age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,89564,12,2,10,0,4,1,0,0,40,7,1
36,4,317078,11,4,12,2,4,0,0,0,40,39,0
33,4,98418,15,4,12,3,4,1,0,0,40,39,0
50,5,215948,12,2,10,5,4,0,15024,0,17,39,1
27,6,110954,3,2,9,0,4,1,0,0,60,39,0
50,4,144524,10,4,4,1,4,1,0,0,50,39,1
41,0,30597,11,2,0,0,4,1,0,0,40,39,1
47,4,124919,15,2,4,0,4,1,0,0,50,39,0
17,2,73679,1,4,6,1,4,1,0,0,30,39,0
27,2,282722,15,0,10,4,2,1,0,0,70,39,0
40,6,411068,15,2,5,0,4,1,0,0,68,39,1
37,4,84375,2,2,13,0,4,1,0,0,50,39,0
60,4,167106,15,2,1,0,4,1,0,0,20,39,1
27,4,34887,0,4,3,1,4,1,0,0,40,39,0
47,1,160122,9,0,13,4,4,1,0,0,94,39,0
32,6,157069,11,2,4,0,1,1,0,0,40,30,0
47,4,479621,9,4,13,4,2,0,0,0,40,39,0
44,4,266820,9,2,1,0,4,1,0,0,30,39,0
38,4,158437,9,2,13,5,4,0,0,0,40,39,0
46,1,197810,1,0,6,1,4,0,0,0,40,39,0
37,2,186078,11,0,10,4,4,0,34095,0,5,39,0
29,6,166509,0,2,3,0,4,1,914,0,50,39,0
41,7,254351,11,4,1,1,4,0,0,0,86,13,0
44,4,315476,15,6,3,0,4,0,0,0,4,39,0
90,2,236861,15,2,14,5,3,0,0,0,8,41,1
41,4,288959,11,4,7,3,4,0,0,0,40,39,0
28,5,211880,15,0,4,1,2,1,0,0,50,39,0
17,4,336984,0,4,8,3,4,1,0,0,40,39,0
30,4,19522,15,0,3,1,4,1,3411,0,50,39,0
74,7,35166,11,0,7,4,2,0,0,0,10,39,0
40,4,375871,9,2,12,0,4,1,0,0,40,9,1
24,4,31532,15,4,12,3,4,1,0,0,40,39,0
42,0,395078,10,6,0,1,4,0,0,0,16,39,1
38,5,252419,1,2,12,0,4,1,0,0,20,39,0
48,4,81534,12,4,13,1,4,1,2009,1651,40,39,0
48,7,216845,11,4,7,1,4,0,0,0,35,39,0
31,4,194141,15,2,12,5,4,1,0,0,60,39,1
85,4,100345,8,2,12,5,4,1,0,0,35,39,1
43,0,199244,14,4,0,3,4,1,0,0,55,39,0
22,4,115839,15,2,14,0,4,1,0,0,40,39,0
49,4,52221,15,0,1,4,4,0,2174,0,36,39,0
29,2,244650,15,4,1,3,4,0,0,0,20,39,0
18,4,354405,15,2,4,0,4,1,0,0,50,6,0
28,6,250967,8,2,3,0,4,1,0,0,40,26,0
21,4,403433,11,2,1,0,4,1,3887,0,50,39,0
37,4,105229,11,4,3,1,4,1,0,1876,40,39,0
61,1,360884,11,4,14,3,4,1,0,0,50,39,0
34,2,94706,14,2,10,5,4,0,0,3770,40,39,1
49,4,171199,4,2,7,0,4,1,0,0,55,39,0
43,4,141005,9,2,10,0,4,1,1424,1876,40,39,1
22,4,200246,8,3,7,4,2,0,0,0,1,39,0
33,4,63338,15,4,4,1,4,1,0,0,72,4,0
62,4,328906,12,4,1,3,4,1,0,0,40,39,0
30,4,105044,13,4,14,1,0,1,0,0,40,30,1
27,4,185673,9,2,10,0,4,1,4101,0,40,39,0
61,4,165822,15,3,4,1,4,1,0,0,40,39,1
37,4,137940,8,2,13,0,4,1,3781,3175,40,39,0
41,4,22463,9,2,4,0,4,1,0,0,40,39,1
37,5,332379,11,4,12,1,4,1,0,0,40,39,0
24,4,94358,11,4,8,1,4,0,0,0,36,39,0
49,1,535978,11,4,1,3,4,0,0,0,38,39,0
39,4,198997,7,0,10,1,4,0,0,0,24,39,1
22,4,100722,11,2,7,0,4,1,0,0,40,39,0
23,4,116878,3,4,9,3,4,0,0,0,18,39,0
44,4,159550,5,2,3,0,0,1,0,0,40,9,0
38,4,125768,15,2,3,0,4,1,0,0,40,9,0
47,4,208662,9,4,1,3,4,0,0,0,40,39,0
90,4,157193,9,2,1,5,2,0,15024,0,40,39,1
35,4,39756,15,5,12,4,4,0,4101,0,40,39,0
27,4,204680,7,4,6,3,4,1,0,0,40,39,0
64,2,99971,11,4,11,1,4,1,4650,0,50,39,0
53,4,170504,9,0,4,4,4,0,0,0,40,39,0
37,1,41496,2,2,0,5,3,0,0,0,40,34,0
24,4,90992,15,5,4,1,4,1,0,0,40,39,0
42,4,168191,0,4,8,1,2,1,0,0,36,39,0
22,4,206520,12,4,13,3,4,1,2009,0,40,39,0
66,4,421412,9,4,12,1,4,1,0,0,30,39,0
34,4,125489,9,2,4,0,4,1,0,1876,40,39,1
53,5,177063,11,2,4,0,4,1,0,0,40,39,0
59,4,48925,10,4,9,3,4,0,0,0,40,39,1
28,4,289039,11,2,14,3,4,1,0,0,40,39,0
48,2,326283,15,0,4,4,2,0,0,0,40,39,0
89,4,107215,9,2,10,5,4,0,0,0,40,39,0
47,4,120173,8,2,7,0,4,1,0,0,48,2,1
28,6,172906,11,2,4,0,4,1,0,0,40,6,0
44,6,217509,15,2,12,0,4,1,0,0,25,39,0
73,1,183589,15,2,3,0,4,1,0,0,38,39,0
61,4,143281,9,2,12,0,4,1,2354,1740,40,39,1
37,6,72119,9,0,4,1,4,1,15024,0,45,39,1
62,4,161496,5,4,6,1,4,0,0,0,58,39,0
65,4,289442,9,4,4,1,4,0,0,0,40,39,0
25,4,548303,12,0,10,1,4,1,0,0,55,39,0
30,4,348986,11,4,6,2,4,0,0,0,45,39,0
24,4,184370,15,4,7,3,4,1,0,0,40,39,0
37,4,150548,11,2,1,0,4,1,0,1092,40,39,1
83,4,316261,11,4,4,1,4,1,0,0,40,39,0
68,4,332928,6,2,7,0,1,1,2993,0,18,19,0
38,7,244974,15,5,8,4,4,0,0,0,40,39,1
34,7,222530,14,2,10,0,1,1,0,0,10,19,0
26,4,198170,11,4,7,1,4,1,0,0,99,39,0
52,4,191446,11,4,1,3,4,0,0,0,10,39,0
36,4,124507,11,0,7,4,4,1,0,0,50,39,0
42,4,84535,9,2,10,0,4,1,0,0,50,39,0
31,4,92864,11,2,3,0,4,1,0,0,40,39,1
34,2,310260,1,2,11,0,3,1,0,0,40,39,0
68,2,163380,11,2,1,5,4,0,0,0,35,39,0
33,4,38603,11,6,12,3,4,0,0,0,76,39,0
52,6,311489,9,1,12,5,4,1,2009,1887,40,39,1
24,4,261375,10,0,10,1,4,1,0,0,40,39,0
20,4,235779,11,2,3,0,4,1,0,0,50,39,0
32,4,86745,15,4,1,1,4,0,0,0,4,39,0
37,4,186183,15,4,12,3,4,0,4101,0,40,39,0
29,4,67234,9,0,1,1,4,1,0,0,40,39,0
45,4,200641,11,4,6,3,4,1,0,0,40,39,0
39,4,270551,15,2,12,0,4,1,0,1887,25,14,1
31,4,349347,9,0,3,1,4,1,0,0,40,39,0
45,4,142646,11,4,12,3,2,1,3781,0,40,39,0
30,0,414166,1,2,0,0,4,1,0,0,40,39,0
24,4,114670,11,4,1,1,2,1,0,0,50,39,0
60,4,318415,14,2,10,0,4,1,4386,0,60,39,1
27,4,173483,11,4,8,2,4,1,0,0,30,26,0
47,4,181344,15,2,8,0,4,1,0,0,30,39,1
37,4,271749,12,2,13,0,4,1,0,0,25,39,1
35,4,54243,4,5,3,1,4,1,0,0,45,39,1
27,4,972354,1,4,8,1,2,1,0,0,32,39,0
20,2,196386,11,0,3,0,3,1,0,0,35,38,0
27,4,433906,12,2,10,0,4,1,1424,0,48,39,0
30,4,190139,15,4,3,1,4,1,0,0,77,39,0
30,0,162825,15,4,0,3,4,1,0,0,40,39,0
32,4,333296,15,0,13,1,4,0,0,0,45,39,0
21,4,318280,12,6,10,1,4,0,0,0,38,39,0
34,4,181179,15,4,12,3,4,0,0,0,40,39,0
23,4,46449,11,4,1,3,4,0,0,0,40,39,0
51,2,84324,12,5,4,4,4,0,15024,0,40,39,1
59,4,176468,12,2,4,0,4,1,2202,2042,70,39,1
19,4,189468,8,2,12,0,4,1,0,0,52,39,0
70,6,135845,15,2,12,0,4,1,0,0,45,39,0
41,7,325493,11,0,4,4,4,0,0,0,40,39,0
25,4,199600,11,5,8,4,2,0,1639,0,31,39,0
39,4,328906,0,2,8,0,4,1,10520,0,40,39,1
37,4,195985,14,2,4,0,4,1,0,0,40,11,1
55,4,183791,9,2,11,0,4,1,0,0,40,39,1
42,5,325374,9,2,10,0,4,1,0,1740,24,39,1
42,0,184474,7,4,0,3,4,0,0,0,40,39,0
87,2,172307,9,2,8,0,4,1,0,0,40,39,1
67,6,131401,9,4,3,1,4,1,0,0,40,0,1
63,4,187203,11,4,7,1,4,0,0,0,16,39,0
22,4,196308,11,0,8,4,4,0,0,0,96,26,0
27,5,219754,11,0,4,4,4,0,0,0,40,39,0
37,4,188576,9,4,1,2,4,1,1848,0,40,39,1
53,5,262749,5,0,12,1,4,1,0,0,70,39,1
26,4,134088,11,0,8,4,2,0,0,0,15,23,0
28,4,200497,0,2,14,0,4,1,0,0,55,39,0
57,4,88926,11,6,7,1,4,0,0,0,40,39,0
68,4,208426,15,2,14,0,4,1,0,0,40,39,1
58,4,410489,11,6,8,1,2,0,0,0,35,39,0
28,4,417136,15,4,8,2,4,1,0,0,20,39,0
26,6,128516,11,0,12,1,2,1,0,0,40,34,0
37,4,175130,9,0,4,1,2,0,0,0,40,39,0
36,7,430471,15,4,3,3,1,1,0,0,40,39,0
36,4,228592,15,2,3,0,4,1,2009,0,40,39,1
57,4,186489,9,6,10,1,2,0,3418,0,40,39,0
36,4,120539,1,0,12,3,4,0,0,0,40,39,0
20,2,228452,15,4,14,1,4,0,0,0,40,39,0
35,4,484669,3,0,9,3,2,0,0,0,35,14,0
58,4,167832,6,4,7,1,4,1,0,0,35,39,0
70,4,214071,1,2,3,0,4,1,0,0,17,39,0
27,4,254114,15,4,12,1,4,1,0,0,70,32,0
36,2,182470,0,4,6,2,0,1,0,0,35,41,0
18,4,60166,9,0,4,1,4,1,0,0,50,39,0
32,4,35424,9,2,4,0,4,1,0,0,40,39,1
30,2,84535,9,2,10,0,4,1,0,0,94,39,0
34,4,302604,11,2,3,0,4,1,0,0,55,39,1
61,4,340651,11,4,8,3,4,1,6097,1977,40,39,0
41,2,215110,9,4,13,1,4,1,0,0,55,39,0
20,2,207352,0,2,11,0,4,1,0,0,48,28,0
19,4,195721,4,4,9,1,4,0,0,0,35,39,0
51,4,36085,8,2,3,0,4,1,0,0,45,39,0
47,4,310175,11,4,1,3,2,0,0,0,40,39,0
57,4,159179,11,2,7,0,4,1,0,0,70,39,0
76,5,179951,9,2,4,0,4,1,0,0,40,39,1
36,4,167536,15,2,3,0,4,1,0,0,60,39,0
20,4,28729,11,2,3,0,4,1,0,0,40,39,0
20,4,257128,11,5,1,4,4,0,0,0,40,39,0
55,4,49230,11,2,8,2,4,0,0,0,3,39,1
41,4,95799,11,2,3,0,2,1,14084,0,40,39,1
43,4,118633,15,4,8,1,4,0,0,0,40,39,0
36,7,30289,12,2,10,0,4,1,0,1735,20,39,1
39,4,232149,11,2,14,0,4,1,0,0,40,39,0
52,6,127678,9,2,12,0,4,1,0,1902,60,39,1
33,4,242615,11,2,7,0,1,1,1797,0,40,30,1
43,5,144514,9,4,12,3,4,1,0,0,40,39,0
48,0,194352,13,4,0,1,2,1,0,0,40,39,1
45,4,33619,11,4,6,3,4,1,0,0,50,39,0
22,4,423863,7,0,1,4,4,0,0,0,30,39,0
38,4,481096,15,4,4,3,2,0,3456,0,76,39,1
19,4,324053,9,2,10,0,4,1,0,0,50,39,0
41,4,87515,9,4,12,3,4,0,0,0,31,39,0
57,4,227858,9,2,4,0,4,1,13550,0,46,39,1
28,4,232392,3,2,14,0,4,1,0,0,40,39,0
23,4,73522,11,5,1,1,4,0,0,0,64,11,0
34,7,122385,12,4,10,3,4,0,2290,0,40,39,1
30,0,175479,4,2,0,0,4,1,0,0,40,39,0
37,6,76075,15,0,10,1,2,1,0,0,55,39,0
28,4,24395,7,2,3,0,4,1,0,0,40,39,0
33,4,126675,11,0,7,4,2,1,0,0,40,39,0
44,1,167915,12,5,10,4,0,0,3674,1902,30,9,1
44,4,97778,15,2,12,0,4,1,15024,1648,40,39,1
20,4,101468,11,2,4,0,4,1,0,0,50,39,0
65,4,151736,5,4,5,1,4,0,0,0,40,39,0
45,4,245215,11,4,12,1,4,1,0,0,40,39,0
39,4,210802,15,2,12,0,4,1,1086,0,15,39,1
19,7,172906,11,2,14,0,4,0,0,0,40,8,0
22,7,229504,11,2,8,0,4,1,0,0,40,22,0
32,2,273010,10,4,10,1,4,0,0,0,40,39,0
47,4,260275,11,4,6,1,4,0,0,0,90,39,0
25,2,357223,10,0,10,1,4,0,0,0,40,39,0
85,4,1161363,14,4,10,3,4,0,0,0,15,39,1
34,4,226129,15,2,10,0,4,1,0,0,40,39,1
30,2,115618,10,4,10,4,2,0,0,0,90,39,1
29,4,405284,11,2,14,0,4,1,5178,0,50,39,1
38,5,222866,11,2,3,0,4,1,6097,0,40,31,0
68,6,410509,15,0,12,1,4,0,4508,0,90,39,0
37,7,232356,14,2,10,0,4,1,0,2547,40,39,1
49,4,203523,11,4,6,3,4,1,0,0,45,4,0
31,6,99127,12,2,5,0,4,1,0,0,20,39,1
20,7,103408,15,4,1,4,2,0,0,0,56,39,0
51,4,226943,11,4,7,1,4,1,0,0,40,39,0
44,0,337940,9,2,0,0,4,1,0,1590,40,39,1
32,4,237720,9,0,4,4,4,0,0,0,40,39,0
45,1,125577,0,2,3,0,4,1,0,0,38,39,0
41,4,157454,11,0,1,4,4,0,0,0,40,39,0
48,4,306993,7,4,12,3,4,1,0,0,30,39,0
35,4,225526,11,4,1,2,4,0,0,0,40,39,0
22,4,195636,9,4,4,1,4,0,0,0,40,39,0
46,6,160662,10,2,4,0,4,1,0,0,12,39,1
47,4,174826,0,4,7,3,4,0,0,0,40,39,0
26,4,157568,11,2,12,0,4,1,0,0,40,39,0
47,4,105817,15,4,8,3,2,0,0,0,40,39,0
30,6,176037,0,0,8,1,4,1,0,0,55,39,0
29,4,183410,14,4,10,3,4,1,0,0,50,39,0
17,4,28061,11,4,8,1,4,1,0,0,40,39,0
54,2,212737,15,5,8,1,4,0,0,0,20,22,0
32,4,192203,11,4,8,3,4,1,3908,0,33,24,0
58,4,226525,9,4,12,3,4,1,0,0,40,41,0
64,4,165579,9,0,6,1,4,0,0,0,41,39,1
32,2,170320,8,2,11,0,4,1,0,0,55,39,1
29,4,73796,11,4,3,4,4,1,0,0,30,39,0
45,4,367216,14,0,10,1,4,1,0,0,40,39,1
27,0,328947,11,4,0,3,4,1,0,0,40,39,0
23,7,33619,9,4,10,3,4,1,0,0,98,0,0
38,0,293931,10,2,0,0,4,1,15024,0,40,39,1
50,4,65018,9,2,12,0,4,1,0,0,40,39,1
30,2,245402,15,2,10,5,4,0,7688,0,40,39,1
44,0,189811,11,0,0,1,4,0,0,0,35,39,0
25,4,246250,11,5,4,1,4,0,0,0,30,39,0
62,4,211707,11,2,1,0,4,1,6612,0,50,39,0
41,4,247895,10,0,13,1,4,0,0,0,40,39,0
69,4,147015,15,2,12,0,4,1,1264,0,40,39,1
42,4,172560,11,2,1,0,4,1,0,0,45,39,0
43,7,420081,3,6,14,0,4,0,0,0,40,39,1
25,4,199227,11,0,8,1,4,0,0,0,40,39,0
22,4,195668,11,6,3,0,2,0,0,0,30,39,0
44,4,68899,9,2,4,5,4,0,2597,0,40,26,1
26,4,158924,1,4,12,3,4,1,0,0,50,39,0
23,4,203039,11,2,10,0,4,1,0,0,40,39,0
54,4,202720,4,4,3,1,4,1,0,0,50,39,0
40,6,607658,9,2,4,0,4,1,0,0,60,39,1
60,0,191822,7,4,0,3,4,0,0,0,40,39,0
61,2,193094,9,4,8,2,0,1,0,0,35,24,1
43,7,208725,9,2,13,5,3,0,0,0,40,28,1
36,4,147707,9,4,12,3,4,1,0,0,30,39,0
33,0,60116,15,2,0,0,4,1,0,0,48,39,0
27,4,50197,5,2,8,0,4,1,0,0,40,39,0
36,4,246981,11,2,12,0,2,1,0,0,35,15,0
32,4,187431,15,2,6,0,4,1,0,0,48,39,0
43,4,148214,12,4,10,3,4,0,0,0,40,39,1
23,4,208503,11,4,8,1,4,0,0,0,20,39,0
35,4,65368,15,4,8,1,4,1,0,0,20,9,0
34,4,208640,11,6,12,4,2,0,6612,0,50,39,0
64,1,201178,8,4,10,2,1,1,0,0,50,30,0
20,4,220641,11,2,7,0,4,1,0,0,40,39,0
62,6,239093,5,2,12,0,4,1,0,0,8,39,0
25,4,246974,6,2,7,0,4,1,0,3004,44,9,0
31,4,109705,11,2,7,0,4,1,0,0,40,39,0
54,4,252993,11,4,4,4,4,0,0,0,64,39,0
35,4,53774,11,4,8,3,4,0,0,0,43,16,0
32,4,147280,11,2,4,5,4,0,0,2603,40,39,1
26,7,293324,11,2,4,0,4,1,0,1977,40,39,1
55,4,140752,11,4,1,3,2,0,0,0,7,39,0
90,4,77820,15,0,4,4,4,0,2354,0,34,39,1
30,4,50093,8,4,3,3,4,1,0,0,55,39,0
31,2,181983,15,2,10,0,4,1,0,0,40,39,0
39,4,165201,14,3,12,3,4,0,1731,1887,32,39,1
38,4,110239,11,4,3,3,4,1,0,0,65,39,0
64,4,250499,8,4,4,1,4,1,0,0,40,39,0
47,4,181657,14,2,10,0,4,1,0,0,40,39,1
35,4,136105,1,2,1,0,4,1,0,1887,5,39,1
28,2,230824,9,4,1,3,1,0,0,0,40,30,0
33,4,102202,11,4,6,2,1,1,0,0,32,3,0
32,4,293385,9,2,4,0,4,1,0,0,50,39,0
34,4,69235,1,4,6,3,4,1,5013,0,40,39,0
52,4,231964,11,4,6,1,4,0,0,0,40,39,0
49,4,109766,1,4,7,1,4,0,0,0,55,39,0
35,4,105907,9,4,13,1,4,1,0,0,40,13,1
22,4,126566,15,4,13,3,4,1,0,0,50,39,0
58,0,73746,11,4,0,1,4,0,0,0,45,39,0
41,1,161874,15,2,1,0,4,1,0,0,21,39,0
58,4,244974,2,3,3,1,4,1,0,0,30,39,1
21,4,351278,6,2,7,0,4,1,0,0,45,39,0
28,4,210355,11,4,14,1,4,1,0,0,40,39,0
34,4,31573,11,2,7,0,4,1,0,0,50,39,0
38,4,136094,11,2,14,0,2,1,0,1579,60,23,1
27,4,191002,9,2,10,0,4,1,0,0,14,39,0
23,5,353871,15,2,10,0,4,1,0,0,16,39,0
72,4,265671,15,0,5,4,4,1,0,0,40,39,0
78,4,148143,9,2,4,0,4,1,0,0,40,39,0
26,4,191807,9,5,10,4,4,0,0,0,40,39,0
23,0,167652,15,2,0,0,4,1,0,0,40,39,0
28,4,232874,9,4,3,1,4,1,0,1380,50,39,0
52,4,203313,9,2,4,0,4,1,0,0,40,39,1
41,6,57593,15,2,3,0,4,1,3103,0,20,39,0
21,7,149297,0,6,14,1,4,0,0,0,35,39,0
31,4,289889,8,0,12,4,4,0,0,0,41,39,0
39,1,218124,11,6,6,1,2,0,0,0,42,39,0
33,4,265576,11,4,3,1,4,1,0,0,40,39,0
23,4,132930,15,2,1,5,4,0,0,0,40,39,0
70,2,26754,0,4,1,4,4,0,0,0,24,39,0
64,4,34862,12,2,5,0,4,1,0,0,40,11,1
44,4,130438,9,2,6,0,4,1,0,0,40,39,1
54,4,98076,11,2,11,0,4,1,3411,0,54,39,1
59,4,365050,15,2,3,0,4,1,0,0,40,39,0
21,4,202745,3,2,5,0,4,1,0,0,52,39,0
43,2,365307,14,2,10,5,4,0,0,1977,50,39,1
56,4,390608,15,4,12,3,1,1,0,0,40,0,0
29,4,294642,11,2,4,0,4,1,1424,0,40,39,0
34,6,331615,14,2,5,0,4,1,0,0,40,39,1
27,2,66208,8,0,11,3,4,0,0,0,40,39,0
44,4,118186,9,2,1,5,4,0,0,0,40,39,1
30,0,65757,4,2,9,5,4,0,0,0,30,39,0
36,4,213451,8,2,10,0,4,1,2463,0,30,39,1
57,4,131425,0,0,3,1,4,1,0,0,55,39,0
80,4,250791,9,2,10,0,4,1,0,0,87,39,1
20,4,63000,11,5,5,1,4,1,0,0,40,39,0
21,6,124924,9,4,8,1,4,1,0,0,50,39,0
32,4,98572,11,4,8,3,4,0,0,0,40,39,0
23,4,136450,11,2,6,0,4,1,0,0,40,39,0
24,4,277248,15,2,1,0,4,1,0,0,60,39,0
44,4,182699,4,0,3,1,4,1,0,0,60,39,0
25,4,57371,15,2,3,0,4,1,0,0,40,39,0
40,4,183410,15,5,12,4,4,0,0,0,40,39,0
22,4,296090,15,2,1,5,4,0,0,0,40,39,0
64,0,162029,15,2,0,5,4,0,0,0,40,26,1
25,4,108654,9,5,10,1,4,1,0,0,40,39,0
25,4,258425,11,2,3,0,1,1,0,0,35,0,0
55,4,175827,11,0,6,4,3,1,0,0,31,35,0
41,2,312766,4,2,9,0,4,1,0,0,20,39,0
28,4,289572,15,2,3,0,4,1,0,0,55,39,0
23,4,238355,11,2,7,0,4,1,0,0,29,39,0
37,4,215912,15,0,3,1,4,1,5060,1510,40,39,0
64,4,281422,0,2,7,0,4,1,2907,0,54,39,0
19,0,148509,15,4,0,3,4,0,0,0,35,39,0
42,4,115244,0,2,1,0,4,1,0,0,60,26,0
90,4,385183,12,2,10,5,4,0,0,0,40,39,1
26,4,143062,11,2,3,0,4,1,0,974,40,39,0
32,6,48988,0,2,3,0,4,1,3103,0,45,39,1
52,2,178665,15,4,1,4,4,0,0,0,35,39,0
45,4,87135,11,2,10,0,4,1,0,0,40,39,0
50,4,188861,12,2,4,0,4,1,0,0,40,39,1
33,0,86849,11,0,0,1,4,1,0,0,40,39,0
33,4,38540,1,2,3,0,4,1,0,0,40,39,0
22,4,201844,8,4,12,3,4,0,0,0,40,39,0
30,2,109217,11,2,1,5,3,0,0,0,10,15,0
30,7,193769,12,0,10,4,2,0,0,0,30,39,1
36,4,246124,11,6,7,4,2,0,0,0,25,39,0
44,6,208874,11,4,3,1,3,1,0,0,20,34,0
40,4,218172,12,2,10,0,4,1,0,0,20,39,0
53,4,155818,11,2,3,0,4,1,2961,4356,10,39,0
50,4,91093,15,2,1,0,4,1,0,0,48,39,0
44,4,88440,11,2,3,0,4,1,3103,0,40,39,1
84,4,297510,1,2,12,0,4,1,0,0,94,39,1
30,4,519627,6,2,7,5,4,0,914,0,30,39,0
17,4,240763,3,4,8,1,4,1,0,0,45,39,0
28,4,140063,15,0,12,4,3,1,0,0,45,28,0
32,4,151810,15,2,11,0,4,1,1797,0,50,0,1
38,6,143162,1,4,12,1,4,1,0,0,45,39,0
22,4,173704,15,4,12,3,4,1,41310,1573,30,39,0
45,4,189728,15,2,12,0,4,1,0,1902,29,39,1
35,4,249706,11,3,3,1,4,1,0,0,65,39,0
44,0,166893,15,2,0,0,4,1,0,0,25,39,1
28,4,32916,11,2,3,0,4,1,0,0,54,39,0
43,4,155965,5,2,7,5,4,0,0,0,40,39,0
27,4,182470,11,4,7,1,4,1,0,0,50,39,0
67,4,101238,14,2,7,0,4,1,0,0,40,39,1
35,4,177102,5,2,7,0,4,1,0,0,35,39,0
76,4,252250,12,4,4,1,4,0,1731,0,40,39,1
31,4,92864,1,5,7,1,4,1,0,0,70,39,0
28,5,53878,5,0,5,4,4,1,0,0,40,33,0
49,4,191260,15,4,8,3,4,1,0,1876,40,39,0
40,4,456736,11,4,8,4,4,1,0,0,35,39,0
46,2,523067,14,2,10,0,4,1,0,0,40,39,1
65,4,196338,11,4,4,3,4,0,0,0,15,39,0
80,4,259169,11,2,14,0,4,1,4386,0,35,39,1
46,4,313835,11,2,4,0,4,1,2463,0,75,39,1
32,4,82628,15,2,12,0,4,1,0,0,40,39,0
24,4,95455,11,4,6,3,2,1,0,0,30,39,0
52,7,111700,11,0,1,1,4,1,0,0,40,39,0
49,4,51148,11,2,4,0,4,1,0,0,36,39,1
19,4,152545,5,4,3,1,4,1,0,0,70,39,0
40,4,37070,0,4,3,1,4,1,6360,0,50,39,0
65,4,201204,15,4,8,3,4,1,0,0,35,39,0
51,4,202498,11,2,1,0,4,1,0,0,40,39,0
85,2,224969,12,2,10,5,3,0,6612,0,38,39,1
23,6,149337,15,0,3,4,1,0,0,0,40,36,0
50,5,206565,9,2,8,5,4,0,3942,1977,20,39,1
32,5,81132,14,2,12,0,4,1,0,0,12,39,0
23,4,170012,9,2,12,0,4,1,0,0,99,39,0
43,5,217241,9,0,13,1,4,0,4934,0,7,39,1
52,2,158996,7,2,11,0,4,1,3464,0,50,39,1
34,4,133937,15,2,4,0,2,1,0,0,40,39,0
20,2,171199,11,2,4,0,4,1,0,0,60,39,0
25,4,163380,9,2,6,0,4,1,0,0,60,26,0
37,4,32280,15,6,8,1,4,1,0,0,40,39,0
36,6,103148,11,4,8,1,4,0,0,0,40,39,0
37,4,75885,11,4,4,1,4,1,0,1429,40,0,0
31,4,293926,11,2,3,2,1,1,0,2149,45,0,1
45,4,141663,11,4,7,3,4,1,0,0,40,39,0
33,4,223558,11,2,1,0,4,1,3674,2472,48,39,0
56,4,291951,9,2,12,0,4,1,0,0,15,2,1
61,4,304833,11,4,12,3,4,0,0,0,40,39,0
21,4,282664,9,4,12,3,4,0,0,0,60,39,0
26,4,197826,11,2,7,5,4,0,0,0,40,39,1
29,6,139793,9,4,10,3,4,0,6418,0,25,39,1
36,1,226949,9,2,1,0,4,1,0,0,55,39,1
34,2,279661,15,4,11,3,4,1,2050,0,50,39,1
33,4,208426,9,2,12,0,4,1,0,3770,40,39,1
25,4,73883,15,4,3,1,4,1,0,0,20,39,0
21,4,337908,15,5,1,4,4,0,2907,0,50,39,0
76,2,548303,0,0,11,3,4,0,0,0,40,39,0
22,4,222199,9,0,10,1,4,0,0,0,16,39,0
44,4,131899,15,4,3,3,4,1,0,0,40,39,0
18,6,143078,15,4,5,3,4,1,0,1539,50,39,0
32,4,199566,11,4,8,3,2,1,0,0,50,39,0
70,4,156423,11,2,3,0,4,1,0,0,40,39,0
89,4,425049,8,2,1,5,4,0,0,0,40,39,0
27,5,108929,12,2,10,0,4,1,0,1887,40,39,1
49,4,298753,15,2,8,0,4,1,15024,0,40,39,1
26,7,426017,11,4,11,1,4,1,0,0,40,26,0
25,2,361280,9,0,10,4,2,0,0,0,40,39,0
18,7,254202,12,4,10,1,4,0,0,0,8,39,0
60,4,27433,11,2,12,0,4,1,0,0,40,39,1
25,4,29083,11,0,4,1,4,0,0,0,59,39,0
52,4,249706,10,2,13,5,2,0,0,0,35,39,0
19,4,38563,11,2,3,0,4,1,0,2465,40,26,1
34,4,133985,15,2,12,0,4,1,0,0,50,32,0
54,4,126668,15,2,12,0,4,1,0,1573,40,39,1
46,6,123374,4,5,5,0,4,1,0,0,65,39,1
42,0,37821,10,2,0,0,4,1,0,0,60,39,1
83,4,165082,7,2,7,0,2,1,0,0,40,23,1
64,1,168768,12,5,10,1,2,0,0,0,48,39,1
25,6,190139,8,2,10,0,4,1,7688,0,50,39,1
35,4,151094,15,4,1,4,4,0,0,0,25,39,0
44,4,143417,15,5,12,1,4,1,0,0,35,39,0
47,4,34443,15,0,12,1,4,1,0,0,48,39,0
39,4,84661,11,2,14,0,4,1,0,1258,70,39,1
45,4,202191,11,2,12,0,4,1,0,0,50,39,0
59,2,152837,14,4,9,3,2,1,3818,0,40,39,1
30,4,176064,11,6,12,2,4,0,0,0,20,39,0
43,0,203392,11,0,0,1,1,0,0,0,35,24,0
53,4,98076,11,2,12,0,4,1,0,1669,40,39,0
23,4,206351,11,4,3,3,4,1,0,0,35,39,0
29,4,209137,11,4,3,1,4,1,0,0,40,39,0
24,4,293440,11,2,4,0,4,1,0,0,50,26,0
26,4,246562,15,2,12,0,4,1,0,0,40,0,0
43,2,270043,11,5,4,4,2,0,0,0,40,39,0
22,4,225065,11,4,4,1,4,0,0,2603,40,39,0
