age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,259583,9,4,4,1,4,0,0,0,40,39,0
66,4,205424,14,4,8,1,4,1,0,0,20,39,0
19,0,196788,11,6,1,1,4,0,1424,0,48,39,0
70,4,153044,2,2,3,0,4,1,5455,0,40,39,0
20,4,212800,9,0,8,1,4,0,0,0,40,39,0
19,4,83231,15,4,7,1,2,1,0,1510,40,39,0
53,4,203392,9,2,10,0,4,1,0,0,40,39,0
42,4,28053,15,2,8,5,4,0,0,0,40,39,0
42,4,407684,12,2,10,0,4,1,1731,3770,40,39,1
65,4,345504,11,4,14,3,4,1,0,0,72,13,0
43,4,175777,11,4,8,1,4,1,0,0,60,39,0
45,4,94214,11,2,12,0,4,1,0,0,40,39,0
22,4,141326,3,2,7,0,2,1,0,0,40,39,0
22,6,315037,9,4,10,3,4,0,0,0,24,8,0
18,4,39927,15,0,1,3,4,0,0,0,40,39,0
58,6,215766,5,2,5,0,1,1,0,0,43,34,0
44,4,357283,14,2,12,0,4,1,0,0,22,39,1
21,4,91811,15,4,8,1,4,0,0,0,65,39,0
51,5,76129,9,2,12,0,4,1,0,1977,8,39,1
38,4,126038,11,2,8,5,4,0,0,0,36,39,1
61,4,204049,11,2,14,0,2,1,0,0,35,39,0
60,5,206288,12,2,10,0,4,1,0,1887,45,39,1
25,4,177437,15,2,12,0,4,1,0,0,40,39,0
20,4,252250,7,2,3,0,4,0,0,0,40,39,0
35,6,184804,15,4,3,1,0,1,0,0,40,39,0
58,4,311376,8,2,3,0,4,1,0,0,50,39,0
47,1,197193,15,2,1,0,4,1,5060,0,5,39,1
49,4,30290,9,0,12,4,4,0,0,0,40,39,0
39,4,166545,12,2,4,0,4,1,0,0,40,26,0
36,4,618130,11,2,3,0,4,1,41310,0,45,39,0
32,5,157287,12,2,4,0,4,1,0,0,40,39,1
54,4,318351,9,2,4,0,4,1,0,0,40,39,0
83,4,303177,12,2,4,0,4,1,0,0,40,39,1
28,0,300445,15,4,0,1,4,1,0,0,40,39,0
20,5,184183,15,0,4,4,4,0,0,0,45,28,0
83,4,276418,14,4,10,3,4,1,3103,1735,50,39,1
23,4,157678,11,4,3,4,2,1,0,0,33,0,0
47,4,203233,9,0,4,4,4,0,0,0,50,39,0
41,4,253370,11,4,8,3,4,0,0,0,76,39,0
20,5,172230,2,2,5,0,4,1,0,0,50,7,0
54,4,379797,15,2,1,0,4,1,0,0,20,39,0
31,2,86373,9,0,10,1,4,0,0,2238,53,39,0
43,4,344436,11,2,12,0,4,1,0,0,40,39,0
33,4,159179,1,4,6,1,4,1,0,0,40,39,0
36,5,113915,15,2,12,0,4,1,0,0,45,39,1
30,4,224115,11,4,8,4,2,1,0,0,80,39,0
37,4,166459,11,4,3,1,4,1,0,1380,40,39,0
21,4,317479,1,2,6,0,4,1,0,0,65,39,0
28,4,288731,9,4,10,1,4,0,0,0,41,39,1
22,4,155261,11,4,12,3,4,1,0,0,40,39,0
65,2,174132,11,6,14,0,4,0,0,0,40,39,0
25,4,236157,15,0,4,1,4,1,0,0,45,24,0
23,7,193769,11,4,14,1,4,1,0,1380,40,1,0
23,4,52978,11,4,8,3,2,1,0,0,45,39,0
24,4,448026,8,4,12,3,4,0,0,0,20,39,0
44,4,196545,9,5,4,1,4,0,0,0,10,0,0
50,7,192740,9,2,4,0,4,1,0,0,40,39,1
89,1,188476,1,4,12,3,4,0,0,1380,38,39,0
31,4,122048,11,2,14,0,4,1,0,0,50,39,0
25,6,66838,15,2,4,0,4,1,0,0,40,39,0
28,2,254781,11,6,1,1,4,0,0,0,40,39,0
26,4,306666,4,2,3,0,4,1,0,0,40,39,0
90,4,239708,11,2,4,0,4,1,0,0,40,39,1
33,0,90956,1,4,0,3,2,1,0,0,40,39,0
78,4,109199,15,3,1,4,4,0,0,0,38,39,0
32,4,35373,11,4,12,1,4,1,0,0,48,39,0
27,4,238384,0,2,1,0,4,1,2009,4356,40,39,0
49,4,186805,15,4,8,2,4,1,0,0,65,39,0
49,4,191878,11,5,8,3,4,0,0,0,40,11,0
54,6,94638,9,2,10,0,4,1,0,0,40,39,1
74,4,121634,11,0,3,4,2,1,0,0,40,39,0
43,4,136226,10,2,10,5,4,0,4787,0,40,39,1
25,4,140752,12,2,12,0,1,1,0,0,42,21,1
27,4,191968,8,2,3,0,4,1,0,2238,40,2,0
66,2,123291,12,2,10,0,4,1,0,0,60,39,1
26,5,122346,8,4,13,3,1,0,0,0,35,40,0
20,5,24961,11,4,12,1,2,1,0,0,40,39,0
90,4,182177,11,2,8,5,2,0,1731,0,30,39,1
29,0,190139,7,4,0,3,4,1,0,0,99,39,0
46,7,151411,9,2,10,0,2,1,0,0,50,41,1
23,6,337867,15,2,3,0,4,1,0,0,20,39,0
59,7,58426,11,2,14,0,2,1,0,0,35,39,1
27,4,172667,9,0,4,1,4,1,0,0,40,39,0
28,4,234640,1,2,1,0,4,1,0,0,60,39,0
37,4,163867,11,2,4,0,4,1,0,0,50,39,1
52,4,178713,15,2,3,0,4,1,0,0,40,39,1
34,4,231562,15,2,13,0,4,1,0,1539,40,39,0
63,7,437994,11,2,8,5,2,0,0,0,35,39,1
41,0,70100,15,2,0,0,4,1,7688,0,12,39,1
20,4,232421,15,4,6,3,4,0,0,0,35,39,0
38,4,56080,11,2,3,0,2,1,0,0,48,39,1
38,4,230856,11,2,3,0,4,1,0,0,40,39,0
61,4,256813,12,6,13,4,4,0,3818,0,25,39,1
17,4,162391,11,2,12,0,4,1,0,0,15,39,0
60,4,306666,11,4,8,3,4,0,0,0,32,39,0
23,4,67450,0,2,11,0,4,1,0,0,40,39,0
43,6,117526,9,2,10,0,4,1,0,0,40,39,0
28,4,136472,7,2,1,5,4,0,3103,0,40,39,1
32,0,146225,15,4,0,3,2,1,0,0,16,39,0
32,4,45319,15,4,8,1,4,1,0,0,40,39,0
23,4,334456,11,4,6,3,4,1,0,2001,40,39,0
24,4,174018,15,2,3,0,4,1,0,0,40,39,0
23,2,217994,11,4,11,3,4,1,20051,0,40,39,0
60,5,236110,7,2,4,0,4,1,0,0,40,39,0
24,4,216825,15,4,12,1,2,0,0,0,50,39,0
45,4,469907,10,2,3,0,4,1,0,0,60,39,1
59,4,127948,11,2,7,0,1,1,0,2465,40,30,1
36,4,36364,15,2,12,0,4,1,0,0,45,39,1
42,4,176841,15,4,12,3,2,0,0,0,65,39,0
28,2,45607,9,2,10,0,4,1,15024,0,40,39,1
18,4,128700,11,4,7,3,4,1,0,0,45,39,0
37,4,184183,15,0,8,4,4,1,0,0,55,12,0
60,1,52114,9,2,1,0,4,1,0,0,40,39,0
62,4,199566,2,4,3,3,4,1,0,0,50,39,0
25,4,200749,15,2,14,0,4,0,0,0,46,22,0
86,4,171181,9,2,1,0,4,1,0,0,40,39,1
59,4,94662,8,2,10,5,4,0,0,0,40,39,0
29,4,34173,2,4,13,3,4,0,6723,2457,40,39,0
22,4,135803,11,4,7,3,4,1,0,0,87,39,0
52,4,174351,15,5,12,3,2,0,0,0,33,39,0
34,7,194068,7,0,2,2,2,1,0,0,87,39,0
63,4,173476,4,2,7,0,4,1,0,0,80,39,0
21,4,97054,4,4,5,3,4,1,0,0,45,39,0
61,4,24598,9,2,6,0,4,1,0,0,45,39,0
36,4,89400,9,2,6,0,4,1,0,0,55,34,0
39,4,206833,9,2,13,0,4,1,3456,0,40,39,1
38,7,323229,12,4,10,1,4,1,0,0,50,39,0
34,7,77792,11,2,10,0,2,1,0,0,52,39,0
24,4,124930,6,4,7,3,2,1,0,0,50,39,0
23,7,130959,11,0,8,1,4,0,0,1340,36,11,0
44,0,245524,15,2,0,0,4,1,0,0,40,4,1
26,4,117898,11,4,6,3,4,0,0,0,40,39,0
41,4,180278,12,4,10,1,4,1,0,1740,40,39,0
51,4,249087,15,2,4,0,4,1,0,0,40,39,0
45,0,250206,2,4,0,2,3,1,0,0,40,6,0
55,4,217467,10,2,10,0,4,1,3456,0,40,39,1
37,4,284834,11,2,3,0,4,1,3103,0,20,24,1
24,4,187921,15,0,10,1,4,0,0,0,97,6,0
30,4,265671,3,2,14,0,2,1,991,1669,26,39,0
33,4,182342,5,2,14,0,4,1,0,0,68,39,0
27,4,167033,11,5,4,4,4,0,0,0,50,39,0
20,4,594194,15,4,3,3,4,1,0,1539,35,39,0
37,7,66624,14,4,10,1,3,0,0,1902,40,0,1
58,4,202498,15,3,5,1,4,1,0,1340,40,39,0
25,4,124884,9,2,3,0,4,1,0,0,45,39,0
42,6,77271,9,2,4,0,4,1,0,1590,40,39,1
30,4,209109,7,2,3,0,4,1,1424,0,40,39,1
47,4,172712,8,4,4,1,4,1,0,0,40,39,0
36,4,197975,1,2,7,0,4,1,0,0,12,39,0
42,4,223215,15,4,13,4,2,1,0,3004,40,39,0
36,4,186995,8,4,10,1,4,1,0,0,40,39,0
43,4,189041,15,2,4,0,4,1,0,0,40,39,0
36,4,196337,2,6,1,3,4,0,0,0,45,39,0
33,4,165309,11,2,6,0,4,1,0,0,45,39,0
23,4,156352,11,2,4,0,4,1,0,0,50,39,0
50,4,279231,9,2,4,0,4,1,0,0,40,39,1
59,0,183273,15,4,0,3,4,1,0,0,40,39,0
52,4,289238,15,2,6,0,4,1,4934,0,50,39,1
19,4,375871,11,2,4,0,4,1,0,0,91,39,0
27,4,219337,11,4,6,1,4,1,0,0,48,39,0
26,4,381581,11,2,1,5,4,0,0,0,40,39,0
18,4,434710,11,6,6,4,3,1,0,0,45,9,0
34,5,175059,2,6,12,1,4,0,7298,0,60,39,1
84,4,169460,8,2,14,0,4,1,2202,1740,55,39,1
35,4,32372,9,2,12,0,4,1,0,0,40,39,1
22,4,47496,11,4,8,3,4,0,0,0,40,39,0
27,6,186350,12,4,10,1,4,0,0,0,55,39,0
38,4,151267,11,2,3,0,4,1,0,0,40,39,0
35,4,116789,11,2,6,0,4,1,0,0,8,39,0
40,4,290614,6,2,13,0,4,1,7688,1902,40,39,1
45,4,307440,7,2,6,0,2,1,10605,0,40,39,1
59,4,40925,11,4,1,1,4,0,2176,0,30,39,0
63,4,126104,11,4,13,2,4,1,0,0,10,39,0
35,6,236570,9,2,4,0,4,1,1506,1740,60,31,1
49,4,120672,12,2,10,0,4,1,4416,0,40,39,1
43,4,199441,11,4,4,1,2,0,0,0,25,39,0
65,4,217902,11,4,6,1,4,1,0,0,40,39,0
28,4,127491,15,4,1,3,2,0,0,0,50,39,0
28,4,275867,15,0,4,4,4,0,0,0,40,39,0
53,4,161552,15,2,6,0,4,1,991,0,99,39,0
22,4,174748,11,4,8,4,3,1,0,0,50,1,0
43,6,156799,11,4,3,1,4,1,594,0,40,39,0
46,4,158647,11,6,1,3,4,0,5060,0,50,39,0
45,4,226145,15,2,4,0,4,1,0,0,20,39,0
37,7,225603,9,2,10,0,2,1,0,0,40,39,0
22,4,282948,9,4,12,3,4,1,0,0,65,39,0
49,4,565769,11,4,7,1,4,1,0,0,80,39,0
51,4,214091,11,2,11,0,4,1,6097,0,58,39,0
25,4,459192,11,2,3,0,4,1,0,0,50,39,0
28,4,167033,9,0,4,4,2,0,0,0,40,39,0
58,4,168322,9,2,1,0,4,1,0,0,40,39,1
48,2,123703,12,4,4,1,4,1,15024,0,45,39,1
44,4,76129,14,2,10,0,4,1,2202,0,35,39,1
33,2,256813,8,4,3,1,4,1,0,0,45,39,0
44,4,399088,11,4,10,4,4,1,0,0,99,39,0
20,4,199074,8,4,8,3,4,0,0,0,40,39,0
32,0,121038,11,2,0,0,4,1,7298,0,26,39,1
67,4,238912,9,2,4,0,4,1,0,0,40,39,1
35,4,263162,14,4,10,1,4,1,4508,0,40,39,0
53,6,229843,11,2,3,0,4,1,1848,0,40,39,1
48,0,109217,7,4,0,3,4,1,0,1380,40,39,0
44,6,615893,9,2,4,0,4,1,0,0,30,39,0
17,7,197994,9,0,10,1,4,0,0,0,40,39,0
33,7,191878,12,2,10,0,1,1,0,2415,50,11,1
33,6,162113,12,4,4,1,4,1,1424,0,35,39,1
35,6,95799,11,4,14,1,4,1,0,0,50,39,0
29,4,121904,9,2,12,0,4,1,0,0,48,39,1
64,6,329530,14,0,12,1,4,0,0,0,20,39,1
21,2,182752,10,2,4,0,4,1,2290,0,40,39,1
25,4,323229,15,5,8,1,4,0,0,0,25,0,0
18,2,22228,8,4,10,1,4,0,0,0,40,39,0
58,4,46087,15,2,12,5,4,0,0,0,50,39,0
36,5,70209,15,6,12,1,4,1,0,0,40,39,0
85,4,216472,15,2,7,0,4,1,0,2754,40,39,1
30,4,184874,15,4,1,1,4,1,0,1539,40,39,0
29,7,248356,9,5,4,1,2,0,0,0,40,39,0
53,4,268797,11,4,1,3,4,1,0,0,60,8,0
29,6,393965,9,4,12,1,4,1,0,0,40,39,0
29,4,182429,5,4,8,3,4,0,0,0,30,39,0
41,4,223426,11,2,3,0,4,1,0,0,25,39,1
43,4,273575,15,2,8,0,4,1,2050,0,25,10,1
19,4,188569,11,2,3,0,4,1,0,0,40,39,0
64,4,198512,5,2,3,0,4,1,0,0,44,39,0
27,4,101455,9,5,8,1,4,0,0,0,24,39,0
42,4,115222,11,4,14,3,4,1,0,0,40,39,0
24,4,202508,9,4,1,4,4,0,0,0,40,39,0
18,2,238342,9,0,1,4,4,0,6612,0,10,39,0
47,7,102182,0,2,4,0,4,1,0,0,40,39,0
44,4,187279,11,4,3,1,4,1,0,0,40,39,0
41,4,205019,11,2,4,0,4,1,0,0,40,39,0
84,4,122562,14,2,10,0,0,1,0,2392,40,39,1
47,6,281852,14,2,5,0,4,1,0,0,50,39,1
45,2,201924,6,2,7,0,4,1,0,0,45,21,0
23,4,25429,11,2,8,0,4,1,0,0,40,39,0
31,4,115023,12,0,10,0,4,1,0,0,40,39,0
32,4,226943,15,2,12,0,4,1,0,0,80,39,0
69,2,34506,9,2,11,0,4,1,0,0,47,6,0
37,4,153209,1,4,1,3,4,0,0,0,35,39,0
68,4,253612,4,4,9,4,2,0,0,0,4,28,0
41,6,306504,12,2,4,0,4,1,0,0,55,39,0
61,4,50468,11,0,7,1,4,1,0,0,40,9,0
46,4,61838,15,2,3,0,2,1,15024,0,50,39,1
36,0,469454,15,2,0,0,4,1,0,0,50,39,1
33,4,373699,5,2,3,0,4,1,0,0,45,39,0
19,0,302712,15,4,0,3,4,0,3325,0,40,39,0
39,4,301862,8,0,3,1,4,1,0,0,40,39,0
24,4,184889,9,4,10,1,4,1,0,0,45,39,0
46,6,181675,11,4,5,1,4,1,0,0,55,39,0
35,1,21856,9,2,4,0,4,1,0,0,40,39,1
25,4,146679,15,4,12,1,4,0,0,0,15,39,0
54,4,642830,7,2,1,5,2,0,0,0,25,39,1
47,6,368739,1,2,14,0,4,1,0,1740,87,39,1
31,4,336215,15,2,3,0,4,1,0,0,40,39,0
30,5,265477,9,2,12,0,4,1,0,0,75,39,0
19,4,309028,9,0,1,4,4,0,0,0,41,39,0
40,2,301583,12,2,4,0,4,1,0,0,40,39,0
31,4,208066,6,4,9,3,4,0,0,0,40,26,0
34,4,375698,15,2,6,0,4,1,0,0,40,39,1
32,4,266015,15,2,4,0,2,1,0,0,40,39,0
82,4,101320,8,2,10,0,4,1,5178,3175,30,39,1
69,4,191088,8,4,8,3,4,0,0,0,7,39,0
32,0,445365,11,2,0,0,4,1,0,0,60,39,0
60,4,162958,9,3,12,1,4,1,0,0,40,0,0
37,4,120933,15,2,3,0,4,1,0,3175,45,39,1
32,6,232719,9,3,4,1,4,1,0,0,40,39,0
62,4,141297,11,2,3,0,4,1,0,0,50,39,0
42,5,152044,9,0,10,1,4,1,0,0,40,39,1
47,6,101238,2,4,8,4,2,0,0,0,35,39,0
47,4,222199,11,4,8,3,4,0,0,0,40,39,0
89,4,454614,11,2,14,0,4,1,0,0,45,39,0
50,4,177285,10,2,13,5,4,0,0,0,40,39,1
27,4,163258,15,2,12,0,4,1,0,0,40,39,0
33,4,397307,9,6,10,4,2,0,0,0,41,39,0
20,4,299810,15,4,8,3,4,0,2463,0,40,39,0
38,4,195805,9,2,8,0,4,1,7298,1721,16,39,1
37,4,66815,1,0,8,4,3,0,0,0,41,21,0
22,0,87583,11,2,0,0,4,1,3471,0,40,39,0
39,4,146110,8,2,14,5,4,0,0,0,35,39,0
53,4,94638,9,4,8,1,4,0,0,0,40,39,0
61,6,309122,10,4,10,3,4,0,6767,1887,25,39,1
35,4,172667,0,4,8,1,4,0,0,0,40,39,0
63,4,166715,12,4,10,3,4,0,0,0,48,39,0
34,4,269182,12,4,10,3,4,0,0,0,40,39,0
28,4,106548,11,2,3,0,4,1,0,0,50,39,0
19,4,119253,11,2,3,0,4,1,0,0,45,39,0
50,4,271243,11,5,1,4,4,0,0,0,70,39,1
20,4,228592,2,2,1,0,4,1,0,0,45,39,0
50,4,359067,12,2,4,0,4,1,0,1669,50,39,1
53,4,212165,11,4,8,3,4,0,0,0,35,39,0
28,2,201635,15,2,8,0,4,1,0,0,45,39,0
51,4,51148,11,6,4,4,4,0,0,0,40,39,0
36,4,102238,11,4,7,3,4,1,0,0,40,39,0
45,0,172291,11,4,0,3,4,1,0,0,50,39,0
64,4,195385,12,2,3,0,4,1,0,0,50,39,1
69,4,155632,11,4,4,3,4,0,0,0,25,39,0
26,4,329797,11,0,1,1,4,0,0,0,40,2,0
19,7,298717,9,4,8,3,0,0,0,0,40,36,0
58,4,39643,15,2,1,5,4,0,0,0,32,39,0
47,4,237819,11,2,6,0,4,1,0,0,35,39,0
31,4,99502,11,0,7,4,4,0,0,0,26,1,0
47,4,182163,11,4,3,4,4,1,0,3004,50,39,0
51,2,255921,13,4,9,3,0,1,1424,0,50,39,1
55,7,632834,12,2,10,0,4,1,0,1977,40,39,1
36,5,184839,11,2,4,0,4,1,0,0,35,39,0
33,5,186935,11,3,3,1,4,1,1731,0,40,39,1
35,4,159479,15,2,5,0,4,1,0,0,65,39,0
21,0,217530,0,2,0,5,2,0,0,0,40,39,0
37,0,86939,10,2,0,0,2,1,1797,0,40,39,1
50,4,156976,15,4,12,3,2,1,0,0,20,39,0
30,4,424934,11,4,1,1,4,0,0,0,40,39,0
29,6,302604,5,2,5,0,4,1,0,0,70,39,0
28,4,155755,5,0,6,3,4,1,0,0,80,39,0
53,4,77462,1,2,3,0,4,1,0,0,50,39,1
45,4,276369,8,2,10,0,4,1,0,0,40,39,0
39,4,251170,12,0,4,4,2,0,0,1669,50,39,1
59,4,189277,9,2,4,0,4,1,0,0,40,39,0
65,3,318351,14,2,12,5,0,1,0,0,60,22,1
23,4,223327,9,0,4,4,2,0,0,0,25,39,0
31,6,126896,15,2,3,0,0,1,0,0,40,39,0
56,4,198583,11,2,8,0,4,1,20051,1902,56,39,1
25,4,246392,9,2,4,0,4,1,0,1539,40,39,0
30,6,163015,11,4,3,1,4,0,0,0,40,39,0
23,4,155193,11,4,3,1,4,1,0,1741,25,39,0
35,4,142624,11,2,3,0,4,1,0,0,40,39,0
28,4,173370,7,2,6,2,4,1,0,0,65,39,0
46,6,148316,1,4,12,1,0,1,10520,0,40,41,1
34,2,207772,15,2,1,5,4,0,0,1876,37,39,1
21,6,287681,11,2,14,0,4,1,0,0,35,39,0
29,4,137814,11,2,3,0,4,1,0,0,65,39,0
51,7,140581,11,6,1,1,4,0,0,0,40,39,0
49,7,77975,11,0,4,1,4,0,0,0,41,39,0
23,4,450141,11,4,11,1,4,1,2105,0,40,39,0
19,0,167106,15,0,0,1,4,0,2009,0,40,39,0
68,6,207578,14,2,4,0,0,1,0,0,96,23,1
39,4,64101,11,2,1,0,4,1,10605,0,68,39,1
54,2,221317,11,0,1,1,4,0,0,0,40,39,0
62,4,215115,11,2,12,0,4,1,1151,0,40,39,1
23,4,382764,9,4,1,1,4,0,0,0,99,39,0
21,4,364631,15,4,8,3,4,0,0,0,48,26,0
29,2,235182,11,0,14,4,4,1,0,0,45,39,0
38,1,186078,11,2,8,0,4,1,0,0,40,39,0
33,4,425049,11,2,3,0,4,1,8614,0,40,39,1
35,4,282142,15,4,1,1,4,1,41310,0,40,39,0
25,4,102821,11,0,12,1,4,1,34095,0,40,39,0
33,0,248694,15,0,0,1,2,1,0,0,40,39,0
49,4,139611,15,2,4,0,4,1,4386,0,54,39,1
37,4,249352,11,2,5,0,4,1,0,0,72,39,1
30,2,281751,0,0,11,1,4,1,3471,0,33,39,0
51,6,122385,11,6,3,0,4,1,0,0,20,39,0
29,4,142282,11,2,12,5,4,0,0,0,20,8,0
37,4,67240,15,0,12,4,2,0,0,0,84,23,0
19,4,184756,15,0,3,1,4,1,0,0,70,6,0
27,4,306309,11,4,8,2,4,1,0,0,70,39,0
46,4,210013,11,2,1,0,2,1,0,0,50,23,1
39,6,286789,11,4,12,1,4,1,0,0,45,39,0
26,1,280966,15,2,4,5,4,0,0,0,40,39,1
74,4,192939,15,2,1,0,4,1,0,0,45,39,1
22,4,375703,5,0,3,4,1,1,0,0,78,10,0
41,4,38001,9,2,13,0,4,1,15024,0,38,9,1
28,4,286115,7,4,1,1,4,1,0,0,40,39,0
33,4,186884,11,0,3,1,1,1,0,0,40,40,0
72,4,187112,14,2,5,0,4,1,401,1977,20,39,1
45,4,100252,15,0,1,4,4,0,0,0,66,39,0
30,4,131088,11,2,3,0,3,1,6097,0,50,34,1
25,4,147099,11,2,14,0,4,1,0,0,12,39,0
27,0,155021,15,0,0,1,4,0,0,0,30,39,0
64,6,143542,15,2,13,5,4,0,1264,0,60,39,1
27,4,173382,11,4,6,3,2,1,0,0,94,23,0
33,4,172304,1,2,6,0,4,1,0,0,40,39,0
55,4,82676,15,4,12,3,4,0,0,0,40,39,0
35,6,214071,12,4,10,4,2,0,7298,1887,30,23,1
24,4,426431,15,4,3,2,4,1,0,2415,42,39,0
25,4,275366,15,2,6,0,4,1,0,0,40,39,0
46,1,232328,11,4,3,1,4,1,0,1579,40,39,0
49,4,108654,11,4,6,3,2,1,0,0,70,39,0
48,1,98572,14,2,4,0,4,1,0,0,9,39,0
38,1,194962,9,4,13,1,4,1,0,0,82,39,0
33,4,211846,13,4,14,2,2,1,0,1721,48,39,1
40,4,338212,11,2,8,0,4,1,0,0,40,39,0
44,4,309098,9,2,10,0,1,1,1264,0,45,39,1
19,4,305846,8,0,12,4,4,0,0,0,40,39,0
44,4,134613,8,4,3,3,4,1,0,0,40,39,0
40,4,278254,11,2,6,0,4,1,0,0,60,26,0
20,1,108654,11,4,1,1,1,0,2463,2174,60,39,0
64,4,124751,8,2,10,0,4,1,0,0,60,39,0
42,4,200381,14,4,10,1,4,1,0,0,50,39,0
51,4,52486,11,5,10,1,4,1,0,0,25,39,1
33,4,171780,3,4,9,1,4,0,0,0,40,39,0
28,4,115487,9,2,7,0,4,1,0,0,20,39,0
39,4,250201,7,4,12,3,4,1,0,0,40,39,0
40,5,78401,15,0,4,1,4,1,0,0,35,39,0
48,0,209146,6,2,0,0,4,1,0,0,40,39,0
25,7,180382,1,2,3,0,4,1,0,0,40,39,0
65,2,113654,3,4,9,3,0,0,0,0,40,23,0
47,4,388252,11,2,4,0,4,1,27828,0,40,39,1
46,4,46401,11,4,3,1,4,1,0,0,40,39,0
41,2,85319,12,2,13,0,4,1,0,0,40,39,0
19,4,339738,0,4,8,1,4,1,0,0,40,39,0
20,4,247286,8,4,1,3,4,0,0,0,41,26,0
17,4,377701,15,4,7,1,4,0,0,0,18,39,0
44,4,166062,12,2,5,0,4,1,0,1977,15,39,1
43,4,239155,11,2,8,0,4,1,0,0,40,39,0
43,2,78141,11,0,8,1,2,0,0,0,40,39,0
21,4,293968,11,4,6,1,4,1,3781,0,50,8,0
27,4,219426,11,4,12,1,4,0,0,0,40,39,0
47,4,117751,11,2,3,0,4,1,2329,0,25,39,1
24,4,161783,15,2,3,0,4,1,4101,0,38,39,0
35,4,459556,15,4,6,3,2,0,0,0,39,39,0
61,4,58702,1,4,8,1,4,0,0,0,39,39,0
51,6,289227,12,2,10,0,4,1,0,0,20,39,1
43,7,86681,9,2,12,0,4,1,0,0,99,39,0
38,4,217530,5,4,14,3,4,1,0,2392,45,39,0
23,0,31341,11,6,0,1,4,0,0,0,40,39,0
31,6,312197,9,2,4,0,4,1,0,1887,50,39,1
42,6,350550,9,0,10,1,4,0,2463,0,40,39,0
39,2,149698,0,4,14,1,4,0,0,0,20,39,0
69,0,295120,11,2,0,0,4,1,0,0,60,39,1
46,4,34037,12,2,10,0,1,1,0,0,60,2,1
23,4,94988,11,4,1,1,4,0,0,0,40,39,0
60,0,207537,9,2,13,5,4,0,0,0,45,39,1
29,2,197130,0,5,11,2,0,0,7688,1669,64,39,1
23,4,131916,1,4,8,1,4,1,1086,0,40,26,0
22,4,334039,11,0,7,1,0,0,0,0,40,39,0
25,2,165030,14,2,0,0,4,1,3103,0,45,39,1
32,4,341709,15,2,4,0,4,1,0,0,40,11,1
52,2,81954,11,0,10,1,4,0,0,0,40,39,0
17,0,211553,15,4,0,3,1,1,6849,1408,55,0,0
37,4,343872,5,2,3,0,4,1,0,0,40,39,0
34,4,198388,11,4,8,2,4,1,0,0,18,39,0
26,4,103840,11,3,14,1,4,1,0,0,40,39,0
52,4,225385,11,4,4,1,4,0,0,0,35,39,0
40,4,192323,15,4,1,4,4,1,0,0,99,39,0
44,4,250206,9,2,4,0,4,1,0,0,40,39,0
41,4,440129,9,5,13,4,3,0,0,0,90,16,0
52,4,122314,8,0,7,1,2,0,0,0,20,39,0
35,4,194820,12,4,4,1,4,1,0,0,75,39,1
34,4,321709,11,2,8,5,4,0,0,0,40,39,0
27,4,179444,15,4,10,1,4,0,0,0,20,39,0
43,6,100168,9,2,12,0,4,1,0,0,35,39,1
37,7,256813,9,2,10,0,4,1,3137,0,68,39,0
59,4,181498,11,2,14,0,4,1,0,0,40,39,0
32,4,289889,14,2,14,0,4,1,0,1887,40,0,1
21,4,245196,11,4,13,1,4,0,4101,0,40,39,0
18,6,209384,11,4,5,3,4,1,0,0,40,39,0
39,4,97831,15,5,1,4,2,0,0,0,40,39,0
17,7,58124,9,2,13,0,4,1,0,0,30,39,0
17,4,203488,7,0,10,1,1,0,0,0,17,39,0
46,2,130795,9,2,4,0,3,1,0,1726,40,1,1
26,4,282023,11,4,8,3,4,1,0,0,45,39,0
51,0,199083,11,4,0,3,4,0,0,0,40,0,0
37,2,175398,9,2,10,5,3,0,0,0,40,39,1
55,4,35649,11,2,12,0,4,1,8614,0,45,39,1
47,0,268797,9,2,0,0,4,1,0,0,60,0,1
37,4,198265,9,2,10,0,4,1,0,0,20,39,1
62,4,150098,9,0,10,1,4,1,0,0,40,39,0
25,4,231797,1,2,1,0,4,1,0,0,45,39,0
26,4,312500,8,4,8,1,4,1,2961,0,15,39,0
32,4,265477,15,0,4,4,4,1,2977,0,40,39,0
36,4,210926,9,4,4,1,4,1,0,0,60,39,0
38,4,321435,5,2,8,0,4,1,0,0,40,39,0
33,4,351576,12,2,12,0,4,1,0,0,40,39,1
39,5,193769,11,2,13,0,4,1,3103,0,40,39,1
79,2,170846,15,3,8,1,4,0,0,0,50,39,0
48,4,168347,11,2,7,5,4,0,0,0,40,39,0
30,4,287828,9,2,10,0,4,1,0,0,50,39,1
46,4,142646,11,4,5,3,4,0,0,0,35,26,0
23,7,192256,11,5,1,1,4,0,0,0,20,2,0
42,0,141795,15,4,0,3,4,1,0,0,20,39,0
22,2,116539,11,4,11,1,4,1,0,0,40,39,0
23,4,84888,11,2,14,0,4,1,0,0,94,39,0
31,4,71367,9,0,1,4,4,0,0,0,40,39,0
38,4,249043,11,2,6,0,4,1,0,0,40,39,1
37,4,538099,11,4,3,1,4,1,0,0,20,39,0
70,4,255921,11,2,4,5,4,0,1264,0,48,39,1
33,4,209440,11,4,6,3,4,1,0,0,40,39,0
20,4,157980,8,4,11,3,4,1,0,0,45,5,0
