class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.6012333,202.3428571,98.56666667,577.7378049,38.79186205
0,134.6913124,206.4107143,109.125,570.0666667,22.8035085
0,119.6438849,262.3170732,103.0,644.0851064,27.59505872
0,125.8571429,241.4590164,122.5882353,757.1889764,30.50050749
0,117.7882448,199.2037037,94.81927711,735.5111111,10.69298105
0,139.3252525,214.3333333,95.96,698.1111111,31.55571761
0,133.8465608,212.4117647,98.36111111,252.0666667,34.45412174
0,125.0636008,229.9491525,86.11764706,572.75,22.0
0,123.0283019,240.3333333,88.82857143,462.05,26.47442278
0,130.186255,196.1724138,73.68965517,242.7931034,10.81045406
0,129.0405076,193.8727273,109.5263158,262.3442623,25.85147213
0,154.8359375,214.3636364,97.75,394.1805556,8.742672629
0,120.0034052,207.1648352,130.8695652,463.8823529,17.90665531
0,139.2215447,212.2941176,81.4,670.0526316,29.62658224
0,97.64285714,247.5692308,92.46153846,604.6666667,19.281231
0,126.125,250.7061503,120.3648649,446.0294118,29.16884066
0,127.8972458,223.3098592,132.375,783.0,40.12198068
0,116.4616352,228.3888889,109.3076923,693.96,27.57391861
0,118.1103542,238.2264151,85.76923077,862.2857143,22.41936147
0,136.0364668,205.7692308,124.8947368,553.6,28.39223809
0,135.9749373,232.7155172,112.8055556,501.6133333,18.27882807
0,154.85625,236.3076923,122.9850746,546.4666667,22.6577572
0,137.2784091,233.7142857,116.3333333,655.8888889,15.40157291
0,126.863103,202.5176471,147.5,357.5,24.55353402
0,156.6458333,221.3157895,94.31914894,388.0181818,25.76976093
0,113.0833333,724.6666667,97.35294118,460.3296703,29.08030788
0,124.335958,236.5555556,93.61290323,590.9423077,12.87028294
0,124.0159033,228.060241,119.0648148,206.6818182,21.84676149
0,133.8713592,229.1875,154.7685185,332.4246575,19.51800251
0,165.1971831,242.0788177,93.92307692,403.1176471,14.90547998
0,127.9323653,226.125,237.675,830.4714286,38.72662798
0,132.0755627,237.472067,89.52173913,388.5,22.30375781
0,130.2620385,205.5833333,84.88888889,218.2894737,25.82752776
0,148.6408451,220.2807018,89.9,463.5555556,26.64040968
0,115.6875,254.7297297,107.04,415.8374384,25.82752776
0,125.8369565,230.4736842,215.9166667,604.6875,20.39729164
0,135.0943205,207.1555556,93.84615385,624.0888889,21.88058375
0,122.2703827,221.1818182,100.6363636,524.5238095,40.98332165
1,129.738502,190.3149606,94.54545455,344.3846154,35.33751548
0,138.2625635,209.1666667,87.44329897,507.75,27.63602721
0,128.7336207,259.8571429,92.38888889,385.1794872,27.93467099
0,112.5952381,315.3428571,103.84375,390.5384615,22.78847721
0,124.8537549,328.5477387,88.82065217,498.5217391,27.213878
0,101.3698885,221.3157895,133.7073171,508.4657534,24.82885866
0,132.292887,192.1538462,91.29936306,292.3333333,19.10588111
0,118.1503198,190.4375,83.5483871,199.25,21.57237413
0,137.2786458,233.4216867,108.3333333,269.2,22.19832048
0,135.215,200.2580645,113.047619,596.6666667,19.72026594
0,138.4848485,230.982906,83.07142857,917.2727273,6.609652033
0,139.2215447,214.8913043,134.2352941,594.65,28.15907658
0,126.7555556,221.8666667,76.16666667,606.25,19.06687443
0,120.4269802,244.1052632,114.9814815,579.8787879,30.71903774
0,138.9363636,235.3809524,140.8947368,440.7222222,19.21506796
0,118.3174084,223.5517241,217.0,491.3333333,17.52284224
0,147.9261364,228.125,109.6982249,589.125,23.07157342
0,137.1693002,199.0,104.2666667,432.2307692,34.05500045
0,129.8872017,237.4418605,112.7894737,509.0087719,21.70737012
0,142.867713,209.8436364,111.1428571,535.8676471,15.61417253
0,127.5379538,193.6666667,95.87671233,399.2,21.57957378
0,116.3471455,256.2666667,123.375,692.4705882,27.12727205
0,138.5127238,216.4,84.16326531,640.0909091,21.07678054
0,116.8576159,246.0206186,123.0769231,611.6,23.23529679
0,123.526178,202.9090909,88.81818182,325.4285714,31.16763526
0,122.8478261,256.6764706,168.4941176,635.1,40.25229079
0,121.384,201.2424242,86.58064516,595.0,7.115902125
0,129.3262705,236.3076923,92.37078652,513.1333333,26.84758647
0,124.9815498,221.4,96.25,416.0192308,19.07413131
0,135.9749373,193.6727273,96.22580645,521.6666667,17.24013405
0,138.4672619,222.2222222,89.55,657.5384615,28.80874655
0,111.8743456,201.5757576,91.87804878,914.4418605,29.65471874
0,148.6408451,223.8974359,92.5412844,595.0,21.89614939
0,126.0421053,188.3636364,96.34693878,719.1071429,14.27735622
0,133.2128655,233.953125,92.5412844,552.056338,26.3342547
1,138.0171429,203.0736842,78.94915254,508.4657534,27.88482759
0,129.7386935,211.8396226,75.01388889,477.3461538,26.73302659
0,142.5338542,179.8740157,107.8,338.75,21.31520467
0,122.125,247.3921569,91.66666667,169.1243243,17.20920107
1,137.5985577,180.5714286,134.2352941,441.627907,17.31669046
0,137.6989247,222.9090909,103.1904762,496.3595506,32.55952163
0,104.0278592,233.7655172,106.6,634.4,25.22837835
0,125.4758676,260.3333333,123.6304348,605.826087,28.30783166
0,119.8656126,223.8547009,124.2371134,519.8461538,23.42820948
0,149.4423592,369.0,95.01923077,501.6133333,23.53908419
0,135.0352941,213.6323529,93.92307692,553.877551,18.50443297
0,123.384858,217.1666667,88.82857143,445.6285714,48.02140083
0,116.7447917,309.3181818,111.372093,395.3098592,29.40962629
0,145.2019231,236.3421053,90.80508475,609.875,29.36020807
1,128.3212851,190.1442308,87.36363636,345.6896552,26.64040968
0,127.9323653,243.65,125.4074074,641.3076923,18.35286081
0,129.4375,249.5172414,101.8461538,407.2857143,26.5916174
0,130.7801783,187.8723404,98.4125,376.5,26.15781728
0,114.588697,229.137931,90.66666667,440.7222222,30.15594156
0,145.2019231,244.4545455,101.5428571,720.295082,28.39223809
0,116.779661,180.0222222,95.46428571,443.2522523,31.5182084
0,108.9928571,218.2857143,299.7142857,295.9391304,38.79186205
0,140.4734513,238.4516129,111.893617,302.2692308,33.98728884
0,136.8450704,188.0634146,93.84210526,405.2931034,23.27263517
0,126.7934224,206.648,125.4818182,446.9,28.86438923
0,125.5691244,216.3921569,178.3333333,251.0103093,11.88535687
0,116.5981675,198.2,107.1111111,583.2580645,24.7691824
0,123.3422153,194.4,93.57142857,510.8333333,19.28766877
0,119.0078534,221.5652174,111.3913043,590.8571429,32.03823611
0,135.7969613,186.097561,96.14285714,474.7037037,31.16673033
0,132.4395161,229.1923077,84.1875,585.4,30.71903774
1,122.1189964,206.7096774,126.0,533.4,13.39374071
0,144.8375,223.8541667,96.91666667,718.28,21.0228253
0,110.5526316,207.0,162.0915493,665.8958333,21.03409876
0,109.0334821,201.2142857,83.10769231,453.0,17.50563448
0,120.6394231,199.3846154,368.7341772,771.0353982,20.39190781
0,148.9125,228.4793814,95.44827586,407.275,37.17637476
0,124.335958,265.2631579,278.6756757,645.65,14.27735622
0,138.4326923,204.7659574,97.46808511,685.2376238,23.23529679
0,119.130988,200.7037037,95.44827586,592.31875,16.13787476
0,123.4402277,306.988764,95.44827586,352.2045455,29.08030788
0,122.8482143,181.6521739,97.54285714,628.8440367,13.6961065
0,117.1145833,218.2857143,98.36363636,424.8571429,20.11765394
0,111.5625,189.7611111,105.9736842,848.8272727,29.92530383
0,150.7436709,193.35,95.46428571,522.7727273,23.38431776
0,135.9584245,188.8142857,93.84615385,644.0851064,17.74934475
0,125.8869048,197.6111111,99.21428571,692.1034483,15.26297374
0,120.5,218.0923077,97.54285714,558.5566038,21.73635516
0,137.2786458,239.9615385,88.82065217,433.1538462,27.36961204
0,120.3613445,195.4035088,81.4,424.5063291,23.33688068
0,153.9930556,229.4,125.359375,321.4383562,21.17167847
0,116.6806527,272.4,136.5866142,208.9032258,19.2589025
0,136.8790698,224.474359,142.195122,494.4545455,15.79111696
0,110.0865385,177.3438114,94.64179104,528.6,13.92982163
0,149.3125,203.3214286,238.1590909,425.6,27.97525616
0,116.245283,231.0444444,90.15384615,676.787234,17.86984494
0,135.5104167,201.5,95.41935484,733.7777778,29.12693581
0,108.5733696,219.4074074,103.4651163,266.5192308,31.10013517
0,125.7401915,229.9,126.2105263,564.75,24.52188863
0,129.8575,236.7884615,129.5,295.1020408,33.50304902
0,153.9930556,217.0217391,154.7685185,653.6363636,9.641534301
0,128.2003183,227.1509434,601.0,417.425,22.9085137
0,137.5985577,210.5319149,205.2608696,389.8695652,23.41961967
0,134.6672794,199.2037037,109.8793103,225.9911504,26.15969419
0,138.9210111,243.0769231,75.28571429,579.3819444,27.5053972
0,97.98181818,211.4,88.82065217,293.7460317,13.18781132
0,150.7436709,201.6936937,111.7884615,325.4285714,21.17167847
0,114.627451,220.75,155.5625,677.08,11.30265456
0,110.4252874,185.1818182,83.375,392.4909091,25.70447432
0,132.5247678,225.0133333,111.3913043,491.75,49.16461902
0,114.3885768,234.6086957,82.04761905,653.6363636,32.93425886
0,144.387589,254.3454545,88.21621622,496.3595506,17.18192779
0,120.015625,243.6842105,96.85714286,289.8571429,28.30783166
0,123.4243542,244.5555556,198.6612903,699.625,12.67650889
0,119.64753,219.6190476,71.14772727,477.3461538,19.33565812
0,143.1639676,188.8142857,96.85714286,693.8333333,53.19519147
0,129.1020408,212.8,152.7272727,683.3478261,20.67631835
0,104.253125,288.995283,152.7272727,602.9444444,20.11104904
0,124.4289836,195.9668874,85.95121951,394.0833333,28.36142398
0,128.9613636,240.08,129.5,425.6,15.04143936
0,124.1361868,264.2820513,97.98113208,507.3035714,16.70715083
0,113.5039164,493.3333333,120.6666667,738.6666667,16.97136835
0,97.82051282,275.1,105.9090909,300.9892473,12.29582704
0,129.4270115,207.7272727,76.25,269.90625,21.0228253
0,124.335958,218.0,105.53,604.6875,16.99252321
0,127.9323653,214.7272727,99.10416667,581.0185185,12.26281906
0,125.8463542,174.3,84.1875,407.2857143,28.98988139
0,115.9719388,246.2745098,106.0336134,459.0,21.82247409
0,105.3105469,291.9767442,79.1221374,752.5,22.9085137
0,106.3526316,256.5675676,148.3225806,553.877551,21.21100997
0,111.3684211,221.5,121.8888889,141.6,21.31520467
0,117.8829517,193.4,101.75,381.8214286,7.177123008
0,112.6911942,200.2878788,101.6666667,815.7578947,11.85232045
0,152.6527778,237.8433735,95.44827586,395.3098592,30.85217051
0,134.4169611,193.3809524,127.3333333,826.0932642,32.82451658
0,117.8438356,243.6433121,114.173913,663.2857143,20.8566361
0,129.4372247,206.1578947,161.2460317,459.8571429,12.64588342
0,126.6564626,243.925,84.14893617,756.9333333,23.53763845
0,129.6870839,330.8888889,80.19047619,458.6545455,33.83693568
0,111.0244565,228.3888889,114.6078431,677.6960784,38.38635691
0,128.8208778,219.5263158,97.02272727,568.2,35.33751548
0,111.2085714,248.5609756,89.15384615,246.6262626,14.17507618
0,128.0042857,199.1304348,153.6176471,518.6571429,25.05868113
0,128.5746585,232.4487179,117.4117647,495.1853659,33.28371307
0,127.9185581,309.0,113.5172414,368.8278146,18.50703642
0,132.5920074,522.125,116.3333333,647.0,31.65370911
0,136.9087894,221.0882353,119.9789474,571.75,22.10277232
0,130.8409259,224.943662,119.6170213,428.4146341,16.91731526
0,143.3138173,222.9090909,89.15384615,522.5111111,11.29136387
0,142.8175439,233.90625,98.12637363,313.4931507,45.89376487
0,119.9917197,254.3454545,112.9666667,862.2857143,18.66071334
0,138.1826923,275.8928571,83.25,599.875,23.77467213
0,135.9584245,251.0136519,92.11904762,629.8125,22.8035085
0,139.84375,190.8,110.4,659.0645161,22.62987815
0,121.5037037,184.5,96.34210526,589.8297872,28.96145292
0,136.175,210.2857143,91.17391304,567.1170213,21.57957378
0,132.8014706,215.0714286,113.8032787,438.0714286,25.1500963
0,146.2395833,223.8547009,96.4375,336.52,49.16461902
0,118.9168502,192.6666667,137.1538462,366.8333333,28.23477099
0,146.7653061,269.4545455,89.38235294,420.6153846,35.17288999
0,131.7835616,220.1666667,96.8,585.1354167,25.05868113
0,147.5481728,175.7659574,106.3846154,579.3819444,16.62624728
0,125.2430556,232.0177515,128.8975155,455.8979592,39.1788156
0,87.91071429,228.7272727,87.62857143,693.96,20.06958111
0,133.2045455,330.1587302,81.4,681.7037037,17.52284224
0,163.9875,220.0869565,96.4375,398.4363636,19.09471196
0,129.6870839,210.6025641,118.5373134,447.7352941,31.59679007
0,122.4875,198.0240964,77.76377953,453.3333333,11.09682514
0,136.6340694,228.3888889,86.5,424.0,21.30340726
0,131.8654545,190.877551,120.5833333,427.9166667,18.54283513
0,134.4619883,257.0,123.0769231,598.1818182,26.8334195
0,134.8095238,220.2272727,70.40255591,564.75,45.1677237
0,119.0315315,206.3941606,90.45614035,630.3488372,18.45860233
0,137.6983759,195.4,99.72670807,700.1904762,23.41961967
0,121.7565066,211.047619,87.70588235,346.1707317,28.30565315
0,107.0041667,200.627907,135.9095477,598.1818182,27.79822917
0,122.172394,217.76,110.0740741,390.5384615,25.85147213
0,135.8708333,195.9668874,90.15384615,830.78125,32.93425886
0,119.0078534,217.96,98.53846154,741.8333333,28.83657703
0,133.9878543,231.8333333,95.27777778,457.8648649,35.84273082
0,125.8369565,282.6875,710.5,141.6,20.08377516
0,131.3070866,213.1578947,98.12637363,451.5625,24.79701213
0,129.7361111,199.7,112.9666667,752.5,27.11055603
0,131.2834043,193.6666667,88.28571429,385.9230769,32.66562459
0,134.3875,229.1111111,90.69444444,461.2777778,20.96190979
0,117.8825476,210.2244898,504.375,385.6,26.41518282
0,110.8225806,201.2790698,91.79069767,694.7407407,19.17064422
0,130.4038109,293.1309524,99.125,731.8274112,26.53595046
0,136.0542907,243.65,78.56896552,654.5,24.7691824
0,116.9416058,251.1764706,99.0,423.5722892,34.91616945
0,135.0943205,204.8238095,94.64179104,782.9583333,17.24703793
0,140.7210526,196.1724138,105.9090909,484.972973,32.32738649
0,143.4301471,220.40625,91.125,598.1818182,16.06009641
0,115.7630992,270.5357143,90.02941176,611.037037,34.04354597
0,121.134542,206.1785714,99.31868132,590.7818182,18.73822547
0,116.5362096,214.0909091,92.61904762,585.4,32.55952163
0,130.0105018,224.0,601.0,604.6875,31.59679007
0,133.1965241,217.8235294,116.8571429,604.6666667,47.87548955
0,124.8878964,194.1578947,91.87804878,462.05,21.96866455
0,131.0800915,239.5714286,504.375,563.1542289,47.13810417
0,136.6003028,222.7647059,82.12435233,805.4285714,20.67631835
0,122.9113924,263.4,86.11764706,343.25,26.46748671
0,109.0399306,231.2727273,84.80952381,388.0181818,23.06000626
0,137.5505124,253.7089552,122.0,559.6144578,15.79111696
0,119.2141791,206.8181818,103.1868132,342.6666667,19.88966319
0,130.8092643,227.0384615,97.18181818,607.3589744,14.27735622
0,127.5519713,226.7142857,80.5,764.4311927,29.93106214
0,116.5752089,205.59375,89.625,943.76,50.39592725
0,136.0215232,237.7857143,94.53846154,386.5347222,12.62468428
0,132.4273472,225.0294118,233.2142857,676.4117647,29.40962629
0,132.1931818,182.0,88.37962963,457.627451,43.08854829
0,135.1164163,235.84,92.37078652,425.6,17.47942429
0,124.1361868,224.4827586,113.25,621.4,23.07157342
0,112.5347222,195.8888889,79.31034483,502.9285714,32.7985163
0,136.159618,178.6065574,101.6761134,510.8333333,40.86198466
0,119.0179641,232.5882353,85.04819277,651.0,29.40962629
0,114.8044872,262.8181818,92.0625,544.0,24.813051
0,133.308642,493.3333333,123.1679389,579.3819444,23.05126779
0,118.902439,233.90625,94.02173913,480.4285714,28.52117561
0,138.2647059,217.8947368,95.71428571,635.1,38.72662798
0,123.526178,241.7826087,96.2173913,595.0,29.76387506
0,110.8225806,211.1923077,129.0769231,718.5294118,17.20920107
0,119.5970149,199.2037037,92.61904762,444.75,23.84517965
0,117.4261364,205.6842105,103.8255814,302.2692308,22.30375781
0,132.6905109,227.3333333,92.79166667,292.6744186,20.21704451
0,85.0,234.137931,101.6315789,789.0,12.65652006
0,139.6270125,211.1333333,120.173913,322.5689046,21.71783597
0,132.1086957,330.0967742,123.4468085,714.6666667,25.4758274
0,162.675,203.5116279,84.04166667,552.8333333,16.34090413
0,121.5034054,217.0,76.25,226.2962963,26.12828927
0,121.0368421,243.0,105.53,589.8297872,22.05468089
0,138.2625635,216.9666667,151.0769231,445.6285714,22.0
0,138.4848485,231.0606061,103.6153846,549.7017544,26.14274167
0,120.2951807,270.5357143,92.37078652,377.5057471,22.95870294
0,131.4297872,195.8269231,89.86046512,474.8947368,23.75251183
0,116.8238806,194.8648649,118.4,755.5,22.85860054
0,132.9970238,213.7407407,101.5428571,604.6666667,23.27459124
0,126.0561497,204.0,82.6,424.8571429,28.96145292
0,129.4586667,401.5047619,220.5714286,388.0181818,28.07600671
0,108.5827815,237.2372881,85.35714286,657.5384615,32.56891731
0,106.3526316,206.9736842,82.73809524,557.9655172,30.40559858
0,112.1030534,218.9428571,103.1904762,418.2258065,17.52466531
0,122.8478261,236.2307692,103.2962963,225.9911504,15.04143936
0,122.9113924,230.0731707,96.91666667,595.4800759,27.58010391
0,129.1020408,215.8,107.3043478,400.0,17.96191527
0,130.6841808,209.1666667,87.26315789,645.65,19.04443972
0,118.5299003,216.2,99.70588235,690.7083333,48.00760895
0,134.1032645,216.3548387,88.5,536.0645161,33.88811793
0,131.5564342,225.2982456,112.8987342,560.6666667,16.18507328
0,111.8743456,227.9056604,92.48235294,414.6984127,11.1314744
0,112.2359307,247.5,115.2642857,663.5714286,18.66071334
0,137.6982249,249.5172414,91.17391304,451.1,19.8673967
0,126.7913066,274.0,125.6714286,603.0694444,49.34809393
0,124.9815498,230.0731707,96.38181818,302.0,24.58861901
0,134.8348214,178.6065574,99.31868132,303.1666667,24.36135373
0,119.0078534,192.6666667,95.14285714,538.0,9.557937365
0,125.41959,257.0,114.3119266,744.3265306,12.35302482
0,104.0278592,204.0,99.73684211,533.4,20.38026918
0,127.9383825,316.0909091,110.7435897,213.3,6.753996618
0,141.2971204,465.0,125.4818182,397.0888889,17.53488586
0,120.5962358,214.7368421,103.1363636,289.8571429,20.69175585
0,129.3601369,192.2328767,113.6666667,276.4444444,37.73260902
0,97.82051282,237.472067,93.92307692,704.326087,45.1677237
0,120.1087282,254.3454545,100.1515152,242.7931034,34.52137729
0,138.8068182,245.0,84.31578947,525.7272727,22.03270297
0,136.557971,230.5,104.2666667,525.7272727,53.19519147
0,142.5338542,220.1464174,223.2857143,546.0,15.10015119
0,119.9556034,233.4216867,113.6666667,570.1804734,53.19519147
0,115.0985577,265.5348837,125.0858896,367.0740741,64.56337956
0,167.9125,217.2692308,323.688,737.6,24.16186159
0,133.59375,217.1333333,76.68181818,304.5295815,17.45116643
0,121.0208333,192.8974359,81.95,764.4311927,14.27735622
0,134.3596838,231.2222222,85.70588235,166.5,58.59355762
0,140.5863095,278.4166667,87.32352941,461.2777778,12.68663549
0,137.6831198,211.8,111.3461538,579.3043478,26.81032732
0,125.6645022,232.0177515,96.64285714,395.5402299,32.20618101
0,134.0125,289.08,93.04123711,749.5802048,25.34460032
1,130.0091842,207.0,101.5102041,555.6842105,34.69878298
0,116.5362096,237.2372881,93.92307692,644.8064516,30.22345221
0,112.2857143,205.6842105,77.82716049,741.6153846,20.8566361
0,127.9323653,182.0,103.3111111,670.0,12.86424848
0,125.6645022,208.7,190.2395833,329.8764045,20.47454763
0,138.9363636,212.1333333,101.2298851,419.6875,31.04658077
0,131.5479705,543.0,168.4941176,522.5,18.5201283
0,154.8359375,227.4864865,90.68181818,783.8467433,7.797435476
0,121.4270833,195.755102,101.2307692,585.1354167,21.30340726
0,136.8450704,203.6071429,85.47368421,208.9032258,23.20591391
0,134.3596838,223.15,96.84615385,798.2685185,21.57957378
0,139.2215447,224.1764706,118.7142857,307.6,27.72490992
0,121.4034091,217.2954545,107.8,764.4311927,26.91151411
0,125.1119741,244.4545455,328.4042553,536.9313725,16.38108189
0,115.1931818,250.2389381,59.14285714,563.1542289,23.10095191
0,130.5846354,211.8723404,91.58139535,276.4444444,22.95621167
0,119.3933865,199.1428571,81.4,665.96,29.08030788
0,123.8214286,197.375,115.4659091,558.0277778,17.74934475
0,127.9323653,199.0,97.25581395,208.9032258,15.1887751
0,110.9034091,214.1052632,101.125,526.2857143,24.99015679
0,116.0477707,187.4347826,106.8727273,528.6,17.75830343
0,147.1944444,254.3454545,102.1593928,496.75,42.48337758
0,141.0,239.4807692,95.01923077,690.8225806,38.38635691
0,111.6875,210.2244898,110.4444444,783.5102041,15.9940614
0,141.0,233.7058824,194.8181818,655.8888889,30.73025814
0,113.9808362,214.25,100.8684211,334.372549,13.11487705
0,111.3684211,323.7142857,95.5,400.0,30.50050749
0,112.226601,245.4285714,81.73529412,737.8571429,15.1887751
0,124.6110092,240.2352941,91.17391304,459.537037,10.7290532
0,118.28125,218.0,85.00949367,376.7272727,19.74956586
0,130.478022,232.3333333,88.5,522.0,22.95064257
0,115.4208333,242.85,119.3225806,458.0,28.7967012
0,148.1704545,232.3913043,114.9814815,536.3333333,24.7691824
0,117.0351759,241.0909091,99.27586207,276.4444444,21.6319493
0,138.2404181,233.72,117.8679245,448.2068966,22.8035085
0,123.9026549,196.5727273,128.7792208,455.3970588,19.72026594
1,109.375,213.7857143,154.55,317.1864802,37.31249418
0,119.0035141,200.9615385,96.84,436.6,26.08573384
0,143.0776699,196.1458333,91.58139535,823.9852941,53.596849
0,135.9144144,250.7061503,84.1,764.5833333,32.55952163
0,162.075,236.8282828,80.86407767,580.6046512,15.26297374
0,135.5,327.75,106.3846154,421.3882353,25.92776139
0,132.2569444,199.875,110.1023622,556.4545455,26.35069971
0,135.6771654,230.6190476,98.11538462,528.6,23.33703674
0,126.9903148,177.5,99.77777778,342.6666667,24.36742962
0,117.9140244,188.9361702,100.2432432,309.75,7.397864223
0,133.6820702,200.3333333,278.6756757,570.1804734,18.5201283
0,118.9428287,220.8947368,104.225,528.6666667,21.40670254
0,117.6423611,230.7142857,102.4705882,516.4242424,20.42753102
0,139.4005682,206.1538462,95.53571429,496.4883721,16.59882024
0,123.3658192,230.28125,117.9868421,495.4545455,20.23259807
0,113.5803571,243.0833333,130.2790698,380.0344828,22.6678965
0,133.6210191,228.9189189,232.90625,283.7023977,34.00790349
0,138.1032483,260.1785714,118.1388889,720.2222222,34.3201674
0,133.6210191,262.3170732,239.0,434.6,26.04150533
0,139.7043011,192.8974359,125.4444444,821.2,26.9112401
0,129.1520522,229.1111111,288.9736842,282.8170144,11.2525307
0,122.8715278,239.6176471,88.82417582,582.3333333,15.60647719
0,115.9076087,240.5,80.97142857,316.7037037,37.5014583
0,119.130988,215.2666667,87.21153846,455.8979592,24.82638886
0,129.6870839,250.969697,93.20930233,505.3414634,48.12417055
0,136.0,259.9456522,96.2,417.5,11.88535687
0,137.5648352,251.1764706,87.05555556,538.2777778,20.17768294
0,138.0351967,258.4594595,129.0923077,594.65,22.17658761
0,115.0985577,178.460076,100.2156863,788.7540984,25.05868113
0,112.4571429,211.3636364,96.86153846,555.6842105,9.641534301
0,113.8161765,217.025641,108.2608696,455.3970588,19.74717323
0,123.5194245,219.5263158,99.83783784,434.047619,21.70737012
0,116.8237347,214.4,231.1538462,453.8,37.74626388
0,155.8671875,240.28,88.0,641.7241379,27.63602721
0,118.2865672,172.5,134.2352941,584.4516129,14.90547998
0,138.2625635,284.0,105.53,564.8333333,23.41340428
0,123.9638158,199.3478261,86.14285714,330.5,12.65652006
1,141.3713235,486.326087,110.8636364,758.2222222,27.02480342
0,88.3125,190.4,93.45967742,728.4375,24.21245712
0,122.172394,253.7521008,116.1351351,707.1818182,28.77885026
0,133.2128655,412.721519,71.14772727,496.0172414,18.58553799
0,127.9323653,297.2727273,89.84615385,517.75,19.2589025
0,129.4368771,206.9736842,96.86153846,707.5416667,23.36167261
0,133.0636882,220.1464174,105.2783505,672.5,37.31249418
0,127.1205534,225.1578947,123.0283688,282.8170144,15.60647719
0,142.2421875,293.4444444,82.76923077,344.3846154,16.50219187
0,134.9147982,288.995283,132.4857143,402.5575221,23.0337131
0,132.7789474,235.4,74.80952381,387.3043478,9.641534301
0,122.8482143,228.060241,96.02857143,438.4615385,26.44633663
0,114.627451,221.7252747,136.5866142,625.3636364,14.9710216
0,149.4423592,244.5952381,96.66304348,425.5277778,28.83657703
0,107.4790576,204.6470588,90.08080808,242.4651163,16.99252321
0,124.5949153,205.7692308,111.2,445.0,26.5916174
0,114.7693208,237.6111111,77.5,316.5555556,27.77115342
0,145.8181818,218.26,103.0,634.4,52.97750833
0,148.8169014,230.0731707,92.90384615,438.5774648,38.38635691
0,127.8425656,246.0333333,106.6,646.862069,14.32993157
0,124.7395833,210.9705882,99.09677419,641.7241379,34.91597596
0,181.375,244.4545455,87.29166667,435.025641,44.3931301
0,116.0477707,316.8275862,112.8055556,395.4117647,21.81609593
0,108.6711712,188.0634146,447.9166667,505.3414634,23.21452991
0,140.5243056,210.6666667,118.5420168,301.1764706,44.79227226
0,130.2415902,311.5319149,84.31578947,630.4423077,30.67162242
0,119.9917197,256.5675676,99.125,565.9259259,37.05265479
0,123.4243542,193.3809524,75.09821429,537.0,29.26732269
0,135.3428571,242.6190476,220.5714286,526.2857143,32.32738649
0,128.9453125,216.7777778,112.7894737,765.76,12.67650889
0,121.7813212,233.8809524,99.73684211,882.3333333,22.62987815
0,130.3682394,275.8928571,96.05555556,421.3882353,39.1137941
0,129.45,220.40625,85.04819277,884.6617647,22.31431475
0,140.6026786,196.6666667,73.90747782,240.1014493,21.01315801
0,133.4444444,198.5675676,94.02173913,522.7727273,26.45005429
0,135.0943205,200.5862069,110.1023622,567.1170213,47.95784223
0,124.335958,220.1464174,88.82065217,577.7378049,31.31374139
0,118.3402329,220.2272727,105.2333333,752.5,32.69997459
0,137.5717054,367.6190476,123.375,535.3409091,12.73734666
0,120.5962358,201.0555556,139.0572687,548.2081218,24.55987581
0,106.34375,184.6515152,122.1875,445.575,16.1322658
0,129.45,260.6759259,91.7398374,598.1818182,18.40558155
0,122.8066667,201.5,118.5420168,295.1020408,40.11283707
0,132.8408759,247.0252101,102.3636364,677.08,18.94069692
0,119.5923913,211.6315789,128.7792208,803.4769231,14.88841599
0,144.0471822,227.0886076,87.23076923,572.3478261,80.04529967
0,115.4470377,330.0967742,128.0277008,317.12,35.32627351
0,140.3920455,195.9230769,99.125,212.7070707,22.42022896
0,126.1379142,214.3333333,87.86363636,470.2608696,17.88428081
0,128.5872396,237.1463415,103.0,472.3055556,24.23382891
0,114.75,209.8436364,87.44329897,416.3684211,15.60647719
0,139.7904762,244.5306122,93.20930233,476.6721311,29.07279656
0,116.515625,215.0153846,88.5,589.125,28.95052614
0,130.2415902,232.0177515,93.84210526,623.1111111,27.70296543
0,136.8958333,203.2926829,78.3,408.3103448,13.92982163
0,138.0033003,180.0691114,93.45967742,282.8170144,16.17963573
0,140.4734513,245.9090909,528.3333333,569.8421053,15.13663262
0,133.3417367,232.5882353,114.9814815,276.4444444,29.20817982
0,118.481822,202.12,84.50154799,480.4285714,26.8334195
0,152.2138158,201.2424242,90.80508475,392.5531915,13.55319713
0,147.5481728,224.75,86.11764706,295.1020408,16.59865374
0,122.8478261,234.8,77.76377953,537.1111111,25.54838122
0,152.3085938,243.0909091,89.9,528.6666667,45.80160458
0,126.6155351,215.5,88.82417582,441.2307692,14.52540877
0,113.3988212,220.6153846,77.76377953,269.90625,24.58861901
0,123.4800111,217.8571429,81.41441441,266.8965517,13.66283473
0,120.6088683,224.4444444,172.375,528.6,30.80763379
0,127.1979167,218.7692308,92.64285714,851.3137255,20.11104904
0,134.0091211,217.8947368,123.0769231,380.4117647,21.70737012
0,131.0538117,206.212766,115.125,338.9677419,11.73602893
0,123.3422153,208.7142857,81.60714286,496.0172414,26.67676892
0,149.4963235,289.5,77.50420168,705.1911765,25.82752776
0,116.779661,212.4117647,326.0147059,733.7777778,26.46748671
0,125.0465723,229.7241379,96.8125,943.0,15.8113883
0,137.1041667,242.6363636,99.28971963,425.5277778,26.04150533
