class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.39375,250.969697,109.5263158,406.4848485,44.06284859
0,132.90625,217.5333333,93.22222222,708.9587629,31.31374139
0,142.4954128,316.8275862,97.63636364,381.3818182,20.17768294
0,142.3464991,216.8461538,94.94117647,862.2857143,35.03430239
0,133.8514286,316.8275862,326.0147059,576.516129,24.58861901
0,132.9133127,212.6486486,114.4516129,708.7586207,27.5
0,146.2236842,196.1724138,109.7142857,675.5,22.26147644
0,127.5246691,302.6440678,89.35294118,699.1111111,13.88919444
0,127.8081761,258.925,96.69354839,422.5853659,35.47510669
0,137.4744318,201.5757576,132.375,620.0666667,29.74423263
0,157.8958333,196.1724138,85.04819277,643.95,27.01266069
0,118.6767614,241.8813559,91.19354839,387.3043478,47.95784223
0,134.3875,289.08,100.2156863,556.3541667,44.3931301
0,122.1910615,225.0294118,86.58064516,623.1111111,31.31374139
0,134.3596838,302.6440678,95.48484848,445.6813187,24.28084379
0,114.25,223.3488372,106.4285714,708.2857143,11.96529323
0,108.5625,252.8190955,100.1515152,415.1183432,26.32167263
0,124.3434936,302.6440678,100.95,689.5,30.06392367
0,135.627566,272.4,102.4705882,572.1818182,23.27459124
0,139.8374348,250.4,105.2783505,564.8333333,24.73227348
0,128.7888889,226.3881579,103.3809524,329.8764045,15.47459241
0,138.65,314.5496183,100.95,589.88,34.13413085
0,112.4571429,264.5714286,101.6761134,848.8272727,22.8035085
0,121.7813212,229.4901961,107.8,339.584507,18.11979077
0,119.2141791,236.5,112.75,495.9772727,21.21100997
0,123.4402277,203.5116279,328.4042553,496.7307692,28.83657703
0,135.6806527,236.3421053,93.04123711,501.6133333,27.41532418
0,115.6875,220.40625,98.08280255,417.5,9.212344107
0,102.7112676,280.2590674,95.58064516,495.4227642,40.69441044
0,107.8645833,334.6153846,99.30434783,518.6571429,19.04443972
0,109.0334821,246.2745098,120.375,558.6428571,25.33655052
0,152.2138158,217.6792453,96.4375,765.2826087,15.79111696
0,105.8125,176.0,335.4583333,386.2909091,20.05413083
0,126.2077626,182.0,80.69333333,338.75,1.699673171
0,113.50625,219.040404,116.9016393,882.3333333,27.02837161
0,129.6401557,224.1764706,87.32352941,513.1875,24.55353402
0,144.2508961,231.4230769,368.7341772,300.7014925,6.86348585
0,119.296875,205.9230769,97.54285714,606.8709677,22.96749483
0,136.5516817,215.8,114.4307692,719.4482759,22.17658761
0,142.2421875,193.8181818,341.6744186,796.2790698,41.82915491
0,124.2330955,522.125,79.82926829,473.2826087,16.52429935
0,149.4963235,231.4805195,99.72670807,276.4444444,27.16024065
0,127.2057067,179.8740157,285.8709677,690.8225806,35.47510669
0,143.384375,212.7741935,96.34210526,444.5285714,18.75322889
0,135.2089552,244.0625,190.0,528.6,11.1314744
0,116.5362096,213.5833333,99.09677419,589.25,13.49165265
0,132.5920074,259.6,81.60714286,521.5675676,14.57523585
0,155.1132813,199.75,110.0740741,445.9253731,29.67019547
0,127.1979167,194.4,94.81927711,281.6896552,25.71769819
0,104.253125,243.6842105,112.8987342,518.1176471,26.5916174
0,122.5745297,228.3888889,96.86153846,487.5833333,50.79432461
0,129.6706161,196.1724138,99.125,566.3152174,23.33153575
0,100.15,215.2666667,117.0675676,303.8333333,20.85007491
0,122.9086538,227.2222222,83.50724638,463.4736842,8.742672629
0,129.4738676,217.2954545,142.195122,417.5,15.30405807
0,114.8044872,253.7521008,93.18181818,646.862069,15.8113883
0,134.3012821,182.1666667,96.91666667,580.4693878,32.62053965
0,126.6366412,254.3454545,211.0351759,594.0434783,24.82885866
0,130.6810345,211.3703704,101.9487179,605.7681159,58.59355762
0,149.3125,201.8333333,101.4117647,316.6153846,26.15781728
0,132.023224,250.5826087,132.375,634.4,23.7962188
0,163.5875,203.2926829,87.89189189,561.3103448,24.49089793
0,126.6,216.9473684,97.32352941,481.0,23.10474134
0,115.20625,229.9491525,93.45967742,336.2173913,27.49904042
0,136.0596026,212.0588235,96.64285714,462.8137255,20.69175585
0,111.25,209.7849462,92.79166667,632.1666667,19.00236827
0,128.7888889,224.4444444,93.18181818,496.0227273,49.09101988
0,144.2291667,366.8627451,109.2844828,612.6,29.08030788
0,114.25,232.5882353,115.5,600.22,25.54838122
0,127.6273674,255.0,119.9789474,400.0,11.54683669
0,127.5379538,188.75,96.2,744.8333333,22.14060798
0,109.7785714,203.3214286,78.5,455.0657895,26.15781728
0,145.6815476,218.0,83.92222222,435.3085714,22.14060798
0,117.1157518,213.6323529,194.8181818,407.0,51.10362264
0,126.6155351,211.9310345,129.0923077,672.0,25.71769819
0,129.1867572,195.755102,104.0588235,607.3589744,47.58844616
0,140.7210526,208.4285714,127.686747,377.0769231,27.10303258
0,132.5372017,222.2222222,98.57142857,519.1666667,12.10742928
0,120.962963,219.5263158,100.1515152,554.1538462,18.27882807
0,154.4375,232.5384615,339.0,421.4464286,31.37112526
0,123.4466859,308.9259259,113.9283582,752.5,25.28791015
0,124.75,233.72,101.9,252.0666667,10.7290532
0,131.197615,233.6896552,100.7619048,604.6666667,23.42074388
0,136.3602362,244.1052632,98.12637363,495.7954545,11.30265456
0,132.1086957,194.0357143,103.1785714,620.5,33.11403603
0,132.4273472,211.5309735,122.9285714,470.2608696,13.41355543
0,117.6022727,215.3333333,90.61904762,653.25,21.57957378
0,118.2865672,248.1637555,179.9111111,749.6212121,17.4990979
0,114.34375,236.2307692,200.0,320.8,49.22383686
0,134.6913124,211.4285714,114.5641026,338.4745763,40.14679057
0,122.3311258,450.8,120.375,835.9052632,20.23259807
0,128.6358234,232.5882353,92.79166667,545.2881356,28.95310159
0,144.2508961,209.804878,91.07692308,474.2173913,24.58957811
0,133.8093525,212.746988,113.824,635.6,29.87199516
0,130.1011396,247.5,90.78378378,506.8888889,64.52581327
0,118.6466216,242.6190476,285.8709677,423.5722892,25.13056813
0,122.0264448,208.75,148.5137615,387.4857143,31.31374139
0,134.2310705,242.2236842,113.5172414,646.862069,28.96145292
0,126.1369119,193.3809524,113.75,481.8,29.33594898
0,130.9134503,219.8888889,112.0454545,225.9911504,14.94549496
1,132.1212775,188.8142857,70.40255591,804.4230769,11.85232045
0,112.5627962,177.0,107.1530782,752.7407407,32.62053965
0,137.5648352,196.6666667,123.0769231,485.25,29.40962629
0,98.61702128,366.8627451,129.0769231,498.5217391,24.97678923
0,135.1063931,185.8947368,125.4444444,519.3454545,17.1043854
0,129.5285714,223.3098592,107.04,715.037037,34.05500045
0,115.4208333,186.8,116.9405405,650.1688312,24.58861901
0,137.4525,232.5641026,91.04411765,316.8823529,15.97198067
0,145.0842105,343.25,106.2592593,887.0638298,23.06000626
0,114.3695652,243.9642857,79.45454545,344.3846154,29.0925873
0,121.7565066,213.5833333,112.5,381.1666667,32.82451658
0,133.6580247,227.9056604,92.25988701,392.5531915,16.34090413
0,126.45,182.1666667,115.875,471.3333333,19.94549166
0,131.66313,222.7073171,133.7073171,407.0,34.13413085
0,120.5962358,857.5,88.82857143,218.2894737,41.82915491
0,100.21875,258.8,95.96774194,420.6153846,26.35069971
0,122.172394,343.25,198.6030534,559.05,26.5916174
0,126.6,218.0125,117.9868421,514.8726115,15.79111696
0,126.8053463,191.6216216,107.1333333,457.6333333,17.40877939
0,120.8037383,216.6363636,107.1111111,493.2380952,11.09682514
0,147.547619,243.0842105,112.3307692,425.22,44.79227226
0,109.2261905,199.2037037,299.7142857,670.1111111,41.62891556
0,134.0125,210.2727273,112.5151515,265.6666667,36.11758574
0,140.6034483,227.0384615,116.038961,720.2222222,23.22113602
0,126.6155351,232.4269663,96.05555556,199.25,18.11979077
0,125.5132212,209.1666667,77.65,663.5714286,22.78847721
0,124.7113095,186.4137931,128.6666667,659.1428571,85.46161419
0,141.2426778,237.9674797,91.0,396.5744681,40.25229079
0,136.3602362,213.3777778,111.372093,796.452381,16.68272206
0,138.3054299,225.3636364,81.4,416.0192308,22.98321939
0,104.5945946,174.3,93.38297872,441.2307692,25.1500963
0,143.4301471,200.2586207,94.21428571,419.6875,19.97365128
0,137.7890625,215.4615385,238.1590909,385.5963303,40.69347839
0,154.8359375,206.2857143,71.14772727,455.5294118,13.12652108
0,113.9524854,210.516129,89.08333333,341.0,20.00569678
0,143.0776699,214.2857143,91.58139535,579.3043478,17.40482705
0,130.3715278,233.6896552,87.59036145,752.5,53.19519147
0,120.6580645,214.8518519,87.70588235,465.3560372,26.75745861
0,143.7932692,231.1153846,118.1388889,600.22,30.39670331
0,138.2625635,227.1509434,109.4177215,419.6190476,22.55498836
0,115.3085881,221.8921569,71.14772727,417.6428571,18.01802506
1,114.3695652,226.3881579,106.8823529,212.7727273,23.84517965
0,155.525,234.6086957,102.5882353,341.0,28.23477099
0,143.8619792,390.6323529,91.95238095,748.326087,31.5182084
0,118.4295652,222.2222222,87.23076923,653.3333333,34.2284684
0,93.5,225.4857143,117.8679245,608.8809524,12.06472776
0,141.6116071,205.1388889,84.1875,623.6239316,44.06284859
0,127.1869748,223.0930233,84.31578947,459.0,21.56822219
0,136.7704403,207.5555556,81.37588652,604.027027,70.78763232
0,120.0034052,229.7241379,120.416,499.4482759,24.80890614
0,93.6875,205.5862069,100.7619048,584.4375,23.10095191
0,142.9490291,196.1724138,86.11764706,659.1428571,12.80148883
0,134.0288066,231.5333333,99.93877551,491.9473684,15.79111696
0,130.6841808,225.2307692,110.24,451.5625,14.49806461
0,120.8037383,220.3043478,102.5833333,496.7307692,25.70447432
0,137.4569231,249.1627907,118.7017544,671.2,27.05134951
0,112.226601,250.7061503,96.08761329,518.6571429,12.16511406
0,116.2916667,213.6315789,91.04411765,532.2105263,17.45116643
0,118.8706625,184.6515152,123.0,281.6896552,20.9346199
0,114.8044872,265.3021807,101.5102041,407.2857143,25.05868113
0,126.2252252,212.7741935,148.3225806,688.5333333,22.65038631
0,115.0985577,186.8,92.61904762,665.71875,24.41052575
0,133.6641975,268.3333333,163.8,548.15,12.68663549
0,130.004,216.3272059,109.2477876,769.6363636,33.83693568
0,144.9553571,182.0,105.4677419,419.6190476,44.79227226
0,125.0007461,243.9642857,97.98113208,444.1621622,24.37954981
0,123.0283019,201.275,99.72670807,583.2580645,25.1500963
0,126.2077626,201.7837838,116.7051793,325.4285714,45.91870798
0,140.36,198.75,104.8333333,282.5410628,32.66886047
0,134.4619883,282.125,98.57142857,699.625,16.89164854
0,122.5296209,265.2390572,120.6666667,667.110687,26.14274167
0,113.2583643,228.4793814,115.4659091,635.6,55.77349463
0,132.5247678,254.0,124.2169811,503.6315789,9.541024152
0,141.2414773,198.0240964,94.17647059,691.8965517,39.1137941
0,111.0286944,218.8888889,157.6666667,617.16,30.98032792
0,137.2786458,200.8888889,140.8947368,388.0181818,26.12068033
0,133.2128655,178.7777778,87.44329897,748.0943396,45.89376487
0,126.9551986,314.0909091,100.0714286,218.2894737,29.16884066
0,118.8333333,243.0769231,125.0858896,269.4,7.397864223
0,124.4552752,262.8181818,104.8305085,383.4078947,26.47442278
0,139.8374348,200.0849057,112.8987342,269.2,10.31838824
0,135.4613971,217.6315789,103.3111111,604.6875,25.77584226
0,136.9550914,243.0666667,91.19117647,638.0,37.00718077
0,112.4571429,193.3809524,76.68181818,639.6666667,16.52429935
0,133.4795918,233.9090909,98.59259259,403.061674,33.61136724
0,132.9221949,196.3333333,184.9215686,450.0434783,23.40658762
0,124.335958,268.3529412,306.5,357.5,36.68426375
0,122.1411869,215.037037,95.38095238,580.5909091,19.22829968
0,126.7555556,256.0588235,198.6030534,544.1538462,39.47145923
0,126.0561497,211.875,504.375,485.0,37.25016677
0,133.9360614,195.0,104.3928571,514.8076923,22.85860054
0,115.67,219.1578947,118.4,553.6,17.31669046
0,125.3006135,195.30131,149.9411765,598.1818182,18.60481948
0,135.4935275,232.75,93.22222222,407.2857143,11.61024478
0,181.375,226.745283,94.94117647,590.3,35.33667036
0,111.2075472,212.1666667,191.65,495.0547945,18.57623183
0,153.4921875,193.3421053,88.81818182,651.0,28.96145292
0,135.166113,241.2,107.4444444,565.0,23.53908419
0,100.21875,323.7142857,112.3913043,679.875,64.23178514
0,123.4800111,258.8274112,116.0470588,669.6,21.88058375
0,112.2857143,250.7061503,105.4878049,473.04,17.52466531
0,136.2183099,201.0555556,81.14285714,470.2608696,13.55319713
0,138.9857955,522.125,111.2,461.9090909,32.7985163
0,113.2142857,203.1818182,87.23076923,354.6666667,30.10612138
0,114.25,242.212766,147.7142857,482.5,16.02328188
0,129.1020408,234.3571429,97.46808511,269.90625,21.55352496
0,110.6835749,217.025641,144.52,522.8139535,31.14004387
0,135.8518129,180.5714286,101.3846154,211.5460993,15.10015119
0,124.335958,240.6875,97.77941176,509.7391304,1.699673171
0,133.5143488,204.8238095,111.7884615,735.5111111,20.06958111
0,124.2330955,186.7142857,105.5137615,400.6666667,23.4787941
0,98.96428571,211.8181818,118.4,276.4444444,15.99771715
0,117.4557439,201.2142857,184.9215686,398.8536585,22.30375781
0,103.7445055,491.5151515,528.3333333,434.047619,21.22262943
0,135.1405714,280.0,142.195122,686.0,15.1887751
0,115.7430493,195.9230769,142.195122,604.6875,24.82760001
0,115.1931818,230.5,85.63414634,330.0625,21.03845835
0,135.140625,226.125,111.4897959,450.8095238,31.5182084
0,165.1971831,237.3933333,136.0,737.8947368,21.57237413
0,123.2463823,265.5348837,96.02857143,629.5,16.97136835
0,133.5143488,200.3518519,96.22222222,551.3461538,18.38976872
0,138.4848485,214.25,120.173913,485.25,22.30375781
0,136.0215232,262.0714286,91.79069767,665.71875,24.23382891
0,136.0542907,198.1927711,88.82857143,838.6,20.67631835
0,116.515625,223.8541667,83.63392857,383.4078947,26.41518282
0,139.0744186,217.8,84.29166667,612.0967742,29.76387506
0,121.0375,188.0116279,137.7107438,735.5111111,15.60647719
0,123.5166113,204.7659574,86.80769231,720.7383178,32.84873966
0,121.5173611,228.1935484,78.56896552,590.8571429,9.557937365
0,155.2430556,288.826087,110.0943396,629.5652174,17.05952355
0,118.3174084,227.0724234,92.79166667,660.2,17.4480255
0,94.5875,203.4285714,285.8709677,538.0,21.60117863
0,110.1335079,208.7142857,93.9,639.6666667,40.98332165
0,138.2404181,369.0,113.824,431.0384615,19.51275224
0,134.7271307,236.5,95.5,310.6923077,156.5084307
0,143.5246305,214.1836735,95.44827586,690.1111111,17.24013405
0,112.6846758,224.0909091,79.82926829,796.2790698,22.11667834
0,124.1361868,237.5652174,384.7105263,415.8374384,25.10958967
1,112.4571429,203.12,133.4054054,823.9852941,17.52466531
0,133.5416667,231.0606061,278.0,612.0967742,26.88789091
0,119.5923913,293.1309524,125.4074074,663.5714286,31.31374139
0,125.4412533,220.7916667,116.8571429,580.5123967,17.10796659
0,116.3471455,187.3333333,113.6666667,686.0,29.16884066
0,106.7882883,196.1724138,136.7636364,388.75,29.26732269
0,138.2625635,244.4545455,109.4177215,527.2957746,19.23476881
0,118.6466216,221.5,85.00949367,708.9587629,18.27882807
0,108.5733696,218.5555556,96.64285714,425.1176471,28.37952538
0,138.3054299,210.5,82.30769231,360.25,17.3781472
0,116.8237347,250.969697,113.1686747,358.3,36.99218993
0,132.3991489,231.4230769,111.4285714,398.4363636,12.64588342
0,125.0416667,232.5641026,114.4516129,453.0,20.81369638
0,128.307049,244.4285714,238.1590909,736.9568966,23.80152089
0,131.0349301,224.8918919,130.8125,806.0,37.56008131
1,132.8229167,222.35,133.7073171,439.6,33.49709772
0,156.6458333,238.4516129,113.4328358,549.2608696,32.93000319
0,152.3085938,209.4666667,121.3148148,337.0172414,18.45860233
0,133.3437006,240.7142857,125.72,392.5531915,19.01402991
0,118.09375,211.4285714,80.27272727,764.0,49.09101988
0,134.8220758,243.6842105,207.3333333,711.4545455,29.87540696
0,124.6218969,265.5348837,111.4285714,425.3333333,37.56008131
0,132.8229167,223.8547009,87.75,551.2105263,16.73446026
0,114.75,217.125,103.5,381.75,25.71769819
0,120.3613445,226.8444444,135.6666667,528.6,15.42349823
0,128.2622699,293.1309524,107.953125,407.275,12.35302482
0,121.5816555,231.4230769,77.76377953,675.5,21.0228253
0,122.2494266,231.712,118.9285714,509.0087719,24.57403378
0,123.9638158,196.1458333,93.78378378,650.36,15.10015119
0,140.4308176,193.4318182,89.84615385,453.5714286,7.959775417
0,137.2554745,221.2272727,93.18181818,485.25,27.81707127
0,139.0744186,187.75,123.0283688,429.384,30.38061251
0,135.6111111,213.8,116.0057143,365.972973,14.04207693
0,129.8575,228.0847458,98.08280255,583.3913043,24.58957811
0,131.5479705,235.4814815,99.125,398.4363636,36.64188177
0,124.2246005,241.0909091,83.44444444,535.3409091,32.95967524
0,75.29166667,244.0833333,105.53,648.047619,13.49165265
0,139.3252525,226.3881579,84.14893617,565.7564103,19.51800251
0,119.6354167,209.1666667,142.195122,798.2685185,21.70737012
0,114.1171875,256.1956522,87.11428571,336.52,21.69462625
0,129.9671513,492.7079646,108.3076923,654.5,77.77579824
0,162.046875,190.4375,93.45454545,381.3818182,21.03845835
0,146.4703704,217.2692308,115.875,467.6666667,27.87210374
0,126.6155351,200.2586207,136.5866142,595.2820513,27.11055603
0,132.4273472,250.2389381,106.0336134,262.3442623,24.17157908
0,137.1084337,194.4457831,83.13402062,580.0862069,30.87934505
0,124.9886364,194.4761905,104.5925926,483.0588235,15.84941897
0,107.8645833,212.2941176,133.5,851.4054054,32.03823611
0,162.075,236.4545455,125.0,694.7407407,29.55257909
0,138.0864382,265.2631579,105.53,457.6333333,10.82736818
0,125.1119741,228.4793814,175.7909091,519.3454545,17.85123712
0,129.6037625,200.3333333,116.0,218.2894737,28.97163047
0,118.9428287,206.35,121.7894737,368.8278146,19.2589025
0,137.4525,177.5,88.57142857,595.1666667,12.69277653
0,113.2142857,284.05,82.57142857,693.8333333,26.17011874
0,134.0091211,199.1428571,114.173913,415.0666667,32.7985163
0,133.4081633,211.4,96.66304348,580.0862069,30.98032792
0,126.7890625,220.1464174,112.3913043,748.25,23.20591391
0,118.8333333,229.16,96.69354839,495.75,16.46305367
0,117.814951,254.3454545,168.4941176,460.3296703,26.06337618
0,131.1027569,217.5333333,152.7272727,354.6666667,41.47374338
0,125.8231132,201.5757576,150.0,698.980198,29.61570929
0,118.1041667,523.716129,99.125,465.9655172,23.05126779
0,128.5909827,201.1578947,93.46428571,332.3691275,22.91934798
0,98.41964286,198.25,109.7073171,575.7692308,29.08030788
0,133.3791391,177.5,100.1428571,343.36,17.68630983
0,97.075,218.9047619,129.8823529,421.3882353,27.11055603
0,126.8839286,237.4418605,88.82857143,536.8,26.25162551
0,130.6657382,282.125,74.80952381,330.0625,15.07256188
0,149.4963235,231.2222222,83.5483871,367.6623377,29.26732269
0,130.3236904,195.5294118,107.2596154,645.7888889,26.97268899
0,125.1780105,218.9105691,139.0947368,303.8333333,10.31838824
0,119.3933865,274.0,111.5953757,390.9292035,35.47510669
0,118.902439,265.2631579,92.84782609,439.4957265,29.74423263
0,115.1986879,218.5555556,119.1940299,424.0,16.70715083
0,121.5173611,213.7692308,87.29166667,634.4,21.01262983
0,140.4734513,182.1666667,118.4,603.8295455,23.90173138
0,122.4875,202.5176471,119.1940299,690.8225806,23.33936078
0,152.6527778,224.0,87.05555556,338.75,22.67065063
0,136.8626227,236.2307692,100.0909091,402.1428571,41.62891556
0,139.4005682,190.1442308,86.86538462,475.3801653,33.83693568
0,113.9344473,491.5151515,88.81666667,724.9210526,24.36742962
0,124.2330955,232.3913043,81.14285714,438.1818182,25.54838122
0,123.5194245,267.7857143,96.23684211,352.2045455,28.69448071
0,109.46875,250.048,122.8636364,674.3846154,27.58010391
0,132.8762102,523.716129,112.75,363.9636364,28.96145292
1,121.5503472,197.4404762,114.4516129,522.5344828,29.55257909
0,129.6037625,218.0923077,105.4878049,764.5833333,14.1297927
0,129.9818402,221.2592593,116.9405405,343.3333333,30.97568946
0,139.7904762,243.6153846,118.4,460.3296703,10.91920991
0,138.1641791,243.8363636,95.44827586,473.04,36.99218993
0,153.5694444,193.6666667,149.6666667,392.5531915,27.97525616
0,110.1335079,233.95,113.964539,550.5789474,23.81760348
0,144.1789474,191.4117647,92.57142857,724.5441176,11.54683669
0,152.9125,256.8333333,111.72,303.8333333,28.28898247
0,100.3229167,187.4347826,100.4444444,659.1707317,22.14604501
0,138.5486111,226.75,118.7777778,693.96,25.1500963
0,134.0620079,246.9891892,88.82417582,415.8043478,14.32993157
0,124.1211668,219.2608696,114.4516129,600.0869565,14.44005908
0,115.8144654,244.0833333,133.7073171,306.18,33.84891024
0,136.4859515,227.7346939,125.4818182,448.2068966,27.01266069
0,116.6361607,243.0666667,152.0,509.0087719,11.63035513
0,142.2421875,293.1309524,207.0,372.1081081,22.5504065
0,110.2881944,194.4457831,114.173913,386.9971182,11.2525307
0,136.6340694,188.9361702,94.02173913,338.75,36.67710457
0,112.725,199.0060606,96.86466165,522.7727273,27.63602721
0,129.6870839,202.5376344,184.9215686,435.3085714,37.31249418
0,130.0105018,185.8947368,82.19512195,256.5221239,37.31249418
0,119.3933865,297.0,98.73333333,211.5460993,29.47068036
0,138.9804618,251.7692308,118.8813559,487.8333333,26.75158874
0,148.1704545,265.3021807,103.875,390.9292035,24.55987581
0,149.4963235,222.4444444,105.5,435.6904762,40.14679057
0,125.0465723,238.029703,111.372093,650.1688312,50.39592725
0,129.8303571,232.5,183.5,626.6470588,29.08030788
0,126.8913043,198.0888889,377.8108108,578.5,21.95248741
0,85.41666667,225.1290323,101.2857143,445.9253731,21.07356714
0,107.4137931,219.4074074,107.5,647.8666667,32.55952163
0,134.6672794,186.2765957,328.4042553,330.9268293,29.93106214
0,127.2595061,208.1456311,111.2,620.1052632,13.39374071
0,134.6672794,229.9491525,112.4102564,585.4,20.9037247
0,123.3422153,218.8723404,97.18181818,486.1666667,20.70635351
0,102.7112676,232.3030303,91.14285714,303.0909091,26.12828927
0,110.6811024,206.9655172,129.68,733.7777778,29.87199516
0,97.075,234.6086957,95.44827586,529.3846154,25.92776139
0,118.8706625,226.9473684,129.0769231,441.3789063,32.93000319
0,121.5273109,324.0,116.7368421,627.4545455,31.28902558
0,87.3125,231.8333333,102.5714286,593.0,30.0563368
0,134.1422764,252.8125,498.3636364,451.4,22.17658761
0,123.9026549,208.7142857,129.68,558.6428571,40.35743349
0,136.818854,214.8913043,116.7368421,359.0,29.62658224
0,120.7069767,252.8190955,96.08761329,457.8648649,17.85123712
0,121.9789272,252.9428571,113.9655172,246.6262626,25.36066319
0,111.6257862,209.5,85.4516129,473.04,52.97750833
0,103.8907767,203.3214286,112.0454545,572.1818182,26.9112401
0,129.9671513,205.2068966,112.5454545,388.0181818,80.04529967
0,103.0486111,259.7111111,90.78378378,543.3684211,29.65471874
0,129.8575,217.5333333,111.0,774.12,40.98332165
0,132.1025,224.952381,125.4074074,341.7804878,26.98509877
0,138.0415512,247.75,99.125,650.6122449,24.183715
0,114.4340278,228.060241,396.0,385.9090909,16.99252321
0,124.7113095,201.7837838,88.37962963,417.3170732,24.80890614
0,134.4732143,229.9,93.312,344.3846154,32.69997459
0,121.9814264,231.8181818,78.45454545,407.9642857,22.36496802
0,125.7656546,249.4736842,119.7166667,415.8043478,26.36480599
0,152.2138158,251.1764706,101.9,620.0666667,33.40604107
0,102.7112676,230.6190476,328.4042553,590.8571429,17.20920107
0,131.9005236,211.5,87.97959184,564.8333333,18.51182055
0,121.2720588,225.0133333,116.7051793,313.4931507,31.03558854
0,118.0910005,215.4615385,117.9868421,598.1818182,28.52117561
0,130.3588435,232.25,102.3181818,623.3095238,15.98109995
0,138.8068182,180.7272727,367.0,390.5384615,11.06323017
0,113.9524854,179.0634921,117.8125,451.1,30.98032792
0,100.15,288.995283,90.15384615,585.1354167,16.16583132
0,126.1379142,225.5574913,328.4042553,387.4857143,17.68505713
0,133.5143488,224.943662,80.69333333,472.6111111,24.43548589
0,114.8044872,207.2413793,96.64285714,407.2857143,20.67631835
0,135.8468028,230.75,133.7073171,686.7894737,28.52117561
0,135.1260504,225.5574913,115.2222222,580.0862069,16.48853644
0,138.3054299,213.5833333,86.54666667,565.7564103,11.54683669
0,135.1489028,217.8235294,128.0625,455.3333333,38.66548956
0,138.4637883,225.0133333,241.2654867,320.8,12.06472776
0,124.7113095,241.375,91.16666667,476.7961165,44.3931301
0,121.9789272,174.4646465,93.45967742,737.8571429,32.7985163
0,117.1007299,233.5128205,78.01052632,491.9473684,23.56931055
0,117.6017442,219.5555556,88.73239437,517.9890909,16.13787476
0,110.2881944,260.6759259,121.15,458.6545455,14.87634214
0,113.1822917,181.642487,97.77941176,513.1875,14.38499912
0,122.8482143,231.9387755,78.01052632,728.4375,56.79690915
0,142.9015748,229.1875,131.2682927,459.537037,12.21463994
0,135.5141537,268.3333333,76.25,590.3,15.97198067
1,111.609375,207.3736264,79.71929825,461.1276596,7.327175445
0,133.5911215,236.5,101.5428571,752.7407407,24.58861901
0,122.172394,366.8627451,504.375,576.0,9.557937365
0,132.3579545,208.5116279,143.7926829,316.7037037,32.80243893
0,130.6841808,250.048,104.5925926,727.1891892,19.88966319
0,148.9125,302.6440678,95.58064516,340.31893,25.86263778
0,138.8335057,245.9090909,96.64285714,923.0,24.9750171
0,141.2041667,201.6041667,347.4444444,565.8333333,22.41936147
0,119.0585106,239.9615385,142.195122,496.7307692,7.970711513
0,115.8761261,175.4968553,92.2173913,565.7564103,19.10031995
0,141.407563,197.6271186,129.5,429.384,23.53763845
0,129.6401557,201.2727273,86.17948718,688.5333333,17.77516799
0,127.1205534,221.8666667,115.7358491,718.9080824,13.86166266
0,123.3422153,309.3181818,88.4,526.8333333,38.66548956
0,133.0723926,225.0294118,90.61904762,517.0,33.00505012
0,152.7777778,195.0,113.5172414,528.8863636,15.8353776
0,132.0,193.8294574,299.7142857,620.0666667,26.14274167
0,118.28125,297.2539683,111.3508772,330.9268293,21.57237413
0,87.3125,293.1309524,110.2553191,350.1578947,33.72506731
0,133.6428571,215.5641026,122.3837209,730.5649038,11.96529323
0,127.0,218.9428571,120.981982,580.6046512,31.5182084
0,127.4572368,217.025641,114.7451923,699.625,16.38108189
0,122.1189964,216.3333333,132.6666667,392.4909091,28.04460732
0,125.41959,214.7272727,110.7042254,433.6333333,22.30375781
0,162.675,222.4347826,143.46,208.7804878,20.84107148
0,119.3193175,273.6129032,111.893617,391.5,15.66865236
0,106.3907104,219.5555556,95.11111111,508.1892744,18.16516813
0,129.3821984,262.0,104.225,381.3818182,17.99106035
0,108.5733696,264.8653846,100.4444444,415.4642857,29.08030788
0,123.5166113,231.4230769,96.86466165,521.5675676,22.08437826
0,125.6645022,218.5483871,78.45454545,409.9230769,27.36961204
0,118.6460177,219.8823529,137.5862069,365.972973,19.03560261
0,134.5828437,174.3,87.625,414.6984127,22.6678965
0,131.71875,248.1637555,136.5866142,522.5,47.58844616
0,132.8408759,200.3518519,109.125,727.1891892,28.37952538
0,124.2670025,207.2045455,112.1111111,316.7037037,21.01315801
0,136.2183099,289.3333333,241.2654867,330.9268293,27.87210374
0,128.9613636,195.2134831,133.7073171,513.4148936,15.97198067
0,114.8044872,255.3392857,93.92307692,561.125,49.16461902
0,140.36,243.1304348,112.7105263,607.3589744,14.84722196
0,127.5246691,279.4285714,601.0,369.4615385,11.2525307
0,115.1986879,235.4814815,97.75,675.3,25.78802941
0,135.6771654,190.4418605,105.53,387.56,156.5084307
0,114.5965251,214.7368421,120.3777778,308.0,27.16024065
0,124.675,203.1818182,105.4677419,495.4227642,18.53512936
0,126.0561497,195.5294118,220.5714286,307.6,29.20817982
0,128.5909827,172.5,107.8,206.4111675,30.96201185
0,119.1024735,253.7521008,110.972973,429.1351351,31.55571761
0,113.0833333,241.2,95.71428571,608.9,13.21711169
0,130.65625,210.6547619,78.01052632,244.8,24.43548589
0,129.5285714,218.7692308,148.3225806,598.1818182,13.03527397
