class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.0964286,217.8947368,111.372093,669.6,23.33688068
0,134.6913124,458.6578947,114.1724138,459.8571429,24.02665763
0,126.6155351,283.4,111.8928571,550.9665738,23.40658762
0,118.4295652,209.1,377.8108108,391.4482759,26.75158874
0,113.1822917,222.2222222,125.4074074,438.1818182,21.58721691
0,120.96875,233.7058824,129.8823529,402.5575221,24.02665763
0,124.1041667,216.7777778,79.73076923,501.6133333,15.8113883
0,133.7663745,324.0,102.8235294,395.3098592,19.70247446
0,134.8206107,192.8974359,112.4102564,421.3882353,16.18262065
0,104.2651515,265.3021807,105.1818182,550.9665738,21.07469708
0,121.2720588,210.7,104.8333333,434.047619,29.40962629
0,139.8374348,282.6875,103.875,343.5,7.177123008
0,121.018016,258.3608563,94.54545455,914.125,9.212344107
0,134.6913124,200.3518519,155.5625,445.9253731,33.45860803
0,112.226601,230.8846154,93.312,242.4651163,14.9710216
0,132.6562935,199.75,127.1111111,390.5384615,25.04280269
0,148.1704545,221.0882353,519.0119048,603.8,31.95582268
0,113.8059211,199.1428571,93.92307692,549.6363636,21.56822219
0,131.4528891,246.2553191,84.95652174,752.7407407,23.23529679
0,141.1407407,222.7647059,90.92105263,383.4074074,24.29012145
0,138.4848485,241.0909091,102.9090909,435.025641,29.40962629
0,139.2215447,266.7,122.4230769,775.1341463,34.69878298
0,167.9125,223.8547009,129.6111111,594.65,19.51275224
0,156.2421875,226.15,105.53,671.6666667,14.86711612
0,136.3778409,181.6521739,107.3333333,225.9911504,28.71313431
0,97.93103448,250.2389381,109.2844828,330.0625,15.87088475
0,134.4935345,196.7391304,128.8292683,480.4285714,6.707283677
0,132.9221949,212.4117647,76.25,461.0,13.03527397
0,121.0208333,213.6323529,117.5,584.4375,14.57523585
0,124.1041667,211.2727273,113.5172414,433.1538462,36.68426375
1,131.4418262,214.3333333,103.1785714,542.0,29.08030788
0,104.5945946,282.6875,89.68103448,330.5,9.577644402
0,124.8878964,229.3333333,78.45454545,647.2,18.73822547
0,142.4954128,230.4,114.5641026,604.6875,15.79111696
0,120.8037383,221.7752525,88.21052632,553.877551,40.12198068
0,126.820698,236.5,107.8,668.2307692,24.20905808
0,136.557971,211.7313433,102.4705882,338.75,25.1500963
0,125.8869048,195.5294118,98.16666667,415.4615385,17.86984494
0,125.3937008,201.7837838,92.5412844,705.7711864,29.04925774
0,133.4081633,250.048,85.4516129,685.9,30.0563368
0,143.1639676,226.1818182,132.375,457.8648649,29.08030788
0,134.3469971,316.8275862,109.75,239.7428571,14.90547998
0,153.375,328.5477387,285.8709677,443.2522523,17.65860665
0,116.515625,227.4375,103.0,216.8,25.68923069
0,138.2560386,203.0240964,81.60714286,445.6285714,15.10015119
0,114.5097087,224.0833333,84.16326531,761.8431373,21.56965461
0,139.7648903,217.5357143,89.79310345,559.6022727,29.08030788
0,163.5875,177.5,102.1336406,720.4307692,12.66908047
0,132.8014706,220.1464174,115.72,462.5688073,33.8378207
0,113.8003145,316.0909091,118.7592593,380.8859649,22.24409447
0,119.0078534,245.9090909,103.5,329.8764045,22.84402767
0,109.0334821,232.5384615,91.1875,598.1818182,8.100818717
0,130.2415902,392.9583333,133.7073171,313.5897436,12.29582704
0,107.9545455,216.1403509,122.0,565.3684211,29.74501419
0,113.9808362,216.1490683,115.5,456.9387755,27.43327684
0,129.9818402,192.1538462,88.5,332.3691275,23.05126779
0,123.4243542,227.0384615,81.4,408.3103448,17.56891194
0,108.453125,178.6065574,118.4347826,559.05,27.92251183
0,122.1590429,275.4285714,96.70588235,744.8333333,30.15594156
0,123.0283019,222.5517241,112.6506849,503.3658537,11.92183616
0,121.4034091,203.12,483.6944444,338.75,21.22262943
0,134.625,280.1578947,112.75,623.0,13.18781132
0,132.6293303,218.2631579,90.42622951,591.875,11.47943133
0,110.5302419,311.5319149,95.375,276.4444444,18.77619382
0,119.2767857,212.6965517,92.48235294,675.3,26.08573384
0,99.56793478,238.3287671,106.6,451.1,25.82752776
0,154.8359375,169.526738,116.0470588,399.4117647,28.82199848
0,114.25,228.7283237,111.893617,336.7142857,29.05878909
0,134.6913124,299.3691275,115.4659091,344.952381,30.77726434
0,140.453125,202.6190476,97.18181818,650.6875,29.89494272
0,126.1369119,240.7142857,96.86153846,556.7093023,27.11055603
0,110.1335079,273.6129032,85.04819277,501.3333333,16.0461656
0,107.3946188,233.66,91.11320755,352.3965517,26.25162551
0,116.8237347,207.9375,94.21276596,487.2352941,24.43548589
0,115.1986879,181.642487,120.6666667,782.9583333,37.17195514
0,115.7159091,218.9428571,116.3333333,624.9444444,31.28015863
0,97.82051282,204.1428571,91.31818182,595.0384615,22.41936147
0,137.4525,201.6041667,107.5555556,550.9665738,18.35286081
0,117.8829517,203.5419355,106.0107527,424.0,38.72662798
0,123.4466859,211.3636364,119.9789474,226.2962963,8.872548518
0,118.4704684,233.6896552,91.5,504.0619469,53.596849
0,112.8245614,230.7142857,89.0,339.509434,14.06775695
0,125.3813104,205.2621359,110.2553191,480.4285714,11.88535687
0,162.675,235.84,134.2352941,535.2777778,20.42276931
0,109.1761364,301.5454545,78.45454545,385.9090909,29.61570929
0,129.1020408,211.4736842,113.5172414,509.1538462,35.46747385
0,140.4734513,199.2444444,105.5454545,565.7564103,17.69444357
0,138.4672619,196.3333333,93.52380952,928.0,36.42325265
0,142.2421875,206.9736842,140.4039301,407.2857143,28.14068928
0,122.8581731,246.4705882,109.6982249,587.4545455,33.74342625
0,113.0344403,205.5862069,167.0909091,690.7083333,39.38756374
0,139.2215447,195.3125,112.9666667,448.2068966,16.73446026
0,120.5962358,204.9777778,119.3461538,365.6033058,22.41936147
0,129.2857143,239.5652174,77.76377953,512.3043478,45.1677237
0,136.818854,241.2307692,110.2553191,764.5833333,29.40962629
0,114.25,228.4793814,94.18181818,644.8064516,26.08573384
0,136.7769517,208.4285714,97.08333333,653.1204482,26.15781728
0,133.4795918,215.6153846,97.57333333,705.1911765,49.09101988
0,118.3515864,214.8913043,116.8571429,462.8137255,18.57623183
0,118.0435435,198.95,100.0526316,316.6153846,29.08030788
0,129.738502,240.7142857,116.3333333,679.875,21.46638199
0,138.5486111,242.0788177,105.5,752.5,26.28730154
0,116.8237347,229.739726,80.69333333,708.2857143,16.64536518
0,137.7395833,217.96,94.02173913,451.1,30.19225206
0,115.8144654,187.3333333,109.9761905,480.4285714,30.07465541
0,127.9185581,230.75,90.79245283,451.2352941,21.17167847
0,101.2916667,221.7777778,104.5925926,671.2,29.014388
0,129.5624093,246.9891892,89.38235294,501.3333333,37.31249418
0,141.4055556,205.1388889,119.6,549.2608696,18.27882807
0,138.9356913,201.1111111,79.19736842,426.9492188,31.31374139
0,127.8448898,218.26,124.8333333,421.3571429,19.88966319
0,136.0,366.5714286,85.63414634,560.7234043,30.10612138
0,128.8208778,190.3149606,129.5,392.5531915,24.57729268
0,163.9875,251.7692308,129.460177,507.75,47.87548955
0,133.3509174,230.0731707,102.3181818,461.0,20.11765394
0,135.7886565,209.3492063,204.1111111,594.65,13.7361363
0,127.4920906,192.0243902,95.08035714,536.3333333,11.09682514
0,122.4626506,212.6333333,98.09090909,594.952381,48.00760895
0,122.1189964,217.8947368,103.0,465.8235294,15.51071314
0,136.5413972,211.1333333,72.83838384,438.1818182,29.87540696
0,135.1405714,196.7391304,109.7037037,657.2580645,20.42753102
0,130.0105018,201.5757576,146.8555556,436.0,59.90491586
0,144.4584718,186.2765957,127.3333333,550.9665738,11.62741054
0,128.2622699,316.0909091,88.14285714,756.3611111,15.87088475
0,121.9114114,204.0,84.52727273,582.5490196,19.94549166
0,114.013089,205.8266667,91.3,435.625,31.31374139
0,115.7096774,194.8648649,128.7792208,671.2,18.32431503
0,129.2954545,275.4285714,112.6506849,451.4,14.97745305
0,120.4269802,197.4210526,87.75,778.6086957,20.11104904
0,118.481822,231.9793814,98.11538462,467.6666667,37.31249418
0,108.5827815,262.125,81.4,511.0641026,10.47251018
0,132.5920074,230.982906,116.9016393,242.4651163,30.98032792
0,117.4779412,195.9668874,113.047619,363.9636364,15.60647719
0,109.0399306,181.6521739,106.3846154,394.7009346,26.14274167
0,124.9815498,255.4673913,105.4677419,675.5,49.16461902
0,135.7944535,202.4444444,108.2608696,513.1230769,41.54335273
0,125.8369565,214.83125,111.372093,402.8333333,30.71903774
0,125.3006135,239.6612903,81.60714286,330.5,33.69120805
0,96.1015625,205.7692308,142.5081967,535.3409091,44.3931301
0,137.2784091,211.3636364,99.30434783,623.6132075,16.17963573
0,143.4976852,207.9375,82.41176471,383.3937008,23.22113602
0,120.1087282,227.0588235,111.4285714,620.0666667,30.19225206
0,133.1493506,211.7792208,85.20408163,255.426087,28.95052614
0,106.34375,250.969697,94.48780488,500.1904762,14.52540877
0,143.6415771,241.8813559,165.0833333,700.1904762,14.65605677
0,130.7132472,222.4758621,87.15151515,617.16,32.62053965
0,136.3778409,243.1704545,94.94117647,649.3636364,36.54154741
0,137.2786458,260.7679558,261.0,606.8709677,30.10612138
0,138.9210111,204.0,105.7231638,456.8333333,24.58861901
0,139.4005682,234.412844,94.3,600.22,14.5845561
0,117.6900763,244.9,95.71428571,587.6666667,16.73446026
0,132.4395161,202.4444444,104.5769231,797.0,8.757139944
0,156.2421875,218.3333333,270.806338,480.4285714,32.93425886
0,117.7826748,197.4404762,136.969697,629.8125,26.15969419
1,97.82051282,214.8518519,115.5294118,377.0769231,30.51958555
0,149.4963235,275.1,120.1333333,242.4651163,21.49282108
0,136.4583333,260.6818182,110.4482759,338.75,20.85007491
0,116.2916667,195.30131,90.23300971,511.1176471,19.52339842
0,134.1422764,233.7352941,122.2,454.7636364,32.93000319
0,131.0538117,212.0588235,278.6756757,704.326087,28.7967012
0,112.2805281,209.804878,88.45652174,341.0,18.80499318
0,118.3646865,209.4285714,123.6304348,451.1,23.38431776
0,132.7789474,246.875,129.8823529,535.3409091,30.13710168
0,134.0091211,207.9375,111.0571429,458.6545455,21.22262943
0,126.1369119,218.9047619,279.5833333,744.8333333,31.16673033
0,119.6438849,221.7777778,87.36363636,519.3454545,32.62053965
0,125.3813104,234.027027,199.3956044,371.3255814,42.48337758
0,109.0399306,241.6142132,103.84375,481.8,12.70590414
0,108.5827815,225.8235294,90.45614035,614.0322581,27.01266069
0,121.140625,275.8928571,84.14893617,544.942029,29.93106214
0,147.5481728,274.0,96.36666667,223.4166667,70.49400215
0,121.4034091,211.4,118.1388889,397.6554054,17.32130191
0,143.3828452,253.7521008,147.7142857,580.2083333,27.57391861
0,117.7882448,225.3050847,121.7586207,481.0,36.68426375
0,134.5828437,206.5833333,123.9186047,301.1764706,37.25016677
0,130.1011396,226.125,99.09677419,612.6,19.97365128
0,126.9895833,239.5652174,100.0909091,385.6,28.34323275
0,122.172394,179.6097561,95.46428571,686.0,34.35578554
0,133.3791391,198.2518519,215.9166667,485.5,24.43548589
0,137.6373874,211.0,121.15,783.5102041,16.02328188
0,94.39583333,233.4216867,133.5714286,577.7378049,27.13509922
0,108.59375,216.8461538,95.08035714,491.9473684,22.31431475
0,134.8294798,210.6025641,100.4444444,364.2857143,30.98032792
0,127.9453125,467.4736842,88.81818182,614.635468,21.73225274
0,131.9573171,343.25,123.4468085,852.3333333,25.59113894
0,128.9453125,213.3636364,101.2298851,565.5164835,17.96191527
0,131.71875,226.3801653,94.02173913,551.1369863,29.82282199
0,117.7163324,207.1648352,89.87362637,595.2820513,14.00035444
0,117.2566225,223.5714286,93.45967742,688.2,11.92183616
0,137.6373874,261.0601504,87.44329897,708.9587629,13.46134303
0,119.6354167,243.0769231,167.75,608.8809524,28.23477099
0,114.4609375,206.1785714,103.3809524,340.6923077,24.58861901
0,138.9356913,222.8235294,95.79069767,279.3529412,47.58844616
0,122.172394,202.4444444,102.0588235,385.1794872,24.58861901
0,142.2421875,209.4285714,103.0,330.0625,29.55257909
0,132.7789474,299.3691275,117.3333333,598.1818182,29.36020807
0,145.2019231,212.8846154,109.0684932,405.1,22.86244641
1,118.5355731,244.44,101.8461538,768.7272727,29.20817982
0,130.8409259,229.7241379,78.56896552,417.3170732,20.39190781
0,125.9461062,229.5384615,109.5319149,347.1041162,29.62658224
0,142.022792,193.3421053,104.2296296,733.6538462,28.52117561
0,124.943662,225.4444444,78.5,619.4814815,26.5916174
0,137.45,199.3421053,97.57333333,414.0,17.17908924
0,141.2426778,259.7111111,85.19230769,653.3333333,19.03560261
0,107.3946188,189.0,97.76923077,684.972973,23.36167261
0,101.275,290.5833333,118.51875,521.5156695,14.77318689
0,123.9761905,177.0,114.2739726,654.6075949,11.61024478
0,129.4365672,206.6190476,96.86466165,383.4074074,28.21878255
0,109.1163793,326.0,95.96774194,769.8333333,30.15594156
0,116.5125,201.7837838,75.93939394,507.75,35.81392812
0,110.6721854,283.2297297,97.28571429,390.5384615,38.49702708
0,147.0429688,208.8571429,183.5238095,218.2894737,28.83657703
0,99.56793478,227.0588235,113.824,621.4,30.96654143
0,136.7662116,226.3881579,131.2682927,413.6857143,18.27882807
0,120.96875,195.125,97.5,709.0,23.0337131
0,138.3054299,491.5151515,92.46153846,574.1489362,31.04658077
0,123.4402277,177.5,185.1016949,289.8571429,21.07356714
0,112.703125,185.5952381,106.3461538,676.6470588,75.16408689
0,123.0555556,217.9375,108.2608696,767.1132075,14.44005908
0,119.3933865,225.1025641,128.0277008,461.2592593,23.56931055
0,109.2261905,241.8813559,94.8,627.4545455,13.66283473
0,130.1011396,236.4545455,285.8709677,522.5344828,15.53021249
0,137.2784091,188.0634146,157.3066667,752.7407407,48.02140083
0,136.5526316,262.0714286,99.09090909,452.0,33.69120805
0,112.6610879,234.137931,90.80508475,587.3101604,27.5053972
0,134.6625,177.5,133.5714286,564.75,25.26674026
0,135.8708333,202.9044586,121.7586207,522.4457831,25.82752776
0,106.3526316,232.3913043,89.53191489,805.4285714,36.52009507
0,108.5986842,222.6111111,96.5,392.5531915,20.76781017
0,117.8438356,204.0,69.625,483.375,21.88058375
0,143.5246305,182.0666667,82.32857143,424.0,12.86424848
0,132.8819444,262.3170732,98.57142857,359.3448276,23.58452017
0,132.4395161,224.1764706,112.4102564,338.9677419,11.03673669
0,130.6810345,182.8636364,103.84375,445.575,25.07262428
0,120.6088683,190.3149606,114.2096774,657.5384615,32.84873966
0,138.3840909,228.0847458,163.8333333,419.6875,21.46638199
0,114.3885768,228.7272727,91.04411765,347.875,20.98064584
0,145.8181818,240.3333333,104.5769231,470.8496241,34.06699282
0,118.1503198,261.0869565,75.28571429,415.0666667,21.88820038
0,127.2188119,274.0,168.0,345.8939394,24.20772731
0,106.0480769,226.8444444,99.27586207,367.0740741,22.39429476
1,122.4875,219.5555556,118.5373134,503.2608696,18.08006883
0,133.5143488,232.671875,88.45652174,582.3333333,16.59882024
0,132.0,257.0,87.66666667,778.6086957,17.18192779
0,119.0179641,217.8947368,70.40255591,694.7608696,23.07157342
0,114.1311475,221.7777778,123.6106195,389.5714286,36.68426375
0,137.0951195,216.9565217,116.0,585.6029412,24.11531828
0,124.8878964,211.3636364,107.4444444,468.4136126,20.9346199
0,138.3840909,200.3333333,113.3225806,665.71875,27.17707335
0,133.8713592,231.2857143,104.7058824,645.7888889,13.21711169
0,129.8429952,248.2619048,93.22222222,498.6338583,21.46638199
0,126.9551986,210.2244898,73.90747782,454.7636364,30.10612138
0,131.71875,218.5789474,110.2553191,665.8958333,21.70737012
0,96.79166667,209.7849462,114.4516129,589.0909091,21.31520467
0,133.0723926,183.9333333,97.35294118,595.0384615,20.15732394
0,127.6575107,220.0,112.6363636,655.625,15.62877898
0,128.9613636,200.8709677,89.34782609,606.25,25.34947423
0,138.3840909,232.9166667,95.48484848,577.32,21.07356714
0,132.7789474,188.3333333,90.15384615,375.4285714,21.22262943
0,135.6771654,198.5675676,94.30434783,461.3043478,27.02187666
0,125.1666667,196.7391304,504.375,501.6133333,26.32167263
0,129.7386935,193.2371795,109.2352941,551.1369863,34.04515857
0,123.3658192,237.8433735,100.95,487.2352941,45.1677237
0,118.5299003,244.9,100.4615385,415.0769231,19.07412442
0,134.2546677,178.6065574,118.4,785.0,28.22934697
0,89.8125,215.6153846,157.6666667,582.3333333,29.89616384
0,138.2625635,232.6071429,104.8305085,764.5833333,25.13056813
0,130.8595989,232.75,92.79166667,456.3333333,12.12836489
0,127.326087,205.7692308,97.54285714,732.6363636,29.26732269
0,115.0050542,260.7679558,95.79069767,571.5714286,26.59139035
0,114.3695652,213.5833333,396.0,345.6896552,17.52284224
0,133.9594972,349.5,153.1692308,560.0549451,10.91920991
0,136.0363985,193.4565217,81.14285714,458.6545455,19.10588111
0,121.9114114,183.3478261,377.8108108,486.527027,16.58583262
0,134.6913124,178.460076,91.53809524,537.1111111,21.49282108
0,133.3437006,198.5675676,102.5714286,828.75,28.60403853
0,133.1965241,195.3125,135.6666667,752.5,16.61396344
0,129.4368771,211.0434783,90.93333333,368.1374046,30.50050749
0,124.538206,225.0294118,120.1034483,553.877551,20.17777093
0,129.6479821,205.5862069,91.95238095,754.8,26.34858505
0,123.9026549,268.6231884,115.4659091,141.6,21.00196337
0,138.4672619,204.7659574,95.19047619,262.7252747,34.98757176
0,117.6017442,238.4516129,118.0,427.15625,17.74934475
0,127.0078125,211.5,87.11428571,496.0172414,80.04529967
0,115.20625,266.2173913,103.3809524,417.6428571,34.13413085
0,134.2448113,205.1818182,91.58139535,642.125,14.88841599
0,120.8037383,250.2389381,107.8,377.5057471,9.541024152
0,127.8448898,184.4035088,98.57142857,806.0,34.94933236
0,106.3907104,211.8723404,97.46808511,764.5833333,15.83011854
0,103.8303571,205.5862069,110.92,443.2121212,33.88811793
0,130.3857781,267.0,113.8059701,554.9079755,22.03270297
1,137.0951195,207.9375,113.3225806,467.2280702,44.3931301
0,111.8743456,226.875,347.4444444,338.9677419,18.21463294
0,131.0800915,205.4827586,75.2,595.1666667,33.53015219
0,139.9821429,188.3333333,73.90747782,527.2957746,28.39223809
0,142.7697368,187.2537313,114.7451923,654.0,26.75158874
0,122.8482143,227.4864865,113.4328358,399.3913043,21.82852205
0,127.2595061,253.4090909,112.8055556,319.1666667,10.31838824
0,128.7888889,211.2727273,89.86046512,651.6111111,18.10175321
0,136.3873874,242.9545455,72.83838384,753.25,28.89672321
0,114.8044872,220.7286822,97.39285714,454.9090909,18.59168295
0,124.173788,192.8974359,95.16176471,718.28,14.06775695
0,121.4131579,324.0,99.73684211,549.5384615,28.0039934
0,121.4270833,221.1818182,84.1,582.0,23.2325037
0,133.8713592,203.3214286,215.9166667,443.2121212,21.49282108
0,133.3463687,254.3454545,97.11538462,529.5813953,23.38431776
0,123.39375,185.9299363,75.2,453.3333333,23.36167261
0,142.2421875,213.7692308,95.63157895,502.6785714,48.12417055
0,95.54973822,181.6521739,115.8533333,692.4705882,15.98109995
0,121.4790807,210.6547619,179.9111111,338.75,30.98032792
0,126.9551986,182.1666667,112.6363636,451.1,25.68923069
0,123.9026549,193.8294574,95.71428571,690.7142857,15.62877898
0,118.5299003,229.6363636,95.14285714,318.3636364,36.79587624
0,123.9026549,211.7083333,92.37078652,542.0887574,38.90016243
0,157.8958333,239.3333333,98.36111111,465.2888889,14.8936974
0,131.458498,275.8928571,116.8571429,332.4246575,29.88982294
0,133.6126374,240.3333333,115.1428571,604.6666667,21.89388695
0,130.0105018,266.2173913,121.8461538,637.28,17.50563448
0,130.0031032,200.0,110.7832423,457.6333333,11.03673669
0,118.8655462,215.877551,115.375,687.1111111,11.2525307
0,146.3920455,229.125,154.6666667,309.1818182,18.52049444
0,133.3509174,221.2272727,130.5,472.3055556,28.82199848
0,131.3070866,217.025641,98.59259259,595.2820513,31.16673033
0,134.6913124,213.6363636,112.5349345,579.3043478,64.56337956
0,131.3070866,211.4,102.1904762,438.5650407,29.95378148
0,136.8958333,200.8461538,85.32967033,414.6984127,44.3931301
0,134.1420233,253.6823529,105.2333333,459.2075472,18.77619382
0,109.7250804,251.0250784,126.5555556,475.9130435,24.73845544
0,118.0663415,224.4444444,106.0336134,657.2580645,25.86263778
0,118.1103542,203.9647059,106.8823529,509.0087719,19.07412442
0,124.71875,246.4705882,157.3066667,699.7789474,19.21506796
0,126.4444444,236.9230769,98.08280255,402.5575221,26.5916174
0,129.6479821,229.125,126.0,612.0967742,15.61599741
1,127.4920906,227.4117647,96.84,752.5,31.78023567
0,138.1032483,265.5348837,81.76470588,627.4545455,45.08907508
0,118.6466216,200.8709677,88.82417582,417.5,36.26360952
0,136.9129264,314.0909091,116.0470588,345.8939394,21.08632581
0,124.7589286,282.125,81.4,605.826087,24.61028259
0,129.8575,239.5652174,98.59259259,388.0181818,28.28898247
0,141.0,180.5714286,93.22222222,815.25,22.96749483
0,111.3684211,231.2727273,152.0,600.5862069,24.20312006
0,133.3463687,233.7073171,168.4941176,574.1489362,28.30565315
0,128.3687542,292.4090909,95.95238095,640.4545455,17.20750579
0,110.053125,188.037037,90.73333333,876.0,17.90665531
0,141.0,224.4444444,90.57894737,764.4311927,12.65652006
0,130.2795699,231.4805195,89.07142857,443.2121212,36.16476185
0,118.9045802,250.2389381,98.53846154,514.2727273,59.90491586
0,125.41959,229.7333333,107.8,491.4202899,25.34460032
0,119.5970149,273.6129032,93.84615385,357.5,47.58844616
0,116.2916667,233.4216867,114.6078431,403.6666667,22.17242053
0,118.7297297,223.0689655,98.36111111,229.8510638,25.9882911
0,136.005988,222.1527778,103.84375,309.75,40.35743349
0,145.6815476,193.35,80.16666667,596.6666667,21.03409876
0,140.5863095,193.4,106.0806452,443.2522523,34.12169122
0,134.4619883,243.6842105,106.0714286,583.9166667,13.6961065
0,168.7604167,185.8947368,110.5,452.0,21.55352496
0,138.8068182,214.8666667,125.0,480.0,18.54292318
0,132.8408759,186.2765957,97.77941176,337.2696629,12.50329907
0,107.2478992,234.7647059,80.78761062,414.6984127,40.7810369
0,132.1189358,199.3421053,84.46153846,630.3829787,16.18507328
0,137.1041667,215.2666667,87.23076923,589.8297872,42.39603229
0,118.3174905,188.173913,83.21428571,400.95,11.73602893
0,126.8839286,206.6774194,110.0943396,565.8333333,11.03303635
0,131.6991979,200.6575342,114.9814815,461.0,14.94549496
0,150.3606557,192.8974359,200.0,828.75,45.96158309
0,128.0457064,314.0909091,102.6521739,301.1764706,8.178562764
0,120.4703947,218.2857143,92.79166667,847.7288889,50.15371926
0,133.9360614,206.4107143,133.7073171,445.9253731,30.40992234
0,138.5844156,196.6666667,238.1590909,385.5963303,23.33688068
0,119.3193175,226.745283,190.0,522.6153846,14.97957793
0,146.6868687,223.5517241,90.92105263,261.503937,34.04515857
0,116.6361607,236.2051282,113.4328358,418.2258065,29.39217583
0,134.4959128,218.1153846,118.8813559,527.037037,11.62741054
0,126.2077626,204.6470588,103.1785714,350.75,29.16884066
0,112.8245614,186.097561,162.0915493,644.0851064,16.73446026
0,142.3038793,200.3333333,109.7142857,691.5555556,24.55987581
0,132.0223684,184.8823529,92.28947368,607.3589744,53.596849
0,133.9360614,200.0,114.8571429,398.4363636,25.68923069
0,112.5973684,216.1490683,89.15384615,768.6521739,32.62053965
0,128.6358234,213.6323529,100.0714286,487.5833333,25.58370326
0,136.53125,203.4054054,115.4659091,598.1818182,30.40559858
0,116.8400182,178.460076,120.3648649,343.3333333,12.66908047
0,114.7840909,184.6515152,109.9565217,409.9230769,20.11104904
0,119.8274648,202.375,120.7692308,675.3,14.41425799
0,118.6466216,184.6515152,96.40909091,943.76,25.1500963
0,127.206278,247.75,198.6030534,338.75,18.2442456
0,118.4704684,240.3333333,73.90747782,643.95,33.45860803
0,124.7395833,237.4710145,93.312,390.2209302,37.56515002
0,134.0718182,244.0625,133.4054054,659.6410256,21.16491888
0,128.2198795,244.0833333,97.98113208,884.6617647,32.16069651
0,130.1011396,211.0,81.95,535.3409091,29.95378148
0,110.6811024,241.2,116.3333333,518.6571429,25.10958967
0,117.6022727,243.8205128,102.1904762,609.3333333,50.38872171
0,122.4523211,187.3333333,109.0,775.1341463,29.05878909
0,137.8586279,253.7521008,132.375,550.9733333,27.58787613
0,129.0405076,232.3370787,108.8076923,563.1542289,26.36027134
0,124.7113095,250.048,102.4,425.5277778,27.43327684
0,136.5198676,217.9375,115.1428571,848.8272727,21.71783597
0,122.4875,219.5555556,99.6,727.6230769,28.96145292
0,143.4301471,212.1333333,326.0147059,476.7341772,26.53595046
0,114.3885768,205.7619048,85.32967033,558.0277778,30.98032792
0,122.8482143,220.1464174,93.312,242.4651163,19.64592347
0,113.8285714,214.2857143,97.68817204,672.0,16.1322658
0,126.45,242.212766,142.195122,383.4074074,17.05952355
0,136.7662116,204.9777778,92.36601307,329.8764045,12.65652006
0,88.3125,251.1764706,96.69354839,424.8571429,30.05038286
0,128.6358234,211.8,127.0,395.3333333,20.8566361
0,127.0964286,201.2727273,143.9166667,847.7288889,27.47623174
0,124.335958,195.4035088,89.9,647.0,17.32928314
0,130.3715278,192.6296296,113.9283582,443.2121212,16.20683961
0,135.7886565,228.2,142.195122,647.8666667,18.13963616
0,137.1041667,213.3636364,111.3461538,550.9665738,28.22934697
0,124.4552752,243.0769231,278.6756757,527.2957746,14.33513494
0,118.09375,243.2512563,74.80952381,542.0887574,24.82885866
0,122.6319018,327.75,92.37078652,394.1636364,30.71903774
0,131.6824458,264.3333333,147.5,460.3571429,28.22934697
0,125.3006135,241.2,107.4383562,700.5769231,30.78398901
0,122.0931135,234.137931,96.84285714,519.3454545,30.08711311
0,135.8518129,201.2727273,102.3181818,761.8431373,28.90258423
0,118.7171717,198.4090909,91.70212766,435.025641,16.25396774
0,131.0800915,199.9565217,133.7073171,580.2083333,9.557937365
0,133.5143488,196.6666667,119.5652174,644.0851064,23.10474134
0,141.4055556,209.1666667,96.17171717,481.0,19.51800251
0,87.3125,173.8235294,88.68235294,480.4285714,25.36066319
0,134.0125,327.75,111.372093,608.8809524,16.59882024
0,141.0,250.969697,88.0,503.2608696,28.15907658
0,116.4005236,195.8888889,111.372093,522.5344828,12.87028294
0,123.2463823,256.1956522,92.48235294,249.2428571,20.00569678
0,125.1780105,215.2666667,163.8,594.65,18.27882807
0,129.3413333,218.8723404,89.26315789,493.4142857,16.83641346
0,119.0035141,275.0,84.16326531,502.1818182,16.62624728
0,140.5863095,198.6923077,98.11428571,704.326087,40.87737761
0,125.7656546,244.5306122,83.92222222,496.0172414,11.28538878
0,138.3054299,207.9375,125.4074074,735.5111111,23.50101274
0,127.0964286,226.4599156,96.84285714,735.5185185,32.4695412
0,135.6217105,200.0849057,122.9285714,699.625,17.56891194
0,121.5173611,210.8421053,91.66666667,453.0,15.44394076
0,162.046875,201.2941176,97.02272727,345.8939394,28.95310159
0,133.1493506,196.1724138,123.375,755.5,10.57964734
0,118.8706625,202.5176471,101.4117647,650.6122449,27.57391861
0,141.5546875,241.2,103.3111111,622.6363636,20.11765394
0,115.4672978,198.75,94.21276596,444.75,47.58844616
0,109.1163793,216.4,114.905303,718.5294118,16.83641346
0,125.104021,253.7521008,95.71428571,414.2295082,16.18507328
0,126.2077626,198.75,90.02941176,672.5,23.47160232
0,133.8713592,203.6785714,84.88888889,496.0172414,47.87548955
0,137.4525,275.8928571,351.3684211,582.0,28.50654248
0,138.7377049,189.5,88.0,516.4242424,9.641534301
0,126.125,295.0526316,114.7460317,476.1,22.96749483
0,129.6479821,180.7272727,540.0,739.9677419,38.66548956
0,126.3490196,228.3888889,89.21052632,624.9444444,21.93623366
0,117.9140244,203.8928571,89.53191489,857.4615385,15.79111696
0,130.5481481,187.9038462,100.9411765,381.8214286,24.91405226
0,132.1858238,256.4769231,129.6111111,627.4545455,36.5718471
0,122.2379778,200.1818182,108.3076923,461.3055556,17.15660312
0,114.588697,193.3809524,127.0,579.8787879,7.959775417
0,127.8425656,194.75,91.3,690.8225806,24.99033603
