age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
70,5,343957,11,0,1,4,4,0,0,0,50,39,0
29,4,146103,8,0,3,1,4,1,0,0,87,39,0
53,4,48553,15,2,3,0,4,1,0,0,40,39,0
40,0,115248,0,4,0,3,4,0,0,0,30,39,0
42,2,303973,8,2,14,5,4,0,15024,0,40,39,1
24,4,180206,9,5,1,4,4,0,0,0,54,39,0
35,4,106159,7,2,10,0,4,1,0,0,5,39,1
34,6,216851,11,2,3,0,4,1,0,0,50,39,0
48,4,134886,11,6,8,1,4,0,4650,0,39,39,0
26,4,247469,11,0,3,4,4,1,0,0,40,39,0
25,4,94268,11,2,7,0,4,1,0,0,55,39,0
21,0,118712,4,2,0,0,4,1,0,0,40,39,0
33,4,431861,15,4,4,1,4,1,0,0,87,39,0
37,4,207946,11,2,3,0,4,1,0,0,50,39,0
24,4,99185,15,2,4,0,4,1,0,0,40,39,0
28,1,375482,15,4,12,3,4,0,0,0,40,39,0
83,4,112318,11,4,8,1,4,1,0,1092,40,39,0
20,4,297152,11,4,7,1,4,0,7688,0,40,39,1
18,4,57452,11,4,8,4,4,0,0,0,40,39,0
41,4,101722,15,0,12,4,4,0,0,0,88,39,0
53,4,39432,11,2,3,0,4,1,0,0,55,39,0
35,4,124507,0,4,14,3,4,1,0,0,40,39,0
54,7,226949,15,0,10,1,4,0,0,0,55,39,1
53,4,35370,5,6,1,3,4,0,2202,0,40,39,1
35,2,156606,11,0,4,1,4,1,0,0,5,39,0
37,4,215616,15,4,1,1,4,0,0,0,50,39,0
48,5,155314,15,4,12,3,1,0,6097,0,26,0,0
54,4,156403,9,6,12,1,4,0,0,0,35,26,0
44,4,163015,15,0,4,1,2,0,0,0,40,23,0
37,4,270655,11,4,7,3,2,1,0,0,40,28,0
22,4,263005,15,2,3,0,4,1,0,0,60,39,0
22,4,120910,11,2,4,0,4,1,0,0,40,39,0
33,4,84564,11,0,1,4,4,0,0,3004,15,39,0
41,4,151053,11,2,3,0,4,1,0,0,40,39,0
21,4,298871,15,4,1,4,4,0,0,1740,40,39,0
35,7,117158,12,4,2,3,1,1,0,0,20,39,0
74,4,224506,9,4,4,1,4,0,0,0,81,41,0
45,6,32521,9,4,10,1,4,0,0,0,40,39,0
79,4,119129,12,4,10,1,4,0,0,0,21,39,0
30,5,336274,15,0,12,1,2,1,0,0,40,39,0
25,1,51579,11,0,14,1,2,0,0,0,40,39,0
20,2,33219,1,2,11,0,4,1,0,1876,50,39,0
62,5,165201,9,4,12,1,4,1,0,0,30,39,0
23,4,177331,6,2,4,0,4,1,0,0,50,5,0
36,4,205267,15,2,12,0,4,1,0,0,50,7,1
31,4,237630,15,6,10,1,4,1,2961,0,48,39,0
27,6,92430,15,4,3,3,4,1,2936,3004,45,39,0
50,4,111712,11,2,7,0,4,1,0,0,40,39,0
50,4,169364,10,4,10,1,4,1,0,0,54,39,1
29,4,102112,11,5,1,4,4,1,3818,0,28,39,0
38,4,469907,11,2,4,5,4,0,0,0,41,0,0
40,7,149648,11,4,11,3,4,1,0,0,68,39,0
33,1,224424,11,4,8,1,4,1,0,0,45,39,0
42,4,174394,15,5,4,1,4,1,0,2603,40,0,1
36,4,234259,5,4,14,1,4,1,0,0,55,39,0
40,5,68899,9,0,10,1,4,1,0,0,40,39,1
29,5,99888,15,2,4,0,4,1,6723,0,80,39,0
51,4,90273,11,4,3,3,4,1,0,0,21,39,0
36,4,231991,11,4,8,3,4,0,0,2179,60,39,0
30,4,32916,8,2,3,0,4,1,0,0,40,39,0
52,4,130931,8,4,7,1,3,1,0,0,40,19,0
43,4,275867,11,2,14,0,4,1,0,0,40,39,0
21,4,253370,11,6,7,2,1,0,0,0,30,30,0
61,4,117700,0,4,7,1,4,0,0,0,15,39,0
83,4,209735,11,3,3,2,4,1,0,0,30,39,0
44,0,323798,6,0,0,1,0,1,0,0,55,39,1
59,4,322208,12,4,4,3,4,0,0,0,45,39,0
21,0,183410,15,2,0,0,4,1,0,0,40,39,0
29,4,129661,1,2,8,0,4,1,0,0,40,39,0
27,4,99076,9,2,12,5,4,1,0,0,16,39,0
69,4,332666,0,2,8,5,4,0,0,1651,40,39,0
34,4,443742,9,2,4,5,4,0,2961,0,64,39,0
26,4,167678,11,4,4,1,2,1,0,0,48,39,0
18,4,584259,11,4,3,3,4,1,0,0,40,39,0
41,4,402397,15,2,14,0,4,1,0,0,50,39,0
53,4,199416,2,3,1,4,4,0,0,0,32,5,0
25,4,221172,15,2,7,0,4,1,0,0,20,39,0
36,4,222311,15,2,1,5,4,0,1173,0,40,39,0
52,2,229126,9,2,10,0,3,1,0,0,40,6,0
65,4,394954,7,4,1,3,4,1,0,0,50,13,0
61,4,92811,11,0,13,1,4,1,0,0,40,39,0
47,4,313729,15,0,12,1,4,1,0,0,60,39,0
67,4,50746,15,2,4,0,4,1,2961,0,40,39,0
45,4,202959,9,2,10,0,4,1,3432,0,40,39,1
58,4,177828,11,2,8,5,4,0,0,0,40,39,0
44,4,199657,11,4,8,3,4,0,0,0,40,39,1
54,4,223163,11,4,8,1,4,1,0,0,40,39,0
43,4,318987,9,2,10,0,4,1,1086,0,40,39,1
19,4,272167,12,4,4,3,0,0,0,0,50,39,0
53,4,412379,1,2,1,0,1,1,0,0,40,2,0
32,4,204486,10,2,10,0,4,1,0,0,60,39,1
48,4,103803,11,2,3,0,4,1,0,0,50,39,0
42,4,35783,2,2,5,0,4,1,0,1977,50,39,0
37,4,48634,11,4,8,1,4,1,0,0,44,39,0
37,1,180382,15,2,10,0,4,1,0,0,35,39,1
30,4,594194,0,2,8,0,4,1,0,0,35,39,0
25,4,165034,11,0,12,1,4,1,0,0,31,39,0
32,4,312767,12,2,10,0,4,1,0,0,32,1,1
26,4,199847,9,4,4,1,4,0,0,0,40,39,0
29,4,345831,7,4,8,3,2,1,0,0,40,39,0
51,7,312498,11,4,1,3,4,0,0,0,35,39,0
65,4,268781,11,2,1,5,4,0,0,0,44,39,0
43,4,147280,11,2,11,0,4,1,5178,0,40,39,1
71,4,35370,7,0,4,1,4,1,0,0,35,39,0
70,2,402778,15,0,11,1,4,0,0,0,45,39,0
40,4,159179,12,2,13,0,4,1,0,0,40,39,1
18,4,176681,5,2,3,0,4,1,0,0,40,39,0
47,4,172906,7,0,1,4,4,0,0,0,40,39,0
56,4,178326,11,4,6,3,1,1,0,0,55,39,0
38,4,232388,4,1,12,1,4,0,2009,0,40,39,0
77,5,208893,11,2,12,0,4,1,0,0,40,39,1
17,6,33673,5,2,3,5,2,0,0,0,15,39,0
63,4,60548,3,4,8,4,2,0,0,0,45,39,0
23,4,94064,11,4,7,1,4,1,1424,0,16,39,0
28,4,276249,8,2,4,0,0,1,0,0,48,39,0
49,4,228860,11,2,12,0,4,1,0,0,50,39,0
38,4,194342,0,4,3,3,0,1,0,0,45,39,0
34,4,114495,14,6,10,1,0,0,0,0,40,38,0
59,4,208451,12,4,13,3,4,1,0,1977,40,39,1
71,6,220729,11,2,3,0,4,1,0,0,60,39,0
18,4,57593,12,0,10,4,4,0,0,0,40,39,0
61,0,101426,8,2,0,5,4,0,0,1510,40,39,1
31,4,306504,11,2,3,0,4,1,0,0,16,39,0
34,4,112917,15,2,1,0,4,1,0,0,15,0,0
84,4,152453,8,4,3,2,4,1,0,2392,38,26,0
82,4,280169,15,2,13,0,4,1,0,1876,40,39,1
51,4,92178,11,2,13,0,4,1,0,0,50,39,1
35,4,251905,9,0,1,4,4,0,0,0,49,39,1
44,4,210381,11,2,14,0,4,1,4386,0,30,39,1
60,2,73796,9,2,4,0,4,1,0,0,40,11,1
49,4,99872,11,2,14,0,1,1,0,0,40,30,0
45,4,176321,11,4,7,3,4,1,0,0,40,39,0
48,4,375827,15,4,6,1,4,1,0,0,40,39,0
59,4,235070,11,2,3,0,2,1,5013,0,40,23,0
42,4,198606,11,0,8,1,4,1,0,0,40,7,0
34,4,245866,14,3,4,1,1,0,0,0,7,10,1
17,4,229393,9,0,10,1,4,0,0,0,55,39,0
34,4,358121,6,2,3,0,4,1,0,1741,40,5,0
52,4,247081,15,2,1,5,0,0,0,0,25,6,0
44,4,109414,11,2,7,0,4,1,0,0,40,39,0
49,4,133969,10,4,10,1,4,0,0,0,40,2,0
43,1,98779,12,2,10,0,4,1,4787,0,40,39,1
32,4,101722,11,4,8,1,4,1,0,0,30,39,0
49,1,174327,9,4,10,3,4,0,1639,0,40,39,0
85,4,203697,11,2,7,0,4,1,0,0,60,39,0
61,4,397963,9,6,10,1,4,0,0,0,32,39,0
50,2,80666,11,2,7,0,4,1,7688,0,10,39,1
49,4,103734,15,2,14,0,4,1,0,1421,44,39,0
57,4,232139,15,2,8,0,4,1,0,0,40,39,0
43,6,20676,11,2,12,0,4,1,0,0,52,39,1
25,4,215468,11,5,8,1,2,0,0,0,50,39,0
70,4,29675,15,2,4,0,4,1,0,0,70,39,0
35,1,529104,11,2,3,0,4,1,0,0,50,39,0
25,4,141817,11,2,6,0,4,1,0,0,40,39,1
57,4,154035,11,4,1,3,4,1,0,0,50,39,0
34,5,141590,14,2,10,0,4,1,0,2603,40,39,1
42,4,139616,3,4,4,1,4,0,0,0,35,39,0
44,7,51008,12,4,4,1,4,0,0,0,37,39,1
34,4,323619,9,4,4,3,2,0,0,0,20,39,0
46,4,114365,9,2,4,0,4,1,0,0,40,39,1
35,4,274499,15,2,10,0,4,1,0,0,40,39,0
25,4,83237,9,5,12,4,4,0,0,0,44,39,0
40,2,195366,8,2,11,0,3,1,0,0,40,9,1
44,4,228357,14,2,12,0,4,1,0,0,30,39,1
53,4,184183,11,6,8,3,4,0,3818,0,40,39,0
47,4,274475,12,2,4,0,4,1,0,0,35,22,1
32,1,244689,15,2,1,0,4,1,0,0,40,39,0
25,4,254534,6,2,4,0,4,1,0,0,40,39,0
77,4,172830,1,4,8,3,1,1,0,2201,40,2,0
62,4,52114,11,2,6,0,4,1,99999,0,40,39,1
34,4,94186,3,2,7,0,4,1,6612,0,60,26,0
29,4,305609,1,0,12,1,4,1,0,0,40,39,0
47,4,115895,14,4,10,1,4,0,0,0,60,39,0
30,4,189975,15,2,7,0,4,1,0,0,40,28,0
34,4,240989,15,4,3,3,4,1,0,0,40,39,0
42,6,257644,3,2,3,0,0,1,0,0,15,39,1
47,4,194068,4,6,7,1,4,0,7298,0,36,39,1
36,4,251588,11,0,4,1,4,1,0,0,40,26,0
19,4,194686,9,4,1,1,4,0,0,0,40,39,0
32,4,82161,11,4,14,3,0,1,0,0,60,23,0
25,4,141795,8,4,1,1,4,1,0,0,35,39,0
31,5,268797,11,2,4,0,4,1,0,0,60,39,0
69,4,84784,15,2,3,0,4,1,0,0,40,39,0
20,0,69413,15,4,0,3,4,0,0,0,40,39,0
34,4,70919,9,0,1,1,4,0,0,0,30,39,0
35,6,104719,15,2,12,0,1,1,0,0,40,11,1
34,4,274830,15,6,4,4,4,0,0,0,60,39,0
17,4,126896,15,4,12,1,4,0,0,2352,20,39,0
33,4,428420,11,2,8,0,4,1,0,0,42,39,0
39,2,429346,12,3,10,2,0,1,0,0,40,9,0
46,4,214469,11,4,12,4,2,0,0,0,24,39,0
53,6,91857,12,2,10,0,4,1,0,2377,40,39,1
42,4,304602,12,2,10,0,4,1,0,0,89,26,1
40,6,126889,14,2,10,0,4,1,0,0,55,39,1
28,4,195318,1,4,1,3,2,1,0,0,40,39,0
43,6,329355,9,2,10,0,4,1,0,1902,30,39,1
49,0,202182,14,2,0,0,4,1,0,1510,40,39,1
27,4,30597,0,4,14,1,4,1,0,0,90,39,0
27,4,130442,11,3,7,1,4,1,0,0,45,39,0
34,4,124161,4,2,7,0,2,1,0,0,82,39,0
58,7,118549,8,4,11,3,0,1,0,0,50,39,0
32,4,200469,11,4,6,3,4,1,0,0,40,39,0
55,1,343553,11,2,7,0,4,1,0,0,50,39,0
29,4,211517,11,4,4,1,4,0,0,0,55,39,0
42,4,267583,8,2,7,0,4,1,0,0,50,39,0
21,4,335015,11,0,1,4,4,0,0,0,10,16,0
24,4,323020,15,6,8,1,1,0,0,0,21,39,0
23,4,265275,15,4,13,2,4,1,0,0,40,39,0
42,4,233779,9,2,14,0,4,1,0,0,50,39,1
28,4,112917,9,2,12,5,4,0,0,0,40,39,1
47,4,186369,9,2,12,0,4,1,15024,0,99,39,1
21,4,164113,15,2,1,5,4,0,0,0,50,39,0
64,4,134779,4,4,8,3,4,1,0,0,38,39,0
51,6,37931,11,2,3,0,4,1,0,0,20,39,1
41,4,125280,8,4,12,1,4,1,0,0,99,39,0
40,4,224097,9,2,7,0,2,1,6097,0,10,39,1
53,4,367237,15,2,12,0,4,1,0,0,40,39,0
20,4,59202,6,2,3,0,3,1,0,0,40,39,0
19,4,53277,15,6,1,1,4,0,0,0,40,39,0
52,0,306889,11,2,0,0,4,1,6612,0,50,39,0
36,0,284648,13,4,0,1,2,1,0,0,60,39,1
24,4,168873,9,5,10,1,4,1,0,0,42,39,0
71,4,114971,12,4,10,4,4,0,0,1380,45,39,0
46,6,199655,11,2,12,0,4,1,9386,0,36,39,1
40,4,358242,11,2,14,0,4,1,0,0,40,39,0
27,4,155362,11,2,7,5,4,0,0,0,40,39,0
47,6,101352,15,2,4,0,0,1,15024,0,40,39,1
36,5,167558,7,2,4,0,4,1,0,1887,45,39,1
49,1,228472,7,2,1,0,4,1,0,0,40,22,0
37,2,588905,15,0,1,4,2,0,0,0,40,39,0
54,4,24988,12,2,13,0,4,1,1506,0,40,39,1
62,2,55508,11,2,11,0,4,1,0,0,35,39,0
40,4,109532,11,0,3,4,4,1,0,0,12,39,0
28,4,59380,11,2,6,0,4,1,0,0,40,39,0
55,4,37306,15,4,8,2,1,1,0,0,40,39,0
42,2,236570,7,2,7,0,4,1,0,0,50,39,0
42,4,291965,15,2,12,0,4,1,27828,0,35,39,1
30,6,249351,15,4,12,3,4,0,0,0,36,39,0
45,4,132145,11,2,7,0,4,1,0,1977,45,39,1
28,4,505168,4,4,8,3,2,0,0,0,96,39,0
52,4,291569,11,2,1,0,4,1,0,0,48,39,0
72,4,382146,15,2,14,0,4,1,14084,0,25,39,1
32,2,333664,11,2,6,0,4,1,2290,0,45,39,1
18,4,152129,11,4,7,1,4,1,0,0,40,39,0
19,2,366416,11,4,8,3,0,0,0,0,30,0,0
69,4,110142,11,6,1,1,4,0,0,0,40,0,0
50,4,204840,9,2,4,0,4,1,0,1669,90,39,1
25,2,96102,12,4,10,1,4,1,0,0,40,39,0
64,4,252565,13,0,8,1,4,0,0,0,35,39,1
39,2,145105,1,2,6,0,4,1,0,0,46,39,0
50,4,96732,9,0,7,1,4,1,0,0,50,39,0
34,0,158813,8,4,0,1,0,1,3471,0,40,39,0
27,6,126738,11,4,3,3,4,1,0,0,40,39,0
24,4,53878,14,4,7,1,4,1,0,0,40,39,0
29,4,188432,14,2,10,0,4,1,0,0,40,39,1
45,4,58305,9,2,4,0,4,1,4386,1740,40,39,1
36,4,117944,9,2,10,0,4,1,0,0,48,39,1
21,6,230624,11,2,3,0,4,1,0,0,45,8,0
20,0,312766,11,4,0,1,4,0,0,0,44,39,0
41,4,33863,11,2,12,0,4,1,0,0,50,39,0
30,4,367306,11,4,3,2,2,1,0,0,65,39,0
42,4,469263,11,2,8,0,4,1,0,0,50,39,1
89,6,183850,11,5,5,3,4,1,0,0,40,39,0
45,4,210906,11,0,7,1,2,1,0,0,45,39,0
35,5,187370,15,2,13,0,4,1,0,0,40,39,0
24,4,223327,15,2,7,0,4,1,0,1485,45,39,0
28,4,121370,9,2,10,5,4,0,0,0,40,39,0
45,4,196564,0,0,14,1,4,1,0,0,40,39,0
65,4,84250,9,4,10,3,4,0,0,0,40,39,0
49,4,241851,9,2,10,0,4,1,0,0,55,39,1
19,4,186888,11,4,1,1,4,0,0,0,40,39,0
22,4,114955,15,2,7,0,4,1,0,0,35,39,0
67,6,125892,2,4,3,3,4,1,6418,0,50,39,0
18,7,238342,9,2,10,5,2,0,0,0,30,28,0
55,4,307496,7,4,6,3,4,0,0,0,40,39,0
31,4,158206,15,4,1,4,4,0,0,0,40,39,0
22,4,165767,12,2,10,5,4,0,0,0,40,39,0
35,1,191814,15,0,1,1,4,1,0,0,50,39,0
32,4,186369,11,4,8,3,4,0,0,0,40,39,0
59,4,175754,3,5,7,1,4,1,2463,0,48,39,0
38,4,239296,11,4,7,1,4,1,0,0,40,39,0
41,4,51498,5,2,5,0,4,1,0,0,40,39,0
61,4,24961,1,2,11,0,4,1,0,0,50,39,1
52,4,99891,11,2,8,5,4,0,0,0,40,39,0
27,4,293512,11,2,12,0,1,1,0,0,40,30,0
25,4,173004,15,4,3,3,2,1,0,0,40,39,0
24,1,38238,11,2,10,0,4,1,0,0,55,39,0
24,5,107218,9,2,10,0,4,1,0,0,40,39,0
30,4,580591,6,2,5,1,1,1,0,0,40,39,0
30,4,186830,11,2,4,0,4,1,0,0,54,33,0
55,4,138054,1,6,6,3,4,0,0,1902,50,39,1
51,4,96480,9,0,8,4,2,0,0,0,40,39,0
51,4,224598,11,2,13,0,4,1,0,0,42,39,0
37,4,163258,9,4,12,3,1,1,0,0,45,30,1
47,4,155503,12,2,10,0,4,1,2387,0,40,39,1
19,4,39388,11,4,14,3,2,1,0,0,40,39,0
22,4,155818,15,2,10,0,4,1,0,0,55,39,0
38,4,33887,15,2,6,0,4,1,4787,0,50,39,1
52,4,35576,11,0,1,3,4,0,0,0,40,39,0
50,2,232719,15,2,10,5,3,0,0,0,30,10,0
43,4,345831,14,4,2,5,4,0,0,0,40,39,1
84,6,171635,11,0,3,4,4,1,0,0,84,39,0
46,0,343699,1,2,0,0,4,1,0,0,40,39,1
18,4,218015,7,0,12,4,4,0,914,0,60,39,0
37,6,77792,11,2,4,0,4,1,3464,0,50,8,1
43,4,195897,11,4,1,1,4,1,22040,0,40,26,0
27,4,84324,11,0,12,4,4,0,0,0,40,39,0
42,4,311603,7,0,1,1,4,0,0,0,40,39,0
79,4,315203,9,3,10,3,4,0,5455,0,20,39,0
74,4,36364,11,4,12,4,2,0,0,0,40,41,0
22,4,97279,0,2,7,0,4,1,2414,1485,40,39,0
83,4,361487,9,4,8,3,4,0,0,0,64,39,0
58,4,157568,9,4,1,3,4,0,0,0,45,39,0
40,4,168768,3,4,4,1,4,1,2414,0,30,39,0
26,1,528616,9,4,1,3,0,1,0,0,40,38,0
62,4,228372,11,4,7,1,4,1,0,0,40,39,0
23,4,218068,11,2,7,0,4,1,7688,0,40,39,1
80,4,254202,9,0,4,1,4,0,0,0,40,39,0
19,4,293063,9,4,14,3,2,1,0,0,16,36,0
42,4,257876,11,2,3,0,4,1,99999,0,40,39,1
50,4,387430,7,0,12,1,4,0,2009,0,84,39,0
43,2,165503,11,6,10,3,2,0,0,0,40,39,0
30,4,225330,15,2,1,1,4,0,7688,1887,40,39,1
27,4,34066,4,2,4,0,4,1,0,0,40,5,0
34,4,303860,12,2,10,0,4,1,13550,0,55,39,1
23,4,267652,11,4,8,1,4,1,0,1579,50,39,0
32,4,181546,14,2,7,0,1,1,0,0,40,39,0
38,5,188431,15,2,12,0,4,1,7688,0,60,39,1
35,5,306993,11,4,12,1,4,1,8614,0,45,26,0
35,4,136198,15,0,12,1,4,1,0,0,40,39,0
61,7,354948,12,6,13,1,2,0,0,0,40,39,1
42,4,213140,12,0,4,1,1,0,0,0,40,39,1
36,4,159709,11,2,3,0,4,1,0,0,40,39,0
50,5,271282,8,5,4,4,4,0,0,0,40,39,0
46,4,101561,1,0,12,4,2,0,0,0,40,39,0
41,4,204796,9,2,10,0,4,1,2290,0,50,39,1
47,4,100252,11,2,7,0,4,1,0,0,38,39,1
23,4,48347,11,2,8,5,4,0,0,0,40,39,0
22,4,196386,15,4,1,1,3,0,0,0,40,41,0
49,4,272338,12,4,10,3,4,1,0,0,50,39,1
42,5,423883,11,2,3,0,4,1,0,0,40,39,0
25,4,47858,11,4,3,1,4,1,0,0,33,39,0
62,4,281852,11,2,6,0,4,1,0,0,60,39,0
21,0,98545,11,2,0,0,4,1,0,0,32,39,0
34,4,341548,11,2,3,0,4,1,0,0,48,39,1
19,4,363134,7,4,3,4,4,1,0,0,45,39,0
31,4,210198,1,4,7,1,1,1,0,0,40,25,0
34,4,206002,9,4,1,3,4,0,0,0,30,39,0
27,1,165599,9,0,3,3,4,1,0,0,45,39,0
38,4,133420,15,4,12,4,4,0,7298,1092,25,39,1
21,0,155632,15,2,0,0,4,1,0,0,40,39,0
48,4,305609,15,2,14,0,4,1,0,0,40,39,0
31,4,244025,11,4,6,3,4,1,0,0,48,39,0
54,4,160586,9,2,10,0,4,1,0,0,40,39,1
30,1,324506,11,2,3,0,4,1,0,2238,50,39,0
36,4,158702,11,2,6,0,4,1,0,2392,40,39,0
41,4,157327,9,0,12,4,4,0,0,0,35,39,0
36,6,43998,5,2,5,0,4,1,0,0,50,39,0
17,4,122390,1,0,12,1,4,0,0,0,40,39,0
24,4,164507,11,2,14,0,4,1,1424,0,40,39,0
62,4,183639,11,2,12,5,4,1,0,0,55,39,1
31,4,66695,11,4,1,3,4,0,0,0,40,39,0
69,2,82540,12,4,10,1,4,0,0,1740,40,39,0
64,5,189702,9,2,4,0,4,1,0,0,40,39,0
27,4,202222,15,4,8,2,2,0,0,0,40,39,0
25,4,245572,15,2,1,0,4,1,0,0,60,39,0
22,4,50610,9,0,4,4,4,0,0,0,30,26,0
78,4,143368,14,2,10,0,4,1,2290,0,40,39,1
45,4,142287,11,4,8,3,3,1,0,0,42,21,0
50,4,283320,15,2,5,0,4,1,15024,0,14,39,1
32,7,113987,11,2,14,0,4,0,0,0,30,39,0
64,4,218889,12,0,1,1,4,0,0,0,50,39,1
61,2,115488,12,0,4,4,4,1,0,0,8,39,1
32,4,239708,11,2,14,0,4,1,0,0,45,39,1
27,4,386036,11,5,7,1,4,0,0,0,40,39,0
74,4,345253,5,2,7,5,4,0,0,0,40,39,0
33,4,422149,9,2,10,0,4,1,0,0,50,39,0
44,4,207677,11,2,12,0,4,1,0,3175,40,39,1
40,4,511668,10,5,10,1,4,1,0,0,45,39,1
20,6,73471,9,4,12,1,4,1,0,1340,40,39,0
36,4,55946,9,4,4,1,4,1,0,0,40,39,0
89,7,133569,15,4,10,1,4,1,0,0,40,1,0
72,2,231286,8,2,4,0,4,1,0,0,40,0,1
46,4,141481,11,0,12,1,4,1,0,0,45,39,0
23,4,68798,11,4,14,2,4,1,0,0,40,33,0
24,4,51264,11,2,8,0,4,1,0,0,25,11,0
20,1,230891,11,2,14,5,0,0,0,0,50,39,0
63,6,315643,15,4,12,1,0,0,0,0,50,41,0
42,4,311795,9,2,10,0,4,1,0,0,40,39,1
32,7,1484705,12,4,10,1,1,1,0,0,40,19,0
26,4,100793,7,2,4,0,4,1,0,0,40,39,0
17,4,192684,8,4,8,1,4,0,0,0,40,39,0
49,4,51016,11,4,3,3,4,1,0,0,48,26,0
41,2,118993,2,6,1,4,4,0,0,0,40,39,0
39,4,150717,15,0,1,4,4,0,0,0,20,39,1
43,6,191460,9,6,10,1,4,0,0,0,25,39,0
29,4,329874,15,2,11,0,4,1,0,0,40,39,0
38,4,166459,8,2,3,0,1,1,0,0,40,34,1
27,4,114955,9,4,12,3,4,0,0,0,10,39,0
70,2,146429,12,4,10,3,0,0,914,0,30,9,0
50,4,326283,9,2,10,0,4,1,1424,0,38,39,0
49,6,158846,3,0,9,4,4,1,0,0,40,39,0
50,4,438321,4,5,8,1,4,0,0,2051,40,39,1
29,2,174370,15,4,1,1,4,0,0,0,40,0,0
31,4,171814,15,4,12,3,4,1,2993,0,3,39,0
38,4,87515,15,2,3,0,4,1,0,0,40,39,0
32,4,511668,15,2,4,0,3,1,0,0,35,19,1
27,4,110380,9,2,4,0,4,1,0,0,40,39,0
28,4,238806,15,2,10,0,4,1,0,0,42,39,1
22,4,136105,1,4,6,3,4,1,0,0,40,39,0
41,4,191784,4,4,8,1,2,1,0,0,10,39,0
30,0,297152,9,0,13,1,4,0,0,0,40,39,0
47,4,293565,11,0,12,2,2,1,0,0,44,0,0
32,0,279872,1,4,0,2,4,1,0,0,40,39,0
50,4,185072,7,2,13,0,4,1,0,1977,60,33,1
62,6,117125,12,2,10,0,4,1,0,2392,55,7,1
24,4,187370,11,2,3,0,1,1,0,1408,45,39,0
17,2,297248,9,4,10,1,4,1,0,0,40,39,0
33,4,436651,11,2,3,0,4,1,0,0,40,39,0
33,4,171199,11,4,8,3,4,1,0,0,40,39,0
59,6,44216,11,2,3,0,4,1,0,0,10,39,1
50,4,255830,15,2,7,0,4,1,0,0,40,39,1
29,4,312108,9,2,10,1,4,0,0,0,40,39,0
39,4,159479,9,2,4,0,4,1,0,0,40,39,1
47,4,315984,9,4,4,1,4,0,0,0,50,39,0
53,2,190577,11,2,3,0,4,1,2977,0,40,39,0
45,4,193158,9,2,7,0,4,1,0,0,45,39,1
36,4,224969,11,4,11,3,4,1,0,0,42,39,0
39,5,199074,15,2,12,0,4,1,41310,0,40,39,0
48,0,217893,9,4,0,3,4,1,0,0,60,2,0
48,4,135044,8,0,4,1,4,1,0,0,99,39,0
30,4,307640,12,4,10,1,2,1,0,0,12,39,0
50,7,323164,10,2,10,0,4,1,6612,0,35,8,0
21,4,184135,8,4,4,1,4,0,0,0,40,39,0
33,4,132393,15,2,6,0,4,1,0,0,40,39,1
20,2,497039,4,4,9,3,0,0,0,0,40,41,0
55,2,287420,14,0,10,1,2,0,0,0,36,39,1
20,4,160731,9,0,4,4,4,0,0,0,40,39,0
37,4,389755,11,2,12,0,4,1,0,1602,40,39,0
23,4,323055,11,4,1,1,4,0,0,0,40,39,0
47,7,208117,11,3,1,1,1,0,0,0,35,39,0
31,4,198614,11,2,14,0,4,1,1173,0,30,39,1
53,4,45334,11,5,8,3,4,0,25124,0,38,0,0
37,4,379768,11,4,8,3,1,1,0,2205,40,0,0
40,4,72310,15,2,3,0,4,1,0,0,45,39,0
17,1,208066,9,4,1,2,1,1,0,0,40,39,0
43,6,194686,11,2,1,0,4,1,0,0,55,39,0
40,4,373099,12,4,10,3,4,0,0,0,28,39,0
49,4,277248,9,4,4,1,4,1,0,0,40,39,1
46,4,220499,11,0,12,4,4,0,0,0,36,39,0
42,4,325775,11,2,3,0,4,1,0,0,40,39,0
20,4,112485,12,4,10,1,4,0,0,0,40,39,0
20,4,261334,8,2,10,0,4,1,0,0,50,11,0
37,4,126233,11,4,6,3,4,1,0,2002,40,39,0
44,0,92430,14,2,0,0,4,1,7298,0,40,39,1
36,4,218415,11,2,7,0,4,1,8614,0,40,1,1
22,4,346480,11,4,4,1,4,0,0,0,60,39,0
22,7,142470,11,0,11,4,2,0,0,0,24,31,0
32,1,140282,7,4,10,4,2,0,0,0,4,39,0
37,4,236008,15,2,14,0,4,1,0,0,40,39,0
77,4,197114,11,4,3,1,4,1,0,0,40,39,0
23,4,104017,14,3,4,1,4,1,9562,0,40,39,1
62,4,240786,15,2,6,0,4,1,0,0,40,39,0
52,4,226949,7,0,4,1,4,0,0,0,40,39,0
32,4,478836,5,2,5,0,4,1,0,0,40,39,0
59,4,1125613,11,2,14,0,4,1,6612,0,40,39,0
18,4,195805,11,5,4,4,1,0,0,0,40,10,0
50,4,185732,12,5,4,1,4,1,0,0,60,39,0
30,1,206354,14,0,10,4,0,0,15024,0,35,39,1
20,1,222530,15,4,10,3,4,0,0,0,40,39,0
64,4,132300,12,2,10,0,4,1,0,0,45,39,1
38,6,233571,15,4,5,1,4,1,0,0,40,4,0
27,5,97883,0,4,12,3,1,1,0,0,96,39,0
49,4,391744,11,2,4,0,4,1,3456,0,50,39,1
26,7,216558,11,4,1,3,4,1,0,0,40,39,0
39,2,198346,7,2,10,5,3,0,0,0,21,28,1
