age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,219426,11,2,7,0,4,1,0,0,60,39,0
19,4,249957,15,2,8,5,4,0,0,0,40,39,0
32,6,201635,5,4,5,3,4,1,0,0,40,39,0
47,4,117166,11,6,1,1,0,0,0,0,30,39,0
28,4,195433,8,4,12,3,4,1,0,2238,40,39,0
63,4,37745,9,0,8,3,4,0,3456,0,80,39,1
69,4,386261,11,3,14,1,4,0,2977,2246,40,39,1
17,4,189832,11,4,8,3,4,0,0,0,40,39,0
20,6,256019,15,2,4,0,4,1,0,0,43,39,0
28,4,33397,15,4,4,1,1,0,0,0,25,30,0
23,0,163946,11,5,0,3,4,0,0,0,40,39,0
45,4,43535,15,2,12,0,4,1,0,0,60,39,0
40,4,152102,0,2,1,1,4,0,0,0,40,39,0
27,4,252242,11,4,4,1,4,0,3471,0,40,39,0
43,6,233865,11,5,3,4,2,1,0,0,36,28,0
19,4,139854,9,6,10,1,4,0,0,0,50,39,0
42,2,46442,12,4,10,4,4,0,0,0,35,39,0
89,4,228124,11,2,8,0,4,1,0,0,40,39,0
53,4,113446,11,4,8,3,4,0,0,0,40,39,0
23,4,341762,11,2,12,0,4,1,0,0,40,39,0
67,1,370494,11,4,6,3,4,1,0,0,40,39,0
19,4,291518,1,0,7,1,4,1,5060,0,40,39,0
55,4,330874,11,2,3,5,4,0,0,0,25,39,1
40,4,103608,15,4,1,1,4,0,0,0,40,39,0
18,1,180733,11,4,1,3,4,1,1173,0,48,39,0
39,4,259727,15,4,10,1,4,1,0,0,40,39,0
19,4,224217,11,4,3,1,4,1,3456,0,40,39,0
44,0,308686,5,4,0,3,2,0,0,0,50,39,0
50,6,252250,3,4,5,1,4,1,0,0,40,39,0
42,0,78602,15,4,0,3,2,1,0,0,60,39,0
72,4,341672,9,4,10,3,4,0,0,1977,25,39,0
58,4,178678,15,2,1,0,4,1,41310,0,40,39,1
28,4,152752,11,0,8,4,3,0,0,0,43,16,0
44,7,232388,12,4,10,1,4,0,0,0,20,39,1
25,4,302072,15,4,12,2,4,0,0,0,24,39,0
29,4,314165,4,2,4,0,4,1,0,0,30,39,0
25,4,422836,15,2,3,0,4,1,0,0,60,39,1
84,4,212806,12,2,4,0,4,1,0,0,35,39,1
33,4,146225,11,2,12,0,4,1,3908,0,40,39,0
53,4,119545,12,3,10,1,4,1,4416,1902,50,39,1
60,4,184901,11,2,12,0,4,1,0,0,50,39,0
61,2,103605,10,5,11,1,4,1,0,0,40,39,1
30,6,175185,11,0,10,0,4,1,0,0,40,39,0
44,4,143058,2,4,7,3,4,1,0,0,40,39,0
39,4,244413,15,2,7,0,4,1,3471,0,50,39,0
32,1,243890,11,2,1,0,4,1,0,0,40,39,0
64,6,105229,9,4,12,3,4,0,1731,0,40,39,1
27,4,234135,11,0,14,4,4,1,7688,0,40,39,1
41,4,106615,7,2,11,0,4,1,0,0,40,39,1
32,4,240857,9,2,10,0,4,1,0,1902,33,5,1
46,4,172327,9,3,1,1,4,0,0,0,40,39,0
51,6,258888,11,4,5,1,4,1,0,1902,40,39,1
38,0,118447,15,4,0,1,4,1,0,0,48,39,0
20,4,233639,14,4,10,4,4,0,0,0,55,39,1
41,4,185426,15,2,3,0,4,1,0,0,50,39,0
29,2,119741,4,5,1,2,0,0,0,2465,45,24,1
48,4,276249,15,2,8,0,4,1,0,1887,55,39,1
62,4,275867,1,2,8,0,4,1,0,0,25,39,0
57,2,113515,15,2,4,0,4,1,0,0,6,39,0
43,4,90557,9,3,8,4,1,0,0,0,30,35,0
28,1,107218,11,5,1,1,4,1,0,0,55,39,0
21,2,184901,8,0,10,1,2,0,0,0,32,39,0
44,0,160674,15,6,0,1,2,0,0,0,33,3,0
61,4,335015,0,2,3,0,4,1,0,0,45,39,0
28,4,64167,9,4,12,1,4,1,594,0,54,39,0
24,4,427248,3,4,7,3,4,1,0,1504,50,31,0
43,6,183973,7,2,10,0,4,1,0,0,25,39,0
26,4,150717,1,2,6,0,4,1,0,0,45,39,0
29,4,48855,11,2,6,0,4,1,0,1816,40,13,0
20,4,106159,15,0,1,4,4,0,0,0,50,39,0
35,0,30951,9,2,0,5,4,0,0,0,40,39,1
34,4,224215,11,5,12,3,2,0,0,0,36,21,0
24,6,884434,0,4,5,2,0,1,0,0,48,33,0
34,4,100294,12,5,12,3,4,0,0,0,96,39,0
66,6,305609,15,2,5,0,4,1,0,0,40,39,0
26,4,326903,11,4,7,3,4,1,0,0,30,39,0
23,4,29797,11,4,1,3,4,1,0,0,35,39,0
28,6,262241,15,2,12,0,4,1,0,1340,40,39,0
52,4,104489,15,2,8,0,3,1,0,0,40,15,0
43,2,154587,12,0,10,1,4,1,3818,0,48,39,1
37,4,304791,15,4,1,1,4,1,0,0,40,39,0
68,2,82601,8,4,10,4,4,0,0,0,40,39,0
34,4,243981,11,4,3,3,4,1,0,0,40,39,0
34,4,170194,11,2,13,0,4,1,0,0,40,33,0
36,4,254114,15,4,7,3,4,1,0,0,40,39,0
46,4,401335,9,2,10,0,4,1,0,0,60,39,0
60,4,174077,15,4,4,1,4,0,2961,0,20,39,0
49,5,147766,9,4,12,3,4,1,0,0,40,39,0
69,4,95450,11,4,14,1,4,1,0,0,35,39,0
45,1,236852,11,4,12,1,4,0,0,0,35,39,1
54,4,181667,11,2,1,5,4,0,0,0,40,39,1
29,4,48855,8,2,3,0,2,1,0,0,40,39,1
26,4,36104,12,6,10,1,4,0,0,2149,26,39,1
19,4,84399,11,2,3,0,4,1,0,0,40,39,0
23,4,402306,9,4,4,3,4,1,0,0,26,39,0
42,4,107762,11,2,1,5,4,0,1264,0,55,39,1
39,4,282664,4,2,7,0,4,1,0,0,50,39,0
31,4,159159,4,4,7,1,4,0,0,0,24,39,0
28,4,230858,12,4,4,1,4,0,0,0,40,39,0
55,4,161463,9,2,12,5,4,1,0,0,30,39,0
83,4,243960,15,5,12,4,4,0,0,2603,26,39,1
64,4,141350,12,0,4,4,4,0,3103,0,40,39,1
80,4,116084,15,4,8,1,4,0,0,0,25,39,0
62,4,103315,11,4,6,3,4,1,0,0,28,39,0
43,4,245193,8,2,3,0,4,1,0,0,40,39,1
42,4,289436,11,2,3,0,4,1,0,1573,40,39,0
27,6,202106,7,4,12,3,4,1,0,0,40,39,0
89,4,327127,8,2,3,3,4,1,0,0,60,39,0
52,4,123173,9,6,12,1,4,0,6097,0,26,39,0
43,4,162187,11,6,12,4,4,0,0,0,26,31,0
28,4,337276,11,2,3,0,4,1,0,0,40,39,0
29,4,43535,11,2,4,0,4,1,3103,0,45,39,0
62,4,138403,5,2,5,0,4,1,0,0,50,39,0
27,2,201924,15,0,10,4,4,0,0,0,60,39,0
35,4,118710,12,2,13,0,4,1,0,0,50,39,1
57,1,234807,11,4,1,1,4,1,0,0,40,39,0
46,4,206325,11,2,12,0,1,1,4508,0,40,21,0
27,4,125577,15,4,8,1,4,0,0,0,50,39,0
36,7,357691,11,6,14,0,4,0,0,0,35,39,0
19,4,27380,5,2,5,2,4,1,3137,0,40,11,0
22,2,49884,15,5,1,4,2,0,0,1876,40,39,0
27,4,254534,12,2,10,0,4,1,0,0,45,39,0
57,4,223792,2,2,11,0,4,1,0,0,45,39,0
37,4,143910,11,0,6,4,4,1,0,0,20,39,0
35,4,204840,9,2,10,0,4,1,0,0,35,39,1
33,4,80303,9,4,12,1,2,1,0,0,20,39,0
62,4,250770,11,2,3,5,4,0,0,0,40,39,0
39,4,265007,11,0,7,1,1,0,0,0,50,40,0
20,4,105357,11,4,1,1,4,0,0,0,40,39,0
60,4,69905,14,2,12,0,4,1,0,0,50,39,1
33,4,111340,11,4,12,3,4,1,0,0,60,26,0
22,4,113062,15,0,12,4,2,0,0,0,90,39,0
84,2,186369,15,2,3,0,4,1,0,0,45,39,0
47,7,139193,11,2,4,0,1,1,0,0,25,19,1
37,6,340580,15,2,12,0,4,1,2354,0,38,39,1
32,7,157413,9,2,10,0,4,1,1086,0,20,39,0
39,4,393264,11,2,7,0,4,1,0,0,56,39,0
51,7,198400,9,2,10,0,4,1,0,0,40,39,1
64,7,350510,15,2,11,0,4,1,0,0,20,39,0
32,4,220043,11,4,8,3,4,0,0,0,28,39,0
23,0,303177,15,2,0,0,4,1,0,0,40,39,0
25,4,255702,11,4,6,2,1,1,0,0,68,30,0
38,4,365307,15,5,1,4,4,1,0,0,50,2,0
34,4,339142,5,6,6,1,4,0,0,0,10,39,0
45,2,223730,11,4,10,1,4,0,0,0,8,39,0
46,4,189203,11,0,8,4,1,0,0,0,40,39,0
38,4,106390,1,4,6,3,4,1,0,0,45,39,0
25,4,173584,11,6,3,0,4,0,0,0,40,39,0
45,4,163053,15,4,8,3,4,1,0,1340,40,39,0
40,4,186256,4,2,3,0,4,1,3674,0,30,39,1
28,4,172748,11,2,14,5,4,1,0,0,40,39,0
19,2,179579,9,4,11,3,4,0,3411,1741,40,39,0
28,4,145643,11,0,1,4,2,0,0,0,40,39,0
17,2,214215,11,4,1,4,4,0,0,0,20,0,0
32,4,211073,15,4,8,2,2,0,0,0,40,39,0
28,2,140462,9,0,10,2,0,0,5455,0,40,9,0
17,6,448026,11,4,12,1,4,1,0,0,42,39,0
56,4,224207,11,2,3,0,4,1,0,0,15,39,0
36,4,60358,11,2,6,1,4,0,0,0,20,39,0
50,4,220537,8,4,5,3,4,1,0,0,35,39,0
38,0,253354,13,4,0,1,0,0,0,2754,40,14,1
22,4,282153,15,0,7,1,2,0,0,0,45,39,0
21,4,197369,7,4,10,1,4,0,0,0,40,39,0
54,0,215616,11,2,0,0,2,1,0,0,40,23,1
29,4,222866,1,4,6,3,4,1,0,0,40,39,0
52,4,222216,7,2,3,0,4,1,7688,0,55,39,1
38,4,80303,11,2,4,0,4,1,0,0,40,39,0
25,4,38240,11,4,3,1,1,1,0,0,40,39,0
64,4,67240,1,2,6,0,4,1,0,2129,40,39,0
26,0,136472,15,4,0,3,4,1,2993,0,54,39,0
24,2,268127,9,2,10,0,4,1,0,0,60,39,0
28,4,121470,15,3,8,1,4,0,0,0,35,39,1
79,4,97855,11,4,8,1,4,0,0,1539,18,39,0
68,7,203576,15,2,11,0,4,1,0,3175,40,39,1
54,4,224563,9,2,4,0,4,1,0,0,54,39,1
47,4,101016,15,0,12,4,4,0,0,0,55,9,0
40,4,249351,11,4,8,1,4,1,1264,0,40,39,1
30,4,352612,10,0,10,4,2,0,0,0,40,39,0
47,2,199217,15,2,14,0,4,1,0,0,5,39,1
86,4,24824,11,2,3,0,4,1,0,0,55,39,1
43,4,74775,9,2,10,0,4,1,0,0,40,39,0
22,4,84661,11,4,8,2,4,1,914,0,20,39,0
53,4,73413,11,2,3,0,2,1,0,0,70,39,0
48,4,187601,1,4,7,2,4,1,0,0,52,39,0
19,4,118721,15,2,3,0,4,1,7688,0,30,39,1
86,4,52486,11,2,4,0,4,1,2202,2754,40,39,1
17,4,190610,11,2,8,0,4,1,0,0,40,39,0
27,5,99064,11,2,4,0,4,1,0,0,40,39,0
46,4,178713,11,4,1,3,4,0,0,0,46,39,0
27,4,50411,0,2,13,0,4,1,0,0,40,39,0
41,4,115215,15,4,8,1,2,1,0,0,30,39,0
21,2,343847,15,3,1,1,4,0,0,0,41,39,0
30,4,142167,9,0,10,1,4,1,0,0,44,39,0
51,4,301229,11,6,1,4,2,0,0,0,40,25,0
40,4,384246,9,2,10,0,0,1,0,0,40,41,0
44,4,557236,15,2,12,0,4,1,27828,0,40,39,1
47,4,209735,14,6,10,1,4,0,0,2129,40,39,1
32,4,293440,11,4,6,3,4,1,0,0,45,39,0
43,4,213451,11,2,8,0,4,1,0,0,77,39,0
42,0,124161,0,0,0,1,4,0,0,0,20,39,0
48,4,117606,15,4,1,1,4,0,0,0,38,39,0
41,5,106501,9,4,1,1,2,1,0,0,40,14,0
34,6,299813,14,2,10,0,4,1,2977,0,97,39,1
41,6,138054,11,2,3,0,3,1,0,0,84,9,0
30,4,86797,8,4,8,1,4,1,0,0,40,39,0
64,0,221534,15,2,0,3,4,0,15024,0,90,39,1
24,4,121264,11,2,3,0,4,1,0,0,65,39,0
43,1,81973,11,2,1,0,2,1,0,0,40,39,0
40,7,250499,9,4,10,3,4,0,0,0,20,39,0
22,4,158528,2,2,12,0,4,1,0,0,30,39,0
54,4,526968,6,2,7,5,4,0,0,0,40,39,0
49,4,21101,12,4,10,1,4,1,0,0,40,39,0
44,7,425502,12,2,10,0,4,1,7688,0,60,39,1
34,4,37215,11,4,6,1,4,1,0,0,55,39,0
61,4,277788,6,4,3,4,4,1,0,0,40,39,0
52,4,266510,15,4,1,3,4,1,0,0,40,39,0
20,4,100405,11,2,3,0,4,1,0,0,40,39,0
29,4,222081,15,5,1,4,4,0,0,1510,42,39,0
31,4,254817,15,4,8,3,4,1,0,0,50,39,0
24,2,131934,11,0,4,1,2,0,0,0,50,39,0
24,4,85604,11,4,7,3,4,0,0,0,20,39,0
60,5,136121,12,0,10,1,4,1,0,0,40,39,1
42,4,497039,11,4,12,3,4,1,0,1539,40,39,0
33,4,385793,11,2,3,0,4,1,0,0,35,39,1
24,4,310483,11,4,8,1,4,1,3818,0,20,39,0
54,4,393762,15,0,12,1,4,1,0,0,50,39,0
19,4,57408,15,4,7,3,4,1,0,0,42,39,0
57,4,309284,1,4,6,3,4,1,0,2472,31,39,0
20,4,95946,11,3,7,1,2,0,3325,0,40,39,0
83,2,157845,11,2,12,5,4,1,3418,0,55,39,0
56,4,224424,5,4,9,3,4,0,0,0,15,31,0
32,4,321787,9,4,12,3,4,0,2961,0,48,39,0
45,4,166502,11,2,3,0,4,1,0,0,40,39,1
26,4,233275,11,2,3,0,4,1,3137,0,38,39,0
71,4,64253,15,5,1,4,4,0,0,0,26,0,0
25,4,295254,11,4,3,1,4,1,0,0,50,39,0
38,4,208751,12,2,4,0,2,1,3887,1902,30,39,1
32,4,322674,15,4,1,3,4,0,0,0,40,39,0
40,4,222490,9,2,4,0,4,1,27828,1602,40,0,1
36,4,88126,11,4,7,1,4,1,0,0,55,39,0
54,4,299119,11,2,6,0,4,1,0,0,40,39,0
26,4,795830,11,4,3,1,2,1,3942,0,40,39,0
31,4,413227,15,2,7,0,4,1,2414,0,40,39,0
29,4,269004,0,2,3,0,4,1,0,0,40,39,0
44,4,121319,7,2,3,0,4,1,0,0,50,39,1
64,2,50341,12,0,10,5,2,0,0,1258,40,39,1
53,4,321709,11,4,8,1,4,0,0,0,40,39,0
43,4,124956,11,2,3,0,4,0,0,0,15,39,0
30,4,200947,8,4,12,3,4,1,0,0,40,39,0
42,0,50700,0,4,0,3,4,0,0,0,45,39,0
21,4,158555,15,4,1,1,4,0,0,0,50,39,0
18,4,409902,9,4,10,3,4,0,2463,0,40,39,0
17,4,178255,15,4,1,3,2,0,0,0,84,39,0
26,2,66815,7,6,1,1,4,0,401,2392,40,5,1
37,7,245215,12,2,10,0,4,1,0,0,40,39,0
18,4,220896,11,2,4,0,4,1,0,0,40,39,0
36,4,114157,12,2,10,0,4,1,1731,0,45,39,1
32,4,50490,7,4,13,1,4,1,0,1602,50,39,0
21,6,175185,11,2,3,5,4,0,0,0,30,20,0
29,4,389143,1,4,7,1,4,0,0,0,15,39,0
40,7,77937,15,4,1,1,4,0,0,0,42,39,0
23,4,146110,7,4,6,3,4,1,0,0,40,39,0
41,4,123557,0,2,7,0,1,1,0,0,20,10,0
43,0,211226,6,2,0,0,4,1,0,1602,77,39,0
43,4,393965,5,4,6,3,4,1,0,0,40,39,0
68,1,355728,9,4,1,1,0,1,0,0,40,0,0
51,4,195338,11,4,12,1,4,1,0,0,40,39,0
64,4,198741,11,2,8,0,4,1,0,0,40,39,0
26,4,37745,15,0,8,3,4,0,0,0,20,39,0
45,2,184543,15,4,10,3,2,0,0,0,37,39,0
51,4,142332,15,2,13,0,4,1,0,0,40,39,0
46,4,116255,14,2,10,0,4,1,0,0,50,39,1
31,4,169364,9,4,12,1,4,0,0,0,40,39,0
36,6,34862,11,2,4,0,4,1,0,0,14,39,0
68,4,202745,11,2,7,0,4,1,0,0,50,39,1
52,4,162343,11,2,10,0,4,1,0,0,42,39,0
28,4,223352,11,2,4,0,4,1,0,0,32,39,1
62,4,176616,11,2,6,0,4,1,0,0,50,39,0
34,6,318351,9,2,10,0,4,1,0,0,40,39,0
51,4,202496,14,2,10,0,4,1,0,0,40,39,1
29,4,264663,11,4,12,3,4,0,0,1340,40,39,0
45,4,167187,5,2,6,0,4,1,0,0,45,39,0
20,4,75227,11,2,12,0,4,1,0,0,35,39,0
79,4,200565,9,4,10,1,4,0,0,0,40,39,0
39,4,160118,12,2,4,0,4,1,2538,0,40,39,1
62,4,193884,11,2,7,0,4,1,0,0,40,39,0
47,4,140854,0,5,8,4,4,0,0,0,35,39,0
22,4,127651,9,2,4,3,4,1,0,0,60,39,0
37,4,34173,15,4,1,3,4,0,0,0,35,39,0
33,4,306601,11,4,7,1,4,1,0,0,20,39,0
55,4,243664,9,0,8,3,2,1,0,0,40,39,0
20,4,216864,15,4,1,1,4,0,0,0,40,39,0
52,4,115963,11,4,7,1,4,1,0,0,40,39,0
51,4,115076,11,4,3,1,2,1,0,0,55,39,0
65,4,158294,15,4,7,4,4,0,0,0,40,39,0
28,4,200474,12,0,10,1,4,0,0,0,32,39,0
39,4,206520,11,4,7,1,4,0,0,0,40,39,0
32,4,234640,15,5,3,1,4,0,0,0,25,39,0
35,4,257728,11,2,3,0,4,1,0,0,60,39,0
50,4,50814,15,2,6,0,4,1,0,0,40,39,1
39,0,206869,6,4,0,1,4,1,0,0,30,39,0
34,4,354104,11,4,8,1,4,0,0,0,40,39,0
24,4,71792,15,4,4,1,1,0,0,0,40,24,0
90,4,476653,12,2,5,2,1,0,0,0,40,9,1
55,4,152102,8,0,5,4,2,1,0,0,50,39,0
68,0,425049,0,0,0,1,4,0,0,0,7,39,0
18,4,336984,1,4,12,3,4,0,0,2205,10,39,0
27,4,198727,15,2,8,0,4,1,0,0,50,39,0
18,0,69867,8,4,0,3,4,0,0,0,40,39,0
29,4,262882,15,2,8,0,4,1,0,0,25,39,0
45,4,363875,11,4,12,3,4,1,0,0,40,39,0
23,4,167081,7,2,13,0,4,1,594,0,40,39,0
47,4,25322,11,4,8,3,4,1,0,0,55,8,0
43,4,57435,11,4,3,3,4,1,0,0,60,39,0
70,4,130795,15,0,7,4,2,1,0,0,29,4,0
26,2,253354,11,2,7,0,4,1,0,0,50,39,0
34,4,139793,11,4,1,4,4,0,0,0,40,39,0
25,4,73091,11,2,12,0,4,1,2009,0,40,39,0
38,4,150250,15,4,14,1,4,1,0,0,20,39,0
24,4,167062,6,2,7,0,4,1,0,0,32,39,0
23,4,125768,11,4,3,3,4,1,0,0,50,39,0
41,6,41838,15,2,5,0,2,1,0,0,50,39,1
59,4,193820,9,4,13,1,4,0,0,0,35,39,0
46,4,271567,15,4,12,1,4,0,0,0,45,39,0
73,4,242519,11,4,8,1,4,1,0,1579,30,39,0
61,1,135308,9,0,10,1,4,0,0,0,64,39,0
44,6,231781,11,2,3,0,4,1,3103,0,60,39,1
21,4,55699,6,2,7,5,4,0,5013,0,40,39,0
33,5,108682,15,4,4,1,4,1,0,0,40,39,0
53,4,203988,1,1,3,1,4,0,0,0,40,39,0
23,4,393945,11,4,1,3,2,0,0,0,40,39,0
23,7,283029,15,3,10,1,4,1,0,2415,40,39,0
84,4,116933,8,4,3,3,4,1,0,0,50,39,0
25,7,410199,11,4,4,1,4,0,0,0,40,39,0
48,4,177048,9,0,10,1,4,0,0,0,40,0,0
29,2,225707,11,4,8,3,2,0,0,0,19,25,0
43,4,244650,11,4,12,3,4,0,0,0,50,39,0
54,4,108366,15,2,6,0,4,1,0,0,40,39,0
63,4,52028,7,4,1,1,4,0,0,0,20,39,0
28,6,115376,15,0,12,4,4,0,0,0,40,39,0
28,4,198871,10,2,13,5,4,0,0,0,20,39,1
32,4,35015,7,4,8,3,4,0,0,0,40,39,0
50,4,160173,1,4,12,3,4,1,0,1721,36,39,0
87,7,213934,9,2,10,0,4,1,0,0,40,39,1
40,7,24361,0,2,7,0,4,1,7262,1741,60,39,0
62,4,58913,11,2,4,0,4,1,0,0,40,39,0
37,4,148306,9,4,14,3,4,1,99999,0,50,39,1
49,4,203392,11,4,8,3,1,1,0,0,50,10,0
37,4,33142,7,0,10,4,4,0,0,0,40,39,0
70,4,207367,11,4,12,3,4,1,2597,0,40,39,0
59,4,256371,3,3,8,1,4,0,0,0,25,39,0
41,4,370509,11,2,1,0,4,1,0,0,40,39,0
21,2,173483,11,2,8,0,4,1,0,0,45,39,0
41,6,141113,11,4,5,1,3,1,0,0,40,34,0
28,6,121370,11,4,12,1,4,1,0,0,20,39,0
68,6,308118,9,2,4,0,1,1,7688,1902,40,30,1
44,4,142922,11,4,1,1,2,1,0,0,40,39,0
19,2,419732,7,1,10,1,4,0,0,0,39,39,0
34,4,138332,5,2,7,5,4,0,0,0,40,39,0
25,6,110844,11,6,5,0,4,1,3325,0,35,39,0
41,4,454717,11,4,4,1,4,1,0,0,40,39,0
27,4,259757,15,2,3,0,4,1,0,0,16,39,0
25,4,193945,15,4,12,3,4,1,0,0,40,39,0
52,4,288440,12,2,4,0,4,1,7688,0,40,39,1
43,7,99548,15,2,1,0,4,1,7688,1721,40,39,1
43,4,85244,4,4,5,4,2,0,0,0,40,39,0
18,7,303431,8,4,3,1,4,1,0,0,35,39,0
20,5,227515,9,3,12,1,4,0,2961,0,40,39,0
51,4,199240,7,2,1,0,1,1,0,0,50,25,1
55,4,40767,15,2,12,0,4,1,0,0,40,0,1
52,4,231472,11,2,1,0,4,1,0,1876,40,39,0
34,4,157886,9,4,10,1,4,0,0,0,40,39,0
22,2,282622,11,2,8,0,2,1,0,0,50,0,0
43,4,346762,14,4,12,1,4,0,0,0,40,39,0
89,0,239708,7,4,0,3,4,0,0,0,40,39,0
33,4,225065,9,6,10,1,4,0,0,0,40,39,0
29,4,208277,15,3,8,1,4,1,7298,0,45,39,1
20,4,337768,6,3,4,1,4,1,2009,0,40,39,0
37,4,124161,15,4,1,1,4,0,0,0,20,39,0
32,4,283033,15,2,1,0,4,1,0,0,65,39,1
19,2,154394,10,3,10,3,4,0,0,0,96,39,0
37,7,201984,12,4,4,3,1,1,0,0,40,0,0
63,4,67090,11,4,6,3,4,1,0,0,40,39,0
51,0,331615,13,4,0,3,4,1,0,0,25,39,1
23,4,305609,14,0,10,1,4,1,0,0,40,39,0
58,4,413110,9,4,1,2,4,1,2174,0,50,39,0
48,4,174276,11,0,8,1,4,0,0,0,19,39,0
21,4,71609,7,0,4,4,4,0,0,0,24,39,0
50,4,350550,14,4,10,3,4,0,0,0,40,5,0
22,2,245873,9,4,1,4,4,0,0,0,40,39,0
46,4,160776,15,2,10,5,4,0,0,0,40,39,0
36,4,298400,15,2,7,0,4,1,2050,1902,15,7,1
26,4,96099,11,4,14,2,4,1,0,0,50,39,0
37,4,322092,15,4,3,2,4,1,0,0,20,39,0
40,4,219760,8,0,4,4,2,0,0,0,40,39,0
78,4,211968,11,4,1,4,4,0,0,0,36,39,0
17,2,220454,11,2,14,0,0,1,0,0,40,32,0
38,4,167848,9,2,13,0,4,1,2346,0,40,39,1
30,4,119751,11,0,6,1,1,1,0,0,50,36,1
26,0,155890,6,4,0,3,4,0,0,0,59,39,0
40,4,117526,15,2,8,0,2,1,3887,0,40,39,1
61,2,117496,9,5,4,1,4,1,0,1380,40,39,0
56,4,215990,11,4,6,1,2,0,0,0,99,39,0
36,6,115076,11,2,14,0,4,1,0,0,40,39,0
38,5,148956,12,4,10,1,4,1,0,0,45,39,0
51,7,165309,9,2,10,0,4,1,3818,0,40,39,1
34,4,77661,15,2,12,0,4,1,0,0,50,39,1
25,0,192698,8,4,13,1,4,0,0,0,20,39,0
17,2,207415,9,4,10,1,4,1,0,1740,60,39,0
21,6,118567,1,2,12,0,0,1,0,0,45,32,0
45,4,250583,11,0,8,3,4,1,0,0,87,39,0
33,4,209650,11,0,3,4,4,1,41310,1672,40,39,1
34,4,80621,5,2,3,0,4,1,0,0,40,39,0
54,4,397346,9,4,14,3,4,1,0,2457,35,39,0
35,4,285621,11,4,6,1,4,0,0,0,40,39,0
48,5,50136,8,2,4,0,4,1,0,0,40,39,0
41,2,280093,11,2,6,0,4,1,0,0,45,39,1
64,0,194252,11,2,0,5,2,0,3908,0,80,39,1
36,4,236055,9,4,1,1,4,0,0,0,40,39,0
46,5,97128,12,2,4,0,4,1,5178,0,70,39,1
26,4,250804,11,5,7,2,2,0,0,0,64,39,0
49,6,263932,3,4,5,1,4,1,0,0,50,39,0
17,4,44142,8,4,13,4,4,0,0,0,40,1,0
43,4,106159,9,2,1,0,2,1,0,2547,40,39,1
48,4,101338,15,2,10,0,4,1,0,0,60,39,0
42,4,101887,11,4,6,3,4,1,0,0,20,39,0
40,5,36385,11,4,3,3,4,1,0,0,35,21,0
57,4,112507,15,2,6,0,0,1,0,0,40,39,1
62,4,355320,12,4,10,4,2,0,0,0,40,39,0
34,4,173324,11,2,1,0,4,1,0,0,40,8,1
51,4,238355,11,4,12,3,4,1,0,0,80,39,0
41,4,197202,9,4,1,3,4,0,0,0,25,26,0
34,4,250201,11,0,4,1,4,1,0,0,40,39,0
29,4,239683,11,2,8,0,4,1,0,2001,60,39,0
47,4,201292,9,4,1,2,4,1,8614,0,40,39,0
32,4,74883,12,4,4,1,4,0,0,0,41,39,0
45,2,289227,11,0,3,1,4,1,0,0,35,39,0
23,4,228860,15,4,12,1,4,1,2174,0,40,39,0
26,4,480717,12,2,4,0,4,1,99999,0,50,39,1
39,4,326857,9,4,12,4,4,0,0,0,40,39,0
61,4,214061,11,0,4,3,4,1,0,0,40,39,0
50,0,195411,15,2,0,0,4,1,0,0,10,11,1
21,2,276009,9,2,4,0,4,1,0,1977,40,39,1
18,4,44216,9,4,4,1,4,0,3471,0,40,39,0
40,4,31659,15,0,1,1,4,0,0,0,25,39,0
27,4,353213,11,0,4,1,4,0,0,0,16,39,0
45,4,430084,9,0,10,1,4,0,8614,0,40,39,0
21,4,108859,15,0,14,1,4,1,0,0,40,39,0
24,4,190115,11,4,3,3,4,1,0,0,40,39,0
22,4,132887,7,2,12,5,2,0,0,0,35,39,0
27,4,118506,11,4,8,3,4,0,0,0,40,39,0
39,5,166497,15,4,4,1,4,1,0,0,65,39,0
36,6,194987,5,2,5,0,1,1,2290,0,40,0,0
28,4,173664,11,4,6,3,4,1,0,0,40,39,0
42,6,117507,8,2,3,5,4,0,0,3770,36,1,1
37,7,124449,6,4,2,3,1,1,0,2179,38,10,0
38,4,141483,9,2,4,0,4,1,0,0,40,39,0
56,4,329288,15,2,4,0,4,1,0,0,40,39,0
71,4,190577,15,2,7,0,4,1,0,0,78,39,0
84,6,70439,8,4,12,1,4,1,0,0,40,39,0
19,5,284582,15,4,4,1,4,1,0,0,40,39,0
40,4,220109,15,4,4,4,4,0,2174,0,20,39,0
48,4,139127,11,0,8,4,4,0,6612,0,40,39,0
41,4,322092,15,0,8,2,4,1,0,0,45,39,0
39,4,362259,15,2,12,0,0,1,0,0,35,6,1
29,4,342575,1,4,3,1,4,1,0,0,40,39,0
42,4,406664,11,2,7,0,4,1,0,0,40,39,0
26,4,47858,9,2,11,0,2,1,0,0,50,39,0
59,4,186061,14,2,10,0,4,1,0,0,45,39,1
47,4,176684,15,2,1,5,4,0,99999,0,40,39,1
32,4,186884,11,2,1,0,4,1,5013,0,45,39,0
32,4,269784,9,4,10,3,4,0,0,0,1,39,0
38,4,141481,9,2,4,0,4,1,0,0,52,39,0
21,5,228306,9,4,4,1,4,0,0,0,40,39,0
21,6,83237,11,2,3,0,4,0,0,0,35,13,0
47,4,232356,15,0,1,4,4,0,0,0,55,39,0
