class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.1979167,465.0,87.86363636,587.4545455,29.65471874
0,140.1534527,228.5333333,111.7884615,296.5294118,24.183715
0,127.046875,195.7857143,601.0,609.0,9.212344107
0,119.2863683,221.2272727,87.625,756.3684211,27.81707127
0,139.7447917,192.6666667,113.8586957,630.5490196,25.42536439
0,124.6218969,224.943662,102.3636364,564.75,21.81468749
0,144.4584718,208.0769231,347.4444444,462.05,24.23382891
0,122.5745297,229.739726,76.68181818,752.5,22.23148625
0,134.6661654,239.5833333,92.61904762,394.7009346,18.01802506
0,108.0865385,223.15,339.0,561.125,26.14274167
0,144.8958333,207.2045455,83.5483871,708.9587629,25.15949125
0,129.6401557,205.7619048,104.7,785.0,15.30405807
0,134.3012821,224.75,82.6,555.6842105,16.96936014
0,140.1486486,254.0,111.4927536,914.9433962,25.68157418
0,136.6987952,200.3518519,89.31578947,403.6666667,23.1741235
0,125.4453925,209.4285714,87.70588235,338.75,22.5504065
0,133.9594972,220.9473684,133.7073171,251.575,21.21157109
0,118.4295652,222.3684211,122.8636364,744.8974359,11.09682514
0,132.8229167,227.1111111,306.1142857,405.8769231,15.25978274
0,125.41959,251.1764706,93.84210526,887.0638298,17.73964135
0,147.05,244.369863,115.72,591.0151515,18.72145976
0,137.4744318,199.2037037,100.0714286,815.7578947,7.696387139
0,118.09375,230.5,89.38235294,689.5,24.36989088
0,130.6770992,248.5609756,87.23076923,804.875,34.53837443
0,122.1835938,195.4035088,92.63636364,227.7741935,39.39202062
0,126.7185185,232.671875,98.525,595.25,8.704022059
0,111.6927083,218.9047619,133.7073171,462.1666667,21.57957378
0,124.8878964,186.7142857,113.8059701,475.183908,11.03303635
0,126.6155351,200.09375,113.047619,500.1904762,15.30405807
0,126.7934224,228.125,116.1351351,629.5,29.88736251
0,120.6394231,282.9259259,108.3793103,775.1341463,33.91496375
0,116.779661,242.212766,79.27272727,262.7252747,44.3931301
0,131.3283884,221.75,97.76,597.6363636,30.73025814
0,117.7168675,230.7142857,85.33333333,708.7586207,14.86711612
0,113.2894737,232.3030303,96.36666667,508.8275862,23.88247158
0,93.5,208.5882353,107.957672,496.7307692,27.21353319
0,118.7942511,188.173913,102.9310345,491.9473684,15.60647719
0,126.0561497,201.6041667,147.9473684,225.9911504,27.57854943
0,140.4090909,356.5,99.70588235,408.3103448,18.51411518
0,125.4336199,231.8333333,99.34313725,496.4883721,28.34323275
0,135.3781513,199.3333333,93.312,194.2857143,21.46638199
0,141.3713235,241.8813559,129.5,582.6666667,16.61874684
0,135.7886565,223.4166667,112.1111111,848.8272727,28.21878255
0,127.1869748,264.2820513,114.173913,203.0555556,12.66908047
0,122.1189964,250.7037037,78.45454545,649.25,27.93467099
0,114.25,225.0133333,95.58064516,432.1904762,13.27048859
0,115.0791667,195.2134831,109.6071429,862.25,33.77729415
0,123.4466859,213.0,147.5,894.4615385,37.56515002
0,159.6666667,242.6363636,107.953125,708.130137,16.64536518
0,133.308642,559.6,96.86153846,524.7297297,22.07228556
0,123.2463823,232.75,81.60714286,255.426087,38.38635691
0,124.75,211.4736842,112.8987342,390.7777778,12.69277653
0,131.8386243,246.875,95.01923077,756.9333333,39.1788156
0,115.7096774,237.5555556,91.05660377,424.0,18.652698
0,105.8125,252.7631579,396.0,815.7578947,18.45860233
0,143.6415771,199.875,104.5925926,365.972973,19.51275224
0,123.3658192,195.9668874,115.4659091,571.8,28.83657703
0,133.9594972,201.5882353,113.9283582,623.6239316,27.41082179
0,120.0961776,182.2070175,736.9354839,917.2727273,22.92473015
0,144.015873,198.6923077,151.0769231,522.5344828,30.80763379
0,117.1603604,198.0240964,83.92222222,426.9492188,22.9035437
0,141.7987988,373.1964286,91.04411765,572.1818182,13.9050998
0,107.26875,219.4074074,217.0,425.0,21.01315801
0,97.15178571,178.7777778,93.54054054,519.1666667,8.520005778
0,150.7436709,235.893617,93.0,381.1666667,21.22262943
0,125.5691244,232.0177515,101.75,624.8,19.83859267
0,95.85714286,316.8275862,92.5412844,494.4545455,20.0183307
0,140.4090909,222.7073171,123.6304348,614.0322581,36.11758574
0,147.9261364,249.1627907,100.6206897,704.326087,29.08030788
0,128.307049,233.4216867,96.24324324,438.0714286,18.51411518
0,120.4703947,216.7777778,96.23076923,706.173913,47.58844616
0,140.36,269.3636364,95.16176471,329.8764045,27.47623174
0,142.5657895,195.8888889,79.1221374,606.25,30.73025814
0,139.3245614,185.7662338,113.8095238,735.5111111,17.68630983
0,130.9791667,230.0731707,99.33838384,641.3076923,18.27882807
0,128.2622699,242.6190476,112.8987342,285.6956522,23.33153575
0,121.6978723,261.0601504,88.33653846,474.8947368,17.74934475
0,116.3269639,203.1818182,125.6714286,330.0625,25.74662869
0,134.3875,224.1764706,103.1785714,555.8555556,31.31374139
0,112.4571429,225.0133333,86.86538462,336.7142857,24.73227348
0,131.1027569,265.2631579,100.7619048,756.7857143,21.70737012
1,122.7128117,169.526738,323.928,467.5714286,14.49806461
0,114.34375,196.4210526,94.3,487.5833333,35.46747385
0,120.015625,349.5,107.15,602.4761905,11.06323017
0,136.4813885,215.0153846,81.95,323.2727273,28.80874655
0,145.5208333,200.2702703,112.7142857,637.5185185,22.94658144
0,148.9125,187.8723404,97.6328125,472.3055556,36.5718471
0,118.3174905,192.2328767,102.8666667,465.2888889,17.24013405
0,129.8575,183.4636364,163.8,692.4705882,23.33703674
0,106.355814,188.8142857,108.8076923,282.8170144,11.30265456
0,130.3857781,200.0849057,190.1923077,785.4285714,12.66678728
1,130.3682394,246.2745098,207.3333333,381.3818182,32.62053965
0,135.7969613,486.326087,196.9303797,386.9971182,25.5299224
0,153.0277778,237.5555556,106.5714286,567.3835616,25.38908596
0,121.5816555,240.3333333,88.93650794,417.425,32.32738649
0,124.2670025,206.4107143,105.9090909,269.90625,31.52632442
0,113.9808362,327.75,102.1904762,451.5625,12.30703396
0,125.104021,201.2941176,142.5081967,676.6470588,15.5241747
0,126.6,280.0,127.1111111,800.5,21.22262943
0,129.471875,211.5238095,112.8055556,582.6666667,12.64588342
0,116.4005236,222.4761905,103.2962963,334.372549,16.11036105
0,111.2719665,239.5846154,101.12,357.5,20.39729164
0,130.3715278,214.3333333,79.73076923,384.5777778,23.22113602
0,141.0,228.4793814,104.8333333,614.0322581,20.0183307
0,128.9613636,207.3736264,115.8,220.3084112,24.36742962
0,128.5909827,467.4736842,96.86153846,578.2321429,22.98321939
0,122.4875,199.5462963,111.372093,405.9183673,27.41082179
0,117.1099476,188.8142857,129.68,804.875,24.02665763
0,98.41964286,204.619469,110.6666667,194.2857143,27.12727205
0,129.471875,213.7857143,147.9473684,882.3333333,17.18192779
0,144.8375,212.3275862,136.5057471,756.7857143,14.27735622
0,122.6319018,271.1142857,99.72670807,415.8043478,19.28766877
0,121.9789272,210.5909091,95.0,694.7407407,12.29582704
0,119.64753,209.3492063,97.68817204,336.52,13.6961065
0,130.0105018,212.1333333,114.905303,874.5357143,35.03532393
0,119.8019324,262.3170732,133.7073171,270.125,18.10175321
0,126.2077626,206.8181818,100.2,778.0,24.7691824
0,110.5302419,195.7857143,110.972973,578.2321429,30.38224536
0,130.3588435,246.0333333,80.78934625,677.08,30.06392367
0,109.2261905,214.0909091,89.31578947,588.8571429,16.58583262
0,118.0663415,228.53125,85.73333333,775.1341463,12.29582704
0,133.8167373,208.3052632,157.6666667,521.5675676,18.57054007
0,129.6870839,201.1111111,113.824,321.4383562,11.92183616
0,139.7386364,216.9285714,94.64705882,503.6315789,12.65652006
0,119.0078534,239.25,88.57142857,395.3098592,18.90326251
0,157.0723684,250.969697,84.04166667,627.4545455,21.81468749
0,116.515625,233.4216867,94.18181818,643.25,11.09682514
0,117.9140244,200.09375,85.73333333,394.1805556,18.27882807
0,130.3588435,199.1111111,109.6982249,791.7088608,23.64533867
0,136.8450704,203.12,144.52,653.5886525,39.47145923
0,143.4972826,226.5,266.0,589.0909091,20.95872007
0,133.2071931,205.7027027,96.34210526,598.1818182,30.77726434
0,139.3245614,205.7692308,88.14285714,262.7252747,23.07562296
0,145.8541667,215.037037,94.64179104,617.3055556,20.15646394
0,139.3245614,194.5090909,100.0909091,391.1111111,31.24811105
0,144.2102273,264.2820513,123.6106195,730.6969697,20.39190781
0,122.9113924,233.5128205,96.69565217,365.972973,33.45860803
0,129.6870839,243.9642857,102.2592593,681.0,37.25016677
0,137.6831198,243.1304348,93.3,564.8333333,47.20135443
0,119.9556034,218.5555556,95.32211538,652.7142857,17.99106035
0,138.65,250.71875,88.93650794,630.3488372,24.24971448
0,115.4557292,201.3809524,89.79310345,360.6166667,31.62120363
0,133.6210191,241.4590164,99.93877551,601.9701493,52.0
0,142.6818182,233.95,88.73239437,569.1411043,20.01338838
0,132.1025,184.4466019,99.73684211,718.2666667,21.56965461
0,117.5302419,203.9647059,107.8,623.6239316,24.52188863
0,126.863103,204.3070175,133.4054054,865.2777778,30.98032792
0,124.6110092,236.4545455,126.4383562,472.3055556,25.04617976
0,118.6460177,231.2727273,107.5555556,456.8333333,22.6577572
0,128.2622699,213.6315789,105.5137615,728.8571429,11.09682514
0,131.0349301,187.8723404,101.2298851,513.1230769,21.88820038
0,131.3505039,175.2857143,208.2307692,363.9636364,29.14970866
0,125.1119741,219.8888889,511.6808511,618.25,35.4976525
0,120.0961776,254.3053892,97.76923077,461.3055556,22.41936147
0,115.2515625,242.85,114.8571429,582.6666667,23.07562296
0,110.3070652,203.9647059,130.3846154,449.1875,34.69878298
0,143.3509615,232.9166667,81.4,532.2105263,26.47442278
0,138.3054299,206.8181818,105.9090909,612.5,25.9882911
0,119.6354167,244.08,116.9405405,483.0588235,13.08943594
0,136.0,201.1190476,100.4615385,423.5722892,58.59355762
0,112.4571429,226.125,94.64179104,345.8939394,31.31374139
0,128.307049,316.8275862,92.37078652,582.3333333,18.5201283
0,119.3933865,196.5454545,107.957672,425.1176471,16.44539507
0,103.8303571,214.0909091,119.715736,690.7083333,27.95979256
0,116.8238806,212.4,126.0,555.6842105,25.64514514
0,117.1241218,199.1111111,258.4025974,422.75,12.21463994
0,134.3596838,237.5555556,108.8785047,597.5,11.54683669
0,134.4935345,234.027027,88.33653846,752.5,11.29136387
0,122.4523211,251.804878,102.5714286,508.1892744,42.39603229
0,134.0416667,210.2244898,98.8125,580.6046512,16.71157815
0,129.1020408,231.2359551,95.5,357.5,20.9346199
0,148.1704545,270.4795918,133.7073171,455.8979592,26.12810493
0,123.5963791,225.4857143,87.86363636,814.1481481,12.87028294
0,111.2085714,241.0909091,90.69444444,567.6111111,22.77235708
0,135.8239376,230.7931034,123.6106195,449.3714286,23.47495155
0,138.0171429,231.15,101.5428571,709.0,11.96529323
0,133.5143488,210.483871,102.7941176,475.9032258,34.44436673
0,154.8359375,231.8333333,91.95238095,377.5057471,25.86263778
0,83.578125,292.4090909,122.8529412,522.5,14.65605677
0,106.3526316,330.1587302,126.0819672,445.9253731,15.6999935
0,134.0416667,176.0,118.8813559,657.2580645,21.08632581
0,95.70535714,225.0133333,106.7297297,580.6046512,22.36496802
0,137.6373874,244.369863,118.8813559,643.95,24.09241467
0,144.1184211,234.6086957,144.64,375.4285714,23.33936078
0,133.5911215,214.2857143,156.2592593,450.4285714,18.13963616
0,132.9970238,243.0909091,233.2142857,798.2685185,18.27882807
0,132.2923497,243.1304348,97.75,886.2037037,19.03560261
0,140.36,334.6153846,154.55,578.2321429,17.85123712
0,125.3637634,205.2068966,261.0,435.025641,12.29582704
0,133.7663745,217.7,112.4791667,708.130137,12.71508826
0,138.0351967,194.8076923,103.84375,598.1818182,15.13663262
0,125.3813104,207.9411765,102.1904762,392.5531915,35.35523854
0,125.2925824,217.8947368,118.7017544,565.3846154,28.95052614
0,157.3645833,218.1153846,136.7636364,651.3898305,26.5916174
0,131.8852041,235.1578947,89.35294118,612.3478261,12.16511406
0,118.5073892,217.2727273,118.5420168,419.7,21.56822219
0,115.465368,228.0847458,81.0,804.4230769,26.9112401
0,145.2019231,201.3928571,98.525,619.0833333,18.67357309
0,132.4273472,234.6086957,93.43478261,562.875,25.88170902
0,117.7882448,264.2820513,95.46428571,563.1542289,14.32993157
0,135.0650496,208.1363636,94.21428571,395.3098592,10.31180553
1,133.9878543,231.3956386,241.2654867,542.0887574,32.69997459
0,148.9125,193.4318182,99.34313725,444.8571429,9.30883027
0,122.8478261,257.0,103.1666667,513.1875,18.79482246
0,138.4326923,258.3608563,351.3684211,262.3442623,23.2325037
0,140.5863095,316.0909091,95.62184874,605.952381,21.49282108
0,92.3125,203.5419355,126.4383562,376.7272727,22.9035437
0,138.0486111,213.3777778,100.7619048,608.8809524,22.19832048
0,133.3791391,202.0,93.57142857,746.2586207,58.59355762
0,124.7113095,229.0630631,77.76377953,665.625,22.26688844
0,118.4704684,229.4375,91.05660377,226.2962963,22.39429476
0,126.7615965,208.8333333,114.7297297,585.1354167,33.69120805
0,129.4375,250.4,78.80952381,505.3414634,29.08030788
0,110.8225806,366.8627451,109.2352941,583.2580645,34.20188164
0,148.6408451,212.5666667,116.0,528.8571429,23.41340428
0,112.8245614,182.8636364,112.8987342,525.0632911,11.09682514
0,130.9791667,190.4375,125.9387755,367.0740741,24.37954981
0,119.7309665,184.5,90.01315789,496.0227273,28.37802358
0,131.9005236,216.1490683,116.8571429,128.8013699,20.8566361
0,134.2448113,198.0240964,528.3333333,783.5102041,18.5071076
0,112.9027848,280.7368421,101.8571429,778.0,18.11979077
0,125.5691244,212.5,113.9655172,389.5714286,34.32622073
0,130.65625,217.8,84.14893617,285.2738854,31.5182084
0,126.8839286,256.6764706,107.106383,352.2045455,29.0925873
0,129.1867572,215.4615385,107.3333333,394.1636364,41.62891556
0,109.3309859,263.4,90.08080808,718.2666667,9.594716971
0,147.68,231.0606061,90.01315789,551.9333333,21.21100997
0,133.5143488,522.125,96.08761329,389.8695652,20.20256586
0,104.20625,264.2820513,207.3333333,715.037037,23.84517965
0,132.4395161,212.3275862,84.88888889,330.5,24.16186159
0,139.7904762,245.9090909,113.047619,474.5384615,21.36195996
0,131.3426488,246.15,104.5769231,496.4063492,17.99106035
0,130.6810345,209.7849462,91.58139535,342.6666667,30.9597416
0,120.5392457,234.6086957,97.77941176,766.2,17.66640996
0,126.3534627,316.0909091,113.4761905,796.2790698,24.88309401
0,123.5139949,241.8378378,109.0684932,513.8,20.84107148
0,130.1835564,360.976,103.0769231,756.3611111,23.77467213
0,125.7254902,226.3333333,104.4655172,481.0,15.97198067
0,125.0465723,235.4814815,95.95238095,688.5333333,33.69089796
0,135.5818987,249.4736842,86.82608696,391.5,18.51182055
0,145.1126126,233.4216867,123.9186047,590.7818182,51.05389309
0,93.5,316.8275862,528.3333333,778.6086957,32.68997963
0,111.6323529,222.4758621,84.50154799,421.4464286,12.30703396
0,122.8482143,254.6470588,179.9111111,598.0307692,25.80441374
0,142.4921875,227.0724234,183.5238095,421.3882353,21.00196337
0,133.8093525,251.1764706,113.6666667,643.25,44.23593715
0,140.36,247.5692308,105.44,803.375,26.9112401
0,121.140625,187.75,88.0,360.6166667,53.19519147
0,118.9428287,240.3333333,90.71052632,577.6716418,12.92468568
0,105.3105469,205.2727273,109.2844828,499.4482759,28.21878255
0,129.1020408,211.4,111.0,589.125,28.89672321
0,105.0555556,205.5862069,92.57894737,566.3152174,19.52339842
0,116.515625,228.4793814,147.7142857,475.9047619,19.48256023
0,108.15,196.7391304,98.525,256.5221239,32.7985163
0,134.3012821,203.6785714,92.15555556,512.0,23.53908419
0,130.8092643,226.5,110.2553191,649.3636364,27.51678276
0,144.2508961,210.6666667,113.047619,365.972973,30.50050749
0,124.675,247.5692308,111.372093,621.4,22.67065063
0,138.9363636,243.1304348,102.3636364,565.0,32.7985163
0,153.5694444,231.2857143,102.6521739,394.0833333,17.74934475
0,134.3875,201.2424242,97.86363636,590.4266667,31.37112526
0,115.8144654,214.8666667,87.86363636,461.3055556,17.40482705
0,133.4081633,229.4901961,87.29166667,395.2619048,47.58844616
0,120.4269802,457.8737864,90.66666667,393.5,25.07262428
0,103.8907767,240.9021739,77.65,699.7789474,30.78398901
0,125.5691244,190.5466667,78.2,383.4078947,17.0985339
0,109.0334821,241.5865385,528.3333333,313.5897436,31.30418002
0,131.6991979,199.3333333,85.11111111,739.9677419,24.99033603
0,121.134542,197.95,90.34482759,415.84375,7.397864223
1,127.5379538,193.7247706,99.70588235,330.5,15.1887751
0,120.2035176,208.2926829,129.3783784,429.384,38.38635691
0,156.2421875,217.8947368,109.6982249,584.4375,19.58368794
0,127.0964286,178.3684211,95.71428571,800.5,11.28538878
0,115.1986879,208.5882353,112.25,383.4074074,15.56006284
0,131.18,248.4475983,162.0915493,547.6136364,28.7967012
0,123.6488372,203.4713376,97.54285714,527.2957746,37.31249418
0,113.4076336,212.1333333,82.84452297,365.972973,13.21711169
0,124.8878964,218.1190476,143.46,323.0597015,40.35743349
0,113.5039164,206.3941606,121.3333333,708.5454545,31.14004387
0,153.5848214,227.9056604,93.84615385,594.6548673,21.57957378
1,120.015625,229.7333333,115.7358491,463.1780822,28.34323275
0,143.5380228,211.5254237,91.08510638,384.9130435,32.93425886
0,118.902439,218.1176471,87.15151515,163.4038462,13.08943594
0,138.65,211.4,88.73239437,461.3055556,8.872548518
0,135.9749373,215.5641026,142.195122,635.1153846,23.10474134
0,123.0555556,195.125,99.72670807,541.4615385,24.16186159
0,145.2019231,199.5462963,99.59459459,425.0,16.29649385
0,135.4912536,246.875,135.6666667,414.0,14.5845561
0,119.3715953,195.125,123.0769231,474.7037037,29.62658224
0,124.1041667,214.3636364,102.5306122,884.6617647,30.38224536
0,133.3509174,280.7368421,75.93939394,684.972973,11.92183616
0,147.2183099,201.0555556,77.65,577.7378049,22.19832048
0,133.0636882,262.6363636,87.32352941,505.3414634,11.28538878
0,128.7888889,214.3333333,78.01052632,462.05,14.86711612
0,140.1534527,195.9668874,111.25,381.75,16.73446026
0,123.4243542,344.2592593,121.3939394,818.0,23.56931055
0,138.65,202.1764706,112.25,580.4693878,31.10013517
0,136.7603858,334.6153846,121.3148148,353.0,16.61396344
0,126.6,193.35,115.4659091,616.3333333,35.38796347
0,148.5,212.6486486,123.0114943,402.5575221,13.39374071
0,119.0078534,232.0,97.94736842,718.5294118,22.41936147
0,133.3870519,195.2134831,83.63392857,527.2957746,10.81045406
0,138.2986217,231.2727273,109.9333333,323.0597015,31.24811105
0,136.8626227,225.5574913,96.05555556,357.5,21.70737012
0,147.5354331,255.0338983,204.1111111,771.0353982,27.41532418
0,143.0,217.8947368,110.5,395.4117647,20.85007491
0,128.5872396,234.5185185,111.0571429,424.0,34.3201674
0,110.6835749,244.08,86.86538462,607.6666667,25.85147213
0,121.018016,225.8235294,120.6666667,788.7540984,23.13713071
0,145.5208333,200.2702703,127.3636364,527.6666667,34.11093378
0,153.4921875,202.15,113.824,879.0149254,42.04945464
0,126.3130045,230.28125,99.31868132,527.2957746,15.10015119
0,128.5872396,216.1490683,126.5555556,330.0625,24.82885866
0,134.0288066,201.2727273,328.4042553,558.5566038,31.78023567
0,115.5059289,217.5333333,94.64179104,477.3461538,42.98473566
0,135.2575366,237.3933333,150.4912281,648.0416667,25.39912088
0,134.6661654,326.0,99.33838384,793.0,17.24013405
0,133.6210191,185.5952381,84.46153846,803.375,18.71929748
0,165.1971831,218.9105691,97.35294118,707.1818182,17.3781472
0,129.6870839,237.5555556,87.15151515,815.7578947,21.0228253
0,115.7430493,273.6129032,109.0684932,415.4347826,16.39077778
0,138.1826923,218.0125,103.875,456.7777778,14.44005908
0,122.4875,199.5,115.4659091,640.4545455,31.52993422
0,120.0034052,185.5952381,115.5,876.0,34.04654402
0,122.4875,207.5555556,447.9166667,757.4074074,19.73173618
0,137.7890625,221.5652174,89.13461538,310.6482412,26.91151411
0,116.4005236,181.3636364,104.225,367.0740741,31.10013517
0,113.9808362,223.15,95.11111111,828.75,25.59113894
0,149.75,186.8,110.6666667,295.1020408,30.46526962
0,125.6645022,246.0333333,528.3333333,424.0,26.32167263
0,137.1084337,224.1764706,104.2666667,439.3018868,44.23593715
0,127.5379538,236.92,101.5102041,783.0,23.47495155
0,135.0650496,209.2608696,131.7755102,587.7439024,28.50654248
0,118.28125,184.2363636,89.86046512,502.6785714,12.07536317
0,132.525,233.5,111.1428571,529.3103448,18.21463294
0,134.3875,202.6190476,96.22580645,676.6470588,28.69448071
0,134.4619883,205.734375,78.80952381,451.75,27.81707127
0,122.4523211,231.4347826,120.173913,688.5333333,19.21506796
0,110.6022727,266.2173913,113.3529412,460.3571429,29.3470086
0,123.4402277,282.125,92.68,668.7466667,30.98032792
0,121.6573913,218.5555556,91.79069767,498.5217391,18.13963616
0,107.4790576,259.75,100.6654412,477.9016393,10.47251018
0,135.627566,327.75,96.84,752.7407407,26.46748671
0,148.1704545,209.9285714,106.0714286,594.65,41.47374338
0,121.4179466,236.7884615,133.7073171,529.5813953,33.45860803
0,115.9406675,282.125,96.5,244.8,26.56053259
0,110.8225806,222.2222222,97.86666667,425.5277778,26.15781728
0,147.5481728,243.0769231,111.7884615,527.2957746,21.55352496
0,148.1704545,203.12,130.5,343.36,25.68157418
0,135.6509009,345.0701754,75.01388889,589.25,15.82910464
0,126.8329621,207.3736264,108.1428571,658.5833333,16.69533129
0,130.3715278,206.4107143,103.5,337.0172414,30.07465541
0,115.7096774,222.8235294,115.8,559.05,49.99586891
0,112.9038462,195.125,89.11111111,571.25,18.73822547
0,127.6273674,231.2727273,85.70588235,333.3866667,17.20920107
0,127.9453125,208.2926829,135.6666667,415.0769231,8.742672629
0,121.4034091,218.8888889,99.93877551,387.3043478,27.59505872
0,129.9671513,219.8823529,96.04761905,573.3421053,34.98307089
0,135.5729167,203.9,125.9387755,400.0,30.98032792
0,128.9613636,293.1309524,99.93877551,414.0,31.86658476
0,134.4732143,268.3333333,84.8989899,579.8787879,27.63602721
0,118.1503198,211.5294118,92.84782609,300.7014925,11.54683669
0,117.1241218,204.0857143,84.16326531,568.6511628,26.64040968
0,144.8375,203.5116279,99.33962264,163.4038462,29.07279656
0,148.9125,212.3275862,117.4774775,411.0789474,33.13183656
0,128.9453125,194.2826087,83.50724638,640.8333333,14.04207693
0,147.68,218.0,90.31578947,310.6923077,19.74956586
0,124.955163,227.4375,102.3,380.0344828,10.31838824
0,106.2894737,193.35,418.7692308,558.0277778,12.80148883
0,122.8482143,241.7727273,94.53333333,288.25,19.90362583
0,127.4818721,208.4130435,92.37078652,578.2321429,22.1486339
0,118.4084152,226.0346084,95.63157895,317.1864802,22.41936147
0,115.0985577,214.75,92.46153846,381.3818182,20.16496591
0,127.8425656,250.71875,113.4328358,536.9545455,35.81392812
0,124.8958333,271.4864865,107.1517857,654.5,23.27459124
0,139.7648903,174.3,147.7142857,518.1176471,25.08545542
0,130.0105018,195.30131,102.1336406,391.5,33.61136724
0,118.7297297,283.4,147.9473684,311.3,16.18641406
0,124.8854167,214.2857143,77.55737705,285.2738854,18.90326251
0,125.8869048,221.7252747,93.45967742,279.9473684,27.43327684
0,119.3297872,220.1464174,106.2962963,470.2608696,23.13713071
0,104.5945946,254.0,99.52083333,421.3571429,10.31838824
0,120.3613445,233.4444444,96.14285714,663.5714286,30.20446902
0,133.8330781,188.9361702,105.2783505,417.6428571,16.99091987
0,145.6815476,230.4736842,134.2352941,510.8333333,18.38976872
0,162.046875,201.4,123.9186047,448.6,31.31374139
0,122.1590429,174.9879518,89.86046512,778.7540984,32.62053965
0,136.159618,198.0888889,133.7073171,519.3454545,21.84676149
0,94.5875,448.1685393,112.0705882,715.6666667,27.58010391
0,156.2421875,236.4545455,99.6,521.6666667,9.641534301
1,133.4081633,214.25,113.8586957,445.6285714,15.35306217
0,124.1565975,233.90625,384.7105263,575.3243243,17.66640996
0,134.8206107,493.3333333,101.75,521.6666667,10.47251018
0,114.9635417,252.8190955,116.8339623,407.275,21.71783597
0,110.5302419,248.5555556,99.50344828,708.9587629,23.13713071
0,119.0035141,253.6823529,95.01923077,758.2222222,25.29924852
0,108.15,230.3636364,736.9354839,436.0877193,82.21878672
0,135.9869452,179.6097561,104.225,212.7727273,10.81045406
0,109.2291667,252.8125,211.0351759,392.5531915,28.34323275
0,153.0277778,232.5641026,136.0,446.9,21.93623366
0,126.3490196,216.1490683,91.19117647,208.9032258,28.39223809
0,130.3682394,264.2820513,137.0208333,348.1764706,38.68039348
0,130.4561404,235.3809524,136.0657895,323.5151515,22.0
0,127.2595061,215.8,90.80508475,557.9655172,17.90665531
0,127.4644316,301.4347826,85.98214286,590.8571429,24.11968457
0,113.4602026,251.6744186,100.7230769,249.2428571,22.9085137
0,119.3933865,243.925,90.80555556,574.2941176,20.85007491
0,107.26875,205.3870968,113.4328358,365.2758621,19.8673967
0,139.2215447,229.7333333,83.29411765,528.8571429,58.59355762
0,133.5050847,196.1724138,84.16326531,526.8333333,30.96654143
0,133.8713592,210.7,120.6666667,688.2,40.87737761
0,121.7565066,229.739726,113.047619,719.14,30.8921869
0,126.6035928,182.7857143,81.4,570.6,28.57623373
0,125.0416667,239.4807692,114.3529412,517.375,26.34728196
0,131.0800915,241.4590164,84.31578947,879.0149254,26.70409985
0,135.4315476,218.0,104.7272727,746.6111111,36.5956699
0,126.9868299,254.3454545,112.4,402.5575221,22.80100546
0,151.25,193.3809524,91.125,657.2580645,29.16884066
0,130.1011396,212.7741935,95.8974359,438.5774648,17.42491033
0,120.5392457,326.5333333,92.73809524,650.6875,12.29582704
0,121.6573913,215.4615385,96.04761905,508.1892744,27.98991662
0,130.9791667,215.8,107.1111111,605.0789474,25.92776139
0,137.5648352,200.3333333,117.3333333,815.7578947,34.52137729
0,126.8587513,200.1818182,90.15384615,542.3684211,29.23776563
0,130.8776782,209.5,85.04819277,608.8809524,18.1658772
0,115.1931818,183.3478261,102.3181818,362.9423077,31.5182084
0,126.8329621,233.953125,81.4,544.942029,15.74066169
0,95.85714286,218.9047619,94.64179104,561.125,35.97427915
0,145.6815476,239.7674419,109.7037037,453.5714286,25.29285265
0,104.253125,231.8333333,107.4383562,562.4035088,23.53996278
0,147.0429688,208.8125,76.75,501.21875,37.15763717
0,130.2315789,190.3149606,107.5,559.2307692,43.20003537
0,116.7447917,283.2297297,87.63157895,445.9253731,26.56053259
0,129.471875,273.6129032,113.047619,768.4545455,15.51071314
0,110.8225806,169.1310044,98.53846154,735.5111111,25.85147213
0,118.3174905,278.4166667,97.18181818,851.3137255,21.36195996
0,130.6841808,218.6363636,75.93939394,279.3529412,23.55888014
0,119.5015167,235.4814815,102.1904762,501.6133333,18.53512936
0,110.0692641,221.7777778,95.32211538,771.0353982,18.52049444
0,133.9193038,227.1,88.14285714,699.7789474,14.33513494
0,136.2183099,200.3518519,75.65853659,338.9677419,26.12810493
0,129.8218152,448.1685393,103.2962963,455.3970588,21.07678054
0,114.013089,172.5,89.16666667,526.21875,15.78804048
0,109.1163793,215.8707865,579.0,564.8333333,17.60898603
0,113.9808362,206.4107143,285.8709677,366.6140351,25.34460032
0,122.0250522,243.6433121,91.04411765,438.1818182,26.14274167
0,128.3212851,180.0222222,92.73809524,561.3103448,25.38908596
1,98.19318182,213.575,128.8292683,503.3658537,31.23822962
0,117.8825476,309.3181818,118.51875,553.2105263,20.25942853
0,127.9323653,221.5652174,89.66666667,644.8770492,17.24013405
0,144.0471822,206.1785714,77.5,522.5344828,37.25016677
0,131.128,217.2692308,118.4,590.3,64.23178514
0,126.6,194.2826087,104.0463918,565.6111111,34.65684548
0,139.3245614,216.7833333,147.9473684,828.75,42.48337758
0,135.8468028,193.6666667,89.84615385,566.3152174,29.55257909
0,138.9210111,283.2297297,252.5034483,415.0769231,21.84676149
0,162.675,223.6666667,152.7272727,735.5185185,27.43327684
0,131.0800915,251.1764706,81.24,535.3409091,13.46134303
