class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,154.1586826,199.75,82.12435233,458.6545455,28.63154737
0,107.4790576,232.0177515,92.61904762,778.7540984,28.58915447
0,125.1119741,195.9230769,98.73333333,461.0,27.34772532
0,124.7113095,227.3333333,91.66666667,380.8859649,29.92530383
0,122.7331787,724.6666667,89.53191489,602.104,22.92473015
0,145.2019231,275.8928571,76.16666667,735.5111111,27.5053972
0,108.5986842,243.6842105,447.9166667,359.9528302,14.32993157
0,118.9045802,200.8461538,94.86206897,387.3043478,16.60374086
0,133.6641975,234.5185185,116.9016393,403.6666667,29.08030788
0,133.3509174,232.5882353,117.3043478,255.426087,27.90858092
0,128.5872396,229.7241379,129.8823529,477.3461538,12.07536317
0,133.3463687,193.6666667,88.45652174,495.7954545,32.93425886
0,124.3669565,237.4710145,101.2857143,343.5,44.3931301
0,163.9875,224.952381,91.17391304,627.1363636,17.53488586
0,138.0864382,265.2631579,92.0,403.1176471,15.79111696
0,103.4930556,201.6936937,106.0107527,352.2045455,16.68272206
0,128.4058524,195.4,79.73076923,679.2129032,23.06000626
0,116.980057,202.6190476,93.45454545,357.0769231,16.97136835
0,120.5,217.2727273,239.8571429,615.9545455,22.39429476
0,139.2215447,194.4,161.2460317,394.1805556,28.58915447
0,101.3698885,204.0,103.1904762,520.35,27.41082179
0,155.8671875,214.0909091,112.75,644.0851064,25.9882911
0,126.0561497,237.2372881,117.8125,595.1666667,24.07944352
0,126.2077626,188.8142857,95.8974359,253.6111111,22.30375781
0,134.3875,252.1641791,95.79310345,764.0,24.80890614
0,103.8907767,245.1504425,76.94444444,522.6153846,33.83693568
0,125.1666667,246.2142857,114.8571429,643.4360656,17.56891194
0,113.9808362,228.7,201.2897384,249.2428571,35.17247685
0,133.1965241,269.375,87.29166667,605.0789474,33.40604107
0,118.1503198,193.6666667,123.0283688,254.3703704,27.58787613
0,128.2622699,206.2857143,109.0436137,644.0851064,32.62582129
0,130.5481481,316.0909091,112.4676259,460.1515152,11.54683669
0,117.6655629,203.6785714,97.875,433.6333333,35.33751548
0,123.3422153,236.7884615,88.81818182,686.0,22.03656053
0,114.3885768,275.5955056,115.375,576.8,21.18128145
0,125.4412533,328.5477387,85.95121951,563.1542289,15.82910464
0,104.0278592,235.7692308,88.45652174,758.2222222,25.26674026
0,120.0961776,208.5116279,102.9090909,347.2840909,30.38570914
0,115.4557292,270.5357143,154.2368421,659.0645161,24.42024274
0,116.2427419,253.5576923,107.1333333,405.8769231,17.77516799
0,153.4545455,283.4,107.5833333,894.4615385,15.51071314
0,133.5050847,232.5384615,223.0,614.0322581,11.28538878
0,121.9414063,197.6111111,113.9283582,605.7428571,37.5014583
0,118.6466216,322.265625,102.8666667,388.0181818,37.00718077
0,133.8143236,209.7849462,110.0740741,322.5689046,25.85494844
0,129.4938195,202.5176471,98.08280255,380.8859649,24.97912172
0,113.8003145,224.8918919,167.6728972,288.25,30.96201185
0,140.7125,211.5254237,104.8305085,443.2121212,23.0337131
0,147.5354331,231.2727273,125.4818182,513.1230769,30.71903774
0,138.0351967,232.5641026,95.32211538,638.0,31.19912873
0,133.8330781,207.3736264,79.31034483,923.0,28.7967012
0,134.4619883,212.2941176,120.48,289.8571429,35.81392812
0,123.4800111,230.0,104.8846154,549.5454545,15.30405807
0,116.245283,232.0177515,109.0436137,752.5,25.07605994
0,127.9185581,209.804878,99.93877551,330.5,18.13448384
0,141.0,235.84,163.8333333,332.4246575,21.0228253
0,162.1,217.9642857,112.6363636,699.625,33.26988832
0,112.5973684,297.3636364,95.27777778,435.025641,29.89494272
0,114.588697,223.5517241,105.2333333,377.5057471,28.95310159
0,118.4084152,241.375,101.0754717,339.4583333,24.17157908
0,126.640625,227.0886076,104.2666667,260.7903226,34.98307089
0,103.8907767,199.3421053,127.6640316,661.65,20.06958111
0,129.4270115,221.7252747,81.42857143,690.7083333,42.39603229
0,132.7789474,219.7808219,82.56521739,694.7407407,18.38976872
0,114.013089,211.7083333,91.04411765,472.6111111,9.641534301
0,110.1335079,212.6333333,116.9090909,509.0087719,37.17195514
0,118.1103542,224.4444444,92.73809524,435.3085714,80.04529967
0,122.4875,232.5882353,99.73684211,363.9636364,28.14563186
0,140.3386308,194.4,113.047619,445.0,21.86306075
0,142.8175439,175.2857143,87.5,690.8225806,18.51182055
0,139.7904762,254.3053892,97.5,550.5789474,24.9750171
0,135.328125,232.5882353,102.6521739,201.5826772,32.69997459
0,133.8330781,221.0,116.8571429,565.5164835,21.40670254
0,140.2236842,213.1071429,162.0915493,380.0344828,18.45860233
0,107.26875,206.9655172,89.15384615,786.9365079,17.02439144
0,119.3233333,179.8125,540.0,276.4444444,12.6318051
0,139.7043011,212.6486486,77.82716049,579.3819444,12.64588342
0,129.0405076,250.7061503,99.77777778,748.326087,12.64588342
0,128.5746585,244.44,87.75,768.4545455,20.85007491
0,148.9125,254.1666667,108.1428571,635.1538462,29.08030788
1,125.6645022,301.5454545,123.0769231,579.3819444,34.49768108
0,123.9638158,205.7619048,95.08035714,477.3461538,10.49867717
0,126.0561497,184.6515152,102.1336406,665.96,28.94716538
0,136.5413972,188.3636364,109.9333333,402.5575221,22.8035085
0,113.8161765,281.4857143,106.0107527,634.4,24.82885866
0,125.3852295,218.0,83.6228482,569.5294118,20.17777093
0,136.3873874,232.5641026,95.81081081,560.2105263,12.65652006
0,133.1965241,225.0133333,98.11428571,331.8557692,48.8687101
0,124.8878964,219.7808219,85.29885057,871.1470588,27.49904042
0,132.4140955,222.2150538,116.7368421,448.8076923,15.22658494
0,109.7785714,229.7241379,96.84,653.3333333,24.31572409
0,123.3658192,241.2,95.01923077,242.2,30.08711311
0,128.5872396,299.3691275,75.28571429,597.6315789,23.4787941
0,141.3713235,215.7222222,89.13461538,690.8225806,37.97367509
0,134.8095238,243.0666667,78.25581395,465.3560372,20.95872007
0,126.0561497,180.0691114,99.125,453.5714286,28.50654248
0,107.8645833,215.877551,88.02040816,514.2727273,44.3931301
0,119.0585106,197.7428571,111.2820513,735.5111111,34.47345411
0,138.3054299,297.2727273,90.02941176,583.2580645,29.40962629
0,112.6293103,226.125,93.92307692,455.3333333,20.47454763
1,131.0349301,199.3636364,92.25988701,330.5,22.39429476
0,127.4920906,245.6232687,116.3333333,591.0151515,27.77115342
0,117.1099476,243.6842105,396.0,657.2580645,59.42204277
0,129.6037625,234.6086957,95.71428571,450.8095238,42.58723113
0,138.5486111,220.6153846,81.73529412,333.3866667,26.9112401
0,123.0555556,216.7833333,94.81927711,592.0,45.08907508
0,135.4315476,229.7241379,101.1,580.2083333,12.35302482
0,125.5213675,237.6111111,91.125,559.4666667,26.91151411
0,144.387589,221.25,105.1818182,458.8562874,48.8687101
0,126.1021429,219.4285714,87.44329897,752.5,23.38431776
0,123.2463823,316.8275862,108.2608696,650.1688312,29.16884066
0,132.9970238,207.1648352,92.37078652,879.0149254,29.12693581
0,117.1603604,211.3636364,99.52083333,535.2777778,41.47374338
0,133.5096154,218.5483871,114.5641026,688.2,25.70447432
0,123.9761905,230.8846154,119.3461538,557.0375,15.60647719
0,138.3054299,262.8181818,153.6176471,425.3333333,22.6678965
0,130.004,212.7741935,115.8533333,325.4285714,22.0
0,122.4626506,221.9444444,115.2222222,531.6923077,26.34858505
1,129.471875,237.9674797,109.7142857,512.3043478,23.33703674
0,119.64753,250.5826087,82.44186047,676.6470588,20.93820204
0,85.0,218.3125,95.76190476,693.8333333,18.94069692
0,128.0960929,220.40625,114.4307692,260.7903226,11.73602893
0,115.4551887,237.2372881,112.9666667,761.8431373,16.18507328
0,139.8374348,227.0886076,89.07142857,569.5294118,24.52535536
0,107.3946188,215.8421053,285.8709677,456.3333333,32.47255505
0,131.5479705,206.1578947,99.34313725,550.5789474,23.21452991
0,132.0,243.8205128,100.7529412,316.7037037,23.22113602
0,110.6835749,184.6515152,91.11320755,401.0,34.13413085
0,124.4552752,260.3333333,79.19736842,338.75,30.76072532
0,139.7904762,297.2727273,109.9761905,701.4285714,13.55319713
0,142.5081081,184.6515152,122.4230769,643.25,26.67676892
0,118.4295652,239.5833333,122.3059867,504.3333333,23.56931055
0,120.015625,271.4864865,569.0,852.3333333,14.9710216
0,137.45,180.0222222,98.53333333,803.375,22.95870294
0,124.1361868,214.25,119.4456522,296.5294118,37.04651731
0,133.3463687,275.5955056,159.3684211,441.3789063,29.42149791
1,126.6,345.0701754,111.7884615,607.3589744,19.31480754
0,113.0833333,253.3103448,96.86153846,594.952381,10.47251018
0,122.9113924,243.1081081,107.8,701.4285714,24.61028259
0,135.5729167,197.4404762,90.45614035,339.4583333,27.85727513
0,129.4251825,199.1818182,80.16666667,570.1804734,26.16784447
0,85.0,178.6065574,95.14634146,407.2857143,34.32622073
0,138.0415512,224.2413793,211.0909091,570.2,28.14563186
0,129.5285714,218.0125,87.44329897,536.5333333,156.5084307
0,120.020202,412.0833333,104.2296296,571.75,30.40559858
0,137.7890625,245.1504425,113.2159091,337.2696629,21.6319493
1,114.8044872,226.5625,83.63392857,490.6777778,19.21506796
0,141.5597015,215.4615385,116.3333333,427.5714286,29.28549365
0,119.6354167,211.7083333,97.48192771,587.3101604,23.88247158
0,130.1471429,187.5616438,100.0526316,720.2222222,24.52188863
0,127.0,470.7424242,101.5428571,559.6022727,31.95582268
0,118.3402329,250.7061503,146.8555556,313.4931507,18.27882807
0,130.186255,206.0714286,104.8333333,564.8333333,17.98273864
0,127.9453125,220.2272727,98.11538462,475.183908,13.6961065
0,134.5354059,200.3333333,111.372093,660.797235,32.95967524
0,134.7765957,229.3076923,87.29166667,383.4078947,25.58370326
0,118.6460177,230.0731707,86.22222222,440.7222222,24.73227348
0,132.90625,217.8947368,133.7073171,565.3684211,26.62482603
0,124.335958,225.0133333,109.0,582.5490196,19.47076792
0,138.65,212.6333333,111.3461538,483.0588235,31.04658077
0,118.1503198,254.3454545,123.0769231,445.9253731,32.66562459
0,134.4807122,244.1052632,88.73239437,451.2352941,25.29285265
0,136.7662116,309.3181818,155.5625,783.0,26.5916174
0,140.4090909,219.8888889,112.5263158,508.1892744,22.41936147
0,134.3012821,245.9090909,93.04123711,570.0666667,20.67178787
0,134.5498576,226.3333333,106.0714286,293.3617021,48.21346816
0,123.9761905,217.76,123.4468085,584.4375,16.18641406
0,135.3033708,240.7142857,99.60655738,809.6774194,23.96568728
0,122.7331787,232.671875,230.6666667,592.31875,28.95052614
0,126.0561497,215.8,142.195122,708.7586207,29.16884066
0,132.7789474,346.4479167,121.5,583.8235294,17.77516799
0,124.675,179.8945687,98.36363636,496.4883721,19.10031995
0,127.4920906,218.8928571,102.6521739,450.8849558,23.38431776
0,135.8708333,193.2608696,104.225,418.483871,33.72506731
0,117.2566225,227.3636364,101.125,549.5454545,22.6678965
0,144.2830882,217.025641,114.25,394.1805556,17.31669046
0,114.7693208,208.4285714,107.1517857,667.110687,25.68157418
1,140.36,240.08,78.45454545,774.3333333,17.77516799
0,122.0451128,255.0,78.5,804.875,20.95957436
0,163.9875,240.7142857,106.4285714,461.9090909,35.46747385
0,120.015625,220.4920635,128.6666667,556.3541667,16.53358325
0,133.4081633,233.72,91.5,340.9090909,25.82752776
0,123.9761905,191.8333333,98.09090909,501.6133333,27.33198671
0,130.0105018,197.6271186,82.30769231,323.2727273,23.50101274
0,126.8913043,206.5833333,167.75,424.0,13.86486116
0,138.9363636,223.8974359,76.94444444,385.9090909,11.54683669
0,134.986711,201.7837838,96.40909091,345.2073171,41.62891556
0,135.1063931,223.8547009,94.53846154,549.5384615,37.15763717
0,119.6438849,246.875,116.0057143,341.7804878,12.67122725
0,131.0538117,190.2272727,377.8108108,790.5,18.80498604
0,133.4357367,240.3333333,108.0833333,749.6212121,23.3712715
0,138.0415512,260.5095986,75.28571429,685.9,35.32627351
0,123.4243542,185.8947368,129.5,390.5384615,27.93467099
0,128.5872396,269.375,93.38297872,632.0666667,8.872548518
0,117.9580838,206.4736842,85.04819277,518.85,7.688262157
0,110.8225806,212.8850575,95.11111111,417.3170732,40.87737761
0,120.0034052,199.6521739,91.54166667,502.6785714,10.31838824
1,135.166113,275.1,95.5,544.1538462,7.177123008
0,134.0288066,216.3333333,339.0,584.1428571,12.35302482
0,128.2554905,207.9333333,93.20930233,665.96,17.28502567
0,113.0344403,193.8181818,112.3913043,616.3333333,4.921607687
0,101.3698885,207.1555556,107.8,609.3333333,23.88247158
0,141.5597015,233.7655172,98.11428571,652.7142857,31.95582268
0,119.6354167,206.8181818,75.28571429,425.4594595,17.09846303
0,140.4090909,239.4807692,105.9090909,289.8571429,14.5845561
0,139.2215447,205.2068966,92.64285714,707.1818182,23.94122433
0,126.4634146,207.9375,91.92561983,653.5886525,22.46162091
0,129.0888889,188.8142857,121.0,392.4909091,11.74560274
0,92.3125,199.3846154,91.19117647,785.0,17.45116643
0,125.6265296,241.7727273,79.23529412,675.3,23.05126779
0,121.4270833,236.2307692,91.0,395.3098592,27.21353319
0,126.8329621,217.76,109.8793103,598.1818182,23.47160232
0,121.3910926,213.90625,112.8055556,748.326087,11.92183616
1,137.5380435,226.9473684,306.1142857,690.1111111,33.72506731
0,130.9762151,221.8656716,133.4054054,218.2894737,14.37573044
0,147.6015625,206.2857143,114.9814815,662.5,12.71508826
0,134.986711,211.8,111.893617,805.4285714,38.72662798
0,120.020202,218.9047619,190.0,580.6046512,23.2325037
0,100.7912621,199.3478261,89.625,608.8809524,22.0
0,127.872211,222.4758621,98.36111111,579.3819444,18.44894675
0,135.4315476,221.8536585,109.3076923,511.9789474,18.5201283
0,147.0429688,215.5833333,133.7073171,338.75,45.1677237
0,165.1971831,213.3793103,94.19230769,885.9411765,24.813051
0,117.4261364,183.4636364,81.73529412,274.5615213,12.64588342
0,129.8575,237.5555556,105.1818182,595.6923077,18.57054007
0,138.9356913,190.4375,111.372093,487.2352941,11.06323017
0,124.1361868,198.1927711,95.5,488.9925926,23.2325037
0,130.3588435,196.5727273,95.46341463,803.375,17.06521985
0,117.1603604,219.1578947,96.91666667,551.1369863,17.52284224
0,123.965035,686.0,118.1388889,758.2222222,19.10588111
0,138.3054299,182.0,109.75,621.4545455,29.89494272
0,119.9308036,227.0588235,88.89285714,555.8555556,26.9112401
0,102.7112676,220.40625,95.58064516,444.1621622,47.20135443
0,123.4243542,280.7368421,87.44329897,247.704918,25.05868113
1,111.3,225.0294118,81.24,390.9292035,29.48065061
0,120.015625,205.95,288.9736842,586.6818182,30.43820584
0,113.713877,200.0849057,119.3461538,425.0,17.53488586
0,122.2703827,225.5574913,99.70588235,302.2692308,25.71769819
0,126.7615965,236.8823529,99.15384615,279.9473684,29.08030788
0,93.5,195.8888889,117.0675676,485.6052632,29.49177116
0,126.0561497,233.953125,129.0769231,577.7378049,18.32431503
0,124.9815498,231.8333333,84.14893617,276.4444444,11.47943133
0,135.5818987,258.9622642,96.5,576.8,20.06958111
0,131.6991979,214.2528736,306.5,654.6075949,14.5845561
0,122.172394,226.75,80.97142857,737.8571429,17.20750579
0,121.4179466,217.125,114.5641026,708.5454545,26.75745861
0,116.3108696,245.4285714,99.17021277,803.4769231,26.91151411
0,133.4795918,232.75,113.6666667,579.8787879,12.29582704
0,111.2085714,220.1666667,91.66666667,414.2295082,12.66908047
0,145.2019231,185.8947368,88.6875,421.3571429,28.80874655
0,134.5828437,226.15,111.8928571,422.515625,17.86984494
0,145.8181818,186.2765957,109.4177215,512.3043478,14.7158267
0,118.2678571,234.137931,110.92,513.1875,42.58723113
0,113.8003145,235.1764706,70.40255591,456.7058824,27.93467099
0,116.3269639,243.65,122.625,403.6666667,18.15202726
0,122.514881,381.5263158,115.72,553.6,16.83613473
0,113.9524854,419.7016461,91.76190476,289.8571429,14.57523585
0,139.3252525,230.5609756,230.6666667,673.1111111,17.61894495
0,123.5956848,282.2564103,262.9019608,390.5384615,7.968688725
0,95.54973822,293.1309524,109.7037037,487.2352941,40.12198068
0,120.015625,198.8656716,77.5,592.4,27.9906672
0,135.6875,282.2564103,99.93877551,726.4210526,20.34902073
1,121.5816555,177.5,108.4642857,771.0353982,16.68272206
0,96.1375,249.8531469,114.8571429,455.3970588,51.10362264
0,106.7088608,190.1794872,120.3648649,582.0,12.35302482
0,121.4270833,225.1578947,113.047619,438.7692308,48.72044495
0,121.5816555,244.0833333,111.893617,484.4285714,12.69277653
0,109.2291667,205.7619048,116.9166667,536.9313725,18.67357309
0,119.0078534,225.0909091,170.0615385,641.3076923,12.73734666
0,120.1691919,202.5176471,139.6526946,783.8467433,16.38108189
0,98.61702128,193.3809524,85.11111111,632.0186916,12.73734666
0,133.308642,239.6612903,112.0454545,690.0,15.8113883
0,138.5486111,247.125,98.73611111,569.8509317,18.54283513
0,139.2215447,193.4318182,103.0,352.2045455,35.09345998
0,129.605449,216.5217391,107.8,338.75,26.64040968
0,137.5132179,193.8727273,78.55844156,403.1176471,20.65052871
0,126.6,220.40625,198.8846154,459.9351852,12.50329907
0,118.1103542,203.12,84.14893617,732.6363636,25.07262428
0,112.8138075,218.9105691,84.87378641,589.0909091,23.0337131
0,125.9938063,199.5462963,90.80508475,585.1354167,25.38908596
0,122.4523211,220.40625,99.6,628.3333333,19.72026594
0,127.1869748,319.2586873,105.3,220.2166667,21.78447445
0,124.8878964,198.8823529,104.4655172,598.1818182,22.28582875
0,163.9875,250.2389381,89.85714286,588.8571429,21.58252894
0,146.5893417,229.4901961,100.4615385,708.9587629,30.98032792
0,130.4442786,192.6296296,70.40255591,186.5,24.55987581
0,126.0561497,215.3333333,270.806338,463.8823529,35.38796347
0,133.3463687,232.5641026,107.8,239.7428571,13.86166266
0,137.5648352,197.95,93.45454545,493.2,34.32622073
0,127.5519713,273.8305085,76.75,397.6554054,33.26988832
0,132.3991489,218.9615385,117.9868421,476.0,22.2584264
0,122.514881,265.4603175,154.6666667,735.5111111,24.97678923
0,115.6480687,225.3050847,151.0769231,584.8666667,25.52395316
0,132.9133127,196.5454545,118.4347826,433.1538462,15.52416478
0,118.0435435,213.2727273,88.82857143,500.6015038,34.04515857
0,118.4295652,210.6,114.8571429,527.8214286,50.79432461
0,127.4920906,200.8461538,112.1111111,574.1489362,13.07021231
0,128.5909827,197.6111111,207.0,319.0,13.41355543
0,111.2085714,221.7752525,84.04166667,408.3103448,20.11104904
0,120.372211,220.40625,540.0,392.5531915,23.33936078
0,112.6610879,194.4,110.6666667,535.25,31.42989689
0,126.2077626,193.8727273,99.34313725,570.875,15.30405807
0,128.5872396,390.6323529,119.0648148,400.0,26.35069971
0,122.8478261,330.1587302,89.26315789,475.9130435,18.10175321
0,132.4273472,253.3103448,108.0833333,477.9323308,19.07412442
0,127.1869748,204.9777778,84.14893617,704.1621622,20.45249885
0,126.9551986,176.0,113.3225806,445.575,23.80152089
0,121.3541667,213.1578947,339.0,237.24,47.58844616
0,144.2830882,221.0,107.1111111,917.5,25.42536439
0,125.1119741,218.1176471,112.75,851.3137255,30.50050749
0,98.41964286,199.3636364,103.3695652,574.2941176,15.5682938
0,118.6466216,418.3557047,107.9504762,688.5333333,35.81392812
0,124.7113095,217.025641,215.9166667,586.6,26.41518282
0,119.3233333,196.6666667,100.0526316,390.5384615,23.4787941
0,136.5413972,233.90625,127.686747,475.183908,36.22976063
0,127.9323653,262.8181818,94.64179104,599.3103448,12.70590414
0,125.0101695,218.9105691,127.1578947,347.2840909,48.00760895
0,122.2703827,183.4166667,91.04411765,786.4067797,56.79690915
0,115.6081081,224.1764706,80.10344828,470.2608696,24.55353402
0,146.3920455,228.7272727,119.6170213,572.0,37.15763717
0,121.4034091,214.3333333,116.1351351,560.0549451,37.31249418
0,126.0561497,226.75,104.8305085,809.6774194,55.92904964
0,154.1586826,228.0,100.4444444,588.0,8.757139944
0,118.4295652,228.060241,328.4042553,476.7961165,53.19519147
0,123.3422153,221.7777778,92.37078652,570.2,16.64536518
0,135.3033708,229.7241379,94.06060606,809.6774194,36.446988
0,133.9594972,213.1578947,82.6,218.2894737,26.41518282
0,112.226601,243.755102,90.15384615,521.5675676,20.15646394
0,117.6017442,225.5574913,98.12637363,571.25,18.17938393
0,113.5803571,226.8421053,115.9333333,495.1853659,15.1887751
0,134.3596838,212.1333333,88.02040816,752.5,18.93377175
0,146.5178571,205.1388889,93.57894737,242.4651163,19.33565812
0,131.3283884,244.0625,119.3225806,627.16,7.327175445
0,109.2261905,198.2,97.94736842,516.4242424,11.75755077
0,150.7436709,183.0892857,100.8684211,589.125,31.5182084
0,139.0744186,250.4,157.3066667,663.75,23.27263517
0,140.5863095,207.9411765,96.875,692.4705882,23.64533867
0,140.8506944,225.1578947,77.76377953,493.3448276,15.30405807
0,121.1076017,213.6315789,129.0769231,482.5,27.87210374
0,122.0451128,203.6785714,95.21052632,721.1788618,24.41052575
0,106.7882883,239.5833333,136.5866142,300.7014925,22.01039754
0,139.3925781,323.7142857,367.0,450.4285714,8.123599303
0,126.6,227.3333333,99.60655738,571.8,32.93000319
0,123.0555556,226.3333333,466.3913043,736.9568966,11.61024478
0,149.4963235,265.3021807,504.375,493.3448276,47.13810417
0,120.015625,203.3214286,147.7142857,511.9789474,47.20135443
0,133.3791391,217.8666667,341.6744186,609.8208955,45.1677237
0,135.9456522,213.5833333,102.1904762,714.6666667,48.21346816
0,125.9694245,249.8531469,115.8533333,406.3076923,29.92541749
0,106.2894737,212.2941176,92.61904762,577.32,18.35286081
0,132.3579545,229.3076923,116.7368421,427.5714286,24.02310086
0,138.3054299,215.2666667,93.57142857,213.3,25.308069
0,115.7096774,217.2692308,101.3846154,690.8225806,36.99218993
0,115.8304214,234.137931,103.1868132,741.6153846,33.69120805
0,136.270936,227.0588235,84.1,521.5675676,19.32413574
0,134.3012821,215.877551,89.52173913,671.7583893,22.24803826
0,126.6155351,233.953125,118.5373134,555.6842105,34.2147629
0,130.6226506,193.3421053,112.4102564,415.8043478,64.23178514
0,136.0215232,244.0625,146.125,728.4375,11.61024478
0,129.9671513,228.7,84.52727273,748.0943396,22.23148625
0,145.2019231,213.6315789,97.57333333,708.5454545,22.36163901
0,134.6913124,216.7777778,101.9102564,541.4302326,36.7842985
0,106.5555556,230.7142857,110.7832423,589.0909091,12.66908047
0,117.0292683,201.8888889,268.0869565,558.0277778,28.63154737
0,136.0596026,238.8947368,98.57142857,510.8333333,30.38570914
0,113.9468599,208.5116279,103.1904762,417.3170732,33.69120805
0,128.7888889,241.2,88.33653846,352.2045455,15.1887751
0,130.3715278,213.2173913,95.44827586,676.6470588,18.57623183
0,137.0951195,177.5,328.4042553,686.4444444,37.25016677
0,97.82051282,248.4456522,348.9333333,560.6666667,44.79227226
0,134.1032645,238.8947368,104.4791667,332.3691275,17.99106035
0,119.9556034,243.1304348,93.54054054,453.0,70.78763232
0,119.8274648,211.0,99.125,417.6428571,36.5718471
0,138.8068182,237.5555556,88.5,752.5,18.90326251
0,126.1369119,208.1456311,110.6666667,590.8571429,26.14274167
0,119.2141791,232.671875,99.73684211,582.0,15.74824226
0,112.4571429,228.75,78.3,166.5,17.96191527
0,115.8304214,229.9491525,115.8,594.65,30.10612138
0,149.8543689,245.1504425,204.6285714,538.0,11.73602893
0,115.1986879,223.4166667,231.1538462,218.2894737,31.30418002
0,139.172956,194.4,113.2037037,439.3018868,23.27459124
0,118.1173469,449.6904762,94.64179104,244.8,21.70206423
0,132.0,199.9565217,147.5,555.6842105,30.38570914
0,120.4567281,201.5882353,113.047619,366.6140351,12.67650889
0,139.2215447,231.0333333,114.5641026,464.1666667,14.27735622
0,116.6349614,199.4615385,116.7419355,329.8764045,20.11765394
0,132.0807537,192.5,115.72,512.0,24.57403378
0,136.0916667,243.2727273,99.93877551,550.5789474,32.66415077
0,118.8706625,220.6153846,97.94736842,460.1515152,35.84273082
0,137.5717054,198.0888889,181.9545455,476.7341772,22.33545994
0,136.8450704,204.0,80.97142857,578.2321429,20.08377516
0,130.3057185,219.4285714,113.6666667,402.4537037,33.40604107
0,143.0,204.2676056,98.08280255,425.22,20.7390789
0,119.2141791,251.0250784,96.5,470.2608696,22.78847721
0,123.4243542,724.6666667,100.9411765,310.6923077,17.77516799
0,133.1493506,210.2,89.86046512,481.0,27.5053972
0,127.9323653,283.2297297,190.0,319.3684211,11.92183616
0,140.4734513,211.8181818,101.9,485.25,30.38224536
0,153.375,228.3888889,93.84615385,584.1428571,24.82885866
0,121.9114114,215.4166667,74.81132075,483.375,16.73446026
0,116.515625,209.7272727,261.0,425.3333333,29.12693581
0,114.3885768,272.4,230.6666667,405.8769231,30.79321715
0,120.0560472,238.125,118.7777778,346.1707317,28.39223809
0,112.9038462,249.1627907,101.1,461.1276596,25.54959827
0,139.7043011,196.25,82.35714286,211.5460993,22.80100546
0,111.2085714,250.2962963,121.3148148,789.2072072,20.97989179
0,114.424594,262.0877193,86.82608696,609.3333333,12.35302482
0,107.0041667,179.6097561,90.57894737,670.1111111,27.41082179
0,135.8239376,205.6842105,86.82608696,638.0,28.61072354
0,113.1822917,251.7692308,238.1590909,679.2129032,17.40482705
0,154.6778846,181.6521739,211.0351759,549.5384615,28.58915447
0,103.8515625,231.712,237.675,783.0,28.90258423
0,145.2019231,204.1142857,105.5454545,644.0851064,14.95872032
0,105.7962085,243.6433121,86.80769231,586.6,23.3712715
0,128.5909827,180.0222222,104.5769231,381.75,25.80441374
0,115.8774885,209.7849462,126.2105263,279.9473684,31.10013517
0,144.8958333,223.8547009,104.7,332.3691275,27.11055603
1,121.0368421,236.5555556,113.6666667,260.7903226,20.06958111
0,133.3870519,229.3076923,101.8181818,542.0887574,8.704022059
0,137.4744318,241.0909091,102.3636364,652.7142857,26.12068033
0,98.41964286,195.8888889,154.6666667,688.5333333,29.04925774
0,111.3684211,228.9090909,80.77464789,444.5925926,14.8040455
0,136.8626227,181.6521739,116.9405405,583.2580645,52.0
0,155.2430556,217.5679012,398.4285714,443.2121212,30.76072532
0,125.1780105,224.0238095,109.6982249,325.5238095,18.9711709
0,140.36,208.5116279,99.0,486.527027,19.04443972
0,128.2554905,211.8181818,118.3888889,587.3101604,26.15781728
0,140.1486486,240.7142857,115.75,718.28,10.63675213
0,108.6711712,214.4705882,134.2352941,635.6904762,40.25229079
0,132.0,262.0,96.4375,407.275,32.20618101
0,128.621546,232.6071429,89.81395349,719.14,8.757139944
0,118.5355731,248.4475983,88.0,681.7037037,29.12693581
0,117.8438356,237.4710145,97.57024793,527.8214286,12.50329907
0,127.4375,253.3103448,96.84,571.5714286,25.24229692
0,133.6428571,358.0,111.372093,597.5,15.47459241
0,114.25,252.3478261,87.625,572.3478261,33.26988832
0,134.4944238,315.3428571,125.4818182,445.9253731,26.12828927
0,126.9343284,202.375,97.46808511,571.8,18.32625041
0,116.4324324,264.0,96.74074074,553.2105263,29.36020807
0,130.6810345,241.8372093,92.0625,415.8374384,56.79690915
0,138.3054299,210.8421053,74.80952381,522.3,20.7390789
0,138.4637883,274.0,116.3333333,459.9351852,22.41936147
0,123.0555556,207.9333333,108.8785047,426.8333333,40.35743349
0,118.2352941,301.4347826,98.09090909,417.6428571,25.16276874
0,147.0429688,193.2608696,98.8125,511.9789474,19.58368794
0,133.6820702,245.1504425,99.72670807,665.8958333,33.8378207
0,134.6913124,237.472067,102.1593928,495.9772727,29.65471874
0,136.009542,203.12,114.4516129,194.2857143,22.65038631
0,130.3588435,200.3518519,120.4285714,720.7383178,36.40666911
0,113.8059211,232.4487179,109.0684932,457.6333333,10.31838824
0,129.1867572,220.40625,80.69333333,463.1780822,24.57403378
0,126.1379142,221.9117647,339.0,296.5294118,11.75531795
0,134.4619883,226.5625,92.58333333,340.6923077,18.16516813
0,143.4301471,223.8974359,101.3846154,724.9210526,30.20446902
1,112.4571429,172.5,102.2903226,547.6136364,25.07262428
0,132.3789474,215.4615385,74.88235294,546.0,35.81392812
