age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24.0,4,118611.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,157865.52,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,100065.1,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,243103.12,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,278047.97,0,4,1,4,4,0,0.0,0.0,20.0,39.0,0
25.0,4,86719.51,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,347959.0,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,280824.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,241572.84,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
75.0,4,187184.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,138910.02,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.869663,4,202174.19,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
48.956535,4,55973.348,1,0,8,1,4,0,0.0,0.0,38.0,39.0,0
42.0,4,186201.55,11,4,4,4,4,0,0.0,0.0,55.0,39.0,0
46.0,4,152764.4,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,207436.48,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,145991.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,182915.25,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,150855.86,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,127835.2,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,384565.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,193270.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,265440.56,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
49.656605,4,200950.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,215803.89,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,135099.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,48742.367,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,163852.36,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,480155.94,11,4,12,3,4,1,0.0,0.0,50.0,39.0,0
39.0,4,209976.39,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,148056.25,9,2,4,0,4,1,29619.630859375,0.0,40.0,39.0,1
40.0,4,27461.002,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,116814.18,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,193591.2,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,144012.53,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
77.37014,4,128059.086,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,99381.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.079193,4,178477.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,109357.96,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,52067.906,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,348260.03,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,212915.03,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,108486.06,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,406631.34,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
57.0,4,29823.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,316338.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,99583.086,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,207541.83,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,33802.055,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,108197.38,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,104107.63,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,241830.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,102754.08,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,57459.293,9,2,4,1,4,0,0.0,0.0,50.0,39.0,0
52.319283,4,552863.44,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,154577.22,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,107200.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,133167.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,165764.88,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
42.0,4,169778.86,0,2,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,334954.6,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,400914.22,9,2,8,1,4,1,0.0,0.0,30.0,39.0,0
29.0,4,209714.34,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,418573.16,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,99191.3,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,137008.69,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,192191.95,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,216964.38,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,125884.14,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,287422.6,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
38.0,4,194648.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,198272.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,48488.832,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,144874.42,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,102990.93,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,222806.75,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,122132.61,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.476288,4,349683.34,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
37.0,4,85951.24,15,2,4,1,4,1,0.0,0.0,50.0,39.0,1
37.0,4,134066.34,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,103588.91,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,168342.31,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,192293.27,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
71.0,4,54616.92,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
21.0,4,311675.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,292720.9,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,247405.27,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,132008.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,157535.48,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,37255.71,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,88056.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,200796.61,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,178605.48,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,231814.2,11,2,4,1,4,1,0.0,0.0,50.0,39.0,0
32.0,4,599778.06,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,53988.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,32250.086,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,124297.95,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,455447.1,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
52.0,4,20713.22,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.243797,4,269556.62,11,2,4,0,4,1,400.8822326660156,0.0,40.0,39.0,1
34.0,4,101777.29,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,260084.19,11,2,10,0,4,1,0.0,4355.8203125,60.0,39.0,1
26.0,4,190635.25,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,91011.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,128036.34,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
65.0,4,83557.74,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,265076.4,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,191197.92,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,71773.82,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,214137.44,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,165356.39,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,229112.69,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,87877.74,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
20.0,4,226842.78,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,128085.664,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,124638.22,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
58.0,4,274057.06,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,306060.88,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
70.0,4,166707.08,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
17.0,4,193836.47,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,135772.2,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,212966.2,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,98330.734,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,209525.95,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.048958,4,151964.64,12,2,12,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,167951.66,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,192053.7,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,169284.52,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,190950.47,9,2,10,0,4,1,99999.0,0.0,40.0,0.0,1
54.0,4,109510.42,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,250115.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,279635.38,11,4,12,3,4,1,0.0,0.0,30.0,39.0,0
41.13734,4,186288.39,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,243006.92,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
69.0,4,102080.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,51491.36,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,138544.83,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,112232.43,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
25.0,4,50444.26,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,178816.12,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,176310.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,502738.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,248035.5,11,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,323062.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.80358,4,158344.02,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
57.0,4,90419.87,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,96936.95,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,326190.38,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,348345.78,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,175320.02,0,4,3,1,4,1,0.0,0.0,40.0,26.0,0
37.0,4,30141.023,15,2,12,1,4,1,0.0,0.0,30.0,39.0,0
21.0,4,94118.4,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,211162.28,9,4,1,1,4,0,0.0,0.0,35.0,39.0,0
18.0,4,106387.086,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,175344.33,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,294015.22,11,2,12,1,4,1,0.0,0.0,55.0,39.0,0
48.0,4,20949.523,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,0,156720.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,274786.97,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,168278.44,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,175487.5,11,4,4,1,4,0,0.0,0.0,50.0,39.0,0
60.701595,4,159686.86,11,0,1,1,4,0,0.0,0.0,20.0,39.0,0
56.0,4,141946.14,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
79.63235,4,133383.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,222799.61,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,349468.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,144395.58,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
46.0,4,416147.78,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,220108.19,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
58.0,4,135455.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,178411.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,206028.62,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,108119.42,11,4,10,1,4,0,0.0,4355.8203125,40.0,39.0,0
43.0,4,128573.84,11,2,4,1,4,1,0.0,0.0,50.0,39.0,0
30.0,4,315487.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,180553.11,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,201833.69,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,0,116198.97,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,127764.34,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
21.0,4,37432.383,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,171128.14,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,249987.02,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,236685.4,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,108053.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.28149,4,230984.52,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,80911.69,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,437546.28,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,194645.22,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,97003.46,9,2,4,1,4,1,0.0,0.0,50.0,39.0,0
43.0,4,435378.66,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,242972.36,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
46.554726,4,314592.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,108283.9,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,40774.27,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
60.0,0,74621.03,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,107581.414,11,2,12,0,4,1,0.0,0.0,45.0,39.0,0
38.0,4,31534.33,0,4,0,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,141073.48,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,186793.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,123108.695,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,118967.29,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,209049.02,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,83676.234,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,348827.9,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,195322.45,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,71092.47,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,183293.61,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
63.0,4,109240.09,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,50092.215,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,129155.766,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
61.0,4,116057.625,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.25284,4,356399.66,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,101979.71,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,118939.625,9,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,185097.83,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,161480.44,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,369604.4,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,385268.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.81762,4,31731.646,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,168682.39,1,4,8,4,4,0,0.0,0.0,38.0,39.0,0
29.0,4,284318.47,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,156277.56,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,95084.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,118771.45,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,119943.31,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,174639.39,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,124924.97,9,2,10,1,4,1,0.0,0.0,50.0,39.0,1
47.0,4,187106.45,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,210201.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,313556.66,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,121727.6,1,4,12,3,4,1,0.0,0.0,20.0,39.0,0
32.0,4,101286.32,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,31814.025,0,2,3,0,4,1,0.0,0.0,50.0,39.0,0
56.0,4,149389.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,149735.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,45016.37,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,122334.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,410471.53,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,88402.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,197708.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.68451,4,173694.6,11,2,12,1,4,1,0.0,0.0,60.0,39.0,1
29.0,4,26065.445,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,138988.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,149432.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,245462.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,231984.38,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,38695.19,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,190181.45,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,197323.16,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,29243.266,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
65.0,4,214410.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,423352.25,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,53168.22,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,256662.89,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,217538.5,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,169707.77,1,4,8,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,180253.92,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,251669.55,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,198165.14,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,70809.11,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
76.58929,4,112575.016,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,111813.96,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,469746.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,269311.8,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,93468.516,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,200095.55,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,177465.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,316349.06,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
74.03919,4,188907.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,175063.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.691833,4,40831.746,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,275770.8,11,2,4,1,4,1,0.0,0.0,50.0,39.0,1
45.0,4,266673.06,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,71323.914,11,0,10,5,4,0,0.0,0.0,20.0,39.0,0
49.0,4,317457.44,9,6,12,1,4,0,0.0,0.0,35.0,39.0,0
35.0,4,180998.4,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,224059.19,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,145232.11,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,335001.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,155771.86,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,93459.04,11,2,1,0,4,1,0.0,0.0,40.0,0.0,0
34.0,4,109697.68,9,2,12,0,4,1,0.0,4354.55810546875,60.0,39.0,1
22.0,4,54916.055,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,341520.84,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,184704.44,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,304063.72,11,2,12,0,4,1,0.0,0.0,45.0,39.0,1
51.0,4,175026.36,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,57998.734,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,131248.5,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,196611.62,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,403011.2,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,162318.39,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,48999.45,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,101753.914,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,242336.06,9,2,10,0,4,1,20330.13671875,0.0,50.0,39.0,1
18.0,4,306100.28,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,55944.047,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,162631.6,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
61.920242,4,23754.064,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,214158.84,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,181892.7,15,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
33.0,4,192478.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,178567.23,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,0,132378.78,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,55409.867,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,150231.14,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,243962.02,9,2,12,0,4,1,0.0,0.0,40.0,0.0,1
41.0,4,239224.44,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
70.86716,4,252608.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,55314.168,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
85.955,4,101175.695,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,113536.15,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,73291.67,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
73.84551,4,338511.53,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,115402.5,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,216794.11,11,0,1,4,4,0,0.0,0.0,20.0,39.0,0
31.0,4,221901.39,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
66.44975,4,104011.86,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,126123.75,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
67.0,4,160280.55,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,48178.98,9,0,1,4,4,0,0.0,0.0,38.0,39.0,0
60.0,4,185581.88,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,176971.27,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,126916.11,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,329302.8,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,196031.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,116274.914,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,104085.8,11,2,4,1,4,1,0.0,0.0,55.0,39.0,0
45.0,4,118358.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,176860.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,107817.78,11,4,8,3,4,0,0.0,0.0,38.0,39.0,0
36.84437,4,228545.47,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,46890.105,15,2,4,1,4,1,0.0,3388.97802734375,40.0,39.0,0
29.0,4,72227.57,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,65463.09,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,135474.44,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,334523.1,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
