age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.0,4,206882.14,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
70.0,0,380010.53,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,188809.86,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,71187.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,241743.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,45014.566,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,30509.395,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
53.413063,4,143161.89,15,6,1,4,4,0,0.0,0.0,20.0,39.0,0
57.0,4,262800.22,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
19.0,4,248474.38,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,184124.73,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.374916,4,174482.23,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,142180.94,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,108142.46,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,47040.95,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,458883.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.018503,4,302001.47,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,4,281420.78,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,149344.3,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,21850.445,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,55891.133,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,196296.25,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,145514.03,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,164250.9,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,32951.363,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,154832.38,9,4,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,204406.44,15,2,10,0,4,1,0.0,1977.0,40.0,39.0,1
36.0,4,106227.68,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,33339.984,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,45732.883,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,193160.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,258602.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,171937.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,240572.34,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,4,112347.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,125650.484,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,287269.9,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,184369.5,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,147279.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,104794.836,9,4,8,3,4,1,0.0,0.0,40.0,2.0,0
22.0,4,204727.77,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,205740.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,137190.2,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,174685.8,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,343491.53,1,4,8,3,4,1,0.0,0.0,30.0,39.0,0
23.0,4,499317.22,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,79375.38,11,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
50.0,4,155822.69,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,102231.15,14,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,82798.35,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,195548.42,11,2,4,0,4,1,7298.0,0.0,50.0,39.0,1
45.0,4,160255.22,11,2,8,1,4,1,0.0,0.0,40.0,0.0,0
32.0,4,285062.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
66.79929,4,248492.95,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,157458.39,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,143719.52,15,4,1,1,4,0,0.0,0.0,38.0,39.0,0
46.0,4,295145.25,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.551525,4,197315.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,125141.984,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,132584.56,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,217608.39,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,37832.87,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,80625.055,15,2,10,0,4,1,15235.1416015625,0.0,60.0,39.0,1
50.0,4,107401.914,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,260246.02,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
57.02466,4,119388.47,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.917973,4,195658.2,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,50985.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,227189.69,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,23888.889,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,260800.28,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,81768.516,15,4,1,5,4,0,99999.0,0.0,40.0,39.0,0
25.0,4,113904.35,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,273518.38,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,203475.72,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
60.0,4,68899.75,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,33787.312,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,194023.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.89694,0,77812.78,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,121075.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,184767.44,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,277207.9,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
29.0316,4,175014.08,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,187987.95,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,289800.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,198615.67,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,77403.61,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
37.0,0,266039.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,137526.08,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,163810.31,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
58.777645,4,265791.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,250444.19,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,118128.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,176299.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,98259.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,96464.51,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.957346,4,224928.33,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,136600.45,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,196054.25,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
19.0,4,195525.83,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,177754.14,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,54578.266,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,201770.8,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,229966.58,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,246873.17,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,170952.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.274567,4,260353.5,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,226154.67,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,24372.33,9,2,12,1,4,1,0.0,2393.142822265625,40.0,39.0,0
40.0,4,168664.78,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,185255.86,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,172277.22,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
58.0,4,255733.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,289866.97,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
37.0,4,160211.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,312047.3,9,4,8,1,4,0,0.0,0.0,40.0,0.0,0
58.0,4,344758.6,9,2,12,1,4,1,0.0,0.0,48.0,39.0,0
36.0,4,129058.28,15,4,10,5,4,0,0.0,0.0,40.0,39.0,0
56.0,4,46527.316,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,209421.28,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,335312.7,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,23848.637,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,70357.23,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,175595.94,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,49009.348,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,169850.66,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,108277.22,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,347993.12,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,242203.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,200992.05,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,182787.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,117387.17,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,154066.81,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,271795.16,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,239995.47,11,4,1,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,29565.979,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,302080.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,190685.62,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,106068.54,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,90920.375,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,225071.17,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,204462.23,11,2,4,1,4,1,0.0,3904.89013671875,40.0,39.0,0
21.0,4,82597.1,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,195010.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,268540.16,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,120081.53,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,201812.33,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,178898.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,190665.58,15,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,208475.92,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,186469.69,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,213408.73,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,191170.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,187369.92,15,2,10,1,4,1,0.0,0.0,50.0,39.0,1
27.0,4,245188.9,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,84428.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,447765.75,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
22.0,4,214089.55,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.27668,4,138391.2,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,151314.55,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,376105.97,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,56434.504,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,270552.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,109013.31,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,162095.6,9,2,10,0,4,1,14428.0263671875,0.0,40.0,39.0,1
58.0,4,194402.77,9,2,12,1,4,1,0.0,0.0,38.0,39.0,0
38.0,4,190101.73,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,390573.66,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,183535.33,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
59.328438,4,200868.75,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,49367.637,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
53.0,4,148299.7,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,153184.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,226938.06,1,4,8,3,4,1,0.0,0.0,30.0,39.0,0
44.0,4,102681.28,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,297021.5,11,4,8,1,2,0,0.0,0.0,40.0,3.1527037620544434,0
57.0,4,172092.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,169032.55,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
18.0,0,168359.84,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,414990.75,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,182541.97,11,2,7,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,140290.44,15,2,4,0,4,1,0.0,4194.150390625,40.0,39.0,0
38.0,4,192748.64,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
31.0,4,355572.9,1,4,12,1,4,1,0.0,0.0,20.0,39.0,0
34.0,4,31184.816,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,78364.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,79727.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,210969.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,201019.31,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,235958.2,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,133838.03,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
27.0,4,366974.1,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,415498.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,123174.875,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,129686.15,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,286383.75,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,123963.914,11,4,12,4,4,0,0.0,0.0,20.0,39.0,0
24.0,4,199617.36,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,353971.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,168904.03,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,99822.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.52551,4,274151.47,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
43.0,4,125171.195,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,326002.1,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,215148.08,11,4,12,1,4,0,0.0,0.0,40.0,0.0,0
53.0,4,275813.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,108623.086,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,165859.61,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,247148.75,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,231828.81,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,246944.84,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,262963.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,243271.19,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
52.0,4,104872.016,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,234247.4,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,58882.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,83967.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,248172.55,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
78.06273,4,254922.97,9,2,8,1,4,0,0.0,0.0,38.0,39.0,0
65.0,4,115085.266,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,73680.875,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,244446.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,206321.53,9,2,12,0,4,1,0.0,4352.24072265625,40.0,39.0,0
56.135162,4,128502.12,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,220878.6,9,2,12,1,4,1,0.0,2297.143798828125,40.0,39.0,0
51.0,4,47317.74,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.683388,4,32723.934,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
39.412872,4,229970.64,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,79433.62,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,207117.73,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,264537.9,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,132362.9,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,211312.58,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,227413.97,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,207806.0,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,216892.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,133763.27,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,210979.23,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,195304.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,279676.3,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,117910.71,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
58.0,4,104435.52,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,128043.13,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,158036.02,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,98400.03,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
34.16506,4,284774.4,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
43.0,4,272035.12,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,304033.0,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,219777.08,15,2,10,0,4,1,3103.0,0.0,40.0,39.0,1
32.0,4,178443.33,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,101732.85,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,158383.73,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,228021.5,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,197382.88,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,87395.71,11,2,14,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,257884.25,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,111623.625,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,235563.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,28239.4,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,172137.25,9,6,1,5,4,0,0.0,0.0,38.0,39.0,0
53.0,4,187156.14,11,2,10,1,4,1,39264.71875,0.0,40.0,39.0,1
51.0,4,220557.05,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,153998.77,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
67.0,4,241279.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,347313.12,9,4,6,3,4,1,0.0,0.0,40.0,39.0,0
46.36789,4,114948.39,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,103611.484,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
33.558838,4,320030.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,75860.695,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,269953.78,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,211584.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,201675.88,1,4,12,3,2,0,0.0,0.0,40.0,0.0,0
49.0,4,117142.79,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,284777.4,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
38.0,4,81937.59,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,212741.11,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,172142.25,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,223217.22,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,252734.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,154374.4,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,203264.66,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,179669.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,279393.56,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,203501.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,1251590.5,9,4,3,0,4,1,0.0,0.0,40.0,0.0,0
37.0,4,361698.78,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,96390.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
76.715576,4,207824.5,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,482997.03,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,65873.44,9,0,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,250327.19,11,4,8,4,4,0,0.0,0.0,40.0,6.025397300720215,0
20.0,4,397969.28,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
25.0,4,202511.67,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,210081.52,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,191434.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,214729.69,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,411776.94,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,275095.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,256541.47,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,292005.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,113520.99,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,88026.305,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,444361.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,199721.9,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,170050.83,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,173587.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,197206.86,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.963707,4,143722.23,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,77682.96,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,168324.84,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,161306.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,216375.73,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,126737.555,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,100316.36,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,94124.99,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,228395.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,128676.5,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.301138,4,91048.086,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,107313.18,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
72.0,4,127457.47,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,260090.61,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,81729.01,11,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
56.0,4,412213.3,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,283193.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,261547.47,11,2,4,0,4,1,0.0,4348.03173828125,40.0,39.0,0
34.0,4,120631.83,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,258748.45,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,173648.3,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,327672.2,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,188725.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,247637.27,11,2,12,1,4,1,0.0,2415.0,40.0,39.0,0
24.0,4,39142.04,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,286204.1,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,44569.055,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,362346.12,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,187321.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,165600.48,11,4,10,1,4,1,8625.7412109375,0.0,40.0,39.0,0
