class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,91.36313,225.09927,107.79242,456.3585,29.819345
0,141.12639,218.52562,97.057335,647.8795,18.202774
0,120.59022,254.19328,147.10556,373.23615,21.748552
0,127.362366,249.7553,120.8861,735.69183,41.266533
0,132.0478,213.52182,97.477005,485.90207,26.57169
0,140.8766,229.99637,106.9854,619.34204,24.112562
0,150.12685,248.49138,125.79312,386.0117,18.780771
0,130.49477,195.74077,82.38271,552.85144,28.026148
0,131.33513,217.09836,103.45521,386.0848,15.52381
0,125.91555,218.84041,101.90855,565.7403,14.575506
0,151.26086,206.50424,89.392975,672.1302,20.795315
0,132.29762,259.99417,163.56299,324.9789,17.644173
0,134.01952,214.82079,99.13919,461.8386,20.476624
0,147.8181,202.71133,90.3133,387.21997,15.134682
0,127.52844,436.75064,449.62247,143.88783,13.778565
0,105.49119,194.36992,85.51345,445.99695,20.07506
0,115.82441,223.80327,97.2329,768.63116,23.205881
0,130.17313,206.51604,95.41635,346.7712,26.53725
0,122.94553,217.94348,99.53477,500.5182,19.197126
0,106.39463,228.97949,104.07286,660.1565,27.48267
0,125.86719,293.93274,161.22432,624.8661,9.412892
0,107.75155,226.96796,101.63926,673.26483,30.909203
0,137.59375,205.07213,92.81824,513.893,17.907461
0,129.2337,265.8185,156.1274,493.69397,18.856125
0,147.84807,236.69911,114.16554,591.9058,20.868364
0,122.336296,229.74216,99.09367,789.2308,16.981972
0,117.22705,204.25528,93.273834,304.66403,20.635855
0,130.07507,241.57063,127.32373,341.92508,13.096445
0,152.92719,222.35545,101.80963,520.7121,27.585266
0,146.92238,250.67601,119.26716,688.35425,19.66167
0,128.84724,176.25475,73.03703,265.73917,19.40481
0,129.39154,204.1225,95.285065,374.5288,18.33297
0,123.39181,204.44014,90.54696,507.2183,19.87636
0,116.60191,244.50266,107.746155,893.1646,26.152138
0,126.21345,199.86575,85.70807,474.79037,19.55662
0,137.83374,215.53413,100.155045,562.5044,9.764641
0,123.50919,211.95831,95.200264,584.60474,37.915848
0,133.12743,205.42395,92.59342,529.5517,7.382692
0,124.85917,243.96533,117.038216,639.9544,30.25427
0,121.35641,259.07687,169.83363,323.01083,11.517899
0,136.42677,274.40808,161.8923,537.58746,24.30142
0,94.100494,209.2326,93.0902,564.5011,16.526531
0,118.41239,185.59248,82.11108,198.8136,24.642818
0,123.486694,215.20763,94.034485,648.99426,30.603884
0,111.2465,247.19405,115.08297,774.4998,16.155775
0,133.06685,249.54594,124.64467,596.18494,11.763601
0,133.7625,218.01683,101.7112,505.26004,27.876453
0,109.65051,180.76584,76.71119,205.74944,29.497822
0,144.24612,207.01453,95.94584,405.14627,12.75781
0,124.13698,227.65701,101.6055,687.0585,23.322136
0,112.41273,215.6778,94.49972,678.0221,29.576788
0,120.60302,208.00197,91.06595,652.8082,40.436234
0,121.131,214.87692,97.125374,590.9684,23.86107
0,133.57329,181.56688,77.94151,306.00647,15.79296
0,119.784874,197.0707,86.23124,401.03976,31.808441
0,136.44612,211.98306,94.30289,595.9241,19.451092
0,113.3161,224.68085,106.85165,505.67383,37.80497
0,129.83255,216.80994,96.96069,632.2649,35.20068
0,122.178246,208.33452,95.64488,407.92334,17.640465
0,120.45767,253.4272,130.5464,599.90576,31.356586
0,127.040726,229.97221,107.099106,589.7063,18.212505
0,134.90483,208.27132,95.80626,317.9477,33.183826
0,129.10576,509.34158,444.20374,354.26492,32.99521
0,114.45638,241.95718,119.83646,506.40112,38.410637
0,117.19216,616.01276,466.85565,667.13153,22.781044
0,121.44404,243.07831,123.24832,543.0885,24.388756
0,129.08946,406.44025,271.2071,626.779,25.097185
0,117.43456,200.29755,93.98681,267.88522,12.666439
0,134.35011,194.74063,89.27451,235.16454,17.712498
0,137.73294,245.31448,120.05437,560.2675,13.563159
0,118.75574,283.07532,166.54988,645.6657,10.303
0,116.48007,250.72221,112.35456,898.3757,20.408155
0,127.28502,210.5172,93.1499,582.85657,20.141386
0,95.80329,204.60886,94.05602,353.17575,19.861252
0,121.20459,182.31755,79.19606,330.66434,13.42609
0,121.18739,237.53125,118.48843,431.59598,26.815006
0,144.82301,210.2391,96.13457,463.97876,20.677546
0,116.15314,228.53346,105.65446,634.59753,20.61642
0,108.75952,952.3247,742.5467,582.87177,31.5576
0,115.6711,165.09995,62.810028,87.20858,0.20963947
0,126.20895,216.75922,111.11292,104.61252,9.138969
0,60.975426,203.58945,88.10251,626.7817,0.04354973
0,152.8963,207.6978,95.1214,403.4222,19.492483
0,136.02686,214.5724,100.75893,451.00433,14.83991
0,120.802315,201.95895,89.5144,535.4707,16.38159
0,138.91663,235.36871,111.60122,492.61612,30.475977
0,94.05631,212.84697,93.311745,676.52606,18.272013
0,116.07054,228.3547,105.35268,547.5111,34.87554
0,138.99335,288.95493,206.25648,327.68945,38.412003
0,119.323715,228.44292,110.30972,564.1268,15.021393
0,133.23906,203.74411,89.86132,605.9419,13.865053
0,139.29608,232.83418,116.260605,330.56406,27.749294
0,110.82588,241.45374,121.80893,485.55087,23.509232
0,117.67588,296.3542,169.33772,877.43066,7.874291
0,113.77177,252.49162,115.77574,894.6795,13.573726
0,117.178375,233.53232,113.62902,521.36237,31.222883
0,132.71722,221.78159,103.65457,623.21796,27.403542
0,130.52097,219.03546,102.0269,471.42575,29.194666
0,120.8733,244.35011,119.784424,613.225,18.02487
0,135.50513,198.32631,88.72446,334.5996,33.481003
0,142.85437,213.1828,95.23509,591.6234,21.74144
0,114.19523,192.51443,84.77222,386.00516,15.58999
0,120.54049,293.49484,137.31184,881.42804,16.676985
0,135.32465,218.6562,96.98492,639.2085,40.18452
0,120.81444,236.10237,110.1012,691.0702,20.104298
0,125.898346,202.57501,89.71108,452.2392,32.54315
0,113.636086,197.49895,88.11645,418.21432,24.991144
0,115.06987,187.57489,78.099976,464.07755,26.659246
0,144.53453,202.65416,89.36457,559.1195,20.419825
0,120.85471,202.29349,89.32381,460.28177,26.105427
0,124.6629,211.24081,90.716095,627.87756,28.901333
0,116.085815,209.24901,98.14851,420.90942,19.855833
0,155.4149,211.66483,104.22559,199.40504,2.8034396
0,126.25272,227.48485,102.48427,686.2147,36.667786
0,125.475204,199.86499,86.51344,494.08408,27.050287
0,120.90488,248.24538,121.88755,663.28253,33.270634
0,128.5168,245.41443,113.95553,778.4205,11.384167
0,123.43703,202.84654,91.33576,463.92197,17.929361
0,121.48798,219.47298,104.76012,298.08807,31.217894
0,124.9165,235.73216,106.51528,745.4728,23.369013
0,107.72159,185.36415,81.142525,326.24332,16.853256
0,93.452095,245.3177,113.558685,703.44324,22.884642
0,132.7744,181.37674,78.63936,239.99728,10.234065
0,121.09492,214.06868,94.52101,624.80774,56.471367
0,133.50818,205.88985,91.77654,496.70135,32.089718
0,123.61873,230.51346,100.23353,817.84546,19.956451
0,120.25157,212.80702,91.84297,741.7506,25.024282
0,155.69925,217.6593,99.63573,473.6961,17.648668
0,146.5525,190.60834,85.8764,324.5378,8.597083
0,109.54984,491.46472,337.3297,577.11505,24.566319
0,125.27653,222.20137,99.12173,687.84607,26.07088
0,118.98675,216.92847,96.58978,710.17413,15.285637
0,134.91766,204.1055,91.68661,429.919,24.7662
0,124.228325,214.70126,97.12841,582.5967,28.001474
0,132.52318,246.59236,119.16193,633.5188,23.837097
0,107.81158,250.74785,132.93222,428.60263,34.404552
0,132.75888,205.28868,90.67062,544.5829,23.285017
0,122.679054,245.5731,120.12589,677.09515,34.921345
0,133.62071,241.97716,114.90629,728.3051,24.926857
0,130.15396,187.42921,81.25825,389.1073,11.793449
0,157.82349,211.95183,95.854485,513.39,15.556602
0,149.2103,233.12917,106.029106,764.2749,16.317942
0,120.950424,286.94473,176.36055,558.5364,30.834068
0,133.45343,209.47104,90.69214,633.92786,26.446768
0,126.32683,263.21637,126.81112,704.16547,17.56993
0,120.30674,235.78606,108.89406,653.9784,26.742085
0,123.89311,325.73627,225.13734,422.7679,26.078157
0,120.832596,185.33365,80.25943,302.51425,18.51112
0,124.32821,185.37526,78.042534,414.5406,24.57283
0,149.10382,328.99643,211.67976,626.5525,22.15703
0,127.88582,192.80038,85.61014,274.93735,18.799603
0,123.50712,206.37411,89.26254,689.45935,29.403173
0,107.28113,177.3861,76.38002,254.83957,1.3237618
0,111.675575,197.73242,82.94351,595.6344,26.34875
0,114.86018,201.98393,88.02238,525.3242,33.93068
0,123.16544,186.23943,80.70327,337.88406,15.4873
0,123.47852,231.98169,107.02569,676.3631,27.29009
0,119.76798,227.20174,106.4599,616.97864,34.704372
0,138.29018,181.42654,76.40995,245.65944,25.586164
0,146.58493,213.0999,97.71401,444.92676,22.362411
0,74.96251,231.51366,104.80971,622.4609,36.71332
0,142.5294,209.84377,95.19922,448.1953,21.544514
0,117.02844,189.04512,80.77965,416.64648,20.476603
0,128.4964,182.98708,78.28638,370.5914,11.906129
0,114.79528,238.46573,110.008484,698.11395,20.298717
0,120.672874,238.06454,109.19831,781.23706,18.631882
0,111.4645,195.83391,85.11576,356.2216,21.48857
0,123.81589,234.65115,109.90406,739.1765,32.035564
0,97.84659,245.01201,114.14777,725.35333,18.49558
0,123.627335,167.15268,67.072105,107.751465,14.613632
0,125.38509,238.67456,109.82244,748.43964,26.254892
0,132.21089,226.7324,111.08484,287.72354,12.707921
0,139.26227,221.42609,103.08011,492.9814,26.617577
0,145.07272,189.70906,81.251,384.3232,16.185831
0,128.18506,197.15639,85.157265,384.637,17.252821
0,126.92769,217.23506,98.420044,563.9329,26.426472
0,137.80922,168.06729,76.70299,110.94831,7.99053
0,118.95023,268.444,123.22367,722.10175,16.502546
0,125.240845,195.85979,83.460205,561.5609,29.399828
0,107.37789,181.70288,75.45282,416.95435,20.923944
0,146.76431,213.49232,96.16149,571.69305,17.633234
0,135.81009,213.05162,92.40114,699.48474,28.319555
0,133.83682,238.96808,111.29416,728.6656,20.76999
0,115.35247,267.88696,151.943,598.43335,27.059105
0,137.57469,258.5147,141.85922,654.9715,25.769844
0,133.16452,249.91478,140.27237,297.93256,20.018024
0,89.58341,303.95895,194.01393,587.20776,0.30870917
0,133.54364,211.63527,95.57688,582.76294,16.395899
0,119.8042,243.54866,116.32052,722.4439,33.22513
0,127.13623,229.22414,111.22354,469.70862,31.782413
0,125.41129,210.38406,93.60098,482.62567,32.865166
0,129.68843,193.90358,81.84836,508.06702,39.203854
0,121.37133,201.79166,89.483986,515.4516,37.157005
0,124.822975,238.3601,124.39236,426.0909,10.730913
0,107.8634,252.12239,134.61588,438.0385,37.677376
0,138.17192,236.2714,118.80783,412.8339,16.95117
0,140.83876,220.69405,103.00563,496.2909,18.798973
0,106.795525,532.6814,618.07715,235.08463,6.895455
0,129.81497,217.51453,97.715996,538.3962,24.991243
0,133.42929,236.61345,115.54721,444.131,23.053265
0,133.12363,206.29355,91.99016,450.0978,31.693039
0,130.69087,207.22957,89.89058,626.09625,22.794949
0,103.47904,206.99336,91.8093,512.2364,25.85259
0,103.13558,210.50468,92.60429,601.3988,7.9781685
0,128.50548,260.1924,128.016,733.9232,21.07373
0,134.98741,208.09477,90.9332,655.65424,31.92173
0,152.80101,231.98798,105.873604,722.551,34.4754
0,130.7922,197.39409,97.5442,246.23148,10.341494
0,125.948296,240.20518,115.4449,643.4901,28.691975
0,116.72404,227.02448,104.15131,546.73535,34.253147
0,145.95523,329.4568,237.99823,433.83527,24.150995
0,134.98193,242.0608,114.24552,740.203,34.564224
0,129.93784,219.95576,100.40254,557.9791,19.457296
0,122.25063,224.70181,97.95208,764.1974,19.93949
0,105.575096,232.78984,113.95055,437.59836,12.637456
0,118.36282,199.3113,83.20801,652.1073,28.771322
0,117.82867,211.68773,100.487045,378.5273,15.85093
0,110.14315,248.54,129.5673,423.8929,34.691357
0,101.468285,203.34029,89.51691,542.2686,10.551879
0,127.310074,184.39542,79.20824,385.31683,20.435474
0,116.56952,229.08305,104.51123,659.2487,18.284117
0,119.24275,360.22745,265.267,453.7818,32.601383
0,115.78713,237.82198,120.862495,339.56656,18.10225
0,111.70478,219.48514,99.999725,402.2947,33.577923
0,130.42996,204.13527,88.843056,548.27356,23.783773
0,109.25272,216.93663,93.94627,737.82806,24.031559
0,108.793564,189.73466,83.82769,323.85962,17.966774
0,151.6251,175.6104,72.915085,276.27423,8.581477
0,128.49702,216.52562,97.83836,595.6847,15.217301
0,156.86333,214.54558,95.0307,626.38513,17.511757
0,129.14244,250.48311,135.28316,414.18796,15.254568
0,112.86079,235.90874,105.73834,764.9203,12.904134
0,122.11352,223.60599,108.07034,412.68814,32.655163
0,113.839966,231.74776,109.55357,603.5802,19.915531
0,137.38397,217.66281,99.20724,558.35315,19.125418
0,182.13702,206.64496,92.79549,436.13248,11.583931
0,137.6018,220.61661,105.18694,439.25195,18.391191
0,120.9092,269.76224,203.59396,354.43707,1.0718671
0,130.68742,224.08221,106.97697,462.2917,22.893707
0,126.30327,228.73157,112.120674,392.82706,15.393176
0,125.13312,170.56871,62.737072,355.4775,20.986975
0,80.1984,214.3417,94.282,656.58594,22.558664
0,125.2341,218.23013,103.99479,422.0912,32.494358
0,136.3493,207.56667,96.18205,408.27023,15.860355
0,134.59839,225.06854,112.64213,380.64917,18.373138
0,113.75924,208.19466,92.96567,520.66815,7.292865
0,135.4801,233.06183,105.96697,729.4575,33.460888
0,143.79549,177.0042,74.83917,236.0348,11.687342
0,119.57935,225.74773,111.98962,424.33533,20.245794
0,147.84431,268.92114,147.96198,640.8687,7.694547
0,117.16306,237.64676,115.53444,548.5619,15.896409
0,140.34091,175.30374,73.954285,199.65662,10.493776
0,100.85593,187.11586,82.90184,221.37137,16.219584
0,130.61258,205.23473,93.11562,408.88278,18.686815
0,128.34291,234.76598,111.83993,672.0722,23.477404
0,111.09765,221.8695,101.84519,527.537,26.919968
0,127.70877,231.2752,103.48829,742.60034,21.646143
0,130.66162,250.77089,133.54892,383.44266,14.917019
0,105.92438,262.74866,136.10033,630.6189,17.764433
0,122.66636,250.62416,124.08353,570.15265,10.37026
0,150.38794,215.4535,96.43507,622.61426,17.56628
0,132.6342,182.69437,82.1673,256.99966,7.8816533
0,124.5188,218.04678,99.12525,472.74713,27.663637
0,128.06151,471.8521,394.51163,548.4142,27.537645
0,112.62863,249.764,123.35294,720.05945,29.323732
0,133.6004,212.54118,101.225685,368.73807,23.578596
0,124.2076,245.08803,120.96222,593.03394,23.222548
0,121.197426,234.61107,109.061386,654.8489,22.034315
0,140.56003,201.97531,89.65283,441.1891,22.05716
0,128.65561,210.4797,92.237526,586.8813,24.399084
0,132.66608,181.2669,77.800575,263.8723,18.602549
0,114.24848,905.36566,697.8287,738.1995,44.64041
0,114.185776,227.34665,110.17313,467.1527,18.532888
0,121.460556,224.10986,102.72297,540.2092,24.131824
0,125.67264,193.12642,86.63076,325.254,18.122265
0,122.28315,291.69653,208.23817,450.57733,28.400043
0,120.91501,245.99632,114.84727,595.94653,15.43064
0,120.01598,235.61702,114.92846,540.8833,25.671316
0,134.5154,254.42586,147.5301,437.29605,8.7486105
0,120.985214,198.30016,87.26871,352.59415,30.835077
0,138.16766,213.89244,99.86129,363.9791,11.403954
0,111.10925,298.16837,155.7514,798.2394,17.011068
0,130.3682,260.16144,142.41368,627.9804,44.482914
0,106.90213,222.27371,102.25543,583.38885,37.335396
0,156.32178,217.56898,101.6658,413.5576,18.276377
0,125.86929,201.32713,87.902916,503.79,23.231482
0,127.84763,191.0086,80.8002,451.13367,25.05658
0,135.953,210.3792,92.067406,648.0833,12.94127
0,139.8243,214.7925,99.70405,450.35846,18.104202
0,135.31886,684.2595,568.74115,446.39563,34.400635
0,118.684166,241.8865,121.60026,441.0216,22.901339
0,137.05507,217.01826,108.67903,249.89638,22.787703
0,128.48755,333.2297,187.56982,805.78534,24.72019
0,113.62219,277.30728,169.23401,594.70447,22.091192
0,115.52694,211.70685,94.10303,556.57025,27.286018
0,132.7583,224.93372,102.34698,626.7194,26.96648
0,135.93901,222.02208,100.03028,655.9461,26.45128
0,137.56496,245.45187,119.98259,656.73047,28.15462
0,138.72568,208.91208,91.31984,676.2183,19.82596
0,128.58928,480.37286,336.0021,549.9317,24.722572
0,114.53598,350.46878,249.45007,569.6288,29.058
0,142.52908,231.15504,116.87105,226.15742,25.389807
0,103.38122,351.6744,207.45125,701.5841,13.012252
0,134.34802,265.4732,134.81982,727.82544,34.249504
0,112.98277,267.86957,136.35744,611.30634,13.046568
0,128.78812,218.62033,99.49005,625.95844,13.396788
0,147.05417,248.56284,117.12978,759.8428,23.299587
0,133.9825,214.32019,97.19868,629.6729,23.468065
0,122.15598,214.64323,97.51269,426.24762,21.369816
0,157.61876,213.21635,95.42756,635.6193,7.8480654
0,121.46768,168.92366,61.530502,406.40268,14.507598
0,154.504,225.56691,101.95798,627.6413,19.55322
0,130.15921,228.23438,113.53448,338.80368,21.675087
0,117.98396,235.67857,102.632706,782.9555,19.168816
0,123.04243,177.49605,78.39631,132.06197,15.630182
0,137.31631,285.88184,182.81058,500.07996,8.567036
0,114.37721,925.00323,706.39935,701.3613,17.735086
0,113.42296,245.9197,122.52218,596.04663,31.642075
0,130.42036,211.31935,103.9287,255.64188,12.659345
0,123.78505,202.90115,92.097916,329.57193,13.02669
0,132.41312,700.4382,512.74896,636.6499,30.09361
0,155.00594,226.60541,100.86547,704.42035,23.106102
0,124.30065,237.64563,110.02402,717.4563,29.231764
0,120.41944,246.1873,118.620834,656.55975,39.80841
0,120.99471,332.8523,205.83319,804.67725,29.928936
0,127.98641,411.9505,251.20834,763.0248,16.50943
0,107.16461,191.90439,85.86504,303.06607,20.762651
0,131.99533,237.70975,120.3509,344.4664,23.362818
0,112.263336,227.6506,99.06543,754.5201,30.857695
0,112.65191,248.14767,122.77604,578.1995,23.303743
0,128.13863,270.27872,186.92911,394.00757,43.19247
0,139.24446,192.45798,85.01664,367.92856,10.577398
0,142.41396,202.94798,89.26247,514.86456,26.428654
0,126.76012,203.89037,93.086815,407.05316,18.692228
0,125.24365,213.10715,93.12135,654.866,21.193764
0,137.22777,223.14592,102.81749,554.4766,17.618196
0,129.58586,214.57822,99.54196,482.96344,20.40763
0,124.27848,246.16888,123.29742,518.1487,31.689928
0,140.65588,212.83087,95.78147,496.45508,16.498255
0,147.44774,193.471,84.238144,387.5922,18.1333
0,136.91876,237.58887,109.496445,754.95874,30.047403
0,118.74956,243.30103,115.13129,712.8125,31.210136
0,135.26329,321.32578,210.0693,509.753,32.67783
0,127.78379,259.0481,123.547386,810.5105,23.83822
0,129.82195,196.85759,87.83506,367.9822,16.690928
0,133.39864,227.10562,98.70204,826.3237,20.236504
0,117.262245,234.9598,111.857025,588.92126,38.204323
0,120.98627,207.18826,98.288795,323.02615,15.75725
0,114.742676,254.52591,121.41345,866.4414,32.11932
0,126.090935,218.33849,97.42401,707.97107,29.570482
0,110.684,209.43922,94.026085,511.35275,27.015965
0,111.33565,208.98784,93.50391,556.4243,8.741325
0,127.418846,204.39862,95.03787,362.90097,22.786816
0,136.83443,242.01039,116.97905,727.426,25.225458
0,136.49693,201.42278,88.001755,609.56323,15.504516
0,122.39953,243.99948,117.70072,641.96313,11.9794855
0,119.089455,524.8725,442.48187,482.0286,27.785555
0,130.16159,199.72076,87.15534,478.14487,18.062414
0,134.84523,204.50407,91.83113,423.92072,41.47096
0,148.0669,191.94292,83.45153,402.05017,12.081592
0,119.37392,228.54578,109.41221,511.2183,30.250254
0,119.53451,200.48201,91.62127,354.7193,15.791465
0,118.6599,317.5093,188.63765,655.5745,67.92088
0,118.90666,247.36375,115.04398,798.304,26.660982
0,145.10596,206.21423,91.47648,549.2463,16.661682
0,135.22887,182.49286,78.060356,336.52057,11.658591
0,88.80376,208.51134,91.634415,505.95612,31.070929
0,119.50869,206.23119,92.72015,439.621,40.51237
0,157.47963,235.20413,124.76816,237.31818,13.374457
0,118.08046,667.56213,560.88116,425.62878,15.159362
0,120.13044,215.52795,97.337166,559.9392,24.52847
0,130.15028,215.29814,103.66234,353.11472,21.514252
0,119.18085,230.08063,109.21528,592.2149,38.148594
0,106.98525,259.60562,124.28221,743.43207,15.860984
0,122.14853,236.95158,113.36073,681.9012,28.99731
0,131.1139,207.43102,92.64888,536.3366,16.339762
0,101.088036,221.50668,98.03237,593.7028,19.98734
0,136.66174,227.46124,101.27845,704.18915,15.075373
0,122.218956,199.17155,87.877815,523.9772,34.259262
0,156.43985,261.70502,155.46033,523.6368,12.982498
0,149.48431,242.50072,112.79635,787.3996,11.9482975
0,95.197914,221.91547,97.869446,598.1363,13.256871
0,102.9779,217.14471,97.435455,508.518,29.863869
0,126.537125,213.73732,96.840576,553.36957,39.95332
0,132.34116,242.67464,112.72428,754.8584,25.08574
0,125.320885,255.01352,147.66032,477.7853,10.55478
0,120.36979,214.21027,97.51128,504.474,16.92158
0,117.83212,211.02037,98.72543,433.0822,3.5345044
0,127.17689,330.35132,199.56502,819.1488,34.05936
0,126.26798,235.73634,117.28447,419.8659,20.504452
0,118.97041,236.90207,115.232,569.01245,25.808088
0,132.90103,236.1902,116.49748,400.58096,20.337383
0,142.19286,812.4868,627.85925,589.92944,27.992153
0,146.23332,212.04514,93.37556,613.2668,26.450779
0,123.7869,197.34818,85.20643,476.08575,26.921944
0,119.83517,215.56198,96.597496,588.0062,28.975716
0,100.77072,232.21735,110.71228,448.2366,26.474
0,130.35071,244.21214,125.758644,412.92905,17.850264
0,145.83246,223.52063,98.50987,758.1623,16.760456
0,136.32208,227.78502,110.0736,425.25674,23.73396
0,132.85875,380.5268,255.26413,650.4458,22.495348
0,137.24576,233.75069,111.43027,639.38947,12.041462
0,116.23425,207.03862,93.03835,475.53534,30.82742
0,130.32108,200.78581,88.511055,497.23578,33.907272
0,124.22066,254.05437,126.22472,642.6852,25.29737
0,128.53299,236.85652,112.60645,544.13007,42.5086
0,114.7136,255.59343,118.46568,845.5136,24.565907
0,123.17166,219.45033,101.73663,567.40076,20.996649
0,126.84977,255.40782,131.44662,473.62143,22.751543
0,120.54434,227.3181,105.89417,560.53973,24.897276
0,120.71684,218.1914,96.71507,604.3774,15.359324
0,91.93085,214.41835,97.98573,510.41245,6.827636
0,169.80122,233.9357,128.37994,361.09128,12.838586
0,132.05222,289.7504,222.2312,343.1135,21.821363
0,125.891075,202.10089,88.4276,566.96906,37.547104
0,118.90092,219.1769,99.30975,604.1574,29.095472
0,138.65994,205.74107,92.245705,389.366,26.85453
0,125.77716,199.21866,85.640884,605.7269,19.189117
0,120.02622,205.68102,89.21425,661.32544,30.043102
0,112.393814,233.45749,114.09979,430.20462,23.210735
0,90.471725,523.0968,340.93533,647.62177,6.3643866
0,113.09115,218.98941,99.17111,610.15515,32.011406
0,126.01069,204.22592,92.80373,394.19275,23.378225
0,138.44215,214.12723,93.84008,637.7705,28.23634
0,3.154659,218.44643,100.29456,446.5307,14.929461
0,145.62053,230.89694,110.89309,466.18945,24.827024
0,115.48646,264.66675,151.15431,564.8125,29.557138
0,135.45525,228.8221,104.28333,671.77734,62.563946
0,115.949974,253.49257,113.88977,943.6361,27.967276
0,131.32147,188.49127,83.21669,295.54044,10.411106
0,126.98226,222.6273,102.83376,525.901,27.920156
0,129.79366,322.4612,153.32059,764.8704,14.059324
0,99.90237,226.71964,98.58828,766.38574,19.965647
0,121.47989,251.1811,127.05172,613.044,43.38662
0,134.61601,242.07106,126.47703,491.55353,15.0508
0,120.14743,249.48042,112.484764,866.6831,16.495182
0,148.34106,246.18991,126.843704,402.01566,20.325603
0,153.54324,209.77774,92.42664,579.14325,27.833403
0,116.00323,212.57147,99.22609,340.05353,11.838218
0,96.33963,211.77174,95.147064,621.56964,0.028961373
0,147.50008,190.35571,83.98466,361.22348,9.029029
0,60.21823,883.8478,680.61194,560.60925,23.93114
0,131.13321,218.7377,99.40471,593.0663,32.451466
0,109.14133,243.04196,120.937584,577.2289,39.95004
0,122.1433,256.839,132.96436,647.2761,38.20874
0,121.22544,179.63712,78.804596,233.47366,18.86654
0,129.61385,209.4327,91.40736,687.00885,13.64166
0,149.92706,208.15846,92.8936,438.2271,28.376076
0,131.83319,255.915,143.64053,394.43784,42.433964
0,27.77816,265.5821,121.54951,805.3707,7.3425617
0,138.1183,200.77899,88.82391,475.55255,14.648286
0,135.01686,207.62236,93.240944,451.3748,26.75592
0,101.44277,214.7086,103.611145,310.68887,24.046011
0,123.27383,247.11086,123.33888,571.18976,30.18222
0,117.00475,253.2472,119.00195,742.1851,21.484938
0,105.709656,198.1667,84.9262,507.6826,20.31536
0,127.7494,204.75964,93.172226,342.94366,23.073214
0,157.31573,228.52666,105.44657,718.4291,10.020871
0,120.27584,234.72723,110.99197,657.51025,7.4392366
0,140.84047,234.0037,105.81049,712.40204,40.20672
0,116.38971,369.5055,293.81274,321.82962,24.214579
0,37.452595,227.41042,103.03817,535.6384,18.753029
0,158.18913,223.72133,100.92107,657.41766,28.861698
0,128.91982,232.7224,118.07066,333.94962,22.87828
0,134.42647,192.56816,87.989365,242.244,15.739533
0,120.15716,229.3022,110.24556,567.9684,24.94085
0,96.81529,253.17757,117.209335,850.43695,16.69023
0,141.00784,270.32355,151.19145,557.1366,17.043922
0,125.973885,222.19954,100.67293,731.3261,34.756943
0,115.42904,216.77626,97.27581,593.88434,25.345465
0,101.360634,248.95676,115.03292,764.9139,22.721931
0,134.96541,214.57677,95.62949,590.2653,34.397594
0,131.93813,191.58185,90.74156,121.95716,8.682671
0,140.58928,222.17162,106.041695,536.9313,14.694121
0,111.336044,177.77678,74.68226,188.84897,35.130054
0,127.03291,235.48158,113.8869,562.03357,24.09682
0,132.14458,218.3434,98.555756,569.101,9.748537
0,115.60936,270.23056,128.9115,719.40076,10.018228
0,130.01279,212.85071,95.02315,655.1121,28.964783
0,141.95424,212.17444,100.85003,282.83472,19.948322
0,134.90506,242.98601,119.70975,606.66437,29.066652
0,134.9169,217.90746,97.41756,621.92645,21.02658
0,124.416,186.41664,82.73116,226.35463,16.771332
0,115.07496,211.89273,95.88724,487.7732,16.468576
0,115.00697,230.74997,103.06479,792.0878,39.073734
0,134.48914,214.39406,96.07477,615.0931,33.639236
0,143.60068,216.26007,100.183266,488.13184,17.014284
0,128.25516,228.64087,98.69367,862.7611,20.7302
0,112.86305,217.99579,97.435295,508.63696,22.7766
0,106.886566,242.86655,116.40445,631.7617,31.578794
0,119.0238,245.37709,121.26632,604.463,42.333183
0,88.50561,919.4241,677.39557,672.87366,11.991666
0,121.36275,231.23395,105.77549,639.41486,22.727537
0,126.38982,207.25664,91.71795,635.4574,22.232655
0,123.17774,253.65059,130.8474,639.2086,36.551517
0,122.250946,243.20311,121.83488,469.40353,26.965689
0,112.46957,235.25764,105.578766,719.4901,17.160486
0,133.31178,214.70836,97.76918,482.549,32.86804
0,0.002975602,214.49457,92.06286,601.68085,0.9441755
0,93.14245,405.2236,299.8768,479.702,0.0034377791
0,125.105865,231.95782,105.01388,763.11456,13.393971
0,144.54094,226.8354,101.90312,625.9286,24.72466
0,106.37633,203.4071,90.75953,454.16507,19.493725
0,126.08111,206.23218,91.70648,506.03296,26.089983
0,135.26982,263.5932,133.78125,740.536,17.171263
0,134.83813,264.71774,123.49337,794.0944,22.143904
0,119.3656,217.95616,103.430145,458.66962,24.053827
0,138.12263,210.71729,93.90331,442.22427,26.11461
0,127.15078,204.0367,87.52188,632.2527,20.476143
0,171.5784,207.54355,92.81253,510.33386,15.313652
0,130.9428,226.59793,104.437515,662.7074,29.359211
0,117.939606,217.65369,101.24189,512.88495,16.059898
0,134.16283,193.16495,87.88663,211.66833,16.922436
0,140.11664,352.5809,218.17877,536.8271,23.44138
0,149.0877,249.29623,128.1771,574.84283,22.79674
0,135.05533,193.17372,82.982735,444.07687,26.156445
0,136.25452,226.93263,104.53075,678.40814,30.154808
0,116.85317,239.07367,105.02244,818.25934,20.66723
