class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.53543,234.86342,109.34538,635.42175,31.817392
0,122.26494,187.90163,81.81068,475.37555,21.090384
0,130.10393,214.34656,92.9596,641.1235,137.61436
0,109.28258,219.52888,98.692505,594.2445,33.22098
0,109.13326,251.58989,118.19487,859.2032,15.691364
0,97.52264,213.96033,98.47578,535.1459,16.426598
0,127.846565,223.90646,106.214355,465.92725,22.16205
0,135.37268,208.26906,96.07751,453.18982,26.29534
0,129.28716,232.10674,111.23995,519.2846,25.935253
0,132.22646,207.59851,91.150116,556.2793,16.679348
0,102.6702,244.22588,117.32424,529.859,26.926765
0,135.60205,190.40704,81.516655,400.98065,15.319634
0,130.29544,211.54634,93.25337,497.8136,17.515411
0,137.19958,202.24599,88.80144,542.13165,24.593977
0,133.88953,208.23674,93.01373,649.2266,12.259751
0,126.40411,214.22205,95.851715,733.53436,28.654547
0,116.66706,232.66539,107.05603,602.8392,28.846249
0,124.73468,222.9111,102.84003,551.4793,31.469833
0,132.42198,255.90005,128.51315,652.0969,15.832497
0,139.0163,189.90186,82.03752,361.46976,25.999428
0,142.50081,206.07722,92.71069,349.70032,9.585184
0,138.94707,234.63191,113.156166,511.24872,25.1097
0,126.177376,188.04202,85.64155,153.14124,20.965364
0,111.84693,233.65059,114.10486,629.1951,34.270454
0,131.47865,210.35472,94.34965,504.36505,21.134293
0,138.96509,197.12138,90.06864,241.60909,19.08362
0,125.32947,258.54297,154.1499,461.45108,21.053568
0,135.53328,192.17664,86.86545,336.88864,13.912569
0,126.53174,224.02866,102.35155,559.6408,24.851524
0,105.62882,244.23598,118.08846,742.82996,23.66355
0,128.95436,201.23882,91.91125,366.19354,17.112694
0,108.80951,198.52214,88.3174,387.25555,22.841059
0,110.85099,708.8342,569.3382,528.0778,23.676554
0,115.86181,221.96686,98.49996,645.11017,13.4219885
0,116.97863,240.62592,114.17529,606.23505,30.48986
0,141.06903,208.99982,93.515236,507.7329,18.804447
0,130.69263,180.36464,77.53627,382.6904,11.585653
0,118.40221,229.62175,103.47438,667.0918,31.636503
0,128.59256,462.62332,459.83127,337.8096,13.083277
0,125.81844,262.94254,182.49538,363.40295,30.870451
0,130.61467,169.37788,73.50236,236.83716,13.86376
0,114.44838,248.15541,123.65064,595.9258,15.7581
0,115.83472,294.1237,158.24751,316.85886,10.307596
0,129.62447,237.77705,114.22059,633.3154,28.963564
0,108.129974,235.58296,108.02136,666.0776,37.89596
0,104.94059,225.32198,107.74684,639.77344,13.273048
0,147.7294,238.48004,112.90696,612.5443,23.062477
0,131.10007,263.3042,144.18336,560.5104,24.56088
0,117.621864,199.7954,87.44224,407.071,42.54786
0,124.76727,245.7513,118.33704,707.88153,22.10219
0,125.33042,235.66306,118.979805,479.96304,35.956078
0,129.31598,239.21666,116.61921,587.92236,22.361258
0,129.43997,178.32874,74.88407,321.88583,27.28384
0,128.45262,219.96538,101.74342,521.3591,36.26525
0,121.15414,337.03653,237.725,517.3541,21.563293
0,124.935104,250.90126,146.67029,325.44858,19.666063
0,119.24687,207.39995,92.622025,547.6729,28.045021
0,115.24288,226.43613,112.12284,596.5767,11.718156
0,130.52982,218.07355,98.22842,515.48334,21.51
0,112.28483,218.04602,101.565155,556.7419,21.726004
0,153.02019,197.34467,85.858696,499.95953,22.744694
0,136.07747,205.97221,97.813934,331.94785,8.818555
0,145.34863,221.95496,104.59519,441.89398,22.90649
0,106.00045,230.01697,109.97154,488.52383,32.550224
0,118.743454,213.14265,98.1148,401.96878,17.831617
0,133.29605,211.37073,99.2174,366.20343,20.636402
0,108.92609,219.19348,106.62782,441.65894,29.895584
0,103.46206,204.33278,91.38182,482.6585,40.785583
0,115.47504,221.34648,100.426674,486.61588,30.32113
0,118.56639,224.32591,103.51781,555.29706,34.891228
0,127.74841,221.7575,103.22373,476.01736,27.263933
0,117.549194,204.91347,91.01017,441.14905,13.506596
0,132.48302,246.8612,115.491104,717.8615,69.77279
0,135.72676,193.56651,83.53119,396.4848,18.604088
0,121.50336,219.73558,100.28876,523.6776,24.034315
0,118.67552,242.59883,112.387726,749.8012,22.876612
0,120.16023,222.16176,103.21127,538.7042,32.433544
0,160.45741,232.63199,107.290405,721.3144,17.920048
0,122.81948,203.21674,87.20702,513.3913,29.194468
0,116.72625,201.4532,87.61087,499.40698,21.685898
0,112.782974,248.66867,142.16986,303.86316,25.720661
0,110.5751,204.31772,92.079865,342.53546,21.338587
0,116.46594,335.3986,203.66826,677.568,39.406326
0,129.47192,196.06694,87.77205,374.7904,11.799887
0,127.048965,203.34741,89.32866,505.60654,31.35912
0,123.08178,188.30365,79.899994,342.64676,21.279074
0,128.16957,199.98323,86.435684,552.56793,45.641087
0,106.59322,225.43298,96.89203,748.99133,23.356955
0,129.05829,241.87741,117.05659,693.8248,21.867521
0,124.136116,199.36191,84.47578,533.9358,30.206366
0,118.533875,230.521,104.75298,712.71277,18.286575
0,110.057014,220.68207,100.48799,493.37054,36.106773
0,129.42311,183.99605,81.62881,244.64308,11.331711
0,128.85559,252.36592,124.66219,812.3899,27.115616
0,114.05883,245.91472,118.284836,615.58484,23.693714
0,134.64081,203.12444,90.48283,413.8037,23.698683
0,117.37065,234.01804,110.16878,549.25964,31.640413
0,74.56873,223.19902,101.887764,606.70953,17.034279
0,120.05702,204.23436,90.63563,471.10397,14.702182
0,129.44324,228.95346,108.288376,470.29086,28.256643
0,126.85659,211.58224,94.995056,553.3498,32.918255
0,121.64369,203.8422,87.84577,621.7411,26.03383
0,122.13801,333.8894,210.30492,635.4363,18.940264
0,143.19882,213.31577,95.43512,543.56366,11.085537
0,125.68116,180.21072,74.0629,376.28976,27.956337
0,126.71235,223.81453,103.43553,510.22473,17.1651
0,117.364296,191.71313,80.880806,465.28754,16.426674
0,140.19957,177.78659,74.030365,317.0746,16.35628
0,125.58076,223.33842,101.79101,620.851,24.049545
0,123.95117,223.75429,98.203316,645.52106,65.66712
0,116.290405,203.87378,90.27104,514.28986,28.964327
0,117.78018,218.66743,99.28092,574.31354,21.445877
0,110.64372,221.68648,99.47054,540.919,49.036366
0,131.20528,197.39857,84.66575,405.72418,23.241053
0,138.62386,279.03024,175.6125,435.28098,17.54557
0,117.82451,219.08017,98.1003,631.4797,25.980804
0,123.557396,216.75905,97.98103,548.63104,35.629585
0,131.92807,192.60399,81.17115,504.2533,39.33736
0,134.9596,257.56387,126.99531,662.5032,15.669726
0,135.35036,193.50896,81.684074,494.40265,18.339706
0,140.93663,207.28072,95.10269,436.90833,26.614424
0,142.7663,237.8899,113.396126,506.3293,14.758063
0,105.429665,273.88855,162.84094,642.88025,9.867664
0,117.14334,236.9524,112.70705,758.4089,20.97362
0,120.81172,326.71564,178.2719,804.6303,38.68627
0,137.6496,219.96457,96.72128,625.9717,36.102955
0,143.5479,241.98357,115.150375,690.77246,23.474838
0,126.88789,232.16801,111.165276,824.3532,28.239893
0,120.24968,205.02911,87.47435,648.9364,28.68921
0,103.633644,200.89433,87.05404,469.03326,22.194258
0,117.00092,806.63086,475.76868,631.5573,62.241737
0,128.35904,218.13882,106.2642,286.50055,21.107304
0,114.127815,290.47495,163.08405,671.49603,22.141413
0,125.82423,242.341,122.81037,425.21506,20.790878
0,109.56384,238.59583,103.72176,693.6757,23.336605
0,133.14958,214.20177,98.30617,525.9078,11.979325
0,127.32108,210.41176,92.32128,595.69696,20.355679
0,138.35997,226.82802,104.59618,604.54004,45.812855
0,118.5751,231.05229,105.07495,744.4661,24.722832
0,129.04019,206.63583,92.87462,407.5341,27.914078
0,132.24493,291.72183,141.58197,776.6436,10.877389
0,136.35335,210.00189,92.49848,636.5058,21.245016
0,116.75964,208.33315,94.70409,492.16452,22.480644
0,123.95339,293.91537,195.6591,425.3978,17.453545
0,127.99749,235.68091,115.67673,547.594,36.62903
0,113.53942,204.49934,95.86679,413.85513,17.83015
0,128.13972,234.0996,116.299095,375.55646,31.72358
0,139.04405,256.7566,127.04279,677.07715,20.34609
0,120.02652,223.39455,106.16269,391.48343,10.842179
0,119.91756,263.66382,128.17462,888.5675,19.560585
0,148.78125,208.60281,94.50797,415.28815,24.955853
0,128.35599,221.56564,103.454445,612.66046,19.988285
0,138.5384,248.05276,117.73661,687.67017,27.647247
0,107.40531,211.2512,92.97528,670.71625,25.098059
0,108.70213,258.60187,128.02802,559.5339,9.1080265
0,136.40483,209.51219,92.828865,484.92737,17.157076
0,113.52468,661.99945,561.17804,649.26294,32.685726
0,117.76789,191.99557,82.47598,392.67508,38.316807
0,138.81155,195.22911,85.68702,339.6534,9.350906
0,129.51018,226.60359,106.35293,415.3881,20.38914
0,124.204025,198.8213,85.87836,443.32773,16.14964
0,133.92598,226.47972,106.258575,474.44043,16.863188
0,109.56013,199.66727,90.62186,417.44733,18.984318
0,143.40736,249.97073,117.495735,811.62115,19.534576
0,128.468,304.94113,155.15642,640.1075,19.397274
0,128.89774,237.5535,117.039276,442.26932,55.04494
0,134.88014,259.17688,125.21195,727.2285,33.796936
0,134.39134,230.27551,106.07721,595.0873,8.268852
0,134.69466,215.86462,95.941345,687.2213,43.42915
0,137.52522,196.74736,86.524216,436.59378,21.426378
0,122.19188,250.35526,120.7837,727.61346,17.675127
0,102.00302,230.93321,109.369545,498.22244,21.919645
0,129.29416,220.417,99.4327,471.08395,25.117613
0,143.93388,199.8083,87.30489,486.1688,29.991034
0,134.18777,233.29266,106.260956,652.62805,19.46488
0,43.66367,241.40694,120.69716,508.32938,15.544539
0,130.38486,225.83008,102.96393,645.3811,29.22782
0,127.996735,238.81366,111.49668,707.5757,25.587534
0,131.147,319.7681,221.12784,587.2984,34.70357
0,125.36143,181.08723,76.25009,357.46548,14.283403
0,133.08601,265.06808,143.88194,582.9771,10.465165
0,125.02566,204.11255,93.3315,510.63678,21.804163
0,131.22229,200.94107,90.51709,332.96835,27.011309
0,105.15519,207.5064,91.38475,597.51196,20.55615
0,135.57397,237.5584,113.28296,727.74445,19.787746
0,88.147896,226.1809,108.822716,558.27563,18.241373
0,134.63957,231.03421,106.72755,629.22406,18.589756
0,126.06445,192.42914,85.56461,428.70792,19.159622
0,34.05448,255.16953,126.87609,516.2677,24.5176
0,116.8706,213.64026,102.067635,438.79803,6.752338
0,142.21362,226.2375,105.881,530.8454,27.184383
0,110.60154,232.6834,107.773605,566.62067,19.344744
0,139.52187,184.30916,78.70902,255.10518,22.889107
0,138.68709,329.35187,198.13647,628.3135,12.453248
0,137.29057,188.54297,79.87771,394.80026,18.887127
0,119.10411,204.05931,94.73441,382.61707,28.954277
0,137.19661,218.83044,108.181404,312.06442,29.060604
0,131.08679,266.80826,132.07384,892.3618,22.275616
0,108.98148,203.88734,93.28319,343.33865,16.541012
0,126.69658,378.7156,251.74734,881.51373,23.142769
0,133.633,250.56856,134.07082,415.2493,40.846684
0,149.45204,198.97954,84.00274,646.7598,17.165998
0,123.98271,220.78615,104.59352,400.9223,25.879587
0,107.971954,199.1047,89.104416,531.15204,12.261152
0,133.60696,192.19601,84.55178,419.5156,27.288704
0,139.4198,214.74243,102.00421,437.1884,21.286572
0,129.21352,205.36177,88.77503,535.3037,13.949103
0,133.91675,226.39372,107.15539,557.46313,21.39075
0,119.84886,222.34744,100.340454,639.7686,34.351044
0,91.30441,215.29558,98.06199,484.60355,18.408941
0,136.03847,213.66628,96.29786,524.63354,16.227753
0,133.02225,212.7754,93.4037,623.4635,28.24383
0,119.24029,211.86029,97.94287,359.1989,26.170502
0,117.50239,279.5028,149.63681,731.8182,42.97164
0,128.13646,183.73932,81.57713,343.28018,21.02481
0,133.33975,216.6345,98.23573,612.0547,20.590124
0,119.25574,245.28812,119.7548,531.71893,33.33755
0,138.78746,181.62724,76.212105,339.34824,12.62954
0,128.40302,212.91054,96.149025,439.3691,11.718775
0,139.47374,177.02106,76.48453,137.33669,18.92766
0,130.42253,267.72656,169.532,417.77625,10.184934
0,114.69861,240.1352,115.29682,664.82526,27.994545
0,125.58308,220.95705,105.067924,448.5355,23.207043
0,132.43292,184.3467,79.56493,262.29922,34.44886
0,130.83414,194.32979,84.99854,289.59183,17.723547
0,128.1384,234.25081,116.671295,456.34772,41.96483
0,120.46187,258.29056,139.71552,553.06635,14.738501
0,129.5717,225.54265,113.29227,401.42212,25.150606
0,134.29262,250.43947,131.4249,475.91318,20.737171
0,112.701294,211.14795,95.07165,420.3813,51.62907
0,124.00098,248.32895,118.90707,770.4392,12.319911
0,107.0878,219.92409,101.98911,648.8264,25.541498
0,164.13927,224.28447,101.96668,494.16724,10.582345
0,132.18036,254.81828,120.26892,928.60736,15.059543
0,122.695496,209.85687,96.73442,384.804,18.71208
0,130.44615,252.09915,132.8021,549.62836,29.23503
0,101.66262,201.97653,87.543274,546.3185,36.10859
0,121.34698,204.93625,95.73139,421.78717,12.618602
0,123.2859,248.22131,128.97191,375.85532,25.557112
0,113.040436,241.44768,112.94861,649.5371,41.96062
0,158.51234,200.0286,91.303345,392.07736,15.973841
0,135.24161,203.39224,88.51128,597.1716,20.003244
0,132.28458,205.23457,93.348175,368.82208,28.89549
0,119.71973,206.59149,89.17462,606.1206,11.056196
0,107.24349,235.54243,111.78753,625.41797,25.80596
0,129.85349,246.01328,119.55862,533.7601,126.26973
0,133.81424,216.96031,97.99159,515.957,13.362897
0,119.69158,188.59166,79.85032,387.6455,23.794027
0,98.24418,210.83963,96.65111,651.76337,16.302954
0,116.02574,223.09616,107.51578,461.37537,20.525745
0,117.96411,189.72899,88.12736,413.69452,12.240233
0,138.80351,226.00554,106.74187,578.3101,31.087212
0,127.5752,194.19695,82.4562,452.01282,24.55748
0,139.33177,201.47797,86.11536,550.39343,16.171146
0,127.93462,295.33975,135.11629,687.6858,39.010746
0,137.84225,211.90909,100.99873,415.3537,26.399296
0,133.19487,244.08154,123.14721,517.4346,35.440334
0,120.36051,196.83717,87.839455,478.04575,31.424395
0,139.32445,262.11093,129.55705,806.149,38.823116
0,125.71052,191.72562,88.982605,272.51834,25.993013
0,133.26138,245.85,132.41718,413.74057,23.65698
0,151.47458,202.3536,90.37558,416.23175,22.403492
0,118.796646,200.64848,87.372856,445.8391,47.017097
0,124.08117,216.59076,97.41785,708.33057,25.963997
0,116.56369,198.37717,90.171875,564.28705,21.450478
0,130.15239,207.49202,91.49771,633.55566,33.969223
0,129.02301,215.27417,100.68118,372.23734,25.737976
0,115.78048,247.39859,134.83588,502.14526,26.011145
0,140.98349,234.68814,113.99498,461.4815,23.021841
0,117.19673,268.35815,171.9751,691.25244,16.073416
0,118.5898,215.57646,102.83976,487.42722,30.153038
0,130.9529,190.2323,89.731186,248.80573,17.573551
0,118.32998,242.78603,114.74309,641.59955,31.302025
0,147.52498,219.63783,99.71978,621.16974,27.81401
0,115.92419,199.4519,91.747856,403.25275,31.055473
0,136.95349,175.81912,74.424194,244.99536,14.636526
0,136.81009,233.22601,109.51792,691.9116,34.410915
0,136.43073,204.48105,88.53249,570.8433,33.07684
0,129.27794,279.66074,140.6309,794.222,23.001844
0,117.15515,231.07253,111.35021,467.44043,73.40572
0,134.55304,358.82852,301.7648,328.67587,19.087595
0,117.070755,238.03732,113.263214,707.09924,24.527191
0,116.02745,205.92424,95.85701,401.8691,23.891157
0,137.94064,254.64964,145.80333,377.57956,27.830841
0,129.69884,195.1045,85.96929,267.11957,16.90504
0,131.37947,256.46774,128.92278,701.43945,24.442785
0,128.8312,202.65056,90.44908,567.17236,39.101803
0,120.58756,247.46695,119.36041,623.54,28.945826
0,118.14039,229.13077,110.74391,562.904,26.313799
0,133.95923,207.16629,92.38133,483.69635,28.50306
0,120.78902,304.6865,188.09943,570.98206,21.594685
0,123.96939,213.57545,99.751465,628.6715,15.721696
0,132.02765,212.38988,92.958496,537.57733,23.197496
0,121.98042,242.39058,129.32584,332.70865,40.340145
0,128.56895,213.27698,97.72956,410.25107,33.347084
0,114.62534,244.95967,121.96129,456.53464,13.470858
0,128.34004,221.1464,103.66793,502.9252,25.62892
0,124.853745,281.2757,217.22653,279.37335,31.627502
0,110.91533,240.69446,110.05597,639.6329,30.018284
0,152.3982,173.14453,74.11367,243.67873,15.582583
0,159.78569,186.8498,82.2091,252.35028,20.191278
0,134.07394,211.91925,99.101265,571.38086,12.222417
0,99.024155,185.25752,82.36917,316.51715,29.084959
0,129.13832,452.26047,325.51852,621.09045,29.221548
0,138.73964,217.63582,100.745575,551.94196,16.553974
0,168.79572,225.31433,103.80241,565.0904,23.47238
0,128.628,170.18625,73.98066,108.23832,10.620053
0,138.7205,215.41208,101.69742,373.275,22.64641
0,120.39383,188.07555,78.29009,436.0115,23.45873
0,173.45598,185.02167,80.250565,385.5688,26.241302
0,131.73326,205.29305,91.317795,520.32043,17.534946
0,134.07718,230.6564,106.646286,618.3495,31.808199
0,124.57621,210.98718,96.46666,347.07657,19.930529
0,93.399,227.37827,102.256546,409.07883,75.89709
0,116.38086,324.5351,214.21996,721.13293,24.03751
0,163.88632,207.41083,92.44084,558.04517,25.073603
0,127.80641,221.28795,103.35559,532.37524,31.994675
0,132.78209,223.11244,104.4873,570.0492,20.721071
0,132.08151,203.71555,92.826515,391.52835,15.597836
0,121.17069,235.25015,112.65241,632.0983,36.05874
0,111.78991,198.84117,86.200485,440.12933,16.976055
0,135.81117,271.50613,148.65898,568.54083,20.125689
0,137.72081,204.365,90.83099,546.4853,24.142136
0,137.36647,236.52136,113.27394,748.93805,18.506922
0,114.32807,201.51947,87.14432,520.19354,34.30644
0,117.183075,196.84961,86.32329,411.5622,27.464025
0,128.95457,222.4534,99.13901,800.0419,17.658958
0,134.50084,210.8338,94.741806,596.36835,14.125029
0,120.41896,281.99628,144.88033,761.93744,23.569893
0,120.27837,254.76878,123.97849,690.5481,26.043169
0,122.85474,223.01286,101.60918,687.9174,20.738535
0,134.78601,237.03134,118.22676,332.8154,30.376793
0,150.28499,231.69939,106.43793,703.0602,20.480278
0,105.517685,250.56218,118.09816,578.70557,18.390785
0,115.99606,204.04459,91.859665,443.20242,26.348923
0,139.9404,211.25458,91.64747,593.31683,17.953718
0,124.77789,233.54268,114.616295,465.95886,19.896973
0,120.87794,191.31265,80.23542,435.76825,24.988726
0,112.604454,259.57327,129.29993,731.94025,21.11048
0,29.153675,361.13812,166.09497,854.09015,35.276978
0,139.82747,287.02853,141.7144,866.7155,22.687006
0,124.378586,240.55135,116.08764,510.0092,23.501276
0,175.50136,293.69064,182.98254,474.1868,19.883648
0,113.61727,206.84413,101.509254,267.47675,20.13971
0,123.91504,245.99022,112.41343,824.0554,18.950718
0,124.382645,254.34824,146.77655,434.50635,20.044405
0,121.7356,195.29582,88.81314,249.0742,30.282993
0,98.75651,250.93369,225.55914,418.70584,21.823027
0,119.888725,442.71362,312.35532,601.32574,31.080093
0,128.25107,200.52983,88.67739,559.27045,28.205215
0,119.91628,235.33186,113.1178,596.7012,34.08096
0,90.51454,245.42645,114.20763,699.6409,21.24281
0,113.62289,237.63542,115.31541,604.3946,14.084114
0,118.06129,201.0292,91.6354,442.66458,7.291115
0,118.18661,180.88194,80.29191,166.39403,7.262612
0,136.91032,217.99309,98.78533,497.57202,30.506907
0,133.26399,258.04895,152.7976,468.44498,32.60416
0,105.17283,250.38965,121.33475,518.94104,49.352303
0,111.02946,250.49315,125.96873,612.25775,28.221666
0,137.00449,211.85796,94.20862,477.6596,41.37888
0,116.02042,241.82523,115.781334,423.3301,30.880226
0,130.82028,208.9384,93.82753,427.01505,39.35353
0,130.2318,219.91295,106.61685,303.40482,12.68509
0,122.65976,214.81003,99.22578,474.32343,16.21517
0,141.63821,192.39795,83.39728,322.49228,20.606068
0,132.47244,184.86673,77.53482,422.27753,28.202423
0,120.95807,231.03456,114.12268,417.76154,24.752949
0,140.46754,177.76468,77.86635,213.20486,10.500125
0,134.89896,205.66783,90.46171,543.5029,17.426939
0,126.3326,244.83865,118.54598,631.71826,22.213442
0,127.50622,201.38858,89.6109,496.47232,10.366437
0,126.299164,198.00214,85.72666,512.5815,11.548728
0,133.5977,194.58046,82.4108,435.73944,15.690972
0,120.4896,242.4772,111.34285,863.86755,22.12745
0,121.05943,256.64853,126.31311,529.9216,38.377098
0,128.62083,260.45435,154.98622,453.3861,35.49418
0,102.1328,354.05957,228.6984,852.027,13.718544
0,113.07216,236.67812,121.02443,419.79398,25.722042
0,112.94108,214.94783,94.23443,598.06464,24.811323
0,123.39931,232.10764,111.61294,521.08997,29.859398
0,115.611,205.34323,94.219826,407.7523,15.227251
0,121.17521,221.76018,106.346596,606.29266,13.693011
0,117.30621,227.81888,101.295715,658.0268,21.771437
0,131.1116,243.73253,120.78875,480.02847,21.55733
0,114.80638,277.23495,231.47867,302.52008,21.980742
0,130.27968,262.5333,154.97153,486.46573,21.343342
0,96.6993,226.62773,101.71084,716.14575,10.412796
0,125.47429,224.82613,106.842224,544.07855,27.597122
0,126.664055,239.67091,115.89464,496.70883,22.341864
0,125.76938,256.4228,125.24394,779.6428,27.305397
0,129.00397,217.93617,100.497284,579.0022,29.344765
0,128.23978,191.53172,81.8234,467.14212,38.928585
0,130.12398,200.18942,95.38683,139.56358,14.940762
0,124.18062,195.2855,81.79839,565.6553,39.807648
0,122.12464,238.30313,121.48617,402.31204,13.303177
0,138.6879,203.94643,92.76761,360.10413,28.143118
0,140.26953,213.04158,98.01192,492.8032,22.65457
0,133.91296,217.95567,103.41109,494.5222,31.911276
0,137.86447,209.59828,93.28633,492.2366,42.01304
0,137.71672,205.4792,93.14096,399.25616,13.061848
0,113.778,225.9828,102.647385,723.0757,27.45463
0,127.727135,205.97014,91.33462,389.02234,25.612503
0,129.75021,230.85266,114.30017,510.25534,28.784983
0,173.41544,220.15611,99.20776,568.9967,17.958513
0,108.41711,210.36453,95.31715,568.16,19.319704
0,145.17068,240.34488,115.112785,608.9374,23.621931
0,134.14293,296.29233,157.15884,604.583,139.0704
0,109.072975,250.34149,117.76909,751.5765,30.83998
0,178.64479,220.40855,97.28195,714.71204,16.84224
0,123.586075,215.02028,97.942406,627.7142,27.30954
0,137.72595,247.06952,120.07952,624.84094,18.995623
0,110.59855,217.68962,100.53563,620.8089,19.001312
0,134.5657,219.62743,102.58473,453.58585,19.004345
0,132.92317,241.18884,111.49696,740.595,22.913235
0,133.09102,200.74352,90.48318,393.63916,27.503
0,129.65839,206.2052,91.47022,458.3195,32.51423
0,139.3177,243.23642,123.052956,504.99014,28.793062
0,124.417915,261.86948,128.10017,678.2151,31.157871
0,134.8874,246.28085,123.01518,526.42804,20.092722
0,124.04152,402.52463,309.78094,492.1255,48.90549
0,119.282005,198.10156,85.71491,470.14236,24.179743
0,115.69411,209.09778,93.9709,423.303,19.711657
0,123.45233,237.76419,116.12921,459.49377,18.566462
0,127.46506,201.53754,87.015045,530.8154,34.964287
0,95.016304,230.72932,117.341125,434.96878,17.548296
0,140.85774,174.70483,66.80202,309.1647,14.367265
0,130.76343,189.27968,82.45593,362.84872,29.22123
0,125.318184,205.79243,91.97195,347.7507,24.090885
0,126.40241,209.18129,99.542435,432.47156,21.242231
0,120.89361,213.39177,96.463486,534.8047,12.988375
0,118.45464,212.29308,94.79788,580.16284,27.23962
0,120.2719,203.68253,87.76978,672.8632,15.562279
0,133.45721,240.62914,118.69616,543.6694,35.953724
0,115.66737,236.33102,115.606514,542.11426,26.806833
0,157.14984,226.13869,106.99179,359.58826,18.563444
0,110.10515,214.8876,106.380806,401.48114,8.734513
0,130.29741,204.73828,92.54105,440.6849,29.960344
0,121.21248,237.35748,110.58933,843.91046,35.876812
0,123.51749,250.57895,118.21765,746.51385,32.3565
0,128.83371,276.7487,177.15248,339.0754,39.904697
0,141.24677,214.3057,97.51158,451.42584,19.313269
0,119.93515,210.63124,92.774086,527.4157,29.998789
0,134.53137,191.72794,88.296074,304.10773,10.356708
0,122.19107,183.63257,76.981476,336.92426,22.144983
0,147.87271,214.37906,99.67734,372.97662,15.589217
0,140.38057,212.91881,93.97991,619.0432,11.047027
0,93.49461,223.30809,103.98193,536.35535,20.144234
0,129.46541,208.02074,95.14995,424.88626,12.52175
0,131.34715,228.65985,104.39511,560.7957,93.984825
0,125.62264,234.84021,115.3502,475.65173,26.109547
0,139.51843,196.50436,84.21675,422.70535,12.67057
0,144.6814,201.06027,90.77551,456.02783,26.103926
0,91.22005,195.07672,84.957146,406.43604,36.746315
0,113.12221,234.35312,108.40614,788.20386,24.519753
0,134.25699,216.39081,99.806366,502.69897,41.969994
0,120.48286,310.75656,208.94882,569.00275,36.709545
0,139.38892,207.73015,95.41578,351.9905,12.59121
0,145.47687,191.80397,83.03338,426.52985,24.20401
0,143.35634,206.95406,92.578636,578.2971,27.997145
0,99.39909,271.14575,156.73611,472.76443,20.222578
0,128.60187,193.0865,84.18157,418.27954,18.490685
0,130.16643,240.90396,112.78166,890.935,33.81284
0,96.66254,254.7637,123.129944,672.78265,29.228758
0,150.30537,210.69342,99.32617,326.4918,21.344034
0,144.05693,269.8912,159.26611,480.9267,21.379608
0,107.28182,302.9919,157.02312,767.39197,36.60966
0,126.61724,219.39127,104.96175,456.06543,15.74336
0,120.166046,210.78926,101.66297,544.6407,18.362673
0,128.49901,211.85718,95.77366,500.1609,22.31775
0,132.13237,206.35907,91.45979,565.7447,28.675158
0,127.96776,193.10475,86.95892,390.87173,4.2293296
0,173.99115,199.04521,84.54876,392.0166,2.7570162
0,144.72719,195.86168,87.283394,353.0443,21.090422
0,133.02094,207.1845,91.86525,658.70416,12.593166
0,105.67356,221.34384,101.80955,610.3265,16.943132
0,114.57763,218.68448,98.7959,556.478,20.976347
0,115.12484,585.719,457.40927,513.6964,47.487553
0,131.47174,246.69824,142.35753,241.37158,16.781773
0,136.08498,202.04332,89.25776,484.56332,24.688515
0,160.8309,245.37631,117.55068,586.6418,19.124226
0,123.071335,206.5084,90.578995,528.1104,31.796062
0,137.76277,203.53375,89.23638,446.28033,31.639126
0,126.81871,193.33237,83.589905,347.13367,20.366486
0,125.02109,230.67621,106.30079,643.2333,10.278556
0,163.56245,237.4359,111.64641,642.21,12.135449
0,122.65914,213.23038,95.95394,451.60788,15.283108
0,113.969025,531.05774,458.09503,653.7608,28.677647
0,132.13052,212.58821,94.4272,744.44403,10.15436
0,131.56198,210.92206,96.698074,398.4743,35.04869
0,132.95683,196.37183,86.533195,418.0191,14.770912
0,123.19653,236.39424,117.37383,558.9446,11.914486
0,137.78656,503.57355,355.99432,565.3951,112.60128
0,126.617775,259.44644,152.7209,455.61542,33.54517
0,111.308495,202.117,91.635666,442.78268,16.103771
0,134.58287,175.86404,75.62112,243.89928,10.308984
0,119.53191,231.99768,124.65943,416.62473,34.17087
0,125.92328,268.10648,167.82321,617.29675,27.334908
0,124.324524,179.03119,76.99868,126.77003,11.850386
0,121.18487,238.50516,110.94234,769.0743,34.352615
0,132.1665,237.0945,115.24671,480.92343,15.004195
0,92.65795,233.54936,104.21606,770.71906,14.303693
0,122.035286,240.72778,112.15916,548.02814,24.48484
0,129.08699,225.63771,101.110245,648.0691,26.668016
0,118.6664,206.61044,91.41299,482.9022,38.04569
0,119.82154,229.80554,113.640274,509.34247,15.510962
0,97.359795,287.30618,125.89488,883.8791,19.523346
0,132.67932,245.89905,118.742485,755.4451,28.492039
0,113.992516,194.40016,83.271736,498.61206,24.665564
0,137.51164,296.52545,175.46017,686.4818,47.285503
0,150.97983,204.84035,91.48031,475.62933,26.556927
0,109.5434,238.51535,111.21843,655.0303,24.042135
0,120.494125,229.4979,104.706894,752.9047,36.52901
0,102.94048,233.53325,117.963974,462.22366,15.303335
0,138.51591,216.23315,105.22564,343.1027,19.416458
0,134.54758,218.41954,102.44696,406.6032,31.239315
0,114.28427,243.262,122.454384,439.94434,13.462687
0,131.42172,202.2707,91.33715,407.28683,26.924088
0,113.05232,218.06624,102.27122,552.24756,29.956402
