class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.75787,248.10516,123.11163,671.78644,21.71727
0,123.379196,206.36601,90.644615,570.78064,43.15102
0,100.23611,253.85355,121.5957,842.28864,16.999674
0,126.956894,241.49945,115.396126,512.88605,14.136935
0,106.24924,199.99292,85.36725,595.18036,39.23347
0,125.85909,258.41995,118.90923,831.16693,13.441196
0,140.39674,234.71457,110.40357,679.48083,17.580723
0,130.9698,242.54747,121.58196,392.2312,23.903402
0,142.1751,232.01787,113.734695,444.40356,19.091541
0,134.62627,200.82674,87.630714,477.53122,22.951176
0,134.2023,206.57674,93.43266,434.32483,19.470411
0,114.42442,205.66602,90.36069,592.93726,26.571178
0,104.07837,203.86897,88.76946,584.3197,10.211652
0,153.19063,237.4462,113.60047,653.32025,29.362007
0,119.43037,250.90201,128.23193,529.5493,19.608576
0,113.812805,238.33946,116.29828,517.6426,35.39698
0,134.02484,198.37906,84.913246,430.92313,10.666362
0,134.36685,238.7846,113.034874,690.7409,13.408549
0,131.35512,215.2468,98.20596,616.6812,24.732803
0,89.97644,950.8373,736.27466,590.93805,16.770168
0,123.870636,233.11488,109.28504,678.05707,29.452772
0,146.69148,202.6407,90.89749,529.50757,19.72205
0,128.4724,210.01178,102.432816,333.46722,30.6454
0,120.908005,218.58128,104.187126,448.00186,17.00191
0,102.49117,198.21223,97.50967,260.70187,28.75034
0,114.21832,186.55951,78.3716,317.8481,20.56921
0,111.56783,280.75543,147.57018,718.53906,31.843702
0,132.02974,221.96817,104.2818,518.9801,21.083456
0,135.09354,186.78358,80.43514,302.3423,12.555937
0,80.107475,264.05914,157.91316,535.9816,32.434772
0,127.2557,212.67252,110.48872,298.5306,25.831161
0,124.3379,221.70677,99.378395,686.5903,23.749289
0,125.45389,186.53345,84.28269,255.9365,41.495808
0,137.43985,238.08853,111.654755,723.7102,21.621658
0,131.68808,201.21124,106.80787,275.33905,22.210926
0,117.77266,203.43683,92.392456,437.96506,30.034006
0,137.58441,237.56761,117.58634,469.47046,17.783218
0,130.8649,211.62514,99.392136,414.31964,25.02312
0,120.72693,266.30344,238.28769,196.68224,13.204993
0,141.98035,221.89388,109.18062,421.687,30.480621
0,115.42824,215.30362,99.36004,511.69894,15.850767
0,121.89661,213.42934,94.69212,604.7916,24.043432
0,137.98843,236.48384,112.21683,738.9313,31.635258
0,117.96501,236.44576,123.727135,358.1111,13.761891
0,146.22832,238.90811,111.91119,644.1561,20.629225
0,142.70868,214.83116,100.1071,416.76587,22.458473
0,100.86972,204.64955,90.67594,486.00534,30.929195
0,114.85753,205.87988,91.88261,515.2943,18.387583
0,135.14066,192.98221,79.30649,525.06396,18.417858
0,135.37534,220.50148,99.196526,640.9849,17.596735
0,103.247185,199.49045,88.631325,637.827,18.682236
0,125.550835,218.08203,103.276115,294.34863,15.3736925
0,130.81482,208.93295,93.79354,633.96857,27.461126
0,117.79684,211.96848,94.0295,563.3669,20.734085
0,135.49423,216.76086,98.575455,463.15262,29.175491
0,109.00258,231.3819,106.47399,732.1484,27.730913
0,132.94923,431.76324,273.33185,470.68185,15.6289
0,138.38943,240.0377,116.05865,716.4708,26.928276
0,128.29358,301.15067,189.26944,461.64935,27.992775
0,127.4682,231.06012,111.31049,486.66925,10.830066
0,102.490036,213.43806,97.06103,561.3395,31.008114
0,119.607,279.27438,209.24927,391.17514,23.812307
0,114.02325,250.66861,124.15462,597.918,24.504602
0,112.49308,289.04504,199.20218,449.78192,24.489489
0,116.46346,204.02412,90.450905,496.17664,29.904285
0,131.0888,218.1154,99.7445,603.727,39.228336
0,135.65643,201.53061,89.00413,445.68277,10.517459
0,117.71362,221.3837,101.15059,592.6889,37.760635
0,137.81512,220.53944,104.986725,533.7597,34.147835
0,113.28707,260.09143,178.77026,418.10306,66.35572
0,130.75972,214.60406,94.17133,555.9606,31.59165
0,132.74904,184.90063,81.6126,255.80301,19.367958
0,130.92427,210.1824,93.448265,538.4834,24.37539
0,145.77031,199.05649,87.50674,570.85205,24.07051
0,134.05751,221.59966,99.29089,606.02295,34.888195
0,108.5819,204.46312,94.27186,378.97937,24.53572
0,132.57271,195.14642,87.20868,426.16458,27.180717
0,128.33125,232.26726,104.75348,780.85535,24.44204
0,116.923645,217.5097,95.62058,800.6675,22.961052
0,121.44785,207.99057,90.744965,665.9042,24.175396
0,121.956505,209.11522,93.37401,478.73004,25.68065
0,121.51376,230.89088,104.2694,741.6426,19.806608
0,141.91275,249.03136,120.84884,644.01904,11.957172
0,134.76741,238.32199,114.4643,534.1711,59.029488
0,121.392426,189.92369,78.87742,431.5623,19.755505
0,129.61511,216.6469,95.41232,609.0298,25.838522
0,117.85816,407.32135,256.97617,396.7154,26.886587
0,116.277405,231.50826,106.87844,673.53394,25.072731
0,126.39776,224.16188,102.61209,515.9733,34.523422
0,131.18372,656.8301,551.4277,390.68506,48.08115
0,128.58357,231.58212,115.39957,413.83252,24.97165
0,115.69739,218.13666,99.43699,675.147,46.306812
0,134.8466,235.035,104.60095,566.3449,15.647933
0,128.3394,231.15794,102.97032,859.9649,28.91915
0,131.48486,231.51797,111.12577,476.8082,25.88359
0,114.48928,192.7224,87.51385,400.53177,22.383339
0,115.44777,245.08986,123.04235,519.56537,32.738354
0,131.78279,220.31143,102.65711,570.8974,14.921955
0,127.88419,449.0732,388.49695,292.68695,27.83726
0,132.64471,203.23555,91.052574,617.2285,47.2942
0,124.89754,193.73874,80.923935,497.55264,22.614426
0,181.1683,217.97914,100.82963,737.8896,12.65723
0,129.33199,214.11258,97.806465,578.32886,27.22057
0,110.44026,482.5548,306.45618,757.8646,33.718925
0,135.57141,213.2988,94.373634,545.0101,34.623142
0,121.940254,224.30803,99.568054,822.7986,29.11588
0,130.1166,208.77344,92.67557,539.0565,19.439117
0,137.84164,243.08266,114.193275,663.67755,24.602394
0,126.2677,251.84468,128.83925,741.48816,13.788317
0,127.640526,221.1321,99.09161,703.82794,29.330296
0,136.45808,198.63898,87.62417,450.11676,31.514034
0,134.04794,231.87102,103.84304,706.44293,30.179474
0,149.81094,221.46587,102.698,463.9167,14.786303
0,149.6895,225.00046,108.87473,364.211,26.371433
0,132.3901,269.32748,128.88676,723.70593,26.197042
0,136.79025,215.36925,99.654655,505.4311,21.68702
0,133.5672,203.46397,97.90132,387.0853,27.476702
0,132.50574,251.5898,137.35606,414.24377,67.937164
0,133.96265,198.39796,89.78616,372.24005,15.546461
0,118.12331,252.33699,127.941055,593.6866,29.00209
0,115.89844,193.0379,91.36264,316.04843,20.650862
0,132.89816,346.31604,275.44962,412.08502,34.619644
0,120.49369,218.92934,104.687,354.55338,20.734726
0,122.01238,221.16641,100.626816,675.809,30.49682
0,144.82841,212.03069,95.60627,647.9346,15.7190485
0,133.7954,224.89238,103.34411,769.2852,26.93066
0,133.23203,220.6287,99.302925,592.6711,27.189106
0,99.36771,211.71399,93.255165,632.0338,24.574352
0,103.39862,213.01993,95.21209,706.7318,19.89393
0,128.02599,181.34761,77.1894,233.77287,15.651902
0,133.62889,255.10493,120.2549,788.0011,31.187437
0,129.66652,214.27374,98.04606,512.72687,23.754496
0,110.40308,312.96512,134.7827,728.20435,16.31839
0,117.110664,250.11241,118.921234,693.1284,43.693176
0,120.76775,204.46083,92.67703,433.31464,30.078455
0,116.53451,199.05856,87.37412,364.72668,9.230291
0,126.19043,212.62154,93.48433,552.7599,25.636011
0,122.23439,194.15659,80.93174,580.7698,26.941006
0,140.00633,220.6103,101.26079,569.3,24.068958
0,147.58177,229.3163,103.30953,592.31494,16.934212
0,109.13494,218.67172,100.0753,594.95123,9.150107
0,126.373184,192.64108,85.9753,362.94272,33.472805
0,118.57198,215.19696,99.01489,564.1897,31.114887
0,113.08481,241.30518,114.053246,786.45844,21.488415
0,110.96864,227.71056,103.933624,668.8201,19.52716
0,97.868416,313.36572,204.65968,385.38287,29.074331
0,115.55401,262.20148,148.12701,379.16687,21.880474
0,133.82272,216.59114,98.06203,437.98822,12.10339
0,114.19833,228.51958,101.291016,769.4913,12.776288
0,123.62428,206.68475,92.27234,532.53644,26.663666
0,122.58951,205.16252,93.002884,358.0221,21.875837
0,130.84447,222.97752,103.39624,540.8309,22.94927
0,124.18398,212.44627,93.68207,623.39545,28.090984
0,136.43275,201.53307,90.61194,461.5196,27.724733
0,141.58171,232.83649,117.51295,445.67892,25.030964
0,106.36158,221.18922,117.50908,194.27739,35.48989
0,136.44594,224.63548,101.35855,602.62036,61.450657
0,115.15753,476.8519,340.28195,569.2977,132.62189
0,105.57575,194.90274,82.36892,443.92798,30.416117
0,135.14827,202.15688,90.226616,397.3953,19.97496
0,106.75986,349.63354,289.9947,532.9297,43.40858
0,118.53517,229.85345,104.984955,768.9421,30.954456
0,123.56817,233.76556,108.79068,631.14154,25.09449
0,133.41498,234.13603,109.09588,612.2969,26.57895
0,136.45004,202.9272,93.73914,352.44345,23.339977
0,131.34798,233.69302,103.740906,708.92377,25.069822
0,136.68605,206.87439,93.23003,538.92413,17.418833
0,139.05283,221.91199,101.62946,499.77798,15.76693
0,130.6458,248.80795,124.06275,387.0118,25.392115
0,117.393364,200.07071,86.23617,389.9092,21.462717
0,128.46483,257.80157,134.76256,488.08304,20.796177
0,134.87375,216.01036,99.530174,465.80704,23.457674
0,140.62547,201.11786,86.02199,667.24286,14.699517
0,122.70834,196.57901,86.743935,386.3926,25.658648
0,126.02509,255.78633,129.63477,572.48303,23.2377
0,140.26393,196.72707,84.65468,481.7402,21.492828
0,133.50223,224.09962,107.94294,565.7361,21.984629
0,126.20213,208.92404,91.86157,592.1119,20.133625
0,112.447266,214.00546,98.58073,498.9865,21.203012
0,131.67737,227.41362,117.42685,325.9444,16.417973
0,122.00775,237.94261,111.281845,748.2883,25.124523
0,138.00374,227.1185,105.75834,603.5614,25.71474
0,128.09015,194.64635,86.9247,342.70007,34.974514
0,130.88287,187.23627,81.243866,339.40228,27.16184
0,112.91349,205.66017,90.61836,474.59833,27.10093
0,117.48765,230.56757,110.912285,561.90845,37.570606
0,132.39711,208.68369,92.45927,595.28357,20.55475
0,88.88031,228.80661,109.98549,641.3427,19.658285
0,105.09915,196.30562,92.29151,270.222,17.014177
0,134.60043,208.47878,90.64979,618.1868,27.169144
0,120.631546,215.74814,96.59712,638.65784,32.695683
0,145.98637,202.0457,88.1563,515.46594,17.671062
0,130.56337,245.3998,122.09199,468.16147,60.08106
0,114.10791,214.25748,100.39182,424.65005,20.857887
0,123.9587,224.39032,99.80341,645.26624,31.559244
0,112.3802,222.76382,109.47201,346.10925,12.928084
0,144.27948,212.21988,93.685715,516.3197,15.277337
0,134.49216,226.83969,98.245575,745.7991,28.459347
0,136.8861,212.73018,94.11513,468.51184,8.697037
0,132.27176,211.58206,93.93715,427.0812,21.03344
0,135.38974,187.42337,80.78202,373.31406,18.513079
0,111.28129,224.0377,104.73007,616.9018,40.22041
0,106.546974,271.64227,183.04166,475.69116,15.022158
0,116.89933,225.22337,108.77712,429.47504,45.6013
0,139.59833,187.57866,78.58832,399.26718,21.252285
0,116.494576,204.51054,91.53913,431.3717,28.46101
0,163.01416,238.95184,128.14436,371.76086,16.19991
0,128.32104,241.287,114.4311,613.38654,28.502106
0,129.38354,214.63405,101.949936,450.67093,42.001617
0,140.61551,251.47914,127.50754,570.99963,15.389968
0,115.089226,252.58395,125.94609,589.00433,22.167955
0,130.55388,215.72124,98.53093,483.90036,27.92356
0,130.32785,205.44421,92.229866,364.07208,26.438705
0,129.84207,198.53355,88.04651,392.05826,25.293316
0,115.55845,206.83435,94.96174,418.15982,30.435793
0,127.46011,218.85225,103.26316,510.36023,21.853899
0,123.926285,181.4756,75.67103,308.1094,17.89445
0,133.5989,207.94295,96.9324,399.75107,35.57749
0,118.76939,215.45981,103.15149,367.32278,22.689745
0,135.11351,760.402,695.96185,305.398,69.86942
0,107.6626,239.61993,118.92192,515.0778,40.45172
0,124.06762,231.80977,106.182274,667.96655,34.580833
0,139.66553,242.00871,116.2148,707.9164,36.868484
0,137.85992,214.93613,99.03026,528.64435,16.911549
0,145.06952,208.83163,96.01096,503.5439,14.601897
0,125.62445,206.37766,102.290405,340.08505,18.382414
0,102.70159,270.3739,199.64607,382.47598,19.421156
0,120.387,229.1747,105.819786,637.33325,24.550581
0,118.960045,240.75356,116.256676,710.01514,29.976442
0,129.19981,197.67249,88.893486,330.70108,22.6273
0,116.4323,215.48502,97.50529,641.5854,21.418858
0,145.25323,202.18053,91.03295,321.03757,12.237084
0,128.93921,388.38632,224.22726,424.2698,24.017462
0,132.19063,247.50179,124.02443,505.81247,20.759668
0,137.07971,414.4517,282.5377,494.98108,36.034588
0,144.31229,199.56023,89.843376,370.5482,18.647081
0,118.275764,251.17638,126.99159,510.97318,24.216257
0,129.90953,248.74629,122.6949,710.20056,22.944208
0,133.9104,211.77092,96.71099,531.81726,24.366728
0,139.26181,218.08977,96.4615,595.0883,25.697454
0,124.59312,213.30103,94.61756,549.0081,24.749533
0,122.26146,230.23541,105.99615,688.3538,32.89126
0,117.439026,230.34692,106.79626,649.74493,39.28852
0,114.71595,269.63278,180.78271,464.7258,36.31978
0,130.17015,205.08035,102.23693,297.53528,16.98873
0,120.68625,271.3621,128.107,949.83044,18.694115
0,132.70822,246.73056,117.317795,665.27795,26.274187
0,136.7009,266.75626,207.33687,286.84836,31.542055
0,120.753525,197.00935,88.230484,323.8311,22.525873
0,135.46625,215.09576,96.19188,553.311,24.019403
0,125.76336,200.31947,87.89607,403.89734,28.83269
0,121.98541,198.21481,84.918526,449.3554,17.057302
0,120.69782,279.8069,170.66014,575.45795,33.10782
0,143.99548,223.82497,98.58669,784.8832,24.9413
0,126.19327,255.24226,129.31114,538.56915,37.893276
0,144.83229,214.63432,99.92789,479.2828,47.589108
0,146.15977,202.83731,85.762474,627.938,28.88177
0,123.54831,253.1092,124.435555,506.8728,31.705341
0,111.37262,218.72545,97.6403,617.88715,24.748917
0,131.98662,231.34062,108.01668,678.1604,33.93031
0,143.14308,277.3263,137.39447,656.3999,38.672443
0,111.89708,328.52786,207.55104,489.14584,19.659828
0,173.42006,242.79381,114.52558,595.1724,34.41767
0,130.36188,205.97864,94.14521,432.2024,15.781496
0,131.94812,204.96136,94.201416,450.21945,41.23664
0,121.403305,230.36377,111.99705,502.3174,20.256725
0,123.30665,223.91353,101.290344,605.68054,29.941422
0,132.16557,213.37744,100.70622,427.51163,25.48027
0,135.4931,219.4426,100.499115,502.9711,25.693102
0,132.07271,189.09126,83.41898,261.28934,21.666409
0,117.44458,183.05038,77.50078,295.17538,14.015628
0,135.42987,252.70135,125.79124,571.8679,33.29981
0,125.798294,233.03891,109.14749,473.03165,13.036551
0,151.26517,210.10796,91.62988,590.1868,8.876456
0,127.7566,198.81532,88.21836,322.50848,7.8584824
0,132.77994,211.36885,93.08247,464.65298,23.668522
0,131.4373,219.25883,100.01446,598.1356,30.119436
0,123.01601,234.27412,108.04742,676.1498,23.235554
0,121.48911,211.55263,93.083466,531.59204,26.39372
0,137.97014,215.94485,99.37351,573.72577,19.515793
0,126.87445,222.02823,99.33062,647.626,27.362312
0,137.8846,203.17429,86.49474,529.94165,24.974901
0,120.14267,240.1083,112.28965,803.3875,16.58066
0,136.4633,207.62038,89.822014,589.62604,21.482935
0,116.168526,193.43492,92.16711,271.36655,25.174934
0,124.05997,185.8966,81.31601,267.0746,17.091286
0,127.92944,213.80455,96.305565,513.1836,27.093441
0,125.60935,220.3638,98.52382,663.1263,23.469051
0,136.10086,232.92392,114.99639,414.06616,26.506289
0,143.24544,236.4493,115.53177,465.73264,42.76628
0,129.07497,189.20467,82.66295,350.74045,15.35159
0,135.7922,216.88412,97.60664,469.72797,23.902493
0,133.25844,283.31696,194.54964,438.60757,49.259342
0,125.36359,217.89767,96.94514,593.54944,35.879574
0,120.76736,215.82164,97.476105,679.2053,21.724674
0,132.52072,187.76859,81.085495,418.39465,17.067352
0,124.277054,188.5498,81.14004,348.8991,17.499855
0,142.09918,212.8757,94.76012,686.3412,25.328955
0,109.46951,234.08858,116.863815,572.53375,19.875372
0,136.50847,203.1043,93.795525,289.54947,17.509901
0,129.16939,225.60458,109.9177,404.21588,15.719865
0,106.57045,244.74487,132.71173,352.7902,13.221375
0,126.507095,200.65543,88.1419,444.36038,27.015326
0,140.41612,224.06052,105.40573,660.7256,26.734165
0,134.42067,195.69714,85.675026,520.4206,20.118328
0,118.414696,246.99675,137.78415,288.31302,21.990772
0,138.86578,190.1043,80.75223,392.77386,10.3762665
0,125.66976,271.84012,181.29575,516.0282,121.48409
0,129.66039,217.41602,101.3314,443.02567,14.479612
0,138.3242,332.88568,154.91306,610.4897,30.224062
0,135.28209,223.00887,105.82236,462.14725,31.577797
0,107.499626,217.95364,100.98102,689.72046,15.270788
0,138.7253,251.72696,117.182976,729.5888,45.134834
0,134.777,255.47691,132.25404,494.31985,41.481552
0,130.31415,218.2236,107.4589,445.72437,27.73524
0,136.20293,270.94208,145.75749,521.21576,16.653294
0,123.25084,190.47401,81.58465,464.1442,17.806862
0,111.582016,212.09274,97.48816,457.01593,17.504122
0,146.88501,222.65639,103.38287,619.9591,30.588846
0,127.872696,714.011,558.97253,443.05905,40.347443
0,134.19116,275.947,147.62424,530.978,26.351341
0,131.55421,198.04568,85.83629,515.51215,15.912417
0,122.41156,311.62772,169.56691,577.74,10.211204
0,108.759636,242.50592,130.30107,326.46497,13.26608
0,131.02759,219.76543,99.99694,603.18896,19.743351
0,121.543,185.49028,77.29332,404.17758,22.497469
0,116.428696,484.0148,450.2377,456.5455,41.595745
0,129.70955,243.31816,113.76015,640.5892,23.731464
0,106.09686,258.4226,129.82933,772.05615,70.3511
0,125.141846,194.19212,87.32323,366.47983,33.019924
0,138.38211,247.18161,145.29233,389.75998,53.1089
0,130.23985,183.30905,76.49255,359.1648,21.087673
0,133.2953,219.80217,123.10531,284.18124,24.090254
0,130.18669,233.05815,109.0965,499.7872,134.06378
0,125.18327,219.67085,98.52686,670.4756,26.248672
0,123.23719,212.19061,96.31327,508.9837,27.630943
0,119.27134,208.21317,102.0899,444.28406,17.339678
0,120.161766,251.9959,122.69551,680.7246,63.00129
0,127.39425,249.01941,114.53063,715.6975,29.296143
0,133.00047,212.82314,92.72255,635.79364,24.142515
0,117.49648,268.31845,156.03716,612.59186,28.998192
0,128.88052,211.06633,92.76644,537.71375,21.52422
0,132.88399,201.15373,85.61994,582.50616,18.98234
0,110.05003,222.38605,100.66091,735.9609,42.682106
0,112.012344,252.34227,125.643,633.53125,13.556254
0,137.21452,263.2957,129.52963,743.226,45.95459
0,162.80106,244.87608,121.667946,423.01254,25.91186
0,141.86618,232.45914,117.06327,590.3626,27.249088
0,122.008644,176.1585,76.38856,216.14673,22.228315
0,120.32675,206.02432,91.14228,542.3899,24.128479
0,129.1908,195.41586,89.96632,303.64178,20.454494
0,114.11612,214.06136,93.678024,749.6591,15.048419
0,127.0847,251.66353,117.18783,764.9771,23.875065
0,121.89961,241.87955,116.27617,607.12585,18.115032
0,123.71897,222.02034,109.71833,383.66577,13.790314
0,125.69969,178.46284,75.44859,205.28914,17.984026
0,133.21002,232.76764,106.00366,750.17554,32.335373
0,122.07167,239.89278,115.775024,624.7743,15.966703
0,120.70555,198.0303,87.22099,465.4211,28.040358
0,117.97685,220.68666,104.606346,432.94446,39.73813
0,105.434,196.47594,96.92411,287.10703,19.84071
0,155.83421,217.10258,100.559,483.67957,17.021425
0,119.24264,206.7055,88.54325,684.6824,17.252615
0,127.99965,194.48495,82.059814,494.3412,22.304583
0,183.27934,613.1948,323.0678,860.29083,21.563093
0,134.10179,214.00023,97.8285,560.12646,25.026981
0,138.63821,210.64984,95.875374,487.12933,25.578066
0,136.99438,217.99106,98.15606,570.1482,17.81682
0,121.91018,251.23386,140.46373,459.26727,10.921706
0,125.72529,247.51848,131.10602,385.8863,22.492477
0,118.57164,434.8548,269.0418,693.7726,24.331915
0,123.484695,232.51309,113.87217,415.96652,23.178915
0,120.0147,208.08209,92.626434,636.1008,27.093237
0,124.244896,209.42706,93.724815,582.6992,38.409016
0,140.30626,281.94373,213.59958,354.79886,20.22794
0,140.499,245.64735,136.39618,451.3257,22.01533
0,117.70102,244.955,120.95398,496.92822,18.145227
0,64.97572,278.66486,165.1955,607.56995,20.329544
0,128.14902,232.40562,114.18073,569.80005,33.02941
0,132.23814,234.03302,106.93509,552.0629,33.09138
0,127.46032,283.4827,156.57932,613.3052,26.46276
0,132.57,221.00343,103.47659,459.39743,25.79148
0,114.56347,267.11655,131.82564,746.50214,19.171926
0,134.80905,231.36281,107.04987,630.4337,28.938513
0,126.42439,212.47456,93.966805,440.85602,23.804935
0,124.83393,244.75052,107.15066,759.1503,0.028045075
0,126.55122,271.19482,160.90274,583.69104,20.835293
0,140.02704,209.7828,94.4245,530.6593,24.483932
0,123.86889,259.7742,130.92047,598.1628,9.710285
0,134.56345,208.72835,90.88165,531.89294,31.045773
0,144.14299,212.18892,96.456696,479.17892,28.283829
0,129.23206,224.01169,102.17971,659.1257,23.220118
0,132.35896,228.24588,113.8322,416.90018,25.947165
0,117.16015,228.82892,105.85137,643.0593,11.562954
0,143.75026,331.31894,186.37926,679.6362,32.727665
0,117.07001,218.23642,100.326355,509.1175,20.424444
0,131.72836,206.63455,93.16752,452.63943,17.883627
0,129.88588,223.63707,101.45861,588.33154,27.66451
0,135.04599,204.09639,88.17664,558.22144,7.8959923
0,132.61435,223.90295,102.778564,771.6739,42.51446
0,130.53491,216.26495,99.80514,524.03516,26.794971
0,136.36191,203.48663,90.52883,496.20172,13.182056
0,139.46107,221.01202,97.595825,481.29196,31.451208
0,137.34581,192.22961,88.26808,316.7923,22.855076
0,126.870346,222.12306,102.76938,573.58746,20.790403
0,131.59622,216.17506,96.90167,521.7528,35.444164
0,132.26189,193.80682,87.46276,372.4695,34.277016
0,121.65569,258.74826,170.08609,329.29257,22.163782
0,137.94238,221.4824,102.65912,482.80438,26.649998
0,123.977776,241.79622,108.953835,650.78436,23.35535
0,132.78156,222.96378,102.26668,513.8586,24.273888
0,137.24738,225.9492,114.62978,347.9838,16.796
0,123.43114,199.82141,86.13048,582.7467,23.356234
0,133.80228,226.67287,103.33644,596.8189,27.253504
0,132.47406,318.21155,211.47217,705.00183,56.289852
0,134.40756,248.57693,131.69246,532.5288,39.05258
0,115.66654,208.74591,100.52226,440.51685,31.739923
0,134.84645,200.6252,86.543396,440.50336,24.791513
0,126.161125,212.75119,93.877686,584.92206,28.39409
0,132.97342,214.93921,94.56918,638.3673,30.399544
0,130.03421,363.47504,203.29869,796.14856,39.362404
0,124.42946,214.08073,99.16616,517.68256,18.379227
0,125.71057,225.54686,105.092514,601.5133,53.23811
0,114.41762,224.04532,105.99687,467.1008,42.14878
0,114.19121,221.15723,110.97855,389.91473,47.511112
0,140.33806,211.31128,93.414154,695.96704,12.494781
0,125.0466,227.4156,104.84893,619.9188,33.71276
0,124.37612,242.08746,125.91459,406.45883,14.543633
0,135.5173,235.99605,110.05802,768.1473,30.65035
0,92.71588,207.26715,91.39504,596.4242,24.765991
0,122.85331,185.5372,79.628075,314.69193,21.017271
0,135.09242,223.16823,99.716034,841.2226,22.632866
0,143.89716,246.76419,120.39008,500.94452,7.2527323
0,112.395546,229.79364,102.0181,881.68176,26.706907
0,117.2119,220.29356,96.87263,684.5742,22.546053
0,131.3916,244.12895,128.27675,367.62015,31.033451
0,129.04732,248.52194,144.43033,367.48575,14.842446
0,129.15399,211.97293,99.41259,449.1279,30.02241
0,97.352844,264.27478,136.23947,849.33545,16.421623
0,122.633896,189.96571,85.88221,294.43378,17.435503
0,133.56473,211.37639,96.449036,523.887,24.517607
0,117.746765,252.58534,121.98666,632.87933,33.713127
0,125.034805,328.62048,281.456,349.83865,29.246124
0,117.46649,252.00383,121.9818,587.0044,13.480547
0,130.22183,229.80972,111.55235,470.46732,14.213146
0,107.46084,248.58348,118.74445,472.89627,20.92655
0,132.66998,212.01483,93.65966,583.3127,26.499565
0,141.72063,236.59776,104.61455,702.0546,0.5281095
0,113.34454,205.04968,92.2812,419.0128,31.394857
0,133.82195,229.45427,112.78789,476.57578,27.855484
0,133.13222,238.8674,107.44931,786.8155,23.796669
0,174.42744,225.49908,102.22126,628.1601,12.507914
0,121.20098,280.48663,179.17937,460.13852,27.948032
0,127.59515,212.31155,93.60363,605.544,28.355947
0,126.02062,207.64673,92.54685,517.35547,36.98353
0,160.26506,225.05144,101.596886,564.17444,13.119943
0,141.38542,243.98949,114.74768,829.8793,31.023033
0,176.07878,282.35,150.7908,807.796,26.546646
0,129.77238,212.55688,95.57603,559.87286,17.009403
0,130.76404,245.29997,118.93246,499.9641,22.93053
0,129.30223,211.92406,95.60262,459.35236,24.361214
0,125.432144,477.1214,257.55325,841.1137,27.591585
0,123.03869,210.76642,97.779205,345.41806,15.9344845
0,116.489265,211.0563,97.52554,468.00497,25.390682
0,137.27838,226.80856,104.87303,600.7273,27.339224
0,119.654564,193.25235,88.28777,306.50916,14.901227
0,138.91074,255.47763,142.38783,458.86975,21.233425
0,128.21477,197.0985,87.76116,422.2251,14.113278
0,129.62369,213.62894,96.00246,583.5821,29.97748
0,135.15436,343.517,200.57053,673.4869,47.839066
0,92.98959,206.85132,95.20005,572.32117,25.83358
0,132.3798,250.94374,120.53924,629.3217,13.408965
0,138.18304,233.47095,106.34716,739.6863,33.496075
0,137.87485,259.60992,147.04346,456.27774,24.240614
0,147.05441,274.2335,194.8938,442.05942,25.66989
0,121.09908,212.44191,95.54859,558.8853,24.60934
0,113.79014,197.4058,87.09645,396.1372,21.558887
0,130.74908,246.23465,118.956566,664.84564,24.080782
0,96.255135,238.14003,111.009575,647.69885,22.302128
0,149.7727,215.6045,95.66761,619.05237,22.22227
0,127.621506,210.61435,94.44216,665.88983,18.029985
0,128.19266,226.38243,101.93889,563.51337,13.812281
0,134.82533,215.73438,94.659035,567.9147,19.04757
0,123.93592,200.9626,89.70484,370.30844,23.38323
0,113.664474,211.16782,118.18526,234.31381,30.41686
0,132.04877,203.10373,94.81918,269.93152,14.986214
0,119.923645,213.88258,98.6671,418.22656,21.828388
0,124.61626,175.7808,74.32368,268.40268,14.692849
0,115.69431,372.28787,292.92957,502.27246,39.8526
0,101.78149,356.2742,330.0301,416.4321,46.9875
0,142.04855,219.9164,99.89696,595.7182,22.388157
0,138.52252,215.96968,96.590126,504.9914,30.635983
0,119.384964,210.41013,92.72749,545.361,30.540283
0,120.10189,375.32712,261.10254,528.5234,26.203308
0,132.69133,222.39003,102.10796,593.85986,28.679462
0,108.793846,215.40135,98.00052,481.08994,16.391525
0,123.402855,207.30185,100.14786,403.67978,26.649595
0,136.25575,250.04562,123.09565,689.8029,32.484425
0,108.85127,256.57858,154.06818,581.5405,46.873352
0,127.39251,255.56331,185.37715,265.84872,21.769577
0,118.83389,228.13458,107.04861,609.5751,16.312342
0,131.70587,211.08626,96.209465,487.69,33.57006
0,134.17488,197.71555,91.67871,306.0771,16.523907
0,159.39929,217.50302,99.411285,737.06323,27.090572
0,129.3913,232.34624,110.75747,533.0508,41.84529
0,120.73946,235.44739,126.66397,332.5382,28.282139
0,128.99966,215.1727,98.01299,522.16547,29.108196
0,100.79397,248.97658,117.94677,569.9509,28.911705
0,118.42292,269.5218,180.92856,382.6893,38.907753
0,116.69087,188.2709,82.64266,365.41782,46.561115
0,124.75992,193.5204,81.64564,417.84076,31.071865
0,132.86986,591.0732,330.28827,808.2,7.957231
0,116.57535,210.845,92.52325,556.8145,31.64273
0,120.72389,220.98967,101.392815,556.3664,35.094666
0,118.80873,182.71461,79.13776,251.28442,12.001454
0,143.9746,250.23814,127.670845,572.4734,30.17185
0,132.1289,221.60632,99.88322,527.446,14.114208
0,115.11499,261.2885,147.275,392.67902,28.545662
