age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24.0,4,417940.38,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
41.0,4,140623.11,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,243459.77,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,131391.23,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.98023,4,179711.17,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,303957.22,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,200844.58,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.95528,4,352666.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,320421.88,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,180796.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,58256.64,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,216659.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,231930.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,320498.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,176659.05,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
69.62721,4,230872.27,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
18.964006,4,201600.3,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,407666.78,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,385137.5,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,56182.18,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,175300.38,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,134049.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,212045.33,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
60.08734,4,279347.56,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,275760.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,353351.75,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,230720.17,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,348150.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,197439.69,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,56514.316,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,340160.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,99202.96,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,95452.88,15,4,1,3,2,0,0.0,0.0,40.0,0.0,0
37.0,4,96571.08,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,335343.78,0,4,3,1,4,1,0.0,0.0,40.0,26.0,0
46.0,4,334542.0,9,4,3,1,4,1,0.0,0.0,40.0,26.0,0
19.0,4,239462.58,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,202931.33,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.875946,4,293022.4,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.226593,4,188456.22,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,184746.02,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.744583,4,335531.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,180569.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,199475.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,0,117831.086,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,263437.0,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,240715.86,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.780563,4,347986.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,361305.16,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,572713.5,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,191152.05,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,242155.17,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
29.916048,4,253216.86,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
34.14875,4,55877.3,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,404850.34,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,271200.03,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,143633.23,11,2,4,0,4,1,0.0,4355.279296875,50.0,39.0,1
57.0,4,125161.23,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,206707.44,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,186183.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,83065.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,98886.81,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,123140.92,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
54.279804,4,249305.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,394348.5,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,116865.87,15,6,1,1,2,0,0.0,0.0,40.0,0.0,0
54.0,4,179901.4,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,188894.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
70.0,4,158727.58,9,2,10,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,108406.1,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,336614.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,88165.49,15,0,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,283633.1,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,203181.08,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,146860.36,1,4,12,1,4,1,0.0,0.0,40.0,0.0,0
43.0,4,106633.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,151096.72,15,0,1,4,4,1,0.0,0.0,40.0,39.0,0
51.0,4,209522.95,9,4,12,4,4,0,0.0,0.0,40.0,25.670127868652344,0
36.0,4,169013.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,169948.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,209810.88,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,314507.75,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
47.0,4,169395.88,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,44738.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,174506.98,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,64695.734,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,229357.19,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,233345.34,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,229337.77,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,184715.28,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,207958.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,352236.75,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.328878,4,240639.02,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,269924.34,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
59.0,4,176388.14,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,0,177383.56,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,187664.02,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
75.0,4,195781.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,188411.39,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,175543.22,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,382924.8,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,136318.58,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,201612.36,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,311329.44,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,482748.16,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,167891.94,11,2,12,1,4,1,0.0,3441.674072265625,40.0,39.0,1
64.0,4,199241.78,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,218400.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,228547.47,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,136973.73,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,106040.51,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,180731.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,34460.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,25166.236,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
26.0,4,83926.984,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.0,2,171257.78,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,210133.0,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,144207.64,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,270751.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,167177.12,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
67.0,4,148052.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,294359.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,190578.9,15,4,10,5,4,0,0.0,0.0,40.0,39.0,0
36.0,4,37262.59,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,151452.64,15,2,10,5,4,0,15024.0,0.0,40.0,39.0,1
64.0,4,294142.7,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,222091.61,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,401915.9,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,264392.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,211492.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
72.73742,4,414425.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.904255,4,24426.432,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,314259.3,11,0,6,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,370541.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,181203.55,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
61.41777,4,182250.16,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,634894.9,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,0,90730.96,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,142730.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,141372.42,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,463454.53,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,150646.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,120388.64,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,162862.88,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,96441.16,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
52.0,0,210532.22,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
67.74369,4,268019.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,282510.4,11,2,12,1,4,0,0.0,0.0,40.0,17.818647384643555,0
62.388535,4,224878.83,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,287726.3,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,73092.58,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,397838.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,177291.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,139858.12,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,0,148397.34,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,98192.98,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.337784,4,298346.44,15,2,4,5,4,0,0.0,4316.00634765625,40.0,39.0,0
36.0,4,306581.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,218696.78,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,242065.55,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,53792.305,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,236181.84,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,310924.8,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,190100.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,37729.207,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,108762.67,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,309539.97,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
65.608864,4,254443.8,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,35793.332,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,103707.82,15,4,12,3,4,0,5178.0,0.0,40.0,39.0,0
24.0,4,225103.95,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,182787.86,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
39.0,4,131029.96,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,211180.97,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
48.0,4,236094.48,11,2,1,4,2,0,0.0,0.0,40.0,0.0,0
57.0,4,90345.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,201670.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,342138.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,213775.44,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,195162.73,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,206462.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,387788.16,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
42.0,4,107572.35,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,314475.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,0,399033.5,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,105954.25,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
64.0,4,124733.87,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,231332.02,11,4,10,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,220130.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,349682.12,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,218197.98,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,153066.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
80.209145,4,224583.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,31950.793,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,247573.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,261092.2,11,2,7,0,4,1,0.0,0.0,40.0,0.0,0
21.0,4,164058.08,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,215901.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,359048.75,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
61.613026,4,176352.6,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,304557.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,173550.8,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,305669.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,256973.52,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,190286.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,146413.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,194669.42,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.41043,4,94763.78,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,140170.92,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,178302.5,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.472599,4,319365.03,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,214135.28,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,224840.28,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,40739.543,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,263449.03,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,237573.88,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,143489.34,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,5,177841.84,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
67.0,4,360234.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,336711.06,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,390006.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,249500.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,143735.84,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,147906.56,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,44220.367,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,177776.89,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.885538,4,389769.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,157324.8,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,256275.73,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,165186.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,141401.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,185987.78,9,4,4,1,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,113379.69,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,255566.92,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,180846.22,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,99176.125,9,0,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,254958.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,265700.44,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,96261.69,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,164346.42,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,101387.75,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,348277.47,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,248905.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,182192.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,162206.52,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,174524.67,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,155268.78,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,209935.05,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,152946.19,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,84687.195,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,515186.16,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,142452.48,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,285126.4,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,393142.5,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,301525.66,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,216190.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
69.0,5,198675.7,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,156038.27,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,282419.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,335127.3,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,346798.44,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
75.0,4,212116.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.790361,4,158215.14,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,664589.8,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
17.0,4,76985.07,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,115898.97,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,304348.97,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,115583.805,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,174682.98,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,124253.04,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,241435.5,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
39.647327,4,64981.65,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.679308,4,292617.5,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,117407.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,160923.78,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,207829.47,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,37582.918,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
28.0,4,305168.2,11,4,12,1,4,1,0.0,882.9971923828125,40.0,39.0,0
60.0,4,153284.67,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,202777.58,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,177129.16,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,164671.89,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,99440.32,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,185098.8,9,2,10,0,4,1,0.0,4355.8203125,50.0,39.0,1
33.0,4,228990.22,15,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,306284.56,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,0,197141.45,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,408683.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,177433.3,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,186836.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,213445.83,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,213435.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,58073.312,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,190023.53,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,302438.2,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.24592,4,306621.1,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,76550.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,229464.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,96257.805,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,107926.766,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
65.0,5,166043.92,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,208364.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,254696.58,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.885433,4,291411.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,197843.08,11,2,4,1,4,1,99999.0,0.0,50.0,39.0,1
22.0,0,139854.44,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,121187.62,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,358840.2,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,95612.98,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,149255.44,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,66752.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,492596.16,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,149529.44,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
59.045757,4,148428.2,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,165594.05,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,1205675.5,11,4,6,3,2,1,0.0,0.0,40.0,39.0,0
31.0,4,160690.1,15,2,4,1,4,1,0.0,2384.0869140625,40.0,39.0,1
33.0,4,185544.98,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,285704.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,166239.0,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,250076.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,389610.84,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,185565.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,170307.16,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,24261.676,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,178931.9,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,216004.16,15,4,10,3,4,0,10520.0,0.0,40.0,39.0,0
37.0,4,309833.44,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,36330.5,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,5,265833.72,9,4,4,1,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,287543.03,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,87725.17,15,4,8,4,2,0,0.0,0.0,40.0,0.0,0
29.0,4,163633.03,0,4,3,3,4,1,0.0,0.0,40.0,26.0,0
37.0,4,331258.97,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,202243.08,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
28.0,4,357114.2,11,0,10,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,305169.25,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,200604.03,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
