age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29.0,4,234288.14,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,190183.27,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,290740.56,15,4,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,247102.48,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,120064.945,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,165663.16,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
37.0,0,430978.4,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,165079.25,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,229102.39,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,202627.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,259275.2,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
47.0,4,181215.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,244014.06,15,2,4,1,4,1,0.0,4351.41357421875,40.0,39.0,1
32.583973,4,99521.16,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,217986.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,362876.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,308130.8,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,126093.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,111935.875,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
29.609112,4,40945.973,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,198132.67,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,426914.8,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,210371.61,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,239630.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,175955.7,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
32.0,4,236829.98,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,421613.72,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,100340.805,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
30.0,4,55043.008,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,88102.305,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,41122.53,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,220179.95,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,466608.53,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,146355.02,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,156173.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,104135.66,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
49.0,4,88237.46,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,238256.27,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,189994.0,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,123621.65,11,0,1,1,4,0,0.0,0.0,20.0,39.0,0
17.0,4,213165.92,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,117923.7,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,184652.48,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,234218.98,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,109852.9,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,94009.8,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,163084.78,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,47004.695,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,49245.875,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
56.0,4,410725.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,344481.8,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,176970.8,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,227456.14,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,175326.28,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,226053.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,335120.88,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,186058.47,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
45.0,0,119171.414,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
44.33502,4,132695.84,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
44.0,4,124094.41,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.91947,4,250356.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,176164.45,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,51050.74,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,175432.48,12,2,12,0,4,1,0.0,4296.2109375,50.0,39.0,1
17.0,4,257089.42,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,181797.89,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,404288.44,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,117751.414,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,123674.055,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,106131.055,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,243364.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.16415,4,238222.64,11,4,1,4,4,0,0.0,0.0,40.0,0.0,0
24.0,4,245046.5,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
57.0,4,202244.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,44673.74,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,88211.08,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
42.885323,4,401232.5,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,153390.62,9,2,7,1,4,1,0.0,0.0,40.0,0.0,0
36.70219,4,211226.94,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,175000.05,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,187276.06,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,64950.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.877216,4,343341.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,29237.082,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,103299.11,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
38.0,4,94258.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.156563,4,168036.05,11,4,1,1,1,1,0.0,0.0,40.0,9.0,0
25.0,4,151996.31,11,4,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,282796.4,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,188097.56,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,308822.75,9,4,12,3,2,0,0.0,0.0,40.0,39.0,0
65.0,4,255782.23,12,2,10,0,4,1,0.0,0.0,45.0,39.0,1
17.0,4,598764.3,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
38.0,4,43863.72,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,70109.32,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.390898,4,157857.08,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,214052.25,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,383426.0,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
55.0,4,59592.754,0,0,8,5,4,0,0.0,0.0,38.0,39.0,0
41.0,4,116833.65,15,4,8,5,4,0,0.0,0.0,25.0,39.0,0
32.0,4,257140.19,9,4,8,4,4,1,0.0,0.0,40.0,39.0,0
40.0,4,200282.78,11,2,14,0,4,1,0.0,0.0,45.0,39.0,0
42.198555,4,157978.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,97344.3,9,2,10,0,4,1,0.0,0.0,30.0,39.0,0
46.0,4,163189.53,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,182657.78,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,123226.23,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,105080.0,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,0,482881.53,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,43636.344,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,195258.52,15,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
55.0,4,227862.27,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,243658.16,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,237716.98,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,145446.75,1,2,3,0,4,1,0.0,0.0,30.0,39.0,0
21.0,0,187522.5,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,216389.28,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,39407.21,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,206400.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,247395.47,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,205944.92,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,100661.695,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,264254.28,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,315958.22,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,36354.562,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,134585.81,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,166534.1,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
75.582,4,48154.39,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
19.0,4,75079.29,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,282247.75,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,64350.293,15,2,10,0,4,1,0.0,4002.90087890625,40.0,39.0,1
31.0,4,26418.05,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,436125.84,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
45.570274,4,201536.47,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,189924.5,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,130232.94,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,199542.64,9,2,10,0,4,1,0.0,0.0,55.0,39.0,0
19.0,4,666712.06,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,149675.52,9,2,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,188131.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,34047.22,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,210487.69,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,220278.84,15,4,0,4,4,0,0.0,0.0,20.0,39.0,0
37.0,0,129361.71,15,0,0,5,4,0,0.0,0.0,20.0,39.0,0
24.0,4,175996.7,9,2,12,0,4,1,0.0,4355.8203125,40.0,39.0,1
49.05111,4,114914.6,9,2,10,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,124456.59,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,214560.6,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,259103.38,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
27.0,4,141036.2,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,183507.89,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,105824.11,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,0,70890.65,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,119109.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,264352.66,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,349367.06,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,177374.81,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,240826.14,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,233331.58,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,101625.805,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
50.0,4,122444.234,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,196703.19,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,112080.74,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,39952.766,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,170941.25,11,4,8,1,4,0,0.0,0.0,20.0,39.0,0
36.0,4,127433.39,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
20.0,4,1460980.9,9,2,4,0,4,1,0.0,4355.8203125,10.0,39.0,1
31.0,4,153112.78,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,163144.89,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,140710.36,0,0,12,5,4,0,0.0,0.0,15.0,39.0,0
44.0,4,181855.03,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
32.0,0,250721.6,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
72.503006,4,148155.47,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,0,34331.74,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,69333.11,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,41275.176,15,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
23.0,4,89511.14,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,395835.25,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,85897.45,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,121608.02,9,0,8,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,206616.16,11,4,10,4,4,0,0.0,0.0,45.0,39.0,0
18.0,4,143123.73,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,205342.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,37944.902,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,149956.8,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,82983.375,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,389636.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,97013.2,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,327206.38,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,20500.105,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,184477.88,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,28822.635,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,128349.445,15,4,4,1,4,1,0.0,1662.997314453125,40.0,39.0,0
35.0,4,90855.586,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,187619.34,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,34975.645,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,100644.164,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,216127.5,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
75.09412,4,149776.92,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,147193.89,9,4,8,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,86811.72,9,2,10,1,4,0,0.0,0.0,45.0,39.0,0
39.0,4,308180.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,1490330.6,9,2,4,0,4,1,0.0,4355.8203125,1.0000998973846436,39.0,1
65.0,4,203161.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,274142.0,11,2,10,0,4,1,0.0,0.0,20.0,39.0,0
41.0,4,185864.83,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,128376.875,15,2,12,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,202996.62,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,84418.27,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.412285,4,187505.17,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,33338.93,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,51611.0,11,2,10,0,4,1,0.0,0.0,45.0,39.0,1
31.0,4,97316.71,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,1463840.9,9,2,4,0,4,1,0.0,4355.8203125,10.0,39.0,1
52.0,4,205950.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,209828.44,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,176797.92,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,202457.17,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,43621.727,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,120073.81,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,40059.05,11,0,8,1,4,0,0.0,0.0,20.0,39.0,0
25.0,4,139011.6,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,272693.66,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,209635.42,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,209616.39,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,225562.17,11,4,12,1,4,1,0.0,0.0,20.0,39.0,0
51.0,4,198520.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,243300.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,95664.89,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,202012.53,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
56.0,4,123274.47,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,0,134711.94,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,199105.08,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,206764.42,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,119133.36,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,194492.97,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,294816.25,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,96226.63,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,211044.81,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,27667.291,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,0,70543.06,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,307186.8,11,4,6,1,2,1,0.0,0.0,40.0,39.0,0
47.0,4,189815.4,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
32.0,4,179423.9,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,415473.0,15,0,0,4,4,0,0.0,0.0,25.0,39.0,0
20.0,4,119043.97,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,87041.96,15,2,4,1,4,1,0.0,3672.993896484375,40.0,39.0,0
38.0,4,106572.516,9,4,10,1,4,0,0.0,0.0,40.0,4.0,0
28.0,4,169863.23,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,89591.516,15,2,10,0,4,1,0.0,0.0,60.0,39.0,0
49.0,4,178464.33,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,408976.3,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,222660.72,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,53255.52,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,262897.56,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,146704.0,11,2,7,1,4,1,0.0,0.0,45.0,39.0,0
20.0,4,134967.6,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,24358.094,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
20.0,4,153059.61,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,185059.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,190400.4,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,349213.7,15,4,1,4,2,0,0.0,0.0,40.0,0.0,0
21.0,4,178698.16,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,314370.75,9,2,4,0,4,1,0.0,4355.8203125,35.0,39.0,1
34.0,4,72698.266,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,45604.367,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,183182.19,11,0,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,167488.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,32087.533,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,192522.97,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,103249.695,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
57.0,4,235166.53,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.089447,4,192882.6,9,4,10,5,1,0,0.0,0.0,45.0,0.0,0
67.0,4,216041.69,15,2,4,0,4,1,0.0,0.0,38.0,39.0,0
50.0,4,133401.53,15,2,4,1,4,1,0.0,0.0,60.0,39.0,0
44.0,4,43918.66,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,149622.94,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
43.0,0,122740.29,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,14214.114,11,0,1,5,4,0,0.0,0.0,40.0,39.0,0
35.0,4,235972.81,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
50.0,0,181673.73,11,0,0,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,56661.09,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,271390.38,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,52531.387,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,170469.84,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,95098.96,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,275857.38,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,135301.0,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
69.1749,4,180211.4,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,43860.594,9,2,12,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,345186.62,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,100375.195,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,154164.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,79887.01,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,0,22470.344,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.24519,4,144311.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,190905.05,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,90834.46,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,229388.75,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
53.0,4,107475.08,11,2,10,1,4,1,0.0,0.0,40.0,0.0,0
17.0,0,31381.451,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,30537.59,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,154825.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.009634,4,115375.18,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,36001.914,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,42207.89,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,86557.945,11,4,0,1,4,1,0.0,0.0,45.0,39.0,0
60.0,4,24998.527,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,170108.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,95919.734,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,215921.6,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,206054.27,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,237535.58,9,2,12,1,4,1,0.0,4355.8203125,40.0,39.0,1
56.513702,4,118549.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,96723.664,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,30310.508,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,180210.88,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,139790.34,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
34.666965,4,222051.16,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,326866.88,9,2,10,0,4,1,0.0,4355.8203125,10.0,39.0,1
62.0,4,202899.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,76139.78,9,2,14,0,4,1,0.0,0.0,40.0,0.0,0
20.0,0,115850.516,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,75962.0,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
60.0,4,100147.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,58439.527,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,217922.83,15,2,10,1,4,1,0.0,4355.537109375,40.0,39.0,0
45.0,4,137309.28,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,77333.77,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,166450.44,15,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,315588.94,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.291208,4,99175.58,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,152280.58,15,4,6,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,137992.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,444326.25,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,50315.953,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,29122.3,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
