class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.46512,219.53204,96.02632,475.354,61.5705
0,109.60218,241.7764,115.315704,674.56366,19.505463
0,110.206505,206.5383,97.433685,390.51657,21.732685
0,124.60987,190.95084,81.40715,433.22495,18.697252
0,127.7418,198.9806,85.575035,540.57587,28.66182
0,140.45865,211.08965,96.22329,435.69727,14.792006
0,130.09244,252.76498,119.76808,848.1838,20.303343
0,130.81718,226.97363,106.65637,448.42526,27.90161
0,133.90332,201.25233,88.58609,461.53497,36.19154
0,135.44429,212.69362,96.78898,484.6076,19.880915
0,94.68109,907.66284,729.80505,341.08612,34.87074
0,120.47398,239.10973,107.67908,778.17126,30.202578
0,131.31198,228.01297,107.28619,403.8174,18.876587
0,91.115204,212.30946,95.12293,599.26636,22.466244
0,126.310425,224.19576,103.19081,538.9323,13.624004
0,120.37348,334.1108,238.41321,568.02045,23.846422
0,108.5788,274.9014,187.3604,439.20242,31.059486
0,127.41666,218.58492,91.807686,862.32764,17.470251
0,112.02466,229.8191,103.36476,753.2686,15.324988
0,135.97054,223.88339,101.06152,516.26227,35.211258
0,138.62502,235.76176,108.54368,778.04016,30.632566
0,139.19972,190.27249,82.82144,312.435,14.394604
0,115.32254,256.69308,118.65587,672.7774,2.8807528
0,135.83081,206.65523,94.934525,367.87527,20.629074
0,134.57411,205.35182,90.927956,566.5758,29.838432
0,131.514,207.98799,91.10272,534.08307,36.400555
0,129.55424,181.66302,77.34048,292.18774,13.159073
0,113.99157,221.8514,100.54768,552.16266,25.987621
0,117.00951,224.19366,108.67195,371.82925,17.523739
0,115.08952,247.91539,112.37187,766.57184,9.00027
0,113.66468,233.6907,102.51034,751.6049,35.93737
0,125.7315,193.32027,80.882065,585.18414,42.302563
0,120.90425,241.49771,112.110214,828.46564,24.694393
0,123.41951,230.7342,106.48557,739.2845,23.29413
0,132.14616,246.75623,114.954704,625.09784,9.443737
0,139.12018,261.06094,148.01648,365.2474,17.020102
0,125.06608,214.08128,95.61436,537.44574,35.60861
0,125.608246,209.75566,97.19381,441.63174,16.134935
0,143.02362,245.80995,122.41368,449.47516,16.631107
0,114.26052,221.18181,97.72256,672.9356,29.577274
0,122.79842,201.99185,92.03467,289.08743,22.276957
0,128.16197,192.08534,82.43368,373.46112,13.765121
0,121.27264,206.77412,98.5461,430.25998,2.152735
0,121.82234,202.91011,88.02702,509.21735,53.222298
0,136.22876,207.02483,92.425125,475.3206,19.392513
0,133.80524,215.07732,103.00259,239.51079,23.412262
0,119.45128,231.3157,108.647285,630.408,26.181831
0,129.58368,240.49007,114.94885,523.9172,24.921497
0,102.5156,262.95966,133.42972,656.7934,17.841972
0,143.44122,268.46674,180.09782,414.24356,36.078964
0,143.90701,253.91606,118.49014,761.8079,29.511192
0,125.478,223.18655,108.6871,429.86896,19.193283
0,113.79787,224.78906,105.63081,635.7137,42.724365
0,127.686,232.05713,106.37306,643.42065,19.69803
0,124.48006,210.02098,97.98638,365.39813,21.240005
0,118.54582,233.33154,107.239426,647.18604,30.438288
0,141.23799,226.34865,107.34361,441.43268,16.475098
0,135.71375,196.27864,84.21077,392.89932,17.638586
0,134.6632,207.27055,93.13375,428.05032,21.856499
0,156.41212,199.72362,88.63565,480.2114,12.427765
0,118.21149,192.17036,81.8485,339.69748,12.089605
0,164.38187,233.68831,112.33971,561.50836,30.526197
0,101.73172,219.52516,99.5121,605.0611,12.09739
0,137.2331,221.45393,104.76129,444.9562,23.354727
0,109.147675,230.8189,107.0192,608.5443,18.466068
0,138.66681,219.00305,100.12512,507.7396,24.928102
0,125.77805,212.46274,94.96114,540.63745,20.89312
0,117.70803,288.93976,195.09589,528.6086,20.349289
0,111.479675,240.49742,114.62576,647.36206,30.364769
0,138.78844,201.5782,87.606926,468.30225,23.102547
0,129.55609,210.64647,91.781166,590.35516,29.315403
0,144.54817,292.69284,141.96156,879.74115,34.246025
0,137.82964,215.93756,98.11873,500.06192,15.026171
0,101.756615,248.13948,133.22758,391.0101,29.442636
0,114.35663,213.60841,101.38918,357.1796,16.322805
0,143.0233,229.40727,103.271385,714.62604,19.459692
0,121.828766,220.52414,98.78179,595.8777,35.854332
0,96.56906,455.15796,184.24182,896.35547,9.869551
0,121.532166,389.52213,262.334,795.3739,29.243021
0,129.78848,244.01486,119.75063,734.96326,28.229649
0,119.91582,447.5646,318.84564,572.0863,27.275187
0,123.5443,238.86491,118.88185,335.24936,24.811857
0,139.03316,251.61664,122.92887,780.53937,33.595432
0,125.62316,221.31061,99.325775,671.619,32.421257
0,160.47833,200.67485,88.906975,447.55667,16.717712
0,117.83897,246.61522,109.1807,860.5342,17.546846
0,144.0881,265.42587,137.89694,595.22266,16.413298
0,130.3429,220.22125,97.05732,580.3111,26.954191
0,135.04596,205.32628,90.19723,557.55975,28.773296
0,114.764694,216.92953,97.61094,616.64044,24.266212
0,133.8262,223.02367,101.05592,566.20844,21.504202
0,112.504234,206.09508,93.33512,456.60687,12.908107
0,140.12762,204.10616,92.4312,338.21512,16.041237
0,123.4674,251.40938,125.30276,610.64594,29.170435
0,129.92134,262.73303,126.05478,730.2015,39.05332
0,141.40862,231.22035,104.37022,835.71936,37.255383
0,112.125725,224.33708,103.25577,525.79584,8.887014
0,129.34174,275.079,181.22768,575.2847,35.18093
0,120.08268,239.6373,116.82575,462.7113,15.688707
0,123.501366,233.81383,112.733536,617.1968,26.461178
0,126.575195,237.90529,115.60327,606.38794,25.651768
0,135.44882,193.01836,81.78231,533.6749,18.089516
0,166.9857,194.97545,86.62322,358.33627,7.7098255
0,108.940285,246.89026,128.94856,418.18973,18.896557
0,133.50494,198.92912,88.80562,245.97292,17.961552
0,180.18457,238.20927,107.342575,764.3857,19.47573
0,117.128555,226.62315,103.13977,691.1375,17.592308
0,117.74668,214.56633,96.067986,520.88293,28.910683
0,139.01134,243.49274,117.69565,622.9051,28.857006
0,140.73212,233.37338,112.40343,579.2412,19.744715
0,123.89636,173.40265,64.51404,264.98526,22.289463
0,126.3002,206.75064,91.51753,563.94763,20.795765
0,129.42097,195.44444,87.00199,414.80408,9.130877
0,135.38734,191.73785,86.44362,294.55853,22.248163
0,118.86633,181.89615,76.77625,241.59052,27.600088
0,118.68539,200.90076,84.92518,563.9458,26.406464
0,143.3922,240.35193,117.49653,565.7292,31.313828
0,124.837234,220.78914,101.039474,521.05084,25.27702
0,131.25763,233.1628,101.53102,799.15845,13.204907
0,118.43797,252.62238,124.59405,594.66583,27.826591
0,130.50371,225.67404,106.73302,491.42227,12.973798
0,127.87925,213.37923,95.83185,503.35052,23.899614
0,125.81287,263.28964,135.35185,785.1203,23.60864
0,127.39072,230.25482,104.57077,661.93585,27.696726
0,123.72009,237.41469,112.43869,749.6796,36.20966
0,132.504,249.67206,118.95224,607.2734,21.053354
0,124.15622,250.60466,123.65844,631.0655,41.60708
0,113.732956,239.79475,111.07734,688.53076,29.074146
0,130.76682,166.99644,62.52529,208.17094,2.0886242
0,131.81479,201.32819,89.57096,452.03168,24.982697
0,133.97786,209.25577,91.81304,554.86884,33.960083
0,101.94259,198.5635,87.70592,418.51306,31.254185
0,126.76472,215.32065,101.15532,351.6501,15.446855
0,130.24622,195.16321,84.71265,435.12244,30.003756
0,113.08573,214.38258,93.15276,721.8503,26.99044
0,127.11454,247.89598,122.40434,537.4162,15.265906
0,122.741425,229.82967,112.57646,409.28708,50.717327
0,130.80084,243.39787,115.92836,439.49637,12.670462
0,126.13549,222.06181,106.728,374.3056,20.665325
0,116.29176,209.89796,94.31945,484.51523,26.287798
0,125.676506,199.4717,89.749756,347.27344,31.909962
0,129.17839,186.61635,81.524086,393.7604,23.737494
0,126.39048,240.24355,109.48128,848.2039,46.509983
0,120.67632,213.50081,95.444756,582.79974,26.550009
0,126.78015,236.5392,109.59889,644.9261,21.001972
0,122.00635,266.23776,142.3628,627.16833,26.268682
0,131.03613,200.44365,86.77719,525.3336,19.894768
0,140.09114,233.28717,104.83788,554.6128,20.214256
0,126.89528,239.41391,113.82052,621.95154,27.346869
0,138.79805,237.57027,114.13597,674.40546,29.474888
0,21.956322,267.63818,115.660614,993.3179,31.93403
0,140.92154,228.96077,108.92859,484.98132,25.062578
0,120.19733,215.213,96.02107,641.8061,14.691558
0,129.12526,192.45987,82.86906,378.0764,29.872976
0,118.93124,223.11824,99.941284,640.84796,19.22567
0,130.32843,266.71182,127.63305,731.79645,21.266283
0,118.90677,291.4761,144.97926,767.9973,17.484638
0,141.51314,203.72147,89.75806,566.1443,27.632298
0,111.69933,178.38756,77.90054,193.31549,15.504719
0,123.414,213.83162,96.84639,434.91846,27.846498
0,92.90912,212.16345,91.29907,789.8918,27.419317
0,137.70677,245.59871,115.507,392.66022,16.744324
0,124.9942,207.9101,97.36427,342.15536,22.992186
0,133.41948,257.68097,121.16634,814.50574,14.81529
0,128.88322,230.73369,110.65832,415.39218,31.692892
0,134.6601,210.74146,97.0508,380.19852,24.969702
0,120.720184,201.67545,85.8147,513.9081,35.668373
0,108.264854,213.73055,93.7536,587.2051,35.306515
0,127.48417,230.9799,109.248856,754.20917,25.138815
0,146.62682,209.41597,90.80152,604.5546,25.738777
0,119.9024,233.20683,107.45643,641.83734,12.859254
0,127.356224,222.61282,103.05078,528.4326,21.4494
0,106.87175,207.61047,93.121574,580.24524,22.0397
0,129.83649,205.30702,89.49222,564.9289,35.080547
0,116.356735,211.12985,93.5142,450.83554,14.330149
0,133.14531,229.12419,111.06721,377.39017,26.155947
0,137.75853,238.49109,113.16629,500.5309,8.802481
0,122.66862,258.7337,144.72556,397.07092,26.998121
0,120.88628,292.46964,162.66519,656.7618,28.057692
0,115.600235,246.73425,119.93843,585.13153,14.984783
0,133.7712,233.9701,110.12615,623.4662,14.770494
0,120.9058,233.71973,108.22,732.7084,19.593573
0,131.22296,255.95914,148.79169,376.76837,33.783646
0,131.42865,176.76888,64.63844,435.6164,20.551266
0,112.65228,237.6473,104.51639,851.78253,30.331299
0,127.67033,216.6954,95.37624,597.5665,28.022026
0,132.0432,219.37306,98.53151,618.19293,18.331345
0,137.15999,216.3985,100.15495,379.8636,22.599142
0,121.1828,318.56134,189.6439,736.8295,33.807747
0,34.32769,646.69965,249.57939,880.9234,1.5462978
0,155.8514,191.24202,85.29664,299.84155,13.464229
0,129.7389,195.44312,86.68627,381.29752,25.199106
0,134.35951,793.58374,662.59735,352.88214,17.874363
0,136.9998,208.29166,95.81986,546.0077,14.768492
0,140.50658,235.31676,116.266045,399.4276,21.324972
0,119.288055,249.72234,122.327255,538.2842,36.30067
0,117.71285,224.93318,105.02005,592.59045,29.222673
0,115.18413,211.82648,92.51958,612.7257,43.16555
0,143.35382,217.64316,99.78992,583.25604,22.022333
0,116.257576,201.99792,90.31429,332.55606,10.477891
0,136.35786,241.95718,115.80385,671.24176,29.806398
0,137.73132,199.31854,88.53435,412.03464,20.252153
0,120.4324,245.4998,117.415726,646.43677,45.823807
0,102.17424,195.54263,81.41777,530.47595,22.453575
0,127.44569,227.09532,102.66912,649.9226,13.017073
0,137.33553,195.30775,85.2761,455.63657,21.08272
0,137.53714,218.614,98.91634,579.58685,33.31745
0,137.97636,211.45935,92.162155,683.30695,18.215815
0,146.83363,259.00076,131.99068,606.4189,17.386356
0,131.58551,270.49316,170.09937,349.57977,22.015203
0,127.15336,405.87872,285.01868,545.21564,43.99414
0,102.79747,253.41953,115.25887,765.81024,15.95063
0,156.52547,216.24063,100.870094,266.29276,13.3218775
0,130.36726,213.0325,98.023056,451.6601,9.291417
0,130.75578,208.60675,94.719124,391.3945,20.188032
0,117.88245,244.40553,116.76676,681.997,21.557781
0,118.167564,232.98083,112.834885,512.2978,18.35151
0,142.29404,236.19917,111.598564,522.8016,24.408209
0,106.62745,238.29414,107.94145,750.289,13.29802
0,117.60073,224.59644,97.55521,794.27405,31.183422
0,106.41466,390.0715,242.29222,605.40283,18.031109
0,132.28168,210.37044,92.49949,605.6353,27.764372
0,115.873924,240.45459,120.88681,366.73404,33.592464
0,112.86558,181.4005,76.49076,353.3112,30.533833
0,124.542854,358.31177,280.60126,522.1399,71.91747
0,164.193,190.81973,82.06097,485.95438,15.827825
0,138.3085,208.08276,93.28343,438.28137,12.802446
0,131.16888,204.27525,92.89955,462.47778,17.121538
0,128.49947,180.82466,74.420364,496.0879,23.288494
0,133.70634,208.26132,95.98491,408.27585,20.104614
0,136.37933,202.21031,89.74985,462.00046,29.18434
0,129.70088,195.20676,88.67216,296.05396,27.810553
0,120.82518,258.35275,133.11171,706.33093,22.352646
0,112.1212,324.16895,225.37231,489.94418,29.248114
0,122.43371,216.41911,99.74083,467.1889,21.44087
0,123.88974,246.20943,116.41918,837.7871,23.212404
0,133.92426,191.84904,83.81922,235.67268,15.950693
0,131.58772,180.94594,77.01778,215.01093,17.693134
0,116.66766,361.0024,262.2799,546.3797,41.406673
0,120.30279,170.16779,66.8619,201.71254,22.837778
0,135.71129,206.62115,92.02051,606.49365,32.695774
0,145.31111,378.6062,256.9325,692.04956,31.607733
0,138.21962,218.0115,107.238144,342.7969,17.17561
0,121.54025,222.93665,99.660675,611.0474,7.244473
0,118.913185,191.43858,85.84322,232.69818,21.15337
0,131.5419,241.58829,117.420074,507.6065,31.772614
0,114.0849,277.04056,133.06526,682.215,38.13561
0,139.07529,219.1228,103.138435,435.85583,24.373758
0,116.50673,215.89478,98.0426,637.3364,23.096651
0,133.55771,370.3324,169.71214,681.5722,9.234661
0,113.82146,243.72957,114.19174,646.9359,10.260496
0,136.766,193.62328,84.10452,353.46222,15.652198
0,139.10226,203.2824,89.356895,536.90155,28.251549
0,135.97353,232.05298,107.62285,721.3302,20.376554
0,124.94961,206.12152,92.6703,497.8428,26.982027
0,129.1341,212.23325,94.088646,579.04443,32.784218
0,139.51463,244.30212,116.927376,622.54193,27.95362
0,103.90433,223.83398,100.33979,589.58966,30.661415
0,117.090866,251.61546,118.2998,594.0183,16.370516
0,118.04198,212.01555,91.10271,703.99915,23.677248
0,110.10907,205.95715,92.34719,493.73575,22.648365
0,120.50555,227.56053,112.44182,336.99146,26.454496
0,123.79066,230.92,110.34606,563.77765,31.959347
0,121.94971,188.79524,79.00452,478.76465,26.721113
0,126.442696,223.34013,106.05399,550.4936,23.10702
0,155.66603,220.73238,99.686554,645.95917,20.181854
0,135.67786,166.02156,61.871773,121.62884,10.348331
0,144.6972,226.65562,106.81901,644.5841,21.975647
0,133.10329,336.2047,219.23404,596.13306,18.795416
0,135.47984,338.1383,246.78091,380.83807,27.820532
0,134.03497,253.9448,124.38252,735.63983,22.020308
0,113.26094,240.21512,119.24029,569.8267,30.660837
0,100.95422,215.0724,94.21944,562.3961,41.73777
0,128.40872,250.30911,123.54137,671.023,25.609106
0,135.51237,246.44238,122.49649,543.5504,31.098501
0,131.0722,204.70175,87.201195,620.8635,23.344448
0,157.19652,222.75702,99.05294,709.7222,25.329031
0,138.7494,188.33867,84.13596,326.89935,23.70591
0,139.55963,199.8881,85.11846,555.9119,23.914522
0,110.69459,189.8916,81.96526,356.39023,37.825287
0,133.31409,265.0439,142.21577,507.99475,28.065308
0,132.93802,268.40714,130.81018,759.3907,28.38442
0,109.941284,251.73596,131.68552,466.51642,38.7838
0,124.4488,222.74023,101.88894,579.3525,21.02894
0,114.27655,186.6248,79.61264,324.50058,29.368507
0,141.34685,215.93536,96.0834,517.2161,28.048826
0,116.6412,239.64388,114.50505,639.495,19.634539
0,135.07204,201.75444,88.88032,439.5108,22.370415
0,127.70704,262.27344,115.90421,960.9097,27.749977
0,149.97743,195.67455,83.69867,420.68552,25.49249
0,120.05243,195.31207,82.54951,486.05225,23.110178
0,127.64949,238.79039,115.52054,437.0244,10.260927
0,131.63527,215.0972,98.07283,524.0219,16.898952
0,121.18175,198.6122,84.22716,604.8165,17.028387
0,116.166985,216.13043,94.85121,677.2926,17.717669
0,139.48744,220.64514,102.26119,501.6445,19.986202
0,116.96565,214.29332,96.02624,561.56714,26.444075
0,142.75987,272.11096,145.57753,609.8622,28.719301
0,121.54819,209.01802,95.91696,404.78656,15.630378
0,123.500374,217.35275,95.14052,631.1895,8.595148
0,127.569046,230.03656,103.41025,650.4902,22.906893
0,142.998,185.90369,78.31137,458.22623,9.621686
0,117.955376,216.31158,95.7703,594.9857,26.609476
0,123.27331,231.61421,113.89231,521.943,100.07456
0,137.00493,204.46562,91.44626,519.9058,18.183884
0,110.29692,216.11653,95.94348,442.30753,29.332891
0,118.381454,207.61319,91.77206,509.29224,34.448433
0,122.86622,194.31339,85.49941,413.22995,23.960182
0,133.48914,232.27502,108.88063,561.93964,16.565296
0,123.43882,225.20467,107.73625,387.2115,26.9221
0,126.72362,198.46242,86.84297,527.15356,26.320024
0,131.13872,199.33934,84.92316,522.70764,30.982761
0,175.59482,206.48291,93.78212,484.5837,10.100244
0,136.58055,356.19415,258.38354,617.2208,27.874731
0,121.11362,220.81987,100.12892,578.81305,19.573586
0,123.11619,301.7029,181.7061,646.03394,17.948067
0,117.83821,240.59618,122.12887,360.3385,29.161184
0,135.43219,263.4933,123.792656,869.2158,19.35805
0,135.04953,236.60358,112.86344,485.08423,14.751617
0,142.2125,207.10583,89.63905,636.4624,14.903147
0,118.52461,227.2585,104.55571,380.30484,34.856
0,153.05981,198.62799,87.18548,407.6267,14.159151
0,125.91277,213.51656,93.01132,512.83606,15.26985
0,135.14735,203.0758,91.24163,398.93863,24.628403
0,118.833176,285.55795,128.74638,861.1839,36.000378
0,122.26836,203.64262,89.75355,612.651,14.93016
0,112.899284,219.58174,99.36796,650.52045,28.994108
0,131.45723,226.89528,105.47907,596.4133,26.226038
0,129.1643,238.6249,107.60866,809.6,29.249954
0,121.04802,218.46608,96.644905,728.51184,24.12735
0,117.882164,205.58446,90.821045,453.9217,26.5449
0,129.3639,229.466,105.419106,535.54224,27.775967
0,118.012146,218.01315,101.86861,514.7697,34.288048
0,139.98572,207.22385,91.264534,476.25806,15.553616
0,174.88968,348.5499,228.7186,453.34366,28.751076
0,129.61674,225.61618,99.69157,712.684,38.10994
0,134.80109,190.82968,81.577415,442.34396,18.682285
0,129.92615,214.8857,94.35677,665.63885,40.49502
0,136.90327,182.0076,77.16416,357.12845,19.5443
0,129.66072,175.74744,74.27731,304.39548,19.472645
0,124.224304,216.8404,99.04148,613.596,27.111975
0,143.04607,221.42886,101.95791,559.5452,19.513756
0,133.34148,215.30809,93.9779,628.1103,12.783774
0,131.47702,218.22415,96.92061,712.6691,29.202356
0,120.55679,215.7102,97.19996,572.5143,35.274742
0,135.05063,247.49266,112.061874,839.63214,19.67162
0,109.196686,231.38585,110.856415,429.018,16.600496
0,111.84073,215.21678,92.187416,773.68866,18.284937
0,141.15196,216.42914,96.24338,647.5144,18.046774
0,116.52782,217.04985,95.90396,631.2638,119.29788
0,128.81024,270.48114,122.23511,940.7125,38.94902
0,120.10278,256.13605,117.68031,822.8519,16.77739
0,134.87775,199.33476,87.186554,444.93423,33.540585
0,132.21056,245.4995,117.53857,678.1793,21.002583
0,134.66904,203.71198,89.94007,522.3231,20.078842
0,147.5264,227.40968,104.21935,631.50183,39.046688
0,144.26831,240.85878,116.32204,467.39157,28.25243
0,132.06499,223.69643,106.17466,536.0408,18.421751
0,135.83072,254.15729,118.3564,792.07526,19.011513
0,136.2279,208.96817,93.72508,432.44568,27.951305
0,130.37979,251.70776,121.01435,675.02795,20.330717
0,126.565384,260.69946,151.89659,724.97864,38.87818
0,137.3008,242.21455,113.91091,662.5656,25.231304
0,136.29196,202.1904,89.35222,537.83923,19.757647
0,123.936325,212.27596,96.70496,405.48795,28.911743
0,135.75446,179.66873,75.48841,357.4286,36.236835
0,122.87937,215.37119,100.69532,371.1217,27.768063
0,110.96561,217.00572,105.775986,202.2379,17.659306
0,134.419,233.73424,112.695114,665.32886,26.46145
0,122.9814,205.59438,90.306076,361.2206,30.548542
0,127.40032,247.69455,129.04778,344.58856,18.70149
0,133.74088,215.38696,93.62941,584.1793,22.551107
0,117.89754,239.77391,108.75975,732.9698,15.324419
0,131.97595,376.9409,261.71625,362.35492,13.659654
0,139.79855,275.22385,191.18376,361.44086,27.25555
0,130.00906,231.74792,116.342476,367.5079,25.735952
0,136.76802,175.55432,72.19668,271.6817,24.743868
0,130.1034,221.71362,101.40283,452.855,28.34209
0,120.059235,240.43636,114.98108,547.6951,17.396673
0,122.13308,234.12799,105.28402,727.846,15.905866
0,112.061455,233.55504,108.8102,466.43613,28.94189
0,129.63266,191.10931,85.10992,244.75067,12.04685
0,111.33603,243.07593,110.96583,791.583,15.587631
0,119.32043,224.54547,102.24521,564.5423,26.22291
0,118.71426,205.88033,91.47409,442.22565,18.5994
0,131.13876,200.88092,89.6959,323.76987,24.874073
0,22.426954,767.06036,621.53296,785.0988,56.84951
0,125.66407,177.05573,77.56994,251.92946,17.119812
0,152.27837,290.94293,171.53825,392.50717,13.671473
0,124.7594,198.91121,89.482,264.61102,19.838316
0,116.01133,220.62582,98.742424,684.7482,15.764758
0,124.14325,213.13701,100.02487,281.09848,20.952372
0,137.77625,229.39719,107.7181,585.5196,22.037891
0,134.83751,211.70404,94.75167,498.8123,16.085602
0,135.55548,256.83923,144.82404,517.92535,31.92413
0,118.58177,234.66365,109.88108,278.31906,20.137583
0,119.28373,224.01079,109.03171,442.16672,17.251913
0,130.7847,225.11948,109.59106,335.5419,29.641748
0,106.89395,209.12865,89.030914,629.08636,12.609248
0,117.52836,246.15054,129.0255,416.97888,33.10954
0,129.42598,236.35081,117.295654,444.1764,16.676878
0,110.81377,224.67113,108.14886,481.48965,15.069098
0,135.22627,230.96985,111.25688,259.67386,21.643402
0,105.343094,203.1661,91.098495,508.92624,13.218306
0,110.201164,253.3051,122.22489,713.3553,70.55603
0,135.87625,177.61426,74.02567,255.10431,13.316277
0,119.57531,252.66017,130.43636,621.43585,41.05924
0,119.084785,209.7303,90.05136,622.6862,40.374344
0,120.427605,206.25136,91.14472,544.5285,14.086141
0,138.67708,221.94759,104.88746,423.21512,13.975061
0,137.58641,230.52737,106.75139,550.2619,23.672712
0,112.08565,212.05525,90.79879,780.971,25.135107
0,106.18696,229.42793,105.487564,582.03217,12.170036
0,128.2583,206.68375,90.891106,446.73276,31.818312
0,120.36376,183.98143,78.55293,303.5375,11.948882
0,114.565506,258.5296,123.45134,853.4149,27.436495
0,96.336205,225.37596,100.24654,683.59094,23.730028
0,113.77601,222.73001,96.88163,728.0315,17.952116
0,129.27312,197.47762,85.995995,497.31937,31.48952
0,135.92593,260.0767,139.10106,476.52756,15.341975
0,133.16005,229.49983,105.82285,684.5759,24.874306
0,127.51652,243.30481,114.023026,864.912,31.68016
0,133.67766,246.30275,123.01628,545.81525,27.946558
0,124.51137,212.68648,96.5255,598.59106,21.48114
0,116.94546,221.18723,95.901985,709.9623,22.827955
0,120.91494,215.40337,95.037346,694.91144,22.647541
0,120.139175,328.51257,205.89877,481.6009,20.814713
0,144.35979,261.30862,144.84775,731.5554,28.74104
0,132.7429,286.50687,174.96642,729.2782,41.14193
0,134.0614,214.37346,94.61784,557.58374,18.575022
0,135.17691,224.30498,100.911316,650.39764,27.441576
0,121.730385,467.62198,369.23837,628.72174,29.18511
0,108.15802,221.78532,98.523125,616.2166,21.574453
0,127.68506,196.68916,84.49802,434.9816,27.922739
0,131.1135,215.56418,98.63911,481.44272,10.001718
0,137.6605,200.49464,91.73141,310.02097,12.976213
0,130.1215,228.01668,105.45797,530.02484,25.073719
0,136.68074,280.4136,162.11513,693.6969,36.4534
0,105.82644,232.7247,107.12649,591.05707,39.694164
0,133.49394,198.80562,87.57628,440.18436,16.12136
0,129.04504,206.4142,91.490234,441.71817,31.271385
0,131.40752,217.00093,98.75117,523.4474,19.530758
0,118.70733,253.26825,133.11674,464.861,23.502428
0,125.929474,223.94133,104.337555,477.2701,31.581945
0,136.46124,175.3762,69.44449,416.16434,11.851146
0,125.113495,228.80612,106.2672,710.2204,26.282213
0,143.33768,317.60617,143.26399,826.0388,20.9986
0,134.41182,229.51492,107.51046,513.68506,27.308275
0,119.316536,239.52336,113.396614,562.72534,14.941594
0,115.55543,247.73796,122.475494,476.3381,24.561636
0,124.64404,228.29935,107.22067,554.18256,17.613255
0,135.21956,196.43045,87.54389,366.74677,28.91332
0,136.32805,223.80824,100.43038,761.57715,20.24807
0,120.53718,228.23357,109.82034,393.1257,22.99927
0,129.91862,212.82977,96.31703,445.63492,14.349325
0,127.43717,233.6404,104.94083,822.51636,31.622704
0,140.79236,266.74222,128.84067,791.6085,16.579485
0,147.37865,182.92091,80.033005,270.0583,17.48618
0,122.62134,238.17708,116.365875,439.58063,8.659231
0,133.78519,736.4569,636.76965,509.41895,40.152744
0,138.9066,199.4301,89.292496,345.97653,14.652351
0,121.99856,233.34804,109.112335,657.83594,21.46007
0,111.21565,242.91582,113.82263,577.0173,29.550014
0,134.53702,240.51103,106.559395,826.83997,14.49192
0,117.005615,274.93954,132.05782,811.0696,35.824757
0,136.34819,244.31151,116.08553,676.559,21.360235
0,122.30742,519.2089,341.00116,600.536,29.656584
0,130.11858,224.75375,103.45725,529.37915,24.373058
0,122.82544,248.33943,117.26151,835.6953,36.56568
0,116.7609,195.91898,84.61416,418.88617,25.06755
0,139.01335,241.33498,107.27389,816.97217,15.767934
0,117.236374,210.01666,92.35508,492.37357,20.44089
0,107.10199,259.4705,120.837326,862.9076,18.660666
0,135.67241,202.06366,87.65876,467.27316,34.54218
0,113.31781,456.59082,499.08926,282.4875,33.781654
0,40.987236,232.2452,101.78923,645.39075,34.960434
0,127.79087,252.60448,115.03387,762.8391,9.509036
0,130.85745,234.6461,107.143,751.1397,23.464937
0,140.83183,258.47546,129.59912,465.0798,26.534363
0,130.57318,215.08455,99.20125,447.16275,29.951809
0,123.643524,238.07494,110.15921,658.4557,21.982111
0,142.63326,243.64226,118.747856,591.8122,29.907946
0,132.87695,229.75868,108.57311,499.95346,16.623701
0,129.17133,194.38133,86.223694,384.1841,24.848541
0,137.28725,237.48122,112.5507,672.1641,32.93319
0,115.65119,438.65616,198.99924,896.94604,10.586959
0,128.42421,394.87915,261.32388,602.7211,18.814762
0,121.790344,211.56523,97.64867,394.43997,31.300505
0,129.34999,199.96472,88.36729,374.41162,38.75158
0,146.53009,226.53246,104.66866,653.5189,9.255671
0,132.93068,195.01137,83.63203,436.11304,16.08496
0,123.66347,198.8685,85.71459,474.55637,22.713598
0,147.8618,214.58325,95.7983,438.5542,6.800392
0,133.7266,175.69897,71.25257,286.97665,14.897911
0,144.87881,223.13309,101.717445,474.93958,12.789612
0,134.74953,247.07057,129.13306,333.1098,37.613842
0,111.92501,190.74553,79.13882,436.2102,19.27649
0,119.787315,236.59816,115.17241,395.24258,15.659421
0,118.823975,193.9669,83.61479,421.83362,18.977173
0,126.71036,205.18507,93.10064,404.35138,27.411835
0,120.16552,225.3448,105.60926,536.9095,27.235632
0,136.23177,225.37198,101.75257,623.8202,35.77032
0,109.48393,229.91849,103.48055,612.81085,7.7157826
0,136.17624,213.76457,97.365036,516.4009,26.038946
0,110.48943,257.01276,126.05812,738.2689,27.111311
0,125.98359,224.26913,101.52683,725.3213,20.644632
0,140.17986,211.04045,95.99155,436.93182,13.025351
0,125.124756,206.91261,90.06351,581.48315,30.848007
0,132.25565,196.98488,86.752075,423.47668,24.272053
0,125.850945,194.84065,83.39629,522.3937,14.231082
0,133.98645,199.36536,88.18085,385.29788,18.539106
0,143.61703,205.02538,92.798965,437.5163,25.387877
0,121.085335,252.03429,125.08367,600.9373,19.901064
0,131.47128,202.31465,95.93636,433.2504,16.344957
0,133.46114,235.18988,113.08539,559.7423,17.855597
0,137.02696,178.783,79.375244,239.76627,17.107204
0,134.06967,237.96266,111.16846,763.484,17.68045
0,118.37845,221.23457,99.66587,604.359,27.596462
