class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.88373,327.46744,250.90053,538.7986,99.93386
0,133.21556,220.82426,101.41468,588.42914,33.899162
0,132.06555,215.47874,97.424866,624.7827,35.721123
0,121.00979,228.44038,107.62889,564.47296,31.001347
0,106.4725,207.03384,94.23746,379.74893,66.34768
0,118.08293,224.81306,110.759575,474.47784,29.967476
0,134.21962,201.01785,88.30444,424.26944,27.822235
0,130.76375,200.4632,85.35604,606.147,18.013977
0,124.80358,662.6402,623.6747,364.73138,44.83265
0,144.80617,268.38147,200.09013,331.3206,14.762652
0,111.02637,202.48189,88.45481,501.4565,30.495222
0,124.113266,177.92798,74.922646,284.0479,6.2325926
0,131.0574,222.29329,104.763824,587.17755,36.976425
0,109.64067,194.56494,86.020325,361.19604,23.95791
0,125.106,205.88966,90.82004,534.10333,33.33044
0,135.38815,398.33932,305.849,384.90472,49.407936
0,119.141945,237.757,108.76819,762.18713,56.389935
0,133.68037,209.22023,95.086494,469.7589,26.327112
0,111.53679,240.64177,110.14626,723.63934,7.9326
0,120.334946,274.8793,167.5808,509.6182,18.455446
0,121.00623,247.6425,116.40928,715.231,16.997849
0,109.24229,197.15758,85.487366,452.85904,26.581074
0,111.16087,193.94182,89.62938,240.59422,12.582102
0,125.93795,208.43922,93.43148,555.7257,14.377389
0,132.6985,253.99577,119.8143,821.069,23.270132
0,128.25415,190.2903,83.07301,333.31155,23.05068
0,134.97165,221.205,106.60442,551.40875,29.222132
0,135.01665,184.3093,79.10643,327.4454,23.312998
0,125.88137,243.4402,115.45682,756.1355,27.041073
0,143.96623,226.0442,104.50748,589.9194,23.574095
0,130.49222,254.46236,127.9309,743.4355,34.706512
0,130.8357,215.22015,97.15925,594.2617,31.42868
0,135.00342,196.59502,86.08458,481.3102,13.495783
0,117.51348,201.9964,90.730606,336.68323,54.976906
0,130.8185,254.27829,169.83905,271.84317,11.603076
0,127.07928,193.7718,84.729614,335.5375,21.403437
0,137.42302,225.0332,103.115364,658.0036,30.51549
0,132.35089,233.09569,113.07601,642.01807,32.808517
0,140.16112,200.75327,92.35632,383.9959,14.853627
0,126.94763,228.32256,111.9641,523.2612,27.172052
0,130.95651,197.49979,87.59989,338.32312,14.398213
0,133.77919,228.58725,107.20002,599.17444,34.974926
0,142.94215,231.09264,111.87692,606.69836,31.284164
0,112.391396,225.77615,109.456215,412.2322,15.345021
0,113.68628,251.71175,120.139725,676.121,16.453554
0,130.59943,219.32733,102.81795,595.4335,48.321617
0,124.450356,209.396,96.30727,417.83,22.642044
0,127.42358,209.6802,95.42174,470.38843,31.00679
0,141.7889,247.7819,124.25645,282.19308,26.35354
0,135.78958,212.94151,98.02926,555.9232,32.995872
0,140.10379,221.81117,100.93663,629.4358,21.767206
0,132.15884,187.03128,82.82554,298.1806,18.600128
0,129.69704,216.45967,100.03735,527.52094,12.749398
0,128.4976,204.03763,89.066284,449.8997,33.301403
0,126.86631,242.69136,123.45394,472.68573,31.70009
0,128.38593,214.81403,96.27286,616.8476,46.29494
0,127.71035,230.8998,113.51511,569.50574,41.7601
0,143.56755,227.78781,114.07898,408.64746,14.406556
0,136.64421,199.1544,85.6795,445.729,30.458092
0,126.07691,206.13826,91.25248,484.38916,15.95812
0,132.29683,245.40387,125.463646,483.62234,32.452084
0,141.08391,227.13817,110.46928,476.48633,28.441038
0,109.80768,206.71646,90.977875,535.91766,15.390628
0,129.26326,268.97803,170.39412,504.7972,34.682
0,150.26744,252.28598,132.44087,612.58417,42.012337
0,135.70943,210.03506,94.675514,475.8844,23.928253
0,119.92334,234.3166,115.80001,485.5821,53.040028
0,137.16193,198.19173,88.25258,421.23904,19.201088
0,116.93847,271.2922,187.02164,385.248,36.43921
0,132.20683,224.93918,108.17183,452.80154,18.30126
0,111.815445,256.57867,132.53604,506.26297,69.48532
0,153.69025,212.0749,100.8689,291.33035,11.553579
0,146.75307,264.67776,158.1416,461.3476,21.915092
0,129.88826,466.4631,319.81927,543.96844,30.201385
0,134.32883,224.72212,104.937546,610.8102,32.996307
0,125.876076,244.50804,116.840996,655.39984,25.708996
0,132.20303,181.98405,79.7784,260.00345,15.9127655
0,128.33041,181.63687,82.5861,210.37721,18.893757
0,127.50194,187.68867,84.08911,289.4887,18.545565
0,133.1037,250.66344,118.172905,766.1881,54.84657
0,115.71386,255.69795,135.6331,600.26447,31.187075
0,127.96408,192.80815,84.10138,362.147,30.97075
0,112.85963,226.80043,99.001434,805.37994,18.658941
0,6.160069,875.9664,602.4631,707.9003,0.37860727
0,124.188614,247.45471,121.73272,528.25415,10.620634
0,121.00851,253.85039,125.735344,670.1108,41.956318
0,126.26478,220.1825,114.239716,291.11212,11.781198
0,134.84143,222.18565,101.01584,608.5209,18.654833
0,135.02112,441.68118,209.07262,770.37933,6.522276
0,136.2745,285.69873,198.69514,431.973,17.119062
0,134.18546,222.70259,104.68371,456.30582,23.425732
0,134.27641,220.39482,103.22758,615.0604,31.51858
0,117.61181,305.19608,143.42657,750.3524,2.812796
0,129.23936,206.91492,91.66947,462.82352,33.926666
0,109.96357,231.20178,114.54032,455.27573,27.2311
0,151.65398,237.15254,116.47122,467.76276,19.88612
0,129.45819,226.4905,106.80633,689.99805,45.527287
0,135.24074,223.18283,110.092285,382.99933,16.532608
0,104.05471,316.1448,224.39842,613.3582,24.504326
0,131.34518,214.02626,96.65966,613.0542,52.907528
0,137.85645,271.81058,186.04936,391.16693,25.975897
0,136.8927,195.41171,83.72089,428.36902,25.768667
0,111.81564,205.82603,100.78912,310.21948,25.725262
0,143.98013,223.74445,110.14578,466.21063,14.445986
0,134.65802,201.29964,88.9789,470.0152,34.3867
0,111.32478,210.97832,95.457794,451.57672,26.638594
0,136.5086,206.86078,91.623405,585.5091,31.099655
0,135.44843,196.84625,87.551125,415.17197,11.559397
0,129.74681,223.00725,101.929016,623.9554,30.319084
0,118.701706,267.36356,135.82907,765.4334,26.45771
0,132.25552,199.30565,96.07915,231.48616,18.204916
0,122.849236,226.92383,104.42894,657.6813,23.423985
0,133.2598,207.11215,91.72881,552.0686,23.507032
0,137.71552,215.4341,96.94403,603.90063,31.225729
0,128.42859,229.52518,110.11739,522.7609,21.603798
0,124.96164,206.00111,92.581696,424.54074,52.480415
0,129.54614,249.70042,113.198685,884.38116,19.13531
0,126.1155,343.2249,229.58755,643.902,49.356647
0,118.577675,255.23274,139.83388,533.4892,16.205542
0,133.44986,189.54077,82.31074,414.0812,17.045225
0,132.29967,211.0557,93.76415,566.6827,29.9924
0,130.63339,232.04672,116.08423,461.7955,23.331799
0,125.9386,242.79305,119.08218,689.82794,19.63377
0,137.89969,207.99596,95.312805,419.8751,20.415009
0,126.78554,253.83195,126.6795,658.3936,38.79027
0,128.63536,262.9457,124.16573,865.3554,37.707424
0,130.66794,234.69583,109.39759,761.9652,24.727354
0,107.720116,199.8636,86.2065,453.51138,20.96607
0,141.19205,229.04868,107.04105,659.6456,42.376514
0,129.16487,199.87646,87.231445,391.48978,31.136215
0,132.4611,256.74677,149.35884,382.77896,30.418848
0,135.26848,196.04614,84.676956,446.60187,14.988871
0,137.95969,198.18086,86.4178,439.65878,20.667858
0,130.0783,237.03728,115.800705,564.70575,14.167882
0,123.783455,247.61267,120.15854,686.45636,34.027508
0,121.69421,247.05971,136.75174,458.73685,43.719067
0,111.320564,203.32329,92.51749,413.90115,23.421364
0,114.25991,237.55685,119.99168,457.31134,31.76304
0,115.578094,212.29149,96.99307,521.13416,24.807758
0,125.85013,200.58969,88.4448,467.197,17.513515
0,137.6917,268.623,156.95601,600.4051,26.210129
0,118.46441,227.03662,107.04574,568.053,21.205463
0,136.72229,230.87592,111.95271,440.3402,41.45237
0,117.52562,231.02881,107.89952,627.17926,11.314218
0,118.23616,195.27608,81.107544,556.16,17.926119
0,132.89374,191.94994,85.01866,322.7814,20.823002
0,128.05443,211.99046,99.369965,472.24374,48.079662
0,131.4344,241.50034,107.53663,778.5193,20.452068
0,129.25386,239.8022,110.970665,784.70056,28.428812
0,119.10004,195.00424,85.51366,400.5583,20.991146
0,148.72375,212.80602,96.80327,547.5588,23.793247
0,135.48317,409.40686,286.97543,611.9662,34.278008
0,118.032715,237.20967,145.15283,230.05779,17.044527
0,153.2628,169.1896,69.37879,223.27518,13.100941
0,122.1809,329.5029,237.629,472.83112,12.827914
0,128.83148,260.00067,182.685,172.31126,21.878881
0,121.281746,248.76894,145.94212,433.97498,21.23552
0,124.18618,240.341,187.93404,89.026054,9.398901
0,111.956474,203.75008,90.10332,514.45557,18.644073
0,128.60896,250.46953,130.74557,544.2685,29.648853
0,117.88315,213.25507,97.34098,539.3189,19.189863
0,120.4252,214.20177,99.240486,444.78415,17.529633
0,146.72592,195.3791,86.59802,411.94043,12.230478
0,125.80634,246.12762,138.58047,336.45715,35.74773
0,133.53288,234.03116,111.95833,612.0949,19.895866
0,125.868034,245.64052,115.92506,675.1201,12.312967
0,128.05565,227.85378,105.218864,618.60376,30.7664
0,119.69238,192.24121,82.53102,376.3882,22.137938
0,105.007545,224.5724,101.50934,673.59674,28.886166
0,134.9661,217.12206,101.43432,585.20245,32.810772
0,136.83336,217.02966,102.305435,446.83823,8.640494
0,105.713745,212.35588,97.04186,524.3172,29.316238
0,127.034225,218.23767,95.890274,662.7254,24.524408
0,109.39441,223.5279,106.5559,558.537,26.23573
0,136.99725,231.50214,110.654915,599.7623,22.978807
0,119.16838,232.56633,113.53961,590.0205,20.035332
0,99.69311,217.16098,101.567,476.3658,19.210833
0,143.59277,229.99702,106.52358,702.6169,29.089342
0,117.7593,218.19087,99.63266,586.1382,34.640785
0,123.538765,261.6853,137.20619,667.85236,55.113777
0,114.08415,213.42842,94.783005,556.75195,14.64116
0,120.57033,220.29303,104.728165,555.23505,23.669703
0,141.68344,222.01312,98.552124,741.9077,29.215729
0,126.90078,238.68205,116.052155,574.88824,19.847393
0,110.2922,204.78398,95.01606,393.58905,24.698162
0,127.9937,455.45612,302.07977,476.4245,9.351144
0,127.71851,216.83704,100.06686,538.2441,38.394386
0,121.81976,249.93471,118.46606,776.1872,11.664071
0,140.8614,197.8197,91.4623,300.05328,8.757981
0,136.72113,207.10693,92.06661,550.4071,21.341396
0,132.15208,266.6226,146.82286,569.2001,14.1043415
0,127.42819,236.05432,112.08745,715.54645,38.654816
0,123.74051,249.97415,128.45924,535.2759,22.09501
0,128.53761,197.90775,82.35001,459.18896,26.239124
0,109.91946,218.46767,96.48418,672.4834,35.38595
0,131.83804,203.97366,88.38609,618.557,25.502356
0,129.96625,199.52446,83.94828,521.00195,28.82348
0,120.23409,216.77147,99.03899,584.8477,21.95164
0,123.32527,252.77649,118.11208,850.8704,32.863903
0,132.50545,228.58678,112.01433,481.46313,24.374468
0,113.91956,205.74614,95.22266,344.61285,15.266964
0,123.93444,201.64618,86.71965,510.34845,33.39993
0,178.57727,261.35245,149.04332,800.44434,70.8307
0,118.503235,244.4224,142.59317,334.84753,29.87506
0,115.978165,236.46217,116.84415,497.82666,34.248665
0,152.94624,226.91597,107.32586,653.0454,36.740936
0,126.882545,217.59279,98.1086,614.5812,25.971859
0,129.20557,198.09343,82.97682,540.88776,28.634718
0,121.433655,337.14035,207.82126,734.25073,48.126804
0,131.86308,255.67696,136.41734,631.10046,35.89371
0,137.57501,455.05634,304.96863,395.9876,38.767162
0,128.67583,237.25497,113.25435,728.5099,27.733276
0,132.89949,182.29068,80.41449,247.65552,9.28073
0,97.74154,246.27277,132.51125,444.1737,19.81152
0,133.42424,224.35156,106.85761,498.29105,37.399704
0,128.07092,237.56102,112.85779,710.12714,24.783678
0,140.48569,245.32083,127.98546,257.8676,19.21729
0,125.31752,246.01813,120.300735,602.8703,28.192068
0,95.86892,208.1274,92.583015,551.0618,23.937769
0,135.12268,222.47153,108.26833,514.4469,26.47722
0,118.52119,953.2825,743.58057,436.21576,39.001183
0,136.13556,206.58923,95.50693,345.24338,19.43209
0,139.04214,167.17648,62.769814,216.2478,13.676908
0,116.28154,208.17468,91.51745,572.4329,27.745516
0,111.95226,308.5489,161.53604,749.03595,17.64238
0,124.63151,206.86563,86.64162,724.2969,21.906143
0,97.89555,260.7812,122.1576,730.8155,8.251801
0,124.372,202.39552,88.896225,467.0997,38.87067
0,122.9899,183.18358,81.51362,249.4101,23.114754
0,126.43272,203.3738,90.461395,469.44788,16.17311
0,116.35391,220.73198,99.80421,609.36304,26.07888
0,125.79653,190.35146,81.912575,378.29544,18.156052
0,135.71722,249.22557,138.48318,413.39005,22.996464
0,127.4879,225.17073,101.33184,729.7426,28.148178
0,130.86047,170.18532,76.44797,106.266525,19.827677
0,125.469124,229.76558,111.54921,613.75885,24.473825
0,140.50319,199.09096,92.79263,230.862,12.264598
0,134.583,328.2128,224.76855,385.85275,28.93228
0,143.75719,236.74242,110.272545,749.0558,31.131458
0,120.33179,272.13678,148.65405,739.1689,25.956114
0,137.41962,210.42354,95.24641,449.21902,41.513283
0,134.9692,200.12308,89.482796,385.98575,17.407923
0,150.82275,231.68709,105.63192,736.85693,23.661343
0,136.41983,351.99133,157.22017,814.49493,13.41452
0,130.75085,236.75285,118.49574,464.33997,30.721565
0,125.73175,232.78499,110.43118,629.9691,20.548222
0,119.01488,302.81375,186.62524,555.1324,15.848225
0,125.618866,227.27448,102.26062,727.4513,31.265713
0,114.455734,400.28326,260.8701,727.6201,25.285757
0,146.42628,193.12576,81.76645,535.2052,13.5681925
0,116.48006,208.97136,90.737785,612.26294,24.404308
0,128.79729,237.19206,114.811844,625.93994,21.115713
0,130.25352,254.60858,146.80518,431.32068,33.508842
0,123.896576,199.00522,85.503685,522.49567,31.921965
0,131.48329,334.4767,186.70262,765.8499,31.100784
0,104.230896,199.56766,88.98916,411.84915,24.651787
0,126.13625,236.24901,115.93904,545.0033,47.784443
0,129.80882,192.04872,83.32904,348.72098,23.515375
0,144.37503,175.02354,73.45588,266.49722,8.756132
0,121.53436,663.81104,490.58203,361.6134,136.25172
0,129.30818,226.90593,112.785995,456.61008,28.016842
0,128.63675,209.37743,93.42714,471.362,21.404732
0,118.74381,192.74866,79.270546,529.63763,36.235703
0,116.603584,243.66844,117.50874,614.34033,37.778748
0,115.810684,206.36177,88.92352,561.0329,11.226395
0,135.44214,183.91795,81.328445,247.82103,9.151075
0,118.07441,222.04193,99.57453,729.009,26.061205
0,138.31145,206.22063,92.25365,498.67117,31.990303
0,139.44753,201.19948,88.81129,450.42624,9.95237
0,110.90351,209.66718,92.42089,603.4701,41.60535
0,132.95619,215.33727,102.00901,526.80286,46.008698
0,108.30793,335.07025,162.71443,815.39496,13.5513315
0,138.73875,199.95486,87.78485,456.68555,21.501986
0,133.25377,209.71709,92.6731,592.95624,26.664265
0,126.94242,191.67741,82.308655,376.58795,23.526548
0,121.412224,225.70279,103.04502,704.6896,28.260551
0,138.52057,250.65718,132.34944,411.36124,42.620266
0,125.71673,234.55383,110.48334,757.8265,21.058992
0,118.597374,188.16148,78.78951,369.39758,26.65754
0,137.15955,203.32834,87.002174,609.9145,21.830593
0,135.35658,215.11845,95.02564,633.2703,24.853804
0,122.16243,236.10294,112.32943,693.3447,39.62671
0,137.9319,239.13464,113.64568,744.2544,32.54961
0,120.36527,217.15776,100.114655,516.972,27.132242
0,126.80096,249.15602,125.08292,577.29755,21.76514
0,119.53729,256.77246,130.8028,620.5205,36.458538
0,147.40938,254.97743,128.129,676.7922,24.401499
0,115.06895,226.34212,101.91631,737.1485,23.359402
0,126.91692,217.77063,97.19978,735.04156,38.91209
0,132.81929,207.07367,92.16997,555.9785,18.462677
0,144.83716,213.31924,98.84104,496.56238,11.888387
0,136.20589,203.67491,88.370514,549.06586,25.854616
0,132.97314,215.85468,97.13689,656.948,16.883568
0,136.02208,220.41411,100.15985,590.8985,30.739681
0,110.01795,246.25006,113.45605,791.95575,17.262129
0,121.490166,187.95174,80.19902,346.38937,16.086542
0,131.23999,172.02937,68.98331,243.05946,10.879372
0,121.37683,269.0726,182.82692,532.57837,35.228924
0,138.61452,215.14275,98.57513,529.46783,30.017899
0,136.45813,218.38837,97.87178,651.9708,26.65899
0,138.7763,206.77707,93.167046,410.15878,24.962736
0,136.47987,199.95302,87.81165,455.4146,14.17805
0,116.50306,244.54561,141.0152,369.35037,22.04001
0,140.81863,215.56468,99.503174,567.71985,30.59494
0,127.05774,201.33818,89.00623,410.76123,18.030632
0,110.27398,236.85597,110.89923,712.51605,28.777813
0,113.8235,205.73955,94.040054,412.63907,38.801937
0,125.785126,201.07478,85.40698,507.67938,26.791307
0,148.77863,195.27026,87.142365,432.65125,12.618783
0,118.786674,215.27492,98.4146,478.34796,10.30541
0,127.93678,222.00516,104.1867,612.2771,28.92606
0,111.275894,185.63348,80.575714,297.53778,22.57455
0,143.14917,235.54115,109.43876,786.7697,32.46706
0,125.52265,213.10342,98.194756,479.88843,18.418173
0,127.85354,202.198,85.43615,592.2017,33.248093
0,137.0045,203.27173,89.9306,455.75546,30.218517
0,103.4151,214.19592,95.43236,604.91406,33.86614
0,141.76007,275.70032,195.11375,211.47746,17.174923
0,138.4846,196.78714,86.79975,396.94055,10.3981
0,123.55399,216.61191,97.99431,579.1509,24.09667
0,111.16175,206.98418,90.0402,609.2953,20.307623
0,119.53335,190.22903,83.29351,310.34186,27.302252
0,120.25909,216.36118,102.65303,463.78287,29.089281
0,96.695694,711.5607,500.45477,694.45135,21.262207
0,123.37154,262.38968,162.4195,409.42886,34.01966
0,121.02795,208.89159,90.49393,587.02563,18.316057
0,123.17345,217.17348,97.52398,680.3455,26.925306
0,117.8429,269.24414,158.69412,616.33624,32.9254
0,125.53046,233.51973,107.50813,683.95245,29.722313
0,132.08098,227.14732,107.54844,668.1478,39.658157
0,116.24343,209.1383,97.20516,451.27576,19.94057
0,125.22512,202.874,90.18412,436.2159,24.091375
0,125.72007,193.89098,81.29914,503.51904,17.180746
0,145.33615,220.78369,101.359184,559.0207,28.24591
0,116.441185,229.26823,103.245316,768.35535,18.136196
0,134.95615,212.45613,101.23761,316.18228,21.906971
0,137.21695,206.17606,91.844124,508.14005,38.39894
0,130.66988,246.05092,123.215416,595.06274,21.608067
0,135.57507,213.5944,97.93792,485.9087,26.35198
0,117.60798,225.25237,104.26377,566.36145,37.141857
0,120.952896,246.31642,121.35345,579.74896,52.929886
0,127.14801,209.89648,100.296455,338.09933,34.968456
0,128.55276,186.84431,80.64839,310.83115,26.3496
0,138.71281,221.36142,99.24546,663.5134,27.215302
0,123.3659,250.96039,122.02022,738.47394,20.42601
0,124.778854,204.78734,93.09033,417.5531,30.62344
0,111.41444,233.2284,104.46575,722.15356,27.02948
0,142.20764,291.31796,188.4894,518.9333,39.866512
0,135.77379,270.1286,175.17474,243.98358,23.260715
0,140.1809,232.13518,103.86555,867.9991,29.630692
0,123.43539,195.99663,83.131424,442.66956,20.874475
0,130.95848,232.44087,109.13489,664.6068,26.480791
0,133.33621,216.20221,100.56821,425.37164,32.419144
0,124.02147,251.02338,144.23608,429.22366,20.311436
0,114.558464,203.15036,92.72979,368.7405,33.93552
0,139.61783,170.75015,67.95722,262.02216,12.346255
0,135.42668,236.86075,114.05899,649.9568,27.163673
0,142.69699,191.61053,85.14224,334.3969,13.94456
0,120.28332,194.10603,84.614975,370.15814,19.492035
0,130.0629,190.93576,81.560005,398.59244,22.196552
0,129.95404,202.55377,92.43825,386.24026,16.574774
0,117.50116,224.89865,101.64153,662.8924,42.341297
0,130.3892,222.27905,106.114685,541.38245,34.637466
0,127.624626,221.58803,103.78341,589.03925,20.057913
0,127.26631,252.98009,142.38315,393.40555,36.593586
0,109.17298,224.97346,117.15966,292.08948,21.786226
0,139.1742,220.97314,101.40409,596.9932,13.435327
0,97.474846,242.91885,114.890915,690.1683,16.514574
0,131.83476,207.33452,92.54181,506.05417,22.179634
0,122.08457,251.44055,124.18283,677.61414,36.651436
0,137.00565,216.18135,99.82979,530.7983,47.456036
0,129.19678,466.3661,393.01996,260.79074,33.07602
0,110.37626,248.20345,129.06528,518.3307,18.454971
0,132.51637,212.27036,95.47517,520.8002,41.169823
0,131.43036,212.36118,93.450195,705.84595,62.329136
0,111.80077,447.87833,314.5584,477.30484,15.249594
0,136.73381,219.51811,101.98897,505.98862,27.974415
0,123.1707,181.80493,76.8452,265.33847,33.735546
0,129.75912,228.36272,109.52247,586.53296,148.16298
0,145.023,206.69193,95.482376,462.54572,24.378036
0,98.008514,216.94084,94.86265,665.2952,37.627495
0,139.42023,208.65355,92.103905,638.0943,35.33432
0,123.197655,205.59003,93.10396,416.67874,11.090668
0,139.74707,200.13988,89.65753,458.7205,17.954462
0,140.82106,199.18127,84.63829,501.39175,25.063839
0,127.74415,229.88351,105.88694,697.0507,13.452148
0,145.64732,416.76877,305.5125,386.57822,8.537372
0,147.67667,255.75229,140.40227,551.31305,26.132101
0,144.15161,165.44737,66.22422,86.5939,1.4610217
0,126.82597,276.032,196.86943,389.0091,24.54016
0,115.61084,253.21698,120.247536,763.7775,31.983715
0,121.98333,196.75902,83.06493,480.73795,13.452383
0,129.18875,251.40846,128.56494,506.1453,24.290556
0,126.7638,222.73378,104.28313,604.4125,29.061447
0,123.0218,242.9652,115.65401,689.1318,32.765907
0,122.88273,226.53181,104.74987,649.72675,30.391531
0,132.40945,233.29424,109.974174,665.3006,24.353634
0,120.75072,185.36778,77.373024,391.7721,20.702032
0,136.44789,212.21344,96.634445,603.26776,32.87962
0,143.20557,209.30641,95.35251,426.49213,18.415367
0,135.56789,210.6238,95.91256,457.96033,20.749846
0,124.33986,230.58206,113.72806,546.71735,27.2836
0,118.10053,211.43513,97.06553,460.4618,68.605644
0,131.32793,207.94891,92.524864,497.1893,26.85367
0,133.8921,232.39928,107.32658,762.7513,33.76926
0,134.12445,205.91586,92.419136,466.27515,38.1808
0,125.837234,231.20068,106.737335,754.4644,44.476837
0,117.0709,259.79993,130.50945,758.1491,27.708857
0,134.58499,224.85735,104.878876,615.635,29.717243
0,119.591896,212.60545,94.5489,588.80225,28.838964
0,114.056694,248.24419,125.63593,637.57635,28.30716
0,130.42264,242.6055,122.762886,444.23978,34.45707
0,100.39138,236.65594,117.88374,520.8173,32.589012
0,126.62373,176.86192,77.06548,218.18126,15.8854065
0,131.31702,251.78554,121.97356,778.3056,31.111458
0,131.0233,226.57994,102.85662,736.3111,29.342802
0,135.36229,187.93546,80.38766,353.92072,21.848766
0,124.36945,223.94766,103.305435,638.4813,22.025995
0,117.00669,228.24515,104.830696,660.67773,17.164597
0,137.03381,187.23483,80.83629,381.0203,15.195809
0,137.66515,211.68199,99.13677,497.47412,16.33185
0,122.153656,234.40636,112.75299,567.6643,24.899473
0,145.07233,243.59558,123.0081,454.54984,18.596588
0,129.05827,204.54091,93.87165,369.97882,22.508917
0,126.95916,208.20139,94.49697,483.27667,127.240585
0,115.907555,216.60342,106.21926,378.89114,23.99284
0,137.87495,201.18372,89.74337,388.35565,23.48953
0,125.66223,208.20055,91.10135,573.41736,30.288034
0,142.39412,180.64015,77.879944,313.24506,14.174528
0,122.267975,228.30385,110.20392,553.0435,40.229687
0,120.6994,287.76727,136.3843,975.0096,35.07935
0,121.03877,211.86417,94.78441,569.4479,21.994041
0,116.36418,231.78522,106.58529,647.78094,17.387798
0,133.99796,202.27263,92.45804,359.96066,21.543795
0,119.27573,376.90097,236.24146,677.5288,25.410751
0,128.30115,211.94518,96.577934,511.43747,25.870747
0,138.99974,210.27818,97.387695,431.04794,10.552982
0,126.15161,218.42369,98.07725,634.46106,29.969095
0,133.44868,204.91519,94.16973,358.1604,23.457167
0,128.88947,255.76932,126.8378,692.7665,61.916065
0,142.81226,227.7279,106.55727,596.51794,18.461554
0,104.29295,525.38513,582.11554,358.67023,42.46981
0,126.56212,212.79594,97.10945,531.6737,41.559498
0,135.12549,193.71663,82.98018,416.17554,20.19951
0,132.80605,213.81209,100.68832,406.93405,19.17683
0,123.469086,214.64291,97.21549,611.7988,30.131126
0,115.389786,209.17221,91.73841,596.10675,23.438467
0,119.62003,208.8349,96.024536,391.99356,13.044921
0,24.925217,216.581,96.60435,569.10266,20.232176
0,126.13657,193.65573,84.92265,336.24472,23.194464
0,128.36621,215.03227,96.96104,618.1984,38.679123
0,125.02125,237.9558,110.0642,817.83276,24.415997
0,119.6531,237.17186,112.65182,692.7845,27.00222
0,142.51541,233.33188,109.66405,665.2227,18.678318
0,128.33902,217.90953,98.17405,632.59076,27.585266
0,137.42537,248.71172,120.98194,732.4044,31.282879
0,110.51162,191.7258,78.356476,550.09406,27.75829
0,128.42522,228.00877,105.5027,658.799,33.695995
0,143.12172,210.14104,94.011986,566.45233,22.305222
0,131.84175,235.61086,107.653656,790.5117,33.851406
0,139.15709,201.87938,90.356766,387.3512,18.09314
0,140.11668,227.72437,106.60327,635.82227,18.460562
0,119.4576,284.0184,165.03601,645.3063,21.6891
0,142.00482,213.45016,96.32482,549.63336,31.540928
0,117.886314,433.61484,252.7067,834.1778,41.630657
0,136.6081,216.85612,100.44805,470.94046,37.51676
0,107.19551,224.55614,103.80755,619.1034,39.030434
0,129.616,242.98615,114.898476,774.0648,30.4554
0,120.29337,210.03139,91.39119,570.32446,23.574265
0,123.66313,218.715,99.27274,615.5216,35.963757
0,119.99841,213.93944,97.57394,486.42285,15.384503
0,127.42368,195.05188,84.49141,395.41516,22.692095
0,112.04996,232.1303,105.63637,677.7983,12.101314
0,118.67798,179.1859,76.61113,251.89917,23.19381
0,112.19417,910.2585,698.90784,527.25543,37.07887
0,120.74257,211.98352,90.710846,691.9836,25.495035
0,132.08801,237.32315,114.03828,565.4293,18.038174
0,114.088104,240.19118,114.08983,638.78577,41.42017
0,142.4664,257.1943,122.045784,791.0714,10.023208
0,132.13089,207.88715,95.80105,442.2514,36.785065
0,115.59714,249.17754,137.46272,484.92615,26.768698
0,133.07843,197.15596,86.2803,395.98758,18.290543
0,105.36131,211.08142,92.76875,522.78046,19.508156
0,141.82513,244.04356,126.52239,432.98895,15.7723875
0,117.28099,216.4891,98.90477,539.7815,29.704767
0,137.36642,212.66786,96.13,431.24603,32.618835
0,139.29411,202.3509,88.51117,527.10803,29.431688
0,123.63968,222.01837,106.95983,492.78546,36.85371
0,132.80118,330.70602,245.57092,437.93335,29.62354
0,132.6371,263.41687,146.7589,648.8363,33.00771
0,120.9754,207.05753,91.91836,477.50882,30.225906
0,135.95862,197.84778,87.50298,400.4001,24.39065
0,139.3413,233.73656,116.69533,555.9631,29.345285
0,136.27199,180.69562,77.520134,299.914,13.768507
0,122.14379,237.80571,116.055084,509.25528,39.09149
0,148.38115,191.26889,83.79384,398.45163,14.624652
0,117.874435,235.90273,117.78613,426.29126,10.4877205
0,123.09582,205.9481,88.71331,566.4394,22.01305
0,123.94039,211.4194,94.88526,507.21906,10.271055
0,148.50807,167.69054,66.305565,201.80075,12.268945
0,142.49516,201.82343,90.260284,433.28015,22.953733
0,142.80356,207.27185,96.261284,425.058,18.402555
0,131.30923,373.62994,276.66415,511.97824,26.418077
0,138.31955,214.57565,97.12023,615.2762,25.444916
0,137.16539,283.36844,198.70024,303.69025,23.373549
0,127.82385,251.87775,182.92618,192.05034,49.93637
0,141.65564,244.10165,123.51498,535.3551,27.134377
0,143.30511,232.34126,106.51579,747.3525,19.272573
0,116.44521,192.31319,85.165634,306.3505,24.411888
0,117.87065,229.02092,102.905266,712.8866,15.891786
0,133.41202,191.92847,81.59729,429.4908,22.944859
0,122.37873,271.9266,186.9871,391.9847,51.15718
0,118.11986,236.70079,110.41429,705.29205,23.159882
0,132.16312,228.10176,110.20866,559.10333,29.938099
0,113.04499,209.30034,96.99105,421.63486,22.891518
0,105.792755,269.66336,127.2257,864.66345,23.04862
0,131.63223,240.37236,115.254616,707.1388,33.892868
0,138.42108,200.1148,91.63796,384.86014,21.409039
