age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4,145596.75,15,2,4,0,4,1,0.0,0.0,40.0,14.902772903442383,1
47.0,4,196088.14,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,111818.31,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,121397.945,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,128091.875,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,138524.2,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,101775.31,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
27.0,4,200463.12,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,395166.84,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,86233.484,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,85312.914,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,174614.02,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
65.0,4,167861.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,150208.31,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,172266.1,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,191831.17,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,422949.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,141557.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,195168.17,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
38.0,4,334187.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,115658.87,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,135593.47,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,137895.69,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,216407.98,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,147756.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,237256.9,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
30.791851,4,216091.56,15,4,8,3,4,0,0.0,0.0,40.0,4.0,0
54.0,4,365823.12,11,2,12,0,2,1,0.0,0.0,40.0,11.0,1
55.0,4,256849.23,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,191560.62,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,200777.53,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,102461.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,218611.64,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,55746.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,238226.67,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,207216.67,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,342926.56,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,241847.55,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,313407.6,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,113855.4,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,33742.984,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,126599.93,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,110458.65,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,190252.8,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,115689.086,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,201989.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,415619.12,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,238308.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,186330.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,257728.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,34479.062,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,156089.78,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,127689.06,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,249971.19,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,181154.8,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,56245.695,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,117459.59,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,123778.4,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,601538.75,9,4,4,0,1,1,0.0,0.0,40.0,0.0,1
43.0,4,258666.72,11,4,8,3,2,0,0.0,0.0,20.0,39.0,0
55.0,4,236484.81,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
20.0,4,96571.82,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,93304.01,11,4,8,1,4,1,0.0,0.0,15.0,0.0,0
29.0,4,84984.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,332265.78,11,4,8,3,2,0,0.0,0.0,40.0,0.0,0
51.0,4,111609.984,15,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
42.0,4,121131.43,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,226921.69,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,191382.89,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
24.0,0,77408.13,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,138257.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,135545.36,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,244718.11,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,56262.824,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,349882.16,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,184664.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,198009.05,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,181682.7,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,190513.39,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,72725.016,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,44181.49,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,187767.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,237551.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,118912.445,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,129306.195,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
76.963036,4,218808.44,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
20.636114,4,290721.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,287207.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,138577.05,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,152599.03,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,170975.12,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,94190.805,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,203422.34,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,39390.55,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,224725.44,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,104072.07,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,252261.27,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,363080.34,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,124471.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,103938.18,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,136877.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
70.0,0,275023.56,11,6,0,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,118790.43,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,139777.2,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,569876.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,262129.55,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,191890.97,0,4,12,1,4,1,0.0,0.0,20.0,39.0,0
29.0,4,38499.605,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,77461.74,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,108137.664,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,458311.97,15,4,1,3,2,0,0.0,0.0,20.0,39.0,0
37.0,4,322567.28,9,2,3,0,4,1,0.0,0.0,40.0,26.0,0
20.0,4,207766.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,100231.24,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,38166.01,9,4,10,1,4,0,99999.0,0.0,48.0,39.0,0
24.0,4,420728.8,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,201185.64,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,97327.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,134673.66,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,112097.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,159848.23,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,156645.6,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,132818.67,9,2,10,1,4,1,99999.0,0.0,50.0,39.0,1
22.0,4,156539.1,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,366506.6,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
53.13417,4,191928.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,89151.664,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,148118.8,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,226759.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,124030.695,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,150417.36,9,2,8,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,172818.78,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,54696.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,101457.21,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,176379.94,15,4,10,5,4,0,99999.0,0.0,60.0,39.0,0
41.0,4,42513.7,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,360998.0,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,135357.08,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
24.0,4,125897.06,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.1343,4,149778.75,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,110366.336,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,280483.3,9,4,12,1,2,1,0.0,0.0,40.0,39.0,0
31.0,4,86019.42,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,420505.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,125212.086,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,207383.47,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,257564.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,175935.61,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,185454.72,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,0,194249.52,15,4,1,3,4,1,0.0,0.0,15.0,35.0,0
31.0,0,113436.484,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,181446.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,309399.38,11,4,6,1,4,1,0.0,0.0,40.0,0.0,0
48.0,4,168022.44,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,152219.06,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,121853.52,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,46999.324,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,405015.56,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,0,163283.45,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,103616.055,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,128687.266,15,4,8,3,4,0,0.0,0.0,15.0,39.0,0
45.0,0,29396.865,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,121854.37,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,204188.97,15,4,4,0,4,1,0.0,0.0,40.0,3.0,0
44.0,4,252403.11,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,43781.387,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,104458.59,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,109090.41,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,30450.023,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0878,4,139903.94,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,248683.64,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,0,193753.1,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,109140.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.786293,4,38837.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,31787.691,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
62.0,4,188542.53,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,35904.57,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,264229.9,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
20.0,4,185418.62,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,33692.332,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,278832.34,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,154253.78,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,268731.12,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,33599.58,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,55739.25,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,184908.16,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.1018,4,171072.67,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,271702.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,99037.49,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,29070.463,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,125399.875,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,108601.13,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,196714.27,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,189793.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,162167.56,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,676379.5,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,238050.6,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
23.0,4,191868.2,11,4,10,0,4,1,0.0,0.0,40.0,39.0,0
36.11237,4,104850.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,173883.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,0,26825.56,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,187408.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,36787.195,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,158781.77,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,151540.5,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,6,265563.84,11,2,1,0,4,1,0.0,0.0,48.0,39.0,1
30.0,4,249829.6,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,104991.05,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
53.26698,4,234634.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,187021.0,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,0,50224.95,15,4,1,3,4,0,0.0,0.0,15.0,39.0,0
35.0,4,168966.72,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,195520.05,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,145611.53,9,2,4,5,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,156484.08,11,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
33.0,4,195037.97,11,4,1,1,4,1,0.0,0.0,48.0,39.0,0
25.0,4,78616.8,11,4,10,1,4,1,0.0,0.0,40.0,0.0,0
61.79269,4,160955.77,11,2,1,4,4,0,0.0,0.0,40.0,26.0,0
46.0,4,152239.3,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,253918.69,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,132947.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,236425.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,344857.97,9,2,12,1,2,0,0.0,0.0,40.0,0.0,0
17.0,4,242614.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,33226.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,153447.48,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,117216.16,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,146853.2,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,199264.28,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,155135.55,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,0
28.0,4,110361.82,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,195352.73,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
44.0,0,131017.14,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,246980.45,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,33356.617,11,4,8,5,4,0,0.0,0.0,40.0,39.0,0
35.0,4,136419.94,11,4,12,3,2,0,0.0,0.0,20.0,0.0,0
31.0,4,117224.79,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,221682.39,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,207874.19,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,182730.92,15,2,10,0,4,1,0.0,1887.0,40.0,39.0,1
29.0,4,26365.965,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,132862.3,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
62.0,4,228704.42,11,2,4,0,4,1,0.0,0.0,40.0,26.0,1
40.0,4,48068.715,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,65166.688,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,195726.36,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
58.00904,4,156591.45,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,252295.4,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,99901.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,402945.88,1,4,8,3,4,1,0.0,0.0,40.0,0.0,0
47.0,4,195100.92,15,4,1,4,4,0,0.0,0.0,20.0,39.0,0
57.0,4,330878.38,4,2,8,1,2,1,0.0,0.0,40.0,0.0,0
53.0,4,273001.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.991314,4,259658.47,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
56.0,4,101083.93,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
50.0,4,22528.451,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,145912.55,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,123682.35,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,199856.03,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,149863.03,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,49644.965,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,248398.0,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,54067.504,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,181909.92,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,284991.8,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,0
37.0,4,161310.95,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,118654.38,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,245349.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,68939.48,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,315239.53,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,107282.35,15,2,10,0,4,1,0.0,4014.479736328125,40.0,39.0,0
22.0,4,148401.6,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,131144.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
75.9901,4,198937.62,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,41513.086,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,0,266110.4,11,6,0,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,167361.77,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,168954.52,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,117024.66,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,177190.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,276769.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,115036.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,195752.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,246922.3,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,42486.33,9,2,4,1,4,1,99999.0,0.0,50.0,39.0,1
21.0,4,211294.92,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,348136.9,15,4,1,1,4,1,0.0,0.0,40.0,0.0,0
54.0,4,156631.81,15,2,4,1,4,1,0.0,0.0,60.0,39.0,0
31.0,4,430335.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,123111.36,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.281628,4,339128.94,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,198356.62,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,291257.56,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,181991.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,398843.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,216466.19,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,290092.16,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,140389.0,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,276764.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,162059.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,34855.52,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
63.0,4,162030.19,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,199015.81,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,48288.402,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,31729.033,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,195647.05,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,164306.53,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,131208.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,313101.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,359925.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,0,225982.2,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,168174.12,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
18.0,4,136278.6,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,137071.11,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,188382.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,284267.7,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
20.0,0,185545.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,103584.77,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,48353.957,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,67196.52,11,4,12,1,4,1,0.0,0.0,45.0,39.0,0
36.0,4,33168.566,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,274995.06,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,180269.42,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,169163.5,11,4,12,5,4,0,0.0,0.0,40.0,39.0,0
42.0,4,204928.84,11,2,8,1,4,1,0.0,0.0,40.0,11.0,0
32.0,4,181979.44,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,196147.42,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,199175.5,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,117139.016,9,2,4,1,4,1,99999.0,0.0,50.0,39.0,1
19.0,0,221857.06,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,180169.45,11,4,4,1,4,0,0.0,0.0,50.0,39.0,0
19.0,4,47082.793,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,386528.0,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,82064.15,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,55450.902,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,292876.6,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,214008.02,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,133957.28,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
