longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-124.15817201947998,40.58872408761308,35.0,952.0,178.0,482.0,179.0,3.0533415393351357,107006.0,3.0
-122.33039930546497,37.92572551159101,32.0,961.0,302.0,1022.0,271.0,2.0476497264319082,107768.0,4.0
-120.94627968795317,36.51870289649188,43.0,827.0,199.0,709.0,189.0,2.1454870157255845,84175.0,3.0
-121.65929018096277,36.971479935775704,37.0,724.0,168.0,600.0,152.0,2.4072888029207933,84249.0,3.0
-118.80989462281808,34.3753318202565,33.0,2024.0,533.0,983.0,508.0,2.8927031332031636,227830.0,3.0
-119.28770424202517,34.85790049941585,35.0,2008.0,517.0,959.0,494.0,2.9083033317266778,227840.0,3.0
-122.0958612883185,37.6858612883185,35.0,2979.0,586.0,1424.0,565.0,3.797942147851767,221068.0,4.0
-119.5131031583437,35.19698987752165,31.0,2954.0,587.0,1327.0,584.0,3.828143503100643,220810.0,3.0
-122.30774231048659,37.916237184144315,43.0,2090.0,409.0,892.0,366.0,4.061536568974391,212184.0,4.0
-122.2996752170788,37.90279202846466,44.0,1999.0,420.0,867.0,385.0,3.7143557590144463,212131.0,4.0
-121.19900470884677,36.3840754030451,41.0,2950.0,759.0,1540.0,743.0,3.276871337788993,271443.0,3.0
-120.34286570197042,35.18825371327854,32.0,3068.0,623.0,1674.0,637.0,4.145141869054279,271478.0,3.0
-122.76408789509823,38.192804091464176,20.0,1485.0,346.0,806.0,332.0,3.148795091318563,268800.0,3.0
-122.50170441627586,38.02138021863356,25.0,1474.0,395.0,836.0,381.0,2.4207334142822696,268800.0,3.0
-121.88420294181466,37.199343761630175,31.0,2494.0,616.0,1050.0,549.0,2.6574264235121596,277882.0,3.0
-118.51339120053007,34.25086096019272,22.0,2326.0,430.0,1104.0,418.0,5.3936932582771515,278174.0,3.0
-122.23866405641337,37.79465622565347,52.0,1267.0,199.0,408.0,187.0,4.999030335672765,332855.0,4.0
-120.6873469963698,36.22812014480152,47.0,1459.0,342.0,648.0,313.0,4.267391333374169,332618.0,3.0
-122.34030674827663,37.82200068180021,49.0,1986.0,464.0,1118.0,446.0,3.534120755252795,338855.0,4.0
-122.2805757904351,37.660524902025685,39.0,1903.0,382.0,1069.0,379.0,4.606729625059801,339242.0,4.0
-120.26845202357046,35.77836645703416,29.0,2723.0,679.0,1710.0,639.0,2.727379122206946,287500.0,3.0
-121.72792198150071,37.31851063374446,46.0,2635.0,794.0,1774.0,734.0,1.9928036901150232,287500.0,3.0
-122.26065948067554,37.79751553140631,40.0,929.0,176.0,369.0,162.0,5.393290510978205,384514.0,3.0
-119.45884728624861,35.00069501026358,39.0,1329.0,224.0,470.0,212.0,5.052275856273813,384041.0,3.0
-122.26799435770572,37.780028211471375,50.0,2202.0,395.0,1148.0,432.0,5.2351100034399725,371939.0,4.0
-121.99343744742991,37.08198644567761,22.0,2046.0,366.0,1139.0,356.0,4.399785199182149,371583.0,3.0
-122.35077625012917,37.81961187493541,50.0,1787.0,531.0,1602.0,515.0,2.08564412784583,350000.0,4.0
-121.4673606459639,37.04763275997221,52.0,1367.0,440.0,1805.0,454.0,1.5959487594315227,350000.0,3.0
-122.33488456923388,37.82506111040559,39.0,710.0,371.0,988.0,347.0,1.7492118115687374,500001.0,4.0
-122.13797672031411,37.85023118593779,28.0,1077.0,185.0,1594.0,178.0,8.112934667024915,500001.0,4.0
-120.51114652362534,36.10822396099202,49.0,1432.0,491.0,2565.0,452.0,1.532665537189544,175000.0,3.0
-120.57668612965122,35.86527668515096,38.0,1281.0,445.0,2687.0,397.0,1.5620136746041946,175000.0,3.0
-122.2294946216788,37.837799878438716,45.0,2820.0,944.0,1679.0,901.0,1.5830800257422002,241784.0,4.0
-122.26,37.86542489893465,52.0,2825.0,817.0,1506.0,760.0,2.1939777687394,241700.0,4.0
-121.33878919250554,36.9424481740674,30.0,3328.0,1020.0,1662.0,928.0,2.4414235476761204,216773.0,3.0
-122.03372817535089,37.06539865119489,31.0,3341.0,928.0,1610.0,846.0,2.502789125126708,216955.0,3.0
-122.28419870169002,37.87946580112668,47.0,1430.0,384.0,758.0,361.0,2.846263505436953,211441.0,4.0
-122.12975706448287,37.94012146775856,28.0,1598.0,357.0,811.0,343.0,3.474742272656041,211650.0,4.0
-122.2888048514844,37.87,52.0,935.0,210.0,408.0,214.0,3.684230393938972,182564.0,4.0
-122.13307158313722,37.69812601962648,40.0,813.0,149.0,443.0,171.0,3.918939956721579,182674.0,4.0
-122.30250146123437,37.85374810039533,49.0,1783.0,507.0,1103.0,489.0,2.606930315110651,185562.0,4.0
-122.29610974383291,37.86205733301721,49.0,1806.0,522.0,1116.0,502.0,2.638358389573581,185581.0,4.0
-119.13758362493132,34.800240650944474,41.0,2108.0,438.0,933.0,423.0,3.6384727860983705,173942.0,3.0
-120.48657108918682,36.118037653598684,44.0,2073.0,485.0,946.0,465.0,2.926732444408427,173838.0,3.0
-122.40081514843634,37.91832605937453,52.0,403.0,125.0,259.0,131.0,2.7378887264856346,200000.0,4.0
-122.36910352669722,37.89494898747522,39.0,692.0,175.0,322.0,172.0,3.9499975133542446,200000.0,4.0
-121.896058622564,37.518096976767175,49.0,3343.0,656.0,1302.0,626.0,4.226916734887174,284892.0,3.0
-120.51602323670635,36.18248928944819,39.0,3284.0,689.0,1561.0,645.0,4.0262146067387015,284864.0,3.0
-122.27944936619616,37.89889873239232,52.0,1386.0,256.0,499.0,254.0,4.089290771067374,287500.0,4.0
-122.27220879736161,37.884417594723224,52.0,1621.0,359.0,629.0,340.0,3.6696998071054105,287500.0,4.0
-122.3838472791469,37.704850339774,41.0,2265.0,499.0,1038.0,470.0,3.9777491788646127,272286.0,4.0
-122.41198408856536,37.79974812385436,45.0,2280.0,508.0,1260.0,504.0,3.635769362252924,272591.0,3.0
-122.25065008232684,37.81151685876262,52.0,1773.0,460.0,694.0,422.0,3.1902016723291426,259404.0,4.0
-122.25218530335923,37.81509904117155,52.0,1811.0,462.0,713.0,425.0,3.2400349470407077,259414.0,4.0
-122.37711547080173,37.764386344283665,43.0,963.0,174.0,456.0,186.0,3.8831127302471047,254315.0,3.0
-122.33269771068869,37.81726463013251,47.0,1068.0,186.0,478.0,195.0,4.024022786377106,254399.0,3.0
-122.11334609457629,37.29671133101698,52.0,1282.0,255.0,530.0,249.0,3.2898035590977748,235507.0,3.0
-122.09203223937176,37.22211283780116,52.0,1296.0,260.0,535.0,252.0,3.209627940436774,235495.0,3.0
-122.25171356823975,37.803427136479506,52.0,2090.0,506.0,1181.0,483.0,3.0523757374034615,218400.0,4.0
-121.7442522347108,37.34082750899139,50.0,2151.0,433.0,852.0,402.0,3.7869021618972116,218334.0,3.0
-122.10042385497071,37.27064810526301,47.0,2390.0,508.0,1108.0,461.0,2.760455829555469,229335.0,3.0
-122.07754893715385,37.197121583708764,47.0,2393.0,510.0,1117.0,459.0,2.7187009349261664,229351.0,3.0
-122.13891516409798,37.752713567877144,33.0,3303.0,739.0,1576.0,705.0,3.2589176468900254,209993.0,4.0
-122.20890197194846,37.78070288207852,44.0,3033.0,613.0,1424.0,620.0,3.456182794717216,210246.0,4.0
-120.44909153894564,35.97926201396137,37.0,1782.0,442.0,1122.0,407.0,2.8024801786846103,192238.0,3.0
-121.05027237328441,35.89491465906278,46.0,2139.0,519.0,1062.0,502.0,2.8467989042690935,192480.0,3.0
-120.83805684917536,36.49219189739162,37.0,593.0,196.0,777.0,190.0,1.5214975022412383,187500.0,3.0
-122.27913718362873,37.84870577544311,42.0,542.0,171.0,578.0,148.0,1.201488477372734,187500.0,4.0
-120.63024762376281,36.32311358955221,37.0,596.0,160.0,359.0,134.0,2.0379884125562557,138965.0,3.0
-117.48197841782063,33.07131566894888,27.0,447.0,129.0,309.0,108.0,3.8473755623257535,137586.0,3.0
-117.11024296606492,32.650359528249545,32.0,619.0,160.0,419.0,163.0,1.8429775215435973,150000.0,3.0
-122.26279912867071,37.83258492019856,10.0,503.0,118.0,229.0,100.0,2.168152275145284,150000.0,3.0
-122.28262868160249,37.84930995790922,49.0,551.0,133.0,311.0,135.0,2.9003287169015475,140600.0,4.0
-122.23211306923335,37.7917778251308,49.0,507.0,129.0,302.0,130.0,2.736100779508221,140586.0,3.0
-122.28171578212577,37.85,52.0,587.0,140.0,270.0,127.0,2.844561508284076,119502.0,4.0
-122.28519172687031,37.8483972422901,51.0,514.0,132.0,257.0,119.0,2.3208624302081127,119807.0,4.0
-122.30458148513128,37.890690131973,45.0,1643.0,369.0,853.0,349.0,3.0329852417441163,144769.0,4.0
-118.95092913309865,34.550514342846625,43.0,1292.0,329.0,878.0,299.0,2.493149909502356,145061.0,3.0
-121.01737401267266,36.61435084988222,42.0,3110.0,774.0,1769.0,708.0,2.2604314263005922,144775.0,3.0
-119.65564638861709,35.24099080028856,47.0,2909.0,707.0,1611.0,648.0,2.1852521129611002,144902.0,3.0
-119.94825428949711,35.53440233478125,40.0,1113.0,265.0,575.0,248.0,2.878820322443905,244992.0,3.0
-120.74146614035362,36.332326335246805,44.0,1060.0,238.0,516.0,222.0,2.999781202908182,245164.0,3.0
-122.28800823801005,37.876016476020105,52.0,1719.0,399.0,828.0,375.0,3.5230562566862624,179300.0,4.0
-122.18383569964266,37.75866937102018,37.0,1774.0,417.0,976.0,399.0,3.346704665009814,179401.0,4.0
-122.32930257487581,37.83841845507452,52.0,2248.0,456.0,948.0,430.0,4.985396612155995,414953.0,4.0
-122.40302224806643,37.79418665116013,52.0,2241.0,506.0,1082.0,487.0,4.12110716366905,414584.0,4.0
-122.18161350107341,37.749315188707584,44.0,1316.0,230.0,596.0,236.0,4.179525070882398,196400.0,4.0
-122.21414511099823,37.89135947095322,47.0,1025.0,196.0,442.0,190.0,4.231041090266623,196337.0,4.0
-122.17386337584874,37.74794288222604,43.0,995.0,211.0,513.0,221.0,3.157080564851726,182512.0,4.0
-122.2735419976486,37.85708399529721,52.0,1369.0,338.0,618.0,321.0,2.407314246792709,182300.0,4.0
-122.24182570839366,37.7897010921855,50.0,1525.0,227.0,601.0,237.0,6.787643576562629,445922.0,3.0
-119.06652483240185,34.66381634869887,30.0,2481.0,387.0,790.0,307.0,7.309175513550579,445882.0,3.0
-122.30709458895626,37.631621644174935,43.0,1421.0,270.0,578.0,236.0,6.2457255572273995,456300.0,3.0
-122.33888053943289,37.81062192253728,52.0,2028.0,408.0,812.0,386.0,4.656509456509315,455855.0,4.0
-122.30472134812496,37.83263932593752,52.0,1589.0,404.0,830.0,403.0,2.472075451074087,336949.0,4.0
-122.2986219105616,37.78402826474751,48.0,1591.0,388.0,825.0,390.0,2.9730290357380924,336678.0,3.0
-122.31342155303696,37.65975940080829,52.0,1661.0,202.0,518.0,205.0,12.237235628565607,500001.0,3.0
-122.25201958002678,37.82721932719966,52.0,1667.0,221.0,517.0,212.0,8.569974880545693,500001.0,3.0
-122.19303631694854,37.58909064971407,36.0,3771.0,479.0,1354.0,479.0,11.26573294975912,500001.0,4.0
-122.23565043892265,37.80432960868787,50.0,3715.0,479.0,1364.0,499.0,9.175399001183957,500001.0,3.0
-122.2586061241103,37.77107005086022,41.0,4091.0,653.0,1517.0,601.0,5.592659755453272,376555.0,4.0
-122.44473224385253,37.78581628805618,52.0,4133.0,960.0,1978.0,870.0,3.565793702253408,376807.0,4.0
-122.15021139906527,37.87043901242451,34.0,2371.0,602.0,1188.0,553.0,3.500729362836519,250000.0,4.0
-122.2553063404318,37.79764162647475,43.0,2359.0,782.0,1365.0,714.0,2.1891123292272097,250014.0,4.0
-122.25,37.80911968038718,35.0,3762.0,969.0,1626.0,917.0,3.377625270013005,225000.0,4.0
-122.38904424460313,37.79182092678805,50.0,3577.0,1029.0,2182.0,997.0,2.6322832448185074,225000.0,4.0
-122.26695313330688,37.84390626661378,48.0,3206.0,776.0,1425.0,725.0,3.205715810863415,218545.0,4.0
-122.26787650091964,37.84575300183929,48.0,3204.0,773.0,1428.0,724.0,3.204665480203906,218531.0,4.0
-122.23891376868467,37.808913768684675,52.0,2460.0,500.0,1019.0,511.0,3.6190916741999914,269856.0,4.0
-122.35975089958912,37.75297576210042,48.0,2539.0,504.0,1341.0,506.0,4.079643992135417,270299.0,3.0
-122.2669203951901,37.8338407903802,52.0,2117.0,473.0,1039.0,445.0,3.3849490428074716,218400.0,4.0
-122.26852248322575,37.7901213422796,50.0,2073.0,501.0,1237.0,480.0,3.1195643785476155,218387.0,4.0
-122.13861396058645,37.901386039413545,32.0,1375.0,278.0,655.0,274.0,3.1079478539627674,211678.0,4.0
-122.15559771810642,37.72497574942793,32.0,1570.0,359.0,715.0,366.0,2.865210580427539,210937.0,4.0
-117.94515666371629,33.523611079732596,25.0,1914.0,495.0,905.0,482.0,3.0117314121892527,243800.0,3.0
-122.43551164797715,37.73001796219116,45.0,2364.0,433.0,1190.0,408.0,3.9365885575629513,244066.0,3.0
-122.08574768939256,37.87073781499261,37.0,2517.0,332.0,969.0,347.0,7.528423090291263,349003.0,4.0
-122.31746191469408,37.79600609364895,52.0,2723.0,445.0,991.0,427.0,6.242216185781469,348630.0,4.0
-122.25159850235727,37.83706317216697,52.0,1568.0,297.0,647.0,298.0,5.068104229464187,287377.0,4.0
-122.20708383311798,37.5927532985787,42.0,1364.0,258.0,616.0,279.0,5.0602263943207975,287036.0,4.0
-122.19747991458975,37.60954816878024,44.0,2449.0,366.0,1089.0,376.0,6.314721420790469,352582.0,4.0
-122.10806089102104,37.48403278958141,34.0,1871.0,442.0,936.0,420.0,4.255553323642392,352477.0,4.0
-122.39105873952349,37.86905487115862,46.0,2006.0,296.0,786.0,283.0,7.085427759187358,410407.0,4.0
-119.50635713953594,35.07537470864697,44.0,2074.0,365.0,830.0,340.0,6.131331055116876,410135.0,3.0
-120.98139407699183,36.58375187263637,44.0,2140.0,498.0,1432.0,445.0,2.8575228750331525,489421.0,3.0
-122.37634500540487,37.88178362162153,48.0,2488.0,504.0,1439.0,479.0,4.169438091346546,489338.0,4.0
-122.2481241953222,37.84812419532219,49.0,2898.0,609.0,1267.0,546.0,3.3985499323101576,241732.0,4.0
-122.14096399760497,37.76602420863551,41.0,2882.0,526.0,1241.0,486.0,4.385944592684225,241574.0,4.0
-122.2637052674642,37.844649606219726,50.0,3737.0,750.0,1460.0,690.0,2.966585082948002,289526.0,3.0
-121.93576873939145,37.10914865964335,25.0,4066.0,750.0,1921.0,750.0,4.608413863783147,289500.0,3.0
-122.39742357773943,37.73784570867607,16.0,3516.0,703.0,1654.0,651.0,4.452247563938398,257934.0,3.0
-122.26790249889102,37.85389352358422,51.0,3466.0,818.0,1489.0,781.0,2.9524507853022834,257403.0,3.0
-122.28790544758193,37.8707540388705,43.0,2539.0,754.0,1382.0,712.0,2.5311352532294076,175000.0,4.0
-119.57682988346117,35.163431270606026,47.0,2379.0,757.0,1199.0,657.0,2.0760911495456407,175000.0,3.0
-121.31780188596996,36.90545698923003,44.0,1306.0,324.0,794.0,322.0,2.7130858871001435,165919.0,3.0
-122.16989967458244,37.75084534643611,45.0,1271.0,324.0,792.0,321.0,2.548235157444958,165902.0,3.0
-117.4190440551778,33.11011944195158,25.0,1631.0,574.0,998.0,480.0,1.7623215272201422,156806.0,3.0
-122.21301033543112,37.762013154185055,47.0,1548.0,340.0,946.0,325.0,3.261499925783036,156760.0,4.0
-120.48090048402968,36.029572880517755,44.0,1313.0,315.0,797.0,289.0,2.657198603878231,164255.0,3.0
-122.1774501426046,37.74853276370065,35.0,1651.0,357.0,750.0,348.0,2.8551522791514414,164121.0,4.0
-122.29266343505788,37.896634350578736,47.0,2114.0,437.0,1082.0,406.0,2.8185215491397093,149920.0,4.0
-122.29834843607011,37.953484360701154,37.0,1879.0,390.0,949.0,354.0,3.2497288759182825,149749.0,4.0
-121.09742575583985,35.756613558376884,27.0,2526.0,489.0,1440.0,477.0,3.481085534032647,150631.0,3.0
-120.59389799278034,34.8918214873656,35.0,2564.0,507.0,1124.0,459.0,3.6347231642436775,150039.0,3.0
-120.82521933097345,36.385054054373086,41.0,2008.0,436.0,911.0,427.0,2.7635093959351607,169871.0,3.0
-121.08477874275222,36.64821131938444,43.0,2012.0,439.0,920.0,430.0,2.6152778427529864,169876.0,3.0
-122.26932449082862,37.94540407337098,50.0,2712.0,628.0,1272.0,564.0,2.1664079003155985,147577.0,4.0
-119.70954720366451,35.230000034637435,32.0,2810.0,585.0,1430.0,544.0,2.858219988431097,147102.0,3.0
-122.28905041453893,37.89111763392417,47.0,1807.0,351.0,822.0,337.0,3.6444967557227033,191609.0,4.0
-122.28522026000121,37.875220260001214,48.0,1855.0,399.0,876.0,383.0,3.2649973825309555,191908.0,4.0
-122.28,37.85909317629301,41.0,2216.0,542.0,1194.0,557.0,2.2964882094064185,153063.0,4.0
-122.18540946995661,37.75015444050975,42.0,2092.0,467.0,1156.0,448.0,2.7489229616301856,152647.0,4.0
-122.20482632994516,37.7697915959342,47.0,1837.0,378.0,852.0,342.0,3.495542443396543,179350.0,4.0
-122.21620692102466,37.783448305229605,48.0,2061.0,409.0,947.0,376.0,3.7337217074486504,179300.0,4.0
-121.2479899755276,36.649825378468854,37.0,3055.0,721.0,1582.0,641.0,3.129813692867697,157565.0,3.0
-122.16291624075429,37.73176540654042,38.0,2882.0,708.0,1830.0,667.0,2.5181434796174402,157644.0,4.0
-122.28,37.85153611005509,50.0,2241.0,483.0,1036.0,467.0,2.3963926250716767,152761.0,4.0
-122.28,37.853093131835074,48.0,2236.0,496.0,1069.0,485.0,2.3758087971402992,152823.0,4.0
-122.21347178410697,37.65875955142082,50.0,976.0,274.0,449.0,238.0,2.2788067333796493,250000.0,3.0
-122.08587032489133,37.20449835661313,46.0,724.0,204.0,367.0,172.0,1.5377484988388865,250000.0,3.0
-122.27865426250268,37.868654262502695,47.0,904.0,216.0,500.0,204.0,3.112728976155073,206300.0,4.0
-122.22480104390448,37.86,44.0,894.0,194.0,453.0,182.0,3.2492795070638003,206300.0,4.0
-121.13913720030288,36.73189540225337,50.0,1874.0,446.0,903.0,424.0,2.80820985260286,218800.0,3.0
-120.63825512794286,36.232234993484454,49.0,1921.0,479.0,927.0,450.0,2.8599473056868785,218800.0,3.0
-120.18110113352336,35.78341291466172,42.0,2368.0,503.0,1083.0,484.0,2.6693841399184337,198323.0,3.0
-122.20216547842018,37.75259534083195,42.0,2400.0,478.0,1151.0,458.0,3.9560494841718605,198143.0,4.0
-122.38779115355234,37.96088775280448,35.0,4717.0,1130.0,2549.0,1108.0,3.438272237746974,252994.0,4.0
-120.15751325243387,35.825063027456075,25.0,4864.0,1399.0,2936.0,1381.0,2.427449596386909,253220.0,3.0
-122.19095382447416,37.75836920289536,46.0,2280.0,440.0,1039.0,418.0,3.3982782349302494,182756.0,4.0
-118.63344724741715,34.26631427397019,33.0,2262.0,409.0,1053.0,384.0,3.777056260214343,182771.0,3.0
-121.10592134468136,36.71344980154631,47.0,1372.0,250.0,609.0,225.0,4.332707549375103,314608.0,3.0
-119.89504787210873,35.52117038327696,42.0,1422.0,266.0,599.0,257.0,3.738232281221417,315218.0,3.0
-122.17545446789072,37.872648214599195,43.0,2725.0,439.0,945.0,421.0,6.194529600259729,391358.0,4.0
-122.25349467334989,37.87024201002484,52.0,2570.0,400.0,896.0,391.0,6.565456941544635,391572.0,4.0
-122.17211105691088,37.80469306233096,31.0,2784.0,416.0,1016.0,425.0,7.097722762061389,350000.0,4.0
-122.25,37.68168556483459,40.0,2795.0,467.0,1110.0,455.0,5.8123545116105655,349791.0,3.0
-120.9735913469013,35.83152021318176,35.0,1911.0,303.0,840.0,280.0,3.991482783790711,249688.0,3.0
-122.15986328579777,37.75,35.0,1782.0,294.0,854.0,248.0,6.2451486798551965,250000.0,4.0
-120.71280977027484,36.365878462565426,25.0,1023.0,156.0,391.0,147.0,7.191248003448684,329655.0,3.0
-122.12777320829912,37.75,34.0,773.0,97.0,251.0,96.0,5.879510092560989,329955.0,4.0
-122.14383324976757,37.74041687558108,36.0,768.0,124.0,350.0,131.0,3.832047677081872,195327.0,4.0
-122.12273963844451,37.80178108466647,36.0,819.0,128.0,361.0,129.0,4.281131404686045,195672.0,4.0
-122.23166816849789,37.79413652557306,34.0,1424.0,232.0,620.0,230.0,6.385638361200624,255815.0,3.0
-122.18282453858757,37.57870184564974,39.0,966.0,176.0,528.0,185.0,4.653448654576971,255532.0,3.0
-122.05606550673485,37.87938536321401,36.0,1581.0,252.0,647.0,265.0,4.316520919357265,310637.0,4.0
-122.40156885889161,37.73189540940722,49.0,970.0,190.0,430.0,196.0,5.068419687458709,310828.0,4.0
-122.12289393537772,37.75,30.0,786.0,105.0,300.0,104.0,7.017405330563513,329857.0,4.0
-119.96287424223353,34.66705959146192,34.0,1580.0,273.0,660.0,241.0,5.0335896661307595,329455.0,3.0
-119.79499354700951,35.390870524108365,39.0,4884.0,906.0,1890.0,860.0,4.366347039168308,248947.0,3.0
-122.33608854931497,37.63989984747558,36.0,4546.0,748.0,1950.0,745.0,4.738326424812647,248958.0,3.0
-122.18388983666236,37.76911186932988,46.0,994.0,199.0,473.0,189.0,2.7102303684053974,142804.0,4.0
-122.16,37.74832807179663,47.0,923.0,158.0,416.0,152.0,3.1291089950680417,142983.0,4.0
-122.19026333998497,37.78221067198797,35.0,1732.0,419.0,977.0,363.0,2.6127779021174344,126058.0,4.0
-119.36517062565245,34.959623156779244,27.0,1356.0,348.0,1048.0,340.0,2.7078584652797546,126466.0,3.0
-122.2679348148828,37.87414191040295,40.0,1967.0,416.0,1004.0,364.0,3.2301518892817223,135365.0,4.0
-122.14956472919319,37.75377234699248,44.0,1935.0,398.0,944.0,331.0,3.2305714663273513,135798.0,4.0
-120.10349621274077,35.67779413764671,34.0,740.0,173.0,684.0,165.0,3.3919561972245567,130966.0,3.0
-122.24898228452847,38.08973740533393,16.0,984.0,234.0,494.0,228.0,3.4711877633399206,130336.0,4.0
-122.18288221604296,37.763075552024546,33.0,1787.0,434.0,1307.0,394.0,2.6673305648046792,107900.0,4.0
-122.19461261515633,37.90575676820349,36.0,1902.0,470.0,1197.0,419.0,2.759256255072591,107640.0,4.0
-121.13679567056086,35.88908452365162,41.0,876.0,193.0,495.0,174.0,2.275388891148989,111339.0,3.0
-117.85307614087048,33.477055816287674,34.0,1023.0,223.0,665.0,210.0,1.824198198005266,111694.0,3.0
-120.54312907192941,36.152145295930254,40.0,1311.0,256.0,778.0,259.0,3.5413248423481174,122158.0,3.0
-120.59100806200301,36.20565615588438,39.0,1337.0,309.0,841.0,310.0,2.90546924389626,122154.0,3.0
-121.68197491949087,37.27384328308571,47.0,1384.0,303.0,786.0,308.0,3.216167173049696,118009.0,3.0
