age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,98886,5,2,8,0,4,1,4508,0,40,26,0
25,4,238673,15,4,7,1,4,1,0,0,40,39,0
31,4,137991,15,1,12,5,4,0,0,0,20,39,0
51,4,85942,15,0,12,1,4,0,0,0,32,39,0
39,4,85783,9,2,1,5,4,0,0,0,28,39,0
31,4,174789,9,0,6,3,4,1,0,0,40,39,0
21,4,457162,15,4,12,3,2,1,0,0,17,39,0
46,4,176026,9,0,4,1,4,1,27828,0,50,39,1
73,4,88594,11,0,4,1,4,0,0,0,35,39,0
41,4,311101,11,0,3,1,4,1,0,0,40,39,0
20,4,273989,11,4,14,3,4,1,0,0,40,39,0
27,4,370242,7,4,8,1,4,1,0,0,30,39,0
24,4,194630,9,4,10,1,4,1,0,0,35,39,0
20,4,313817,15,2,3,0,4,1,0,0,40,39,0
39,4,195843,8,4,7,3,4,1,0,0,40,39,0
27,4,203160,9,4,6,1,4,1,0,0,28,39,0
33,4,175856,1,2,12,0,4,1,0,0,60,39,0
33,4,75435,11,2,6,0,0,1,0,0,40,39,0
36,7,291676,6,2,3,0,2,1,0,0,40,39,0
55,4,192869,15,2,4,0,4,1,0,0,36,39,0
19,4,124464,15,4,7,3,4,1,0,0,40,39,0
35,4,98776,11,4,4,1,4,1,0,0,60,39,0
34,4,107960,4,4,7,2,1,1,0,0,40,25,0
62,7,312286,14,0,10,1,4,0,0,0,35,39,0
33,6,48520,15,2,3,0,4,1,0,0,40,39,1
39,4,224541,6,2,3,0,4,1,4386,0,55,26,0
36,2,237713,15,2,13,0,4,1,0,0,40,39,0
41,4,309990,9,0,1,4,4,0,0,0,33,39,0
39,6,37019,11,2,3,0,4,1,0,0,60,39,0
38,0,48976,11,2,0,5,4,0,0,1887,10,39,1
18,4,170183,11,4,1,3,4,0,0,0,10,39,0
61,4,142988,15,2,4,0,4,1,15024,0,45,39,1
20,1,163205,8,4,1,3,4,0,0,0,36,39,0
35,6,455379,11,2,14,0,4,1,0,0,65,39,1
27,4,104423,11,4,7,3,4,1,0,0,40,39,0
66,4,104936,0,6,8,4,4,0,0,0,38,39,0
21,4,542610,11,4,14,2,2,1,0,0,40,39,0
20,4,208117,15,4,8,3,4,0,0,0,18,39,0
34,4,105141,15,0,1,3,4,1,0,0,40,39,0
63,4,156120,4,4,9,1,4,0,0,0,50,0,0
20,0,38455,11,4,0,4,4,1,0,0,40,39,0
31,4,213339,11,5,13,1,4,0,0,0,40,39,0
41,4,177989,10,2,10,0,4,1,0,2051,60,39,0
64,7,107732,3,2,5,0,3,1,0,0,45,4,0
32,4,312403,9,4,4,1,4,0,0,0,40,39,0
30,2,176992,11,2,14,0,4,1,0,0,50,39,1
36,6,84294,9,2,5,0,4,1,0,0,72,39,0
22,4,143062,15,4,5,3,4,1,0,0,12,39,0
53,2,139671,15,2,4,0,4,1,0,0,50,39,0
50,4,116814,11,6,1,1,0,0,0,0,40,39,0
36,4,37778,9,2,4,0,4,1,0,0,40,39,0
41,5,240900,1,2,4,0,4,1,0,0,40,39,0
55,4,202652,9,4,4,1,4,0,0,0,35,39,0
38,4,52187,9,2,12,0,4,1,15024,0,50,39,1
28,4,349751,9,4,4,1,2,1,2174,0,50,39,0
24,2,238384,9,4,10,3,4,0,0,0,37,39,0
60,4,209844,15,0,1,2,4,0,0,0,40,39,0
54,4,333301,0,2,8,0,2,1,0,0,40,39,0
27,5,214974,11,2,3,0,4,1,0,0,60,39,0
30,4,113453,12,2,10,5,4,0,0,0,30,39,0
54,4,162238,11,6,14,1,4,1,0,0,45,39,0
44,4,98779,15,2,3,0,4,1,5178,0,40,39,1
52,4,165001,11,2,14,0,4,1,0,0,60,39,1
18,4,78528,1,4,8,3,4,1,0,0,20,39,0
55,4,353881,5,2,14,0,4,1,0,0,50,39,0
35,4,251396,9,2,10,0,4,1,0,0,50,39,1
37,4,178100,9,0,4,1,4,0,0,0,40,39,1
22,4,416165,15,4,1,3,4,0,0,0,40,39,0
45,4,177536,9,2,4,0,4,1,0,0,45,9,1
38,4,203717,9,2,5,0,4,1,0,0,60,39,0
48,4,107231,9,2,10,0,4,1,0,0,40,39,0
35,4,106448,8,2,8,0,4,1,0,0,40,39,0
21,4,196816,8,2,3,2,4,1,0,0,50,39,0
37,6,191342,11,2,3,0,1,1,0,0,60,30,1
18,4,170194,1,4,12,3,4,1,0,0,25,39,0
26,4,113587,0,0,7,3,4,1,0,0,35,39,0
48,5,72425,9,2,3,0,4,1,0,0,50,39,0
51,4,217480,15,5,1,1,2,1,8614,0,40,39,1
52,4,120914,15,2,3,0,4,1,0,0,40,39,0
32,7,33945,9,2,5,0,4,1,0,0,40,39,1
39,6,199753,9,2,8,0,4,1,0,0,60,39,0
51,4,144284,9,2,10,0,4,1,0,0,40,39,1
54,4,53833,9,2,12,0,4,1,0,0,50,39,0
21,4,151158,15,4,10,1,4,0,0,0,25,39,0
43,4,125577,11,5,1,4,2,0,0,0,40,39,0
32,4,242323,15,4,1,3,4,0,0,0,40,39,0
31,7,195181,12,2,10,0,4,1,0,0,35,39,1
73,0,145748,11,2,0,0,4,1,0,0,8,39,0
26,4,341672,15,4,1,2,1,1,0,0,60,19,0
35,4,116369,11,4,3,1,4,1,0,0,40,39,0
73,4,113446,4,2,4,0,4,1,0,0,54,39,1
25,6,121285,9,4,12,1,4,0,0,0,40,39,0
58,6,25124,8,2,5,0,4,1,0,2377,65,39,0
32,4,182274,11,5,8,3,4,0,0,0,37,39,0
28,4,103548,9,2,10,0,4,1,0,0,40,39,0
41,6,38434,12,4,12,1,4,0,0,0,30,39,0
53,6,317313,11,2,3,0,4,1,0,0,48,39,0
49,4,177543,11,5,1,4,4,0,0,0,35,39,0
55,4,139834,9,2,10,0,4,1,0,0,40,39,1
29,4,118478,15,2,1,5,4,0,7298,0,50,39,1
28,6,147951,8,2,5,0,4,1,0,0,80,39,0
44,4,201734,11,2,3,0,4,1,0,0,45,39,0
41,4,198196,12,2,4,0,4,1,0,0,45,39,1
26,4,141876,8,2,12,0,4,1,3103,0,45,39,1
23,4,325179,11,2,12,0,4,1,0,0,40,39,1
37,6,143774,9,2,10,5,4,0,0,0,40,11,1
23,4,152328,9,4,10,3,4,1,13550,0,50,39,1
33,4,479600,15,4,8,4,2,0,0,0,40,39,0
44,4,180599,11,4,3,3,4,1,0,0,40,39,1
21,4,448026,15,4,11,3,4,1,2907,0,30,39,0
36,4,300333,1,2,4,0,4,1,0,0,40,5,0
44,2,184105,9,2,1,0,4,1,5013,0,40,39,0
23,4,202084,11,4,8,4,2,0,0,0,40,39,0
26,4,29515,11,0,4,3,4,1,0,0,40,39,0
32,4,247328,4,4,8,1,4,1,0,0,40,26,0
31,4,188246,15,2,6,0,4,1,0,0,40,39,1
50,2,105788,11,5,4,4,2,0,6497,0,35,39,0
18,5,352640,15,4,1,3,4,0,0,0,20,39,0
49,4,132576,9,2,4,0,4,1,0,0,50,39,1
59,4,128829,11,0,8,1,4,0,0,0,40,39,0
38,4,93140,11,5,7,4,2,0,0,0,28,39,0
50,5,155965,15,2,12,0,4,1,0,0,55,39,0
51,5,335902,15,2,3,0,4,1,0,1672,55,39,0
22,4,158522,15,4,7,3,1,1,0,0,35,39,0
54,4,174806,11,2,7,5,4,0,0,0,40,39,1
37,4,32207,11,4,14,1,4,1,0,0,40,39,0
31,4,43607,9,6,1,4,4,1,0,0,60,39,0
67,7,168224,9,2,4,0,4,1,0,0,40,39,0
43,0,180318,1,5,0,2,4,1,0,0,40,39,0
21,4,311376,15,4,4,2,4,0,0,0,40,39,0
30,4,101562,11,4,1,1,4,0,0,0,40,39,0
32,2,267859,15,2,11,0,4,1,0,0,50,5,0
36,4,86143,8,4,3,3,1,1,0,0,40,39,0
33,2,217304,9,4,1,1,2,1,0,0,40,39,0
37,4,410034,11,2,3,0,4,1,0,0,56,39,0
29,4,293073,14,2,10,0,4,1,7298,0,48,39,1
18,0,39493,15,4,0,3,4,1,0,0,30,39,0
26,4,247425,15,4,12,1,2,1,0,0,40,14,0
51,4,128338,5,2,10,0,4,1,0,0,40,39,0
39,4,189344,11,2,7,0,4,1,0,0,40,26,0
18,4,366154,11,4,8,1,4,1,0,0,30,39,0
52,4,163051,2,2,7,0,4,1,0,1628,40,39,0
31,4,437200,15,2,5,0,4,1,0,0,40,26,0
45,4,323798,9,2,4,0,4,1,7298,0,53,39,1
38,4,182570,15,2,7,0,4,1,0,0,38,39,0
21,4,200318,7,4,12,1,4,0,0,0,35,39,0
33,4,48520,11,5,6,1,4,1,0,0,40,39,0
39,4,130007,15,0,3,4,4,1,0,0,40,39,0
31,4,166248,11,2,7,0,4,1,0,0,40,39,0
43,4,203554,9,2,4,0,4,1,0,1902,50,39,1
64,0,192715,9,2,0,0,4,1,0,1672,10,39,0
33,5,291333,9,2,4,0,4,1,7298,0,45,39,1
49,6,39140,11,2,5,0,4,1,0,0,60,39,0
41,4,266439,11,2,7,0,4,1,0,0,40,39,0
55,6,126840,15,0,7,1,4,1,0,0,40,39,0
52,4,166419,15,0,1,1,2,0,0,0,37,39,0
42,4,287129,9,0,10,1,2,1,0,0,40,39,0
24,4,206827,15,4,1,3,4,0,0,0,30,39,0
42,4,173888,11,3,1,1,4,1,0,0,52,39,0
41,7,253250,9,2,4,0,4,1,7298,0,40,39,1
35,4,337239,11,2,7,0,4,1,0,0,40,26,0
71,0,113445,4,2,0,0,4,1,0,0,10,39,0
54,1,201127,12,0,4,1,4,1,0,0,42,39,1
24,4,403107,4,4,6,2,4,1,0,0,40,26,0
59,0,179078,11,6,0,4,2,0,0,0,40,39,0
30,0,126402,1,4,0,4,2,0,0,0,40,39,0
57,1,223892,9,2,4,5,4,0,0,0,40,39,1
58,7,191318,12,2,4,0,4,1,15024,0,40,39,1
32,4,394708,11,4,8,4,2,1,0,0,40,39,0
22,4,119474,11,4,12,3,4,0,1055,0,25,39,0
20,4,419984,11,0,8,4,4,0,0,0,25,39,0
60,0,164730,9,2,0,0,4,1,0,0,40,39,0
51,4,190678,11,0,10,4,2,0,0,0,40,0,0
26,2,197897,11,4,1,3,2,0,0,0,20,9,0
33,4,286675,1,2,3,0,4,1,0,0,40,39,0
19,4,191986,0,4,12,4,4,0,0,0,40,39,0
50,6,90525,11,2,8,5,4,0,15024,0,20,39,1
32,4,56150,11,2,12,0,4,1,0,0,40,39,0
51,2,248327,9,2,14,0,2,1,0,0,40,39,1
18,4,90860,15,4,12,3,1,0,0,0,20,39,0
35,1,104858,12,2,4,0,4,1,0,0,50,39,1
22,0,228686,15,0,0,3,4,1,0,1602,25,39,0
46,4,196707,11,0,3,1,4,1,0,0,55,39,0
37,4,29430,11,0,12,4,4,1,0,0,45,39,0
45,4,54038,15,2,1,5,4,0,0,1902,20,39,1
63,4,281025,6,2,6,0,4,1,0,0,32,39,0
53,4,258832,11,4,8,2,1,1,0,0,10,30,0
24,4,131220,11,4,1,3,2,0,0,0,40,39,0
65,0,190454,1,2,0,0,4,1,0,0,29,39,0
43,4,315971,7,4,10,1,4,0,0,0,32,0,1
47,4,265097,11,2,7,0,4,1,0,0,40,39,0
41,4,185057,11,4,4,4,4,0,0,0,40,39,0
27,4,169557,11,0,7,1,4,1,6849,0,40,39,0
35,5,333636,11,2,4,0,2,1,0,0,75,39,0
19,4,181652,15,4,1,3,4,0,0,0,24,39,0
47,4,34307,15,5,8,1,4,0,0,0,35,39,0
25,1,198813,9,4,1,4,2,0,0,1590,40,39,0
59,2,240030,14,2,4,0,4,1,0,0,40,39,1
28,4,226089,0,4,7,4,4,0,0,0,40,39,0
17,4,190941,0,4,12,3,4,0,0,0,20,39,0
21,4,160261,15,4,4,3,1,1,2463,0,50,9,0
31,4,208458,11,0,12,4,3,0,0,0,40,26,0
49,4,112761,11,0,6,1,4,0,0,0,40,39,0
48,2,67716,12,2,10,0,4,1,7688,0,50,39,1
60,6,121076,10,0,12,1,4,1,0,0,20,39,0
33,6,182556,2,4,14,1,4,1,0,0,40,39,0
40,4,231348,11,2,3,0,4,1,0,0,40,39,0
42,4,55395,15,2,3,0,4,1,0,0,52,39,0
34,4,344073,11,2,14,0,4,1,5013,0,40,39,0
38,1,318912,8,0,1,3,2,1,0,0,52,39,0
58,6,237546,15,2,4,0,4,1,0,0,70,39,1
20,4,346341,15,4,1,1,4,0,0,0,40,0,0
52,4,305090,15,5,12,2,4,0,0,0,55,39,0
22,2,198478,15,2,11,0,4,1,0,0,40,39,0
24,4,321435,9,2,5,0,4,1,0,0,35,39,1
39,4,259716,11,0,7,4,4,0,0,0,40,26,0
41,4,191547,12,2,4,0,4,1,99999,0,55,39,1
37,0,171482,15,2,0,0,4,1,0,0,30,39,0
56,4,225927,6,2,3,0,4,1,2580,0,40,39,0
21,4,256504,11,4,8,1,4,0,0,0,40,39,0
29,4,168526,11,0,12,4,4,0,0,0,25,39,0
45,4,44489,8,0,8,1,4,1,0,0,10,39,0
44,2,159449,15,2,11,0,4,1,0,0,80,39,1
54,4,387540,12,2,10,0,4,1,0,0,45,39,1
24,4,314819,15,4,3,1,4,1,2174,0,40,39,0
40,4,34722,9,2,4,0,4,1,0,0,50,39,0
43,7,125831,9,4,10,3,4,1,99999,0,60,39,1
20,0,239805,15,4,0,1,4,1,0,0,16,39,0
41,6,264663,1,0,8,1,4,0,0,0,40,39,0
32,4,294121,8,0,1,1,4,0,0,0,40,39,0
31,4,83912,9,2,1,5,4,0,0,0,25,26,0
26,4,241626,11,0,1,1,4,1,0,0,40,39,0
50,7,137815,9,2,3,0,4,1,0,0,40,39,1
62,5,153891,8,2,4,0,4,1,3137,0,40,39,0
24,4,83774,11,2,8,0,4,1,2885,0,45,39,0
58,4,199067,9,0,4,1,4,1,0,0,65,39,1
44,5,57233,15,2,3,0,4,1,0,0,40,39,1
44,4,211517,2,0,8,1,4,1,0,0,40,39,0
37,5,132879,15,2,14,0,4,1,0,0,50,39,1
65,6,72776,5,4,5,1,4,1,2964,0,40,39,0
33,4,54318,11,2,3,0,4,1,0,0,40,39,1
34,0,143582,11,3,0,1,1,0,0,0,37,36,0
56,6,174564,12,2,10,0,4,1,0,0,60,39,1
35,4,179579,12,2,4,0,4,1,0,1977,48,39,1
33,4,187618,9,4,10,3,4,1,0,1741,40,39,0
35,4,186819,9,2,13,0,4,1,0,0,48,39,0
47,6,60087,15,3,4,1,4,0,0,0,60,39,0
35,6,28987,6,2,3,0,0,1,0,0,96,39,0
56,4,187355,15,0,12,4,4,0,0,0,40,39,0
29,5,218555,12,4,10,3,4,1,0,0,40,39,0
53,5,94214,14,2,10,0,1,1,7298,0,50,37,1
42,4,204729,8,5,12,4,2,0,0,0,25,39,0
20,0,281668,15,4,0,2,2,0,0,0,40,39,0
24,4,236696,9,4,13,1,4,1,0,0,50,36,0
33,4,179747,11,2,7,0,4,1,0,0,40,39,0
42,4,187322,0,2,12,0,4,1,0,0,45,39,0
38,7,116975,15,2,11,0,4,1,0,1887,50,39,1
32,4,205950,11,4,7,3,4,1,0,0,40,39,0
20,6,190968,5,4,3,3,4,1,0,0,20,39,0
32,4,160458,11,2,3,0,4,1,0,0,50,39,0
28,2,190911,15,2,11,0,4,1,0,0,40,39,1
51,4,85382,11,2,3,0,4,1,0,0,55,39,1
41,2,129793,11,4,8,3,4,1,0,0,30,39,0
37,2,270181,7,3,8,4,2,0,0,0,50,39,0
23,4,243723,11,2,8,5,4,0,0,0,40,39,0
40,4,168113,11,2,3,0,4,1,0,0,40,39,0
47,4,652784,0,2,7,0,4,1,0,0,40,39,0
46,6,315984,11,2,4,0,4,1,0,0,50,39,0
24,4,311311,9,4,12,1,4,1,0,0,40,39,0
40,4,111336,11,0,7,4,2,0,0,0,28,39,0
30,6,100252,11,2,7,3,1,1,0,0,60,35,0
41,7,186990,14,6,10,1,3,0,0,0,52,39,1
37,7,241633,9,2,1,5,2,0,0,0,45,39,1
49,1,252616,11,2,14,0,1,1,0,0,40,30,0
41,1,46366,9,2,4,5,2,0,0,0,50,39,1
52,2,266138,8,2,4,0,4,1,0,0,35,39,0
23,4,32732,15,4,12,1,4,1,0,0,50,39,0
34,4,361978,11,0,3,4,2,0,1471,0,40,39,0
25,7,77661,9,4,4,1,4,0,0,2444,40,39,1
44,5,60087,11,2,3,0,4,1,0,0,45,39,1
31,2,197550,11,0,10,4,4,1,0,0,33,39,0
53,4,170701,9,0,1,4,4,0,0,0,40,39,0
62,4,159822,11,2,4,0,4,1,0,0,50,39,0
35,4,211494,9,4,4,1,4,1,0,1876,55,39,0
30,1,340899,9,4,10,1,4,1,0,0,40,39,0
48,7,224752,11,2,1,5,4,0,0,0,40,39,1
36,4,102568,9,4,10,1,4,0,0,0,40,39,1
32,4,220690,1,0,8,1,4,1,0,0,33,39,0
22,4,303170,15,4,9,3,4,0,0,0,28,39,0
17,0,143331,1,4,0,3,4,1,0,0,40,39,0
19,4,192162,11,4,10,1,4,0,0,0,40,39,0
26,4,201635,11,4,1,1,4,0,0,0,40,39,0
20,0,55263,15,4,0,3,4,1,0,0,40,39,0
56,7,133728,15,2,4,0,4,1,0,0,35,39,1
45,4,347025,5,6,8,4,4,0,0,0,21,39,0
23,4,110998,15,4,1,3,1,0,0,0,40,30,0
31,4,122347,11,5,6,1,4,1,0,0,40,39,0
30,4,127875,1,4,12,4,4,0,0,0,8,39,0
42,4,167534,11,2,6,0,4,1,5013,0,35,39,0
27,7,152560,14,2,10,0,4,1,0,0,60,39,0
37,4,265144,9,2,4,0,4,1,0,0,50,39,1
31,4,302679,11,4,7,1,4,1,0,0,60,39,0
33,4,290763,9,5,10,1,4,0,0,0,40,39,0
64,4,86837,13,2,6,0,1,1,0,0,40,30,0
32,4,147118,11,0,8,1,4,0,0,0,40,39,0
62,0,103575,11,2,0,0,4,1,5178,0,40,39,1
37,4,169469,15,2,3,0,4,1,0,0,40,39,0
25,4,189334,1,2,14,0,4,1,0,0,40,39,0
49,4,139571,11,2,1,0,4,1,4064,0,40,39,0
36,4,111545,9,2,10,0,4,1,0,1902,40,39,1
67,4,72776,15,2,6,0,4,1,10566,0,15,39,0
54,4,307973,11,2,6,0,4,1,0,0,40,39,1
45,2,211666,10,4,10,1,4,0,0,0,40,39,1
30,4,143766,15,4,3,1,4,1,0,0,40,39,0
39,7,112812,11,2,11,2,4,0,0,0,40,39,0
57,4,43290,0,0,8,1,0,0,0,0,20,39,0
57,4,111385,0,4,8,1,4,1,0,0,40,39,0
23,6,145744,11,2,5,0,4,1,0,0,40,39,0
49,2,126754,11,2,8,2,4,1,0,0,40,22,0
46,7,54260,9,2,10,0,4,1,0,0,10,39,1
41,7,34895,9,4,13,1,4,0,0,0,43,39,0
44,4,166740,8,2,13,0,4,1,0,0,45,39,0
25,4,143062,9,4,8,3,4,0,2463,0,30,39,0
34,2,191957,9,2,3,0,2,1,0,0,45,39,1
24,4,109456,9,4,12,3,4,1,0,0,25,39,0
32,4,198183,9,4,4,1,4,0,0,0,45,39,0
27,2,157449,11,2,13,0,4,1,0,0,50,39,1
67,4,53874,2,2,7,0,2,1,0,0,40,5,0
36,4,191754,11,2,3,0,4,1,0,0,40,39,0
40,4,320071,15,0,4,1,4,1,0,1408,48,39,0
24,4,164574,11,2,14,0,4,1,0,0,40,39,0
46,4,185870,9,2,12,0,4,1,0,1902,40,39,1
44,7,165745,11,0,1,4,4,0,0,0,38,39,0
23,6,40323,15,2,3,0,4,1,0,0,40,39,1
46,4,199378,14,4,10,1,4,1,0,0,90,39,0
31,4,289889,8,4,13,1,4,1,0,0,40,39,0
21,2,152200,15,2,11,3,2,1,0,0,40,39,0
61,4,198231,11,2,3,0,4,1,0,0,40,39,1
71,6,28865,11,2,5,0,4,1,0,0,15,39,0
42,4,26915,9,2,4,0,4,1,0,0,40,39,1
27,0,108926,15,2,0,0,2,1,0,0,5,39,0
21,7,204034,15,4,8,1,4,0,0,0,16,39,0
21,4,243368,13,4,5,1,4,1,0,0,25,26,0
28,2,191088,9,0,10,1,4,0,2354,0,60,39,0
27,2,194515,7,4,10,3,2,0,0,0,37,39,0
32,4,28984,15,4,8,1,4,0,0,2001,25,39,0
47,4,125892,11,0,6,1,4,1,0,0,40,39,0
22,4,37932,7,4,4,1,4,1,0,0,35,9,0
56,4,249751,11,2,13,0,4,1,0,0,40,39,0
20,4,191948,11,2,8,2,4,0,0,0,40,39,0
30,4,97306,15,4,12,1,4,0,0,0,40,39,0
22,4,176178,15,4,8,3,4,0,0,0,25,39,0
28,4,142764,8,2,3,0,4,1,7688,0,45,39,1
50,4,148431,12,2,4,0,4,1,0,0,55,39,1
66,7,148380,11,2,7,5,4,0,1424,0,10,39,0
38,4,314890,15,4,8,1,4,1,0,0,46,39,0
62,4,177493,2,2,4,0,4,1,0,0,30,39,0
36,1,327435,12,0,13,1,4,0,0,0,40,39,1
47,4,275967,0,2,3,0,4,1,0,0,35,39,0
25,4,176520,11,4,13,1,4,1,0,0,40,39,0
26,4,186463,15,2,14,0,4,1,0,0,40,39,0
37,4,50380,1,2,5,0,4,1,0,0,40,39,0
70,6,323987,5,2,3,0,4,1,0,0,8,39,0
52,4,192445,1,2,14,0,4,1,0,0,40,39,0
70,4,142851,6,2,4,0,4,1,0,0,18,39,0
19,7,42750,11,4,11,3,4,1,0,0,40,39,0
23,4,199011,1,4,3,3,4,1,0,0,3,39,0
37,4,98644,9,2,10,5,4,0,0,0,16,0,1
37,4,173963,1,5,12,4,2,0,0,0,40,39,0
45,7,284763,15,0,10,4,2,0,0,0,40,39,0
29,4,108775,9,2,4,0,4,1,0,0,50,39,1
56,6,233312,9,2,4,0,4,1,0,0,20,31,0
50,4,197826,12,2,13,0,4,1,0,0,40,39,0
20,4,123007,11,4,1,2,4,1,0,2001,30,39,0
26,4,264012,9,4,1,1,4,1,0,0,40,39,0
41,5,214247,14,2,10,0,4,1,0,2415,60,39,1
21,4,200121,11,4,6,3,4,1,0,0,40,39,0
48,6,138069,4,2,3,0,4,1,0,2042,50,39,0
22,4,33551,15,4,8,1,4,1,0,0,40,39,0
37,7,89083,7,2,8,0,4,1,0,0,35,39,0
47,4,369438,15,2,3,0,2,1,0,0,30,39,1
61,4,93997,9,0,12,4,4,1,0,0,40,39,0
47,2,169699,12,2,10,0,4,1,0,0,40,39,1
37,4,115429,11,2,3,0,4,1,0,0,25,39,0
46,7,96652,8,5,1,4,2,0,0,0,40,39,0
42,6,103759,11,2,12,0,4,1,0,0,48,39,0
41,4,54422,11,0,1,4,4,0,0,0,40,39,0
33,2,107215,6,2,8,0,4,1,0,0,40,39,0
24,4,194630,9,4,10,1,4,1,0,0,35,39,0
27,4,102142,7,4,13,1,4,1,0,0,40,39,0
40,1,134638,9,2,4,0,4,1,0,0,39,39,0
56,4,46920,0,2,7,0,4,1,0,0,40,39,0
35,1,207973,10,2,10,0,4,1,0,0,55,2,0
24,4,208946,8,4,3,1,4,1,0,0,40,39,0
73,6,252431,15,2,10,5,4,0,0,0,1,39,0
36,4,251730,15,4,12,1,4,1,0,0,50,39,0
31,4,301251,9,2,3,0,4,1,0,0,50,39,1
50,0,137632,11,2,0,0,2,1,0,0,45,14,0
36,4,197274,11,4,6,1,2,1,0,0,40,39,0
37,4,106043,11,2,12,0,2,1,0,0,40,39,1
26,4,195636,9,4,10,1,4,0,0,0,55,39,0
20,4,237956,11,4,11,3,4,1,0,0,40,5,0
58,4,31532,9,2,10,0,4,1,0,0,40,39,1
45,7,276157,9,2,10,0,4,1,0,0,40,39,1
33,0,207668,9,4,0,3,4,1,0,0,40,39,0
31,4,142921,9,4,13,1,4,0,0,0,40,39,0
44,4,217039,14,2,10,0,4,1,99999,0,60,39,1
19,2,259169,15,4,10,3,4,0,0,0,30,39,0
54,4,409173,11,2,13,0,2,1,0,0,50,33,1
31,7,73161,12,2,10,0,4,1,0,1740,40,39,0
27,4,241431,11,2,3,0,4,1,0,0,35,39,0
36,4,151764,15,2,12,0,4,1,5178,0,40,39,1
47,1,131726,15,0,1,1,4,1,0,1876,40,39,0
35,4,334291,9,2,4,0,4,1,0,0,45,39,0
42,4,67243,3,2,1,0,4,1,0,0,55,32,1
45,4,370261,9,0,4,1,4,0,0,0,40,39,0
70,4,573446,11,2,3,0,4,1,1455,0,40,39,0
27,2,189775,2,4,8,3,2,0,0,0,44,39,0
36,4,312206,11,2,10,0,4,1,0,0,60,39,1
23,4,86939,11,3,7,1,4,1,0,0,40,39,0
25,4,221757,9,4,4,1,4,1,0,0,50,39,0
45,6,213140,15,2,3,0,4,1,7688,0,45,39,1
24,4,308673,11,4,6,3,4,1,0,0,30,39,0
90,4,149069,7,2,12,0,4,1,0,1825,50,39,1
50,4,69345,11,2,7,0,4,1,0,1902,44,39,1
37,4,112158,11,2,3,0,4,1,7688,0,99,39,1
31,4,386299,15,4,1,1,4,0,0,0,40,39,0
17,4,61838,1,4,5,3,4,1,0,0,40,39,0
26,4,290286,15,4,1,1,2,1,0,0,38,39,0
41,4,143069,10,2,10,0,4,1,0,0,60,39,0
50,5,145714,11,2,4,0,4,1,0,0,60,39,1
45,6,285570,11,2,14,0,4,1,0,0,80,39,0
54,6,399705,15,2,12,0,4,1,0,0,55,39,1
54,4,186224,11,2,3,0,4,1,0,0,40,39,0
38,4,172918,11,4,7,3,4,1,0,0,40,39,0
22,4,198270,11,2,12,2,4,0,0,0,38,39,0
43,4,307767,11,2,7,0,4,1,0,0,40,39,0
19,0,208630,11,4,0,3,4,0,0,0,30,39,0
30,4,169002,9,2,13,0,4,1,0,0,40,39,1
31,0,186369,6,0,0,4,4,0,0,0,40,39,0
42,4,99203,11,5,3,1,4,1,3325,0,40,39,0
48,4,197836,15,2,7,0,4,1,0,0,40,39,1
56,4,140136,15,2,14,0,2,1,0,0,35,39,1
21,2,402230,15,4,1,4,4,1,0,0,36,39,0
45,4,167159,9,2,3,0,4,1,0,0,40,39,0
37,4,116409,14,2,4,0,4,1,0,0,40,39,1
38,2,105161,9,2,10,0,4,1,0,0,30,39,0
34,4,263908,15,2,12,0,4,1,0,0,50,39,0
29,4,189565,11,0,11,3,4,1,0,0,40,39,0
24,4,224059,11,2,7,0,4,1,0,0,40,39,0
79,0,27457,12,4,0,1,4,0,0,0,23,39,0
35,4,240988,7,4,7,1,4,1,0,0,55,39,0
39,6,41017,0,2,14,0,4,1,0,0,70,39,0
73,6,214498,5,2,5,0,4,1,0,0,12,39,0
57,4,186361,8,4,8,3,4,0,0,0,40,39,0
35,5,165799,9,2,12,0,4,1,0,0,50,39,0
60,4,266983,11,2,6,0,4,1,0,0,32,39,0
19,0,165416,15,4,0,3,2,0,0,0,40,39,0
54,4,226497,11,2,7,0,4,1,0,0,40,39,0
53,6,99516,9,2,3,0,4,1,0,0,40,39,0
23,4,177287,15,4,4,2,4,0,0,0,40,39,0
57,6,27385,15,2,4,0,4,1,0,0,48,39,1
27,6,147452,0,4,12,3,4,0,0,0,48,39,0
25,4,144334,11,4,4,3,2,1,0,0,40,39,0
38,4,217926,11,2,3,0,2,1,0,0,40,39,0
48,4,153312,15,2,12,0,2,1,0,0,60,39,1
24,4,126822,11,4,1,4,4,0,0,0,45,39,0
67,5,51415,15,2,12,0,4,1,0,0,40,39,0
20,4,171886,11,4,8,3,2,1,0,0,35,39,0
38,4,216319,10,2,10,0,1,1,0,0,40,3,1
54,4,279337,5,2,3,0,4,1,0,0,40,39,0
20,6,115085,15,4,5,3,4,1,0,0,40,39,0
57,4,453233,0,5,4,1,4,1,0,0,55,39,0
34,1,400943,9,4,4,1,4,1,0,0,44,39,0
34,4,226883,11,5,3,4,4,1,0,0,49,39,0
80,4,138050,11,3,7,1,4,0,0,0,16,39,0
40,4,204585,11,2,7,5,4,0,0,0,40,39,0
19,2,220558,1,4,6,2,4,1,0,0,35,39,0
