age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,155252,9,2,3,0,4,1,-1,0,20,39,0
30,4,144577,6,4,8,1,1,1,1,0,43,39,0
34,4,123654,9,4,6,1,4,1,0,0,40,39,0
18,6,55227,0,4,5,2,4,1,-1,0,10,39,0
48,4,86774,9,2,4,0,4,1,5197,0,35,39,1
28,4,110807,15,4,8,1,4,1,2,0,60,39,0
45,2,120085,1,4,8,3,4,1,2,0,40,39,0
48,4,111839,1,2,14,0,4,1,2,0,40,39,0
65,4,87717,15,0,13,1,4,0,0,0,48,39,0
47,4,94332,15,2,4,5,2,0,14869,0,40,39,1
31,6,119942,1,4,7,3,2,1,1,0,10,39,0
39,4,119863,9,2,4,0,4,1,1,0,49,39,0
21,4,155299,1,4,7,2,4,1,2,0,48,39,0
32,4,120227,11,4,7,2,1,0,-2,0,47,39,0
44,1,150013,9,0,3,4,4,1,-1,0,38,39,0
79,0,102977,11,2,0,0,4,1,-1,0,9,39,0
30,4,105783,15,4,7,3,4,1,-3,0,50,39,0
48,6,113273,9,2,11,0,4,1,1,2008,65,39,1
52,5,112609,9,2,12,0,4,1,1,0,20,39,0
26,4,214062,9,2,4,5,2,0,-3,0,50,39,0
24,4,235534,9,4,4,3,4,0,2,0,40,39,0
49,4,106498,15,2,11,0,4,1,0,0,45,39,0
19,4,110306,15,4,8,1,4,0,2,0,40,39,0
27,4,88639,9,0,4,1,4,0,0,0,40,39,1
47,4,180601,14,2,1,0,4,1,0,0,60,39,1
46,0,205379,1,2,11,0,4,1,0,0,41,39,0
51,4,134406,15,0,12,1,4,1,-1,0,48,39,0
30,4,93984,1,0,7,1,4,1,1,0,40,39,0
32,4,129860,15,0,12,3,0,0,-4,0,42,39,0
34,2,114231,9,2,1,5,4,0,0,0,35,39,1
49,4,110671,9,4,1,1,4,1,2,0,40,39,0
55,4,114451,15,6,8,1,4,1,2,0,70,39,0
37,4,110074,9,2,10,0,4,1,-1,0,40,39,1
35,4,93407,2,2,4,5,4,0,-1,0,40,39,1
28,2,111744,15,4,11,1,4,1,-1,0,40,39,0
31,6,55435,11,2,12,5,4,0,-2,0,40,39,1
35,4,113425,7,2,14,0,4,1,1,1867,35,39,1
29,4,82727,15,2,12,5,4,0,0,0,20,39,1
21,4,74201,9,4,11,3,4,1,2,0,40,39,0
27,4,115213,15,2,3,0,4,1,1,0,60,39,0
34,0,83602,15,2,11,0,4,1,0,0,40,39,1
35,4,97213,1,2,4,5,4,0,0,0,60,39,1
23,4,109496,9,2,12,0,4,1,2,0,49,39,0
26,2,119640,11,0,11,4,4,0,2,0,48,39,0
37,5,136242,11,2,4,0,4,1,2,0,54,39,0
28,4,213742,1,5,5,4,4,0,-1,0,40,39,0
47,1,132575,7,2,6,0,2,1,1,0,40,39,0
52,4,122133,0,5,14,4,4,0,0,0,40,39,0
59,4,105397,9,2,10,0,4,1,0,0,40,39,1
43,4,100356,9,6,4,1,4,0,0,0,50,39,0
44,4,113556,7,4,3,3,4,1,0,0,40,39,0
55,5,116467,7,2,3,0,4,1,-1,2069,40,39,1
36,2,106994,9,2,8,5,4,1,8055,0,35,39,1
35,0,154462,5,2,11,0,4,1,1,0,40,39,0
28,4,88697,9,4,12,3,4,1,0,0,50,39,0
35,6,126400,9,2,10,0,4,1,1,0,60,39,0
29,2,119727,15,2,8,0,4,1,0,2063,40,39,1
50,4,93870,9,2,8,0,4,1,1,0,48,39,1
17,7,61673,15,4,1,3,4,0,2,0,10,39,0
38,4,116617,11,2,13,0,4,1,0,0,40,39,1
33,1,72161,9,4,13,1,2,0,0,0,43,39,0
59,4,155178,15,4,3,1,2,0,-2,0,32,39,0
50,4,111199,1,0,3,1,4,0,1,0,40,39,0
21,0,68909,15,4,11,1,4,0,0,0,38,39,0
23,4,138483,9,4,3,3,4,0,-1,0,32,39,0
31,7,135211,15,6,4,1,4,1,0,0,50,39,0
40,4,162667,1,2,7,0,0,1,0,0,40,39,0
30,4,135456,0,4,4,1,4,1,0,0,50,39,0
37,4,77212,1,2,14,0,4,1,0,0,57,39,0
58,4,173845,1,0,8,4,4,0,3,0,20,39,0
46,4,119859,15,4,3,3,4,1,1,0,30,39,0
16,2,125900,9,4,10,3,1,0,0,0,11,35,0
54,4,79388,1,2,7,0,0,1,2,0,60,39,0
42,4,115190,0,4,1,3,4,1,-3,0,20,39,0
53,4,101387,11,2,8,0,4,1,0,0,40,39,0
52,4,109566,0,2,3,5,4,0,3,0,32,39,0
19,4,108697,15,4,6,3,4,0,0,0,10,39,0
33,4,103693,9,2,7,0,4,1,1,0,45,39,0
25,7,73859,15,4,11,3,4,1,-1,0,45,39,0
34,4,109207,9,2,4,0,4,1,-1,0,50,39,1
34,6,103884,0,2,5,0,4,1,0,0,60,39,0
75,6,117008,9,2,11,0,4,1,0,0,7,39,1
57,4,162504,9,2,10,0,4,1,1,0,60,39,1
33,7,29996,12,0,11,1,4,1,1,0,56,39,0
43,4,101231,15,4,7,1,4,0,0,0,50,39,0
60,4,141059,0,2,12,0,4,1,0,0,60,39,0
59,4,87185,15,0,4,4,4,1,0,0,40,39,0
56,4,129487,9,2,8,5,4,0,1,0,40,39,1
44,4,135522,0,0,1,1,4,0,0,0,40,39,0
23,4,179629,14,4,8,1,4,0,0,0,40,39,0
32,4,130455,15,2,8,5,4,0,3,0,40,39,1
60,4,110245,15,2,7,0,4,1,-2,0,40,39,1
52,4,99515,8,2,4,0,4,1,0,2022,40,39,1
31,4,90172,11,4,8,3,1,0,-1,0,40,30,0
56,4,174597,11,2,14,0,2,1,2,1932,70,39,1
54,0,92196,9,0,11,1,4,1,-1,0,40,39,0
48,4,136695,15,2,3,0,4,1,-1,0,40,39,0
28,4,49422,15,4,12,1,2,1,-1,0,40,39,0
59,6,25857,1,0,14,3,4,1,1,0,70,39,0
29,2,143505,11,6,11,1,4,1,1,0,40,39,0
39,4,60272,15,0,8,1,4,0,0,0,42,39,0
46,4,112289,9,4,11,1,4,1,-1,0,40,39,0
24,4,82782,11,2,4,0,4,1,1,0,40,39,1
30,6,234404,14,2,11,0,4,1,-2,0,60,39,1
21,4,145952,11,4,8,1,4,0,2,0,36,39,0
34,4,78435,9,3,4,4,1,0,-4,0,40,30,0
25,4,81696,8,2,6,0,3,1,-1,0,30,39,0
38,6,119314,0,4,7,1,4,1,0,0,40,39,0
34,2,60615,9,2,11,0,4,1,3,0,40,39,1
19,4,93346,15,4,7,4,4,0,-1,0,40,39,0
19,0,123016,15,4,11,4,4,0,0,0,40,39,0
60,2,112045,15,6,11,4,2,0,-1,0,36,39,0
20,7,85234,15,4,3,3,4,1,-1,0,40,39,0
44,4,108862,1,4,7,1,4,1,-1,0,60,39,0
34,4,140031,15,2,3,0,4,1,4,0,40,39,0
37,4,127887,15,2,12,5,4,0,3836,0,40,39,0
24,4,121005,12,4,8,3,4,0,1,0,25,39,0
42,6,135077,15,5,8,1,4,0,0,1855,40,39,0
57,4,98767,9,2,12,0,4,1,1,0,40,39,1
33,4,113320,1,2,5,5,4,0,23,0,6,39,0
59,4,69598,9,2,8,0,4,1,36,0,40,39,1
20,6,152205,15,4,7,1,4,1,-4,-1,40,39,0
45,4,121346,9,4,4,1,4,0,0,0,40,39,0
37,0,121973,1,0,11,4,4,0,1,0,40,39,0
59,4,108123,15,2,4,0,4,1,4,2006,48,39,1
28,4,146332,1,4,8,3,4,1,2,0,36,39,0
65,2,100001,9,2,11,0,4,1,0,0,35,39,0
43,6,70621,9,2,12,0,1,1,1,0,80,35,1
66,0,138713,11,6,11,1,4,0,-4,0,40,39,0
58,4,110073,1,0,12,1,4,1,0,0,38,39,0
64,4,122508,0,4,8,1,4,1,-3,0,70,39,0
54,6,107533,9,2,12,0,4,1,3,0,60,39,1
37,6,201273,14,4,8,3,4,0,0,0,45,39,0
40,4,142538,14,0,8,1,2,0,2,0,40,39,0
56,4,86283,9,2,7,5,4,0,1,0,40,39,1
48,4,223611,15,2,7,0,4,1,3,0,52,39,0
29,4,89319,9,4,3,1,4,1,0,0,50,39,0
40,4,96415,15,2,4,0,4,1,1,0,40,39,0
31,4,103340,0,4,8,3,4,1,-1,0,40,39,0
21,4,92639,15,4,8,2,4,0,0,0,10,39,0
19,2,25559,7,4,11,3,2,1,-1,0,10,39,0
30,7,152271,9,4,11,1,4,0,0,0,48,39,0
18,4,148155,15,4,12,3,4,0,2,0,9,39,0
46,2,124303,7,0,11,4,4,0,-1,0,80,39,0
67,4,123083,15,6,5,1,4,0,3860,0,36,39,0
31,4,91906,1,2,3,0,4,1,0,0,20,39,0
42,4,86133,1,2,14,0,4,1,3,0,40,39,1
35,4,54616,15,6,11,1,4,1,0,0,40,39,0
40,4,74086,1,2,13,0,4,0,2,0,36,39,0
39,4,98240,15,2,7,0,4,1,4375,0,40,39,0
59,4,94416,14,4,8,1,4,0,0,0,79,39,0
19,4,135928,15,4,7,3,4,0,-2,0,20,39,0
53,4,87987,0,6,14,1,4,1,0,0,40,39,0
46,6,151893,1,4,5,3,4,1,-1,0,40,39,0
32,4,160685,7,4,11,1,4,1,-1,0,40,39,0
56,6,157671,1,2,4,0,4,1,-1,0,40,39,0
60,6,31741,1,2,4,0,4,1,1,0,10,39,0
34,4,150395,1,4,7,1,4,1,0,0,48,39,0
67,4,124887,1,4,11,1,4,1,2,0,40,39,0
37,6,137190,8,2,5,0,4,1,-3,0,40,39,0
37,4,107949,11,2,8,5,1,0,0,0,40,39,0
39,4,103804,1,2,3,5,4,0,-3,0,40,39,0
40,4,143998,8,2,10,0,4,1,14992,0,40,39,1
27,4,100368,15,4,12,1,4,0,-1,0,10,39,0
19,4,296612,15,4,6,3,2,1,1,0,10,39,0
48,4,145619,9,5,4,4,2,0,-1,0,40,39,0
30,6,179519,9,4,4,4,4,0,10,0,6,39,0
47,0,82714,9,6,11,1,4,0,0,0,35,39,0
47,5,85103,15,2,4,0,4,1,5878,0,79,39,1
52,4,182757,1,2,7,0,4,1,-1,0,40,39,0
43,4,110711,9,2,12,0,1,1,0,0,40,30,0
24,4,123454,11,4,13,1,4,0,-3,0,20,39,0
48,1,105761,9,2,11,0,4,1,-1,0,48,39,1
20,4,87708,1,4,6,3,4,1,0,0,40,39,0
35,4,110067,9,2,11,0,4,1,0,0,55,39,0
28,4,100614,9,4,4,1,4,1,2158,0,60,39,0
33,4,60238,15,4,8,1,2,0,-3,0,36,39,0
18,4,34970,1,4,8,3,4,1,1,0,40,39,0
28,4,102555,15,4,14,3,4,1,2,0,60,39,0
65,0,121638,11,2,11,0,4,1,-1,0,15,39,0
51,4,113164,8,4,3,1,4,1,1,0,40,39,0
27,4,99148,15,4,8,4,1,0,0,0,35,39,0
47,4,125307,15,4,4,1,2,0,0,0,45,39,0
31,4,95474,11,2,3,0,4,1,0,0,55,39,1
34,4,114426,8,4,7,1,4,1,0,0,40,39,0
30,4,112154,9,0,11,1,4,0,2,0,48,39,0
48,6,85341,1,2,3,0,4,1,0,0,40,39,0
45,7,154179,9,4,8,1,4,1,-1,0,37,39,0
20,4,181355,11,4,8,4,4,0,0,0,18,39,0
37,4,154799,8,0,3,1,4,1,1,0,48,39,0
45,4,93662,12,2,7,0,4,1,0,0,20,39,0
56,4,136518,15,2,7,0,4,1,1,0,40,39,1
39,6,284531,15,2,8,0,4,1,2,0,20,39,0
52,4,55912,15,2,7,0,4,1,99986,0,40,39,1
57,4,127563,0,2,12,0,4,1,1,0,32,39,0
40,4,120925,15,2,12,0,4,1,4,0,40,39,0
31,4,119936,15,4,7,1,4,0,1,0,10,39,0
37,4,108954,8,0,14,1,4,1,-1,0,50,39,0
33,4,86273,15,2,1,5,4,0,-1,0,24,39,0
40,2,114241,0,0,8,3,4,0,1,0,40,39,0
31,2,135099,15,0,11,4,4,0,-1,2040,37,39,0
47,4,127726,8,2,13,5,1,1,3218,0,48,39,1
21,4,143369,9,4,12,3,4,1,1,0,20,39,0
46,5,113775,9,2,4,0,4,1,1,0,60,39,0
55,4,116597,7,0,8,3,4,1,2,0,70,39,0
21,4,79870,7,4,4,3,4,1,0,0,25,39,0
45,4,140782,15,2,4,0,4,1,-2,0,40,39,0
46,4,101074,1,4,13,3,4,0,-3,0,41,39,0
37,7,136256,15,2,4,0,4,1,1,0,40,39,0
33,6,100992,1,0,8,3,4,1,3,0,60,39,0
33,4,77880,0,0,3,1,4,1,1,0,40,39,0
56,4,156706,15,2,11,0,4,1,7680,0,41,39,1
34,4,70776,12,4,8,1,4,0,-1,0,50,39,0
34,4,135172,1,6,14,1,4,1,-2,0,48,39,0
28,4,136237,15,2,1,0,4,1,1,0,40,39,1
44,7,131901,15,2,11,0,4,1,0,0,24,39,0
89,4,114063,1,2,6,0,4,1,0,0,32,39,0
52,1,116803,12,2,1,0,4,1,3,0,40,39,1
28,4,142578,15,2,1,0,4,1,1,0,50,39,1
38,0,126879,11,2,11,0,4,1,-1,0,35,39,0
47,4,252705,9,2,11,0,4,1,-2,0,40,39,0
56,4,103932,7,4,4,1,4,0,0,0,40,39,0
48,4,126084,12,4,3,1,4,1,-1,0,50,39,1
25,4,92261,15,4,3,1,4,1,0,0,40,39,0
18,4,192456,1,4,3,3,4,0,1,0,20,39,0
35,4,71975,9,2,10,5,4,0,1,0,40,39,1
36,4,108311,8,4,13,3,4,1,0,0,40,39,0
54,5,86290,1,6,12,1,4,1,1,0,30,39,0
32,4,130207,11,4,8,1,4,0,-1,0,50,39,0
58,0,142933,15,2,11,5,4,0,8568,0,40,39,0
32,4,107398,15,6,12,1,4,0,-1,0,19,39,0
36,4,117615,7,0,3,4,4,0,2380,0,36,39,0
19,4,112897,1,4,12,3,2,0,1,0,40,39,0
45,4,125690,15,2,8,5,4,0,-3,0,40,39,0
29,4,95584,7,0,4,1,4,0,-1,1850,32,39,1
29,4,127447,1,4,3,1,4,1,0,0,32,39,0
32,4,111731,15,6,3,1,4,0,1,0,40,39,0
47,4,135393,15,2,7,5,4,0,3,0,48,39,0
70,6,108526,9,2,8,0,4,1,-3,2297,79,39,1
55,4,120116,9,0,13,4,4,1,1,0,49,39,0
31,4,105102,15,4,8,1,4,1,3,0,40,39,0
32,4,111568,7,4,10,1,4,1,4,0,66,39,0
39,4,107120,9,2,11,0,2,1,0,0,60,39,1
57,2,62819,15,2,3,0,4,1,0,0,40,39,1
29,4,172892,0,4,7,3,4,1,-1,0,36,39,0
72,4,90656,12,4,13,1,4,1,0,0,40,39,0
50,4,77600,9,4,4,1,4,0,-1,0,40,39,0
56,0,87805,15,4,11,1,4,1,-1,0,45,39,0
18,4,100338,1,4,6,2,4,1,1,0,40,39,0
20,4,109633,15,4,3,3,4,1,-2,0,40,39,0
25,1,101386,9,4,11,3,4,1,0,0,40,39,0
37,4,110880,15,4,7,4,2,0,1,0,40,39,0
58,0,115216,0,2,11,0,4,1,2,0,6,39,0
22,4,202449,9,0,8,3,4,0,2,1706,20,39,0
43,4,141242,1,2,7,0,4,1,2,0,40,39,0
43,6,68594,12,2,12,5,4,0,3,0,40,39,0
18,0,90657,15,4,11,1,4,0,2,0,32,39,0
61,4,117531,9,2,4,0,4,1,1,0,65,39,0
55,4,100429,0,2,7,5,4,0,18,0,35,39,1
43,6,93037,9,2,10,0,4,1,1,0,40,39,1
35,4,177180,15,4,7,4,4,1,-2,0,40,39,0
54,4,124679,15,0,7,1,4,0,0,0,56,39,0
39,4,91870,1,4,7,4,2,0,-1,0,40,39,0
47,4,116702,15,2,7,5,4,0,1,0,24,39,1
23,0,158322,9,4,11,3,4,0,1,0,14,39,0
49,2,110945,9,2,12,0,4,1,1,1766,40,39,1
31,4,115510,1,0,7,4,4,1,1,0,40,39,0
41,4,127476,2,2,4,5,4,0,-2,0,60,39,0
44,2,108281,9,2,11,0,4,1,1,0,40,39,1
37,4,111819,15,2,8,5,4,0,1,0,35,39,0
32,4,105774,9,4,12,1,4,1,3,0,40,39,0
30,4,82138,8,6,8,1,4,0,1,0,50,39,0
68,5,127644,1,2,4,0,4,1,1,0,32,39,0
20,4,133834,1,4,6,3,4,1,2,0,20,39,0
30,4,106059,0,6,12,1,4,0,0,0,40,39,0
42,4,137968,0,2,3,0,4,1,-1,0,55,39,0
30,4,132133,15,4,12,1,4,1,2,0,60,39,0
24,4,68775,0,4,9,3,4,0,-1,0,40,39,0
52,4,142263,9,2,4,0,4,1,-2,0,54,39,0
29,4,126102,1,4,3,3,4,0,0,0,24,39,0
27,6,185860,1,4,7,3,2,1,2,0,40,39,0
30,4,133606,15,0,3,1,4,0,1,0,60,39,0
39,6,81254,15,2,12,0,1,1,-3,0,70,39,1
28,7,147281,12,4,11,1,4,0,0,0,40,39,0
53,4,89652,9,2,11,0,4,1,4,0,40,39,0
25,4,300512,0,4,8,3,4,1,0,0,40,8,0
49,4,166753,1,6,4,4,2,0,1,0,35,39,0
19,0,113630,2,4,11,1,4,0,-1,0,40,39,0
43,4,141867,1,2,7,0,1,1,0,0,40,39,1
22,4,90738,15,4,1,3,4,1,0,0,36,39,0
39,4,121552,12,2,7,0,1,1,2,0,20,3,0
26,4,124842,1,4,9,1,4,0,1,0,20,39,0
39,1,108725,1,2,6,0,4,1,1,0,40,39,0
27,4,239559,1,4,3,4,2,0,3298,0,40,39,0
36,4,45786,0,0,8,1,4,0,-1,0,40,39,0
24,4,111286,9,4,7,3,4,0,-1,0,13,39,0
29,0,162427,15,4,11,2,4,0,0,0,40,39,0
51,4,74168,9,2,12,0,4,1,2,0,48,39,1
30,6,33457,9,2,12,0,4,1,-2,0,24,39,0
49,4,136164,9,2,4,0,4,1,0,0,40,39,0
35,4,97998,15,4,6,3,4,1,-1,0,40,39,0
35,6,97893,9,4,8,3,4,0,8,0,48,39,0
31,4,126912,9,4,8,3,4,1,-1,0,32,39,0
58,4,108989,0,6,9,1,4,0,-1,0,60,39,0
40,4,150658,15,4,7,1,4,1,0,0,40,39,0
52,4,110655,11,4,14,1,4,1,-1,0,40,39,0
27,4,67121,7,4,13,3,1,0,4348,0,48,39,0
24,4,201426,9,4,4,3,4,0,-2,0,25,39,0
25,4,103748,15,2,3,0,4,1,2,0,40,39,0
50,4,133138,1,0,3,4,4,1,1,0,40,39,0
44,0,99422,1,2,11,0,2,1,2,0,10,39,0
69,4,162301,11,2,4,0,4,1,0,0,40,39,0
37,4,99815,1,2,4,0,4,1,-2,0,40,39,1
42,4,72130,14,0,4,4,4,1,0,0,44,39,0
50,6,112541,11,0,8,4,4,0,2,0,50,39,0
21,4,127892,7,4,8,3,4,0,-3,0,40,39,0
20,4,129808,11,4,13,3,4,0,-1,0,40,39,0
48,4,76732,8,2,8,0,4,1,1,0,40,39,0
26,4,113856,15,4,6,3,4,1,-1,0,20,39,0
55,4,128271,1,2,4,0,4,1,1,0,20,39,0
42,4,132896,9,2,8,0,4,1,2,0,40,39,1
36,4,108631,0,0,7,1,4,0,0,0,44,39,0
47,4,92037,1,6,7,4,1,0,-2,0,40,40,0
48,7,77287,9,2,11,0,4,1,-2,0,42,39,1
32,4,130408,15,0,3,3,4,1,0,0,57,39,0
32,4,156943,1,0,4,4,4,1,-1,0,40,39,0
25,4,130266,1,4,3,3,4,0,1,0,10,39,0
28,4,177887,8,2,7,0,4,1,3,0,40,39,1
52,4,47056,9,2,11,0,4,1,-1,0,36,39,1
42,6,229744,0,2,5,0,4,1,1,0,71,39,0
72,7,100504,9,0,11,1,4,0,-2,0,40,39,0
42,4,142752,9,0,4,4,4,1,0,0,40,39,0
67,4,85703,15,0,12,1,4,0,1,0,35,39,0
57,4,113747,8,2,3,0,4,1,-2,0,40,39,0
26,4,135748,1,4,7,3,4,1,1,0,40,39,0
19,4,183330,15,4,12,1,4,0,1,0,38,39,0
45,5,81365,1,2,7,0,4,1,-1,0,55,39,0
61,5,100989,9,2,8,0,4,1,0,0,45,39,1
36,5,87226,15,4,5,4,4,1,1,0,48,39,0
42,5,114046,7,4,4,1,4,1,-3,0,49,39,0
33,4,110952,1,4,8,3,4,1,-2,0,48,39,0
38,4,79564,1,4,11,1,4,0,0,0,20,39,0
21,4,205529,1,4,12,4,2,0,0,0,40,39,0
41,4,124271,0,0,5,2,4,1,0,0,40,39,0
25,4,162688,9,4,13,3,1,0,0,0,40,39,0
59,4,58536,9,2,10,0,4,1,7714,0,40,39,1
56,4,75084,15,5,8,4,4,0,-2,0,40,39,0
49,4,127590,15,0,7,4,4,1,0,0,37,39,0
25,4,114671,9,4,13,3,4,1,1543,0,57,39,0
29,4,84931,1,2,6,0,4,1,-1,0,40,39,1
49,4,60560,1,0,6,4,4,0,0,0,40,39,0
57,4,83270,1,2,4,0,2,1,3,0,40,39,0
32,6,32853,15,4,4,1,4,1,0,0,60,39,0
19,4,119886,15,4,6,3,4,1,0,0,45,39,0
40,4,92246,15,4,6,3,4,1,0,0,48,39,0
56,4,152900,0,2,7,0,4,1,-1,0,40,39,0
20,4,250377,11,4,4,3,2,1,1,0,50,39,0
37,4,86331,1,0,8,3,4,1,2,0,40,39,0
34,4,169925,14,0,8,1,4,0,2,0,37,39,0
32,4,151322,1,2,7,0,1,1,-1,0,40,25,0
44,6,96036,15,0,8,1,2,0,2,0,10,39,0
33,4,140929,9,4,13,1,2,0,0,0,40,39,0
30,4,95640,15,4,3,1,4,0,2,0,40,39,0
35,4,112181,15,2,14,0,0,1,-1,0,50,39,0
46,4,244599,0,2,7,0,4,1,0,0,40,26,0
31,4,102116,11,0,12,1,4,0,0,0,40,39,0
23,4,207467,15,4,3,4,4,0,1,0,40,39,0
60,4,169860,11,0,12,1,4,0,1,0,25,39,0
25,4,121951,11,2,7,0,4,1,-2,0,40,39,0
20,4,82234,0,4,8,3,4,1,-2,0,16,39,0
23,4,108233,15,4,13,3,4,0,14203,0,40,39,0
49,4,136415,11,2,8,0,4,1,-1,0,60,39,1
55,6,115078,7,2,3,0,4,1,1,0,80,39,1
61,4,103357,15,2,14,0,4,1,-2,0,45,39,0
21,4,103772,0,4,6,1,4,1,0,0,40,39,0
28,2,137860,9,4,11,1,4,0,2,0,60,39,0
23,4,86828,7,4,8,1,4,1,-1,0,38,39,0
45,4,103798,14,2,7,5,4,0,0,0,40,39,1
31,4,127530,9,2,11,5,4,0,2,0,40,39,0
44,4,112518,1,2,4,0,4,1,7742,0,60,39,1
41,4,66623,9,0,12,4,4,0,11,0,40,39,0
74,4,84966,9,2,8,5,4,0,0,0,8,39,0
49,4,83216,11,2,13,0,4,1,3,0,40,39,0
43,6,29671,15,2,12,0,4,1,2,0,70,39,1
34,4,102969,1,4,14,2,4,1,0,0,40,39,0
27,4,123837,14,2,10,0,4,1,-1,0,80,39,1
33,4,110887,9,5,8,4,4,0,0,0,44,39,0
26,4,158842,1,4,7,1,4,1,0,0,10,39,0
53,4,85637,9,2,4,0,4,0,-1,0,48,39,0
79,6,119234,9,6,3,4,4,0,7,0,40,39,0
40,4,265109,11,2,8,0,4,1,-1,0,50,39,0
39,4,148764,9,4,4,1,4,1,1,0,40,39,0
44,4,154549,11,0,3,1,2,1,-1,0,44,39,0
64,7,129434,12,2,1,5,4,0,0,0,20,39,1
50,4,83142,9,0,12,4,4,0,-2,0,49,39,0
20,4,115653,0,4,3,3,4,1,-1,0,20,39,0
32,4,111065,15,4,8,1,2,1,1,0,20,39,0
32,4,66807,11,6,4,1,4,0,0,0,40,39,0
33,4,117514,11,2,12,0,4,1,1,0,70,39,1
47,4,130140,11,2,6,0,4,1,1,0,40,39,0
18,0,191689,11,4,0,3,4,1,2580,0,10,39,0
35,4,107971,9,2,3,0,4,1,-1,0,65,39,1
40,2,74738,9,2,8,0,4,1,-1,0,40,39,0
25,6,35708,9,4,4,3,4,1,0,1830,97,39,0
29,0,217350,11,0,11,3,4,1,1,0,36,39,0
87,4,134380,0,6,1,1,4,0,-1,0,40,39,0
36,6,131946,15,0,14,1,4,1,2,1695,60,39,0
45,1,167806,7,2,3,0,4,1,-1,0,55,39,1
33,6,47556,9,2,7,0,4,1,3,0,60,39,0
37,4,118231,15,4,8,3,4,1,-1,0,40,39,0
32,4,93004,11,2,8,5,2,0,0,0,10,39,0
34,4,122562,1,2,7,0,4,1,0,0,20,39,1
57,4,150733,1,2,8,0,4,1,0,0,20,39,0
29,4,108846,9,4,4,1,1,1,2,0,40,39,0
48,4,230270,15,0,1,3,2,1,0,0,45,39,0
37,4,108134,0,4,7,1,4,1,2,0,48,39,0
36,4,120244,9,2,7,0,4,1,2,0,35,39,1
20,4,109722,11,4,8,3,4,1,2,0,60,39,0
48,4,125339,1,5,4,4,2,0,0,0,60,39,0
55,4,95230,0,2,12,0,4,1,3,0,38,39,0
20,4,108047,1,4,7,3,2,0,0,0,32,39,0
45,4,215066,1,2,7,0,4,1,-1,0,35,39,0
52,4,117791,1,0,3,1,4,1,-1,0,40,39,0
52,6,163025,11,2,4,0,2,1,1,0,60,39,0
47,4,138044,0,4,9,1,4,0,-1,0,60,39,0
24,4,182085,7,4,3,3,4,0,1,0,40,39,0
49,4,124325,0,4,7,1,4,0,5,0,48,39,0
20,4,148514,8,2,6,0,4,1,0,0,35,39,0
41,4,130749,15,2,3,0,4,1,2,0,48,39,0
41,4,129985,15,2,3,0,4,1,1,0,40,39,0
30,4,113113,11,4,4,1,4,0,3,1728,50,39,0
18,4,135947,1,4,3,3,4,0,0,0,40,39,0
36,0,122377,1,0,11,1,4,0,2,0,50,39,0
49,4,68307,9,2,8,0,4,1,1,0,40,39,1
52,6,94147,9,2,8,5,4,0,12,0,50,39,1
39,4,120813,15,2,13,0,4,1,1,0,20,39,0
43,4,140307,11,2,12,5,2,0,14852,0,60,39,1
45,5,86832,14,2,10,0,1,1,0,1,40,3,1
25,6,42172,9,4,10,3,4,1,-1,0,20,39,0
49,4,105151,15,2,3,0,4,1,2,0,60,39,0
34,4,127786,8,2,11,0,4,1,1,0,30,39,0
49,4,71886,15,0,7,1,2,0,0,0,40,39,0
20,0,65988,15,4,11,3,1,1,-2,0,11,35,0
70,0,98454,8,2,11,5,4,0,1,0,40,39,0
34,4,124657,15,2,7,0,4,1,2,0,45,39,1
19,4,46175,1,4,5,3,4,1,0,0,40,39,0
17,4,88013,15,4,12,3,4,0,1,0,16,39,0
21,4,92237,7,4,12,3,1,1,-1,0,35,3,1
52,4,162870,1,2,7,0,4,1,1,0,40,39,0
45,4,136713,1,2,7,0,2,1,-1,0,36,39,0
56,4,47866,1,2,12,0,4,1,1,0,44,39,0
51,4,125380,9,0,12,4,4,1,1,0,40,39,0
51,4,99747,8,2,3,0,4,1,0,0,60,39,1
20,4,104996,1,4,6,3,4,1,0,0,40,39,0
34,4,144071,11,2,8,0,4,1,-3,0,40,39,0
27,4,97780,1,4,8,3,4,1,1,0,32,39,0
46,4,244485,15,2,14,0,4,1,3,0,40,39,0
27,4,114741,15,2,7,2,3,1,1,0,40,39,0
21,4,129936,11,4,12,1,4,0,-2,0,40,39,0
48,4,90353,15,2,3,0,1,1,3,0,48,39,1
38,4,98520,1,4,3,4,2,0,1,0,40,39,0
43,4,97015,9,2,3,0,4,1,-2,0,60,39,1
62,2,100312,9,2,4,0,4,1,1,0,40,39,0
42,6,123276,15,0,4,4,4,0,0,0,50,39,0
20,4,99845,1,4,8,3,1,1,-1,0,13,39,0
34,4,83727,1,0,3,4,0,1,0,0,40,39,0
35,4,101054,1,0,1,2,1,0,0,0,48,39,0
58,6,142120,1,2,3,0,4,1,1,-2,96,39,0
45,4,131253,14,2,4,0,4,1,3071,0,60,39,1
40,4,105032,9,0,4,1,4,0,-2,0,40,39,0
40,4,106100,8,2,8,5,4,0,0,0,40,39,0
27,4,95535,1,2,14,2,2,1,2,0,40,39,0
55,4,77403,15,2,12,0,1,1,99926,0,40,39,1
33,5,140177,12,2,10,0,4,1,0,0,50,39,0
