age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,134202,15,0,3,3,4,1,0,0,42,39,0
27,4,110082,7,4,6,3,4,1,0,0,56,39,0
34,4,114776,11,2,4,5,4,0,2,0,35,39,1
22,4,101680,15,4,8,3,4,0,0,0,10,39,0
37,4,64791,0,0,3,4,4,1,3,0,46,39,0
45,4,69260,8,2,3,0,4,1,1,0,35,39,1
36,4,189757,14,4,12,3,4,0,0,0,79,39,0
59,6,30604,1,2,12,0,4,1,-1,0,70,39,0
40,4,106398,1,0,3,1,4,1,0,0,45,39,0
41,4,57701,9,2,7,0,4,1,-1,0,40,39,1
40,6,113746,11,2,7,0,4,1,1,0,40,39,0
23,4,180484,9,4,8,3,2,0,2,0,16,39,0
34,4,114166,15,2,12,0,4,1,1,0,48,39,0
19,4,174818,15,4,12,4,4,0,1,0,40,39,0
62,4,102013,0,2,7,5,4,0,-1,0,40,39,0
30,4,150556,9,4,8,1,4,0,0,0,50,39,1
50,4,126676,0,2,5,5,4,0,1,0,10,39,0
38,4,88257,15,2,8,5,4,0,1,0,40,39,0
37,4,120695,15,2,7,0,2,1,-1,0,40,39,0
39,4,105495,9,2,7,0,4,1,14952,0,47,39,1
48,4,103343,15,2,3,0,4,1,-3,0,41,39,1
28,4,185845,1,4,12,3,2,0,0,0,48,39,0
33,4,109084,9,4,12,1,4,1,-1,0,40,39,0
61,5,90030,1,2,7,0,4,1,-2,0,40,39,0
22,4,90090,1,4,1,1,4,0,0,0,40,39,0
35,4,71061,8,4,7,1,4,1,1,0,40,39,0
40,4,127191,1,2,6,0,4,1,1,0,41,39,1
34,6,114379,11,4,7,1,0,1,1,0,40,39,0
51,4,84367,11,2,12,0,4,1,7619,0,38,39,1
47,4,138397,9,4,4,1,4,0,2,0,56,39,0
33,6,94763,1,4,5,1,4,1,3,0,50,39,0
29,4,336697,0,4,8,1,4,0,0,1758,40,39,0
33,4,133713,12,2,12,0,4,1,-1,0,79,39,1
26,4,130397,11,4,3,1,3,1,0,0,45,39,0
32,4,89605,9,2,3,0,4,1,-2,1868,40,39,1
46,4,97620,1,2,14,0,4,1,7344,0,92,39,1
55,4,84201,0,0,1,1,1,0,-2,0,40,39,0
62,6,55668,9,2,5,0,4,1,7177,0,50,39,1
19,4,141819,1,4,5,2,4,1,1,0,65,39,0
42,4,91500,1,0,3,1,0,1,3,0,48,39,0
18,4,126575,2,4,7,1,4,0,2,0,40,39,0
38,6,272668,11,0,4,4,4,1,-1,0,55,39,0
43,4,96167,15,2,11,0,4,1,1,0,60,39,1
49,4,30911,11,0,14,1,4,1,0,0,65,39,0
40,4,109751,1,4,6,1,4,1,-1,0,40,39,0
54,6,126391,9,2,5,0,4,1,1,0,40,39,1
25,4,99257,15,2,7,5,2,0,1,0,37,39,0
61,4,139347,11,2,8,5,2,0,2,0,40,39,1
22,4,86397,15,4,13,4,4,0,-1,0,20,39,0
50,4,94287,7,6,7,1,1,0,0,0,40,30,0
46,4,71614,9,0,8,4,1,0,1,0,20,3,0
24,4,218251,15,4,7,3,4,1,1,0,25,39,0
35,4,106736,12,2,1,0,4,1,3,0,40,39,1
50,4,114356,1,4,8,1,4,0,1,0,32,39,0
35,4,164047,15,4,13,1,4,0,-1,0,40,39,0
48,4,120263,1,0,8,2,1,0,-2,2323,70,3,0
30,4,79901,11,2,5,0,4,1,0,0,40,39,0
28,4,137513,1,2,12,0,4,1,-2,0,79,39,0
26,4,120790,15,4,13,1,4,0,-1,0,30,39,0
31,4,61155,0,4,6,3,4,1,0,0,35,39,0
27,4,80183,15,4,7,4,4,0,-1,0,40,39,0
30,6,145990,1,2,12,3,4,1,3,0,60,39,0
30,4,103117,15,4,12,3,4,1,-2,0,41,39,0
18,4,73926,0,4,8,3,2,0,1,0,20,39,0
29,6,129627,1,4,7,4,4,1,1,0,44,39,0
40,1,154676,9,4,11,3,4,0,-1,0,40,39,0
56,4,189561,15,0,3,2,4,0,-4,0,40,39,0
47,4,139124,0,2,5,0,4,1,3723,0,79,39,0
28,4,127352,11,4,3,3,4,0,0,0,40,39,0
39,4,114451,1,4,4,1,4,1,1,0,30,39,0
38,4,129610,8,2,3,0,2,1,2,0,47,39,1
32,4,95373,9,0,8,1,4,0,0,0,32,39,0
31,4,116407,9,5,4,4,4,0,2,0,40,39,0
51,4,120881,1,4,3,1,4,1,-2,0,20,39,0
53,4,145451,15,2,11,0,4,1,4,0,40,39,1
20,4,194217,1,2,12,5,4,0,2921,0,32,39,0
39,4,140498,15,2,7,5,4,0,-2,0,40,39,1
68,2,115849,9,6,1,1,4,0,0,0,25,39,0
25,0,119421,7,2,11,5,4,0,2,2191,40,39,0
52,1,112146,12,2,1,0,4,1,0,1887,24,39,1
21,4,156680,2,4,7,1,4,1,1,0,44,39,0
46,5,116862,15,0,7,1,4,1,2,0,40,39,0
29,2,112375,9,2,4,0,4,1,-1,0,40,39,1
18,4,105327,1,4,9,1,4,0,-1,0,10,39,0
40,4,123492,15,0,11,4,4,1,2,0,32,39,0
37,4,131703,11,2,4,0,4,1,3,0,40,39,0
37,4,115299,1,2,8,0,4,1,0,0,55,39,0
30,4,82948,9,0,12,4,4,1,2,0,45,39,0
38,4,100020,9,6,3,1,4,0,-3,0,48,39,0
34,7,131137,9,2,10,0,4,1,1,0,40,39,1
40,4,127890,9,2,4,5,1,0,3,0,35,39,0
45,4,134196,15,2,4,0,4,1,0,0,48,39,0
34,4,145483,15,2,6,0,4,1,1,0,50,39,0
66,4,157175,12,2,13,0,4,1,1,0,46,39,1
61,2,90049,7,6,1,4,2,0,-2,0,39,39,0
30,2,179595,9,4,4,3,4,1,-2,0,40,39,0
38,2,84258,9,4,10,1,4,1,4658,0,40,39,0
49,4,105383,1,2,4,5,4,0,-2,0,40,39,0
55,4,92802,15,2,10,0,4,1,2,0,32,39,1
29,4,101432,9,4,8,3,4,1,-1,0,46,39,0
36,4,107028,0,4,8,4,2,0,1,0,20,39,0
45,4,114501,15,4,4,3,4,0,1,0,44,39,0
69,6,63918,11,2,8,0,4,1,-1,0,20,39,0
41,4,99112,9,2,4,0,4,1,5006,0,40,39,0
25,4,143081,15,4,11,3,4,1,1,0,60,39,0
33,4,180546,9,4,13,1,4,0,4622,0,46,39,0
44,4,140568,11,2,13,0,4,1,-1,0,50,39,1
44,4,107613,1,0,7,4,4,0,0,2287,32,39,0
69,6,90818,1,2,7,0,4,1,-2,0,6,39,0
37,4,106142,9,2,12,0,4,1,1,0,48,39,0
49,4,97947,15,0,1,1,2,0,-2,0,40,39,0
30,4,162729,15,2,3,0,4,1,1,0,40,39,1
19,4,110863,15,4,13,3,4,0,1,0,14,39,0
44,4,154257,1,2,6,0,4,1,-1,0,41,39,0
43,4,110415,1,2,13,0,2,1,1,0,43,39,1
45,2,299029,2,2,11,0,4,1,1,0,40,39,0
52,4,129234,15,0,6,1,2,1,2,0,24,39,0
18,4,235421,11,4,7,1,4,1,-1,0,40,39,0
31,4,94988,15,6,13,1,4,1,2,0,60,39,0
46,4,126241,1,0,7,1,1,0,-1,0,65,3,1
45,4,104607,9,0,4,4,4,0,1,0,40,39,0
36,4,129768,15,2,8,0,4,1,-1,0,40,39,0
55,4,89142,12,4,7,1,4,1,-1,0,40,39,0
50,5,103205,11,2,14,0,4,1,1,0,70,39,1
18,4,105136,15,4,7,3,1,0,2407,0,10,39,0
36,4,142571,15,4,11,1,4,1,-1,0,38,39,0
41,4,114956,7,2,4,0,4,1,0,0,40,39,1
31,4,147448,15,4,11,1,4,0,-2,0,39,39,0
42,4,123702,15,2,7,0,4,1,0,0,40,39,1
24,0,119184,2,4,11,3,4,1,-2,0,21,39,0
33,0,70452,12,4,11,3,4,1,1,0,28,39,0
60,4,77438,0,2,7,0,4,1,-1,0,40,39,1
59,4,129730,15,2,7,0,4,1,-1,0,40,39,0
22,4,121349,1,2,12,5,4,0,-1,0,20,39,0
50,4,102681,9,2,8,0,4,1,-1,0,40,39,1
37,4,133231,15,2,8,0,2,1,1,0,40,39,0
54,4,144501,11,2,7,0,4,1,0,0,49,39,1
18,4,94571,0,4,14,3,4,1,-3,0,40,39,0
33,2,113084,0,2,8,0,4,1,2,0,40,39,0
34,4,127531,9,2,4,0,4,1,-1,0,52,39,1
33,4,162706,1,2,3,5,4,0,0,0,40,39,0
33,4,97639,15,4,12,4,4,0,-3,0,48,39,0
35,4,81082,1,2,7,0,2,1,0,0,50,39,0
74,4,169249,1,6,12,4,4,0,-3,0,24,39,0
29,4,203547,1,2,7,0,4,1,1,0,40,39,0
19,4,104497,0,4,8,1,0,1,2,0,48,39,0
75,4,149231,2,2,13,0,4,1,99839,0,46,39,1
41,4,118732,0,2,4,0,2,1,1,0,35,39,1
52,6,76874,11,0,8,4,4,0,1,0,50,39,0
24,4,119285,9,4,4,1,1,1,13241,0,40,39,1
32,4,86528,1,0,7,4,2,0,1,0,40,39,0
37,4,115172,1,4,6,1,2,1,-1,0,45,39,0
35,4,127154,1,2,7,0,4,1,0,0,35,39,0
30,4,139207,11,2,7,0,4,1,-3,0,50,39,0
34,4,159769,12,0,7,4,2,1,1,0,40,39,0
26,2,84465,12,4,11,3,4,1,1,0,40,39,0
38,4,143457,12,0,4,4,4,1,1,0,60,39,0
39,4,95056,9,4,4,4,4,0,80,0,30,39,1
26,4,79121,15,2,6,0,4,1,0,0,32,39,0
33,6,136990,1,6,5,1,4,0,0,0,38,39,0
58,4,89561,11,0,6,1,4,1,1,0,40,39,0
43,4,70350,1,2,13,0,4,1,2,0,40,39,1
21,4,150699,0,4,1,3,4,0,1,0,5,39,0
33,4,100707,9,4,12,1,4,1,0,0,50,39,0
59,4,112524,15,2,4,5,4,0,0,0,40,39,1
20,4,188631,1,4,7,3,4,0,1,0,40,39,0
28,4,74439,15,0,12,1,4,1,3,0,60,39,0
55,4,60138,9,0,3,1,4,1,4,0,20,39,0
57,4,132701,11,0,3,1,4,1,0,0,40,39,0
22,4,90574,1,4,12,3,4,1,0,0,40,39,0
36,5,178076,15,2,12,0,4,1,1,0,60,39,0
66,4,91952,15,2,6,0,4,1,-1,0,45,39,0
63,2,77877,9,6,11,1,4,0,1,0,50,39,0
41,0,118465,8,2,11,5,4,0,0,0,38,39,0
29,4,150668,11,2,11,0,1,1,-2,0,43,39,0
26,4,89176,11,2,8,0,4,1,1,0,32,39,0
35,4,47600,8,2,4,5,4,0,0,0,40,39,1
26,4,183822,9,4,12,3,4,1,1,0,40,39,0
38,4,116463,9,2,13,0,4,1,-2,0,57,39,0
45,4,101548,1,2,7,0,4,1,0,0,65,39,1
50,4,128991,9,2,13,0,4,1,-1,0,32,39,0
52,2,90664,8,2,4,0,4,1,0,0,40,39,1
59,0,141342,0,2,0,0,4,1,7699,0,20,39,1
17,4,132331,1,4,11,3,4,1,-1,0,45,39,0
40,6,124590,9,0,12,4,4,1,2,0,45,39,0
58,4,100667,9,0,10,1,4,0,-2,0,40,39,0
32,4,105140,0,4,7,3,4,0,0,0,40,39,0
32,4,155279,0,2,7,0,4,1,0,0,40,39,0
22,4,97306,1,4,5,3,4,1,-2,0,66,39,0
57,4,166571,9,4,10,1,4,1,1,0,40,39,0
38,4,104804,9,2,3,0,4,1,0,0,50,39,0
18,4,202717,1,4,7,1,4,0,2,0,45,39,0
44,4,115260,14,2,13,5,1,0,0,0,65,39,1
41,6,134017,9,2,3,5,4,0,0,0,31,39,1
27,4,148314,0,4,5,2,4,1,1,0,43,26,0
36,4,103188,15,4,11,1,0,1,0,0,40,39,0
32,4,172833,1,4,7,1,4,1,2,0,40,39,0
45,2,95707,0,2,11,0,4,1,0,0,40,39,1
38,5,85120,12,4,4,1,4,1,5042,0,45,39,0
37,4,110581,9,0,4,4,2,0,-1,0,60,39,0
37,4,130260,11,2,8,0,4,1,1,0,40,39,1
24,4,89046,15,4,7,1,2,0,0,0,40,39,0
23,4,143983,15,4,11,3,4,0,2,0,40,39,0
37,4,114843,11,4,7,1,4,1,-2,0,60,39,0
58,4,77831,11,2,4,0,4,1,2,0,50,39,1
21,4,226317,1,4,7,3,4,0,-2,0,20,39,0
21,4,187889,15,4,7,1,4,1,0,-1,10,39,0
21,4,162871,9,4,12,3,4,0,0,0,10,39,0
39,4,96010,9,2,8,5,4,0,1,0,80,39,0
65,6,185702,15,6,8,4,4,0,-1,0,60,39,0
50,4,146700,9,2,7,0,4,1,-2,0,40,39,1
26,4,197309,9,4,3,3,4,0,0,0,40,39,0
33,4,125171,15,2,4,0,4,1,-1,0,40,39,0
55,4,116910,1,2,3,5,2,0,0,0,30,39,0
32,4,91178,15,0,8,4,2,0,0,0,60,39,0
18,4,99872,1,4,4,2,2,1,1,0,19,39,0
35,4,95638,9,4,1,1,4,1,1,0,80,39,0
35,4,108242,8,2,8,0,4,1,0,0,60,39,0
36,4,126321,15,4,8,4,4,0,1,0,32,39,0
38,4,119615,9,2,4,0,4,1,0,0,40,39,0
47,4,106058,15,2,1,0,4,1,1,0,35,39,0
22,4,197563,9,4,8,3,4,0,-1,0,24,39,0
23,4,141550,11,4,8,1,4,0,1,0,30,39,0
32,4,139051,0,0,12,1,4,0,-1,0,40,39,0
71,4,169155,1,2,3,0,1,1,-2,0,40,39,0
58,4,124863,0,2,7,0,4,1,0,0,53,26,1
40,4,113914,12,4,6,3,4,1,2,0,20,39,0
45,4,108999,15,2,4,5,4,0,7,0,37,39,1
47,4,104433,15,2,7,5,4,0,4,0,38,39,1
39,4,116194,1,4,3,4,4,0,-1,0,40,39,0
43,0,86162,9,0,11,3,4,1,1,0,60,39,0
20,4,118189,1,4,11,3,4,1,-1,0,40,39,0
35,4,101941,1,2,8,0,4,1,1,0,40,39,0
36,4,113618,1,2,5,0,4,1,-3,0,40,39,1
28,4,120393,11,0,12,3,4,1,1,0,50,39,0
23,4,265098,1,4,6,3,2,1,2,0,40,39,0
43,4,260203,15,2,3,0,2,1,-3,0,53,39,0
65,4,125413,0,2,11,0,4,1,-1,0,60,39,0
23,4,204004,12,4,1,3,4,0,2685,0,40,39,0
36,4,80733,14,0,4,4,4,0,3,0,25,39,0
37,7,100437,11,2,11,0,4,1,3,0,40,39,0
29,4,134323,1,4,6,3,4,0,-1,0,38,39,0
52,4,93945,2,2,8,0,2,1,-1,0,40,39,1
52,7,120761,9,0,8,4,4,1,1,0,50,39,0
51,4,100211,8,2,3,0,4,1,0,0,40,39,1
28,4,39872,15,4,4,3,4,0,-1,0,40,39,0
28,4,125382,14,2,10,5,4,0,1,0,60,39,1
45,4,163103,0,4,7,1,4,1,-1,1827,40,39,0
40,4,144869,1,2,12,0,1,1,3,0,40,39,1
45,4,131575,1,0,12,1,4,0,1,0,40,39,0
49,4,84788,15,2,12,0,4,1,1,0,40,39,1
27,1,143531,12,2,11,0,4,1,1,0,40,39,1
36,4,89075,15,4,3,4,4,0,-1,0,35,39,0
54,4,167543,1,2,4,5,4,0,0,0,25,39,0
41,4,46222,8,5,7,4,4,0,-1,0,32,39,0
40,7,122324,11,2,11,0,4,1,-4,0,48,39,1
34,4,117017,15,4,4,3,4,1,3,0,40,39,0
60,4,69537,15,2,13,0,4,0,3,0,40,39,0
19,4,106490,15,4,6,3,4,0,-1,0,14,39,0
44,4,105808,8,2,12,5,4,0,1,0,40,39,0
17,4,26904,15,4,13,1,4,0,0,0,40,39,0
27,4,93155,1,2,5,0,4,1,0,0,40,39,0
50,4,99299,12,2,8,5,4,0,-1,0,40,39,0
34,4,146594,11,4,7,1,4,0,2,0,40,39,0
17,4,148978,1,4,7,3,4,0,-1,0,14,39,0
42,6,108813,9,0,12,4,4,0,2,0,35,39,0
29,4,127309,1,4,3,3,4,0,2,0,40,39,0
47,4,91751,15,2,7,0,4,1,1,0,52,39,1
22,4,108634,9,4,13,1,4,0,1,0,60,39,0
32,4,92907,15,4,4,1,4,0,0,0,48,39,0
42,2,147537,7,4,4,3,4,1,1,0,48,39,0
55,4,81387,11,2,12,0,4,1,2,0,40,39,0
28,4,107354,1,0,7,3,4,1,1,0,40,39,0
31,4,159962,15,0,7,4,4,1,-2,0,79,39,0
46,4,106778,1,2,4,0,4,1,7780,0,40,39,1
49,5,101502,1,6,4,1,4,1,1,0,79,39,0
40,4,93376,9,4,4,1,4,1,4,0,20,39,0
32,4,151033,1,4,3,3,4,1,0,0,50,39,0
59,0,152905,9,2,11,5,4,0,7665,0,40,39,1
43,4,168100,15,2,6,0,4,1,0,0,48,39,0
53,6,128522,9,0,4,4,4,1,0,0,20,39,0
48,6,108092,5,2,14,0,1,1,-2,0,50,39,0
37,4,99019,9,2,7,0,4,1,4621,0,40,39,1
54,4,124913,0,0,3,1,4,0,2,0,32,39,0
17,4,110016,15,4,13,3,4,1,-1,0,14,39,0
31,4,90243,1,0,3,4,4,1,0,0,50,39,0
26,4,80164,9,2,4,3,1,0,7274,0,40,39,1
37,4,129010,15,2,8,0,0,1,0,0,40,39,1
28,4,250863,9,4,3,3,2,0,-1,0,60,39,0
21,4,132060,9,4,4,1,4,1,0,0,30,39,0
37,4,142151,9,2,10,0,4,1,1,0,40,39,0
36,4,72732,14,2,8,5,4,0,-1,0,35,39,0
33,5,179786,11,4,5,3,4,1,2,0,40,39,0
47,4,114751,7,0,8,1,4,1,-2,0,32,39,0
51,4,108819,0,2,8,5,3,0,0,0,40,39,0
29,6,196183,11,2,7,0,1,1,1,0,40,40,0
36,4,95542,1,2,7,0,0,1,1,0,48,39,0
23,4,98669,9,4,7,3,1,1,0,0,12,30,0
20,4,140567,11,4,12,1,4,0,1,0,21,39,0
37,4,112447,2,2,3,0,4,1,-1,0,40,39,0
25,4,130368,15,2,8,3,2,1,2,0,32,39,0
32,4,143119,15,2,10,5,4,0,2,0,10,39,1
17,4,88833,1,4,14,3,4,0,-3,0,50,39,0
43,4,266378,0,2,8,0,4,1,0,0,45,39,0
66,4,139604,0,2,8,0,4,1,-1,0,25,39,0
51,4,129781,9,0,7,1,4,0,0,0,40,39,0
48,4,65618,15,2,4,0,1,1,1,0,40,30,1
28,0,127207,14,4,11,1,4,0,0,2447,79,39,0
32,4,107216,9,4,8,1,4,1,-1,0,60,39,0
32,4,103185,8,2,4,0,4,1,2,0,70,39,0
41,4,122043,9,2,8,0,4,1,-1,0,60,39,1
49,4,71084,9,0,7,1,4,0,-1,0,40,39,0
27,4,162795,9,2,4,0,4,1,2752,0,40,39,0
45,4,179050,9,4,10,1,4,0,1,1689,40,39,0
51,4,86195,1,2,7,0,1,1,7383,0,40,39,1
40,4,181970,1,5,14,4,4,0,0,0,40,39,0
28,2,103347,6,4,11,3,4,1,-1,0,20,39,0
17,4,94060,15,4,7,1,4,0,1,0,40,39,0
45,4,140460,11,2,3,0,4,1,-1,0,50,39,1
27,4,185623,15,4,12,3,2,0,0,0,40,39,0
44,4,88185,1,2,8,0,4,1,0,0,80,39,0
22,4,232037,15,4,3,3,4,1,-2,0,15,39,0
57,6,151893,1,2,5,0,4,1,3,0,48,39,0
31,4,150614,1,0,13,1,4,1,0,0,40,39,0
53,4,109220,1,4,4,1,4,0,-1,0,50,39,0
48,4,51905,15,2,13,0,4,1,0,0,36,39,0
47,4,126502,8,2,3,0,4,1,-1,0,40,39,1
38,4,117430,15,4,11,3,4,0,1,0,50,39,0
60,2,113454,15,2,8,0,4,1,2,0,40,39,0
42,5,65022,1,2,5,0,4,1,1,0,40,39,0
43,4,101579,1,0,6,4,4,0,0,0,30,39,0
57,4,62859,1,2,3,0,4,1,3,0,40,39,0
28,4,86143,1,2,12,0,4,1,-1,0,40,39,0
31,6,284894,0,2,5,0,4,1,0,0,43,39,0
53,4,73115,15,4,11,3,4,0,1,0,40,39,0
52,4,123193,9,2,3,0,4,1,1,0,57,39,1
36,6,140313,9,2,12,0,4,1,3,0,60,39,0
29,4,89725,1,2,7,0,4,1,1,0,40,39,1
60,0,91471,1,6,11,1,4,1,0,0,40,39,0
48,4,122897,1,2,3,0,4,1,1,0,47,39,0
29,4,133975,9,2,5,0,4,1,-3,0,40,39,0
26,4,128960,9,4,8,3,4,0,1,0,44,39,0
44,4,112465,15,4,1,1,4,0,3,0,38,39,0
34,4,119923,11,2,14,0,4,1,1,0,32,39,0
45,4,141674,0,2,5,0,4,1,1,0,60,39,0
47,4,132819,6,6,14,1,1,1,0,0,55,26,1
45,4,93039,9,2,4,5,4,0,-1,0,36,39,1
22,2,120141,5,4,8,3,4,0,0,0,32,39,0
57,4,112635,0,4,6,1,4,1,0,0,71,39,0
35,6,69954,11,2,3,0,4,1,3202,0,40,39,0
35,6,112941,0,2,12,0,4,1,-1,0,60,39,0
33,4,78743,1,2,14,0,4,1,0,0,52,39,1
48,4,118329,0,2,6,0,4,1,-2,0,65,39,1
30,4,131967,9,2,7,0,4,1,-2,0,40,39,0
50,4,93712,9,6,12,4,4,0,-1,0,40,39,0
66,4,72553,12,2,7,0,4,1,3,0,60,39,1
59,4,87830,1,4,8,1,0,0,0,0,40,39,0
25,4,95304,8,2,7,2,4,1,-2,0,65,39,0
58,4,95651,1,2,6,0,4,1,0,0,32,39,1
27,4,116751,15,4,3,3,4,1,1,0,40,39,0
40,6,133464,1,4,12,3,4,1,-2,0,48,39,0
32,4,174153,15,0,4,3,2,0,-1,0,48,39,0
36,4,104160,8,4,12,1,4,1,2634,0,54,39,0
33,4,132295,11,4,11,4,4,0,0,0,60,39,0
35,4,111491,1,2,5,0,4,1,0,0,40,39,0
33,4,150552,0,4,7,1,4,1,1,0,40,39,0
54,4,127768,11,2,11,0,2,1,-1,0,30,39,0
33,4,122540,9,6,12,1,4,0,-2,0,48,39,0
27,4,118484,11,2,1,0,4,1,1,0,42,39,0
42,5,27873,11,2,5,0,4,1,-1,0,24,39,0
33,4,125942,1,4,8,4,4,0,-1,0,40,39,0
49,4,141350,15,2,8,0,1,1,0,1646,48,3,1
40,0,76674,11,2,11,5,4,0,3101,0,20,39,0
57,4,109604,9,2,7,0,4,1,3,0,60,39,1
25,4,83938,15,4,8,3,4,1,-1,0,50,39,0
38,4,188208,9,4,12,1,2,1,1,0,40,39,0
30,4,123139,15,2,13,0,4,1,1,0,49,39,1
21,4,115698,12,4,12,3,1,1,-2,0,60,36,0
26,4,79015,9,4,6,1,4,1,1,0,40,39,0
36,4,98661,1,2,7,0,4,1,0,1848,40,39,1
34,4,122884,15,2,4,0,4,1,-1,0,66,39,1
23,4,90312,1,2,1,0,4,1,1,0,20,39,1
46,6,119853,9,2,3,0,4,1,1,0,40,39,1
41,4,131412,11,0,4,4,4,0,9120,0,40,39,0
48,4,89853,11,2,4,0,4,1,2,0,40,39,1
36,4,114875,15,2,12,0,4,1,1,0,24,39,0
35,4,116535,9,2,4,5,4,0,1,0,35,39,0
51,4,189817,1,6,8,4,4,0,7,0,30,39,0
21,4,237528,1,4,8,3,4,0,3160,0,20,39,0
31,4,176310,1,4,11,3,4,0,0,0,30,39,0
34,4,116240,8,4,12,4,2,0,2790,0,46,39,0
29,6,110502,8,4,5,3,4,1,-1,0,40,39,0
19,4,27849,12,4,4,1,4,0,-1,0,10,39,0
49,4,98576,15,0,4,4,1,0,-1,0,48,39,0
29,6,261814,8,2,4,0,4,1,2,0,20,39,0
46,4,86417,1,0,6,1,4,1,-3,0,40,39,0
43,4,126051,15,2,11,0,4,1,-1,0,40,39,1
48,4,119894,8,0,7,4,4,1,1,0,48,39,0
22,4,86056,1,4,1,3,4,0,-1,0,13,39,0
27,4,126427,1,4,12,3,4,1,1,0,40,39,0
44,4,152534,9,2,8,0,4,1,-1,0,55,39,0
40,4,110766,15,2,11,0,4,1,2,0,60,39,1
26,4,87831,0,4,1,3,2,1,-2,0,20,39,0
33,4,66350,8,0,14,1,4,1,2,0,54,39,0
31,4,93139,9,2,8,5,4,0,-2,0,40,39,1
36,4,116984,15,0,13,3,4,0,1,0,41,39,0
31,6,108926,15,5,8,3,4,0,10,0,20,39,0
24,4,193797,11,2,4,5,4,0,2963,0,60,39,0
21,4,149264,9,4,4,3,4,1,1,0,10,39,0
23,4,92086,1,4,11,3,4,0,0,0,40,39,0
22,4,100016,15,4,13,3,1,1,-2,0,40,39,0
54,4,125905,1,4,6,1,0,1,-2,0,40,39,0
47,4,119061,9,4,4,1,4,0,-2,0,50,39,0
38,6,132100,9,2,12,2,0,1,2,0,40,39,0
43,4,97402,12,0,12,1,4,1,0,0,30,39,0
30,4,91737,2,2,6,0,4,1,0,0,40,39,0
21,4,108205,7,4,12,3,1,1,0,0,54,30,0
44,4,170917,7,4,4,1,2,1,-2,0,35,39,0
31,6,177122,1,4,7,1,4,1,-1,0,60,39,0
44,4,107093,15,4,13,1,0,1,1,0,43,39,0
49,4,118315,15,2,13,0,4,1,3,0,43,39,1
45,4,87091,8,4,11,1,2,0,-1,0,80,39,0
48,4,134681,15,0,12,1,4,1,-1,0,54,39,0
61,4,115169,1,2,3,0,1,1,-1,0,38,35,1
21,4,115829,11,4,1,1,4,0,0,0,38,39,0
52,4,88849,1,6,7,1,2,1,0,0,60,39,0
48,4,90128,11,2,8,0,2,1,0,0,40,39,0
25,4,87300,11,2,7,5,4,0,1,0,40,39,0
41,4,135105,1,0,7,3,4,1,2,0,50,39,0
42,4,147387,12,2,4,0,4,1,0,0,40,39,1
33,0,129833,15,2,11,0,4,1,2,0,40,39,0
45,5,112662,14,6,8,1,4,0,2,0,80,39,0
22,4,143910,15,4,4,3,4,0,1,0,50,39,0
64,7,95632,11,2,8,0,2,1,1,0,45,39,0
32,4,129320,9,2,4,0,4,1,3037,0,40,39,1
31,4,85724,1,2,13,5,4,0,-1,0,60,39,0
20,4,125010,14,4,10,3,1,1,2,0,15,34,0
61,4,67350,11,2,11,0,4,1,1,0,40,39,0
31,4,123880,15,0,7,2,2,0,2,0,40,39,0
31,4,105854,15,2,12,0,1,1,0,0,54,30,0
38,4,93168,0,4,3,3,4,0,-1,0,40,39,0
57,4,254882,0,2,6,0,4,1,-3,0,40,26,0
71,6,87168,1,2,4,0,4,1,1,0,32,39,0
24,2,91009,11,4,1,3,4,0,-2,0,25,39,0
65,6,139635,1,2,5,0,0,1,-3,0,25,39,0
62,4,108967,0,6,1,1,4,0,3,0,6,39,0
19,7,112894,9,4,8,1,4,1,-1,0,40,39,0
64,2,112045,0,2,8,0,4,1,1,0,40,39,0
49,4,100632,11,4,7,4,4,0,0,0,50,39,0
68,0,76991,11,2,11,5,4,0,0,1688,40,39,0
40,4,106359,1,2,13,5,4,0,5221,0,40,39,1
61,2,116588,9,6,11,4,2,0,7896,0,24,39,0
33,4,134019,1,0,14,3,4,1,-3,0,40,39,0
51,4,92908,15,2,13,0,4,1,0,0,32,39,0
27,4,203158,15,2,6,5,2,0,0,0,38,39,0
57,5,72558,0,2,14,0,4,1,1,0,40,39,0
57,4,115654,15,5,7,1,4,0,-1,0,30,39,0
64,6,107665,15,2,8,0,4,1,1,0,20,39,0
36,4,116182,15,2,12,5,4,0,0,0,40,39,1
28,4,132671,9,4,13,1,4,0,-1,0,41,39,0
42,5,158544,1,2,5,0,4,1,1,0,40,39,0
37,0,267724,15,2,11,0,4,1,3,0,35,39,0
48,4,205540,0,2,9,5,4,0,1,0,24,39,0
21,4,180005,9,4,7,1,4,0,3,0,35,39,0
52,2,107241,9,0,11,1,4,1,-2,0,70,39,0
60,1,121933,11,2,1,0,4,1,-1,0,48,39,1
54,4,95695,9,0,4,4,4,0,1,0,40,39,0
49,4,140531,15,2,1,5,4,0,-2,1952,40,39,1
31,4,106688,8,4,1,1,4,0,-1,0,50,39,0
43,4,96711,15,2,8,0,4,1,1,0,60,39,1
70,6,119321,0,0,14,1,4,1,-1,0,25,39,0
18,8,48567,1,4,8,3,4,1,0,0,21,39,0
56,4,111470,8,0,8,1,4,1,0,0,25,39,0
59,4,110060,11,2,10,0,1,1,99703,0,80,39,1
