age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,2,90380,15,0,11,4,4,1,0,0,40,39,0
44,2,101102,12,2,11,5,4,0,0,0,25,39,0
27,4,133122,8,0,8,1,4,1,-2,0,40,39,0
21,4,90067,1,4,8,1,4,0,-1,0,32,39,0
25,4,148432,15,4,8,1,4,1,0,0,14,39,0
26,4,188821,15,4,3,4,2,0,2957,0,40,39,0
30,4,119419,1,0,3,4,4,0,39,0,60,39,0
24,0,21504,9,4,11,3,4,0,0,0,56,39,0
31,4,130744,14,2,8,0,4,1,2,0,40,39,1
49,4,51175,1,2,7,0,1,1,1,0,80,3,1
40,4,145762,15,2,12,0,4,1,5068,0,65,39,0
60,0,108863,0,2,11,0,4,1,2,0,3,39,1
46,4,111286,9,2,8,0,4,1,1,0,47,39,1
33,4,135449,1,4,7,3,4,1,1,0,60,39,0
20,4,136574,11,4,8,3,1,1,1,0,54,35,0
27,4,258291,0,4,8,2,4,1,1,0,55,26,0
38,4,131483,15,4,13,4,4,0,2,0,48,39,0
28,4,127354,0,4,6,3,2,1,0,0,40,39,0
48,4,95491,9,2,7,0,4,1,0,0,65,39,0
22,4,81209,7,4,3,3,4,0,1,0,40,39,0
34,4,167261,1,0,3,1,4,1,-1,0,32,39,0
26,4,83426,1,0,7,1,4,1,3,0,40,39,0
35,4,108456,9,0,8,1,4,0,2,0,40,39,0
41,2,150749,8,4,8,4,4,0,1,0,29,39,0
46,4,168147,15,0,12,4,4,1,0,0,40,39,0
35,4,120816,9,2,13,0,4,1,4547,0,40,39,1
38,6,126905,11,0,4,4,4,0,-1,0,40,39,0
56,4,88044,0,0,14,4,4,1,1,0,70,39,0
31,6,108423,0,2,12,0,4,1,-1,0,45,39,0
35,4,165740,9,2,12,0,4,1,-2,1984,60,39,0
24,4,121892,12,4,1,3,4,1,-2,0,40,39,0
44,4,75710,15,0,4,1,1,0,1,0,40,39,0
20,4,132710,1,4,3,3,1,1,2,0,40,1,0
34,4,81095,15,4,4,4,4,0,-1,0,35,39,0
31,2,121103,9,4,11,1,4,1,1,0,32,39,0
29,4,78929,15,2,3,0,4,1,4,0,35,39,0
37,4,290912,7,0,6,4,2,0,0,0,40,39,0
44,4,83628,0,6,3,4,2,0,1,0,10,39,0
37,0,125746,11,0,11,2,4,1,1,0,60,39,0
49,6,61968,9,2,5,0,4,1,2295,0,30,39,0
52,4,75933,9,2,6,0,4,1,-3,0,60,39,0
56,4,88726,1,0,8,1,4,0,0,0,79,39,0
75,4,102781,9,2,7,0,4,1,3,0,24,39,1
17,4,22175,15,4,7,3,4,0,3,0,11,39,0
34,4,95603,7,2,13,0,4,1,0,0,40,39,0
52,4,124778,15,2,4,0,4,1,-2,0,40,39,1
29,4,133506,11,4,12,1,4,1,1,0,50,39,0
52,4,100416,1,4,12,1,4,1,-2,0,60,39,0
41,4,104691,15,2,12,0,4,1,14959,0,47,39,1
37,2,130950,15,2,1,5,4,0,1,0,32,39,0
47,4,109940,0,2,14,0,4,1,3,0,48,39,1
34,7,118489,12,2,1,0,4,1,-2,0,20,39,1
49,4,77398,11,2,7,5,4,0,-3,0,50,39,0
23,4,118542,15,4,1,1,4,0,1,0,40,39,0
26,5,91178,11,4,3,2,4,1,0,0,80,39,0
30,4,119027,15,2,12,5,4,0,0,0,40,39,0
37,4,85373,15,2,14,0,4,1,0,0,40,39,1
33,4,111385,9,2,12,0,4,1,3,0,66,39,1
36,4,105298,15,4,6,1,4,1,1,0,80,39,0
34,4,146071,15,2,13,0,4,1,2,0,40,39,0
50,4,155191,1,2,12,0,4,1,-1,0,43,39,0
48,4,88311,15,6,4,1,4,0,2,0,56,39,0
37,2,97880,14,4,11,1,2,1,1,0,60,39,0
50,4,129255,15,2,12,0,4,1,7726,0,40,39,1
36,4,141102,12,2,10,0,4,0,0,0,32,39,0
52,0,104607,1,6,11,1,4,1,0,0,40,39,0
25,4,84299,1,4,7,3,4,0,1,0,40,39,0
37,4,117627,11,0,3,4,4,0,1,0,40,39,0
36,6,136792,15,2,5,0,4,1,1,0,50,39,0
53,4,113283,1,0,7,1,4,1,2,0,40,39,0
41,4,116311,0,2,4,0,1,1,1,0,32,3,0
41,4,105204,15,0,8,4,4,0,-2,0,40,39,0
38,6,129980,9,0,5,1,4,1,1,0,38,39,0
49,4,91997,9,2,3,0,4,1,1,0,60,39,1
35,4,154228,15,4,3,4,4,1,-2,0,40,39,0
31,4,161243,1,4,6,3,2,1,-1,0,32,39,0
35,4,75221,9,2,12,0,4,1,2,0,40,39,1
20,4,78626,15,4,7,3,1,0,-2,0,21,40,0
23,7,152698,15,4,11,3,4,1,2,2957,48,39,0
20,4,115105,15,4,8,3,4,1,-3,0,40,39,0
64,4,94100,9,6,1,1,4,0,1,0,10,39,0
22,4,270455,1,4,6,3,2,1,-2,0,20,39,0
50,1,72810,11,4,1,3,2,1,1,0,40,39,0
58,4,107641,11,0,11,1,4,1,0,0,40,39,0
48,4,140423,12,2,12,0,4,1,7680,0,66,39,1
22,2,133480,2,4,11,3,4,0,1798,0,20,39,0
32,6,110148,1,2,5,0,4,1,0,0,40,39,0
45,4,172094,11,0,7,4,4,0,1,0,50,39,0
35,0,153066,9,2,11,0,4,1,-1,0,50,39,0
32,4,269099,15,2,7,5,2,0,0,0,48,39,0
37,4,107418,15,4,13,1,2,0,2,0,40,39,0
43,6,106765,11,4,8,3,4,1,-3,0,60,39,0
51,4,137188,0,0,3,4,2,0,-3,0,40,39,0
23,4,229602,15,4,1,3,2,0,2,0,20,39,0
32,4,157279,7,4,8,3,2,0,0,0,65,39,0
21,4,76087,14,4,1,3,4,1,-1,0,14,39,0
33,4,78026,0,2,6,0,4,1,0,0,40,39,1
34,4,240624,15,4,7,3,2,1,0,0,49,39,0
39,4,114022,14,2,8,5,4,0,0,0,45,39,1
43,4,131668,9,2,7,5,4,0,2,0,55,39,1
52,4,117260,2,2,4,0,4,1,2,0,53,39,1
48,4,101071,15,2,8,0,1,1,0,0,80,3,1
44,4,119000,15,4,8,4,4,0,0,0,20,39,0
60,2,65558,11,2,11,0,4,1,-3,0,40,39,0
38,4,82508,7,2,3,0,4,1,2,0,80,39,0
37,1,137844,7,6,11,1,4,1,1,0,40,39,0
49,4,233553,0,6,8,4,4,0,0,0,40,39,0
29,5,121917,9,0,12,4,4,1,-2,0,20,39,0
70,4,107113,15,2,11,0,4,1,16003,0,60,39,1
71,4,121228,12,2,7,0,4,1,0,0,35,39,1
34,4,123153,15,2,7,5,4,0,2,0,40,39,0
19,4,256734,1,4,6,3,2,0,1,0,25,39,0
55,6,140367,15,2,4,0,4,1,0,-1,14,39,1
54,1,151150,15,2,13,0,2,1,2,0,40,39,1
34,4,108836,1,0,8,3,4,1,3,0,40,39,0
34,4,114628,1,2,4,0,1,1,0,0,38,39,0
45,5,95981,9,4,4,1,4,1,-2,0,60,39,0
30,4,74729,1,4,8,1,4,1,-2,0,35,39,0
45,4,41749,12,2,13,0,4,1,1,0,35,39,1
46,6,138626,11,4,11,1,1,0,2,0,10,30,0
30,4,65327,9,2,4,0,4,0,-2,0,45,39,1
43,4,122793,15,2,3,0,4,1,-1,0,46,39,0
38,4,96016,9,4,4,4,4,0,1,0,49,39,0
25,4,101955,0,4,12,1,4,0,2,0,40,39,0
53,4,113085,0,0,3,1,4,1,1,0,40,39,0
43,6,145862,1,0,7,1,4,1,-3,0,40,39,0
17,4,69627,11,4,14,1,4,1,0,0,50,39,0
40,4,69624,9,2,4,0,4,1,-2,0,70,39,1
34,4,106999,9,4,4,1,4,0,-3,0,80,39,0
45,4,112723,1,2,1,5,4,0,-2,0,35,39,0
64,6,108297,11,2,4,0,4,1,-1,0,40,39,0
52,4,106642,12,2,4,0,4,1,3,0,32,39,1
51,4,119401,1,2,14,0,4,1,-2,0,30,39,0
48,4,102528,8,0,4,4,1,0,7381,0,20,39,0
31,0,137955,9,2,11,0,4,1,0,0,17,39,0
67,0,120732,1,2,11,5,3,0,0,0,35,39,0
39,4,94339,9,2,8,5,4,0,1,0,24,39,1
33,4,175110,1,4,5,3,4,1,1,0,35,39,0
55,2,96618,7,2,10,0,4,1,7706,0,40,39,1
36,4,46105,15,0,7,3,4,1,1,0,36,39,0
43,4,74823,8,2,14,0,0,1,-3,0,40,39,1
49,4,101458,15,2,13,0,4,1,-1,0,60,39,1
55,6,151488,8,2,3,0,4,1,1,1897,40,39,1
34,4,173140,15,5,5,4,4,0,-1,0,54,39,0
32,4,106207,15,6,6,1,4,1,-1,0,35,39,0
33,4,121723,14,2,4,0,4,1,2,0,50,39,1
40,5,113461,14,2,4,0,2,1,0,0,40,39,1
27,4,95057,15,0,14,3,1,1,-1,0,79,39,0
36,4,103732,15,2,8,0,4,1,-1,0,30,39,1
67,4,73876,0,4,14,1,4,1,1,0,48,39,0
20,4,123635,15,4,11,3,4,1,1,0,38,39,0
26,4,89559,1,0,4,1,4,0,0,0,48,39,0
44,1,130616,9,0,11,1,0,0,2,0,40,39,0
23,0,98831,1,4,11,3,2,1,-1,0,30,39,0
43,4,185080,1,2,3,0,4,1,-1,0,35,39,0
23,4,140225,7,4,13,1,4,1,-1,0,40,39,0
30,5,55578,1,2,12,0,4,1,3,0,60,39,0
48,7,131920,9,2,4,0,4,1,-2,0,48,39,1
33,4,123171,1,2,7,0,1,1,-2,0,40,40,0
33,1,118034,15,4,6,1,4,1,2,0,50,39,0
61,4,126553,1,2,7,0,4,1,0,0,45,39,0
51,2,77160,12,2,11,0,4,1,1,0,10,39,0
31,4,181536,14,4,8,1,4,1,3,0,20,39,1
45,2,102004,8,0,11,1,4,0,0,0,36,39,0
44,4,121894,8,2,7,5,4,0,0,0,60,39,0
51,6,129395,15,2,10,0,4,1,1,0,40,39,0
60,4,60628,11,2,11,0,4,1,0,0,40,39,0
36,4,125044,15,2,7,5,2,0,14959,0,48,39,1
26,4,97208,9,4,13,3,4,0,-2,0,40,39,0
20,4,121081,15,4,7,1,4,0,0,0,40,39,0
48,4,97518,0,0,4,1,4,1,-1,0,60,39,0
36,4,112887,11,2,12,5,4,0,-2,0,50,39,1
42,2,111050,9,2,11,0,4,1,-1,0,20,39,0
17,4,107560,1,4,7,3,4,1,5,0,20,39,0
37,4,153403,1,2,13,0,4,1,1,0,40,39,0
22,6,102097,7,4,3,1,4,0,-3,0,32,39,0
41,5,161044,8,2,4,0,4,1,-1,0,50,39,1
57,4,105229,15,2,11,0,4,1,1,0,32,39,0
34,4,238330,0,2,8,0,4,1,0,0,26,8,0
30,4,76072,1,4,11,3,4,1,1,0,42,39,0
51,4,117119,1,2,12,0,1,1,-2,0,40,3,1
34,4,136444,12,0,6,1,4,1,-3,0,42,39,0
54,4,150115,1,0,4,1,4,1,1,0,40,39,0
29,0,87292,6,2,11,0,1,1,0,0,12,39,0
29,4,126745,1,0,3,1,4,1,2,0,40,39,0
49,4,102195,9,2,3,0,1,1,99886,0,51,36,1
28,4,70602,15,2,11,0,4,1,-1,0,50,39,1
33,6,80333,1,2,3,0,4,1,0,0,40,39,0
54,4,102542,15,2,7,0,4,1,0,0,45,39,1
21,4,111532,9,4,12,1,4,1,1,0,30,39,0
23,1,154889,15,4,1,3,2,1,-1,0,49,39,0
26,7,77313,9,4,1,3,4,0,2,0,40,39,0
32,6,108046,15,2,3,0,4,1,2,0,50,39,0
46,4,130446,1,2,3,5,4,0,-2,0,40,39,0
26,4,56476,1,4,6,3,4,0,1,0,40,39,0
47,4,209178,1,2,12,0,4,1,-1,0,25,39,0
31,4,171739,14,4,4,3,4,0,-2,0,50,39,0
57,4,124945,7,6,1,4,1,0,-1,0,40,39,0
40,6,25899,15,4,5,3,4,1,1,2424,10,39,0
39,4,79323,15,4,8,1,2,1,0,0,40,39,0
37,4,103328,1,4,13,3,4,1,1,0,40,39,0
58,4,96510,1,4,4,3,4,1,1,0,32,39,0
44,4,115403,0,4,11,1,1,1,2,0,30,3,0
77,4,143712,0,2,3,5,4,0,0,0,31,39,0
19,4,124958,1,4,8,3,4,1,1,0,16,39,0
34,4,92024,9,2,4,0,4,1,1,0,60,39,1
38,4,67407,1,2,3,0,4,1,-4,0,40,39,0
35,4,113415,7,4,4,1,2,0,1,0,40,39,0
18,6,60806,0,4,8,3,4,1,-2,0,40,39,0
28,4,162333,0,2,12,0,4,1,0,0,49,39,0
38,4,90767,1,0,7,4,4,0,-2,1765,56,39,0
54,4,133238,0,2,3,0,4,1,-1,0,40,39,1
39,4,180390,0,2,14,0,4,1,-1,0,48,39,0
34,0,165387,0,2,11,2,4,1,-1,0,40,39,0
42,4,115411,9,4,11,1,4,1,-1,0,60,39,0
23,4,93150,1,4,3,3,4,1,2,0,40,39,0
36,4,152839,15,4,13,1,4,0,1,0,24,39,0
41,4,174340,1,4,3,1,2,1,0,0,50,39,0
32,4,127333,8,2,12,3,4,1,0,0,47,39,0
22,4,106966,11,2,4,5,4,0,1,1914,79,39,1
67,4,95439,1,2,3,0,1,1,0,0,36,35,0
24,4,122432,9,4,12,3,4,1,1,0,40,39,0
17,4,142328,1,4,8,3,4,1,2,0,40,39,0
20,4,75773,11,4,8,1,4,1,0,0,40,39,0
46,4,97155,15,0,7,1,4,1,1,2293,40,39,0
22,4,108805,15,0,11,3,4,0,0,0,40,39,0
39,4,75203,15,2,3,0,4,1,0,0,40,39,0
37,4,221026,9,4,7,3,4,1,-2,0,40,39,0
39,4,99754,0,4,3,1,4,1,5,0,40,39,0
49,2,181427,1,4,8,3,4,1,-1,0,50,39,0
39,4,92460,8,4,12,1,4,1,1,0,40,39,0
36,4,107978,15,2,7,0,1,1,-1,0,60,39,0
47,4,246104,11,2,8,0,2,1,-1,0,40,39,0
56,5,111594,9,2,12,0,4,1,1,0,20,39,0
58,4,106267,15,0,6,4,4,1,0,0,40,39,0
32,4,86873,15,4,12,3,4,1,2,0,40,39,0
33,4,114079,11,0,8,1,4,0,0,0,40,39,0
60,5,117765,8,2,4,0,4,1,100019,0,60,39,1
41,4,155777,14,2,8,0,4,1,0,0,36,39,0
60,6,103757,7,2,0,0,4,1,0,1902,11,39,1
33,4,118810,15,0,7,4,4,0,1,0,20,39,0
38,6,111041,8,2,4,0,2,1,0,0,40,39,0
32,4,101563,11,4,13,4,4,0,2,0,40,39,0
58,4,90294,1,2,12,0,1,1,1,0,40,39,1
30,4,105028,1,2,7,0,4,1,-1,0,40,39,0
30,4,125688,7,4,8,3,4,1,-3,0,40,39,0
65,4,69448,11,0,3,1,4,0,3206,0,35,39,0
27,4,118836,15,4,4,1,4,0,3208,0,60,39,0
19,6,34582,1,4,12,3,4,1,-1,-1,40,39,0
44,4,121319,0,2,14,0,2,1,1,1745,40,39,1
21,0,50677,12,4,11,1,4,0,0,0,38,39,0
45,4,150195,9,2,10,0,4,1,14931,0,40,39,1
40,4,109763,9,4,10,1,4,1,-1,0,40,39,0
45,6,82804,11,2,11,5,4,0,1,1651,38,39,0
37,4,94462,11,5,8,4,4,0,2,0,40,39,0
53,4,153549,15,2,4,5,4,0,-1,0,80,39,1
38,4,97568,1,4,3,1,4,1,-1,0,48,39,0
23,2,216834,11,4,8,4,4,0,2,0,40,39,0
45,4,139063,15,4,8,1,4,1,3,0,25,39,0
43,4,130254,1,2,3,0,4,1,0,0,40,39,0
30,4,97106,7,4,4,1,2,0,2,0,37,39,0
37,4,71639,12,4,12,1,4,1,0,0,40,39,0
44,4,78408,11,0,3,5,4,0,0,0,31,39,0
39,4,97107,15,2,3,5,4,0,-1,0,46,39,1
47,4,123018,9,0,4,4,1,0,-1,0,80,35,0
34,4,85179,1,4,3,3,4,1,1,0,40,39,0
42,4,47928,1,5,12,3,4,0,0,0,40,39,0
31,4,85310,1,4,14,3,4,1,2,0,49,39,0
37,4,160894,7,2,12,0,4,1,-1,0,50,39,1
22,4,133831,11,4,8,3,2,1,-2,0,20,39,0
35,4,108533,9,0,13,4,4,1,2,0,48,39,0
51,5,138569,11,2,12,0,4,1,-4,0,35,39,0
58,4,108128,0,2,7,0,4,1,1,0,60,39,0
36,4,130702,9,5,3,4,4,0,0,0,36,39,0
49,4,116639,14,4,1,1,4,1,-2,0,40,39,0
55,6,132413,9,2,8,0,4,1,-3,0,50,39,0
18,4,137359,15,4,12,1,4,0,0,0,40,39,0
35,1,105583,9,2,11,0,4,1,-3,0,46,39,1
33,4,113937,1,4,7,1,4,0,0,0,40,39,0
41,4,101069,1,2,14,0,4,1,3,0,48,39,0
32,4,106563,7,4,4,1,4,0,0,0,40,39,0
47,4,92951,1,4,6,1,2,0,0,0,38,39,0
40,4,76690,8,2,8,5,4,0,7334,0,40,39,1
26,4,113454,9,2,4,5,4,0,2,0,60,39,1
40,6,135083,1,2,3,0,4,1,4,0,80,39,1
24,4,110494,15,2,12,0,4,1,0,0,40,39,1
32,4,59221,14,0,8,1,4,0,-1,0,65,39,1
22,4,52580,15,4,4,1,4,1,2792,0,50,39,0
33,4,92847,8,2,7,5,4,0,-1,0,44,39,1
47,4,65779,1,2,8,0,4,1,0,0,48,39,0
22,4,127942,15,4,1,3,4,1,2,0,45,39,0
43,1,92225,15,6,3,1,4,1,-1,0,40,39,0
21,4,94585,2,4,8,3,4,1,0,0,40,39,0
61,4,226385,0,2,11,0,4,1,0,0,40,39,0
25,4,102320,0,4,7,1,4,0,0,1979,40,39,0
46,4,73773,9,2,13,0,4,1,0,0,36,39,1
27,4,67283,11,0,8,4,4,0,2,0,40,39,0
44,7,167792,14,4,8,3,4,0,-1,0,54,39,0
48,4,67885,8,0,3,1,4,0,2,0,60,39,0
52,1,81212,15,2,1,0,2,1,-1,0,40,39,0
45,4,101353,15,2,3,0,4,1,1,0,40,39,1
25,2,102556,2,4,11,3,4,0,1,0,20,39,0
27,4,138757,1,4,1,2,4,0,1,0,40,39,0
65,5,155062,15,2,12,0,4,1,-1,0,47,39,0
29,6,105555,1,4,5,3,4,1,4,0,30,39,0
61,4,127176,1,2,14,0,4,1,1,0,40,39,0
29,4,213339,1,4,12,3,4,0,2,0,40,39,0
31,4,146026,0,2,4,0,4,1,-1,0,70,39,1
18,4,101700,15,4,3,2,4,0,1,0,10,39,0
36,4,137486,9,6,1,1,4,0,3,0,40,39,0
56,6,26137,9,2,4,0,4,1,0,-1,71,39,0
47,4,108402,9,2,12,0,4,1,5245,0,40,39,1
30,4,137996,8,2,4,0,4,1,1,0,41,39,1
18,4,104247,15,4,14,3,4,1,2,0,13,39,0
56,0,118578,11,0,11,4,4,0,0,0,40,39,0
51,6,61018,14,2,5,0,4,1,2227,0,60,39,0
38,4,125468,9,2,8,5,4,0,5716,0,36,39,1
52,0,93231,9,0,11,4,4,0,1,0,35,39,0
25,5,128452,11,4,5,3,4,1,3,0,54,39,0
25,2,116030,9,4,11,3,4,0,2,0,6,39,0
29,4,139345,1,2,7,0,4,1,-1,0,45,39,1
42,4,155194,1,2,14,0,4,1,0,0,50,39,1
37,4,125520,9,2,12,0,4,1,-1,0,71,39,0
44,4,122258,15,0,8,3,4,0,-1,0,55,39,0
40,4,127031,1,2,12,0,4,1,1,0,60,39,1
35,4,183616,9,4,8,1,2,1,0,0,40,39,0
27,4,148510,9,4,8,1,4,1,-1,0,32,39,0
19,4,124345,0,4,3,3,4,0,6,0,40,39,0
48,4,109917,1,2,7,0,4,1,-1,0,40,39,1
51,4,84488,15,0,8,1,4,0,0,0,16,39,0
37,6,103686,11,2,4,5,4,0,-1,1999,50,39,1
18,4,82742,1,2,4,5,4,0,-1,0,50,39,0
29,4,141272,15,2,12,0,4,1,1,0,50,39,0
46,4,181528,15,2,12,0,4,1,1,2016,40,39,1
26,4,89888,9,2,1,0,4,1,1,0,40,39,0
27,4,118414,8,2,1,5,4,0,-1,0,16,39,1
31,4,153839,7,0,12,1,4,1,1,0,79,39,0
30,4,225751,0,2,6,0,4,1,-1,0,40,39,0
64,4,131597,9,0,1,1,4,0,-1,0,40,39,0
36,4,100484,9,2,4,0,4,1,3,0,45,39,1
41,6,146298,11,2,5,0,4,1,-1,0,40,39,0
23,4,106017,9,4,1,1,4,1,1,0,66,39,0
31,4,102331,9,2,4,0,4,1,0,0,40,39,1
36,4,104692,1,2,8,0,4,1,-3,0,40,39,0
48,0,111395,15,4,11,3,4,0,1,0,40,39,0
43,4,122940,1,0,12,1,4,0,-1,0,40,39,0
40,4,183106,11,0,8,2,4,0,-1,0,16,39,0
41,4,210541,0,6,3,1,4,0,0,0,40,39,0
54,4,126722,8,4,5,1,4,1,2,0,40,39,0
35,0,138717,15,0,11,3,4,0,0,0,40,39,0
30,4,135443,15,2,8,0,4,1,-1,0,40,39,0
48,5,103878,14,2,10,0,1,1,100019,0,80,3,1
29,2,145387,2,4,11,3,4,0,0,0,50,39,0
63,4,74552,1,2,3,0,4,1,7752,0,79,39,1
33,4,108447,1,0,7,1,4,1,3,0,40,39,0
30,4,182002,1,0,6,1,4,1,0,0,25,39,0
24,4,86880,9,4,11,3,4,1,0,0,40,39,0
46,5,99494,11,2,4,0,1,1,-3,0,80,35,1
48,6,152299,12,2,3,5,4,0,3,0,38,39,0
29,4,120728,9,4,12,3,1,0,-2,0,60,35,0
47,4,147008,9,2,7,0,4,1,0,0,36,39,0
23,4,99457,1,0,12,1,4,1,-1,0,40,39,0
30,2,103312,6,2,14,0,4,1,-3,0,40,39,0
19,4,125952,0,4,7,3,3,1,-1,0,40,39,0
50,7,111536,9,4,11,1,1,0,2,0,48,3,0
29,6,108832,15,2,8,5,4,0,0,0,10,39,0
36,4,109029,1,0,12,1,4,1,-1,0,32,39,0
24,4,142194,9,4,4,3,4,0,1,0,40,39,0
43,4,173500,15,0,4,1,4,1,0,2302,40,39,0
34,4,138264,9,2,13,0,4,1,-1,0,40,39,1
25,4,131227,1,4,7,1,4,1,-1,0,57,39,0
27,6,81121,0,4,3,3,4,1,1,0,40,39,0
69,4,111271,0,4,3,1,4,1,1,0,35,39,0
38,4,92771,1,2,3,5,4,0,-3,0,40,39,0
57,4,92542,15,6,4,1,4,1,2,0,48,39,0
31,4,119712,15,2,8,5,4,0,0,0,40,39,0
47,4,118668,1,2,12,5,4,0,7612,0,35,39,1
21,4,174744,9,4,8,3,4,0,-1,0,20,39,0
30,4,77999,9,4,8,3,4,1,1,0,20,39,0
29,4,115140,1,4,7,3,4,1,0,0,40,39,0
32,0,110033,15,2,11,0,4,1,2,0,45,39,1
44,4,101664,11,2,6,0,4,1,0,0,40,39,1
23,4,118105,15,4,6,3,4,1,-1,0,20,39,0
33,4,97232,8,2,12,3,4,1,-1,0,40,39,0
33,4,125260,1,2,3,0,4,1,-3,0,48,39,1
50,1,123114,11,2,1,0,4,1,-1,0,36,39,0
19,0,151938,2,4,11,3,4,0,1,0,20,39,0
33,5,65799,8,2,8,0,4,1,0,0,60,39,0
57,4,84651,1,2,12,0,4,1,-4,0,40,39,0
40,4,113986,1,4,12,3,4,0,1,0,20,39,0
43,4,130894,15,4,4,4,4,0,2,0,20,39,0
43,4,96802,15,4,3,1,4,1,1,0,80,39,0
31,4,89633,9,2,4,0,4,1,0,0,50,39,0
45,4,64997,9,2,12,0,4,1,1,0,60,39,1
36,6,27505,15,4,12,1,4,1,1,0,40,39,0
33,2,35683,1,4,8,1,2,1,-1,0,40,39,0
41,4,133436,15,2,3,0,4,1,3,0,40,39,0
36,4,122477,11,2,6,0,4,1,0,0,80,39,0
21,4,181171,11,2,8,5,4,0,0,0,48,39,0
48,6,105972,9,2,4,0,4,1,1,0,32,39,1
26,4,101259,10,4,4,3,2,1,0,0,35,39,0
46,4,118684,9,2,4,0,4,1,7191,0,40,39,1
44,4,113980,11,0,12,1,4,1,0,0,45,39,0
20,4,177098,1,4,7,3,4,1,-1,0,40,39,0
19,4,118906,0,4,7,3,4,0,-1,0,10,39,0
34,4,147790,9,2,4,5,4,0,0,0,48,39,1
28,2,80318,1,2,12,0,1,1,2,0,40,39,0
29,2,109434,9,2,4,0,4,1,2,0,40,39,0
36,4,108353,1,2,7,0,4,1,-1,0,53,39,1
38,4,113414,1,0,12,4,4,0,1,0,40,39,0
37,4,66084,1,2,7,0,1,1,2,0,41,39,0
60,5,120552,15,2,5,0,1,1,2,0,60,30,0
19,4,92628,1,4,8,3,4,1,0,0,11,39,0
22,4,149318,1,4,12,2,4,1,1,0,50,39,0
34,4,121452,15,0,14,4,4,1,-2,0,40,39,0
47,4,104236,1,0,7,4,4,1,-2,0,50,39,0
56,4,110547,0,2,14,0,2,1,1,0,40,39,0
33,4,169063,11,2,4,0,4,1,2,0,44,39,1
37,4,123803,0,0,7,4,4,0,0,0,40,39,0
30,4,98410,11,2,12,0,4,1,0,0,60,39,0
49,4,127813,9,0,8,4,4,0,11,0,40,39,0
26,2,104545,9,4,11,1,4,0,0,0,10,39,0
42,4,149038,15,4,13,1,2,0,1,0,79,39,0
59,5,121132,9,2,4,0,4,1,5,0,40,39,1
28,4,157576,1,4,6,1,2,1,2,0,79,39,0
54,5,171957,15,0,8,4,4,1,0,0,50,39,0
22,0,129855,12,4,11,3,4,1,-1,0,20,39,0
57,5,128144,1,2,14,0,4,1,0,0,30,39,1
29,4,199222,7,2,12,0,2,1,0,0,60,39,0
43,4,166652,12,2,3,0,4,1,-1,0,60,39,1
57,4,113430,11,0,11,1,4,0,0,0,50,39,0
28,4,100395,7,4,4,1,1,0,-1,0,20,39,0
48,4,142327,15,2,12,0,4,1,0,0,32,39,0
44,4,100748,15,2,4,0,2,1,1,0,79,39,1
24,6,241522,11,4,8,3,2,1,-2,0,48,39,0
46,4,104783,7,0,12,1,4,0,-1,0,55,39,0
44,6,70097,9,0,8,1,4,1,0,0,40,39,0
27,6,244129,0,4,8,3,4,1,1,0,40,26,0
32,4,157462,15,4,3,3,4,1,-1,0,40,39,0
30,7,124956,9,2,11,0,4,1,1,0,39,39,1
33,4,102015,1,0,6,4,4,1,2,0,50,39,0
29,4,77790,15,4,3,3,4,0,0,0,50,39,0
42,4,126711,9,2,7,0,4,1,-1,0,32,39,0
51,4,152726,12,2,3,5,4,0,0,0,40,39,0
21,4,107827,15,4,4,3,4,1,1,0,40,39,0
21,4,111856,7,4,8,1,4,0,1,0,30,39,0
55,4,126203,15,0,3,4,4,1,-2,0,40,39,0
66,4,90822,9,0,4,1,4,1,0,0,32,39,0
31,1,109031,15,0,1,1,4,1,0,0,40,39,0
39,4,73765,14,2,4,0,4,1,-1,1825,56,39,1
50,6,134095,9,2,12,0,0,1,-1,0,60,39,1
48,4,59789,15,2,4,0,4,1,-2,0,71,39,0
36,4,138254,9,2,10,0,4,1,-1,0,36,39,0
35,4,156248,11,2,3,0,4,1,2,0,40,39,0
33,4,128390,1,2,4,5,1,0,-1,0,60,39,0
33,4,109615,15,0,12,4,4,0,-1,0,32,39,0
49,4,110214,11,0,3,1,4,0,-2,0,48,39,0
36,4,97226,11,4,3,4,4,0,3407,0,50,39,0
36,4,116240,1,2,7,5,1,0,0,1874,20,35,0
34,4,136003,9,2,1,0,4,1,1,0,60,39,1
38,4,88292,11,2,8,0,4,1,0,0,20,39,1
61,4,157271,15,2,12,0,4,1,0,0,47,39,1
33,4,188829,15,4,10,1,4,0,0,1574,40,39,0
37,4,122333,15,0,3,1,4,1,0,0,35,39,0
48,4,99139,9,2,12,5,4,0,0,0,20,39,0
33,6,146458,7,2,5,0,4,1,-1,0,79,39,1
28,4,141221,11,5,12,4,4,0,-2,0,36,39,0
34,4,91857,9,2,3,0,4,1,0,0,40,39,1
26,4,120305,1,2,12,0,4,1,-2,2015,40,39,0
22,4,217708,0,4,6,3,4,1,2,0,32,26,0
30,4,93464,7,2,12,5,4,0,1,0,32,39,0
46,7,292663,15,2,11,0,2,1,3,0,36,39,1
46,4,106809,15,2,7,0,4,1,0,0,49,39,0
24,4,61960,1,4,12,3,4,0,0,0,26,39,0
