age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,194066,9,4,8,3,4,0,1,0,25,39,0
28,4,57777,7,4,4,3,4,0,2,0,50,39,0
59,4,138930,0,2,7,0,4,1,100000,0,40,39,1
19,4,107256,2,4,3,3,4,1,-1,0,40,39,0
65,4,58312,1,2,3,0,4,1,0,0,40,39,0
43,6,132099,11,2,3,0,4,1,0,0,45,39,1
33,4,99987,15,2,11,0,2,1,0,0,65,39,0
25,4,264543,0,2,9,5,2,0,-1,0,40,39,0
52,4,101083,9,2,4,5,4,0,1,0,40,39,1
33,4,153815,1,4,4,4,2,0,-3,0,40,39,0
26,4,125177,12,4,8,3,4,1,2,0,15,39,0
23,4,171919,1,4,7,3,2,1,3,0,40,39,0
54,4,128576,15,2,3,0,4,1,2,0,60,39,0
46,4,136081,2,4,14,3,4,1,0,0,20,39,0
31,4,193997,0,5,5,4,4,0,1,0,40,26,0
45,6,79438,11,6,8,4,0,0,1,0,10,39,0
56,4,92596,1,2,13,0,4,1,1,0,45,39,0
59,4,126596,15,4,12,1,4,1,1,0,37,39,0
51,2,97361,9,4,11,4,4,0,0,0,10,39,0
33,7,106275,9,2,4,0,4,1,3,0,40,39,1
31,4,99368,12,4,3,1,4,1,0,0,48,39,0
67,6,92501,9,2,12,5,4,0,1,0,30,39,1
48,6,184562,9,0,4,0,4,1,-2,0,70,39,0
66,2,93420,11,2,11,5,4,0,0,0,4,39,0
48,4,154971,15,6,12,1,1,0,-1,0,30,30,0
27,0,106028,11,2,11,2,2,0,-1,0,40,39,0
64,4,63406,15,0,13,4,4,0,0,0,55,39,0
45,4,144789,7,2,7,0,4,1,2,0,40,39,1
28,4,54895,15,4,13,1,4,0,1,1853,36,39,0
52,4,116281,15,2,6,0,2,1,-2,0,35,39,1
48,2,135167,9,0,12,1,4,1,2,0,40,39,0
41,4,110743,2,2,3,0,2,1,1,0,40,39,1
30,6,127192,15,2,7,0,4,1,0,0,48,39,0
53,4,124828,11,2,5,0,4,1,-1,0,65,39,0
48,4,98613,1,2,14,0,4,1,0,0,40,39,1
47,6,97625,15,6,8,4,4,0,0,0,32,39,0
22,4,148392,9,4,8,3,4,0,-1,0,48,39,0
26,0,127814,9,4,11,4,4,0,2,0,50,39,0
46,4,38091,8,2,12,0,4,1,0,0,57,39,1
34,6,87380,15,4,3,1,0,1,0,0,40,39,0
37,4,107918,15,2,14,0,4,1,0,0,50,39,0
37,7,76357,14,4,8,1,4,0,13839,0,40,39,1
65,6,153712,0,2,7,0,4,1,1,0,40,39,0
25,4,196064,1,4,7,3,4,0,-3,0,40,39,0
59,4,116119,11,2,13,0,4,1,0,0,40,39,1
39,4,146062,8,6,7,4,4,0,1,0,48,39,0
41,4,107461,9,2,12,5,4,0,2,0,50,39,1
51,4,84846,9,0,7,1,4,1,5008,0,45,39,0
46,4,169566,1,2,7,3,4,0,2,0,38,39,0
28,5,132902,9,2,12,0,4,1,3,0,65,39,0
37,4,89985,11,2,8,5,4,0,2,0,40,39,1
63,4,82809,2,4,8,1,4,1,1,0,20,39,0
20,4,82970,15,4,12,3,4,0,-1,0,9,39,0
41,4,92263,15,2,7,0,4,1,1,0,60,39,1
37,6,106992,9,2,8,0,4,1,-2,0,38,39,1
58,6,229434,0,2,3,2,4,1,3,0,40,26,0
62,5,128879,9,2,5,0,4,1,2,0,40,39,0
29,4,115743,9,4,4,3,4,1,3,0,50,39,0
47,0,105175,11,2,11,0,4,1,1,0,40,39,1
31,4,120966,0,0,8,1,4,1,1,0,43,39,0
46,4,123947,14,4,1,3,4,0,0,0,20,39,0
39,4,157548,0,4,14,1,4,1,0,0,40,39,0
42,4,181207,0,2,7,5,2,0,0,0,10,39,0
22,4,84814,1,2,5,5,4,0,51,0,40,39,0
39,0,134987,14,2,11,0,2,1,0,0,40,39,1
33,6,193405,14,4,8,1,4,0,0,0,50,39,1
30,4,91870,8,4,4,4,4,0,-2,0,54,39,0
46,7,98485,9,2,10,0,4,1,1,0,40,39,1
30,4,124324,11,4,1,1,4,0,0,0,10,39,0
48,4,107821,15,2,6,0,4,1,4,0,43,39,0
59,2,128168,1,0,8,4,2,0,-2,0,40,39,0
60,4,127926,9,4,7,1,4,1,-2,0,41,39,0
35,4,128214,11,2,12,0,4,1,1,0,79,39,0
32,6,127087,11,2,14,0,4,1,-1,0,30,39,0
40,4,139813,12,0,13,1,4,0,1,0,40,39,0
37,6,70303,2,2,11,0,1,1,0,0,30,3,0
19,4,124267,1,4,8,3,4,0,1,0,35,39,0
49,2,108605,9,2,4,0,4,1,-1,0,40,39,0
23,6,48199,1,4,5,3,4,1,429,0,14,39,0
47,4,114288,1,0,6,1,4,0,1,0,40,39,0
42,4,124920,15,0,4,4,4,0,2,0,60,39,0
46,4,102098,15,0,7,1,4,0,2,0,40,39,0
25,4,178922,15,4,12,3,2,0,1,0,40,39,0
26,6,194596,1,4,5,3,4,1,1,0,40,39,0
40,6,108148,9,2,12,0,4,1,1,0,40,39,1
29,4,106168,7,4,12,4,4,0,0,0,80,39,0
39,1,98184,11,2,11,0,4,1,-1,0,40,39,0
28,4,122606,0,4,7,2,1,0,0,0,40,40,0
60,4,74439,9,2,4,0,4,1,1,1866,40,39,1
35,2,133852,9,2,11,5,4,0,3,0,50,39,1
44,4,81150,9,2,4,0,4,1,1,0,40,39,1
52,4,80652,15,6,7,1,4,0,21,0,40,39,0
21,4,94779,15,4,13,3,4,1,1,0,40,39,0
21,4,168789,15,4,4,1,4,1,-2,0,40,39,0
47,4,112740,1,6,7,1,1,0,0,0,65,39,0
24,4,189937,7,4,7,3,4,0,1,0,19,39,0
46,4,93595,9,4,11,1,4,0,0,0,40,39,0
24,4,212586,0,4,9,4,4,0,1,0,16,26,0
28,4,157330,15,2,3,2,4,1,-1,0,60,39,0
41,4,129330,9,2,4,0,4,1,-2,0,50,39,1
39,4,51050,9,2,4,0,4,1,-1,0,55,39,0
32,4,109655,1,4,11,1,4,1,-1,0,35,39,0
41,4,129623,0,5,5,4,4,0,0,0,40,39,0
28,4,95162,9,4,1,4,4,0,1,0,32,39,0
53,4,84496,1,2,4,5,1,0,7351,0,40,39,1
23,4,125359,15,4,6,2,4,1,-1,0,40,39,0
19,4,128614,11,4,4,1,4,1,0,0,50,39,0
46,5,81348,9,2,5,0,2,1,0,0,45,39,0
55,4,128891,11,2,14,0,4,1,-1,0,80,39,0
30,4,126054,8,4,4,3,4,0,28,0,32,39,0
39,4,166830,15,4,7,1,2,1,-1,0,32,39,0
50,4,88496,1,0,3,1,2,0,0,0,40,39,0
19,0,114634,15,4,11,1,4,1,-2,0,40,39,0
61,4,92474,9,2,12,0,4,1,7743,0,7,39,1
38,4,170584,8,4,4,3,4,0,2,0,40,39,0
22,4,189814,8,4,7,1,4,0,-2,0,40,39,0
46,4,120226,7,2,12,0,4,1,5908,0,40,39,1
50,4,60848,9,2,3,0,4,1,0,0,43,39,0
33,4,100744,0,2,12,5,4,0,-1,0,35,39,1
38,4,70287,8,2,12,5,4,0,2,0,40,39,1
54,4,157623,1,2,3,5,4,0,0,0,10,39,1
45,4,136271,1,2,3,0,4,1,2,0,80,39,0
33,4,84842,9,2,11,0,4,1,2,0,50,39,0
62,7,84598,0,6,11,1,4,1,0,0,50,39,0
27,4,112656,7,2,4,2,2,0,2,0,35,39,0
29,4,235639,9,4,4,3,2,1,0,0,40,39,0
18,4,113180,0,4,7,1,4,1,-1,0,24,39,0
24,4,194075,15,4,8,1,4,0,4549,0,40,39,0
34,6,62938,9,2,4,0,4,1,1,0,60,39,0
42,4,30010,8,4,5,1,4,1,2,0,50,39,0
51,4,81703,1,0,12,1,1,0,-1,0,40,39,0
38,4,117689,1,2,5,0,4,1,2,0,50,39,0
27,4,92643,8,6,1,1,4,1,0,0,40,39,0
54,4,107247,15,2,7,0,4,1,1,0,40,39,1
32,0,117754,11,2,11,0,4,1,-1,0,16,39,0
47,4,123761,0,0,9,1,2,0,1,0,40,39,0
39,4,100196,7,2,12,5,4,0,-2,0,40,39,0
45,4,72195,11,0,14,1,4,1,0,0,40,39,0
39,4,162664,0,2,13,0,4,1,-1,0,43,39,1
45,5,103542,1,2,5,0,4,1,1,0,60,39,0
56,0,92230,11,2,11,0,4,1,1,0,22,39,1
24,4,188793,9,4,3,3,4,0,-1,0,40,39,0
23,4,132704,7,2,4,3,4,0,2735,0,40,39,0
36,4,84273,15,4,3,3,4,0,1,0,40,39,0
42,6,132369,9,2,5,0,4,1,0,0,16,39,0
45,2,203582,15,5,8,4,2,0,1,0,40,39,0
25,4,78011,15,4,4,3,4,0,1,0,40,39,0
54,4,78882,11,2,4,5,4,0,-4,0,20,39,1
45,4,114705,1,2,5,3,4,1,1,0,48,39,0
57,4,78550,9,2,12,0,4,1,0,0,35,39,1
39,7,78508,8,4,11,1,1,1,2,0,40,39,0
46,4,123162,15,2,8,5,1,1,1,0,40,3,1
49,4,93373,11,2,4,2,1,0,7187,0,50,39,0
19,4,106501,1,4,3,1,4,0,0,0,60,39,0
32,2,103001,9,0,11,4,4,0,2677,0,45,39,0
31,0,110783,9,2,11,0,4,1,1,0,6,39,1
56,4,78601,9,6,4,1,4,0,-2,0,49,39,0
26,2,201405,9,4,11,4,2,0,0,0,55,39,0
18,0,87369,9,4,11,3,4,0,1,0,11,39,0
52,4,42710,8,5,4,4,4,0,-1,0,40,39,0
52,6,139819,9,2,5,0,4,1,4,0,40,39,0
31,4,60132,1,0,7,1,4,1,-1,0,32,39,0
38,4,96142,9,2,4,0,4,1,-1,0,48,39,0
17,4,205600,11,4,12,2,4,0,-2,0,16,39,0
38,4,138391,9,4,8,3,4,0,0,0,49,39,0
33,4,117917,15,2,4,0,4,1,2,0,40,39,1
25,4,149047,1,2,7,0,4,1,0,1752,40,39,0
49,4,85307,9,0,1,1,4,0,1,0,80,39,0
26,4,128470,9,2,12,3,4,0,0,1792,40,39,0
24,4,144364,9,4,12,1,4,1,-2,0,40,39,0
28,4,147343,1,4,6,3,4,0,1,0,30,39,0
42,4,102665,8,2,13,5,2,0,2,0,46,39,1
19,4,125268,1,4,6,1,2,1,-2,0,27,39,0
39,4,87378,1,4,1,1,2,0,1,0,40,39,0
33,0,109378,15,4,11,3,4,1,2,0,40,39,0
21,4,136194,1,4,11,1,4,0,-1,0,48,39,0
41,1,93806,15,0,11,4,4,0,1,0,40,39,0
34,4,168009,15,2,7,5,4,0,-1,0,24,39,1
30,4,139027,1,2,14,0,4,1,-1,0,40,39,0
41,4,157915,1,4,13,1,4,1,4,0,40,39,0
42,4,139150,1,0,7,1,4,1,0,0,46,39,0
56,4,101063,15,2,12,0,4,1,2,2025,80,39,1
33,4,135307,9,2,3,0,4,1,-4,0,46,39,1
21,4,95702,9,4,12,3,4,1,-1,0,40,39,0
63,4,116714,9,2,10,0,4,1,-2,0,36,39,1
31,7,118997,9,2,4,3,4,1,-1,0,40,39,0
50,4,100585,9,2,4,0,4,1,-1,0,40,39,1
39,4,152018,11,5,8,4,4,0,-3,0,50,39,0
34,4,126772,1,4,12,1,4,1,0,0,50,39,0
19,4,101824,15,4,13,3,1,1,1,0,24,39,0
51,4,77553,1,0,6,2,4,1,-1,0,40,39,0
38,4,95870,11,2,4,0,4,1,2,0,48,39,0
52,7,129487,15,4,4,1,4,1,0,0,20,39,0
33,4,84926,15,0,3,4,2,1,2,0,40,39,0
51,4,84648,1,2,7,5,4,0,0,0,36,39,0
20,4,49124,1,4,8,3,4,0,-1,0,12,39,0
41,4,94018,2,4,8,1,4,1,-1,0,80,39,0
53,6,101453,8,2,8,0,4,1,0,0,50,39,0
30,4,94660,11,4,6,1,4,1,0,0,36,39,0
58,4,103826,1,2,4,5,4,0,0,0,40,39,1
48,0,99611,15,0,11,3,4,1,-1,0,60,39,0
19,4,137854,0,4,7,3,4,1,0,0,12,39,0
36,4,116639,0,4,7,2,4,1,-1,0,10,39,0
49,4,105662,9,2,4,0,1,1,-1,1965,20,3,1
30,4,85384,1,6,4,1,4,0,-1,0,40,39,0
25,4,40026,9,4,12,3,4,0,1,0,32,39,0
25,4,105361,1,4,1,2,4,1,-2,0,10,39,0
26,4,172293,15,4,8,1,4,0,3,0,40,39,0
40,4,209265,15,2,7,0,4,1,-3,1936,40,39,1
25,4,126713,1,4,12,4,1,0,-2,0,50,39,0
29,4,202484,1,4,12,4,2,0,3032,0,40,39,0
26,6,99039,12,4,8,3,4,1,1,0,10,39,0
36,5,52286,8,2,4,0,4,1,-2,0,60,39,1
23,0,219995,9,4,11,3,2,0,0,0,10,39,0
56,6,165977,11,0,12,2,4,0,-1,0,35,39,0
22,4,156538,1,4,6,1,4,1,0,0,30,39,0
26,4,91579,15,4,8,3,4,0,2,0,32,39,0
26,4,102237,1,0,8,2,4,1,0,0,40,39,0
61,4,80360,9,2,8,5,4,0,1,0,40,39,1
33,6,127874,9,2,3,0,4,1,1,0,65,39,1
62,6,131850,11,2,5,0,4,1,0,0,47,39,1
46,4,146343,9,4,14,3,4,1,1,0,48,39,0
24,4,162698,15,4,12,2,4,1,2,0,40,39,0
27,4,116118,9,2,13,0,4,1,-1,0,40,39,1
38,4,128776,12,0,10,1,4,0,1,0,80,39,1
29,4,64045,0,2,7,0,4,1,0,0,70,39,0
20,7,110766,9,4,4,3,4,1,1,0,40,39,0
56,4,150977,0,2,12,0,2,1,1,1813,40,39,0
48,2,81152,9,2,11,0,4,1,0,0,44,39,1
40,5,282081,1,2,4,0,4,1,0,0,50,39,0
53,4,86356,0,2,6,0,4,1,0,0,40,39,0
19,4,111433,2,4,6,3,4,1,0,0,40,39,0
45,6,73551,11,0,8,4,4,1,1,0,50,39,0
69,4,116675,15,2,13,0,4,1,1,0,46,39,1
28,4,104579,1,4,5,1,4,1,1,0,48,39,0
42,4,134273,0,2,4,0,4,1,2,0,54,39,1
35,4,136227,15,2,7,0,2,1,0,0,50,39,0
45,4,125719,7,0,1,1,4,0,1,0,50,39,0
27,4,139879,15,2,3,5,4,0,0,0,32,39,1
31,4,98617,2,4,1,1,2,0,-1,0,50,39,0
36,4,179364,1,4,3,4,4,0,2,0,40,39,0
71,0,49635,9,2,11,5,4,0,23,0,40,39,1
47,4,67512,1,6,4,1,2,0,1,0,50,39,0
43,4,106908,9,2,4,0,4,1,7327,0,60,39,1
30,4,71094,7,4,7,4,4,0,31,0,10,39,0
27,4,110552,1,4,4,1,2,0,-1,0,38,39,0
21,4,68998,1,4,8,1,4,0,2,0,40,39,0
37,4,104914,9,2,13,0,4,1,0,0,46,39,1
44,5,132484,9,0,5,1,2,1,1,0,65,39,0
28,4,199141,11,4,8,3,4,0,1,0,25,39,0
39,7,115677,9,2,10,0,4,1,1,0,40,39,0
54,4,115393,15,2,3,0,4,1,5,0,40,39,1
43,6,100660,8,0,5,1,4,0,2,0,6,39,0
36,4,112999,1,2,7,0,4,1,3,0,50,39,0
55,4,85165,15,2,14,0,4,1,1,0,50,39,0
26,4,78825,7,4,13,1,2,1,1,0,49,39,0
29,4,129446,15,4,7,1,4,0,4,0,40,39,0
43,4,93981,12,4,10,1,1,1,0,0,40,3,0
33,6,67713,11,2,12,0,4,1,0,0,45,39,0
17,4,109710,15,4,6,3,4,1,0,0,40,39,0
45,4,84398,15,2,7,5,1,0,-14,0,40,39,1
50,4,97869,15,2,7,3,4,1,0,0,50,39,0
21,4,121259,15,4,8,1,4,0,2,0,26,39,0
44,4,140340,7,2,7,0,4,1,2,0,49,39,1
24,4,97111,1,2,9,5,3,0,1,0,60,39,0
39,6,146885,9,4,10,1,4,1,4393,0,60,39,0
19,4,124944,1,4,8,3,4,1,0,0,20,39,0
20,4,139640,9,4,8,3,4,1,0,0,40,39,0
21,4,99247,11,4,12,1,2,0,1,0,30,39,0
41,4,153402,1,4,7,3,4,0,-1,0,40,39,0
45,4,108185,0,6,12,4,4,0,0,0,40,39,0
59,4,120756,15,4,12,1,4,1,-1,0,42,39,0
42,6,84893,8,2,4,0,4,1,7629,0,40,39,1
29,4,98120,9,2,8,5,4,0,-1,0,36,39,0
29,4,142427,0,4,5,3,4,1,0,0,43,39,0
50,6,107956,1,2,12,0,4,1,0,0,60,39,1
33,0,78341,11,2,11,5,4,0,0,0,16,39,1
30,4,229902,0,0,8,1,4,1,0,0,50,39,0
20,4,110872,11,4,4,1,2,0,-1,0,40,39,0
50,7,85127,12,2,1,0,4,1,1,0,50,39,1
24,4,143255,0,4,9,1,4,0,1,0,30,39,0
48,4,123825,14,2,4,0,4,1,0,0,79,39,0
53,6,134036,7,4,14,3,4,1,0,0,16,39,0
52,4,135898,15,2,3,0,4,1,1,0,48,39,0
49,6,92623,11,4,5,1,4,1,0,0,25,39,0
70,4,81298,9,4,12,1,4,0,1,0,40,39,0
43,2,137685,1,2,14,0,2,1,2,0,60,39,1
30,4,142397,15,2,7,0,4,1,-1,0,40,39,0
44,4,84285,15,2,4,5,4,0,2,0,24,39,0
46,4,130184,9,2,7,0,4,1,0,0,47,39,0
25,4,101321,11,4,13,4,2,1,-3,1717,40,39,0
46,4,118287,9,2,12,0,4,1,0,0,40,39,1
40,4,127596,1,4,12,3,4,0,0,0,40,39,0
19,4,122454,15,4,13,3,4,1,0,0,10,39,0
56,4,119087,0,2,8,0,4,1,0,0,40,39,0
35,4,61244,11,5,4,4,4,0,2,0,50,39,0
34,4,109738,1,2,6,0,4,1,-2,0,40,39,1
46,5,164496,1,0,14,1,4,1,1,0,20,39,0
38,4,102558,0,2,7,0,4,1,-2,0,53,39,0
54,6,107475,0,2,14,0,4,1,1,0,20,39,0
33,4,88598,14,0,4,4,4,0,-3,0,40,39,0
36,4,206547,0,0,1,2,4,0,2,0,40,39,0
50,4,264973,1,2,14,0,4,1,0,0,60,39,0
30,4,118681,9,5,4,1,4,0,-3,0,40,39,0
38,7,161103,15,0,11,4,4,1,-1,0,60,39,0
52,4,135172,15,6,4,4,4,0,-1,0,54,39,0
47,4,94767,0,2,14,0,4,1,1,1610,38,39,0
57,6,121648,1,2,5,0,4,1,0,0,40,39,0
44,4,97660,9,2,4,0,4,1,2,0,48,39,1
26,4,109178,9,4,11,3,4,1,1,0,40,39,0
47,4,90942,0,2,7,0,4,1,0,0,80,39,1
48,4,84980,0,4,7,1,2,0,0,0,45,39,0
31,6,165029,15,4,8,1,4,1,-1,0,25,39,0
34,6,134236,15,2,8,5,4,0,-1,0,35,39,0
20,4,67456,15,4,1,3,4,0,2,0,16,39,0
49,4,160018,9,2,12,0,4,1,-3,1995,69,39,1
29,4,88407,8,2,4,0,1,1,-16,0,45,3,1
40,4,111053,9,4,11,1,4,1,1,0,30,39,0
47,4,71185,1,5,8,4,4,0,0,0,44,39,0
21,4,110395,15,4,4,3,4,0,2,0,32,39,0
35,6,129802,15,4,7,1,4,1,-4,0,40,39,0
44,4,88206,1,4,12,1,4,1,-1,0,65,39,0
46,4,115047,15,2,10,0,4,1,1,0,50,39,1
68,4,97576,7,2,10,0,4,1,3,0,40,39,1
49,4,110636,15,2,7,0,4,1,2,0,40,39,1
40,4,275424,0,2,6,0,4,1,-1,0,40,39,0
41,5,75012,11,6,12,1,4,1,2,0,60,39,0
39,4,130543,15,2,8,0,1,1,0,0,48,30,0
41,4,57205,9,2,8,0,4,0,-1,0,40,39,1
39,2,91709,1,2,4,0,4,1,2,0,60,39,0
36,4,89457,11,2,4,0,4,1,2,0,40,39,1
47,6,275788,15,2,7,0,4,1,4,0,32,39,0
40,4,201015,9,4,12,3,4,0,1,0,48,39,0
35,7,226844,7,4,8,1,2,1,1,0,50,39,0
25,4,198289,1,4,9,3,4,0,-2,0,20,39,0
42,2,91284,9,0,11,1,4,1,1,0,60,39,0
30,4,160367,9,2,4,0,4,1,1,0,40,39,1
25,4,100533,1,4,4,3,4,1,1,0,48,39,0
28,4,101863,15,2,1,0,4,1,0,0,24,39,1
47,4,142452,1,0,4,4,4,1,0,0,40,39,0
19,0,30750,12,4,11,3,4,0,2,0,40,39,0
19,4,110231,0,4,8,1,4,0,0,0,50,39,0
48,4,143295,9,2,7,0,2,1,-2,0,80,39,0
64,4,144358,1,0,12,1,4,0,0,0,40,39,0
56,4,78465,15,2,7,0,4,1,-3,0,50,39,0
20,4,208890,11,4,7,2,4,0,2,0,40,39,0
38,4,147593,15,0,8,1,2,0,-1,0,40,39,0
31,4,117185,7,2,10,0,4,1,-3,0,60,39,1
48,4,59768,15,2,3,0,4,1,7633,0,40,39,1
35,4,89380,15,2,13,5,4,0,3751,0,40,39,0
19,4,111979,15,4,3,3,4,0,-1,0,40,39,0
22,6,59503,11,4,14,3,4,1,-3,0,30,39,0
38,4,126523,11,2,5,0,4,1,0,0,50,39,0
18,4,196806,15,4,8,3,2,0,2,0,16,39,0
48,4,80221,1,0,6,2,4,0,-2,0,40,39,0
21,4,94437,7,4,6,3,0,1,2,0,40,39,0
52,4,133217,1,2,7,0,4,1,1,0,40,39,1
17,4,98876,1,4,8,3,1,0,1,0,40,39,0
48,4,97841,15,4,12,1,4,1,-2,0,20,39,0
55,4,196871,1,6,3,1,2,0,2890,0,50,39,0
57,4,131779,1,4,7,1,4,1,-1,0,40,39,0
20,4,86141,1,4,7,2,4,0,2,0,10,39,0
27,4,130242,9,4,13,1,4,0,0,0,40,39,0
61,4,77375,1,2,12,5,2,0,5,0,29,39,1
21,2,189107,9,4,11,3,2,1,-2,0,40,39,0
62,4,110458,0,2,10,0,4,1,5,0,42,39,1
34,4,231985,0,4,7,1,4,1,2,0,40,26,0
44,5,133574,1,0,12,1,4,1,0,0,40,39,0
70,4,128664,1,2,13,5,4,0,2,0,20,39,1
22,4,80292,15,4,12,4,4,0,2,0,38,39,0
40,4,60212,12,4,8,1,4,0,-1,0,41,39,0
31,4,118717,2,4,1,3,4,1,-1,0,40,39,0
28,6,108882,15,4,7,4,4,1,0,0,41,39,0
33,4,126514,15,0,7,4,4,0,1,0,48,39,0
65,0,119079,11,2,11,0,4,1,1,0,16,39,0
29,4,206796,1,5,5,4,4,0,-2,0,25,39,0
50,4,111237,9,2,4,0,4,1,2,0,40,39,1
36,4,123260,8,2,10,0,4,1,-2,0,40,39,0
46,5,89366,9,2,10,0,4,1,14896,0,60,39,1
32,4,131357,15,4,7,1,4,1,0,0,35,39,0
36,0,47632,15,2,11,0,4,1,1,0,40,39,0
37,4,121119,7,2,13,0,4,1,-2,0,80,39,0
47,4,76202,1,0,4,1,2,0,0,0,42,39,0
36,5,114737,7,2,7,0,4,1,0,0,44,39,1
55,4,96645,15,2,8,5,4,0,0,0,54,39,0
45,4,90809,15,2,6,0,4,1,1,0,40,39,0
33,4,133124,15,2,13,0,4,1,1,0,40,39,0
34,4,126712,12,4,12,1,4,1,-1,0,32,39,0
59,4,75320,1,2,7,0,4,1,0,0,40,39,1
52,4,127714,0,2,14,0,4,1,-1,0,66,39,0
50,4,119939,11,2,8,5,2,0,-2,0,40,39,0
53,4,122644,1,0,7,1,4,1,1,0,49,39,0
35,4,103522,0,0,12,1,4,0,0,1886,41,39,0
25,4,68833,15,4,12,3,4,1,-2,0,40,39,0
31,4,95017,9,4,12,3,4,0,1,0,10,39,0
64,4,124087,11,2,8,5,4,0,0,0,40,39,0
61,4,104700,14,2,8,0,4,1,-1,0,35,39,1
22,4,88799,1,4,8,3,4,0,-2,0,6,39,0
47,4,129911,15,2,12,5,4,0,2,0,16,39,1
39,4,106540,9,2,4,5,4,0,-3,0,40,39,1
18,4,107544,15,4,7,1,4,0,2,0,40,39,0
23,4,106549,1,2,7,2,1,0,0,0,40,3,0
40,4,128650,7,2,7,5,4,0,17,0,45,39,0
20,4,111624,15,4,14,3,4,1,3,0,40,39,0
45,4,248767,1,2,4,0,2,1,0,0,35,39,0
42,7,53488,12,0,11,1,4,0,-1,0,38,39,0
52,4,108135,9,6,8,1,4,0,1,0,40,39,0
22,4,83767,9,4,4,1,4,0,-1,0,40,39,0
22,4,153645,1,4,6,3,4,1,0,0,40,39,0
60,6,103792,0,2,7,0,4,1,3,0,10,39,0
48,0,103225,15,2,11,5,4,0,0,0,32,39,0
22,4,72148,9,4,13,3,4,1,0,0,40,39,0
34,2,111576,6,2,8,2,1,1,1,0,44,39,0
54,4,135620,8,2,11,0,4,1,7345,0,40,39,1
58,4,110910,1,2,12,5,4,0,5153,0,35,39,1
49,4,88663,15,0,7,1,1,0,-1,0,40,39,0
26,4,129713,1,4,8,2,4,1,1,0,60,39,0
46,4,110493,9,0,8,4,4,0,3,0,20,39,0
35,4,49112,1,4,3,1,4,1,-1,0,32,39,0
60,4,85473,1,6,6,1,4,0,0,0,40,39,0
39,4,75568,9,2,13,0,4,1,0,0,60,39,1
53,4,71416,7,4,13,1,4,0,0,0,65,39,0
56,5,119498,15,4,5,1,4,1,1,0,50,39,0
27,4,225639,1,4,3,3,2,0,-1,0,40,39,0
24,4,108366,9,2,8,5,1,1,1,0,40,3,1
21,0,55434,9,4,11,1,4,0,1,0,20,39,0
24,4,140717,1,4,3,1,2,1,-1,0,60,39,0
38,5,96738,9,2,5,0,4,1,1,0,40,39,0
25,4,190691,14,4,8,3,4,0,1,0,40,39,0
21,4,231176,1,4,8,3,2,0,1,0,20,39,0
32,4,128157,9,2,12,5,4,0,1,0,20,39,0
44,5,79272,0,2,14,0,4,1,0,0,65,39,0
28,4,94505,9,4,8,1,4,1,2,0,40,39,0
57,2,150991,9,2,3,0,4,1,0,0,20,39,0
46,4,85920,11,0,12,1,2,0,1,0,35,39,0
40,4,110180,8,0,13,3,4,1,-1,0,45,39,0
39,4,77234,15,4,4,1,4,0,1,0,40,39,0
48,4,124950,15,2,8,0,4,1,0,0,47,39,0
55,4,53347,1,0,6,1,2,1,0,0,48,39,0
51,4,202209,11,0,8,4,2,0,-2,0,31,39,0
22,4,188914,1,4,7,3,4,1,-1,0,30,39,0
64,6,126819,0,2,7,0,4,1,1,0,40,39,1
68,6,132747,9,0,8,1,4,1,1,0,13,39,0
50,4,83548,1,2,5,0,4,1,1,0,48,39,0
61,4,58288,11,2,4,0,4,1,-2,0,40,39,0
36,6,101966,1,4,3,3,4,1,-1,0,25,39,0
33,4,83155,9,4,4,3,4,0,1,0,30,39,0
42,4,145427,1,2,13,0,2,1,-1,0,40,39,0
42,4,105647,9,4,4,1,4,0,2420,0,40,39,0
46,1,108375,9,4,11,1,4,1,1,0,40,39,0
63,4,119025,12,0,3,1,4,1,-1,0,40,39,0
21,4,129743,1,4,4,2,4,0,1,0,60,39,0
41,4,127372,1,4,11,1,4,1,2,0,20,39,0
30,4,77280,15,2,4,0,4,1,0,0,40,39,0
48,4,105409,9,4,8,1,2,1,0,0,55,39,1
48,4,232627,1,2,7,0,4,1,2,0,40,39,0
55,2,111489,15,2,7,0,4,1,3,0,40,39,0
47,0,104956,15,2,11,5,1,0,2,0,60,39,1
31,4,198098,11,4,3,3,4,0,-2,0,17,39,0
32,4,129156,1,4,12,1,2,1,-1,0,30,39,0
47,4,74121,1,2,12,5,2,0,2,0,32,39,0
23,4,112790,11,4,5,1,4,1,-1,0,40,39,0
57,4,72638,0,5,1,4,0,0,2,0,22,39,0
51,0,99175,14,4,11,1,1,0,14238,0,40,39,1
19,4,167762,1,4,14,1,4,1,0,0,40,39,0
47,4,109624,15,6,12,1,1,1,0,0,80,35,0
38,4,126035,9,2,7,0,2,1,-1,0,40,39,1
41,4,104633,11,0,7,1,4,1,-1,0,50,39,0
29,4,231261,7,4,8,1,2,1,0,0,50,39,0
53,4,137776,9,2,12,0,4,1,-1,0,40,39,1
34,4,224659,0,2,12,5,4,0,2,0,50,39,1
59,0,212080,11,0,11,1,4,1,2,0,40,39,0
21,6,173862,1,4,14,1,4,1,0,0,15,39,0
57,4,146905,15,0,8,1,4,1,-1,0,25,39,0
24,6,114954,11,4,3,1,4,1,1,0,40,39,0
