class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,114.68916947515699,222.8584725668722,94.92631356823745,576.1120531736528,30.608547264552787
0,132.43090100903376,203.57578751798863,85.1533777958699,327.1135521164194,23.460208555779232
0,138.56886910020197,211.9697136506378,92.47675519736192,622.7566004555217,36.45329265406555
0,128.35875711797902,229.51153869662846,115.26404744389367,537.7594727985946,30.117471517042755
0,136.0788410263385,217.48526072163,103.8396096205836,654.7317357733978,30.43006886106521
0,145.1822525781546,260.92279310184057,136.78229348850837,596.517978005939,28.887436019349842
0,135.27538506076735,206.91050762135913,85.60495736634904,379.9127745928361,20.764288497787216
0,119.78148018093722,318.6756352574104,168.86780651009434,404.6820281350508,17.639215078056015
0,136.83730168438422,201.81720675979057,89.76442800195663,383.50005863875543,19.010596529124967
0,135.21545782582606,223.27605224896507,112.99245931367892,506.93812394616,37.42337392283559
0,125.59787826980958,210.2812346540223,93.88784121914571,406.69304003431114,19.85527779170613
0,135.07437527036058,219.38926137340857,105.5768092983674,488.51218408373717,27.555884500559152
0,130.29336694477254,210.1505660185771,87.97999445102306,430.28245755067366,29.522926482309916
0,134.9232457844041,217.19806530116904,103.55277503972695,428.8864937470699,31.226393962113473
0,127.44171759437155,241.95778337007374,113.04356706435479,514.5307104376242,17.599041916540482
0,131.92851025019144,188.73243121822733,79.99441745124666,330.826038399789,22.550966295055325
0,117.08332316126386,243.48137502653555,120.40429340533115,645.08165499819,14.391345337627307
0,115.49984823680167,237.76580119278037,105.45216461065044,732.498671132705,31.459849207478015
0,130.83752779588883,225.55782671462808,128.06602973300411,416.67875065764616,20.737349357457575
0,127.67673513258757,227.8508924885264,100.73036575173859,600.7175080678878,25.789625212513002
0,133.6802516361558,206.30245137092717,103.4029720845652,413.45551833986747,23.825032289787906
0,115.25595174668274,241.77072874399803,101.95521164149183,848.3863707740572,15.876947475559898
0,108.70090362381974,227.23031780217562,108.65615668466818,654.9886444836676,19.27036782836804
0,125.83974103299904,203.07518977124693,86.14819864767898,337.1153367525545,17.470826968295736
0,127.1731136037387,190.82114133845369,80.38047382469364,429.35201122244,25.310408687591984
0,132.25910152634287,220.27398528678472,108.27921640587849,197.57694653024407,19.22175335133393
0,113.30548160003745,201.26229128325394,96.32330353506853,564.3852139841415,24.092275401300135
0,124.17357332895209,214.47027771057225,105.85658824296813,573.7807648451774,22.855090381587658
0,112.09178040674273,248.45274668836615,119.16109614346149,780.8847355743128,13.905283369666904
0,133.47234277741265,189.65567920419934,81.56755397354172,400.8403366236018,21.005298716147212
0,115.04783693053027,282.12572554399964,197.32171647537928,720.6909068036091,31.32638244919614
0,138.9765813599269,229.469294400228,111.7648338406704,590.0618812404605,13.048990481438484
0,115.38932269225789,482.18093304385934,309.1261628813878,383.6648453319946,54.4940190598279
0,103.70448334316,222.20883496440152,104.43531741385186,549.8029314329153,12.639000233296391
0,140.38634202925255,217.4189700244709,94.11572980417121,429.37556229796763,19.672551097065536
0,123.29346861502704,258.6356992181191,134.30385301144509,771.3694267752602,15.019493303491075
0,135.52984887131805,189.2765265712602,84.12665865287332,351.08159518952175,16.29787816943867
0,121.97897256669145,231.96076006094682,107.61639541724193,599.5496178308985,21.374417111467224
0,118.9528865847983,204.87746065795358,88.49696515444373,565.0237138916676,37.26739811525394
0,115.36864979382445,214.95927612878734,106.71427139176498,620.4574769548849,28.265108297416113
0,138.15124275357024,224.91962510347136,107.39544070167715,457.1757990542185,15.596752757029963
0,122.95919230770127,271.65172774116246,176.34291701865774,412.7263024158911,19.426916698697724
0,132.9614902752346,237.01016077165536,119.9918525176617,315.4326707640977,22.433980219990506
0,121.06505351645993,227.38382958099882,101.73213704574847,808.4654287592367,15.516104232276167
0,122.22507544598496,218.96821616954762,94.83823451419624,650.0051143972903,28.74989705055731
0,112.29216085761438,219.56548768617833,101.52596530885042,523.4668876874039,18.88437689579236
0,133.08601065140638,192.64049361246035,78.40177167559958,436.6429112558701,31.00530474932724
0,123.0450988688609,239.5607395245203,144.64472945528385,532.733299715394,19.461314148512322
0,141.93506482328038,214.31230605865292,109.90915958587402,367.0176789029606,25.22612427531492
0,132.01416604803518,215.77397993025298,96.81210188567299,481.5683132788597,35.074028644499364
0,113.80992707973051,249.48027151230522,116.81218483764376,711.2242504027339,22.734493106811207
0,121.86723157535585,208.43467410155787,109.5154685945176,380.99086383246384,23.820876170319213
0,116.041030593746,227.1294261922149,101.3475342618001,547.2285072822111,29.05325654286346
0,114.25174809514122,206.92076761746603,88.09485797190953,510.73601659107254,31.98140674728622
0,139.37822063547898,223.53214743525032,107.00612149660499,627.225089027856,27.242579874512177
0,135.80249680737217,204.21707844417364,93.01536535592871,505.8216971304213,27.61447981732479
0,119.60260762091865,186.45861992063354,91.30482512739054,308.11020519527585,14.1743538092152
0,140.301163660673,226.72262215396464,94.47948044870576,632.3717813258963,36.56148884191218
0,121.82616500895682,218.73976003725795,84.22811853012584,506.7038058062175,31.996522366982422
0,121.93554676221969,240.95354456446807,115.93956590160448,569.7899382370371,22.88706238095211
0,135.11490732882538,204.47284228694332,95.77064516184129,534.2755425235307,31.521931483133912
0,120.50966764553269,216.269716835222,103.15933450191474,651.3756108900452,24.310774347679434
0,127.26228439003151,232.09202951823914,132.7429036664316,485.268357689569,15.901065698578554
0,126.55033178853243,177.7259013682897,78.24798236042176,278.40590652632875,12.120591429299614
0,116.95642009746157,229.18970696264785,116.98313290365215,579.8654102542313,21.2749372209831
0,123.64663521233575,213.43858926899068,91.53652283254654,412.08870743962615,18.530712794054786
0,131.7915323864113,224.85851885422073,111.44275759624661,429.3515675912958,21.26685992292499
0,114.43457179799671,373.253243710099,251.20533976505925,479.921098017951,14.48162645938411
0,109.30285473172725,222.514744286652,98.7140902609462,602.4037519939781,23.510096741384412
0,117.12072772419904,259.96240705648563,122.84415482772467,641.1913702570025,28.372977142982343
0,141.29353656533922,215.78786425549032,87.04982902772534,418.319540803599,21.946200228887847
0,119.56806432245791,215.40520795121466,98.0488988447087,514.4887761206154,25.130505431423714
0,132.6332096364903,209.97057163629526,96.59293991616727,474.4176866123277,26.173034745042575
0,127.70813635621286,378.21134716028973,235.4133922197555,350.44228240562654,15.100228269565562
0,123.12963919475233,232.19229231167532,114.74762282220792,511.864467362047,23.27986665111976
0,115.0862768095698,245.86835145017108,110.4892083998048,577.9939587788273,18.323150317142208
0,116.74132759739707,252.85490548188423,140.49291792049075,606.4113858642656,42.43371682604082
0,111.8153900688196,248.45556910069,108.79504994072029,729.203487493288,26.63301834905679
0,136.78887582886003,219.85887047579084,113.3466630975135,411.95726987837116,16.398906478207913
0,119.9612101742579,221.64371325140434,104.90219600820348,529.5056309139269,38.01368062739601
0,121.47224268943812,332.6744236649799,217.27657091019356,408.5222384181967,16.725998580544207
0,119.81342527533982,242.28973573206036,99.71555499730106,732.5128659156004,34.72391622627164
0,112.43320406338441,230.08894233409856,106.5612690475897,739.2234147636239,26.556493369563427
0,118.8928597296207,278.8943157027699,146.71987093094842,615.250422896012,35.29985692603796
0,131.26345561700947,251.71809115393856,147.2184312820111,282.4335830925835,20.8596329762957
0,126.56181361010373,297.1082106368099,199.50207099448417,424.11577802471464,15.17633372258468
0,127.37676101353736,246.41451522860544,135.16793753940956,509.7867442366951,8.178878627054168
0,109.74167547340801,194.72715373942583,86.00720457143306,524.8240489982416,30.59646375687638
0,119.65495123824222,229.36806882580072,110.1339628804953,745.3765310977931,27.20216820303441
0,142.67357493553143,196.64860283642116,94.14166669816927,427.53637707925174,2.8428798698920286
0,116.35534507946123,221.58015581633958,94.02880366909665,510.5563089675201,33.642781767872904
0,124.41572880209897,205.3823068780935,97.19564452784132,437.1088704149942,20.19628249736291
0,122.73842065431869,244.2938069295247,118.18312335446385,695.6642295533886,31.106186066415844
0,135.72062185412977,207.87412341767146,98.67556932068518,556.8504154544187,24.50971856558502
0,139.14069313427055,217.29394957972738,95.6430450785621,555.3823913838866,25.673641718215997
0,114.06093598912749,205.16865210295038,101.37754032192738,641.5235006230658,30.80196308878437
0,131.24367620607867,188.45393463394527,77.28839047347047,409.07519897878467,21.120351952438824
0,123.78313073220626,266.2393727020076,137.10938098326082,630.5800761430605,12.999823204811651
0,115.5919393066507,231.35565960572947,110.99426261065439,477.76911558263595,26.21303148979161
0,122.40609049141281,242.5882251263273,127.16569894844876,570.7459110619393,22.586721090572095
0,131.44007388218594,210.30484328228096,87.35729161552982,377.4135149948259,24.296306751923783
0,111.36593031553998,250.33481324658908,109.93481685789321,858.8392087504036,23.688940421658707
0,130.09201896138862,202.08727443293088,89.86215713934796,316.62925804319843,22.03492657220247
0,133.6066308154592,202.30725801258154,95.17675981231173,360.13284809090726,18.756832940051606
0,117.13586611982531,211.91771522671752,106.03091513456101,571.7471238903494,23.71956317291231
0,120.9022691349934,192.55575980659046,95.13414464678712,513.9220846545345,36.506096456219346
0,117.45490576008062,240.06598562415684,110.04450702051156,557.2022500206447,23.80375390774998
0,134.9479337552474,223.3856367256859,102.6622286530375,610.373489218299,31.6704771460463
0,141.64935421648605,229.34510239233805,113.73311544674701,511.1380472046327,13.580499431601728
0,143.4615330835411,220.6040912392537,104.50800917717272,563.4579082004802,23.38729373124972
0,134.87006838999812,184.69142169978358,77.16994633766559,324.79956356600144,10.672409939706348
0,119.5658589156506,199.82488381964478,81.4335694026301,493.6037290608791,26.12256059757551
1,130.89201614020328,204.81910648722135,100.1346282483877,421.6356001430075,22.695107298947942
0,118.70951670407054,214.6081726162864,89.13217002740491,526.9741549054334,30.626050575865328
0,127.0939782464946,220.13487294279105,103.30641037668843,415.28993215983934,18.577293212217835
0,137.98468791053824,201.90941492127638,91.76090579400426,583.6800333379372,30.146471757711407
0,139.69842199172754,219.4603704451801,111.91162782360136,549.4313446753009,32.79213387141256
0,131.08583376100077,208.04654744188855,90.01918434900519,521.3556186539118,35.06270150439866
0,131.22930614845126,188.336803162506,87.14670650321025,390.9645441217907,17.49134155993082
0,136.39419982008167,203.861018616695,81.42998804634664,398.40674171238555,23.579174500653597
0,133.91833343883644,248.86926125107084,141.07963341074318,342.5089451727897,16.791983804506874
0,144.80519852522326,199.51451759386597,89.60157886818683,478.47087789965485,28.927956067450683
0,113.54103358670308,217.84392929321552,93.27085867569437,518.0108884887997,15.77573304096167
0,112.04017196988839,202.59022500063844,91.28071633132708,431.4162083951045,19.69872707996951
0,140.58771875610026,221.34770245019487,98.73072076622627,468.6783389970397,24.164630360373383
0,146.72978545262325,208.21888816491887,101.78641928900645,522.7914932121869,22.869080680124135
0,134.9656998192292,189.91516768530593,102.50939072615924,409.11453164225975,29.995504083034934
0,118.52960976088022,260.44879609678355,137.48270206304974,773.5122056399464,24.18438810708833
0,132.13919692008542,217.17902465389548,96.31567181878074,542.1890987658066,24.960019394881122
0,115.36083372922909,232.18558441156748,111.10677662605588,732.0571156996814,25.335988605833716
0,105.74151151495039,236.3816001209383,101.24936225044085,639.1906624999542,36.18630942834869
0,111.46938960307843,243.26990496420174,119.44734830057024,596.0667466517273,14.664209702544976
0,123.98790632339018,211.99240820681592,104.4927855662451,427.2899612391414,17.08657780885216
0,121.24688205763054,215.63542633543673,92.1910678386937,659.2568731618438,26.081505726583522
0,138.03943805806693,205.36761698222085,90.16006218323157,434.14304237880873,17.679297848723614
0,108.24856773739612,243.89645858735145,131.73354246003325,670.6026623042203,39.09330216545443
0,115.19179038468646,218.9983360905574,100.17041494972177,573.6955392970509,43.92604556725704
0,137.15729170243375,215.29030086887218,98.68321145429927,549.004189557939,19.46955726323692
0,117.75888610696714,241.60478457801688,111.7399986911484,658.3146312191793,19.880959627568785
0,140.87411215885064,216.85859726759344,98.938139697756,570.1011388173716,29.888342210530407
0,141.15663577157298,201.86929118610027,91.95244503309875,277.0337558657511,16.51073911616382
0,135.0217768356242,225.13645394632425,108.9294226338779,767.5067736274128,34.52265635582236
0,142.6391006298672,202.10345854569857,86.3058959820516,548.0335724337832,15.050319142008014
0,118.88834878479369,229.15801614744407,107.47092410529294,749.8276370162299,25.966828868426095
0,116.81563767296471,203.82233065848303,92.7219889664012,541.4159134516168,25.515598645484836
0,119.90132223848266,213.24837378511572,99.31615381712363,706.257554537089,26.878576986182914
0,135.7991274776467,229.98514850103805,102.22062183961471,643.2656691817655,27.33477554581777
0,114.11685864182826,205.65151375336615,92.47540424068656,501.13540126429564,25.87016836355122
0,112.8288773549288,215.33508000987086,104.24160589042131,550.406053579384,39.1112293665669
0,115.97641746605149,208.88169675194717,99.89194777561632,648.7300158009233,29.94917669063987
0,132.5641249894146,217.24086621568046,100.68464320979908,701.0441992791133,28.64877247418655
0,116.87297805164881,226.48057305836699,102.15108400735768,578.8544658591267,32.2111203180906
0,130.5090913633467,260.65029163473605,179.52283545401326,364.93766134924584,15.212792727107868
0,136.36267975110124,182.8421210439605,80.9938304634278,278.01567539710214,14.160159658677633
0,108.52195310657423,241.34116673957737,105.60887101560932,754.6979376716513,22.8072361730712
0,116.84821701052671,218.35104252847486,93.2787927341137,664.506112780106,31.734475179477432
0,128.37141269828655,366.72993326010845,273.23340116648666,422.4637775314823,54.74363530321235
0,123.89937472965623,210.88126624796715,100.46311511091125,383.4674725812648,27.052100996335305
0,123.8118256588428,234.25956964679457,111.60111107031382,657.7312572317805,14.917847750553376
0,129.0292035759552,240.32500943422073,114.1427226193863,571.6096812460069,24.9520086353369
0,146.65862398879545,211.63860566060725,108.0643906391494,586.0967349242575,21.535889954416355
0,114.86525151522493,220.24402032665617,101.7718857526979,464.79114800804916,29.295929420121528
0,133.30091425247068,243.96257647329463,137.97866171280916,496.02447625836123,15.179346689106675
0,132.46417932937806,206.4201129837657,85.54261386209637,351.7853460755113,25.358901496247288
0,133.0760653509856,193.2302332727962,78.8901315762064,396.18454759925777,15.085492874932655
0,141.83836607170625,219.83192800382147,110.05755540160624,709.1603002722566,25.61598681265056
0,120.50777960901698,224.30550235971313,97.07854617292833,688.2830287401722,27.862513866089998
0,123.5658402003127,324.5548672813062,210.03441517249567,496.7309112313695,12.304277014945907
0,133.49355419789913,217.80445514489134,105.08523858348131,737.5884208523586,33.563401632196516
0,114.63306453055283,215.9344779106798,93.9953369851652,527.4929120906746,25.16773161937423
0,114.62549033877868,223.01364037929417,97.74098614515586,707.8975731659352,30.572263104747133
0,131.13518304417838,205.27131309326754,93.46310847002371,445.00828105624305,25.74331446548316
0,141.94926968687292,222.5696996990701,93.80461414850592,461.6934075073741,22.238422068827617
0,114.42629390923766,225.48806380681532,97.42162766531837,652.9684985110183,26.627101774149896
0,141.73123477225803,214.94275535361103,93.37111191833057,280.59921229465016,15.403042443064077
0,121.70417965897458,285.63240724765166,115.84343979835619,629.6312769889358,37.503290849814775
0,120.50983244466931,234.5378693903351,108.08120837662874,559.7542096721677,28.054610530767114
0,115.7795533228598,275.06802514570046,178.06385825184805,485.6917175927668,13.030421067339475
0,133.45640843130764,204.80494026795697,92.99432046208032,393.3309296726527,28.416753338726526
0,127.84723569880688,448.33903838875125,471.3037240257664,633.7716078494809,70.19122977853299
0,128.04357550098217,203.99430642428823,88.57320693250995,643.7775626336668,38.3056476518432
0,116.37196939987359,248.48907453717584,106.93443109753687,670.8640972070741,34.190234542200734
0,118.76038956831607,213.76882912029964,100.79372762608588,547.9189991050303,25.32545095091116
0,127.48733692515859,226.58591572339068,121.99504154516003,674.7823432704289,24.44517059031573
0,125.60938277334162,209.9455236179724,96.39856545155969,419.5044119431043,26.779100111526198
0,129.6448345429308,222.034830977006,100.37033374237727,497.76194879382325,34.43884529069582
0,124.04816736037742,247.948209908273,123.45983349292199,761.1348422222336,16.212886392497527
0,135.2377564292791,222.63721800210138,104.49035038865703,543.4990021368149,25.345124797073268
0,130.40887879366127,239.6183713446323,107.23867697581782,664.6509274021608,34.22159045667301
0,118.56145920432284,215.97162288498183,104.43501987172705,606.847166844482,22.44064506553577
0,137.71671793190097,214.76630786088378,103.21565577387803,501.0001971875657,18.92343922392505
0,133.27588354410452,205.48543585270568,101.12228900561963,445.6062408589282,27.513601210866813
0,133.64225424987455,212.37640841777352,93.56096294584212,388.1397481455918,23.31360896554223
0,119.5094420727275,242.94073838728949,121.68717903202732,539.5204917083391,18.45484359289485
0,134.13375194720317,199.11697667545542,89.14687036422204,361.7213979620329,25.99417306169878
0,125.12533286101674,242.45893758342953,112.3159112405497,853.0511151249959,15.080741339596784
0,136.9345178073114,200.63572447630187,94.51482631882818,408.4989155920781,21.684383450544527
0,140.1902629734358,220.74776938951283,102.81237664208983,728.7197018884453,25.51013050272008
0,112.51447796189066,214.15714025589722,94.41874315370262,616.8759088718355,25.06681206203148
0,115.31117508281392,217.53389065214773,93.29471956498382,562.9912479342487,26.446788664385387
0,121.76947687451644,238.76083700403746,115.22840648356281,720.8892989030755,23.172779043003494
0,132.3528948647679,230.53145200129464,103.24277081864372,609.9032363434849,22.413147128746807
0,130.1129570161697,183.5085293255244,86.77097089048556,417.19092797612956,22.15200430993906
0,134.6346261860143,213.9651530227668,94.62748710660631,680.8593197062346,22.076071361238448
0,134.9365968895088,225.96538688577118,92.0477472561708,550.586416240494,28.137507700579995
0,116.85902481015232,255.15324050762533,127.94970505066877,604.6265988237024,20.857345168784605
0,133.5572917787664,178.57932205372884,83.03835645031855,430.47786181712974,21.39261990217228
0,115.22631013911892,204.27451358861046,100.44422565301075,549.360728186545,35.115480497665786
0,134.13069777502525,200.15560726331356,87.21678598150966,412.95109405062834,20.03307646247458
0,135.75066646361353,222.68897778885884,91.92521101755257,578.1451834562625,25.990369853524882
0,118.09863793169657,191.98019307940538,87.59064012021324,510.6637627705903,26.529741866827628
0,136.03191764599717,236.1114664039282,108.69959255976613,566.6073833402085,36.50950836789989
0,113.78793058518615,235.90708482337755,115.98846819048266,542.33912980899,16.85746659695804
0,115.82801613311219,255.43691604575346,129.02205920462217,683.4499447939837,43.72860601353057
0,134.66759705273853,197.9077168717614,94.64317444902784,407.75613995001925,21.45895456562215
0,133.11041272423722,221.56262949786563,106.96825058481272,619.9308903100085,37.972609038220426
0,111.35282570475691,223.9628937369808,105.20638806554035,642.4692083232453,26.268768110521492
0,138.419999797956,215.24027651321347,100.02555434638197,506.2352555597101,18.950184741194686
0,136.424878115252,215.65522558343673,97.7653454960749,608.5266789488686,35.12022189986107
0,118.1975974172369,243.30535933793328,115.12773571541902,732.3009606517618,22.74958043278568
0,140.34447244987768,245.65468346708158,110.50595771868228,777.5903542050922,25.540517591875428
0,131.11154650438755,185.98399038193674,83.57088202842957,348.3520300879438,12.367785175208008
0,126.65045725081237,273.48471429185406,116.98261634187602,724.3886914561117,30.04757693327951
0,122.08361307222533,254.2067652710337,123.57189598158884,678.5208660809981,21.381382728002087
0,119.70932652084487,214.01233276607678,95.65201558208781,382.073989144962,23.74265969985954
0,133.99570788708272,226.80282872084044,107.69995228409735,550.8272594433505,25.904584937791427
0,133.3924431489546,209.17943622852198,94.34707830778177,449.19777784185936,30.798733746273037
0,145.98652548179473,200.63159055940474,88.63313190916074,545.3285440920633,14.667407702287829
0,146.13512593525562,222.92254382976614,99.42481087503711,536.9928690508932,16.131569776333368
0,131.053298493484,212.5074537092823,115.5990571232411,247.93252584511168,24.167104425676552
1,130.02739165413655,199.92654471046345,103.9824795079958,292.94053031998635,16.278745547922803
0,120.19117494901012,221.4417485976,110.66902737537441,622.6817319123754,17.033221985339747
0,135.53750288895247,213.4460121239215,94.98215385574721,476.5276007340605,17.56450153593246
0,140.28742316199228,217.08802228523368,102.4442220282771,501.3697693367724,19.7589590294123
0,135.24501113398986,229.06998179082788,115.63244689309532,438.63766196562096,27.89775480610498
1,129.64422598558696,220.49454155121188,115.76785514373807,406.2193789129242,15.544056154525524
0,133.2435861570764,205.70598106618638,85.91354248950492,407.83941446977946,29.291883058633406
0,121.58389428041787,204.56789605255506,95.35561255854257,672.4790135243578,28.363638268915025
0,110.17701691572279,219.30047223801802,100.67665798701493,711.490270647225,10.768917358160344
0,130.8517737120019,221.92478308168816,107.00081052398153,499.97962460830803,20.94495886465105
0,118.08368651080175,256.10788502970564,122.10843251583968,832.6722115767197,24.89307579356263
0,142.10621213188477,224.251620079306,111.55541096578992,517.6864149804112,26.140314438763074
0,111.04826092441411,210.41169652088456,101.24662499212722,514.9353275902586,29.958266675366286
1,142.5760476383319,236.06877821109825,114.14755806807906,442.48815622408085,17.55053462870705
0,134.71955507435655,199.15485273100893,85.59573545020095,479.5183258887356,24.188523387081624
0,145.4825543908668,221.32681971941824,98.97439882924371,349.65865714711975,10.205705406171402
0,118.889359640944,253.42984983958394,114.39354981243974,798.7127484447279,21.908020870018927
0,137.7432485783093,218.92769567941474,95.11466539731654,616.0219545391537,20.825077670544715
0,135.59760280234642,217.73809058859302,104.0975219999095,592.9878212651599,31.3354425051678
0,125.4577310840471,237.6307507420271,118.90998388335515,656.1471200190415,20.80335183167558
0,131.77480883725343,197.06051835868237,87.38718281058654,357.9378730072432,19.128230203836946
0,114.5775910826942,246.36635552348318,110.8817461432407,799.5474496165134,26.132616823769705
0,123.60159361154176,399.5697531307638,223.70297375918585,428.56489466027557,9.397896158923466
0,137.12564642928632,193.29666564899887,92.4506493391888,419.6165751039501,20.32615996743331
0,142.7343136659061,191.778820613562,94.04944930072803,452.19985964277106,13.889625323452233
0,118.28822428141912,223.07603640116568,97.87264310514617,500.0427632086997,21.99511035004676
0,119.5638574602844,253.57261853434284,123.21782266289836,760.8324744848703,19.64054588294966
0,133.01062097007892,212.4588805999463,84.28828363813933,344.3356946245694,19.902946898601343
0,141.95003414289823,211.56829565446748,99.78300261535365,386.4424218060221,21.63185452794283
0,134.76046695475011,205.76734100627664,82.04860023333465,474.0131864317262,38.29429874641251
0,133.83761740172784,208.85232952320317,88.31511867335688,472.1705983166715,25.181102439904734
0,134.311124034608,226.3161638011866,133.34852812482953,405.0283336708053,20.7300691035178
0,114.22310311386589,231.5833831596372,101.56964553722786,576.2020596041314,31.83569222874958
0,138.7946538439847,202.542148960985,101.8538987041687,591.0643920853588,21.46120210159805
0,122.76135289137014,246.80648174967962,114.8343090578413,630.8580916681926,21.997701350981735
0,135.92032854727108,215.80509102528188,98.29298027218007,451.4092162017426,31.655162242728508
0,126.01653923751253,195.71333778806573,85.77717517629677,435.88319690121676,13.546812943674375
0,143.86668516163,214.1358008952957,102.81597176289232,506.5157691705406,7.752927487417628
0,133.32207742103648,224.2619829164789,105.82046871080958,571.3046555916887,15.899517594621727
0,138.14292651698264,195.92955824533138,88.94959120013252,533.0247844648055,29.186741889631357
0,117.36743040919501,224.4625903246934,132.9933009695258,336.3832711932219,17.368153457165917
0,113.55492397892452,257.40274246514696,120.38209551501924,940.1534997975791,19.321555205525918
0,117.15664919407502,212.24123830614695,94.9870783383006,491.8144084720673,30.737038343657975
0,113.77537918285383,202.15057555350973,86.89683318621393,578.2693096477695,41.002954835108014
0,130.27994464897444,206.14005261813924,97.3190158373927,566.2768325837493,40.87735062029528
0,136.46913962397653,206.039844060218,98.4548828793403,538.8317268068188,22.70916033518658
0,132.040741188087,196.6109420103387,92.29943529282497,345.3295488682745,35.11413184608809
0,133.72870133340518,209.7566211210774,90.0882533181406,474.76249715919505,37.75623367101142
0,122.26272881183746,241.3586356169981,105.41303488718687,840.7204432258782,17.72993500316135
0,131.00545541672673,553.3964167938553,396.5774366726024,750.6342146248928,14.147675238141973
0,117.4193116366598,313.702197542095,175.2238728941819,591.3236341710257,9.529046321543884
0,133.92595003974554,198.56609807101435,86.9751129794452,278.5734892365063,13.191873368934601
0,130.16506484037447,212.94135172789962,98.27418549957503,379.6629793983659,18.333361605210793
0,136.21675231867377,202.36652991155407,93.08463260684225,543.3910903541421,28.13703252322364
0,133.08409469368385,233.77037572904428,109.48247915220405,587.9376867236307,35.427396784315235
0,134.6573878234417,214.60731672237497,94.0188357924377,428.9420745000391,28.23766432037868
0,118.6691692594569,244.414688117719,124.76440005460742,529.0108593641459,17.995619237960266
0,125.48387656639768,202.77836633849418,84.33033912056398,380.66327329836247,18.316448042176866
0,137.67478355135484,228.80692789909932,117.45656202256264,383.92726512157356,16.672590651931664
0,131.09001567935698,210.21808477311976,93.16865423700594,409.68505361473234,16.070831619301075
0,136.69690031683237,207.8670092875899,88.4496236596548,367.77101453525637,22.38961880456447
0,121.49027075188413,186.04671278568486,90.8264068629568,345.87760476017144,18.955101171262758
0,131.0265635965928,225.49990683845118,103.62603634714272,566.2225749397758,22.900497902512818
0,115.58767459693178,220.01141866723708,93.56909644460225,586.7834875407523,40.39047810195132
0,123.72740319430466,236.2676806858764,145.8788620816795,439.3134483300422,19.31545599241792
0,122.23533951498266,262.4463508656258,122.04322919427334,770.653870884092,16.62881010856548
0,107.37305203023142,235.40143969824408,105.11715364278564,613.704604050427,23.43963134251464
0,122.35817367180758,445.58938833032823,240.3526203860936,429.90887350803234,10.3013932073314
0,112.74866943776253,214.46936454998544,110.61630006192449,712.5262320381905,29.784416459443506
0,133.9422955310072,251.46878872869286,141.52996787392226,600.7794022354822,4.653158427100102
0,122.28258359771148,241.27657579931287,121.86678268087904,473.00344345025223,18.654707383650244
0,126.22280766451861,195.81860257871026,86.8963926931968,260.78141247340534,16.753081666083773
0,111.18513338358544,205.24367803521932,95.62510364950583,554.3322026116979,25.3398354421944
0,119.0110515087842,237.68583417136168,113.60922528327467,720.4245292337084,32.50800641301842
0,110.74374527647983,244.687313450312,110.09071804873031,609.1026372372921,26.116446735524622
0,114.01224637409179,231.3047502682273,108.78501649651002,470.6741170959339,24.95719586830814
0,130.45326157513713,250.1333764441235,115.58357202456816,566.8014365962811,18.490274643442287
0,135.52310941794406,190.73800775942064,94.95847562491745,367.43462611889277,6.615594516324668
0,109.81159400252729,201.21813380940972,81.57347928504103,512.9137593948267,34.83163269433351
0,142.70781620622188,211.79645995774985,128.40680027291256,364.8078092711221,13.393293763543765
0,134.56942594777135,204.34193238326165,85.46655689497088,466.4370907108217,23.28576131043615
0,129.66563438439348,252.15801730205592,146.10496926203737,374.7946260262142,23.2175146172077
0,136.74657275719522,215.49382637847492,106.04983809882984,581.7247837134119,37.546571208951256
0,136.37284735028007,196.74810903991423,81.34913966085377,465.4956305993469,19.43114137327374
0,118.23008332704323,206.12339363903283,92.3747160921809,663.921207787442,25.71959845292625
0,134.71033276492108,195.8613343273998,88.96308103325215,429.54259628397955,23.343430404141237
0,140.6433984915128,203.89558479018473,95.81191507068068,464.27387458454564,24.7382813986113
0,134.5922567326412,240.5555299753932,116.99785834373645,484.14830183346356,33.77583936799662
0,144.71798856170236,197.72354393459037,78.88674534249655,506.0260523958277,13.596134470305573
0,128.88489347575853,211.3884345511134,93.08445740805583,555.1293325639872,27.39255606905631
0,121.13216752768385,289.35961304526506,211.1321582626082,521.5630729576311,14.350572249387984
0,132.94598063908478,198.8660516127172,87.29622195056511,416.4414950344126,23.281348079523564
0,137.23884836632902,209.4181217845445,94.7657727279742,576.8455806715697,33.69938334836015
0,147.5150007172236,205.7352627028686,88.98838828862257,649.9226431995181,21.9251225972656
0,121.28368951391593,243.17043257256773,108.3360826892946,835.3775554726278,14.791222440769513
0,122.00172514998633,207.07300023454408,94.58670523970876,674.5840705465313,34.270092969465495
0,136.4242308267384,219.518026329913,95.03074432550184,572.2892731563254,38.979070354228654
0,125.46592464096618,266.7149546077886,141.621431123918,616.9173680889386,26.794380699862707
0,134.87676289135715,200.8930009590087,88.64273224614168,356.1723088436378,17.029591877850375
0,117.76558083194381,222.56937759629488,100.85037029156874,622.7920306622376,26.24162267375558
0,113.06495105541806,230.6327419045466,96.67419006459431,529.3211040872797,40.63588684145212
0,132.85811591341644,220.09709878831666,116.81920833059944,373.4273845109247,21.756319397017705
0,106.03266173709103,224.3436115659709,107.2265203927909,560.9319847314331,29.167518229419503
