age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,90967,11,2,11,0,4,1,1,0,79,39,0
21,0,28799,11,4,11,1,4,1,3,0,19,39,0
51,4,126327,1,2,3,0,4,1,7639,0,40,39,1
35,4,105645,1,2,4,5,4,0,-1,0,38,39,0
34,2,195998,2,4,11,3,2,1,0,0,40,39,0
40,5,135930,15,2,12,0,4,1,3,0,48,39,0
53,4,156781,1,2,14,0,4,1,0,0,50,39,0
24,4,117163,9,4,4,3,4,0,1,0,40,39,0
32,4,140459,0,5,9,4,4,0,-1,0,54,26,0
54,4,84811,15,2,7,0,4,1,1,0,35,39,0
35,4,93513,15,2,4,0,4,1,-1,0,40,39,1
38,4,162534,9,2,8,5,4,0,-2,0,50,39,0
23,4,129677,1,4,4,2,4,1,-1,0,56,39,0
36,2,87936,1,2,6,0,4,1,-1,0,40,39,0
46,4,178382,9,2,4,0,4,1,-2,1989,40,39,1
21,4,119860,1,4,13,2,4,1,2,0,40,39,0
24,4,51815,15,4,8,1,4,0,1,0,31,39,0
63,6,109161,9,0,8,1,4,1,-1,0,48,39,0
19,4,142460,15,4,7,1,4,1,1,0,40,39,0
53,6,115496,1,2,7,0,4,1,2,0,30,39,1
51,4,110004,1,2,14,0,4,1,-1,0,40,39,0
49,4,112522,15,2,12,0,4,1,-1,0,40,39,0
62,4,134171,0,6,1,1,4,1,0,0,40,39,0
40,4,117648,12,2,3,5,4,0,-1,0,20,39,0
26,4,115900,9,4,1,3,4,1,-1,0,40,39,0
23,4,151182,1,4,12,3,4,0,0,0,40,39,0
53,4,133848,1,4,7,1,4,1,-1,0,38,39,0
55,4,125138,1,2,12,5,4,0,-1,0,40,39,1
57,4,103750,1,4,6,1,4,1,3,0,20,39,0
33,4,130717,9,4,7,1,4,1,-1,0,40,39,0
55,6,162234,1,2,12,0,4,1,-1,0,48,39,0
37,4,126180,1,0,6,4,4,0,0,0,40,39,0
31,4,69291,1,4,3,4,2,0,0,0,31,39,0
42,4,105394,15,2,11,0,4,1,1,0,60,39,0
42,4,176549,1,2,14,5,4,0,-1,0,40,39,0
44,4,170536,8,2,8,5,4,0,0,0,40,39,0
55,4,107031,11,2,8,5,4,0,-1,0,38,39,0
48,4,131507,15,2,5,0,4,1,-2,0,50,39,0
67,4,122022,11,2,12,0,4,1,-1,0,40,39,1
51,0,215820,11,2,11,0,2,1,0,0,25,39,0
43,1,77581,9,4,11,1,4,0,2,0,40,39,0
53,4,109092,9,2,8,0,4,1,2,0,40,39,0
32,4,114490,15,0,14,3,4,1,1,0,35,39,0
35,4,110321,15,2,8,0,4,1,1,0,40,39,0
48,4,141335,9,0,8,1,4,1,5516,0,48,39,0
69,4,111698,8,2,7,0,4,1,3,0,40,39,1
38,4,84187,8,2,14,0,4,1,2,0,48,39,1
41,6,91965,1,0,7,4,4,1,1,0,40,39,0
62,4,137534,11,0,14,1,4,1,2,0,46,39,0
38,4,117613,11,2,4,0,4,1,-2,0,50,39,1
25,4,119323,12,4,1,3,1,1,2,0,40,3,0
30,4,47862,9,4,4,1,4,0,-1,0,42,39,0
35,4,102717,1,2,3,0,2,1,-1,0,40,39,0
60,4,76904,0,2,7,0,4,1,0,0,80,39,0
36,4,99217,1,4,7,4,2,0,0,0,10,39,0
46,4,50736,9,4,11,1,2,0,2,0,38,39,0
18,7,45553,1,4,8,3,4,1,1,0,13,39,0
68,5,147413,15,2,8,0,4,1,0,0,79,39,0
51,4,91874,8,0,12,1,1,0,-4,0,32,39,1
33,4,108490,7,2,4,0,4,1,-2,0,40,39,0
59,2,132469,9,2,4,0,4,1,0,0,40,39,1
17,4,136555,1,4,14,3,4,1,-2,0,16,39,0
30,4,290664,7,2,8,0,2,1,1,0,40,39,0
31,2,139434,11,2,4,0,4,1,-1,0,40,39,0
37,1,82147,9,2,11,0,4,1,-2,0,40,39,0
26,4,110682,9,4,11,1,4,0,-1,0,32,39,0
49,6,111270,8,2,12,0,4,1,3706,0,53,39,0
26,4,108759,1,4,11,2,4,1,-1,0,33,39,0
44,4,155399,9,2,7,0,2,1,-1,0,40,39,1
34,4,193830,0,2,11,0,4,1,-3,0,40,39,0
24,4,141480,1,4,3,3,4,1,3,0,40,39,0
39,4,150657,11,0,7,4,4,0,1,0,50,39,0
55,4,105767,1,0,12,1,0,1,1,0,20,39,0
32,6,92809,9,2,12,5,4,0,-1,0,35,39,1
21,4,74102,15,4,4,1,4,1,2,0,60,39,0
46,4,114741,15,2,12,0,4,1,1,0,40,39,1
38,1,102828,12,2,11,0,4,1,1,0,70,39,1
60,6,86016,9,0,11,1,4,1,1,0,20,39,0
61,4,112487,0,2,8,0,1,1,-1,0,20,30,1
25,4,106119,12,4,12,1,4,1,1,0,45,39,0
22,4,116083,15,4,1,1,4,0,3,0,40,39,0
35,4,98529,8,4,12,4,4,0,0,0,40,39,0
26,4,119650,8,4,11,3,4,1,1,0,40,39,0
50,4,136666,9,2,4,0,4,1,7685,0,40,39,1
18,4,112012,15,4,12,3,4,0,-1,0,40,39,0
56,4,107834,1,2,3,0,4,1,0,0,48,39,0
45,4,115525,8,3,8,1,1,1,0,0,40,3,0
33,4,72327,9,2,1,0,4,1,0,0,40,39,0
47,4,161441,12,2,4,5,4,0,0,0,40,39,1
36,4,242837,0,2,7,0,3,1,1,0,48,26,0
49,4,147370,0,2,8,0,2,1,0,0,10,39,0
19,4,88827,1,4,1,1,4,1,-2,0,50,39,0
33,7,149899,15,2,11,0,4,1,-1,0,45,39,1
41,4,159127,1,2,3,0,4,1,0,0,48,39,1
60,4,133594,1,2,14,0,4,1,1,0,43,39,1
32,4,127822,0,4,7,4,4,0,1130,0,40,39,0
53,4,107947,1,2,1,0,4,1,1,0,50,39,0
31,4,137304,9,2,8,5,4,0,0,0,20,39,1
46,4,163684,1,2,7,5,4,0,7659,0,40,39,0
35,5,135994,9,2,4,0,4,1,-1,0,65,39,1
34,6,253951,0,2,5,0,4,1,2,0,40,26,0
47,4,102269,9,4,7,1,4,1,1,0,35,39,0
61,0,132604,9,2,11,0,4,1,-2,0,40,39,1
36,4,119056,12,4,13,1,1,0,-8,0,25,36,1
47,4,133033,1,2,12,0,4,1,2,0,40,39,0
68,6,114965,12,2,12,5,4,0,1,0,14,39,1
65,2,270687,0,4,8,1,2,1,2,0,40,39,0
26,4,141767,14,4,12,1,4,1,0,0,40,39,0
28,4,110281,0,0,7,1,4,1,-1,0,24,39,0
31,0,155279,15,2,11,0,4,1,1,0,50,39,1
30,4,126905,11,4,4,1,4,0,3,1506,40,39,0
32,4,137895,14,2,10,0,4,1,0,0,65,39,0
28,4,133962,8,2,7,0,4,1,-1,0,60,39,0
26,2,110818,1,4,11,3,4,1,-1,0,30,39,0
42,4,86187,15,2,13,0,2,1,-1,0,40,39,0
33,0,134719,15,4,11,1,4,1,-1,0,6,39,0
41,4,125817,15,2,7,0,4,1,7009,0,35,39,1
45,1,144421,15,2,3,0,4,1,2,0,60,39,1
69,6,68251,9,0,5,1,4,1,1,0,60,39,0
43,4,136385,10,2,12,5,4,0,2,0,54,39,1
19,6,179744,2,4,8,3,2,1,1,0,26,39,0
17,4,101387,7,4,10,3,1,1,0,0,40,39,0
47,4,108633,15,4,14,3,4,1,2,0,40,39,0
31,4,125134,0,4,4,1,3,0,0,0,40,39,0
72,0,83645,9,2,11,0,4,1,15023,0,40,39,1
42,4,120894,15,2,13,5,4,0,-1,0,35,39,0
34,4,140228,1,2,3,0,4,1,2,0,50,39,0
25,2,123891,9,4,11,1,4,1,3,0,40,39,0
32,4,129377,9,2,4,0,4,1,-1,0,56,39,0
41,4,162148,0,2,9,5,2,0,-2,0,48,39,0
17,2,139071,1,4,8,3,2,0,-2,0,40,39,0
38,4,131664,6,2,8,0,4,1,2,0,60,26,0
25,4,178486,9,4,4,3,4,0,2,0,40,39,0
44,6,160695,15,2,12,0,4,1,-3,0,48,39,0
48,4,133685,1,2,3,0,4,1,0,0,50,39,0
68,4,125330,0,2,8,0,4,1,1,0,44,39,0
29,4,127760,15,2,12,0,4,1,0,0,43,39,0
46,4,111718,9,0,4,1,4,0,-1,0,40,39,0
33,4,142029,14,2,11,0,4,1,0,0,43,39,1
42,4,129626,1,2,14,0,4,1,1,0,80,39,0
48,4,73127,1,2,3,0,4,1,-1,0,60,39,0
49,4,99944,1,0,8,1,4,1,1,0,26,39,0
20,4,230215,9,4,1,3,4,0,-2,0,24,39,0
44,4,169781,9,0,12,1,2,1,2,0,40,39,0
41,2,132042,7,4,1,1,4,0,0,0,32,39,0
68,4,64833,0,2,7,0,4,1,-1,0,46,39,0
44,4,144995,9,6,12,1,4,1,0,0,47,39,0
40,6,143020,14,0,11,1,1,1,-1,0,40,19,1
18,4,95765,0,4,12,3,4,1,2,0,18,39,0
31,4,152718,0,0,7,4,4,0,1,0,50,39,0
37,4,66029,1,0,7,4,4,1,-1,0,40,39,0
26,4,115201,0,4,1,3,4,1,-1,0,50,39,0
31,7,100757,8,2,8,0,4,1,2,0,20,39,0
39,4,112771,1,2,4,5,4,0,-1,0,37,39,1
43,6,121368,11,2,7,0,4,1,-2,0,40,39,0
34,4,115631,9,0,8,4,4,0,2,0,45,39,0
37,4,110116,8,2,10,0,4,1,5140,0,40,39,1
26,0,129313,1,4,11,4,3,0,0,0,14,39,0
32,4,131140,15,2,7,0,4,1,5,0,40,39,0
46,4,270101,0,0,12,4,2,1,2,0,40,39,0
32,4,92449,1,2,6,2,4,0,-1,0,35,39,0
22,4,112969,1,4,3,3,4,1,3,0,36,39,0
43,4,115625,1,4,3,1,4,1,-1,0,45,39,0
35,0,199619,0,4,11,1,4,0,1,0,24,39,0
50,4,162838,9,4,11,1,2,1,-1,0,48,39,0
21,4,138282,1,4,7,3,2,0,1,0,13,39,0
26,4,134506,11,4,7,2,4,1,-1,0,40,39,0
31,4,107546,1,4,3,1,0,1,-1,0,40,39,0
34,2,125178,15,2,3,0,1,1,1,0,36,39,0
21,4,98579,1,4,1,1,4,0,-3,0,35,39,0
36,2,91326,15,0,4,1,4,1,1,0,32,39,0
65,4,109710,9,6,4,1,4,0,2,0,48,39,0
38,7,76241,9,0,11,4,4,1,1,0,40,39,0
36,7,197442,14,4,8,4,2,0,0,0,60,39,0
50,4,159646,10,2,3,0,4,1,0,0,79,39,1
20,4,136180,9,4,10,3,1,0,1,0,10,35,0
56,4,78083,0,4,8,1,0,1,-1,0,40,39,0
29,4,196260,9,5,4,4,4,0,0,0,40,39,0
33,4,192841,11,2,12,5,4,0,-1,0,40,39,0
39,4,100269,1,4,3,3,4,0,0,0,40,39,0
25,4,104685,8,2,3,3,4,0,7148,0,40,39,0
32,4,127554,9,4,4,3,4,1,3,0,40,39,0
22,4,91776,15,0,8,1,4,0,-2,0,48,39,0
37,4,36464,1,0,3,1,4,1,2,0,40,39,0
25,4,60871,9,4,13,1,4,1,0,0,43,39,0
39,4,57600,7,4,4,3,4,1,0,0,40,39,0
35,4,145864,11,2,6,0,4,1,-1,0,56,39,1
47,4,150988,12,2,7,5,4,0,0,0,56,39,1
46,2,128551,0,2,8,0,4,1,-1,0,40,39,0
17,4,115931,0,4,7,1,4,0,0,0,10,39,0
34,6,77834,9,2,8,0,4,1,2,0,48,39,0
39,6,161398,9,2,11,5,4,0,8,0,35,39,1
25,6,206539,15,4,8,4,2,0,0,0,21,39,0
21,0,145627,11,2,11,0,3,1,-1,0,10,39,0
36,4,120388,1,4,3,4,2,0,2,0,20,39,0
42,4,196225,11,6,14,1,4,0,-1,1672,40,39,0
42,6,65179,0,4,5,4,4,1,1,0,40,39,0
45,4,133327,1,0,14,1,4,1,1,0,20,39,0
46,6,177369,15,2,5,0,4,1,-1,0,40,39,1
28,4,225657,1,4,12,3,4,1,1,0,50,39,0
32,2,99048,9,6,11,1,4,0,0,0,43,39,0
28,4,138934,15,4,7,1,4,1,2,0,44,39,0
28,4,138214,10,4,8,3,4,1,0,0,40,39,0
26,4,118037,1,4,3,3,4,0,0,0,40,39,0
41,4,119581,12,4,12,1,4,1,-1,0,40,39,0
43,4,130488,8,0,3,4,1,1,1,0,20,40,0
19,4,90972,15,4,8,1,4,0,-2,0,32,39,0
32,4,215067,9,4,4,4,2,0,2,0,40,39,0
29,4,167715,1,4,3,3,4,0,0,0,38,39,0
40,4,116500,1,2,14,0,4,1,0,0,40,39,1
27,4,93449,8,4,8,3,4,1,-2,0,16,39,0
34,5,115298,10,4,4,1,4,1,2,0,55,39,0
54,1,158173,1,2,3,0,4,1,7379,0,40,39,1
22,6,120673,15,2,8,5,4,0,1,2566,35,39,1
40,4,179774,9,4,3,3,4,1,-4,0,40,39,0
29,4,98511,1,2,4,0,4,1,-1,0,40,39,0
52,6,90053,1,4,3,3,4,1,-1,0,40,39,0
51,4,115098,0,2,10,0,2,1,2,1884,50,39,1
40,4,132474,1,2,7,0,4,1,1,0,40,39,0
56,0,132412,11,2,11,0,4,1,7434,0,40,39,1
31,4,107164,14,2,10,0,4,1,0,0,40,39,1
30,4,117718,9,2,8,5,4,0,2,0,50,39,0
41,4,164743,9,2,4,0,1,1,-1,1908,40,3,1
41,4,130456,11,4,4,4,4,0,0,0,40,39,0
65,4,137302,12,2,7,0,1,1,2,0,40,39,1
24,4,111376,9,4,12,3,4,0,0,0,40,39,0
33,4,199117,1,0,7,1,4,1,-1,0,80,39,0
57,4,52471,1,0,4,1,4,0,-1,0,40,39,0
47,6,112112,1,4,5,1,4,1,2,0,40,39,0
41,1,70531,14,2,11,0,2,1,1,0,55,39,1
29,4,171373,11,4,7,3,4,1,1,0,40,39,0
48,4,147387,15,2,3,0,4,1,7643,0,40,39,1
33,1,119635,15,6,1,1,4,1,-3,0,40,39,0
56,0,115551,11,4,11,1,4,1,0,0,40,39,0
41,4,124619,1,0,7,4,4,0,-1,0,40,39,0
32,4,86782,15,0,4,4,4,0,-1,0,56,39,0
56,4,128143,15,2,12,5,4,0,0,0,44,39,1
56,4,99825,1,2,7,0,2,1,0,0,36,39,0
35,4,99777,9,2,4,0,4,1,0,0,45,39,0
53,2,132179,0,2,8,0,4,1,2,0,50,39,0
40,4,128816,1,2,7,0,4,1,4191,0,40,39,0
45,4,91790,7,6,3,4,2,0,1,0,46,39,0
20,4,108590,1,4,8,3,4,0,-1,0,20,39,0
29,4,146076,0,4,7,2,2,0,0,2235,40,30,0
54,5,142650,7,0,4,1,4,1,-1,0,60,39,0
40,7,99416,8,0,11,1,4,1,-1,0,35,39,0
20,4,131143,1,4,6,3,4,1,3,0,40,39,0
53,4,153728,8,2,7,5,4,0,1,0,40,39,1
49,2,157660,1,0,11,4,4,0,0,0,40,39,0
44,4,77737,11,2,11,5,4,0,7275,0,40,39,0
53,0,90302,0,0,11,1,4,0,0,0,40,39,0
36,4,120430,0,2,6,0,4,1,0,0,25,39,0
69,6,109700,11,2,3,0,4,1,0,0,40,39,0
28,4,95751,11,2,7,0,4,1,-2,0,50,39,1
33,4,103844,0,4,1,4,2,0,1,0,50,39,0
29,4,92921,11,0,6,3,4,1,-3,0,40,39,0
47,4,82857,0,2,14,0,4,1,3181,0,50,39,0
44,6,80139,11,6,8,1,2,1,1,0,40,39,0
29,4,193862,15,4,12,3,4,0,-2,0,40,39,0
33,4,91602,15,2,14,0,4,1,-4,0,40,39,1
43,4,127345,0,2,3,0,4,1,-1,0,44,39,0
37,4,116279,1,0,14,4,4,1,0,0,45,39,0
34,6,101827,0,2,7,0,4,1,-4,0,40,39,1
31,6,127908,1,2,7,0,4,1,1,0,60,39,0
31,4,140525,1,4,12,1,4,1,0,1901,40,39,0
29,4,174973,15,4,13,1,4,1,1,0,40,39,0
36,7,71050,15,2,11,0,4,1,-1,0,40,39,1
23,6,34324,11,4,12,3,4,1,1,0,45,39,0
25,4,88395,11,4,6,3,4,1,-2,0,40,39,0
40,4,244227,2,2,14,0,4,1,-1,0,50,39,0
37,4,85906,1,2,8,5,4,0,1,0,40,39,0
33,6,176801,15,2,3,0,4,1,1,0,54,39,0
67,4,156501,9,0,12,1,4,1,-1,0,42,39,0
35,4,127749,9,2,11,0,4,1,-2,0,40,39,1
37,4,197429,8,2,7,0,4,1,0,0,40,39,1
29,4,124382,12,4,8,1,4,0,-1,0,55,39,0
37,4,75064,15,2,7,0,2,1,1,0,48,39,0
20,4,132425,9,4,4,3,4,0,-2,0,11,39,0
43,4,174978,11,2,11,0,4,1,0,0,40,39,0
32,4,143225,9,2,13,5,4,0,1,1949,35,39,1
36,5,117550,15,2,4,0,4,1,1,0,80,39,0
46,6,105745,8,2,8,5,4,0,7722,0,32,39,1
30,4,67236,9,4,8,1,4,0,0,0,20,39,0
56,2,133378,9,2,11,0,4,1,-2,0,40,39,1
30,2,85451,9,4,11,1,4,1,1,0,45,39,0
18,4,101230,0,4,3,1,2,1,0,0,32,39,0
27,2,95437,15,2,11,0,4,1,0,0,40,39,0
48,7,114556,1,2,4,0,4,1,1,0,40,39,0
37,4,125961,1,4,6,1,4,1,-2,0,40,39,0
32,4,134261,1,2,13,0,4,1,-1,0,40,39,0
38,4,148897,15,4,7,3,4,1,-2,0,40,39,0
61,6,159082,11,6,8,4,4,0,-2,0,32,39,0
37,4,100153,1,0,4,1,4,1,1,0,44,39,0
26,4,276020,11,2,11,0,4,1,2,0,60,39,0
61,2,63315,15,2,11,5,4,0,15724,0,40,39,1
49,4,91123,7,2,4,5,4,0,1,0,40,39,1
36,4,72374,9,0,1,1,4,1,1,0,40,39,0
32,7,135772,9,2,4,0,4,1,-1,0,40,39,1
34,4,143652,1,2,11,0,4,1,0,0,40,39,1
29,4,130984,15,2,13,0,4,1,0,0,36,39,0
42,4,142341,1,4,3,4,4,0,-2,0,40,39,0
50,4,148360,1,2,1,5,4,0,1,0,40,39,0
21,4,149646,2,4,9,3,4,0,0,0,60,39,0
25,4,103922,9,4,13,3,4,0,1,0,43,39,0
19,4,115140,15,4,12,2,4,1,0,0,21,39,0
38,4,79617,15,2,14,0,4,1,-1,0,40,39,0
38,4,109104,14,4,4,3,4,0,0,0,40,39,0
31,0,120405,9,0,11,1,4,0,-2,0,20,39,0
30,0,141925,9,4,11,3,2,0,0,0,48,39,0
27,0,89957,11,2,11,0,4,1,-3,0,40,39,0
38,4,94446,9,2,7,5,4,0,1,0,40,39,1
44,7,72960,11,2,11,0,2,1,-1,0,40,39,0
35,4,136139,0,0,7,4,4,0,0,0,38,39,0
32,4,92202,15,2,8,5,4,0,2,0,10,39,1
58,4,137886,11,2,8,5,4,0,0,0,30,39,0
32,4,201806,9,4,8,4,2,0,1,0,35,39,0
47,4,170466,1,2,7,0,4,1,1,1896,40,39,0
20,4,123637,8,4,12,2,4,1,-1,0,40,39,0
23,0,53264,11,4,11,3,4,1,0,0,10,39,0
25,4,196635,12,4,13,3,4,1,1,0,40,39,0
51,0,182448,15,0,11,4,2,0,3,0,32,39,0
40,6,121507,14,2,8,5,4,0,0,0,20,39,0
31,4,174140,1,2,6,0,4,1,3,0,40,39,0
45,1,107998,9,2,11,0,4,1,1,0,48,39,1
41,1,118043,9,4,4,1,2,0,1,0,40,39,0
26,4,68543,9,2,13,0,4,1,2,0,30,39,0
44,4,142661,1,2,12,5,2,0,1,0,40,39,1
60,4,139983,8,2,4,5,4,0,-3,0,37,39,0
58,4,111412,0,2,7,0,4,1,-2,0,20,39,0
32,4,121847,11,2,3,5,4,0,8394,0,35,39,1
38,0,98009,1,0,11,1,4,1,-1,0,40,39,0
38,4,76797,11,2,4,0,4,1,1,0,40,39,1
18,4,93198,11,4,8,3,4,0,0,0,40,39,0
43,4,142526,1,2,4,2,4,0,0,0,50,39,0
49,4,214275,0,2,12,5,4,0,0,0,50,39,0
17,6,100012,15,0,3,1,4,0,-1,0,35,39,0
19,4,159462,12,4,12,1,4,0,-1,0,40,39,0
33,4,115246,14,4,10,1,4,1,1,0,40,39,0
53,4,71055,15,2,13,0,4,1,7369,0,40,39,1
22,4,123421,9,4,8,3,1,1,0,0,60,35,0
26,4,123930,15,4,12,3,4,1,0,0,39,39,0
54,5,88640,0,0,5,1,4,1,2,0,48,39,0
33,1,124720,9,4,11,1,2,0,1,0,10,39,0
57,4,123549,0,2,7,0,4,1,0,0,50,39,1
22,4,108476,15,4,4,3,1,0,-3,0,21,39,0
37,4,130923,15,2,11,3,4,1,1,0,48,39,0
19,0,172815,15,4,11,3,4,0,0,0,40,39,0
56,4,113142,9,2,3,0,4,1,0,0,40,39,1
35,2,64118,11,4,11,1,4,1,1,0,40,39,0
34,4,204260,1,0,7,3,4,1,-2,0,37,39,0
30,6,62725,15,2,5,0,4,1,0,0,21,39,0
46,4,78049,15,0,4,1,2,0,1,0,40,39,0
41,4,88530,11,2,8,5,4,0,0,0,16,39,1
61,4,154395,2,4,8,1,2,1,-2,0,48,39,0
16,0,39573,1,4,11,3,4,1,1,0,40,39,0
42,4,98290,15,0,4,1,4,1,2,0,40,39,0
42,4,112788,1,0,7,1,0,1,0,0,55,39,0
38,2,100808,15,2,3,0,2,1,0,0,48,39,0
30,7,124906,14,2,11,5,4,0,-1,0,32,39,1
44,4,144098,11,2,12,5,4,0,2,0,40,39,0
51,2,70892,9,4,11,1,4,0,5032,0,40,39,0
20,4,103500,1,4,9,3,4,0,-1,0,18,39,0
22,4,58398,7,4,3,3,4,0,3,0,40,39,0
56,4,86060,8,0,12,1,4,0,1,0,20,39,0
36,4,77166,9,0,8,4,4,0,17,0,35,39,0
34,4,88354,1,2,4,0,4,1,0,0,49,39,0
27,4,95979,0,6,3,1,4,1,-1,0,10,39,0
24,5,114522,7,4,12,3,4,1,0,0,20,39,0
38,6,114975,8,4,11,1,4,0,62,0,30,39,0
30,4,146876,15,2,7,0,4,1,2,0,32,39,0
50,4,114176,1,0,12,4,4,0,-1,0,60,39,0
40,4,115950,9,2,4,5,4,0,0,0,60,39,1
58,4,153844,1,2,1,5,4,0,-1,0,20,39,0
40,1,118220,7,4,1,3,4,1,1,0,40,39,0
34,4,134821,14,2,8,5,4,0,2,0,60,39,1
34,4,146058,11,2,8,0,4,1,0,0,65,39,1
40,4,70501,15,2,12,5,4,0,0,0,20,39,0
62,4,90405,1,2,7,0,4,1,0,0,40,39,1
34,4,155079,1,2,13,0,4,0,0,0,40,39,0
48,4,102602,1,5,7,4,2,0,-1,0,40,39,0
26,4,127693,11,4,3,2,1,1,-1,0,50,3,0
18,4,151759,0,4,9,3,4,0,-1,0,12,39,0
27,4,137701,15,2,14,0,4,1,2,0,30,39,0
29,6,71678,11,2,7,3,4,1,-2,0,60,39,0
43,4,225995,9,2,12,0,2,1,-1,0,60,39,1
36,6,101603,0,2,12,0,1,1,0,0,60,39,0
28,4,77332,15,4,14,1,4,1,-2,0,40,39,0
33,4,80487,9,2,12,0,4,1,0,0,50,39,1
38,4,96840,7,4,4,1,4,0,-1,0,38,39,0
31,4,101485,1,2,4,0,4,1,0,0,6,39,1
38,2,145270,11,2,11,0,4,1,-1,0,50,39,0
21,4,113795,15,4,4,1,4,0,-2,0,40,39,0
33,4,121256,1,2,6,0,4,1,-1,0,38,39,0
28,0,153810,9,4,11,1,4,1,0,0,10,39,0
36,4,101974,9,2,14,0,1,1,1,0,35,39,0
45,4,118778,9,4,13,1,2,1,-1,0,40,39,0
74,0,173348,9,2,11,0,4,1,1,-1,40,39,1
40,2,60250,1,2,14,0,4,1,1,0,40,39,0
21,4,62862,0,4,3,4,4,1,1,0,35,39,0
51,4,90554,1,6,6,1,2,1,1,0,40,39,0
32,4,179245,11,2,8,0,4,1,0,0,24,39,0
30,4,90420,7,4,3,1,2,1,2,0,48,39,0
45,4,126544,11,2,8,5,4,0,0,0,16,39,0
49,4,125446,11,0,13,1,4,0,1,0,37,39,0
60,4,176659,7,2,8,0,4,1,0,0,80,39,1
37,6,112620,15,4,14,1,2,1,1,0,60,39,0
77,4,108387,8,4,5,1,4,1,1,0,20,39,0
59,4,145057,15,0,13,1,4,0,1,0,20,39,0
43,4,102356,11,5,8,4,4,0,0,0,40,39,0
42,4,111033,1,0,7,1,4,0,0,0,20,39,0
29,4,98993,1,2,6,0,4,1,0,0,54,39,1
64,4,156785,9,2,8,5,4,0,110,0,35,39,1
33,4,89441,1,0,14,1,4,1,0,0,65,39,0
20,4,220026,15,4,6,3,4,1,1,0,40,39,0
37,4,99946,1,4,4,1,4,0,1,0,40,39,0
55,5,89289,14,2,10,0,4,1,-1,0,32,39,1
61,1,145466,15,4,11,1,4,0,-1,1817,55,39,1
45,7,112813,12,2,1,5,4,0,1,0,48,39,1
37,4,228147,0,2,3,0,4,1,1,0,50,39,0
25,4,83466,1,4,12,1,4,1,-1,0,65,39,0
20,7,42309,9,4,10,3,4,0,0,0,40,39,0
40,4,130694,15,4,7,1,4,1,-3,0,43,39,0
36,4,112831,11,2,6,0,4,1,0,0,48,39,0
55,7,130395,15,2,11,0,4,1,3,0,40,39,0
51,0,115407,15,0,11,4,4,1,2,0,50,39,0
48,0,118122,7,2,11,0,4,1,-4,0,45,39,1
38,4,162245,7,4,1,1,4,0,2,0,40,39,0
31,4,65900,11,2,4,0,4,1,-1,0,70,39,1
25,4,120918,1,4,5,2,4,1,1,0,40,39,0
22,4,90972,15,4,12,1,4,0,-1,1759,40,39,0
55,4,108167,9,0,6,4,4,1,-2,0,40,39,0
29,4,81382,12,2,13,0,4,1,0,0,40,39,1
27,4,179339,1,4,7,1,4,1,1,0,71,39,0
41,4,131120,9,2,8,0,4,1,2,0,25,39,0
22,4,110284,1,4,4,3,4,1,3,0,60,39,0
62,2,124628,7,0,11,4,2,0,7,0,10,39,0
17,4,109755,15,4,13,3,4,1,3,0,40,39,0
64,7,121144,1,2,4,0,2,1,-1,0,40,39,0
34,1,123478,8,2,11,0,4,1,-1,0,40,39,0
48,4,138369,0,2,7,0,4,1,-1,0,66,39,0
54,6,70885,0,6,5,4,4,0,-3,0,40,39,0
58,4,87857,11,2,11,0,4,1,-1,0,40,39,1
28,4,125300,15,0,5,1,4,1,0,0,50,39,0
55,4,119987,11,2,7,0,2,1,-2,0,40,39,0
26,4,105928,9,4,4,3,4,1,-1,0,43,39,0
50,4,87135,1,2,7,0,4,1,-1,0,43,39,0
51,2,150593,9,0,1,2,2,0,0,0,35,39,0
49,4,102786,15,4,8,3,4,1,-1,0,40,39,0
35,4,102822,12,2,1,5,4,0,-2,0,40,39,1
32,6,118895,9,2,4,5,4,0,45,0,20,39,1
35,7,69952,15,2,11,0,4,1,0,0,71,39,0
45,6,87317,14,2,11,0,4,1,1,0,9,39,0
54,4,66133,9,0,8,1,4,0,1,2359,48,39,1
62,4,76051,9,2,11,0,4,1,-1,0,25,39,0
34,0,75990,15,4,11,3,4,0,-1,0,32,39,0
21,4,65488,1,4,11,3,4,1,3,0,40,39,0
17,4,90200,1,4,12,3,4,0,-2,0,11,39,0
53,1,147725,7,2,1,0,4,1,-2,0,48,39,1
64,0,121063,14,2,11,5,4,0,34,0,12,39,1
23,4,183405,9,4,4,3,4,0,-1,0,40,39,0
18,4,101297,1,4,12,3,4,0,3,0,40,39,0
50,6,107272,15,2,7,0,4,1,-1,0,40,39,0
35,7,130343,9,2,8,0,4,1,0,0,32,39,0
40,4,87464,8,2,12,0,4,1,2,0,40,39,0
42,6,123582,1,2,12,0,4,1,-1,1858,40,39,0
20,4,74962,9,4,4,3,1,0,2,0,7,39,0
41,4,82061,1,2,4,5,4,0,-2,0,48,39,0
43,4,110076,0,0,8,4,4,0,-2,0,60,39,0
36,4,135290,15,2,14,0,1,1,0,0,40,39,0
41,2,113954,0,2,7,0,4,1,2,0,40,39,0
51,4,117338,1,0,4,2,4,1,0,0,45,39,0
53,4,112312,9,2,7,0,4,1,2,0,52,39,1
38,4,129336,9,2,8,0,4,1,-1,0,60,39,0
