class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,116.589372,201.2142857,134.6727273,535.2777778,23.29050198
0,112.8046875,230.8421053,117.8679245,304.1052632,27.93644894
0,120.9479167,264.0487805,94.02173913,541.8125,24.82539578
0,148.2175,223.7857143,78.74074074,401.96875,26.41645075
0,113.6666667,215.8666667,94.59375,179.1176471,32.46378598
0,123.2785445,231.4339623,84.33333333,805.4285714,31.2082478
0,141.2414773,236.9230769,114.4889706,570.05,21.33447914
0,93.203125,190.4827586,112.4791667,675.1666667,59.90491586
0,116.0833333,249.4736842,168.8913043,206.8178914,10.3139064
0,114.588697,190.875,103.6842105,301.2511416,16.38108189
0,119.013913,241.8965517,87.43859649,535.25,24.6457861
0,120.90625,248.0769231,100.52,718.5294118,11.63035513
0,128.7507886,202.3,83.1686747,409.8071749,19.83859267
0,133.9696262,248.0769231,102.3166667,709.1,14.00035444
0,137.6716172,218.7222222,122.1875,665.4846154,35.81392812
0,134.9217877,202.8,129.7575758,720.295082,34.97977666
0,134.6224719,228.3333333,74.88235294,726.0,21.96866455
0,108.6394231,220.4161491,119.3225806,277.2816901,43.19556767
0,131.7048561,215.0416667,79.73684211,667.2857143,47.87548955
0,125.1293998,206.6818182,115.0958904,392.6206897,17.93432463
0,132.0252336,231.4161074,96.97619048,783.7719298,25.85494844
0,112.0659722,216.4090909,206.2311558,538.5,7.112422627
0,117.7261307,217.6,95.2,527.6071429,17.1043854
0,108.821875,249.7333333,97.09302326,852.1875,20.54361215
0,129.4938195,232.7931034,113.1686747,479.2777778,38.96650984
0,128.1771654,213.3777778,97.7826087,583.2580645,17.0224356
0,142.8297872,206.8076923,101.6,392.3376623,27.02480342
1,115.1619283,216.6363636,80.4,549.0084034,42.36612903
0,114.6319444,215.8666667,99.55555556,320.8,11.74051827
0,139.4602649,202.8,81.66666667,383.7,23.80346105
0,100.3579235,200.7037037,98.75,439.4957265,42.00098618
0,134.5359195,252.1641791,81.84444444,505.7777778,41.06276172
0,133.9427083,207.3736264,113.7,630.0425532,12.89352766
0,137.6814972,183.8742857,87.1,506.2,34.91597596
0,125.2430556,216.4090909,103.4468085,503.36,15.61417253
0,145.4859155,199.7446809,90.71296296,504.2258065,32.22805547
0,105.5176056,213.3777778,118.8813559,650.6875,23.13713071
0,132.1166667,259.7,99.26666667,338.4925373,22.64102288
1,134.7035928,206.4186047,122.4230769,495.6666667,12.67122725
0,138.3960245,189.0,100.3043478,377.7586207,19.41993272
0,139.84375,246.44,148.3225806,570.8333333,23.8357233
0,120.2951807,401.5047619,90.14285714,335.8666667,15.93737745
0,132.0175879,201.0909091,114.0869565,564.5384615,20.93820204
0,134.7873303,181.3636364,82.39473684,751.0,32.36252977
0,112.5728643,172.5,155.4583333,403.5,33.27436537
0,132.553719,212.1666667,80.39473684,675.0,18.38976872
0,120.8720812,178.1269841,102.3166667,445.0,31.1396386
0,106.5555556,239.7674419,128.3076923,476.5192308,34.22312409
0,128.97306,200.8888889,113.9726027,616.8979592,33.27202696
0,132.6562935,209.3492063,168.0,618.3076923,16.18383968
0,122.0163723,221.1111111,90.69230769,601.8166667,32.22805547
0,135.1079545,218.0892857,119.2727273,504.2837838,36.4421222
0,126.1192469,199.3846154,111.52,630.6363636,25.93592526
0,148.6531532,249.4137931,84.35,619.375,27.37743506
0,112.9210245,207.9473684,153.6176471,395.5402299,27.92251183
0,124.4125,192.7647059,90.10958904,433.6333333,14.02731022
0,106.2421053,208.1456311,87.0,418.1,21.96866455
0,133.5050847,236.9230769,135.2063492,930.5,11.61459573
0,128.0130208,336.8,85.95121951,514.2727273,32.91363429
0,127.8012885,248.4285714,87.36363636,611.9565217,46.70980149
0,150.3806818,194.1578947,113.40625,565.5164835,24.82539578
0,128.9613636,240.0434783,106.6153846,560.6571429,29.10573614
0,116.0111111,210.8387097,90.13333333,667.0825688,12.53550513
0,131.534375,330.1587302,242.8928571,515.1578947,11.94866776
0,119.8812525,208.6666667,173.3333333,511.9789474,13.39374071
0,108.4826389,227.1428571,91.11111111,335.6060606,61.43365676
0,143.0776699,207.5068493,80.30769231,398.952381,28.0039934
0,101.7,214.3421053,91.96153846,466.5833333,29.39217583
0,125.027451,183.8742857,76.94444444,535.1333333,45.39762385
0,143.2813688,248.4285714,127.1538462,593.8181818,27.51678276
0,150.1012658,277.3617021,90.77777778,509.1086957,42.49571523
0,132.7086093,200.4444444,104.1538462,512.5319149,30.13710168
0,134.859375,227.0952381,207.8979592,398.0625,25.72255819
1,117.7882448,243.8205128,115.8,735.5111111,17.33183501
0,127.7510176,218.5,228.0,641.3076923,18.58279185
0,125.171928,220.4210526,103.6491228,503.36,23.94002924
0,108.5625,236.4861111,91.66666667,427.25,35.22145593
0,166.546875,291.4,83.23076923,324.5,12.14178109
0,139.8558559,214.5686275,100.7358491,446.5543478,26.08486281
0,140.1486486,225.7857143,105.48,757.1889764,22.94658144
1,134.5829556,247.0,112.7395833,729.775,9.307532718
0,132.8229167,233.4408602,80.72727273,670.0526316,20.21375235
0,126.2493017,251.0,81.96363636,764.8,27.282028
0,110.5552764,221.3580247,91.1,355.8712274,11.75531795
0,104.5945946,213.3529412,90.69230769,730.8139535,29.04043627
0,128.1771654,186.0,92.75675676,526.537037,87.35479022
0,139.9821429,327.1666667,83.21428571,470.625,25.00579133
0,135.0380623,190.877551,90.5840708,432.1886792,43.08854829
0,130.7132472,211.7083333,92.81818182,724.9210526,23.92911092
0,108.5827815,240.0,100.8571429,529.6206897,43.19556767
0,100.3579235,212.1780822,91.08510638,516.56,28.86438923
0,126.4321845,195.8269231,114.7297297,609.8,38.98068454
0,124.9961644,245.2222222,95.36363636,518.0666667,30.10612138
0,124.7395833,222.75,95.07407407,354.3846154,24.92088075
0,134.7035928,248.6239316,107.5785714,830.78125,22.57764381
0,132.7122302,216.7959184,109.5277778,552.6637168,19.23371313
0,120.2293645,252.8,78.74074074,564.5384615,16.92819038
0,140.838785,211.6086957,79.36363636,659.1428571,16.79455463
0,132.6562935,264.2820513,136.5866142,595.8461538,34.74147345
0,121.014881,195.2134831,94.81818182,557.0375,21.76309224
0,132.9495798,216.0217391,83.92156863,513.4148936,20.50442851
0,106.3263889,268.6804124,87.14285714,794.9302326,25.97648441
0,118.0910005,181.5882353,120.2592593,505.7777778,18.750759
0,126.8875,325.6666667,104.3928571,506.6111111,27.37743506
0,123.2451923,200.75,119.2608696,753.5,18.58279185
0,115.2842105,214.757377,207.1578947,567.3835616,62.70454031
0,115.7025,207.2045455,80.4,763.1666667,24.31420877
0,122.0626866,251.4347826,196.4775281,496.0967742,26.57867715
0,116.23125,202.9,95.5952381,560.6315789,29.40386467
0,151.375,222.1527778,147.4615385,485.5,33.13319553
0,111.4791667,205.1388889,100.6666667,712.3333333,15.60647719
0,149.4423592,306.988764,115.2642857,315.2885906,17.11814289
0,115.0050542,216.3636364,135.2063492,618.75,22.01555006
0,114.9331984,217.8235294,104.4655172,261.7105263,20.19812322
0,136.1424242,237.8433735,85.35483871,318.7435897,35.81179101
0,135.9869452,236.5857988,90.25,545.125,33.82671893
0,113.5039164,237.1463415,92.90384615,504.2258065,31.35881056
0,112.6232558,243.0909091,86.22222222,429.1351351,77.77579824
0,120.285489,240.203125,196.4775281,851.71875,49.53175811
0,143.1054688,265.9411765,100.4444444,928.0,17.33183501
0,132.9563636,211.7647059,96.22580645,489.4285714,18.05574701
0,123.8579545,201.4615385,104.4791667,536.9313725,53.86196349
0,129.9504505,237.8433735,118.1355932,568.8311688,16.32971899
0,131.4754346,307.7222222,123.6304348,307.625,22.58661713
0,162.21875,240.7142857,85.00949367,582.0,29.51551422
0,120.9479167,227.6363636,103.2323944,250.841629,18.750759
0,114.4341238,208.6740331,85.33333333,695.1451613,27.282028
0,129.9504505,346.4479167,120.0526316,685.9583333,32.83036848
0,143.1054688,202.8,89.90909091,474.7037037,10.06727371
0,128.0948157,203.0,97.34693878,580.0,1.699673171
0,139.6125,213.5833333,571.96,696.0416667,27.16024065
0,128.3756303,194.537037,76.99858956,429.1351351,19.09222437
0,124.2463199,204.0857143,95.16666667,703.6666667,16.15270875
0,110.664557,224.9508197,93.23809524,601.675,19.86831649
0,135.4912536,200.75,111.25,650.75,17.28209102
0,134.859375,193.2115385,93.90909091,508.8069498,25.08287089
0,140.5397727,231.2222222,98.2,415.746988,24.04981637
0,134.7271307,269.75,306.8,512.3265306,24.92014611
0,133.2071931,207.1801802,100.9411765,513.0810811,22.94658144
0,123.8544936,243.9642857,92.75675676,325.0,28.63154737
0,110.5631579,214.1456311,114.0869565,604.6875,22.64102288
0,112.6674584,214.757377,87.33333333,395.5402299,24.49089793
0,134.6957164,779.0,99.48148148,792.1153846,23.29050198
0,124.89349,224.0405405,87.43859649,630.6363636,19.1
0,131.7101968,249.4137931,134.2790698,508.8069498,2.0
0,137.4955986,268.0,128.0625,859.4186047,22.67065063
0,107.9191176,231.8148148,111.3508772,794.9272727,24.10281245
0,136.5666667,222.4166667,100.5490196,111.5428571,13.94763443
0,157.859375,206.16,196.4775281,590.5769231,14.16617554
0,126.988764,194.537037,334.5,485.5,30.76072532
1,119.5429553,215.8928571,91.77777778,519.4705882,22.6423983
0,128.2622699,248.3010753,95.14634146,432.1886792,30.10612138
0,118.5835821,211.12,91.43103448,365.3333333,28.7967012
0,138.3840909,210.0,119.6741573,415.0769231,24.183715
0,129.9530744,190.3529412,111.52,765.8465608,35.03024443
0,138.0171429,217.7916667,91.2037037,464.8181818,24.99015679
0,126.6529492,178.810089,106.0,652.7142857,18.5201283
0,121.0375,195.0,112.8076923,438.4615385,18.2458494
0,109.8532934,237.1290323,82.39473684,574.8888889,10.06727371
0,127.2714138,239.5789474,98.15384615,325.0,11.60008549
0,126.996,213.3777778,77.13333333,610.3333333,21.34140626
0,126.8202247,242.304878,122.1875,578.8571429,17.02439144
0,124.4695364,240.6451613,92.85714286,610.3333333,34.84679382
0,145.7395833,203.0638298,86.22222222,610.3333333,24.7691824
0,130.5846354,221.3580247,140.96875,432.1886792,21.86218206
0,117.5590476,238.1943128,123.0909091,448.7291667,26.5301715
0,123.5595727,227.4693878,96.22580645,484.2580645,31.57257512
0,124.4415584,216.8604651,88.6875,447.2285714,10.62642454
0,140.4202586,206.9655172,104.5384615,653.7777778,31.27372445
0,110.0472441,206.5,130.5,541.5,21.40670254
0,116.9453782,251.3333333,106.6153846,339.95,19.83859267
0,140.6034483,216.047619,113.4761905,534.8666667,28.37802358
0,116.5752089,205.547619,127.4210526,748.0943396,38.7828501
1,116.0102302,243.0909091,99.47058824,433.8,18.83653622
0,120.6039216,283.2,85.10526316,215.0877193,28.64873281
0,132.3506192,242.7706422,124.25,613.3333333,15.22978336
0,154.3317308,240.28,125.8333333,606.7619048,34.91597596
0,120.7625571,243.6433121,104.0487805,647.1153846,33.13319553
0,112.0659722,216.4761905,201.6808511,763.8421053,34.64126288
0,141.7987988,205.4444444,106.6153846,617.625,30.75609696
0,133.308642,215.5,90.77777778,591.1186441,30.91763251
0,126.4321845,189.7880795,146.2070313,788.3333333,45.09822658
0,151.25,344.6666667,94.69565217,683.3478261,16.83613473
0,118.0663415,330.1587302,87.83333333,438.4323144,28.63154737
0,130.7132472,215.4055666,107.5785714,616.0,16.21165347
0,141.5546875,273.8909091,98.90909091,461.3055556,27.92251183
0,130.0008905,267.7037037,98.36111111,689.1935484,28.35536997
0,133.308642,204.6463415,403.672043,576.516129,17.65860665
0,133.9594972,201.8928571,94.06451613,375.0384615,25.8951733
0,112.0480769,214.2741935,90.69230769,384.9130435,12.14332399
0,110.9453125,204.9285714,97.54285714,522.6805556,9.052658023
0,140.1534527,245.1911765,283.5555556,375.4285714,27.02480342
0,126.9815838,193.923913,122.1875,696.25,20.98507406
0,128.9847909,204.6285714,129.0769231,401.7647059,6.86348585
0,101.3005952,186.0,135.2063492,294.7954545,17.69063814
0,116.0477707,234.75,102.5306122,344.8695652,10.49809507
0,118.0663415,208.1445783,98.18181818,504.2258065,31.67684269
0,134.2133946,214.1666667,145.3333333,555.8923077,32.36252977
0,109.46875,210.2777778,94.24137931,300.75,18.58443912
0,118.5835821,220.4210526,82.01282051,856.5,19.90437781
0,108.15,212.8,100.137931,536.9313725,28.8713622
0,130.229798,194.1578947,93.66666667,432.1886792,21.15395462
0,130.229798,210.0,96.65384615,613.8,27.58787613
0,128.9160483,255.0895522,98.07407407,452.0555556,154.5732476
0,114.4609375,224.5714286,101.8461538,470.625,21.40670254
0,151.375,196.2608696,135.2063492,467.2280702,20.57858494
0,128.1771654,295.0526316,88.21621622,609.4545455,34.64126288
0,138.3840909,240.9666667,137.423913,385.1098901,34.3201674
0,110.5302419,211.7647059,84.5,735.0471698,36.64305757
0,113.5039164,243.6433121,106.55,595.8461538,16.96936014
0,109.125,240.6111111,120.7222222,392.6206897,13.45945856
0,119.6438849,191.4047619,120.2592593,604.6875,20.96190979
0,136.8918478,193.923913,118.3333333,352.2045455,24.64099372
0,135.8708333,265.9411765,95.90909091,592.9421488,33.52214753
0,111.4791667,237.8433735,75.42622951,691.0,19.44856477
0,127.0964286,260.3333333,85.28571429,405.46,28.60403853
0,125.1523915,222.8648649,121.3137255,591.875,15.45383
0,125.7639885,229.4482759,129.0,387.5555556,21.27349225
0,125.1523915,231.1290323,370.004878,738.5555556,31.35881056
0,128.5909827,226.7142857,107.8717949,328.5416667,32.46378598
0,135.69375,239.9615385,101.0529595,364.2857143,21.8993207
0,134.9589744,216.7959184,150.1935484,438.5650407,24.6457861
0,98.3015873,216.388535,107.953125,569.8947368,16.16583132
0,128.1771654,164.6829268,95.16190476,523.8636364,18.30492542
0,103.4829545,206.9655172,113.4230769,543.4,21.90166659
0,129.7760417,209.9,87.71428571,628.3828571,33.77729415
0,125.5453297,234.6,90.33333333,455.0657895,26.97053433
0,147.05,219.7045455,94.52054795,822.375,25.82752776
0,125.5883777,214.8039216,145.5909091,660.9230769,27.63602721
0,117.4514107,199.3846154,295.3471503,561.3076923,26.88789091
0,131.1582278,272.7704918,91.04411765,669.6352941,26.41645075
0,143.98125,183.0892857,120.4,609.8208955,39.08470695
0,114.9331984,244.5306122,82.4,302.1,24.42024274
0,112.0659722,246.8275862,119.2727273,742.0,34.45412174
0,149.8543689,258.0,95.01923077,493.2380952,24.11968457
0,125.5883777,211.12,81.41441441,410.4,35.84273082
0,102.4943182,235.893617,92.43478261,672.3571429,10.24817779
0,129.5603933,245.1020408,95.2,390.7777778,32.83036848
0,125.29718,301.4347826,94.46153846,753.6470588,61.79739994
0,125.171928,234.25,89.52777778,496.75,42.2037913
0,132.6562935,204.8571429,116.2857143,336.03125,59.90491586
0,112.2716346,200.0344828,108.6086957,536.9313725,42.3086535
0,127.0125899,267.3037975,118.3333333,751.4912281,24.0373056
0,127.8749347,215.1666667,94.65789474,262.9222798,15.1887751
0,125.5213675,188.5636364,242.8928571,536.4,19.74088345
0,119.1488095,215.7272727,85.33333333,687.8476821,19.62540561
1,132.4395161,190.4827586,113.6506024,465.2888889,24.24069123
0,140.4880597,204.5714286,78.94915254,441.1111111,31.28902558
0,126.2281421,234.25,81.64705882,575.7692308,20.05561019
0,128.3848631,204.1428571,93.3908046,203.1219512,18.49236464
0,131.1542857,203.6785714,94.46153846,504.0619469,25.82408055
1,117.893401,331.0384615,80.69333333,865.2777778,31.11926833
0,140.1486486,249.4736842,84.0,887.0,28.8713622
0,134.3596838,245.1020408,95.21052632,456.8333333,15.97198067
0,135.0380623,237.3933333,95.08035714,262.3442623,13.39374071
0,132.1166667,234.5185185,80.77464789,859.4186047,17.94581083
0,105.8270893,243.2571429,304.2169312,448.7291667,15.21928601
0,143.6142241,218.2714286,81.75,476.0,15.84941897
0,122.4266667,231.15,121.7777778,548.2081218,20.21704451
0,127.4528302,211.12,116.1636107,475.525,17.45116643
0,124.4415584,186.9272727,113.4761905,251.75,50.39592725
0,124.8280543,252.5,102.1724138,496.0967742,29.51551422
0,140.1531532,263.8888889,89.86046512,693.7787611,35.84273082
0,128.7284031,296.5381166,120.7692308,527.6071429,19.06160049
0,137.5034483,207.5217391,103.25,706.0503226,20.42390272
0,140.3386308,177.3438114,101.5428571,630.6363636,23.44717204
0,119.3470959,289.3333333,101.9375,398.5,22.53825281
0,138.1294643,196.3125,118.3333333,536.9313725,23.00509454
0,162.21875,211.3157895,92.35714286,769.0714286,26.17651014
0,153.5416667,227.0,106.1538462,720.0862069,7.112422627
0,104.5058824,229.7241379,128.8975155,320.8,11.15165346
0,159.8671875,207.3736264,80.30769231,441.4651163,23.75251183
0,126.988764,234.25,201.4736842,491.75,45.60559059
0,134.7035928,214.7058824,134.6727273,438.4067797,23.80152089
0,117.6875,222.9166667,101.6967213,586.6,21.87177819
0,129.4938195,187.2816456,117.3333333,593.8181818,34.98757176
0,116.9786982,229.4180791,92.05555556,753.5,16.76255942
0,124.0159033,200.1818182,90.23529412,557.45,9.152048951
0,127.8972458,244.2592593,93.54054054,522.96,22.0383189
0,119.3297872,228.1111111,192.7843137,775.9565217,42.36612903
0,113.2583643,225.2105263,89.44444444,253.9855072,22.52864689
0,99.85416667,211.6086957,300.4166667,532.2285714,18.58443912
0,126.2077626,308.6935484,128.3793103,535.2777778,24.183715
0,127.326087,244.5847458,137.0208333,399.0,23.07157342
0,138.0033003,222.0,89.44444444,516.75,22.67159195
0,122.4626506,209.9,174.5263158,641.8666667,17.5611854
0,138.4326923,232.7155172,112.8055556,524.8965517,17.41263909
0,147.5833333,186.8,339.0,405.4423077,20.17768294
0,100.8798077,216.8604651,126.5428571,309.1904762,23.47230198
0,142.4880295,943.4516129,102.09375,369.2528736,18.71777143
0,123.2785445,943.4516129,101.6976744,318.2,16.99252321
0,125.7639885,199.3469388,330.9230769,470.9565217,46.42526034
0,145.1779661,257.8421053,300.4166667,757.28,33.72506731
0,120.9479167,206.4186047,118.6764706,508.8069498,25.85494844
0,126.9560976,228.2702703,189.8609865,226.2962963,25.47828207
0,83.578125,227.4693878,90.69230769,649.25,17.20750579
0,112.173913,211.6086957,93.13636364,819.6857143,11.94856335
0,103.4829545,208.4868421,91.43103448,443.5361446,30.9597416
0,134.8206107,228.125,129.9927536,689.0961538,11.63035513
0,133.9594972,201.6470588,118.3852459,652.7142857,15.1887751
0,123.2785445,166.4074074,152.5722892,515.8888889,19.28718648
0,128.5195313,202.1395349,106.1111111,593.8571429,20.67631835
0,140.7913043,195.2,233.2142857,813.4385965,21.96014421
0,133.1937173,190.875,118.3852459,633.3513514,28.79862751
0,110.1822917,218.7222222,101.0529595,320.8,28.86438923
0,120.8983891,232.7931034,198.6030534,677.08,13.0532572
0,116.8306528,268.6804124,197.1896552,387.5555556,19.95394698
0,95.53125,210.5909091,93.33333333,467.2280702,18.9711709
0,144.1977077,262.3253012,117.8679245,504.2837838,28.14068928
0,106.2421053,216.4482759,89.52777778,504.2837838,16.18507328
0,128.3848631,243.8205128,117.34375,390.7777778,25.05455416
0,94.875,187.1052632,119.3225806,179.1176471,34.69556357
0,124.538206,169.526738,76.94444444,928.0,24.84213476
0,129.4938195,266.7,129.9927536,522.96,43.97418463
0,133.8625592,194.1578947,146.125,508.9354839,25.82752776
0,128.971831,340.8076923,111.3333333,450.4285714,15.02006375
0,132.4395161,234.8,84.35,303.0952381,6.236749062
0,134.8206107,253.7425743,103.4583333,744.0833333,45.08907508
0,128.4649299,247.5692308,118.5420168,632.1666667,23.36858873
0,117.3097792,207.5217391,179.9111111,306.752809,23.187209
0,140.8178808,361.0,110.4,599.7272727,21.27852227
0,120.6039216,237.5714286,69.62857143,548.962963,28.27173529
0,117.5590476,249.9230769,103.2857143,264.1052632,17.60898603
0,119.3538798,227.5454545,97.98,421.4210526,19.6867891
0,135.1964637,219.7045455,113.7,894.6,12.64630357
0,140.1486486,239.5714286,215.754902,398.952381,26.51339284
0,123.2320675,201.4,83.6228482,444.6,23.8375896
0,135.7969613,353.0461538,91.08510638,607.3333333,28.72536763
0,139.3247664,221.5,112.71875,500.1904762,18.90963761
0,146.4703704,215.4055666,182.4966443,318.2,22.59129659
0,133.9336779,222.0645161,112.71875,266.3883495,25.69013537
0,155.8671875,207.7272727,155.5,683.3478261,17.27947515
0,148.5,187.2331768,112.71875,371.3,16.16910635
0,138.9371257,292.967033,92.20895522,765.8465608,27.7393057
0,129.4875,188.9361702,179.9111111,634.8461538,11.61459573
0,127.2714138,243.65,95.60869565,515.8888889,24.48995275
0,118.0045045,531.625,83.8,709.1,31.1396386
0,135.1797005,261.4247788,80.30769231,690.7142857,4.682829154
0,136.0596026,195.0967742,179.9111111,556.7608696,34.74147345
0,136.09,202.8,125.4074074,247.0,16.52080081
0,148.2489177,189.2222222,93.33333333,725.2222222,35.88387303
0,122.8686869,178.810089,103.3809524,654.8333333,19.55768026
0,130.6868327,211.36,113.9382716,618.0,25.07608258
0,120.5661861,246.0333333,89.3877551,535.1333333,23.75251183
0,120.3121019,243.2512563,107.4696133,559.2972973,11.20728234
0,137.8046875,247.0,101.0416667,649.25,31.35881056
0,113.9364641,211.7792208,96.22580645,482.6385542,33.27436537
0,129.4695373,231.2,107.7386364,528.6,27.24950851
0,133.9594972,194.537037,126.1578947,522.3,25.43085518
0,101.3698885,211.3157895,113.4761905,775.1403509,20.19812322
0,116.245283,286.1960784,139.8653846,376.7101449,31.57257512
0,140.5243056,197.4090909,90.33333333,667.0825688,27.92251183
0,120.9479167,238.2636364,115.4827586,753.5,14.7158267
0,133.59375,380.9473684,533.4,654.8333333,31.68411558
0,103.0486111,238.8947368,87.82352941,605.0851064,19.82104666
0,131.1582278,237.037037,123.0283688,432.1886792,22.66755842
0,110.053125,212.7777778,264.75,410.02,30.9597416
0,112.6846758,232.3030303,207.8059701,785.0,13.39374071
0,163.5875,248.6239316,78.18322981,615.1644295,16.44539507
0,155.0625,238.2405063,111.32,393.5930233,18.03511314
0,106.462963,239.5789474,95.42857143,405.3888889,22.80607437
0,140.838785,223.375,125.4074074,417.5,15.21622955
0,134.7271307,207.1111111,100.6363636,501.21875,28.95310159
0,145.1779661,278.3333333,82.39473684,633.3513514,20.16014399
0,130.8101695,222.5517241,90.14285714,854.75,24.96491365
0,153.8571429,197.5,154.826087,496.0967742,82.21878672
0,148.2175,267.6545455,69.41624365,548.2105263,13.02123148
0,121.2526998,234.3875,114.1902174,384.8876404,32.80092953
0,100.3579235,213.6710526,129.5,403.8181818,32.87476236
0,124.6788321,226.7222222,87.59036145,599.875,41.06276172
0,135.3428571,194.8055556,112.8076923,445.9253731,24.16186159
0,147.05,239.5,370.004878,596.5714286,35.92514645
0,128.9160483,249.8688525,114.0144928,500.1904762,24.61873689
0,116.4196429,207.3736264,104.9655172,440.5849057,47.13810417
0,125.8571429,237.1428571,100.9411765,708.2857143,48.49793436
0,112.2524138,220.4210526,106.7142857,372.75,17.57781533
0,117.6423611,232.5833333,134.1639344,355.8712274,35.51886603
0,129.4938195,235.7291667,128.3793103,630.0425532,43.26386941
0,137.7698864,201.2972973,85.63414634,814.7,25.69013537
0,130.229798,224.4052288,98.18181818,467.2280702,16.66922844
0,140.5909091,240.0,104.9655172,341.0,20.29387272
0,120.9479167,193.35,92.39516129,805.902439,27.34772532
0,137.8133333,210.4285714,99.34313725,415.0769231,35.03430239
0,110.4752604,220.25,112.7430556,679.5972222,23.9582971
0,116.9453782,232.7155172,106.4576271,706.7096774,16.16910635
0,132.2666667,229.4375,103.6491228,638.5074627,32.80092953
0,135.4098361,240.8682171,119.8297872,551.1369863,18.38976872
0,122.8715278,224.0405405,99.7012987,454.6458333,19.48256023
0,131.4166292,225.9646018,123.3333333,454.7636364,19.43966352
0,125.3852295,283.2,114.0869565,534.8,21.55352496
0,112.7734899,206.2727273,127.4210526,894.6,22.31249792
0,128.1771654,182.2070175,134.2790698,612.5454545,19.48256023
0,106.3333333,208.7241379,88.84615385,385.175,45.60559059
0,115.2122241,346.4479167,251.2777778,445.9253731,28.1369819
0,143.2813688,183.5,148.3225806,728.4375,41.13869958
0,122.2494266,248.1818182,92.125,686.40625,39.02150946
0,135.5800365,277.5133333,99.34313725,788.1176471,23.94002924
0,120.894958,327.4166667,90.14285714,549.5384615,22.1486339
0,132.7773393,257.7142857,117.34375,545.1904762,40.25229079
0,102.8203125,209.975,104.6421053,561.0151515,29.51551422
0,119.3538798,202.8850575,113.964539,535.5454545,36.64305757
0,118.0267988,244.5847458,84.50154799,533.2745098,20.6357848
0,115.9719388,222.6111111,103.2857143,742.0,8.109253973
0,119.2519305,255.0895522,104.2,713.125,22.56871593
0,117.7261307,204.5652174,183.1698113,530.4285714,20.50300791
0,135.1096904,217.6,188.3333333,325.0103627,29.96879284
0,121.0135397,186.4918033,103.6153846,783.0,19.91928156
0,124.4415584,229.4375,115.3333333,625.5789474,26.73606872
0,116.6321429,247.25,126.1578947,708.130137,9.891316112
0,134.2261905,178.1269841,117.1034483,630.6363636,20.94523194
0,124.9961644,311.3728814,97.10526316,564.575,30.28136424
0,146.6868687,234.3875,110.1111111,851.71875,12.34683015
0,134.9217877,240.494382,98.8372093,549.5384615,31.5
0,117.4130435,311.3728814,113.1686747,304.1052632,24.36742962
0,126.4123373,198.7746479,278.0,315.2885906,34.21051573
0,134.5298165,203.4788732,127.3333333,491.1712963,33.34799308
0,124.7395833,245.7406015,242.8928571,744.3127413,36.64305757
0,115.0800971,215.7272727,107.15,270.125,34.15698135
0,91.075,207.3736264,135.0,293.4117647,29.10426539
0,131.7710623,214.6764706,83.1686747,645.6,16.16552194
0,132.6293303,181.0930233,113.9382716,852.1875,28.86438923
0,134.4169611,195.9668874,117.1086957,853.5625,14.38942513
0,156.109375,231.4161074,96.86466165,666.9230769,19.6867891
0,127.1591928,325.3084577,189.8609865,337.5656566,10.3139064
0,183.28125,251.25,94.21428571,652.7142857,27.87210374
0,130.4825688,202.0705882,104.6421053,460.3296703,39.22071472
0,121.5173611,215.8928571,91.76190476,568.5204678,36.64305757
0,120.96875,215.483871,102.4435484,341.255814,8.872548518
0,134.4516794,216.7959184,118.7142857,630.6363636,23.19443519
0,133.7246835,278.3333333,128.2525253,859.4186047,27.09807291
0,128.6358234,210.9552239,111.52,482.6385542,12.85252893
0,108.5625,200.3,93.43478261,522.25,23.74525758
1,116.3269639,187.8723404,89.52777778,635.6904762,16.55479461
0,128.97306,295.0526316,118.8409091,731.8274112,22.80566096
0,137.149552,255.016129,109.9166667,690.7142857,18.10175321
0,101.3005952,207.3736264,154.6666667,855.7526882,27.38157894
0,122.1350806,196.5777778,92.05555556,504.2258065,25.92331514
0,133.59375,408.0,80.69333333,591.0151515,11.65908275
0,137.6983759,243.65,132.7478992,725.2222222,16.94956658
0,130.5982143,225.9615385,91.40697674,386.5347222,20.15316352
0,127.4528302,262.3793103,104.4705882,401.7647059,26.5916174
0,122.0451128,255.4745763,351.3684211,359.0,62.70454031
0,106.2421053,330.125,98.98,340.1538462,24.50295849
0,124.173788,170.9583333,196.4775281,477.7904762,38.79580115
0,107.4137931,237.1428571,102.55,385.8947368,37.90330481
0,134.9589744,190.6022727,100.9166667,535.2391304,17.18448913
0,115.7159091,232.8125,92.65671642,467.6666667,16.96936014
0,115.1363636,248.1818182,90.3902439,793.5166667,13.49853793
0,153.75,225.1666667,136.2857143,706.4,18.9768925
0,119.3423423,194.6,221.515625,679.1,34.98757176
0,117.5590476,218.5,117.3076923,596.75,23.34324809
0,137.0078431,180.6666667,85.63414634,398.8536585,22.17259482
0,122.0163723,246.6885246,111.2631579,630.0425532,27.74659013
0,113.5956113,199.875,211.25,387.5555556,23.92911092
0,142.5296296,212.25,339.0,595.25,39.79274086
0,107.5769231,250.2,84.04166667,387.6973684,29.62658224
0,133.5342857,220.9545455,84.8989899,591.875,29.51551422
0,123.7522831,213.6842105,81.41441441,703.6666667,43.26210799
