age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,254494,10,2,10,0,4,1,0,0,55,39,1
37,4,34722,11,4,8,1,2,1,0,0,40,39,0
72,6,264102,11,4,11,1,4,0,0,0,38,39,0
39,4,156464,9,2,12,0,4,1,0,0,40,39,1
25,3,95423,11,4,11,3,2,0,5178,0,40,0,0
26,4,95469,12,2,10,0,4,1,0,0,35,39,0
53,4,185410,11,0,6,1,4,1,0,0,40,39,0
47,5,178013,15,2,4,0,4,1,0,0,55,39,1
83,7,359828,12,2,10,0,4,1,0,1672,35,39,1
32,4,153908,15,4,8,3,4,0,0,0,40,39,0
29,4,179599,11,4,7,2,4,1,4650,0,40,39,0
49,4,229472,11,5,12,4,2,0,0,0,20,39,0
50,4,261419,11,2,12,5,4,0,27828,0,50,39,1
56,4,174826,9,2,4,0,4,1,0,0,74,39,1
62,4,129640,12,4,1,3,4,0,0,0,82,5,0
49,4,85109,11,2,1,0,4,1,0,0,65,39,1
49,7,150553,15,2,1,0,1,1,0,0,40,39,0
52,4,179747,9,4,12,3,4,1,0,0,60,39,0
49,4,166302,9,2,10,0,4,1,7298,0,74,39,1
42,4,218329,1,2,8,0,4,1,0,0,40,39,0
36,6,343925,15,4,8,1,4,0,0,0,36,39,0
46,4,275859,11,4,8,1,4,0,0,0,49,39,0
34,4,189834,1,2,8,0,4,1,0,0,40,39,0
48,5,365411,9,2,4,0,4,1,4386,0,48,39,1
27,0,46492,9,4,13,1,3,0,0,0,52,10,0
89,4,73070,15,4,1,1,4,1,0,0,40,39,0
49,2,222162,10,2,4,0,4,1,7688,0,40,26,1
22,7,127384,1,4,4,1,4,1,0,0,50,39,0
29,4,186303,9,4,10,3,4,1,0,0,35,39,0
27,4,181810,9,2,4,0,2,1,0,1719,20,39,0
34,4,341227,12,4,12,3,4,0,0,0,40,39,0
85,7,123393,11,2,13,0,4,1,15024,2559,40,39,1
20,0,165215,11,2,0,0,4,1,0,0,50,39,0
41,4,44942,12,4,12,0,4,1,8614,0,50,39,1
30,4,110538,15,6,10,1,4,0,0,0,40,39,0
38,0,187921,15,4,0,3,4,1,0,0,50,39,0
29,4,151322,11,4,6,3,4,1,0,0,55,39,0
21,4,261418,9,2,4,0,4,1,0,0,40,39,0
71,8,186087,11,4,11,1,4,1,0,0,40,39,0
31,4,300008,11,4,8,4,4,0,0,0,40,39,0
51,4,139571,8,2,10,0,4,1,7298,0,55,39,1
33,4,102114,15,5,10,4,2,1,0,0,60,39,1
44,4,167424,11,2,7,5,4,0,0,0,24,39,0
37,4,347910,1,4,1,3,4,0,401,0,50,39,0
39,4,211668,9,4,12,4,4,0,5013,0,15,39,0
42,0,121468,7,4,0,3,4,1,0,0,40,39,0
50,2,156163,3,2,11,0,4,1,0,0,40,39,0
26,4,199655,11,4,14,3,2,1,0,0,40,39,0
19,0,420629,15,2,0,5,4,0,0,0,35,39,0
30,4,39352,11,2,12,0,4,1,0,0,40,39,0
53,4,75409,11,2,10,0,3,1,0,0,48,21,1
25,4,182689,15,4,12,3,4,0,0,0,35,39,0
42,8,89477,0,4,6,3,1,1,0,0,30,3,0
40,4,269665,9,2,10,0,1,1,0,0,50,1,1
18,4,405644,11,2,1,0,4,1,0,0,88,0,0
59,6,229939,11,4,5,1,1,1,0,0,40,35,0
20,4,250724,11,2,8,0,4,1,0,0,40,39,0
62,4,57827,9,4,4,3,4,1,5013,0,40,39,0
46,4,198513,11,4,8,1,4,0,0,0,24,39,0
54,4,494784,2,0,6,4,4,1,0,0,40,39,0
35,4,179807,6,2,7,0,4,1,0,0,50,39,0
40,4,185145,15,2,3,0,4,0,1086,0,40,39,1
29,5,260782,9,4,4,3,4,1,0,0,40,39,0
33,5,258470,9,2,10,0,4,1,0,0,40,39,0
22,2,112131,3,2,11,0,4,1,0,0,40,26,0
28,4,216889,11,4,4,3,3,1,0,0,99,0,0
51,8,131461,15,4,11,3,0,1,0,0,62,39,0
32,6,163620,11,4,3,3,4,1,0,0,40,39,0
47,0,311696,15,2,0,0,4,1,0,1594,40,39,0
40,4,131275,11,2,6,0,4,1,0,0,40,39,0
30,7,154863,7,0,1,4,2,0,0,0,40,39,0
28,4,145269,11,2,1,0,4,1,0,0,25,39,0
34,0,37345,15,2,0,0,4,1,3137,0,97,39,1
37,4,263338,11,2,3,0,4,1,0,0,50,39,1
19,7,28790,9,3,10,3,0,0,0,0,40,27,0
47,4,189564,9,0,1,4,4,0,0,0,15,39,1
43,4,187356,11,4,7,3,4,0,22040,0,15,39,0
43,4,220667,11,2,1,5,4,0,0,0,8,26,0
27,6,178319,15,4,12,1,4,1,0,0,25,39,0
53,4,203319,9,2,10,0,4,1,2829,0,50,39,1
25,4,103214,15,4,8,1,4,1,0,0,40,39,0
51,4,310255,12,2,10,0,4,1,0,0,9,39,1
62,4,228881,8,4,13,1,4,0,0,0,20,39,0
29,4,99646,15,0,1,1,4,0,0,0,40,39,0
64,4,38189,1,6,6,1,2,0,0,0,32,39,0
38,4,248254,11,5,4,4,4,1,0,2339,60,39,1
21,4,344073,11,6,1,4,2,0,0,0,35,39,0
54,4,186463,9,4,4,1,2,1,0,0,28,39,1
41,4,270572,15,2,3,0,4,1,0,0,55,39,0
55,4,196508,11,0,1,1,4,0,0,0,45,39,0
47,4,274797,15,4,4,1,4,0,0,1977,40,39,1
47,4,177027,15,2,10,0,4,1,15024,2415,55,39,1
21,4,41183,15,3,12,1,4,0,0,0,10,39,0
40,4,343646,11,2,3,0,4,1,0,0,40,26,0
37,2,197150,11,4,8,1,4,0,0,0,40,39,0
42,1,196690,14,4,3,1,3,1,0,0,40,0,0
32,4,36011,14,2,10,0,4,1,0,0,38,39,1
64,4,150726,15,2,4,0,4,1,7298,0,50,39,1
48,4,138991,11,2,8,0,4,1,0,0,45,39,0
40,0,236487,11,4,7,3,4,1,0,0,40,39,0
65,4,116820,15,4,12,4,4,0,4386,0,40,39,0
85,4,274398,9,2,4,0,4,1,2977,0,50,39,1
30,4,48915,10,4,10,3,4,0,0,0,40,39,0
60,5,487411,9,2,10,0,4,1,0,0,40,39,0
26,4,162945,15,4,8,3,4,1,0,0,35,39,0
38,4,200511,1,2,7,0,4,1,0,0,40,0,0
22,2,158333,14,4,10,3,0,0,0,0,45,39,0
48,4,280927,14,2,10,0,4,1,0,0,40,39,1
37,4,61838,15,2,3,0,4,1,0,0,40,39,0
64,4,79702,1,2,6,0,4,1,3456,0,35,39,0
21,4,136218,15,4,6,3,4,1,0,0,41,39,0
43,4,252714,9,5,4,4,4,0,0,0,45,39,0
54,4,166509,15,0,8,1,4,0,22040,0,40,39,0
31,4,789600,12,2,8,0,4,1,0,0,40,39,0
34,4,224870,11,4,8,3,4,1,0,0,50,39,0
21,4,263796,11,4,8,3,4,0,0,0,45,39,0
26,4,323987,15,2,1,5,4,0,0,0,40,39,0
61,6,211870,12,4,10,1,4,1,0,0,35,39,0
48,4,81487,9,2,12,0,4,1,0,0,58,26,0
30,4,390369,11,0,8,1,4,1,0,0,20,39,0
33,4,128493,5,2,3,0,4,1,0,0,35,39,0
43,0,162140,11,4,0,4,1,0,2597,0,40,39,0
42,4,128696,11,2,7,0,4,1,0,0,40,39,0
49,4,133403,15,4,4,0,4,1,0,1902,40,39,1
26,4,34446,11,4,4,1,4,1,0,0,20,39,0
23,4,99897,9,5,4,4,0,1,0,0,50,13,0
58,4,256997,11,5,1,4,2,1,0,0,40,39,0
41,4,28518,1,2,12,0,4,1,15024,625,52,39,1
69,4,527162,10,4,3,1,4,1,0,0,40,39,0
43,4,202560,2,4,1,1,4,0,0,0,40,39,0
18,4,131379,10,2,10,0,4,1,0,0,44,39,0
19,4,189710,15,2,1,5,4,0,0,0,36,39,0
47,2,263796,3,2,11,0,4,1,15024,0,40,39,1
44,6,80743,3,2,5,0,4,1,0,2051,40,39,0
22,4,103123,15,2,13,0,4,1,0,0,36,39,0
40,4,193598,9,4,10,3,4,0,0,0,60,39,0
28,4,28790,12,4,4,3,4,0,0,0,60,39,0
67,4,103980,0,0,3,1,4,1,0,0,14,39,0
38,4,120601,11,6,7,1,4,0,0,0,60,39,0
17,4,205708,11,4,11,3,4,0,0,0,40,39,0
32,4,31432,15,4,1,1,4,0,0,0,40,39,0
27,4,69477,7,0,12,3,2,1,0,0,40,39,0
85,4,293802,15,2,10,0,4,1,15024,0,60,39,1
19,6,357781,9,4,10,3,4,1,0,0,40,39,0
19,6,234885,11,4,5,3,4,1,0,0,37,39,0
21,4,137658,8,2,13,0,4,1,0,0,40,39,0
24,1,55076,15,4,3,1,2,1,0,0,40,39,0
57,1,129151,0,0,3,1,4,1,0,0,43,39,0
74,3,173255,15,4,1,1,0,0,0,0,40,2,0
33,4,180505,9,2,4,0,2,1,0,0,35,39,1
23,4,443508,12,4,12,1,4,1,0,0,50,39,0
35,4,328301,15,4,4,1,4,0,0,0,40,39,0
45,6,278938,15,2,4,0,4,1,0,0,16,39,1
17,4,147821,0,2,8,0,4,1,0,0,15,39,0
30,4,187322,1,4,12,3,4,0,0,0,41,39,0
46,4,225454,11,2,4,0,4,1,0,0,45,39,1
24,4,234753,2,0,8,1,4,0,0,0,45,39,0
43,4,72621,6,2,6,0,4,1,0,0,90,39,1
29,4,176602,11,2,3,0,4,1,0,0,35,39,0
20,4,156493,15,2,4,0,4,1,0,0,35,39,1
31,2,62865,15,6,1,1,4,0,0,213,40,39,0
28,4,185386,12,4,6,3,4,1,0,0,20,39,0
89,4,120408,7,2,13,0,4,1,0,0,50,39,0
42,7,194475,9,2,10,0,4,1,0,0,40,39,1
62,4,296613,6,4,8,3,4,0,0,0,24,39,0
30,4,196025,12,4,12,4,2,0,0,0,40,39,0
23,4,175540,9,2,5,0,4,1,0,0,60,39,0
35,4,433580,1,4,7,3,4,1,0,0,40,39,0
39,4,332657,8,2,3,0,1,1,0,0,50,36,1
82,4,37210,12,0,10,1,4,0,0,0,40,39,1
32,4,171924,9,2,12,0,4,1,0,0,40,39,0
65,2,253612,3,4,11,1,4,1,0,0,27,39,0
36,2,294400,0,2,6,0,4,1,0,0,8,39,0
75,4,191342,2,6,1,1,4,0,0,0,40,2,0
31,4,152231,11,4,8,1,4,1,0,0,18,39,0
38,4,158242,15,0,8,4,4,0,0,1719,52,39,0
53,4,188300,11,4,12,1,2,1,0,0,28,39,0
18,4,284021,8,6,13,1,4,0,0,0,40,39,0
59,4,175412,11,4,3,1,4,1,0,0,32,39,0
39,4,167978,7,0,13,4,2,0,0,0,60,39,1
34,4,166149,15,0,10,1,4,1,0,0,72,26,0
76,4,160646,15,2,10,5,4,0,0,0,30,39,1
51,4,79702,9,2,10,0,4,1,0,0,50,39,1
17,4,341239,7,4,1,1,4,0,0,0,55,39,0
49,7,194436,8,0,8,1,4,0,0,0,40,39,0
33,4,259643,11,2,11,0,4,1,0,0,60,39,1
17,2,128378,1,4,8,1,4,0,0,0,15,39,0
20,4,295855,1,4,3,1,4,1,0,0,15,39,0
74,4,178472,15,6,12,4,4,0,0,0,40,39,0
26,4,359001,15,4,8,1,4,0,0,0,20,39,0
28,4,245918,1,4,8,3,4,0,0,0,40,39,0
35,0,318036,15,0,1,1,4,1,0,0,40,39,0
39,1,257691,7,0,4,3,4,0,9386,3004,50,39,1
65,4,182211,15,2,13,0,4,1,15831,0,40,39,1
35,4,408318,5,0,8,1,2,0,0,0,40,39,0
66,5,165039,9,2,14,0,4,0,14084,0,40,39,1
29,4,218039,5,0,5,1,4,1,0,1902,40,39,1
69,8,253267,7,6,7,4,4,0,0,0,40,39,0
35,4,256866,11,2,8,5,4,0,0,0,7,39,0
26,4,287268,6,2,4,5,4,0,0,1485,7,39,0
83,4,385583,9,2,4,5,4,0,0,213,40,39,1
21,6,188003,6,4,3,1,4,1,0,0,45,39,0
33,0,177989,15,4,0,1,4,1,14344,0,40,39,0
17,1,42857,11,4,0,3,2,0,0,0,40,39,0
25,0,219705,9,4,0,3,4,1,0,0,50,39,0
82,4,149689,7,2,1,5,4,0,0,0,40,39,1
34,4,109651,15,5,1,4,4,0,0,0,40,39,0
25,6,362491,15,2,5,0,4,1,0,1740,20,39,0
32,0,206506,0,0,0,4,4,0,0,0,15,39,0
37,8,132481,15,2,13,0,3,1,0,0,15,37,0
28,4,332657,11,4,8,3,4,0,0,0,48,39,0
29,5,116993,11,4,5,3,4,1,0,0,88,39,0
36,4,164663,4,2,8,0,4,1,594,0,40,32,0
34,4,164849,11,4,7,2,4,1,0,0,40,39,0
43,4,194717,1,4,6,1,4,1,0,0,40,39,0
30,4,260253,9,4,4,4,2,0,0,0,40,0,0
23,4,133938,11,4,6,3,4,1,0,0,40,4,0
27,4,110073,9,4,5,3,4,1,0,0,40,39,0
37,4,260617,15,4,8,1,4,1,5013,0,40,39,0
43,7,107630,14,4,10,1,4,1,0,0,40,39,0
25,6,335533,11,5,8,2,4,0,0,0,35,39,0
22,4,141817,11,4,12,1,4,0,0,0,40,39,0
64,4,326330,1,4,6,3,4,1,0,0,49,39,0
22,4,86483,11,2,12,0,4,1,0,0,40,33,0
22,4,133819,7,2,4,0,4,1,0,0,40,39,0
50,2,64830,11,4,8,1,1,0,5721,0,60,39,0
40,0,32896,15,4,0,3,4,0,0,0,40,39,0
46,4,237546,7,2,4,0,4,1,4386,0,40,39,1
77,4,53260,15,0,12,1,4,0,0,0,40,39,0
47,2,306601,11,2,11,0,4,1,0,0,88,39,0
18,4,324637,6,3,12,4,4,0,0,2001,40,39,0
52,0,69477,15,4,0,1,0,1,0,0,48,13,0
42,4,65145,9,2,10,0,4,1,0,0,50,39,0
54,6,124639,15,2,4,5,4,0,0,0,25,39,0
52,4,231141,9,2,4,0,4,1,0,2339,55,39,1
38,4,401930,15,2,1,0,4,1,15024,0,50,39,1
39,1,197860,14,2,10,0,4,1,0,0,40,39,1
40,4,71630,11,4,6,1,4,1,0,0,40,39,0
53,4,107265,11,0,8,1,2,1,0,0,25,39,0
34,4,33440,12,4,10,3,4,0,0,0,40,39,0
49,2,110408,15,4,8,1,4,0,0,0,40,39,0
23,0,369538,15,2,0,5,4,0,0,0,45,39,0
58,4,228057,15,2,12,0,4,1,0,0,45,39,1
82,4,175912,11,2,14,0,4,1,594,0,32,39,0
30,4,111169,11,4,7,4,2,1,0,0,20,36,0
53,4,186221,15,4,10,3,4,1,0,0,10,39,0
45,4,203488,7,4,13,1,4,0,0,0,30,39,0
41,6,323963,12,2,10,0,4,1,99999,0,52,28,1
21,4,177905,9,5,1,4,4,0,0,0,40,0,0
46,4,287581,9,4,13,4,4,0,0,0,48,39,0
24,4,273239,11,5,1,4,4,0,0,0,40,39,0
39,6,265657,11,2,12,0,4,1,2050,1902,40,39,1
38,4,243678,15,2,14,0,4,1,0,0,48,8,0
46,4,180313,15,2,1,5,4,0,0,0,50,39,0
61,2,487742,9,2,10,5,0,0,99999,0,40,4,1
38,4,102821,7,2,8,5,4,0,0,0,35,39,0
19,4,273884,11,0,1,3,4,0,0,0,40,39,0
29,0,406662,11,0,0,4,4,1,0,0,55,39,0
27,5,295067,15,0,12,1,4,1,0,0,40,39,0
21,4,236012,15,4,4,3,1,1,0,0,40,36,0
30,4,376150,12,2,4,0,3,1,0,0,40,26,0
29,6,36989,10,0,5,1,4,0,0,0,15,39,0
56,1,295067,2,4,1,3,2,0,0,0,36,39,0
47,4,106252,15,0,4,1,4,0,0,0,40,39,1
33,4,78765,11,4,14,3,4,1,0,0,40,39,0
28,4,144711,9,2,10,0,4,1,0,0,40,39,0
58,4,227832,15,0,8,1,1,0,0,0,40,36,0
40,4,302149,15,4,4,2,4,0,0,0,20,39,0
23,2,249857,11,2,11,0,4,1,0,0,5,26,1
41,4,64860,9,5,4,1,4,0,0,0,40,39,0
45,4,115839,15,4,12,3,2,1,0,0,40,39,0
54,4,222011,3,2,11,0,4,1,0,0,40,39,1
30,7,252250,9,4,10,3,4,0,0,0,45,39,0
22,4,200363,7,2,4,0,4,1,0,0,40,39,0
29,4,110010,11,0,1,4,4,0,4508,0,40,39,0
47,4,166368,11,4,3,3,4,1,0,0,40,39,0
30,3,174845,5,0,6,1,2,1,0,0,40,39,0
37,4,428350,11,2,12,0,4,1,0,0,38,39,1
49,0,143417,15,2,0,0,4,1,0,0,60,39,1
50,7,125194,15,4,14,3,4,1,0,0,41,39,0
23,4,98228,11,2,3,0,4,1,0,0,82,39,0
63,6,226196,9,2,4,0,4,1,0,0,40,39,0
26,4,170850,11,2,8,0,4,1,0,1762,40,39,0
58,7,30612,14,5,10,1,4,0,0,0,40,39,1
24,4,404573,0,2,8,0,4,1,0,0,40,39,0
22,4,47151,15,4,10,1,4,1,0,0,8,39,0
33,4,297152,6,4,6,1,4,1,0,0,40,39,0
25,6,187053,11,2,5,0,4,1,0,0,40,39,0
21,4,287233,11,4,7,3,2,1,0,0,30,3,0
56,6,49683,3,4,5,2,0,1,0,0,35,2,0
20,4,404998,11,2,8,5,4,0,0,0,8,39,0
27,2,111961,15,4,1,1,4,0,0,0,40,39,0
25,4,32763,11,0,8,4,4,0,0,0,40,39,0
29,1,198277,11,2,3,0,4,1,0,0,45,26,1
50,4,234289,15,4,1,2,4,0,0,0,45,39,0
64,4,108185,15,4,3,2,4,1,0,0,45,39,0
23,4,89073,11,2,0,0,4,1,0,0,40,31,0
55,4,259785,9,2,3,0,4,1,27828,0,40,39,1
27,4,57916,11,2,7,0,4,1,0,0,50,39,0
46,1,34446,15,2,1,0,4,1,0,0,40,39,1
83,4,264025,9,2,10,5,4,0,0,0,50,39,1
48,4,232769,9,0,4,1,4,0,0,0,40,39,0
20,6,161141,14,4,10,1,4,0,1639,1719,20,39,0
58,4,251474,15,2,4,0,4,1,0,0,45,39,1
56,0,86860,11,2,0,0,4,1,0,0,44,39,0
28,4,101847,11,4,1,1,4,0,0,0,30,39,0
71,0,135500,0,4,0,1,4,0,4386,0,40,39,1
44,4,62396,11,4,6,3,4,1,0,0,40,39,0
28,4,188564,15,4,1,1,4,1,0,0,40,39,0
23,3,160131,2,2,2,5,0,0,0,0,40,39,0
86,4,379672,8,4,3,3,4,1,7430,1485,40,39,0
29,4,364862,15,2,3,0,4,1,4787,0,42,39,1
20,4,312634,9,4,1,3,4,0,0,0,35,39,0
62,4,300777,8,4,8,3,4,0,0,0,35,39,0
20,4,379819,15,4,1,3,4,0,0,0,50,39,0
34,6,291147,15,4,1,1,4,0,0,0,12,39,0
46,4,293926,14,2,10,0,4,1,41310,0,15,39,1
39,4,226443,11,2,12,0,4,1,2597,0,45,39,0
54,4,157686,15,2,1,0,4,1,0,1887,40,39,1
38,4,81548,12,2,4,0,4,1,0,0,50,4,1
59,4,158242,9,2,10,0,4,1,0,0,94,39,1
36,4,131463,9,2,4,0,3,1,0,213,60,21,1
20,7,242984,15,0,1,1,4,0,0,0,40,39,0
44,8,201600,5,2,11,0,3,1,0,0,35,39,1
87,0,195298,15,4,0,1,0,0,0,0,40,35,0
50,4,193158,11,2,13,0,4,1,99999,0,88,39,1
40,4,148443,15,2,7,0,4,1,0,0,40,39,0
27,4,336523,11,4,12,1,4,1,0,0,30,26,0
46,4,101480,4,2,4,0,4,1,0,0,28,39,1
27,6,283092,6,4,5,3,4,1,0,0,40,39,0
35,4,259846,11,0,1,4,2,0,0,0,38,39,0
65,4,218558,2,2,12,0,4,1,0,1887,45,39,1
73,1,191355,1,0,7,4,4,1,0,0,18,8,0
44,4,117244,11,4,14,3,4,1,0,0,40,39,0
52,2,83089,11,2,6,0,4,1,0,0,25,39,0
23,4,57067,10,0,10,4,4,0,0,0,40,39,0
34,4,151764,8,4,7,1,4,0,0,0,40,39,0
28,4,228476,15,0,4,1,4,0,0,0,20,39,0
24,2,128640,1,0,3,1,4,1,0,0,40,39,0
83,8,300275,12,2,10,5,0,0,0,0,40,39,1
39,4,188999,10,0,10,4,2,0,0,1902,40,39,1
40,8,67311,11,2,11,0,3,1,15024,0,60,16,1
43,1,234854,12,2,3,0,2,1,0,0,44,39,0
31,7,246038,9,4,4,3,4,0,0,0,60,39,0
24,2,319052,15,4,1,3,4,0,0,0,35,39,0
30,4,178642,2,4,3,1,4,1,0,0,40,39,0
38,4,220836,15,4,1,1,4,0,0,0,72,39,0
63,4,142149,7,3,12,1,4,1,0,0,38,39,0
38,4,171824,7,4,11,1,4,1,0,0,40,39,0
22,4,203814,3,2,11,0,4,1,0,0,60,39,0
50,6,188763,3,4,5,3,4,1,0,0,35,39,0
42,4,174993,15,2,3,0,4,1,15024,1755,40,39,1
65,4,115634,9,2,4,0,2,1,0,0,65,35,1
25,4,35662,15,5,1,4,4,0,0,0,40,39,0
55,4,327612,11,0,1,4,2,0,7688,0,50,39,1
62,4,317175,9,6,10,1,4,0,0,0,40,39,1
23,4,234289,15,0,8,1,4,0,0,0,50,39,0
47,4,172855,7,0,8,4,2,0,0,0,40,39,0
65,4,302711,15,4,3,3,4,1,0,0,40,39,0
36,4,222490,0,4,8,4,4,0,0,0,50,39,0
29,4,145246,11,4,6,3,4,1,0,0,35,39,0
63,4,159574,2,2,8,0,4,1,0,0,40,39,0
38,4,123991,9,2,10,0,4,1,0,0,45,39,1
57,4,262882,1,0,14,1,4,1,0,1762,40,39,0
40,4,151053,10,2,4,0,4,1,0,0,40,39,1
43,4,259087,15,4,10,2,4,1,0,0,11,39,0
29,4,213002,11,2,12,0,4,1,0,0,40,39,0
53,4,67151,15,4,5,3,4,1,0,0,40,39,0
27,7,243313,8,4,10,3,4,0,0,0,40,39,0
27,6,132572,11,0,14,1,4,1,0,0,40,39,0
47,4,236426,1,2,4,0,4,1,0,0,50,39,0
55,6,27433,0,2,3,0,4,1,0,0,40,39,0
22,0,74775,15,2,0,0,0,1,0,0,40,13,0
87,4,195258,11,4,8,3,4,0,0,0,40,39,0
43,1,372665,8,2,1,0,2,1,0,0,48,39,0
22,4,166509,0,0,7,1,4,0,0,0,25,39,0
38,4,110171,11,0,7,1,4,1,0,0,40,39,0
17,4,124660,15,4,12,1,4,1,0,0,40,39,0
88,4,179599,4,2,3,0,4,1,0,0,60,39,1
39,4,367049,11,0,3,1,4,1,3103,0,27,39,0
35,4,197284,14,0,10,1,4,0,0,0,40,39,0
78,2,167319,9,4,8,3,3,0,0,0,48,16,0
21,4,437666,9,2,13,0,4,1,0,0,40,39,0
50,4,36077,11,2,4,0,4,1,0,0,40,39,0
69,4,200540,9,4,1,1,4,0,0,0,25,39,0
55,4,218062,11,4,8,3,4,0,0,0,45,39,0
55,4,128757,11,5,8,4,4,1,0,0,40,39,0
20,7,380462,15,2,11,0,0,1,0,0,40,39,0
30,5,100446,11,2,14,5,1,0,0,0,70,35,1
24,4,204536,11,2,5,0,4,1,0,0,40,39,1
39,5,301628,15,4,7,1,4,1,0,0,40,39,0
64,4,224215,15,2,4,0,4,1,0,0,40,39,1
58,4,131819,8,2,3,0,2,1,0,0,50,39,0
50,4,456592,7,2,4,0,4,1,0,0,50,10,1
23,4,158291,8,2,3,0,1,1,0,0,38,39,0
27,4,33474,11,4,1,4,2,0,0,0,40,39,0
33,2,166481,9,4,10,3,0,0,0,0,45,35,0
57,5,286675,9,2,10,0,4,1,0,0,28,39,0
40,2,131913,11,2,3,0,4,1,5178,0,40,39,1
55,4,99212,11,4,1,4,4,0,0,0,55,39,0
37,4,42857,11,4,12,1,4,1,0,0,40,39,0
42,3,207561,11,4,0,3,4,0,0,0,30,39,0
25,0,213304,0,4,0,2,0,1,0,0,44,2,0
30,0,470486,9,4,0,1,4,1,0,0,40,39,0
34,4,242654,6,5,9,1,1,0,0,0,20,30,0
42,4,103925,1,0,8,4,4,1,0,0,48,39,0
20,2,107814,9,4,10,1,4,0,0,0,40,39,0
31,4,181641,15,2,10,0,4,1,0,0,20,39,0
88,4,320077,12,5,12,1,4,1,0,0,60,39,1
40,4,126677,11,0,8,4,4,0,0,0,20,39,0
30,4,166697,11,4,12,3,4,1,0,0,40,39,0
26,0,192039,9,2,0,0,4,1,0,0,43,39,1
35,4,143281,15,0,1,4,4,0,0,1755,40,39,0
62,6,224634,9,2,10,0,4,1,0,0,70,39,0
19,5,377140,9,2,13,0,4,1,0,0,30,39,0
51,4,275232,8,2,10,0,4,1,0,0,40,39,1
58,4,160972,8,2,10,0,4,1,0,0,52,39,0
53,4,181087,11,4,12,1,4,1,0,0,80,39,0
26,0,144122,11,2,0,0,4,1,0,1735,40,39,0
27,4,187034,1,2,14,0,4,1,0,0,35,39,0
48,0,204123,15,0,0,1,4,0,0,0,45,39,0
35,2,48612,11,2,7,0,4,1,0,0,55,39,0
47,0,174845,15,4,0,1,4,0,0,0,60,39,0
43,2,191497,12,4,10,1,3,1,0,0,25,16,0
53,4,246011,11,0,14,3,4,1,0,0,8,39,0
43,6,198330,15,0,3,1,4,1,0,0,45,39,0
27,4,50837,9,4,1,3,4,0,0,0,49,39,0
59,4,109445,11,2,3,0,4,1,0,0,40,39,0
38,2,237879,6,0,11,1,4,1,0,0,40,39,0
21,6,132125,5,2,5,0,4,1,0,0,40,39,0
48,4,34832,12,4,12,3,4,0,3325,0,15,39,0
77,4,29980,11,2,7,0,4,1,6612,0,35,39,0
43,4,53292,9,2,8,0,4,1,0,0,49,39,0
36,4,138940,14,2,10,0,2,1,0,0,40,39,0
39,4,221043,9,0,4,2,4,0,0,0,40,39,1
60,4,390867,8,2,7,0,4,1,0,0,55,39,0
37,4,153031,11,4,1,1,4,0,0,0,40,22,0
29,4,176602,11,4,7,3,4,1,0,0,40,39,0
31,4,209792,15,4,1,2,4,1,0,0,20,39,0
43,4,162113,11,4,7,3,4,1,0,0,40,39,0
59,0,249571,11,2,0,5,4,0,6097,0,40,39,1
33,6,129865,14,0,10,5,1,1,0,1844,40,22,1
33,4,160271,11,2,3,0,4,1,0,0,40,39,1
38,7,176802,15,2,10,0,4,1,0,0,56,39,1
41,4,219441,9,2,1,0,4,1,0,0,48,39,1
42,7,37440,11,2,4,0,4,1,0,0,30,34,1
44,6,234373,5,2,5,0,4,1,0,0,45,39,0
30,6,258836,9,0,12,3,4,1,0,0,40,39,0
31,4,445728,15,4,4,1,4,1,0,0,32,39,0
54,2,412017,15,5,1,4,0,0,0,0,40,4,0
35,4,116207,9,4,12,2,1,1,0,0,45,3,0
47,4,200408,15,4,1,3,2,1,0,0,40,14,0
26,4,335716,10,2,10,0,4,1,0,0,45,10,0
36,4,216436,15,2,13,0,4,1,0,0,40,39,1
69,4,331611,9,2,4,5,4,0,0,0,44,39,0
24,0,303954,11,2,1,0,4,1,0,0,40,39,0
36,2,464502,9,4,4,1,4,1,2829,0,47,39,1
48,6,51385,12,2,4,0,4,1,0,0,84,39,1
22,4,379522,8,4,1,3,4,0,0,0,40,39,0
23,4,87858,11,4,3,1,4,1,0,0,24,39,0
23,4,175600,8,6,1,1,4,0,1639,0,40,39,0
61,4,201495,1,4,8,1,4,1,0,0,50,39,1
85,4,123011,15,2,3,0,4,1,0,0,60,39,1
84,2,401930,11,6,14,1,4,0,0,0,40,39,0
22,5,302347,11,2,4,0,4,1,0,0,30,4,0
24,4,242859,15,4,8,1,4,0,0,0,40,39,0
35,1,343447,8,5,3,4,1,0,0,0,40,32,0
33,4,124319,15,2,8,0,2,1,0,0,50,39,0
54,2,124940,11,0,3,1,4,1,0,0,40,39,0
42,4,102726,7,4,12,4,4,0,0,0,40,39,0
29,4,169590,12,4,10,3,4,1,0,0,55,39,0
42,4,214134,4,1,3,5,3,1,3103,0,40,38,1
22,4,82847,9,0,4,1,4,0,0,0,35,39,0
23,4,320386,0,4,8,3,4,1,0,0,5,39,0
88,4,194987,8,2,6,0,4,1,0,0,50,39,1
31,4,172022,11,4,5,1,4,0,0,0,40,39,0
36,7,161690,9,2,10,0,4,1,0,0,16,39,0
