age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
84,0,198206,13,0,0,4,4,0,0,0,60,39,0
67,2,272471,11,2,3,0,4,1,0,0,35,39,0
38,1,137991,15,2,1,0,4,1,20051,1902,55,39,1
31,4,54978,9,0,12,4,3,0,0,0,20,0,0
35,4,210563,8,4,1,1,4,0,4650,0,40,0,0
61,2,242517,11,2,3,0,4,1,0,0,30,39,0
21,4,186682,15,0,1,1,4,0,0,0,35,39,0
48,4,240542,12,0,10,1,4,1,0,0,40,39,0
32,4,35468,8,0,13,1,4,1,0,0,68,39,1
44,4,70100,15,2,3,0,4,1,0,0,41,5,0
31,4,111712,8,2,4,0,4,1,7298,0,65,39,1
53,4,275163,6,6,3,4,4,1,0,0,35,39,1
87,4,45868,15,0,13,1,4,0,0,0,40,39,0
35,4,61791,0,2,3,0,4,1,0,0,30,39,0
30,6,184502,0,4,3,1,4,1,0,0,25,4,0
22,4,481987,11,4,3,1,4,1,0,0,40,39,0
20,2,205940,15,4,6,3,4,1,0,0,40,39,0
32,4,244413,11,2,14,0,4,1,0,0,40,39,0
36,4,156550,11,4,1,1,0,0,0,0,30,4,0
51,4,24384,15,5,1,1,4,0,0,0,40,39,0
31,0,155654,11,4,0,3,4,1,0,0,40,39,0
90,8,146477,9,4,10,1,4,0,0,0,45,39,0
47,7,298227,9,4,1,4,2,0,0,1902,40,39,0
60,4,187666,1,2,14,0,4,1,0,0,45,39,1
41,4,308945,14,4,8,4,2,0,0,0,40,1,0
40,6,86551,11,4,5,1,4,1,0,0,40,39,0
23,6,248374,14,4,10,1,4,1,0,0,40,39,0
72,4,337065,9,4,10,4,4,0,0,0,99,39,1
61,4,286487,1,2,9,5,4,0,0,0,84,39,1
83,4,248446,15,2,10,0,4,1,0,1408,40,39,1
24,1,268831,9,0,10,4,4,0,0,0,37,39,0
36,4,157437,12,2,10,3,4,0,0,0,60,37,0
21,4,330142,15,4,12,4,4,0,0,0,40,39,0
21,4,144947,15,2,8,0,4,1,0,0,40,39,0
46,4,82743,15,4,3,4,4,1,0,0,40,39,0
23,4,68015,11,0,12,4,4,0,3674,0,27,39,0
28,0,208999,1,2,0,0,4,1,0,0,35,39,0
30,4,108069,9,4,12,1,4,1,0,0,38,39,0
41,4,283918,9,0,13,4,2,0,0,0,20,39,0
33,5,157111,9,0,1,4,4,1,0,0,40,39,0
39,4,171344,9,4,3,2,4,1,0,0,24,39,0
40,1,143231,9,4,10,1,2,0,0,0,40,39,1
21,4,393248,11,2,14,0,1,1,0,0,40,35,0
19,4,155983,8,4,1,3,4,0,0,0,40,39,0
69,4,47932,9,2,12,0,2,1,0,0,50,39,0
34,4,178517,8,2,8,0,4,1,0,0,40,39,0
38,6,78283,11,4,4,3,4,0,0,0,50,39,0
33,4,128055,0,4,7,1,4,1,0,1974,40,39,0
63,4,36503,9,2,1,0,4,1,0,0,40,39,0
27,4,126779,7,2,3,0,4,1,0,0,45,39,0
55,4,260093,4,2,7,0,4,1,13550,0,40,39,0
30,2,215572,15,2,3,0,4,1,0,0,14,39,0
38,4,32528,11,4,8,1,4,1,0,0,40,39,0
28,4,186451,12,4,10,1,4,1,0,1944,59,39,1
34,0,288840,0,2,0,0,4,1,0,0,60,39,0
45,4,76978,9,4,4,1,4,0,0,0,15,39,0
81,7,144092,15,4,10,3,4,0,0,0,40,39,0
81,4,170038,11,0,1,1,4,0,0,0,50,39,0
24,4,182370,11,6,1,1,4,0,5721,0,30,39,0
47,0,141824,4,0,0,2,4,0,0,0,45,39,0
61,6,307543,11,4,4,1,4,0,3325,0,40,39,1
43,4,303446,15,2,12,0,4,1,0,0,50,39,1
19,2,258276,15,6,1,1,4,0,0,0,94,39,0
19,4,158291,9,4,12,3,4,1,0,0,35,39,0
29,4,117362,11,2,12,0,4,1,0,0,20,39,0
33,4,230874,11,2,6,0,4,1,0,0,15,39,0
26,4,155976,15,2,12,0,4,1,0,0,40,39,0
29,1,150630,15,2,3,0,4,1,0,625,40,39,0
39,4,99126,15,2,8,0,4,1,0,0,40,39,0
62,0,223763,15,6,0,4,2,1,0,0,28,1,0
23,4,148429,0,4,6,3,4,1,0,0,30,39,0
45,2,297796,15,5,1,4,4,1,0,0,30,39,0
33,2,131379,11,4,0,3,3,0,0,0,20,24,0
39,4,181139,9,0,10,4,4,0,0,0,45,39,0
35,4,148874,1,0,8,4,2,0,3908,0,40,39,0
28,4,202397,9,0,10,1,4,0,0,0,40,39,0
42,4,163921,15,0,4,1,4,0,0,0,45,39,0
36,2,355850,12,2,10,5,4,0,27828,0,40,39,1
65,4,178745,15,2,12,0,4,1,99999,0,50,39,1
33,6,311478,15,2,12,0,4,1,15024,0,60,39,1
32,4,295991,15,2,1,3,4,0,0,0,40,39,0
31,4,63918,9,2,1,5,4,0,0,0,20,39,0
31,4,771836,11,4,1,3,4,0,0,0,40,39,0
69,4,117802,6,4,8,1,4,0,0,0,40,39,0
24,2,174379,9,2,10,0,4,1,0,0,6,39,0
52,4,181691,11,6,7,1,4,0,0,0,60,39,0
37,4,128814,11,4,1,3,4,1,0,0,50,39,0
35,4,477209,8,0,7,1,4,0,5178,0,40,39,0
34,0,237305,11,2,0,0,2,1,0,0,40,39,0
82,4,323627,9,2,13,5,4,0,0,0,52,39,1
74,0,205680,0,2,0,5,2,0,0,0,24,39,0
29,4,225432,12,0,6,4,2,1,0,0,55,39,0
37,6,109530,15,0,3,3,4,1,0,0,61,39,0
41,1,275110,9,2,12,5,2,0,0,0,25,39,0
24,7,338376,1,2,14,0,4,1,0,0,40,39,0
35,4,244817,1,4,8,3,4,0,2414,0,40,39,0
19,0,272425,15,0,0,4,2,0,0,0,40,39,0
45,1,185870,15,2,4,0,4,1,0,0,24,39,1
20,4,109564,11,4,8,3,2,0,0,0,30,39,0
67,2,272950,5,2,14,0,2,1,0,0,40,0,0
78,5,63574,11,2,4,0,4,1,15024,0,60,39,1
37,6,33397,15,2,5,0,4,1,0,0,35,39,1
36,4,238405,14,2,4,5,4,0,0,0,30,39,0
76,4,135786,5,2,14,0,4,1,0,0,40,39,0
36,4,157237,11,4,7,1,4,1,0,0,40,39,0
23,0,123430,7,4,0,3,1,1,0,1974,40,39,0
41,7,215288,14,2,10,0,4,1,0,0,40,39,1
50,4,82998,9,4,4,0,4,1,0,0,28,39,1
23,4,236913,12,2,10,0,1,1,0,0,40,39,0
24,4,108943,15,2,1,0,4,1,0,0,40,39,0
34,4,191515,11,2,1,5,4,0,0,0,40,39,1
29,4,181200,11,5,14,4,4,1,0,0,15,39,0
21,4,268545,6,6,3,1,4,1,0,0,60,39,0
33,4,243432,0,2,3,0,4,1,0,0,40,39,1
48,6,201783,7,2,12,0,4,1,0,0,40,39,0
49,4,186849,9,4,14,1,4,1,0,0,40,39,0
65,4,137707,11,4,8,4,4,0,0,0,43,39,0
58,0,172898,11,2,8,0,4,1,0,0,40,39,1
46,2,202467,11,6,1,1,4,0,0,0,40,39,0
56,4,232854,9,2,4,0,4,1,0,0,6,39,0
27,4,401930,15,3,8,1,4,1,0,0,52,39,0
35,4,332008,11,4,12,4,4,1,0,0,40,39,0
39,4,159561,11,4,5,3,0,1,0,0,40,1,0
31,5,123393,9,2,4,0,4,1,27828,0,45,39,1
55,4,119562,9,4,7,3,4,0,0,0,40,39,0
20,4,250818,11,0,12,1,4,0,0,0,25,39,0
51,4,218009,9,2,1,5,4,0,0,0,40,39,0
22,4,227986,5,4,3,1,4,1,0,0,40,39,0
34,4,112529,9,4,10,3,4,1,0,0,40,39,0
43,4,31478,11,2,3,0,4,1,0,0,55,39,0
56,4,178449,15,0,6,1,4,1,0,0,10,39,0
36,4,193042,11,2,1,0,4,1,2354,0,40,39,0
42,4,344804,9,2,10,0,4,1,0,0,50,39,0
62,1,111829,12,4,10,3,2,1,0,0,40,39,0
48,0,363875,11,0,0,2,0,0,15024,0,40,2,1
24,6,239876,10,0,10,1,4,0,0,0,50,39,0
75,0,109651,15,6,0,1,4,1,0,0,40,39,0
17,2,110622,9,5,10,4,2,0,0,0,40,39,0
24,4,128493,15,4,12,1,4,0,0,0,38,0,0
33,4,333505,11,0,6,1,4,0,0,0,32,26,0
20,4,351161,5,4,8,1,4,1,0,0,40,39,0
22,4,152795,11,0,1,2,4,0,0,0,30,39,0
31,4,110702,0,4,1,3,4,0,0,0,25,27,0
66,4,192445,11,4,4,1,4,1,25124,0,40,39,1
26,4,121618,9,0,3,1,4,1,2290,0,85,39,0
35,1,151999,14,2,10,0,4,1,0,0,50,39,0
47,4,26358,11,0,1,1,4,0,0,0,40,39,0
35,8,172155,11,2,11,0,3,1,0,0,40,36,0
36,5,27939,11,2,7,0,4,1,0,1887,50,39,1
40,7,139743,15,2,1,5,4,0,0,0,40,39,1
46,4,248059,15,2,3,0,4,1,20051,0,32,39,0
35,4,100368,11,2,1,5,4,0,0,0,2,39,0
42,4,190909,11,0,1,1,4,1,0,0,30,39,0
21,4,45869,11,4,6,1,4,1,0,0,55,39,0
38,4,211331,7,5,1,4,4,0,1151,0,40,39,0
19,4,190909,11,0,7,3,4,1,0,0,24,39,0
17,1,273558,6,0,8,4,1,0,0,0,40,3,0
40,4,143372,9,2,10,5,4,0,7262,0,40,39,0
56,4,78375,6,2,4,0,4,0,3103,0,70,39,1
39,4,119913,12,4,4,1,4,0,0,0,40,26,0
64,2,323020,15,4,1,4,0,0,0,0,15,39,0
27,2,56883,14,5,10,1,4,0,0,0,40,39,0
33,5,41793,9,2,10,0,4,1,0,0,45,22,1
21,0,198744,15,4,0,3,4,1,0,0,40,39,0
55,4,126132,9,2,10,0,4,1,0,0,50,8,1
48,4,258664,1,2,14,0,4,1,0,0,45,39,1
38,4,96497,9,4,10,4,4,0,0,0,40,39,0
35,6,154194,9,2,10,0,4,1,0,0,5,39,0
29,0,186213,11,4,0,3,4,0,0,0,20,39,0
29,4,304955,11,2,3,0,4,1,0,0,5,39,0
42,6,55844,6,2,11,0,4,1,0,0,35,39,1
24,4,93655,6,4,14,1,4,1,0,0,40,39,0
32,4,242001,11,2,3,0,4,1,0,1719,35,39,0
21,4,173296,11,2,3,0,4,1,0,0,40,39,0
40,4,342384,11,2,3,0,4,1,0,0,50,39,0
86,4,272625,0,2,3,0,4,1,6497,0,40,39,1
23,4,195176,11,2,12,0,4,1,0,0,40,0,0
22,0,227554,1,4,0,4,4,0,0,0,16,39,0
35,4,332401,6,0,8,1,4,0,0,0,37,39,0
31,4,105854,11,2,3,0,4,1,0,0,20,39,0
27,4,122215,11,4,8,2,1,1,0,0,40,39,0
55,4,200363,9,2,12,0,4,1,0,0,40,39,0
35,4,387669,11,4,8,1,4,1,0,0,8,9,0
39,7,799281,10,2,10,0,4,1,0,0,40,39,1
48,4,173351,12,2,10,5,4,0,0,1902,40,39,1
71,0,273241,15,4,0,3,4,0,0,0,60,39,0
29,4,128143,11,2,12,0,4,1,0,0,70,9,0
21,4,313946,11,4,14,3,4,1,13550,0,5,0,0
27,4,172354,15,4,13,3,4,1,1151,0,35,34,0
57,4,113163,9,0,10,1,4,1,0,0,40,39,0
47,5,186061,15,2,4,0,4,1,0,0,40,39,1
40,3,96678,9,2,10,5,0,0,0,0,40,36,1
42,4,367334,11,2,7,0,4,1,0,0,40,39,1
46,0,168863,1,4,0,1,4,0,0,0,20,39,0
17,4,165695,7,4,1,3,4,0,0,0,40,39,0
36,4,54012,11,2,3,0,4,1,0,0,40,39,0
23,4,134026,11,4,5,3,4,1,0,0,40,39,0
35,4,162884,11,4,12,1,4,1,0,0,38,39,0
33,4,29324,15,2,12,0,4,1,0,0,30,39,0
30,8,239155,15,2,5,0,1,1,2228,0,40,40,0
18,4,219441,11,2,6,0,4,1,0,0,30,39,0
41,4,110380,15,0,1,1,4,1,0,0,30,39,0
40,4,102112,9,6,13,4,4,0,20051,0,40,39,0
18,4,190105,11,4,1,3,4,0,0,0,15,39,0
26,4,369522,15,2,3,0,4,1,0,0,40,39,0
23,1,235195,13,4,6,3,0,1,0,2547,75,13,0
40,3,110083,11,4,0,3,2,0,0,0,40,39,0
46,2,349434,8,4,1,3,4,0,0,0,38,39,0
58,0,122775,15,0,0,1,0,0,0,0,40,4,0
41,4,263200,6,2,5,0,4,1,0,0,40,39,1
55,4,307543,9,2,12,0,4,1,8614,0,20,39,1
60,1,290578,11,4,1,3,2,0,0,0,40,39,0
35,7,158752,15,4,1,4,4,0,0,0,40,39,0
33,4,270565,3,2,11,0,4,1,0,0,15,39,1
22,4,51700,11,0,12,1,2,0,0,0,11,1,0
23,4,110597,15,2,7,0,4,1,3464,0,30,39,0
53,1,58371,9,4,10,1,2,1,0,2129,40,39,1
37,4,224209,15,2,1,0,4,1,0,0,40,39,0
19,4,339671,15,0,1,4,4,0,0,0,40,39,0
39,4,175674,8,2,12,0,4,1,25236,0,40,39,1
46,2,209970,9,2,10,0,4,1,7298,1672,40,39,1
27,4,199392,15,4,7,4,4,1,0,0,45,39,0
22,4,175912,11,4,12,3,4,1,0,0,40,39,0
24,2,368355,9,4,0,3,4,1,0,0,35,39,0
38,0,145402,7,4,7,1,4,1,0,0,27,39,0
33,2,100333,11,4,8,3,4,1,0,0,42,39,0
18,4,289620,15,2,12,0,4,1,0,0,40,39,0
26,4,315974,11,2,3,0,4,1,0,0,35,39,0
34,4,143078,9,2,10,0,4,1,15024,0,50,6,1
31,4,92215,15,4,12,2,4,0,0,0,88,39,0
77,4,164110,7,4,3,3,4,1,0,0,40,26,0
36,4,226883,9,2,10,0,4,1,15024,0,53,39,1
22,4,289442,9,0,4,4,4,0,0,0,40,39,0
53,4,148709,4,5,7,1,4,1,7298,0,50,39,1
25,4,145439,12,4,10,1,4,0,0,0,40,39,0
39,4,274398,11,2,10,0,4,1,0,0,40,39,1
46,0,143062,15,2,0,0,4,1,0,0,45,39,1
26,4,94461,11,0,8,1,4,0,0,0,40,39,0
37,0,110794,15,3,0,4,4,0,0,0,40,39,0
27,8,155320,11,4,5,1,1,1,0,0,45,19,0
41,4,105943,12,4,5,4,2,1,0,0,18,39,0
32,5,175912,11,2,7,0,4,1,0,0,20,39,0
20,4,296462,9,6,8,1,4,0,0,0,40,39,0
30,4,410351,15,4,1,1,4,0,0,0,50,39,0
78,7,102476,15,5,1,4,3,0,0,0,40,3,0
62,4,174975,11,2,3,0,4,1,0,0,40,40,1
35,4,31558,15,4,8,1,4,0,0,0,40,39,0
28,0,212064,11,4,0,3,4,0,0,0,50,39,0
58,4,98215,15,0,10,4,4,0,0,0,40,39,1
49,4,58740,11,2,11,0,4,1,0,0,23,39,0
48,5,58916,11,2,4,0,4,1,0,0,40,39,1
18,4,177271,15,2,3,0,4,1,0,0,40,39,0
44,4,290964,11,2,12,0,4,1,0,0,40,39,0
47,4,217747,11,2,12,5,4,0,0,0,35,39,0
31,4,382738,9,2,12,5,4,0,0,0,23,39,0
67,4,219266,11,2,3,0,2,1,4386,0,45,39,1
73,4,260490,11,4,12,1,4,1,0,0,40,0,0
86,4,128700,8,4,3,1,4,1,0,0,40,39,0
33,4,433705,11,2,3,0,4,1,0,2001,30,39,0
18,4,161496,11,4,8,1,4,0,0,0,45,39,0
43,4,345577,8,0,4,1,4,0,0,0,60,39,1
35,4,271901,15,0,1,4,4,0,0,0,30,39,0
33,4,222654,11,4,1,1,4,0,0,0,40,39,0
47,4,397831,11,0,3,1,4,1,0,0,45,39,0
23,0,160829,9,4,0,4,1,0,0,0,30,39,0
27,4,132572,15,2,8,0,3,1,7262,0,40,3,0
24,6,56352,11,0,3,1,4,1,0,0,38,40,0
22,4,168441,4,2,4,0,4,1,0,0,40,39,0
65,4,157111,15,2,7,0,4,1,0,0,12,39,0
31,4,109067,9,4,8,3,0,1,0,1590,85,39,0
21,2,163628,6,4,11,1,1,1,0,0,40,39,0
47,4,176157,11,4,1,1,4,0,0,0,15,39,0
20,4,167963,11,2,4,0,4,1,0,0,40,39,0
52,4,285060,11,6,8,2,4,0,0,0,40,39,0
43,4,162825,9,2,6,0,4,1,0,0,50,39,0
51,4,362006,6,4,6,1,4,1,0,0,16,39,0
46,4,94892,11,2,3,0,4,1,0,0,45,39,1
21,4,131631,5,5,12,2,1,0,0,0,40,22,0
42,3,154153,6,2,8,0,3,1,0,0,45,0,1
43,4,75594,12,2,4,0,4,1,0,0,50,39,1
30,3,112497,8,2,1,0,2,1,0,0,77,39,1
46,4,337944,8,0,7,4,4,0,0,0,40,39,0
47,4,66385,11,4,5,1,4,1,0,0,40,39,0
67,1,400943,9,4,8,4,4,0,0,0,44,39,0
29,2,152263,11,2,14,0,2,1,0,0,50,39,0
26,4,265781,1,4,6,1,4,1,0,0,40,39,0
70,5,295697,11,2,5,0,4,1,0,0,16,39,1
28,4,134088,15,4,1,3,4,0,0,0,55,39,0
23,1,235556,11,2,1,0,4,1,3464,0,40,39,0
54,4,387430,15,2,1,5,4,0,0,0,45,39,1
55,6,135480,4,2,4,0,4,1,0,0,40,39,1
21,2,84673,9,2,4,0,4,1,0,0,40,39,0
42,4,304906,0,2,14,0,2,1,0,0,40,39,0
31,4,111712,12,0,13,4,4,1,0,0,40,39,0
47,4,184901,5,5,3,1,4,1,0,1977,50,39,1
31,4,119684,15,0,12,4,4,0,0,0,40,39,0
24,0,154411,15,2,0,0,4,1,0,0,38,39,0
44,4,333052,15,4,1,1,4,0,0,0,40,26,0
21,4,94461,6,4,12,3,2,0,0,0,40,30,0
21,4,80479,9,4,13,3,4,0,0,0,40,39,0
37,4,74581,12,2,10,0,4,1,0,0,40,39,1
38,4,359461,15,4,0,3,4,1,0,0,45,39,0
76,4,197397,15,2,6,0,4,1,0,0,40,39,0
52,4,172034,15,2,10,0,4,1,0,0,40,39,0
41,4,352089,4,4,3,1,4,0,0,0,25,39,0
18,4,233198,7,2,7,5,4,0,0,0,55,39,0
59,4,355468,11,6,12,1,4,0,0,0,20,39,0
61,4,70668,11,2,3,0,4,1,0,0,10,26,0
28,4,308673,11,4,5,1,4,1,0,0,30,39,0
53,1,230586,12,4,3,3,2,1,0,0,38,39,0
36,4,201981,14,2,10,0,4,1,0,0,40,39,1
51,5,352105,9,4,4,1,4,1,0,0,40,39,0
50,4,323706,9,4,10,1,4,0,0,0,40,39,0
34,6,336101,11,2,5,0,4,1,0,0,40,39,0
55,4,72436,9,6,12,4,4,0,0,0,16,39,0
34,4,67716,12,4,10,3,4,1,0,0,55,10,0
46,4,345780,15,0,1,1,4,0,0,0,10,39,0
31,4,196975,11,4,6,1,4,1,5455,0,20,39,0
28,4,274900,15,4,3,1,4,1,0,0,30,39,0
47,4,212468,8,5,3,1,4,1,0,0,40,39,0
23,4,72119,11,2,8,5,4,0,0,0,40,39,0
35,2,264025,11,0,0,1,4,0,0,0,40,39,0
58,2,228157,12,2,10,5,1,0,0,0,60,39,1
48,7,128645,12,4,10,3,0,0,0,0,45,39,0
59,4,162034,9,2,12,0,4,1,0,0,40,39,1
48,4,75073,9,4,4,3,4,0,0,0,40,39,0
56,0,174308,11,4,0,1,4,1,0,0,40,39,0
45,1,390746,12,4,4,1,4,1,0,0,45,39,1
42,4,396878,1,0,8,4,4,0,0,0,50,39,0
47,4,156383,9,2,4,0,4,1,0,0,35,39,1
48,6,160275,11,4,14,4,4,0,0,0,40,39,0
48,4,304651,11,2,3,0,4,1,99999,0,35,39,1
44,4,226355,11,2,3,0,4,1,0,0,35,39,0
25,4,117244,4,2,8,0,4,1,0,0,72,39,0
36,3,334133,11,4,8,3,4,1,0,0,45,39,0
84,4,87858,11,0,4,2,4,0,0,0,15,39,0
46,4,139992,7,4,1,3,4,0,0,0,35,39,0
42,5,94991,15,0,12,1,4,1,0,0,66,39,0
60,6,217663,15,2,12,0,4,1,0,0,40,5,1
34,6,427744,5,0,5,4,4,1,0,0,40,39,0
30,4,56482,11,2,3,0,4,1,0,0,40,39,0
40,2,176047,14,0,10,4,2,0,0,0,40,39,0
47,4,483261,11,2,3,0,2,1,0,0,40,39,0
21,8,106889,11,4,7,3,1,0,3325,0,15,30,0
63,6,36069,11,4,12,1,4,1,0,0,40,0,1
68,7,152537,7,2,4,0,4,1,0,0,40,39,0
37,4,24046,11,2,1,0,4,1,0,0,40,39,1
33,4,240542,12,2,4,0,4,1,0,0,45,39,1
36,2,106176,9,2,4,0,4,1,0,0,50,39,0
22,4,201689,8,4,1,4,3,0,0,0,40,12,0
24,2,171928,12,2,10,5,4,0,0,0,40,39,1
22,4,198201,15,4,12,3,4,1,2829,0,40,39,0
61,4,97295,9,0,12,1,4,0,0,0,40,39,0
26,4,315524,11,4,1,1,4,0,0,0,48,26,0
43,4,144556,2,4,8,3,4,0,0,0,40,39,0
21,4,234447,9,4,13,3,4,0,0,0,55,39,0
32,4,339755,7,5,13,3,4,0,0,0,40,39,0
29,2,74775,15,2,1,5,0,0,0,0,45,36,0
53,4,247156,9,2,10,0,4,1,0,0,35,39,1
23,4,218903,9,0,4,1,4,1,0,0,50,39,1
32,4,55237,9,2,10,0,4,1,0,0,44,39,1
41,4,355569,9,2,12,0,4,1,991,0,45,39,1
25,6,180917,11,2,3,0,4,1,0,0,40,26,0
42,5,187728,11,2,7,0,1,1,0,0,43,1,1
23,7,444089,11,2,3,0,4,1,0,0,40,39,0
44,4,400061,15,2,12,0,4,1,4787,0,40,39,1
23,4,218009,9,2,12,0,4,1,0,0,40,39,0
46,4,30270,9,4,1,3,4,0,3464,0,40,39,0
22,0,51789,11,2,0,5,4,0,0,0,28,39,0
66,4,391114,11,2,1,0,4,1,6612,0,37,39,0
43,6,136935,11,2,5,0,4,1,0,0,40,39,0
73,4,451742,15,4,7,1,4,1,0,0,40,39,0
45,4,102112,15,2,12,0,4,1,0,0,88,39,0
54,2,110648,3,4,10,3,3,0,0,0,40,0,0
56,4,174767,15,0,3,1,4,1,0,0,37,26,0
30,4,177783,14,4,10,1,2,1,0,0,45,39,0
25,4,269045,11,0,1,1,4,0,0,0,50,39,0
39,4,175120,9,4,8,1,4,1,0,0,29,39,0
33,8,173296,15,2,11,0,3,1,0,0,35,26,1
23,4,131341,11,2,6,0,4,1,3674,0,50,39,0
28,4,220609,11,2,4,0,4,1,7298,0,57,39,1
57,0,122575,15,4,0,3,4,1,0,0,15,39,0
49,7,311603,11,4,0,3,4,0,0,0,20,39,0
30,4,190660,15,2,3,0,4,1,2414,0,40,39,1
35,1,170482,11,4,3,3,2,1,0,0,40,39,0
50,4,96930,15,5,1,2,4,0,0,0,40,39,0
24,4,181810,15,4,13,1,4,0,0,0,30,39,0
35,6,137984,11,4,12,1,1,1,3325,0,50,14,0
55,4,247156,15,2,6,0,4,1,0,0,30,32,0
39,4,201263,9,2,10,0,4,1,0,1564,74,39,1
56,4,168794,11,0,14,1,4,1,0,0,30,39,0
41,4,115023,9,2,12,0,4,1,0,0,55,39,1
31,4,223019,3,2,11,0,4,1,0,0,40,39,1
39,4,69182,1,4,14,3,4,1,0,0,40,39,0
25,7,65757,9,0,1,2,4,0,0,0,40,39,0
35,4,359389,15,2,4,0,4,1,0,0,6,39,0
55,4,275438,11,4,8,3,4,1,0,0,60,7,0
46,4,231141,11,2,12,0,2,1,0,0,40,39,1
37,4,95997,0,2,3,0,4,1,0,0,40,39,0
41,4,329432,6,2,4,0,4,1,0,0,47,39,1
40,2,30619,11,2,3,0,4,1,0,0,40,39,0
53,6,106951,7,2,4,0,4,1,2290,2559,40,9,1
42,4,20296,9,2,4,0,4,1,0,0,30,39,0
65,4,263125,11,2,1,0,1,1,0,0,40,30,0
61,4,91964,9,4,4,3,4,0,0,0,45,39,0
37,4,309055,9,2,4,0,4,1,0,0,40,39,1
46,4,213304,15,6,8,2,1,0,0,0,40,30,0
30,4,74160,9,2,1,0,4,1,0,0,54,39,1
61,2,81206,1,0,8,1,4,0,0,0,40,39,0
44,4,113203,11,2,13,0,4,1,0,0,44,27,0
43,4,177722,15,2,8,0,4,1,0,0,45,10,0
23,0,144154,15,2,0,0,4,1,0,0,40,39,1
39,4,349951,9,2,13,0,4,1,2354,0,30,39,0
33,6,101192,15,2,3,0,4,1,7298,0,40,39,1
44,1,212506,11,0,11,1,4,1,0,0,60,39,0
23,2,306982,15,5,0,4,4,0,0,0,40,39,0
45,0,262413,0,4,0,1,4,0,0,0,40,39,0
45,4,51620,11,2,7,0,4,1,3137,1429,50,39,1
28,8,83286,12,0,10,4,4,0,3432,0,40,26,0
60,4,265781,15,2,4,0,4,1,15024,0,38,39,1
25,4,342049,15,4,8,3,4,0,0,0,40,39,0
43,6,392694,15,2,4,0,4,1,0,0,29,39,0
33,3,56118,11,4,6,3,4,1,1455,0,60,39,0
27,4,106176,12,2,13,5,4,0,5721,0,30,39,0
26,4,121111,11,2,3,0,2,1,0,0,40,39,0
52,0,291011,11,6,0,4,4,0,0,0,40,39,0
42,5,46537,9,2,4,0,4,1,14344,0,35,39,1
30,4,317313,15,2,4,0,4,1,0,0,30,39,0
33,4,243829,15,2,12,0,4,1,0,0,40,39,0
30,7,123984,8,2,13,0,4,1,0,0,38,39,0
50,4,257980,9,2,4,0,4,1,0,0,12,39,1
31,6,201600,11,0,5,1,2,1,0,0,40,39,0
66,4,343200,1,4,3,1,4,1,0,0,55,39,0
50,4,84737,9,2,4,5,4,0,7298,0,44,39,1
46,4,70076,9,2,12,0,4,1,0,3004,40,39,1
27,4,110714,11,2,14,0,4,1,0,0,40,39,0
62,1,268205,11,6,2,4,3,0,0,0,53,12,0
72,7,306495,9,2,10,0,4,1,0,0,50,39,1
35,4,110102,1,2,7,0,4,1,0,0,10,39,0
43,6,159796,11,2,14,5,0,0,14344,0,40,35,1
33,4,350103,3,2,5,0,4,1,0,0,23,32,0
21,4,29324,8,4,13,3,1,0,0,0,40,1,0
32,4,354558,11,4,3,3,2,1,0,0,25,39,0
30,4,199903,8,2,12,0,4,1,0,0,16,26,0
19,4,239486,11,4,12,3,4,0,2653,0,45,39,0
44,4,254933,14,6,10,4,2,0,0,0,40,39,0
36,4,178843,15,2,3,0,4,1,0,0,40,26,0
27,4,195688,11,4,6,2,1,1,0,0,40,30,0
78,7,253370,11,2,4,0,4,1,0,1887,50,39,1
21,4,39539,9,4,7,3,4,1,3325,0,40,39,0
47,4,42857,15,2,3,0,4,1,0,0,50,39,0
18,4,238912,8,0,13,1,4,0,0,0,40,39,0
44,4,66118,11,4,3,1,4,1,0,0,40,26,0
18,4,36936,6,4,9,3,4,0,0,0,40,39,0
33,4,521400,9,4,5,1,4,1,0,0,40,39,0
60,4,187226,15,2,4,0,4,1,0,0,48,8,0
29,6,349154,11,2,3,0,4,1,0,0,40,39,0
21,4,220362,15,2,6,0,2,1,0,0,55,39,0
55,4,109159,2,2,14,0,4,1,3137,0,43,39,1
51,0,133351,11,2,7,0,4,1,0,0,40,39,0
85,6,198069,9,2,5,0,4,1,0,1902,55,39,1
37,4,165097,9,6,4,1,4,1,0,0,40,0,1
18,4,232618,9,0,4,1,4,0,0,0,40,22,0
76,4,81054,11,2,7,0,4,1,1151,0,58,0,0
45,2,294398,8,2,10,0,4,1,0,1564,40,39,1
32,2,264025,11,3,7,4,2,0,0,0,60,39,0
34,4,205805,14,2,10,0,4,1,15024,0,40,39,1
30,4,143949,1,5,0,4,4,1,0,0,38,39,0
17,0,123004,0,4,0,3,2,0,0,0,8,40,0
47,5,272669,15,2,1,0,4,1,0,0,27,39,0
34,0,298995,15,0,0,4,4,0,0,1980,47,39,0
40,4,108435,15,2,1,5,4,0,0,0,56,39,1
24,4,148948,1,4,3,1,4,1,0,0,45,39,0
44,5,109067,11,2,3,0,4,1,3103,1902,45,39,1
69,5,65087,9,0,10,2,1,0,2597,0,38,11,0
46,4,154921,9,2,10,0,4,1,0,0,50,39,0
86,8,61127,11,2,6,0,4,1,0,0,40,39,0
