age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,354351,10,2,4,0,4,1,0,0,50,39,1
41,4,320124,7,4,12,3,4,0,0,0,55,39,0
23,8,242391,9,2,13,5,0,0,0,0,40,39,0
46,0,265781,11,4,0,3,4,1,0,0,16,39,0
60,4,191628,11,2,12,0,4,1,0,0,17,39,1
58,4,141702,11,4,12,3,0,1,0,0,4,19,0
59,1,170324,7,2,10,0,4,1,0,0,40,39,1
24,1,203357,9,2,10,5,3,0,0,0,45,21,1
58,4,119735,11,6,1,1,4,0,0,0,40,39,0
60,4,173590,11,2,6,0,4,1,3137,0,50,39,1
17,1,179666,15,4,12,1,2,0,0,0,40,39,0
59,4,283917,7,2,12,0,4,1,0,0,40,39,0
28,7,136935,15,6,3,1,4,1,4508,0,40,39,0
42,4,252355,6,4,8,2,4,1,0,0,40,39,0
43,4,182416,11,2,4,0,2,1,0,0,40,39,1
20,4,240049,15,4,6,3,4,1,0,0,50,39,0
32,6,325744,11,2,14,0,4,1,0,0,80,39,1
27,2,151255,6,2,14,0,4,1,5013,0,15,39,0
35,4,168470,12,4,10,4,4,1,0,0,40,10,0
29,6,171150,9,4,12,1,4,1,99999,1735,40,39,1
59,1,234633,11,0,8,4,1,0,0,0,25,39,0
19,4,366180,11,0,1,1,4,0,0,0,40,39,0
75,6,121944,15,2,12,0,4,1,0,0,40,39,0
28,4,176863,11,4,6,1,4,1,0,0,40,39,0
42,4,199343,14,2,10,0,4,1,0,0,50,39,1
51,4,148549,11,2,3,0,1,1,0,0,40,35,1
53,6,476573,11,0,5,1,4,1,0,0,40,39,0
26,4,350680,15,2,8,0,4,1,0,0,40,39,0
32,4,112247,11,5,5,1,4,1,0,0,50,39,0
24,2,95540,10,4,10,1,4,1,0,0,40,39,0
30,4,188856,15,4,7,1,4,0,0,0,20,39,0
66,4,120760,9,2,4,0,4,1,0,0,40,39,1
28,4,207561,11,4,3,1,4,0,0,0,40,39,0
29,7,219054,15,2,3,0,1,1,0,3004,60,9,1
65,4,70505,15,4,8,1,4,1,0,0,40,39,0
30,6,187370,15,2,12,0,4,1,0,0,24,39,0
53,4,123393,6,2,7,0,4,1,0,0,40,26,0
23,4,180804,11,4,3,1,4,1,0,0,40,39,0
51,5,273088,8,2,4,0,4,1,0,0,40,39,1
42,4,293305,9,4,1,3,4,1,0,0,88,7,0
23,4,279912,1,4,8,3,4,0,0,0,20,39,0
33,1,263796,9,5,10,3,4,1,0,0,40,39,0
26,4,184687,10,4,12,1,4,1,0,0,40,39,0
22,0,341227,11,4,0,1,4,1,0,0,45,39,0
32,7,268545,8,0,8,4,4,0,0,0,48,39,0
76,6,98986,11,2,8,0,4,1,0,0,40,39,0
19,4,355551,8,2,7,0,4,1,0,0,40,39,0
17,6,166302,11,4,5,1,4,1,0,0,50,39,0
27,4,35961,11,3,1,4,4,1,0,0,40,39,0
34,4,424012,9,2,13,0,4,1,0,0,40,39,0
39,5,243829,11,2,12,0,4,1,0,0,55,39,1
59,2,275445,15,2,1,5,0,0,3418,0,65,39,1
19,4,110028,2,4,7,1,4,1,0,0,99,39,0
28,4,254148,11,4,13,1,4,0,4386,0,40,39,0
36,4,82628,15,2,14,0,4,1,0,0,24,34,0
23,4,215493,10,0,10,1,4,1,0,0,40,39,0
59,4,122194,11,2,6,0,4,1,0,0,55,39,0
25,4,244817,15,0,14,4,4,1,0,0,40,39,0
40,2,320077,12,2,10,5,4,0,0,0,40,39,1
33,4,224910,9,4,4,3,4,0,0,0,40,39,0
41,4,368586,11,0,14,1,4,1,0,0,40,39,0
49,2,401690,12,4,1,1,4,0,0,625,50,39,1
36,4,114074,15,4,1,3,2,1,0,0,40,39,0
30,4,170871,5,0,14,1,4,1,0,0,40,32,0
27,7,308064,12,4,4,2,4,1,0,0,25,39,0
17,4,370183,1,4,6,1,4,1,1086,0,15,39,0
21,7,267663,11,0,8,4,3,0,0,0,40,37,0
37,0,106721,0,2,0,0,4,1,0,0,40,39,0
51,4,197377,9,2,4,0,4,1,2597,0,55,39,1
32,4,209317,12,0,8,4,4,0,0,0,40,26,0
71,0,176684,11,2,0,0,4,1,0,0,60,39,0
18,0,221947,15,2,0,0,4,1,0,0,20,39,0
37,4,195835,9,4,8,1,4,0,0,0,30,39,0
53,4,168854,11,2,14,0,4,1,0,0,40,39,0
36,4,87135,15,2,3,0,4,1,7298,0,45,39,1
38,6,318763,15,2,3,0,4,1,0,0,40,5,0
69,6,195843,9,0,4,4,4,0,0,0,16,39,0
28,4,320984,11,2,12,0,4,1,1086,0,40,39,1
39,4,191204,10,2,10,0,4,1,0,0,43,39,1
24,4,109570,0,5,8,1,4,0,0,0,50,39,0
24,4,202950,9,2,10,5,4,0,0,0,40,39,0
47,4,343646,7,4,8,1,4,0,0,0,40,0,0
44,6,323006,12,2,14,0,4,1,0,0,40,39,0
39,2,213055,9,4,10,1,2,0,0,0,3,39,0
35,4,134922,9,0,12,1,4,0,0,0,50,39,0
32,6,107914,11,4,5,3,4,1,0,0,40,39,0
23,4,281725,11,2,6,0,4,1,0,0,50,8,0
44,4,252424,9,4,10,3,4,0,0,0,35,39,0
32,4,167875,15,2,12,0,4,1,0,1719,40,39,0
17,7,303455,15,6,1,4,2,0,0,0,55,39,0
24,6,139290,5,4,5,3,4,1,0,0,30,39,0
45,6,34832,11,2,4,0,4,1,4687,0,80,39,1
41,4,253060,9,2,4,0,2,1,3418,0,50,39,1
43,4,57679,11,4,1,1,4,0,0,0,55,39,0
71,4,278021,9,2,10,0,4,1,0,0,40,39,0
46,4,617898,15,4,1,3,4,0,0,0,50,39,0
60,4,320280,15,4,3,1,4,1,0,0,40,39,0
58,4,212506,11,2,10,0,4,1,0,0,45,39,1
51,4,409622,12,2,10,5,3,0,0,0,48,26,1
54,4,166822,12,2,4,0,4,1,6097,0,50,39,1
18,2,155057,9,2,10,0,4,1,0,0,55,39,0
33,4,74712,12,4,4,1,4,0,0,0,50,39,0
42,4,287357,15,2,1,0,4,1,0,0,10,39,1
21,7,108815,9,4,14,2,4,1,0,0,6,39,0
26,4,159722,11,6,7,4,4,0,0,0,40,39,0
83,2,161051,10,2,10,0,2,1,0,0,50,39,1
74,4,73715,12,2,4,0,4,1,0,0,40,39,1
40,4,80333,1,6,12,4,4,0,0,0,40,39,0
28,4,216361,15,6,8,1,4,0,0,0,20,39,0
22,6,76317,5,4,5,1,4,1,14344,0,40,39,0
65,6,199307,11,4,12,1,4,0,0,0,20,39,0
46,4,200418,11,4,8,1,4,1,0,0,40,11,0
43,4,110748,15,2,14,0,4,1,8614,0,40,39,1
37,4,193598,12,2,10,0,1,1,0,0,60,36,1
25,4,176157,8,2,4,0,4,1,7688,1887,40,39,1
69,4,136094,11,4,14,3,4,0,1151,0,40,39,0
40,4,194426,9,2,10,0,4,1,0,0,60,39,0
36,7,220748,11,2,4,5,4,0,0,0,45,26,1
35,4,337867,9,5,4,4,4,1,2176,0,40,39,1
85,4,377850,11,2,3,0,4,1,0,0,43,39,1
57,4,309055,0,4,3,1,4,1,15024,0,60,26,1
25,4,126991,3,4,14,1,4,1,0,0,30,39,0
23,4,210926,11,4,1,4,4,1,0,0,55,26,0
17,4,178946,0,5,8,4,4,0,0,0,40,13,0
38,4,185896,15,4,13,3,4,0,0,0,40,39,0
74,4,94880,12,4,12,3,2,0,0,0,50,39,0
26,2,201217,11,4,1,1,4,0,0,0,40,39,0
36,7,218361,7,2,1,5,4,0,0,0,40,39,1
38,4,214069,15,4,6,1,4,1,0,0,35,39,0
18,4,50746,11,4,1,1,4,0,0,0,40,39,0
21,4,89202,0,0,1,1,4,0,0,0,40,39,0
84,4,370881,15,4,8,1,4,0,0,0,24,39,0
22,0,174626,9,0,0,1,4,0,0,0,45,39,0
24,4,168837,1,6,6,1,4,0,0,0,40,39,0
27,4,441542,0,2,8,0,4,1,0,0,50,39,0
50,6,112320,11,2,12,0,4,1,0,0,50,39,1
28,4,331611,14,2,10,0,4,1,0,0,40,39,1
83,4,106297,11,2,8,0,4,1,0,0,70,39,1
20,6,471876,15,2,14,0,4,1,0,1594,45,39,1
57,2,34266,11,0,1,1,4,0,0,0,35,39,0
62,4,245665,9,2,14,0,4,1,2977,0,40,39,1
47,4,30731,9,0,8,5,4,1,0,0,10,39,1
47,6,158291,15,4,3,4,4,0,0,0,40,39,0
23,4,202920,5,0,3,4,4,1,0,0,28,39,0
40,4,341410,9,2,10,5,2,0,0,2238,40,39,1
28,2,456367,5,4,14,3,4,1,0,0,40,39,0
23,4,207321,11,4,6,1,3,1,0,0,40,38,0
17,7,170094,15,5,10,4,2,0,0,1762,41,39,0
36,2,259757,2,2,14,0,4,1,0,0,82,39,0
40,4,109857,11,4,7,4,4,1,0,2415,40,39,0
23,4,44861,11,2,7,0,4,1,0,0,30,39,0
28,2,173296,9,0,1,4,0,0,0,0,55,39,0
43,7,247245,12,2,10,0,0,1,0,0,9,39,1
24,4,32326,15,4,3,2,4,1,0,0,20,39,0
30,4,372559,11,2,5,0,4,1,0,0,40,39,0
28,4,225821,12,2,10,5,4,0,0,0,40,39,0
43,4,56317,12,2,10,0,4,1,3418,0,74,39,1
47,4,236523,7,4,13,1,1,1,0,0,55,39,0
38,1,130834,11,5,1,1,2,1,0,0,40,39,0
60,4,141876,5,2,5,0,4,1,0,0,40,39,0
57,4,144236,14,2,3,0,4,1,0,0,20,39,0
62,4,186791,12,4,3,3,4,1,0,0,20,39,0
33,4,121622,8,3,8,4,2,0,0,0,20,39,0
28,4,193116,11,4,3,3,2,1,2653,0,30,39,0
24,0,190784,11,2,1,0,4,1,0,0,60,39,0
65,4,169180,14,2,10,0,4,1,0,0,50,39,0
60,2,27409,14,0,11,1,4,1,0,0,40,39,0
66,4,93021,11,2,14,0,4,1,2961,0,40,39,1
29,7,224953,12,6,13,4,3,0,4865,0,40,10,0
31,4,214627,1,4,12,4,4,0,0,0,50,39,0
21,4,82465,15,4,1,1,4,0,0,0,40,39,0
86,8,243010,11,0,11,1,4,1,0,0,50,39,0
29,4,339168,9,4,4,1,4,1,0,0,40,37,0
34,4,89625,11,5,14,1,4,1,1455,0,55,39,0
36,4,391114,11,2,7,0,4,1,0,0,25,39,0
43,4,81243,15,4,8,3,0,1,0,0,40,39,0
22,4,211497,6,0,8,1,4,1,0,0,48,39,0
44,4,48915,11,2,3,0,4,1,7688,0,40,39,1
18,4,206298,11,4,1,4,4,0,0,0,30,39,0
52,4,122497,0,4,1,1,4,0,0,0,60,0,0
50,0,174370,8,2,0,5,4,0,7688,0,40,39,1
56,4,691903,8,2,3,0,3,1,0,0,40,32,0
27,0,153876,11,2,8,0,4,1,2635,0,40,39,0
23,4,219987,15,0,1,4,4,0,0,0,40,39,0
21,4,224229,11,5,3,3,1,1,0,0,38,30,0
61,4,103684,9,4,12,3,4,1,0,0,40,39,0
49,7,301024,9,2,10,0,4,1,0,0,40,39,1
82,4,430672,9,2,4,5,4,0,0,0,40,39,1
41,0,121618,15,0,0,1,4,1,0,0,38,39,0
47,0,121618,5,2,0,0,4,1,0,0,20,39,0
31,6,145409,14,0,11,1,4,1,0,0,40,39,0
68,4,238017,15,2,8,0,4,1,3325,0,40,39,0
49,4,32356,15,2,1,0,4,1,0,0,40,26,1
41,4,651396,8,0,13,4,4,0,0,0,45,39,0
33,5,215095,14,4,10,1,4,1,0,0,40,39,1
26,4,194954,0,4,8,3,4,0,0,0,62,39,0
53,0,131777,1,0,0,5,4,1,99999,1887,40,39,1
44,4,136226,11,0,8,1,4,0,0,0,50,39,0
35,4,156807,10,2,6,0,4,1,0,0,35,9,0
37,4,96330,11,2,12,5,4,0,0,0,72,5,0
52,3,314440,5,2,3,0,0,1,0,0,45,36,0
87,4,80179,11,2,14,0,4,1,2977,0,40,39,1
44,4,310320,11,2,3,0,4,1,0,0,40,39,0
47,8,220537,11,4,1,1,1,0,0,0,40,16,0
66,7,261418,7,4,1,3,4,1,0,0,37,39,0
32,4,375606,15,2,1,0,4,1,0,0,40,39,0
26,4,31161,9,2,12,0,4,1,0,0,40,39,0
60,4,34266,15,6,1,4,4,0,0,0,20,39,0
25,4,179089,9,4,12,3,4,0,0,0,50,39,0
26,4,192768,7,4,13,3,3,1,0,0,16,30,0
60,7,72338,9,2,10,0,2,1,0,0,40,3,1
36,7,212534,9,2,4,0,4,1,0,0,40,39,1
20,4,340718,11,2,1,5,4,0,0,0,36,39,0
43,8,112247,11,2,11,0,3,1,0,0,15,36,0
61,4,273187,11,0,12,1,4,1,0,0,44,39,0
22,7,99527,7,4,4,1,4,0,0,0,40,39,0
25,0,239683,1,2,0,0,2,1,0,0,30,22,0
53,4,192983,15,2,3,0,4,1,0,0,45,39,0
41,4,193494,14,2,10,5,3,0,0,0,35,35,1
21,4,437458,15,2,1,0,2,1,0,0,45,0,0
41,4,363875,11,0,14,4,2,1,0,0,40,39,0
25,4,224716,9,5,4,2,4,0,0,0,40,39,0
24,4,58371,15,2,4,0,1,1,0,0,20,39,0
49,4,113806,11,0,6,1,4,1,0,0,55,39,0
24,4,38309,11,4,8,1,2,1,0,0,60,39,0
25,4,276552,15,0,7,4,4,1,0,0,40,39,0
54,4,130277,14,4,3,1,4,1,0,0,35,39,0
36,4,156430,11,5,8,1,4,0,0,0,40,39,0
58,4,175972,9,2,7,0,4,1,15024,0,40,39,1
23,2,237298,9,2,10,0,4,1,2354,0,10,39,0
29,4,47086,11,4,14,3,4,1,0,0,38,39,0
56,5,190078,9,2,4,0,4,1,0,0,40,39,1
35,2,330080,11,4,1,3,3,0,0,0,48,35,0
51,7,61838,15,4,4,3,0,1,0,0,92,1,0
77,4,166497,11,4,1,1,4,0,0,0,3,39,0
47,4,483261,6,0,8,1,4,0,0,0,40,39,0
47,6,176570,9,2,4,0,4,1,0,0,60,39,1
37,4,172479,8,4,4,3,4,0,0,0,25,39,0
53,2,256916,9,2,10,0,4,1,0,0,40,2,0
43,4,162397,1,0,12,1,4,1,0,0,40,39,0
27,4,335005,15,4,1,3,4,0,0,0,20,39,0
34,4,167497,15,4,13,3,4,0,0,0,35,39,0
27,4,261422,11,6,1,1,4,0,0,0,40,39,0
49,7,131309,9,4,10,1,4,0,3325,0,40,39,0
38,2,57534,11,4,7,2,4,1,0,0,40,39,0
63,4,408717,15,0,4,4,4,1,7688,1887,40,39,1
67,6,94432,11,4,3,3,4,1,0,0,40,39,0
50,4,255979,5,4,12,3,4,1,0,0,40,39,0
49,4,207676,2,2,7,0,4,1,0,0,55,39,1
47,4,76128,15,4,8,3,2,0,0,0,40,39,0
20,4,169837,9,2,10,5,4,0,0,0,40,39,0
41,4,304032,9,0,12,1,4,0,0,0,10,39,0
53,4,22228,15,2,12,0,2,1,0,0,48,39,1
28,4,113322,11,0,4,1,4,1,6612,0,15,39,0
45,4,22900,9,2,4,0,4,1,0,0,28,39,1
19,0,109501,9,4,0,3,4,0,0,0,20,39,0
20,2,235638,15,5,1,2,4,0,0,0,35,39,0
31,1,141609,15,2,3,0,1,1,0,0,40,40,1
61,4,183425,1,2,14,0,4,1,0,0,50,39,0
26,2,111095,15,2,10,0,4,1,0,0,46,39,1
42,6,225172,11,2,3,0,4,1,2977,1672,80,39,1
22,5,187352,15,4,12,1,4,1,0,0,40,39,0
54,4,116080,15,0,1,1,1,0,0,0,50,16,0
46,6,283268,15,4,3,3,4,1,0,0,25,39,0
30,4,109567,14,2,10,5,4,0,0,0,16,39,1
32,4,213274,15,6,8,1,4,0,0,0,10,39,0
22,4,194065,15,4,3,3,4,1,0,0,16,39,0
44,4,199118,11,2,8,0,4,1,0,0,42,39,0
49,4,44767,11,5,12,3,4,0,0,0,60,39,0
64,4,255254,11,4,1,4,4,0,0,0,40,39,0
50,4,110646,9,2,10,0,4,1,0,0,25,39,0
19,4,98586,9,0,4,1,4,0,0,0,32,0,0
60,1,401690,1,2,1,5,2,0,0,0,40,39,1
41,6,182013,12,2,10,5,1,0,0,2080,60,39,1
17,4,461484,11,3,8,1,2,0,0,0,40,39,0
88,4,103397,8,0,3,1,4,1,0,0,40,39,1
33,4,128586,8,2,7,0,4,1,0,0,40,4,0
31,6,208506,9,0,1,1,4,0,0,0,20,39,0
24,4,248113,9,4,4,2,4,1,0,0,10,39,0
48,4,220871,15,4,14,1,4,1,0,0,40,10,0
37,6,123965,3,4,5,3,4,1,0,0,40,39,0
30,4,138153,8,4,1,1,4,0,0,0,40,39,0
30,0,211920,13,2,0,0,4,1,0,0,40,39,0
31,2,236831,11,2,14,0,2,1,4508,0,40,30,0
27,2,22641,8,2,7,0,4,1,0,0,60,39,0
37,4,397346,9,0,8,1,2,1,4650,0,40,39,0
22,4,83930,15,4,3,1,4,1,0,0,48,39,0
40,6,144860,12,3,4,4,4,1,0,0,40,39,0
60,4,158291,10,4,4,3,4,0,0,0,50,39,0
48,2,31838,11,6,8,1,2,0,0,0,42,39,0
30,4,352317,11,4,1,3,4,0,0,0,50,39,0
30,6,22502,10,2,10,0,4,1,0,0,40,39,1
35,1,166502,9,3,4,4,1,0,0,0,40,36,0
32,4,321943,15,4,7,3,4,1,0,0,50,39,0
55,4,99452,15,2,4,0,4,1,99999,0,40,7,1
36,4,146674,15,2,4,0,1,1,7298,0,62,36,1
42,4,125131,0,2,12,0,4,1,15024,2201,40,39,1
24,4,214541,15,2,8,0,4,1,2228,0,40,39,0
25,6,52953,3,5,1,1,4,0,0,0,40,39,0
42,4,314482,15,2,4,0,4,1,0,0,50,39,1
82,4,347391,15,2,3,0,4,1,0,0,35,39,0
55,4,236012,15,2,8,0,4,1,3137,0,46,39,1
24,4,158092,9,2,12,0,4,1,0,0,40,39,0
47,1,110188,11,2,3,0,4,1,15024,0,40,39,1
24,4,184224,11,4,6,1,4,1,0,0,30,39,0
22,4,332689,15,5,8,1,2,0,0,0,35,0,0
48,4,321117,15,4,1,3,1,0,0,0,60,36,0
36,7,261419,15,4,8,4,3,0,0,0,46,41,0
76,6,33611,6,2,5,5,4,0,0,2339,52,39,1
72,2,103925,15,2,1,5,4,0,0,0,40,26,1
37,1,182543,11,0,3,1,4,1,0,0,55,39,0
22,1,170413,15,4,1,3,2,0,0,0,40,39,0
44,4,126346,15,0,1,1,4,0,0,0,40,39,0
31,1,237879,11,2,1,0,4,1,0,0,80,39,0
57,4,227119,11,4,4,1,4,0,0,0,60,26,0
30,4,41493,15,4,1,3,4,0,0,0,48,26,0
52,4,86332,11,2,12,0,4,1,0,0,60,39,0
40,4,293917,12,4,4,3,4,1,0,0,40,39,0
38,4,292217,1,6,8,1,2,0,0,0,40,39,0
34,4,537222,0,2,3,0,4,1,0,2559,40,39,1
38,6,192381,11,4,4,1,4,1,0,0,35,39,0
67,4,139338,15,0,4,1,4,1,99999,0,45,39,1
26,4,664821,7,0,13,4,4,0,0,0,40,39,0
29,4,247156,6,2,8,0,4,1,0,0,40,39,0
29,4,151143,12,2,5,0,4,1,0,0,50,39,0
57,6,196193,6,2,12,0,4,1,0,1902,35,39,1
21,4,109204,9,0,8,4,4,0,0,0,40,39,0
59,7,182629,11,2,14,5,4,0,0,0,40,39,1
61,4,27162,11,4,3,3,4,1,0,0,59,26,0
56,4,32326,8,2,13,0,4,1,0,0,50,39,1
32,5,121956,14,4,10,3,4,1,0,0,40,39,0
45,4,375931,15,2,4,0,4,1,0,0,50,39,1
32,4,186266,0,4,1,3,4,0,0,0,52,39,0
61,4,176616,11,0,7,1,4,0,0,0,40,39,0
45,4,296066,15,2,12,0,4,1,0,0,40,39,1
26,4,227554,6,2,14,0,4,1,0,0,35,39,0
63,4,115792,9,2,4,0,4,1,0,0,40,0,1
71,3,43627,4,0,7,1,1,0,0,0,40,36,0
45,6,100333,11,2,3,0,4,1,0,0,40,39,1
47,4,38309,9,4,1,3,4,0,0,0,50,39,0
70,0,98228,15,4,0,3,4,1,0,0,45,39,0
24,4,110015,11,2,8,5,4,0,0,0,40,39,0
29,7,125082,8,2,11,0,4,1,0,0,50,39,1
27,0,269221,11,2,7,0,2,1,0,0,40,39,0
30,0,190822,7,2,0,0,4,1,0,0,40,39,1
75,4,148153,9,4,0,3,4,1,0,0,40,30,0
42,2,312242,11,2,1,5,4,0,0,0,40,39,0
87,4,426017,11,0,12,1,4,1,27828,0,30,39,1
40,7,198770,8,2,11,0,4,1,0,0,40,39,0
23,2,41493,8,4,10,1,2,1,0,0,35,39,0
26,7,299991,12,4,10,1,4,1,0,0,44,39,0
64,2,313038,15,2,10,3,0,0,0,0,40,18,1
41,5,327825,9,4,12,1,4,1,0,0,25,39,0
40,4,372559,9,0,10,3,4,0,0,1977,45,39,1
63,4,34019,11,0,3,4,4,1,0,0,40,39,0
60,7,43269,9,4,13,3,4,1,0,0,45,39,0
50,4,105866,11,2,11,0,4,1,0,0,35,39,0
24,4,378460,11,2,8,0,4,1,0,0,20,39,0
58,4,213955,12,4,10,1,4,0,0,1485,30,39,0
34,4,258121,15,2,3,0,4,1,0,0,40,39,1
78,4,131291,9,5,10,4,4,0,0,0,40,39,0
26,4,162372,11,2,7,0,4,1,0,0,30,39,0
20,4,125131,12,4,4,1,4,0,0,0,20,39,0
55,2,357691,11,4,11,1,4,1,0,0,40,39,0
49,4,387641,15,2,12,0,4,1,99999,0,40,39,1
19,4,284582,11,0,13,1,4,1,0,0,40,39,0
40,4,116267,11,2,4,0,4,1,0,0,40,39,0
31,4,173050,12,6,10,1,4,0,6849,0,80,39,0
47,4,84817,11,4,5,1,2,0,0,0,15,39,0
36,2,165306,11,2,11,0,4,1,0,0,60,39,0
47,4,82646,12,2,4,0,4,1,0,0,35,39,1
57,5,365430,12,6,4,1,4,1,0,0,40,39,1
31,2,85109,15,4,1,3,2,1,0,0,20,23,0
36,4,151959,11,2,8,0,4,1,0,0,20,39,0
55,6,405855,11,4,8,4,4,0,0,0,40,39,0
21,0,361390,7,3,12,3,4,0,0,0,20,26,0
28,4,306707,11,6,1,1,1,0,0,0,40,35,0
22,6,273206,11,2,5,0,4,1,0,0,50,39,0
62,4,134566,11,5,10,3,4,1,0,0,50,39,0
43,4,232337,15,2,10,0,2,1,3137,1902,28,0,1
36,4,182540,15,2,5,0,4,1,0,0,20,39,0
17,2,215182,12,2,10,5,4,0,7298,0,9,31,1
22,4,159876,9,2,8,0,4,1,0,0,40,39,0
24,1,240252,8,2,2,0,4,1,0,0,50,39,0
31,0,131463,15,4,0,1,4,1,0,0,30,39,0
28,4,561334,14,0,4,4,4,0,0,0,40,39,0
17,4,227910,15,2,14,0,4,1,0,0,20,39,0
33,4,328697,15,2,3,0,4,1,0,213,40,7,1
34,0,121781,0,4,0,3,4,1,0,0,15,39,0
63,5,124487,14,4,10,1,4,1,0,0,50,39,1
43,4,83930,11,0,7,1,4,1,0,0,45,39,0
50,0,76127,4,2,0,0,4,1,0,0,40,39,0
38,4,236321,8,2,10,0,4,1,0,0,40,39,1
24,2,387641,9,4,10,1,1,1,0,0,35,36,0
35,3,155657,0,4,6,4,1,1,0,0,40,19,0
44,4,211115,15,2,14,0,4,1,0,0,40,39,1
32,4,318168,10,2,4,5,4,0,0,0,60,39,0
22,6,216283,7,2,12,0,4,1,6612,0,35,39,0
46,6,333100,9,2,10,0,4,1,8614,653,40,39,1
27,4,264876,11,4,5,1,4,1,0,0,25,39,0
75,0,179991,11,2,0,0,2,1,0,0,20,39,0
52,7,225267,9,2,13,0,4,1,8614,0,40,39,1
41,5,123092,6,0,14,4,4,0,0,0,40,39,0
38,4,101847,11,0,3,1,4,1,0,0,50,39,0
27,4,190909,15,2,1,5,4,0,0,0,40,39,0
51,5,110702,9,0,4,1,4,1,0,0,60,39,0
39,2,144124,11,2,11,0,4,1,0,0,40,39,0
40,4,213260,6,2,4,0,4,1,0,1977,50,39,1
47,4,380687,9,2,12,5,4,0,0,0,35,39,0
23,0,143542,11,2,8,5,4,0,0,0,35,39,0
30,0,104908,11,4,7,1,4,1,0,0,55,0,0
50,4,194612,1,2,3,0,4,1,0,0,40,39,1
30,4,255176,9,2,4,0,4,1,0,0,45,0,1
32,4,156967,9,2,10,0,4,1,0,1902,50,32,1
30,4,298623,2,2,12,0,4,1,0,0,50,8,1
39,4,130571,11,4,7,3,4,0,0,0,40,39,0
74,4,54422,11,4,8,1,4,0,0,0,40,39,0
71,4,474617,11,2,6,0,4,1,0,0,40,39,0
59,1,36235,11,0,11,1,2,1,0,1902,40,39,1
20,6,67467,15,4,12,1,4,1,0,0,30,39,0
38,4,276840,9,2,12,0,4,1,0,0,40,39,0
47,4,290267,15,0,8,4,3,0,0,0,50,12,0
46,1,234791,11,2,3,5,2,0,0,0,40,39,1
82,4,231004,10,2,10,0,4,1,0,0,25,39,0
41,4,308673,7,2,7,0,4,1,0,0,40,39,0
52,0,262280,11,4,0,3,4,0,0,0,50,39,0
27,4,178147,11,4,14,1,4,1,0,0,40,39,0
24,1,182855,11,2,3,0,4,1,0,0,20,39,0
23,0,125437,6,2,0,0,4,1,0,0,40,39,0
31,4,218415,11,4,8,4,4,0,0,0,40,1,0
47,4,171067,12,0,4,1,4,0,0,0,35,39,0
40,1,129684,15,0,8,4,4,0,0,0,40,39,0
23,6,166368,0,2,5,0,4,1,0,0,40,39,0
20,4,202415,11,0,1,1,4,0,0,0,40,39,0
46,4,98637,0,2,3,0,4,1,0,0,20,26,0
34,4,229946,10,2,10,0,4,1,0,0,50,39,0
76,4,76008,11,6,1,4,4,0,0,0,48,39,1
44,1,184120,8,2,4,0,4,1,4650,0,50,39,1
38,4,306747,6,2,11,0,4,1,2961,0,65,39,1
86,4,329783,15,2,1,0,4,1,14084,0,45,0,1
24,4,187750,11,2,1,0,4,1,0,0,50,39,0
19,4,101460,6,4,4,1,4,0,0,0,40,39,0
24,0,58913,15,2,0,0,4,1,0,0,40,39,0
33,4,130849,12,2,10,0,4,1,0,0,40,39,0
41,4,572751,11,4,7,3,4,1,2538,0,40,39,0
37,4,217747,12,0,4,1,4,0,0,0,50,39,0
28,4,354236,6,2,14,0,4,1,0,1980,50,39,0
17,0,198091,9,6,0,4,4,0,0,0,40,39,0
18,0,167424,11,2,0,0,4,1,0,0,45,39,0
31,6,336061,15,2,12,0,4,1,0,0,40,39,0
60,4,269317,11,0,1,4,4,0,0,0,20,39,0
50,4,248178,11,2,4,0,4,1,0,1504,40,39,1
24,2,282680,5,4,0,1,2,0,0,1485,40,39,0
52,7,211273,15,2,8,5,3,0,0,0,40,38,0
74,6,99604,3,2,14,0,4,1,0,0,40,39,0
20,3,189251,10,4,6,2,1,1,0,0,10,39,0
32,7,142169,2,4,1,1,4,0,0,0,40,39,0
21,4,196491,15,2,12,0,4,1,0,0,20,39,0
48,4,495888,15,2,6,2,4,1,0,0,40,39,0
24,4,143266,15,2,8,0,4,1,0,0,40,7,0
35,1,147098,8,2,10,0,4,1,0,1504,70,39,1
64,4,103323,9,0,4,4,4,1,0,0,35,39,0
40,4,144124,15,2,1,0,4,1,20051,0,50,39,1
73,0,220939,15,4,0,3,4,1,0,0,54,39,0
37,5,170038,9,4,7,1,4,1,0,0,22,39,0
40,4,392886,15,2,10,0,4,1,0,0,42,32,0
28,4,225102,10,4,8,3,4,0,0,0,20,39,0
22,4,202560,11,4,3,2,4,1,0,0,40,39,0
22,2,211177,8,4,10,1,4,1,0,0,38,39,0
27,4,199720,10,4,6,3,4,1,0,0,20,26,0
55,4,49819,11,4,14,3,4,1,2936,0,30,39,0
39,7,190660,11,2,1,0,4,1,0,0,30,39,0
23,0,154921,11,0,0,1,2,1,0,0,40,39,0
49,4,324469,11,0,4,4,4,0,0,0,20,39,0
40,4,244773,15,4,5,1,4,1,0,0,60,39,0
47,4,110702,15,4,10,1,4,0,0,0,60,39,0
30,4,259674,9,2,14,0,4,1,0,0,66,0,0
