class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,136.2183099,252.8,114.7419355,744.0833333,33.05827025
0,116.6517857,190.0149254,97.6328125,562.8333333,23.0337131
0,126.9560976,297.3636364,88.70588235,428.6,29.77215961
1,134.5498576,186.8,109.6206897,532.2285714,42.36612903
0,119.013913,193.35,412.8988764,617.0,22.06688785
0,125.8306748,223.1311475,133.1818182,585.9,13.03527397
0,137.3057143,192.952381,98.0,683.3333333,34.06699282
0,119.5196078,216.4090909,104.3928571,679.5972222,19.33565812
0,139.84375,221.5714286,104.6666667,812.0,10.3139064
0,122.1189964,224.0405405,93.92307692,540.8676471,24.11968457
0,120.962963,211.877451,111.2820513,643.4358209,44.23173387
0,134.859375,243.0909091,82.90909091,493.8235294,26.36480599
0,135.1096904,233.5,86.63636364,570.1804734,12.83588719
0,116.9648438,232.5357143,123.0283688,386.5347222,12.68663549
0,114.5708661,240.5652174,112.8987342,587.4545455,10.96300597
0,136.5666667,177.9259259,80.08,254.3846154,10.49809507
0,102.9765625,211.8723404,143.9166667,473.4,20.38026918
0,116.8306528,198.7746479,86.8028169,444.5925926,9.399966755
0,107.1458333,446.0,87.375,453.75,22.97904238
0,148.2175,237.6111111,118.3333333,609.8208955,59.90491586
0,128.6200265,205.547619,92.65671642,419.9036145,16.55479461
0,151.25,330.125,105.7931034,698.980198,23.29050198
0,121.5273109,192.1531532,87.15151515,530.4285714,29.8832747
0,133.4945227,234.1923077,86.47727273,384.8876404,24.26227144
0,119.460686,223.8974359,85.33830846,315.2885906,29.92530383
0,141.0653409,234.6,190.6,412.1181818,29.27612751
0,138.9967105,262.375,121.2424242,669.125,16.43791402
0,126.120487,203.9176471,120.2592593,443.4666667,14.94120709
0,116.1785714,235.4285714,180.2571429,649.25,45.2896358
0,110.0472441,340.8202247,196.0,707.125,19.09222437
0,130.4200627,261.725,92.43478261,415.746988,24.72044886
0,135.1079545,216.7959184,128.3793103,482.6385542,35.84273082
0,116.7534722,493.3333333,167.375,394.6428571,154.5732476
1,117.6875,251.4150943,99.34313725,504.2258065,20.95957436
0,139.7043011,263.8888889,135.0,444.4375,55.77349463
0,151.375,216.7692308,106.6153846,854.5846154,21.23077583
0,143.1054688,278.1363636,108.6956522,479.2777778,24.84213476
0,123.9761905,243.65,93.23809524,672.0,27.3698957
0,135.564055,218.1190476,130.5,586.0535714,22.52864689
0,122.7454739,292.1666667,93.3,387.6973684,32.506344
0,132.0311174,215.8085106,295.3471503,619.375,11.64849776
0,130.4103627,327.4166667,119.85,373.6,37.90330481
0,130.9715324,240.8682171,83.8,429.7076923,23.92488244
0,126.0137795,213.5,91.08510638,420.8181818,31.67684269
0,104.5058824,262.375,103.0769231,461.3055556,34.38376151
0,131.0349301,266.0869565,104.4814815,708.130137,23.47230198
0,127.4375,230.8421053,89.25,415.6666667,17.77516799
0,126.6529492,185.8372093,100.8571429,420.8181818,7.112422627
0,110.7473684,244.2592593,96.84285714,704.05,17.74934475
0,128.5314083,190.7692308,104.6421053,403.6153846,15.56124493
0,100.3579235,377.6866197,112.9666667,783.7719298,154.5732476
0,134.2310705,242.7706422,99.48148148,641.8428571,27.03106088
0,147.6772152,219.377551,86.22222222,254.3703704,19.79032575
0,128.0627803,211.6086957,147.8264463,337.2696629,40.12198068
0,137.6017897,206.9558824,123.5,387.6973684,27.09807291
0,136.6987952,213.8,91.08510638,763.1666667,26.6856586
0,132.0612903,248.3010753,241.2654867,384.5,11.74051827
1,113.4602026,232.5833333,111.6923077,453.0,40.38227855
0,96.38888889,187.8333333,86.72619048,764.5833333,21.0227953
0,121.8291457,227.1428571,87.22222222,648.0769231,12.62468428
0,122.7229064,198.2222222,118.5420168,437.3529412,19.72871568
0,110.1822917,254.0526316,88.52459016,306.18,20.15153561
0,153.5416667,205.547619,112.6363636,968.2564103,23.15804359
1,124.8280543,188.32,103.0769231,603.0694444,16.73446026
0,136.3040174,196.0,112.8076923,535.1333333,14.87394954
0,112.0480769,222.7142857,107.047619,612.4605263,56.79690915
0,115.1363636,214.8039216,86.96153846,788.3333333,22.53825281
0,121.5037037,241.6296296,115.0958904,212.7727273,22.49908171
0,126.821755,226.4230769,94.46153846,496.0967742,24.15316036
0,121.9951807,218.2380952,113.5652174,401.2142857,14.37573044
0,135.9869452,233.8914729,112.6842105,384.8876404,7.586537784
0,130.9134503,312.5,94.73214286,454.2692308,24.31572409
0,112.2716346,265.3021807,114.1724138,611.9565217,19.28718648
0,139.7043011,208.6666667,78.20571429,496.4883721,26.97268899
0,136.6987952,229.1666667,79.45454545,794.75,22.55828081
0,128.6200265,268.0,82.62686567,558.6315789,17.20920107
0,142.3464991,403.75,94.92682927,567.3835616,23.25224004
0,126.7859327,268.0,98.58333333,643.6666667,30.96654143
0,125.4336199,259.3333333,81.41441441,623.7638889,16.56139406
0,137.6814972,210.5882353,111.6923077,329.4255319,20.35658125
0,126.996,240.6111111,110.24,415.0769231,23.9582971
0,115.2842105,251.4411765,88.8,427.25,21.57237413
0,117.7826748,243.0909091,104.5454545,545.1904762,16.96936014
0,132.63827,208.0,102.2903226,707.125,24.7691824
0,125.104021,187.8723404,92.85714286,838.2857143,16.18507328
0,124.4125,192.2328767,119.2727273,652.2972973,41.1854128
0,137.0078431,234.1724138,92.28947368,788.3333333,12.86424848
0,117.5302419,213.3076923,98.18181818,784.584,21.50420427
0,138.4848485,214.9655172,79.23529412,499.7142857,19.52237981
0,129.871345,531.625,86.96153846,319.1666667,37.41799923
0,134.2133946,243.7058824,84.96,775.1341463,16.55362196
0,124.9702381,181.5882353,79.23529412,564.575,17.0224356
0,129.8429952,213.8,84.50154799,472.3055556,15.10761397
0,123.5140998,220.6315789,86.47727273,658.6336996,19.72871568
0,96.79166667,186.8,100.5490196,522.5344828,9.283722314
0,137.1272727,200.0344828,105.046332,472.3055556,21.76309224
1,135.3781513,243.1081081,145.3333333,304.1052632,24.48469987
0,120.802521,198.8823529,88.89473684,666.9230769,23.25224004
0,120.1344196,203.8928571,80.25,551.4761905,17.65860665
0,115.8144654,243.2571429,103.2941176,522.96,12.87028294
0,132.7122302,178.7972973,83.55555556,671.0,24.9907579
1,120.9479167,228.3333333,89.51851852,838.6,15.36223499
0,119.1488095,256.1956522,110.3781513,545.125,15.95740859
0,134.6957164,178.5,121.5,303.8333333,20.35658125
0,146.4875,215.625,85.02702703,486.8965517,10.06727371
0,127.753155,247.0,113.3225806,757.3461538,33.05827025
0,133.617801,222.7073171,100.7857143,262.9222798,20.71785684
0,128.6058651,175.7659574,103.0769231,607.3589744,23.18294392
0,115.7025,246.2142857,79.73684211,630.3829787,28.27173529
0,155.1132813,248.0769231,99.34313725,734.9614243,10.9291042
0,152.375,206.6818182,498.3636364,605.7428571,17.69063814
0,126.6111111,215.2222222,94.18181818,460.4583333,28.63154737
0,124.4125,208.4868421,111.6923077,708.130137,34.39830018
0,137.4955986,169.2030457,93.96551724,653.7777778,24.43295989
0,128.2622699,230.0,104.6421053,206.4111675,25.69013537
0,137.3945666,200.4444444,90.69230769,283.2909091,17.75830343
0,118.0910005,269.375,295.3471503,400.6666667,20.441135
0,111.6363636,243.65,90.3902439,543.4,26.20551677
0,115.828125,211.3636364,140.59375,587.4545455,25.86430402
0,137.45,200.1818182,85.33333333,556.1481481,34.84679382
0,122.2494266,225.75,69.41624365,419.7727273,20.37762253
0,103.1496063,241.8965517,80.39473684,618.75,15.21928601
0,156.0892857,215.8666667,139.4814815,604.0,17.05455823
0,111.4791667,200.0344828,102.2903226,932.3333333,28.72536763
0,107.3946188,218.6363636,93.375,632.7567568,31.5
0,144.9553571,201.275,101.1531532,418.673913,34.48036161
1,140.1486486,185.5168539,117.34375,595.1666667,13.45945856
0,114.34375,238.1943128,133.5909091,595.96875,18.01802506
0,133.4444444,943.4516129,89.26315789,203.1219512,32.68997963
0,114.5708661,253.0,98.65217391,438.4323144,25.69013537
0,123.526178,211.8235294,92.43478261,318.9814815,10.70825227
0,103.4829545,185.1627907,91.33333333,565.9578947,39.79274086
0,113.9364641,203.9166667,102.1632653,466.5833333,29.0925873
0,104.2651515,231.7307692,183.5,582.3125,25.03711531
0,110.1822917,247.6979167,107.5555556,504.4285714,27.87998593
0,129.7760417,245.4285714,300.4166667,654.0,20.50442851
0,124.8621118,268.0,87.36363636,669.9534884,19.06160049
0,118.1503198,216.5217391,107.6,387.6973684,30.0563368
0,134.4169611,213.5833333,103.3695652,726.8461538,15.61417253
0,120.0378416,214.974359,107.3636364,330.0,38.7828501
0,124.7395833,251.1428571,80.25,679.8181818,26.51566202
0,113.1310861,212.8,93.92307692,684.5555556,4.682829154
0,130.7,224.0,84.35,603.2666667,16.66922844
0,140.5909091,224.1764706,306.8,413.6857143,33.27202696
0,143.2813688,244.9122807,102.5789474,226.2962963,41.85797374
0,151.375,237.8433735,102.1632653,744.0833333,20.46775757
0,127.7510176,250.84,117.6153846,429.7413793,27.02837161
0,119.4783465,238.5025907,122.8,511.5714286,33.11403603
0,130.3857781,186.0,140.96875,595.96875,33.2405786
0,140.8571429,212.826087,95.01923077,569.8421053,19.22829968
0,126.2280285,232.7843137,115.5258621,418.673913,42.36612903
0,101.3005952,213.2,79.45454545,570.05,25.78001891
0,127.753155,214.2857143,180.2571429,277.2816901,22.80566096
0,91.075,252.1641791,81.66666667,637.5,11.64849776
0,140.6034483,201.2142857,98.75,482.6385542,36.79587624
0,126.8027778,227.1818182,121.2857143,476.03125,29.51551422
0,126.3737769,202.9259259,82.08333333,407.75,24.48995275
0,136.0215232,245.25,102.1724138,504.2258065,16.94956658
0,142.4880295,246.15,115.0,719.14,39.22613924
0,140.1356383,215.7272727,264.75,609.9166667,34.75575714
0,126.821755,264.0487805,123.4482759,491.1428571,12.18656624
0,138.2560386,264.1139241,120.7222222,387.6973684,18.08788538
0,152.375,275.1,128.4090909,432.8888889,21.84676149
0,128.3756303,214.1456311,78.28571429,599.7272727,27.41021007
0,138.0744275,211.8396226,104.4705882,527.5172414,21.27852227
0,112.5973684,233.90625,94.175,522.96,35.33667036
0,101.3005952,180.7272727,143.46,653.3333333,30.83266225
0,118.1041667,235.4814815,79.71929825,726.0,13.273735
0,118.0267988,202.3173913,103.2857143,439.4957265,25.82408055
0,129.5427204,203.1666667,498.3636364,526.3934426,21.07678054
0,153.75,221.5714286,117.3666667,432.8888889,38.7828501
0,129.5352423,239.5789474,85.8,420.8181818,19.83859267
0,131.9005236,218.2380952,87.36363636,586.6,30.17432684
0,115.828125,195.6666667,103.2323944,632.0186916,32.36252977
0,114.195,182.1363636,123.599359,637.5185185,14.31702737
0,133.2052154,489.4444444,123.4482759,410.2105263,22.63552869
0,126.6457219,217.8235294,228.0,724.9210526,29.04463385
0,122.9372385,243.75,114.0144928,419.6190476,27.93644894
0,134.732746,178.5,122.1875,615.3692308,29.3470086
0,145.93125,212.6666667,125.3333333,540.8676471,21.42995697
0,131.5273438,203.7982456,109.0,631.4814815,50.39592725
0,124.8537549,202.8,101.6341463,390.8173913,19.8476379
0,115.6480687,392.9583333,112.8987342,692.1034483,34.74147345
0,123.2785445,244.9122807,100.6206897,819.6857143,16.55479461
0,131.2834043,238.5025907,132.7478992,418.0,44.63590076
0,137.9895833,252.8,153.6176471,283.2909091,17.11460552
0,117.3981191,248.4285714,82.73809524,446.5543478,31.65370911
0,125.104021,231.8148148,143.46,562.875,17.11460552
0,132.63827,226.75,89.25,428.6,21.96014421
0,93.203125,194.1578947,86.63636364,606.8709677,9.725449861
0,118.5835821,202.5505952,140.8947368,660.797235,16.46305367
0,120.5661861,248.4456522,94.52054795,636.345,21.73635516
0,136.5179641,212.1984127,87.71428571,563.8431373,31.13971348
0,128.6200265,258.0,148.3225806,351.4444444,28.95310159
0,132.5234899,215.8928571,94.26666667,623.1111111,11.94856335
1,146.7896175,210.5882353,278.0,694.1111111,18.66071334
0,125.4173387,222.4590164,110.24,316.6153846,15.9940614
0,104.5945946,222.7142857,146.2070313,693.4210526,20.16439242
0,113.89375,191.4210526,122.1875,435.7560976,26.58701516
0,118.5503145,254.625,170.7567568,593.8571429,28.72536763
0,140.3386308,193.6101695,80.25,814.7,14.31702737
0,126.9288462,215.8085106,96.66666667,481.0909091,20.12392164
0,140.6034483,502.5714286,91.16666667,473.4,17.60898603
0,142.7070064,202.5505952,571.96,556.6666667,33.64068701
0,157.875,225.75,93.66666667,702.8558559,31.35881056
0,121.890625,197.7142857,110.3781513,503.1818182,18.10175321
1,133.5416667,308.6935484,96.54301075,494.1445783,33.62811428
0,115.0050542,196.25,103.2616822,410.2105263,18.08788538
0,147.5354331,223.9375,90.71296296,556.875,12.89352766
0,131.3283884,253.7521008,113.4951456,549.6363636,26.05415823
0,115.4855072,239.4807692,88.16666667,625.8125,21.50396636
0,143.1273148,227.0,104.4814815,604.6875,16.29649385
1,121.0375,361.0,91.2037037,384.5,8.109253973
0,152.375,228.0733333,109.1818182,443.2522523,36.22976063
0,136.3594354,203.0736842,107.6597222,510.0363636,40.25229079
0,108.8173077,178.1755725,83.62068966,628.3828571,36.67725335
0,128.68125,200.8888889,95.74137931,480.1234568,26.75158874
0,134.3596838,199.08,147.0,325.0,21.82852205
0,128.7527174,246.8181818,103.0769231,459.9351852,20.98507406
0,119.3933865,237.6111111,109.3181818,385.9090909,15.55120574
0,97.31640625,277.3617021,103.7352941,498.7647059,19.6867891
0,136.8450704,181.0930233,91.33333333,293.4117647,11.20728234
0,128.3419118,212.1666667,98.15384615,418.673913,34.84679382
0,137.4925926,178.810089,115.5258621,615.7142857,38.54433484
0,131.5021746,296.97114,108.6956522,596.75,19.83859267
0,138.2625635,289.0434783,128.0625,413.6857143,29.68963515
0,131.6163955,205.1388889,75.81818182,776.4324324,26.77043058
0,140.4202586,239.8461538,117.34375,387.6973684,9.725449861
0,121.8291457,238.8055556,223.0714286,617.0,24.42024274
0,136.8958333,212.2891986,306.8,714.6666667,25.30085248
0,110.1019417,179.625,100.5490196,426.6,21.90166659
0,113.6666667,220.1464174,83.50909091,325.0103627,20.05561019
0,127.4336134,234.2727273,170.6571429,583.2916667,11.63035513
0,121.0135397,204.9777778,121.7407407,372.1320755,18.01515606
0,117.0073529,243.95,121.3939394,584.3478261,61.79739994
0,137.0290557,277.3617021,351.3684211,645.6,20.93173114
0,119.8019324,220.3333333,180.2571429,657.9387755,18.81962696
0,119.0585106,220.6315789,498.3636364,716.9761905,16.73446026
0,154.85625,195.8269231,115.8333333,436.7428571,27.282028
0,132.4705882,223.05,92.84615385,775.1403509,20.50673162
0,116.3269639,260.1428571,96.23684211,571.9,16.15270875
0,135.6111111,194.537037,127.3636364,450.0,24.52535536
0,133.894198,208.8571429,639.25,512.5319149,12.57213561
0,121.8291457,237.6,87.14285714,580.0862069,31.28253408
0,122.1189964,243.65,118.4220183,513.1875,17.69063814
0,132.9563636,502.5714286,81.66666667,432.1886792,27.37743506
0,117.4052045,177.3438114,88.82857143,675.1666667,18.68561863
0,127.8012885,191.4210526,86.58064516,445.575,27.7393057
0,119.3423423,237.2372881,91.0,504.2258065,9.307532718
1,129.5603933,543.0,98.18181818,419.5135135,37.22874962
1,134.5359195,194.537037,87.15151515,440.5849057,14.00035444
0,131.9479927,225.3050847,194.8571429,516.9090909,30.62835153
0,131.0292648,213.5833333,112.7142857,415.6666667,15.54335977
0,135.1096904,203.3529412,118.3333333,351.4444444,82.21878672
0,135.78125,195.8235294,112.7142857,418.673913,24.09902115
0,134.4944238,200.7037037,87.0,485.3333333,36.67725335
0,139.8558559,216.8461538,87.0,385.175,23.78721854
0,132.9133127,243.2571429,100.1470588,673.1818182,23.29050198
0,133.8343711,239.5789474,100.9411765,764.4615385,33.91547888
0,136.3594354,205.1388889,89.40740741,481.3913043,20.98064584
0,93.2183908,255.0526316,121.7777778,307.6,36.94377146
0,133.617801,229.4482759,82.01282051,429.7413793,33.93171038
0,124.1470138,211.2727273,98.53846154,564.575,19.09222437
0,130.5481481,209.4285714,127.3636364,322.4130435,34.69351524
0,117.893401,216.7959184,117.0675676,635.6,31.18601896
0,113.5214844,237.0583333,128.0625,632.2391304,21.86218206
0,168.8375,251.4150943,257.1481481,247.0,12.21642043
0,115.6480687,204.2676056,115.3571429,335.8666667,9.437972973
0,134.4549839,224.1282051,81.96363636,385.9090909,24.11531828
0,116.8237347,233.4144144,128.0625,433.1538462,22.67065063
0,124.7518519,206.975,91.54166667,336.52,18.25631362
0,132.9495798,205.5862069,154.55,630.6363636,14.72527733
0,135.8708333,187.1052632,88.21621622,639.6666667,30.35179989
0,135.5800365,202.0909091,91.40625,647.2,13.56100389
0,134.5829556,492.5833333,672.4615385,262.3442623,23.21014251
0,140.6830601,218.9047619,110.0273973,413.6666667,21.3316666
0,136.1607774,225.3647059,121.3939394,649.25,26.35667731
0,115.0800971,223.7857143,109.4615385,365.0806452,27.06853861
0,120.0519677,266.0869565,81.64705882,479.2777778,26.45005429
0,113.8680556,323.7142857,94.07692308,270.4651163,34.4141372
0,132.0854801,252.4615385,83.9,513.8,45.60559059
0,134.859375,232.4487179,127.8734177,633.3513514,11.60008549
0,131.5998251,238.5025907,86.2244898,433.8,7.327175445
0,124.9702381,196.2608696,97.07296137,632.2222222,37.22874962
0,132.5157579,234.6,75.8,742.5,26.97053433
0,110.1019417,216.3636364,82.48571429,384.7333333,19.91928156
0,117.4557439,519.9342105,100.3125,586.1538462,29.04463385
0,129.2125984,242.5555556,113.5625,765.8,27.87998593
0,128.8273956,273.0,112.9,706.4,16.55362196
0,102.9765625,330.125,113.964539,470.9565217,28.8713622
0,153.5416667,222.75,147.5,653.3333333,13.5
0,124.4415584,234.25,278.0,455.0657895,15.55120574
0,120.1445993,186.6666667,101.7096774,335.8666667,39.02150946
0,116.0409357,249.4137931,100.0909091,618.75,27.09807291
0,139.7043011,232.7931034,122.1875,534.8,20.54172459
0,140.6830601,194.1578947,604.7301587,654.0,9.052658023
0,137.7698864,237.1463415,87.35,464.5785714,19.09222437
0,129.2293907,222.25,111.6923077,540.5,21.20854708
0,120.1445993,223.6,145.3333333,275.6321839,21.63918049
0,140.6034483,185.5168539,115.7083333,394.6428571,22.01555006
0,106.462963,313.0,180.2571429,685.9583333,22.59104439
0,122.2259615,224.0833333,79.36363636,726.0,19.38658928
0,124.4567449,213.8,92.11904762,512.0,29.3470086
0,124.755489,218.2714286,106.7142857,314.5,22.53825281
0,135.7944535,203.9176471,101.1,503.6315789,26.17651014
0,109.8397213,174.9,128.825,531.24,17.74319198
0,139.84375,245.2222222,90.10958904,728.8,42.3086535
0,121.0135397,239.5,83.1686747,623.5,13.88297501
0,125.5132212,200.1896552,131.1086957,622.8181818,11.50469577
0,144.5901361,200.7037037,88.89473684,545.1904762,20.50442851
0,119.7991453,354.9230769,104.9655172,630.0425532,15.9940614
0,123.3024283,182.2070175,101.9375,605.7681159,24.96491365
0,106.7088608,264.1139241,121.6011236,535.2391304,31.45067671
0,121.9688331,224.1282051,106.0336134,654.0,12.68663549
0,135.1079545,231.4161074,89.25,410.4,29.51551422
0,128.3949087,207.3736264,94.925,526.3934426,16.00976265
0,138.9967105,206.6,107.4696133,415.6666667,21.50420427
0,128.1666667,251.1428571,148.3225806,565.3771429,25.93592526
1,138.9683794,190.1794872,80.33333333,203.1219512,22.14604501
0,111.3105263,275.6666667,85.34285714,403.8181818,23.92488244
0,109.1867089,179.8740157,95.96,179.1176471,33.13319553
0,159.8671875,234.1923077,84.46153846,477.9016393,32.36252977
0,126.127907,251.1428571,196.4775281,473.2727273,15.02006375
0,139.3252525,797.0,115.516129,601.0229885,33.27202696
0,129.5603933,217.2954545,107.8717949,594.8181818,17.20750579
0,134.2800908,208.3052632,77.76377953,605.7681159,20.95957436
0,121.4131579,236.6875,112.8421053,540.8676471,12.89352766
0,119.0134529,401.5047619,101.5555556,768.4545455,35.7424305
0,131.0494474,197.4090909,100.6206897,452.0555556,17.51281691
0,141.8716323,234.1923077,125.3423423,449.5,15.55120574
0,144.1184211,207.1801802,110.7333333,497.75,27.25776129
0,129.471875,232.6666667,74.81132075,456.3333333,22.67436844
0,110.4752604,198.8823529,95.2,535.1333333,12.85252893
0,102.9765625,245.7391304,86.17948718,490.8157895,18.17938393
0,121.4135963,249.4137931,126.2105263,536.9313725,20.72141965
0,109.8532934,231.8148148,91.58139535,522.25,29.23235557
0,131.9479927,523.716129,95.88636364,575.5,27.34236604
0,135.7969613,203.87251,81.66666667,254.3703704,41.11666363
0,139.4602649,240.5652174,93.66666667,721.1788618,15.21928601
0,116.5752089,194.6,86.2244898,505.7777778,19.33565812
0,97.31640625,209.0,109.9166667,653.03125,26.35667731
0,119.3933865,244.75,78.28571429,679.2702703,11.30879697
0,128.0130208,241.2857143,174.5263158,612.5454545,17.84734652
0,142.2727273,232.2173913,90.77777778,548.2081218,34.15698135
0,132.0223684,199.3846154,101.8461538,536.5333333,49.53175811
0,102.9765625,244.75,85.14285714,567.6849817,40.38227855
0,130.4825688,221.5714286,113.1,429.7413793,154.5732476
0,125.1523915,204.0857143,94.54545455,463.9791667,15.61599741
0,140.838785,243.0909091,85.24390244,326.3454545,27.282028
0,113.9711538,191.4047619,100.4,517.375,23.21014251
0,138.2986217,243.95,85.8,503.36,27.10222523
0,117.5590476,377.0,100.3043478,556.6666667,45.68244901
0,125.3813104,218.0,78.3372093,347.2894737,19.95394698
0,106.3526316,212.5230769,91.40697674,684.5555556,16.83613473
0,142.4921875,244.1041667,91.40697674,880.0,24.84213476
0,114.9635417,240.0434783,97.05479452,419.7727273,34.64126288
0,133.4945227,248.4285714,84.35365854,555.8923077,33.91547888
0,129.5603933,234.3571429,84.46153846,206.8178914,40.35743349
0,141.1168478,230.5416667,97.07296137,757.1889764,19.95394698
0,97.64285714,183.8742857,90.57309942,606.7619048,18.03511314
0,123.4265021,238.1943128,95.8045977,560.0549451,7.269112738
0,124.89349,218.2714286,97.57024793,475.183908,10.06727371
0,109.2483444,238.6666667,86.58064516,666.6730769,27.41021007
0,148.2175,227.1818182,111.125,653.7777778,18.07184871
0,124.6788321,445.1458333,109.6202532,788.3333333,37.46586393
0,130.8685015,236.4545455,80.4,580.0862069,24.67686163
0,122.3645214,229.3414634,85.93181818,261.1294118,15.21928601
0,124.591944,229.4375,99.47058824,463.1780822,30.15594156
0,124.955163,206.6190476,93.43478261,371.3,32.46378598
0,121.8291457,272.7704918,93.96551724,464.8181818,29.04925774
0,131.5027739,204.0857143,106.7142857,316.5555556,23.91102307
0,115.8304214,206.2727273,147.5,339.95,42.58723113
0,147.05,214.4186047,87.29090909,440.4259259,18.28660712
1,115.4341085,278.4166667,84.925,731.8274112,31.5
0,130.6868327,198.1927711,103.3809524,728.2372881,14.64255552
0,139.4602649,232.6666667,94.18181818,725.6666667,29.17146585
0,134.6780962,202.0416667,104.4705882,483.0588235,27.30622325
0,120.8720812,184.6515152,140.8947368,406.8918919,16.89164854
0,123.2169935,232.7931034,106.5714286,744.0833333,25.70136183
0,123.2169935,213.6315789,98.2,602.171875,28.38921117
0,134.0620079,222.3684211,92.86206897,646.3244147,14.30962725
0,138.8083378,193.4565217,94.41666667,253.9855072,12.35302482
0,142.4912892,240.28,125.3423423,430.5365854,36.10226216
0,121.8291457,230.6666667,100.9166667,427.875,11.68588893
0,120.2951807,340.8076923,77.76377953,422.515625,11.28538878
0,110.5302419,201.5691057,89.90909091,527.8695652,19.06562941
0,117.3981191,215.5384615,143.5789474,422.515625,14.43076275
0,128.3212851,205.2068966,95.5952381,722.875,28.95310159
0,133.894198,212.6486486,178.9113924,533.5037037,12.43616353
0,113.9437229,245.0,97.44186047,529.6206897,25.92331514
0,138.2068345,275.0,78.4,575.799373,32.83036848
0,132.5157579,207.375,117.1086957,515.1578947,45.60559059
0,111.9296703,201.4615385,105.4142857,535.2777778,30.21088121
0,136.3594354,220.4210526,101.1304348,593.5384615,27.30622325
0,144.1184211,260.5095986,87.43859649,510.0363636,15.66355447
0,148.6076389,222.4166667,133.5909091,667.110687,7.874007874
0,118.0009794,462.8043478,89.875,659.1428571,24.10281245
0,133.9360614,364.0,98.15384615,708.1269841,30.9597416
0,154.85625,249.0833333,83.50909091,512.3265306,24.7783666
0,124.6788321,424.9230769,118.5373134,591.0833333,33.05827025
0,108.9627907,272.7704918,93.33333333,556.7093023,8.872548518
0,123.2451923,249.4736842,100.2051282,458.48,12.47352568
0,136.1424242,193.0,107.4696133,479.1666667,22.78847721
0,126.6529492,289.3333333,149.6666667,706.4,21.74482399
0,136.8918478,221.5,95.66956522,351.3333333,16.13709764
0,136.0364668,204.9285714,81.64705882,496.0967742,24.33890347
0,122.9924433,196.9677419,94.17647059,684.5555556,27.34236604
0,117.206044,224.1282051,80.69333333,768.4545455,15.47376813
0,120.2951807,203.7982456,99.2,882.3333333,40.25229079
0,131.3761755,239.6176471,102.9206349,769.0714286,23.2874549
0,127.7657658,213.6315789,120.0526316,474.7647059,42.36612903
0,122.885,207.0943396,139.4814815,496.0172414,33.21958713
0,134.3596838,200.7037037,79.45454545,473.2727273,18.9768925
0,149.078125,204.9375,83.50909091,458.48,24.183715
0,112.5627962,233.8846154,75.75,420.0,118.8571047
0,151.5315789,269.375,133.1818182,504.3333333,15.84941897
0,135.8871233,200.8666667,80.39473684,417.5,26.94568338
0,138.2338235,252.8190955,90.69230769,396.0,41.06276172
0,141.407563,275.6666667,93.66666667,525.0632911,15.45383
0,102.4943182,231.15,122.9300813,312.7349398,8.150920193
0,110.4252874,208.7241379,639.25,579.3043478,18.79482246
0,140.8178808,218.26,86.5,403.5,20.77982243
0,138.3241563,225.4857143,498.3636364,885.4285714,17.33183501
0,123.5244161,240.9021739,80.39473684,754.6393443,16.25367091
0,148.6076389,218.9047619,102.1034483,726.8461538,15.90768392
0,127.2714138,240.28,88.56521739,753.5,41.1854128
0,132.0854801,194.8953488,105.4666667,476.6721311,13.36475884
0,133.894198,278.3333333,115.5333333,444.4193548,27.27821887
0,166.546875,203.4444444,93.14705882,592.31875,21.57237413
0,116.9786982,228.4263158,94.92682927,718.7714286,15.53021249
0,121.0375,241.0909091,122.1875,262.3442623,12.61991372
0,108.9627907,340.8076923,351.3684211,571.8823529,30.33498259
0,97.64285714,268.3333333,170.7567568,486.8965517,21.43553705
0,133.308642,234.75,88.16666667,511.9969789,4.0
0,137.5505124,254.495283,83.55555556,524.5238095,31.30418002
0,124.8795812,182.6162791,83.0,729.775,17.20920107
0,126.1192469,243.65,84.06896552,370.8787879,23.75251183
0,114.9010417,216.4761905,93.23076923,432.2307692,21.57237413
0,143.2813688,213.5833333,109.0,436.1904762,24.96945321
1,120.90625,261.4247788,92.58823529,783.5102041,18.16516813
0,143.7086093,208.3052632,102.1851852,535.1333333,13.5
0,147.1125,215.625,94.59375,702.8558559,7.177123008
0,109.375,288.995283,163.6285714,388.7475728,18.25814887
0,129.471875,175.3333333,81.35294118,318.9814815,16.94956658
0,127.8724428,260.3555556,112.8723404,401.7647059,18.42411504
0,132.5157579,220.1464174,91.60714286,530.4285714,22.55828081
0,164.3846154,185.1627907,101.325,494.3333333,27.92251183
0,114.5919674,191.8,116.0470588,463.220339,8.872548518
0,134.6029412,213.8979592,130.2409639,859.4186047,17.74934475
0,157.875,171.0454545,126.0,476.2105263,29.87540696
0,116.0102302,268.1944444,146.3684211,364.1777778,34.75575714
0,130.3236904,232.5641026,125.1296296,521.9583333,34.39362514
0,112.7566667,870.7983193,93.72727273,433.6333333,18.81549655
0,138.3960245,174.9,178.0,741.0,28.24150786
0,141.8716323,223.8235294,75.8,446.5543478,20.16439242
0,152.9125,244.5847458,154.6119403,575.1428571,15.61537704
0,135.4935275,252.397351,87.71428571,694.1111111,25.38598722
0,131.7580866,205.1818182,211.0909091,464.8181818,15.28692252
0,130.4825688,329.0714286,79.23529412,590.5769231,26.02306669
