age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,220585,1,2,3,2,4,1,0,0,40,39,0
59,7,82508,12,2,10,0,4,1,0,0,40,39,0
25,2,123283,11,2,14,0,4,1,0,0,40,39,0
58,0,154164,9,2,0,0,4,1,0,0,38,39,0
49,4,224563,15,0,12,1,4,1,401,0,40,39,0
44,0,83542,15,2,0,0,4,1,0,0,38,39,0
48,4,22406,15,4,3,1,4,1,0,0,40,39,0
87,4,188564,15,2,4,0,4,1,0,1762,60,39,1
18,4,163052,11,6,1,4,2,0,0,1719,40,39,0
23,4,248010,8,2,3,0,4,1,0,0,40,39,0
32,4,103063,15,4,3,1,4,0,6612,0,40,39,0
48,6,179809,11,2,3,0,4,1,0,0,48,39,1
69,4,153151,15,4,1,4,2,0,0,0,40,39,0
20,4,488541,11,0,12,1,4,1,0,0,35,39,0
36,5,247075,7,2,1,0,4,1,0,0,60,39,1
83,4,278378,9,2,10,5,4,0,0,0,45,39,1
49,4,254293,8,4,12,1,4,0,0,0,55,39,0
33,3,70539,8,4,13,3,4,0,0,0,38,39,0
20,4,369538,6,4,3,4,4,1,0,0,40,39,0
28,1,80179,1,0,8,3,2,0,0,0,82,39,0
38,4,286469,11,4,7,2,4,0,2635,0,50,39,0
30,0,185079,11,2,0,5,4,0,0,0,40,39,0
44,4,214542,9,6,1,4,4,0,0,0,25,39,0
27,4,163331,3,4,1,3,4,0,0,0,40,39,0
31,2,157894,10,4,10,3,4,0,0,0,35,39,0
55,4,112284,11,0,7,1,4,1,0,0,45,39,1
23,6,187830,11,4,8,3,4,0,4508,0,40,39,0
28,4,157367,11,2,8,0,1,1,0,0,40,40,0
40,1,290403,8,2,4,0,1,1,0,0,40,36,1
83,4,161664,11,4,10,1,4,0,0,0,40,39,0
42,4,79036,11,2,5,0,4,1,0,0,10,39,0
30,5,334308,11,4,5,3,4,1,2964,0,40,39,0
55,8,194591,14,2,11,0,3,1,0,0,40,29,1
51,3,109428,9,2,6,0,1,1,0,0,45,0,0
35,4,237546,15,0,13,1,4,1,0,0,37,39,0
29,4,150553,11,4,4,1,4,0,0,0,15,39,0
40,4,106889,11,2,1,5,4,0,2597,1980,40,39,1
48,4,59469,2,2,12,0,4,1,0,0,40,39,1
47,5,90860,11,2,5,0,4,1,0,0,40,39,0
44,4,163443,7,4,7,1,2,1,0,0,40,40,0
22,4,201981,11,0,8,1,4,1,0,0,28,39,0
43,4,154153,5,2,11,0,4,1,0,0,35,39,1
39,1,167482,14,2,10,0,3,1,0,0,40,0,0
43,4,284582,15,3,8,1,4,0,0,0,20,2,0
46,2,165107,9,2,10,5,0,0,0,0,40,39,1
37,4,428271,6,2,8,0,2,1,0,0,40,39,0
25,4,181652,7,0,13,1,4,0,0,0,40,39,0
21,4,111268,14,2,8,0,4,1,0,0,40,39,0
47,4,358434,9,0,4,1,4,0,0,0,40,39,0
30,4,36069,15,0,1,3,0,0,0,0,25,13,0
24,2,392886,15,0,0,4,0,0,0,0,50,39,0
29,2,296982,2,2,3,0,4,1,0,0,40,39,0
33,4,211466,10,2,10,0,4,1,0,0,60,0,1
83,1,432555,9,2,10,5,4,0,3137,0,35,39,1
38,4,72436,11,2,8,5,4,0,0,0,40,39,0
66,4,138994,1,4,8,1,4,0,0,0,40,26,0
47,4,132243,11,4,12,1,4,0,0,0,60,39,0
32,4,201723,11,4,7,2,4,1,0,0,48,39,0
40,4,218764,9,4,8,1,4,1,0,0,35,39,0
47,4,386337,8,2,9,5,4,0,0,0,40,39,1
46,4,103063,15,2,7,0,4,1,0,0,40,39,0
47,4,53447,14,2,11,0,4,1,0,0,40,39,1
32,6,422013,12,2,10,0,4,1,0,0,45,39,1
80,4,205712,10,2,10,0,4,1,2977,1735,50,39,1
27,4,335533,15,2,1,5,4,0,0,0,41,39,0
38,6,119565,1,2,12,0,4,1,0,0,40,39,0
18,4,75171,11,2,3,0,2,1,0,0,40,39,0
76,6,291702,11,2,11,0,4,1,0,0,45,39,0
37,7,195956,8,2,10,0,1,1,0,0,40,1,0
32,4,195081,6,4,6,3,4,1,0,0,40,39,0
22,0,89814,15,2,7,0,4,1,0,0,45,39,1
26,4,23871,7,2,8,0,1,1,0,0,35,14,0
38,4,109570,6,0,8,1,4,0,0,0,11,39,0
37,4,37203,7,2,12,0,4,1,0,0,40,39,0
47,6,268545,2,2,3,0,4,1,0,0,45,39,1
28,4,280567,11,2,3,0,4,1,0,0,40,39,0
21,4,149069,1,4,8,1,4,0,0,0,15,39,0
62,4,182677,4,6,4,1,4,0,0,0,40,39,0
53,5,72621,9,2,10,0,4,1,3781,0,40,39,1
18,4,173175,15,2,3,0,4,1,0,0,38,39,0
60,4,258869,15,2,13,0,4,1,0,0,82,39,0
32,6,46836,3,2,14,0,4,1,0,0,40,39,0
24,5,320280,5,4,3,2,1,1,0,0,35,15,0
41,4,146674,6,0,8,4,4,0,0,0,70,39,0
59,1,244554,15,2,11,0,4,1,15024,0,45,39,1
46,4,41210,9,5,8,4,4,0,0,0,35,39,0
54,4,103459,2,4,12,3,4,0,0,0,25,39,0
33,8,234258,11,4,5,1,1,1,20051,0,50,19,0
55,1,105444,12,2,4,0,4,1,0,0,30,2,0
60,4,99602,15,2,12,0,4,1,0,0,50,39,0
19,4,159722,11,2,8,5,4,0,0,0,40,39,0
39,4,175183,11,2,5,0,4,1,18481,0,40,39,0
29,4,100228,15,4,6,3,4,1,0,0,40,39,0
58,7,291566,9,2,4,5,3,0,0,0,15,3,0
63,6,158291,6,2,3,0,4,1,0,0,40,39,0
64,7,197623,11,2,4,5,4,0,0,0,40,39,1
39,6,129529,9,6,7,1,4,0,0,0,40,39,0
45,4,88145,11,0,1,4,4,0,0,1902,20,39,0
46,6,26990,1,4,3,1,4,1,5721,0,50,39,0
30,4,86613,15,2,1,0,4,1,0,0,20,39,0
37,2,192273,5,2,14,0,4,1,0,0,60,33,0
21,4,220585,0,4,6,3,4,1,0,0,35,0,0
34,4,253060,12,6,4,1,4,0,0,0,45,39,0
33,4,223921,7,2,3,0,4,1,6723,0,45,39,1
21,4,84737,11,4,8,1,2,0,3456,0,30,39,0
57,4,235095,12,0,10,4,4,1,0,0,40,39,0
71,4,274276,11,4,1,1,4,0,0,0,40,39,0
39,7,107443,11,2,2,0,3,1,0,0,40,10,1
58,6,182460,15,4,3,4,4,1,0,0,40,39,0
56,1,473449,11,2,1,0,4,1,2009,1902,40,0,1
38,5,146760,11,2,3,0,4,1,0,0,50,39,1
22,6,43878,11,2,14,0,2,1,0,0,35,39,0
34,4,78765,11,2,1,0,4,1,0,0,15,39,0
43,4,301108,15,0,6,1,4,1,0,0,40,39,0
50,4,285750,11,2,8,5,4,0,0,0,40,39,0
32,4,219240,4,4,3,3,4,1,0,0,28,39,0
22,6,153405,12,4,10,1,4,1,0,0,35,9,0
49,4,69251,11,2,3,0,4,1,0,0,40,39,0
23,4,218764,11,4,3,1,2,0,0,0,40,41,0
35,0,97870,15,4,0,2,0,1,0,0,50,4,0
47,4,58305,9,4,3,3,4,1,0,0,40,39,0
39,2,360393,12,2,10,0,4,1,6097,0,50,39,1
22,4,209642,15,4,1,3,4,0,0,0,40,39,0
26,4,158177,11,4,12,3,2,1,0,0,45,39,0
22,4,320984,15,4,6,3,4,1,0,625,40,13,0
24,4,254534,11,4,1,3,4,1,0,0,60,39,0
41,4,233856,12,2,10,0,4,1,0,1408,40,39,1
30,4,58305,0,4,3,1,2,1,0,0,40,39,0
53,4,58305,11,2,3,0,4,1,0,0,15,39,0
35,2,186145,11,4,4,3,2,1,0,0,25,39,0
22,4,303973,7,4,12,1,4,0,0,0,30,39,0
45,6,275357,12,2,10,0,4,1,4687,0,60,39,1
51,4,117606,11,4,9,3,4,0,0,0,42,5,0
37,4,176863,15,2,4,0,4,1,7896,0,40,39,1
56,4,362165,11,4,3,3,4,1,0,0,30,27,0
34,4,156163,11,2,3,0,4,1,0,0,25,39,0
73,4,196514,12,0,1,4,4,0,0,0,40,39,0
37,7,129350,11,4,5,3,0,1,0,0,7,39,0
41,4,103407,15,4,8,1,4,0,0,1628,40,22,0
33,1,265781,1,2,8,0,4,1,0,0,41,8,0
60,4,33436,9,5,1,1,4,0,0,0,38,39,0
65,4,53905,10,6,10,1,4,0,0,0,25,39,0
18,4,191118,11,2,8,0,4,1,0,0,40,39,0
23,4,309122,11,5,8,1,4,1,3456,0,60,0,0
44,0,27409,15,0,0,1,4,0,0,0,40,39,0
21,4,251229,11,4,5,3,2,1,0,0,40,39,0
19,4,170877,9,3,1,1,2,0,0,0,40,39,0
33,4,196630,11,2,3,0,4,1,0,0,65,39,1
27,4,255969,15,4,8,1,4,1,0,0,40,39,0
72,6,76008,14,4,10,1,4,1,0,0,60,39,0
61,2,114120,3,4,11,1,4,0,0,0,20,39,0
20,1,102130,15,2,1,0,4,1,0,0,25,2,0
21,4,204123,15,2,1,0,4,1,0,0,40,39,0
38,4,561334,9,2,8,0,4,0,15024,0,40,39,0
62,4,25932,11,2,8,5,4,0,0,0,30,39,0
23,4,80924,15,4,13,1,4,1,0,0,40,4,0
25,7,98145,6,4,1,2,4,0,0,0,30,39,0
50,4,51260,9,4,8,1,4,0,0,0,20,39,0
17,4,157569,7,4,8,4,4,0,0,0,30,39,0
39,5,147863,9,2,10,0,4,1,0,1594,40,39,1
39,4,203451,15,4,1,1,2,0,0,0,35,39,0
43,4,357933,7,2,4,0,4,1,2977,0,50,39,1
30,4,46836,11,2,1,5,4,0,15024,2339,40,39,1
63,4,295855,11,4,7,1,4,1,0,0,20,39,0
42,0,333990,9,4,0,3,4,0,0,0,48,0,0
58,4,26248,4,5,4,4,4,0,0,0,20,39,0
58,4,201734,11,2,3,0,4,1,0,0,40,39,0
36,4,214925,1,4,6,3,4,0,0,0,30,39,0
54,4,128814,4,2,7,0,4,1,0,0,50,39,1
25,4,188763,11,4,3,2,4,1,0,0,40,39,0
25,4,144092,10,2,12,0,4,1,1455,0,60,39,0
30,2,240030,12,2,10,5,0,0,0,0,40,4,0
47,1,232666,9,0,10,4,2,0,0,0,40,39,0
44,4,327612,9,2,4,0,4,1,4687,1902,40,39,1
45,4,360457,7,0,8,1,2,0,0,0,37,39,0
70,4,112706,11,0,12,1,4,1,0,0,35,39,0
48,4,220667,15,0,12,4,4,0,0,0,45,39,0
50,2,144182,10,4,10,0,4,1,0,0,48,39,1
41,4,374764,15,2,14,0,4,1,0,0,37,39,0
25,4,287972,11,2,7,0,4,1,0,0,50,39,0
46,4,69884,14,2,3,0,4,1,0,0,35,39,1
53,4,198965,3,2,10,0,4,1,14344,0,50,39,1
34,4,193537,12,2,10,0,4,1,0,0,55,39,1
52,4,269723,9,2,12,0,4,1,0,0,50,26,1
23,5,177783,10,4,5,4,4,1,0,0,40,39,0
21,4,167835,15,4,1,1,2,1,2290,0,40,0,0
33,4,198091,11,4,12,2,2,1,914,0,25,39,0
46,0,165218,11,2,7,0,4,1,7298,0,30,39,1
69,4,324654,15,4,13,1,4,0,0,0,50,39,0
50,2,43348,10,2,10,5,4,0,0,0,45,39,1
50,4,102874,12,2,12,0,4,1,7298,0,46,39,1
73,4,306593,11,2,3,0,4,1,0,0,69,39,1
64,4,158810,15,2,3,0,4,1,0,0,43,39,0
59,4,199392,3,4,14,3,4,1,0,1628,40,39,0
50,4,136440,1,0,8,4,4,0,0,0,40,39,0
51,4,19752,6,4,14,3,4,1,0,0,20,33,0
34,4,238415,11,2,14,0,4,1,0,0,40,39,1
54,4,187589,1,4,6,3,4,1,0,0,40,39,0
53,1,283268,9,2,4,0,1,1,0,0,88,39,1
40,2,48588,11,0,1,2,4,0,0,0,40,39,0
49,4,292985,15,4,1,1,4,0,1055,0,49,39,0
24,4,163885,2,4,1,3,4,0,0,0,40,39,0
70,4,97214,15,2,8,0,4,1,0,0,40,39,0
35,4,116493,9,4,10,1,4,1,0,0,70,39,0
37,4,272166,11,4,3,1,4,1,2538,0,8,39,0
55,4,196269,12,2,10,0,4,1,0,0,20,39,0
55,4,109517,9,2,4,0,4,1,0,0,30,39,1
39,4,273629,11,2,6,0,4,1,4508,0,45,39,0
22,4,285295,11,4,12,1,4,0,0,0,48,39,0
22,4,24127,1,0,8,4,4,0,0,0,40,39,0
53,4,306982,1,3,8,1,4,0,0,0,20,22,0
22,6,151365,15,2,3,0,4,1,0,0,40,39,0
71,4,225895,9,2,10,0,2,1,0,0,40,39,1
37,4,361324,11,2,6,0,4,1,0,0,55,39,0
75,4,175485,1,6,8,1,4,0,0,0,40,39,0
33,2,330535,9,2,1,0,4,1,0,0,65,39,1
27,7,255109,9,6,10,1,4,0,0,0,40,39,0
37,4,186375,11,2,9,5,4,0,0,0,40,22,0
39,4,112358,11,2,3,0,2,1,0,0,15,39,0
33,7,302712,9,2,10,0,0,1,0,0,40,39,1
27,4,225821,15,4,8,2,2,1,0,0,24,39,0
70,4,393264,6,0,4,1,4,0,0,1564,40,39,1
21,4,143800,9,2,12,0,4,1,0,0,40,39,0
26,4,213274,11,2,3,0,3,1,0,0,55,23,1
53,7,214010,3,2,11,0,4,1,15024,1887,48,39,1
72,7,184986,9,5,4,2,4,0,0,0,25,39,0
52,4,126569,11,4,3,1,4,1,2936,0,30,39,0
40,7,195878,11,6,4,1,4,1,0,0,40,39,0
25,3,266646,15,0,12,1,0,1,0,0,40,36,0
42,4,45713,9,4,12,1,4,1,0,0,50,39,0
20,0,321274,0,0,0,4,4,0,0,0,30,39,0
58,2,178363,11,2,14,5,0,0,0,0,60,2,1
23,4,128757,11,2,6,0,4,1,0,0,40,39,0
42,8,165586,3,2,11,0,1,1,0,0,40,9,1
34,4,343519,1,2,14,0,2,1,0,0,30,39,0
85,4,162297,14,2,10,0,2,1,0,0,90,39,1
23,0,42972,6,2,0,0,4,1,0,0,40,39,0
22,4,34266,15,4,6,3,4,1,0,0,35,39,0
54,4,49570,12,4,8,1,4,0,0,0,60,39,0
53,2,196690,9,2,10,0,4,1,2463,1735,60,39,1
24,5,35166,9,2,10,0,4,1,0,0,40,39,0
32,4,161387,11,2,6,0,4,1,0,0,40,26,0
37,4,125527,15,4,8,1,4,1,0,0,40,39,0
39,6,215743,15,4,4,3,4,0,0,0,40,39,0
19,4,103214,11,2,8,5,2,0,0,0,11,37,0
47,4,177504,9,2,4,0,4,1,0,0,40,32,1
30,4,169879,5,0,4,4,3,0,0,0,40,20,0
56,4,61892,11,2,14,0,4,0,0,0,50,26,1
52,5,323798,7,2,4,0,4,1,0,0,40,39,0
22,0,287244,11,4,7,1,4,1,0,0,50,39,0
35,4,255193,15,4,8,3,4,0,0,0,40,39,0
19,2,33673,1,0,7,1,4,0,0,0,34,39,0
62,2,107318,1,4,8,3,4,1,0,0,70,39,0
53,4,280081,11,2,10,0,4,1,0,0,40,10,1
70,2,119684,6,5,11,4,0,1,0,0,40,39,0
58,6,65757,9,0,10,1,4,1,1264,0,48,39,1
56,4,29980,1,2,14,0,4,1,0,0,42,39,0
46,4,33610,9,2,10,0,4,1,2977,0,40,39,1
29,4,111415,11,4,1,1,1,0,0,0,40,30,0
52,4,169460,12,2,4,0,4,1,0,0,40,39,0
40,4,254367,11,2,14,0,4,1,0,0,30,39,0
50,0,330535,15,2,0,5,4,0,0,0,50,39,0
42,6,420277,15,2,3,0,4,1,0,0,40,39,0
40,4,133461,11,4,3,3,4,1,0,0,40,39,0
59,3,47932,6,4,6,3,4,1,0,0,40,26,0
22,4,168901,15,0,7,1,4,1,0,0,30,39,0
62,0,183110,15,2,0,5,4,0,0,0,45,39,1
35,4,166740,1,4,8,1,4,1,0,0,40,39,1
22,4,423024,1,5,7,4,2,0,0,0,35,39,0
69,4,116267,9,2,4,5,4,0,0,0,35,39,0
51,4,186849,12,4,4,1,2,1,0,0,43,39,1
61,4,75913,9,6,1,1,4,0,0,0,18,39,0
67,7,112388,7,0,10,3,4,0,0,0,20,39,0
62,4,119199,9,2,1,0,4,1,0,0,40,39,0
17,4,234289,4,0,8,4,4,0,0,0,15,39,0
30,4,96190,15,2,3,0,4,1,0,0,40,39,1
31,4,301383,11,2,3,0,4,1,0,0,38,39,0
34,4,310531,1,5,3,1,4,1,0,0,35,39,0
45,4,143953,11,2,3,0,4,1,3103,0,43,39,1
40,4,341741,15,2,1,0,4,1,0,0,27,39,0
55,2,157974,15,4,3,1,1,1,0,0,12,41,0
43,2,83930,11,2,0,0,4,1,0,0,40,39,0
42,4,518530,15,2,12,0,4,1,2597,0,50,39,0
53,5,205410,12,2,10,0,4,1,0,0,53,39,1
45,4,260782,9,2,12,0,4,1,0,2339,60,39,1
30,4,319052,11,2,3,0,4,1,914,0,48,39,0
34,4,230936,7,2,3,0,4,1,0,0,40,39,0
41,6,198953,6,4,5,3,4,1,0,0,40,39,0
19,1,33355,11,2,1,0,4,1,0,0,36,39,0
47,4,186815,9,2,10,0,4,1,0,0,40,39,1
34,4,178642,11,2,3,0,4,1,0,0,40,39,0
28,4,120426,2,6,1,2,4,0,0,0,32,39,0
58,4,127111,15,2,12,0,4,1,0,0,65,39,1
20,4,185575,11,2,3,0,4,1,0,0,35,39,0
54,5,132320,15,4,12,1,4,1,0,0,52,39,0
43,6,171351,15,2,3,0,4,1,22040,1735,50,39,1
28,4,197577,7,4,3,3,4,1,0,0,60,39,0
66,2,62082,11,2,2,5,3,0,3781,0,40,41,1
44,4,168981,15,0,1,1,4,0,0,0,20,39,0
35,4,216237,12,4,5,3,4,1,0,0,20,39,0
37,4,191540,6,2,8,0,4,1,0,1977,40,39,1
23,4,90624,15,4,3,1,4,1,0,0,20,39,0
44,4,140426,12,5,10,1,4,1,6849,0,45,39,0
52,2,242341,3,4,11,2,4,1,0,1762,11,39,0
49,5,26990,9,4,12,3,1,1,0,0,40,36,0
51,4,176602,15,2,3,0,4,1,0,0,50,11,1
25,4,78277,11,4,8,3,4,1,0,0,40,39,0
25,4,175262,13,4,6,1,4,1,0,0,40,39,0
22,0,367209,1,4,7,3,4,1,3325,1594,40,39,0
44,4,409464,15,4,8,3,4,0,0,0,40,39,0
39,4,250819,11,2,14,0,4,1,0,0,16,39,0
59,4,222572,15,2,1,5,4,0,0,1977,60,39,1
69,4,30457,15,4,8,1,4,0,0,0,45,39,0
31,4,233363,15,4,8,1,4,0,0,0,40,39,0
30,4,182177,11,4,8,1,4,0,0,0,25,39,0
63,4,185480,15,2,3,0,4,1,0,0,50,39,1
61,4,183125,15,2,8,0,4,1,0,0,40,39,0
36,4,189794,11,4,3,1,4,1,2597,0,40,39,1
32,4,144169,9,4,12,3,4,0,0,0,40,39,0
45,4,134771,9,2,10,0,4,1,0,1887,45,26,1
17,0,220939,4,4,0,1,4,0,0,0,48,39,0
44,1,339116,11,2,1,0,4,1,0,0,40,39,1
23,6,228860,15,2,14,0,4,1,0,0,40,39,0
18,4,194746,10,4,6,3,4,1,0,0,40,39,0
34,5,233980,11,0,5,1,4,1,0,0,35,39,1
75,7,72338,1,4,1,3,4,0,0,0,40,39,0
44,6,215182,3,2,12,0,4,1,8614,0,40,39,1
50,4,62972,9,2,12,0,4,1,0,0,40,39,1
23,4,195963,12,4,10,2,4,1,0,0,40,39,0
43,4,356717,15,0,1,4,4,0,0,0,50,39,0
37,4,43348,2,2,3,0,4,1,0,0,50,39,0
32,4,68111,0,5,14,1,4,1,0,0,40,26,0
64,2,177907,12,4,10,1,1,0,0,0,8,19,0
35,4,37599,11,2,12,5,4,0,1151,0,48,39,0
27,4,178983,7,0,1,2,4,0,0,0,40,39,0
18,4,212407,15,0,1,2,4,0,0,0,45,39,0
29,2,175714,11,4,1,1,4,0,0,0,18,39,0
52,4,205256,9,4,4,1,4,1,0,0,50,39,0
65,2,520231,9,2,4,0,4,1,0,3004,50,22,1
39,4,257691,1,0,8,3,4,0,0,0,30,39,0
20,4,291251,15,4,7,3,1,0,0,0,50,31,0
40,4,296066,9,2,12,0,4,1,41310,0,88,39,1
31,0,91893,11,2,0,0,4,1,8614,0,88,39,1
64,4,102478,7,2,10,0,4,1,0,0,50,39,1
85,4,301802,9,2,10,0,4,1,0,0,50,39,1
27,0,216572,6,4,0,1,4,0,0,0,12,39,0
53,4,306601,9,2,4,0,4,1,5556,1902,45,39,1
55,4,387669,10,2,5,0,4,1,0,213,80,39,1
66,4,99651,1,2,7,0,4,1,0,0,48,0,1
44,4,165018,0,2,8,0,4,1,0,0,40,39,0
42,4,332154,15,2,4,0,4,1,0,2559,40,39,1
27,4,150250,8,0,3,4,4,1,0,0,40,39,0
26,4,178983,11,0,8,1,4,1,0,0,40,39,0
54,7,126327,15,2,13,0,4,1,0,0,5,39,1
83,0,205256,4,0,0,1,4,0,0,0,40,39,1
36,4,33604,15,4,10,3,4,0,0,0,45,39,0
44,3,176724,9,4,1,3,4,0,0,0,40,39,0
41,4,240138,11,5,12,4,4,0,0,0,40,39,0
27,4,226422,1,2,4,0,4,1,0,0,40,39,1
27,4,182042,9,4,4,1,4,1,0,0,48,39,0
39,4,403107,8,6,13,1,4,0,0,0,38,39,0
58,4,268276,3,4,1,3,4,0,0,0,50,39,0
34,4,163671,11,4,4,3,4,0,0,0,40,39,0
39,4,125194,11,2,12,0,4,1,0,0,40,39,1
34,4,180690,6,3,7,1,4,1,0,0,20,39,0
48,4,433325,0,4,3,3,4,1,0,0,3,0,0
23,4,109428,9,4,4,1,4,1,2228,1762,40,39,0
62,2,187248,10,2,10,5,4,0,0,1408,45,39,1
60,4,222971,11,2,5,0,4,1,0,0,60,39,0
29,4,55481,11,4,8,1,4,0,0,0,30,39,0
29,4,63363,14,5,4,1,4,1,0,0,50,39,1
30,7,162882,9,2,10,3,4,0,13550,0,60,39,1
52,4,132675,15,5,8,4,4,0,0,0,68,39,0
27,4,36397,11,4,7,1,4,1,0,0,36,39,0
64,2,220585,9,4,4,1,4,1,0,0,42,39,1
35,4,98637,9,2,4,0,4,1,0,0,40,39,0
41,4,340939,7,4,13,3,4,1,0,0,40,39,0
77,4,34266,12,2,4,0,2,1,0,0,40,39,0
28,5,209792,11,2,5,0,4,1,0,0,40,39,0
23,4,182013,11,4,8,3,4,0,0,0,10,39,0
22,4,96678,11,2,7,0,4,1,0,0,55,39,0
41,4,106179,14,2,8,0,4,1,0,0,15,39,0
55,1,238438,11,2,3,0,4,1,0,0,40,39,0
71,4,82465,15,2,3,0,4,1,0,0,32,39,0
26,4,131762,12,4,4,3,0,0,0,0,45,39,0
83,4,234877,11,0,8,1,4,0,0,0,20,39,0
22,6,263000,15,4,3,1,4,1,0,0,40,39,0
37,4,498328,12,0,4,1,4,0,0,0,40,39,0
45,4,34446,9,4,4,1,4,0,0,0,40,39,0
41,4,195843,4,4,7,1,4,1,25236,0,40,5,1
24,6,75065,11,3,3,4,4,1,0,0,40,39,0
39,4,173064,9,2,4,0,4,1,2050,0,40,39,1
44,4,64667,15,3,1,1,4,1,99999,0,40,39,1
61,2,405684,1,4,1,1,4,1,0,0,20,39,0
49,4,146325,3,4,14,4,2,0,0,0,50,39,0
52,4,103323,9,0,13,4,4,0,0,0,40,39,0
29,4,156743,15,2,3,0,4,1,0,0,40,39,0
28,4,214242,11,2,3,0,4,1,0,0,82,31,0
18,4,145704,15,0,14,4,4,1,0,0,40,39,0
35,0,382499,9,0,0,4,4,0,0,0,40,39,0
31,4,134771,15,2,8,0,4,1,0,0,30,5,0
26,4,521400,11,4,6,1,4,0,0,0,45,39,0
21,0,23275,11,4,0,4,2,0,0,0,40,39,0
53,2,51158,12,0,10,1,4,1,0,0,40,39,1
40,4,408383,9,2,14,0,4,1,0,0,40,39,0
38,4,188008,12,2,10,0,4,1,99999,0,40,39,1
50,7,323987,9,2,10,0,2,1,7688,0,50,39,1
34,0,336010,8,2,7,0,0,1,0,0,40,13,0
48,4,236999,6,2,7,0,4,1,0,0,40,39,0
37,7,256764,1,0,14,4,3,0,0,0,40,39,0
29,4,275438,8,2,3,0,4,1,0,0,40,39,0
30,2,299223,14,4,10,1,4,0,0,0,25,39,0
35,4,162372,11,5,10,1,4,1,0,0,20,39,0
30,4,173851,11,4,14,3,4,1,0,0,40,39,0
20,4,54800,5,2,3,0,4,1,0,0,10,39,0
35,4,176047,12,2,4,5,4,0,991,2129,40,39,1
23,4,213019,9,4,4,1,4,0,0,0,40,39,0
37,0,242651,7,6,0,4,4,0,0,0,40,39,0
22,4,379418,15,0,1,1,4,1,0,0,60,39,0
32,5,314649,11,2,12,0,4,1,25124,0,60,39,1
46,4,210029,7,4,1,1,4,0,2597,0,45,39,0
56,4,436651,1,4,6,1,4,1,0,0,30,26,0
31,4,231348,15,2,4,0,1,1,0,0,40,32,1
38,4,599629,15,2,14,0,4,1,0,0,45,39,1
18,7,420629,10,4,10,3,4,0,0,0,40,39,0
48,4,84433,11,0,1,4,4,0,0,0,45,27,0
28,4,62854,6,0,8,1,4,1,0,0,25,26,0
27,1,93106,15,5,0,1,4,0,0,0,20,39,0
23,4,137946,11,4,12,1,4,0,0,0,40,39,0
26,4,433602,3,4,14,1,4,1,0,0,60,39,0
46,4,226010,11,2,3,0,4,1,0,0,30,10,0
54,4,459556,1,5,8,4,2,0,0,0,40,39,0
33,4,125927,8,6,1,4,2,0,27828,0,40,39,1
27,2,219838,9,0,1,1,1,0,0,0,60,3,0
73,4,81929,15,2,4,0,4,1,0,0,45,39,1
50,0,335533,7,2,13,0,4,1,4787,0,40,39,1
41,5,79637,12,6,5,1,4,1,0,0,40,39,0
76,4,201196,1,4,6,3,4,1,0,0,50,39,0
60,0,266860,15,2,0,0,4,1,0,0,30,39,0
31,4,268022,12,2,4,0,4,1,0,0,50,39,1
27,4,251521,0,2,12,0,4,1,0,0,35,39,0
24,4,94071,5,0,7,4,4,0,0,0,25,39,0
34,4,141609,11,2,3,0,4,1,0,0,25,39,0
40,2,122775,9,2,1,5,0,0,0,0,40,4,0
36,4,347112,9,4,12,1,4,1,0,0,45,39,0
53,0,216461,1,4,8,2,0,1,0,0,40,36,0
22,0,222490,9,0,13,1,4,1,0,0,40,39,0
53,4,164754,0,2,3,0,4,1,0,0,40,39,0
35,4,259425,0,5,8,4,4,0,0,0,40,39,0
35,4,40444,12,2,4,0,4,1,0,0,40,39,0
30,4,61127,1,4,8,2,4,0,0,0,40,39,0
33,4,114396,15,2,1,5,4,0,0,0,40,39,0
29,4,197384,11,4,12,1,4,0,0,0,40,39,0
61,4,237624,9,4,12,2,1,1,0,0,38,35,0
42,4,221762,1,2,3,0,4,1,1455,0,45,39,0
61,4,290267,11,0,1,4,4,0,0,0,40,39,0
50,4,151255,12,2,4,5,4,0,0,0,38,39,0
23,4,129761,8,6,7,1,4,1,0,0,40,39,0
49,1,96115,15,0,7,1,2,0,0,0,40,39,0
85,6,177761,9,2,4,0,4,1,0,0,50,0,1
45,4,235108,15,2,8,5,3,0,0,0,40,20,0
27,7,148657,15,2,10,0,4,1,0,0,40,39,0
22,4,151584,8,4,3,1,2,1,0,0,25,39,0
20,4,227214,11,4,5,1,4,1,0,0,40,39,0
50,6,122616,6,2,5,0,4,1,0,0,30,39,0
41,4,87131,15,2,1,5,4,0,0,0,40,39,0
25,4,154083,11,4,8,3,2,0,0,0,40,39,0
55,4,30731,15,0,1,4,2,0,0,0,99,39,0
36,7,23063,9,2,10,0,4,1,7298,0,50,39,1
27,1,116934,11,0,7,4,2,0,0,1755,15,39,0
44,4,144351,11,2,7,0,4,1,3432,0,42,39,0
25,5,291096,11,2,7,0,4,1,0,0,40,39,0
30,0,174597,15,4,0,1,4,0,0,0,40,39,0
90,4,262062,2,4,1,4,4,0,0,0,24,39,0
35,5,192387,2,2,12,0,4,1,0,1755,48,26,1
35,4,55527,15,5,12,1,4,0,0,0,20,39,0
54,5,382738,7,2,4,0,4,1,0,0,40,39,1
