age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,145112,11,4,1,3,4,0,0,0,40,39,0
35,4,108282,15,2,12,0,4,1,0,0,25,39,0
34,2,124071,8,2,2,5,4,0,0,0,50,39,0
35,4,120518,11,4,1,1,4,0,9562,0,40,39,0
26,4,142097,11,2,6,0,4,1,0,0,35,39,0
65,4,359461,0,2,12,0,4,1,27828,2080,80,39,1
74,7,177787,12,0,10,1,4,0,0,0,40,39,0
50,4,319163,9,0,10,3,4,0,0,0,40,39,0
29,4,325089,5,2,9,5,4,0,0,0,60,39,0
55,3,208405,6,5,0,4,1,0,0,0,36,35,0
65,4,73746,9,4,10,1,4,1,0,0,53,39,1
34,4,109517,11,2,4,0,4,1,0,0,50,39,1
43,3,150361,11,2,5,5,0,0,0,0,60,39,1
46,4,152457,12,0,8,1,4,0,0,0,40,39,0
39,4,51158,10,0,12,4,4,1,0,0,40,39,1
29,0,116812,11,2,0,0,4,1,0,0,40,5,0
46,0,219441,9,4,0,1,4,0,0,0,30,39,0
41,4,105520,5,2,3,0,4,1,0,0,40,39,0
46,0,164320,0,2,0,0,4,1,0,0,40,39,0
27,4,237341,6,1,14,5,4,1,0,0,40,39,1
49,4,44861,15,2,3,0,4,1,0,0,20,39,0
29,6,264663,14,6,10,2,4,0,0,0,40,39,0
56,4,54507,11,2,3,0,2,1,0,1977,45,39,1
26,4,373698,9,5,1,2,2,0,2653,0,48,39,0
34,4,213274,9,4,10,3,4,1,0,0,40,39,0
37,7,126208,11,2,1,5,4,0,0,0,40,39,0
37,4,97405,11,4,1,1,4,0,0,1876,40,39,0
40,4,393376,12,2,12,0,4,1,0,0,40,39,1
23,4,313321,9,6,10,4,4,0,0,0,30,39,0
21,4,131379,11,4,7,1,4,1,0,0,45,39,0
47,1,48925,0,2,1,0,4,1,0,0,40,39,1
31,2,247975,11,2,7,0,4,1,0,0,40,39,0
32,4,191535,8,2,3,0,4,1,2597,1902,50,39,1
56,1,33794,11,4,4,3,4,1,0,0,40,39,0
45,4,434097,15,4,12,1,4,1,0,0,57,39,1
27,1,69525,7,4,10,3,0,1,0,0,40,35,0
60,2,318280,15,2,1,5,3,0,99999,1887,38,30,1
85,4,122220,4,2,4,0,4,1,0,1977,55,39,1
27,4,434102,15,4,12,3,4,0,0,0,48,26,0
54,2,173736,11,2,14,0,4,1,0,0,40,39,1
27,4,229636,11,2,3,0,4,1,1455,0,35,39,0
56,4,249347,7,2,1,2,4,0,0,0,40,39,0
58,6,143485,14,2,10,5,3,0,0,0,50,17,1
37,6,99651,15,2,4,0,4,1,0,0,99,39,1
59,4,259757,11,2,1,0,4,1,0,0,40,39,0
62,4,177722,15,5,8,1,4,1,0,0,40,39,0
32,4,43387,12,3,5,4,4,0,0,0,50,39,0
26,4,187158,11,2,14,0,4,1,0,0,66,39,0
49,4,162621,6,2,3,0,4,1,0,0,40,39,0
29,4,356717,9,0,1,1,4,0,0,0,40,39,0
30,4,256466,8,2,3,0,4,1,0,0,40,39,0
54,4,206699,11,2,4,5,4,0,0,0,52,39,1
61,4,327258,9,0,12,1,0,1,0,0,50,19,1
57,2,180052,12,0,10,1,1,0,0,0,40,0,0
49,4,225456,12,2,10,0,4,1,99999,0,40,39,1
30,4,139126,9,2,1,0,4,1,0,0,35,39,0
35,4,152231,9,2,4,0,4,1,0,0,9,39,1
49,4,120839,7,2,12,0,2,1,3137,0,40,39,1
62,7,192397,10,2,4,5,4,0,0,0,50,39,1
46,4,131117,15,4,1,3,4,0,3456,0,27,39,0
39,4,114937,11,2,13,0,4,1,3137,0,54,13,1
23,5,195000,11,4,14,1,4,0,0,0,40,39,0
23,1,225895,15,2,4,0,1,1,7298,0,40,36,1
33,5,134771,3,2,5,0,4,1,0,0,32,39,0
17,4,146722,8,4,12,1,4,1,7430,0,20,39,0
72,4,189666,1,0,3,4,4,1,0,0,25,39,0
18,4,148948,9,0,12,3,4,1,0,2603,18,39,0
46,4,201435,15,6,1,1,4,0,0,0,44,39,0
62,4,235108,15,2,4,5,4,0,4386,0,40,5,1
76,2,85088,15,2,1,5,1,0,0,0,45,14,1
26,4,311920,12,2,8,0,4,1,0,0,40,39,0
47,4,345285,9,4,8,1,4,0,0,0,40,39,0
53,4,263015,11,0,12,4,4,1,41310,1902,40,39,1
29,4,102343,14,0,10,1,4,1,0,0,40,39,0
37,6,43878,11,2,3,0,4,1,0,1887,60,39,1
25,4,513416,9,0,10,1,4,1,3103,0,40,39,1
36,4,175897,15,2,10,0,4,0,1111,1504,40,39,1
78,4,55076,15,0,3,1,4,1,0,0,20,39,1
54,4,243871,15,6,8,1,4,0,0,0,38,32,0
70,2,55076,11,0,14,1,4,1,0,0,35,39,0
29,4,291147,15,5,12,4,2,0,0,0,40,39,0
44,4,174993,11,2,8,0,4,1,0,1762,37,39,0
23,4,199539,15,2,1,5,4,0,3674,0,40,39,0
50,4,225102,11,3,8,4,4,0,0,0,40,39,0
31,4,94937,9,2,10,0,4,1,34095,0,60,26,1
26,4,104545,11,4,5,0,4,1,15024,1977,40,39,1
62,0,173851,15,2,0,5,4,0,27828,0,65,26,1
45,4,228899,1,2,12,0,4,1,0,0,45,39,1
34,4,139145,15,4,10,3,4,1,0,0,35,39,0
19,2,74631,12,4,12,3,4,0,0,0,35,39,0
35,4,143083,6,4,8,3,4,0,0,1719,37,39,0
36,4,192583,9,2,10,0,4,1,0,0,55,39,1
32,4,234743,11,2,3,0,4,1,0,0,30,39,0
30,0,36876,11,4,11,3,1,0,0,0,40,0,0
33,4,181014,11,2,12,0,4,1,0,0,40,39,0
46,4,87520,15,0,12,4,3,0,0,0,40,41,0
25,4,128986,15,4,1,3,4,0,0,0,10,39,0
36,4,232854,11,4,12,1,4,0,2653,0,32,39,0
56,0,137088,9,2,0,0,0,1,0,0,35,2,0
50,4,265781,15,4,3,3,4,1,0,0,40,39,0
36,4,164043,1,0,1,4,4,0,0,0,40,39,0
44,4,364832,9,6,12,4,0,0,0,0,40,39,0
20,4,197286,2,0,7,1,4,1,0,0,40,39,0
35,8,111066,11,4,11,1,1,1,0,0,35,36,0
24,4,247245,11,2,6,0,4,1,0,0,45,39,0
62,4,45869,4,2,3,5,4,0,0,0,60,39,1
27,6,143083,11,4,2,1,4,0,0,0,40,39,0
46,4,189922,11,0,8,1,4,0,0,0,40,39,0
23,3,254933,1,0,0,1,1,0,0,0,40,39,0
42,4,221672,14,2,10,0,4,1,2597,1564,55,39,1
25,8,113667,11,1,11,5,2,1,0,0,40,37,1
58,4,136077,15,2,12,0,4,1,0,0,60,39,1
75,7,323006,11,4,11,3,4,1,0,0,35,39,0
63,4,93208,11,2,1,5,4,0,0,0,40,39,0
35,4,242517,0,0,6,1,4,1,0,0,40,39,0
44,6,473625,15,2,5,2,0,1,0,0,40,39,0
56,4,53434,15,4,10,3,4,1,0,0,40,39,0
32,4,185503,7,0,1,3,4,1,0,0,24,39,0
49,4,199374,9,5,14,1,4,1,0,0,6,39,0
54,2,39665,9,2,10,5,4,0,0,1902,45,39,1
23,4,136060,11,0,3,1,1,1,0,0,40,30,0
26,4,168931,11,2,8,0,4,1,0,0,20,39,0
48,4,254293,1,0,3,4,4,1,0,0,60,39,0
29,4,47858,15,4,8,1,4,0,0,0,40,39,0
50,0,230355,15,4,0,3,4,0,0,0,40,39,0
39,4,194612,11,4,12,3,4,0,0,0,40,39,0
34,3,464502,15,2,6,0,3,1,0,0,30,22,0
31,4,298227,7,2,10,0,4,1,0,0,40,39,0
60,2,341943,11,2,10,0,4,1,0,0,50,39,1
50,7,231348,9,2,10,5,4,0,0,0,90,39,1
18,4,163205,15,4,12,3,4,0,0,0,40,39,0
87,0,214891,15,2,0,0,4,1,0,0,35,39,1
23,6,219240,11,2,12,0,4,1,0,0,40,39,0
30,4,133902,2,4,3,2,2,1,0,0,40,39,0
34,4,57366,11,4,4,3,4,1,0,0,40,11,0
55,4,30796,11,2,6,0,4,1,0,2547,40,39,0
36,0,83791,11,2,0,0,4,1,0,0,45,39,0
66,4,274900,11,2,8,0,4,1,0,0,55,39,1
65,4,117618,10,2,10,0,4,1,3273,0,50,39,1
27,4,211177,11,4,3,3,4,1,0,0,20,39,0
54,4,222311,9,2,13,0,4,1,27828,0,60,39,1
75,6,280088,3,4,5,3,4,0,2174,0,60,39,0
28,4,92472,6,4,1,3,4,0,7430,0,50,39,0
18,4,176279,11,4,1,3,4,1,0,0,45,39,0
46,0,99497,11,4,0,1,3,1,0,0,40,32,0
18,3,51700,9,4,12,1,2,1,0,0,40,40,0
19,2,140854,15,2,11,0,2,1,0,0,30,39,0
50,4,45868,11,2,5,0,4,1,0,0,40,39,0
21,4,218678,14,4,10,1,4,0,0,1539,40,39,0
37,7,413363,9,2,10,0,4,1,0,0,40,39,0
25,4,274528,11,2,12,0,4,1,0,0,60,39,1
36,4,173730,11,2,3,0,4,1,0,0,69,39,1
37,4,123606,11,4,4,1,2,0,0,0,40,39,0
49,7,304857,9,2,10,0,0,1,15024,0,50,39,1
88,4,173647,11,2,3,0,4,1,2993,0,40,39,1
32,6,172047,9,2,12,0,4,1,0,2339,40,39,1
57,7,109564,11,4,1,3,0,1,0,0,36,4,0
49,0,196119,9,4,0,2,0,0,0,0,20,39,0
24,0,199655,5,5,0,1,0,0,0,0,50,35,0
20,4,166851,11,4,1,1,4,0,0,0,45,26,0
41,0,266084,9,2,1,0,4,1,2977,1977,40,39,1
51,4,192853,15,2,12,0,4,1,0,0,45,39,0
63,4,235775,15,2,1,0,4,1,7688,0,68,39,1
76,2,233533,14,2,10,5,4,0,3137,0,40,39,1
56,6,230355,11,4,5,3,4,1,0,0,40,39,0
23,4,214134,2,5,7,1,4,1,0,0,40,39,0
31,7,23063,15,0,10,4,2,1,0,0,40,0,0
53,1,168682,14,2,10,0,4,1,4787,0,40,39,1
45,4,93699,10,2,10,0,4,1,0,0,80,39,1
46,7,207611,12,2,10,0,4,1,15024,0,40,39,1
58,4,392886,11,2,14,0,4,1,0,0,35,39,0
24,4,239723,10,2,6,0,4,1,0,0,40,39,0
69,7,170125,9,4,1,1,4,0,0,0,16,39,0
25,4,254933,0,2,14,0,4,1,0,0,25,39,0
18,4,83311,6,0,6,4,4,1,0,0,55,39,0
44,8,152503,1,2,6,0,3,1,0,0,32,35,0
41,4,265434,11,4,11,3,4,1,0,0,40,39,0
58,5,150804,9,2,12,0,4,1,0,0,35,39,1
47,2,121781,15,4,7,1,4,1,0,0,55,39,0
46,0,210492,5,4,0,3,4,0,0,0,40,39,0
52,1,354408,7,2,13,0,4,1,0,0,30,39,1
45,4,162944,12,2,10,0,4,1,7298,0,45,39,1
47,4,403681,10,2,10,5,4,0,7298,0,40,39,1
57,4,79649,9,4,13,3,4,1,0,0,35,39,0
21,2,400943,6,2,6,0,4,1,0,0,40,39,0
20,4,152102,11,4,1,1,4,0,0,0,40,11,0
28,4,452353,11,4,1,1,4,0,0,0,40,39,0
36,4,201101,4,4,7,3,4,0,0,0,40,39,0
42,4,247205,11,2,12,0,4,1,0,0,40,39,0
64,4,279980,9,4,4,1,4,1,0,0,60,39,0
59,4,295108,15,6,1,4,4,0,0,0,40,39,0
58,6,29106,8,2,10,5,4,0,0,0,38,0,1
48,2,265097,15,4,1,1,4,0,0,0,25,39,0
43,4,242956,11,2,5,0,4,1,0,0,50,39,1
40,4,170324,11,4,1,3,4,0,0,0,40,39,0
60,4,190368,15,3,12,4,2,1,0,0,40,39,0
29,4,282604,11,2,8,0,4,1,2635,0,50,39,0
45,4,69586,15,0,13,3,4,1,0,0,48,39,0
24,4,217380,9,2,10,5,4,0,0,0,52,39,1
39,8,371556,14,2,11,0,3,1,7298,2339,90,35,1
39,6,412017,7,4,10,1,4,0,0,0,25,39,0
43,4,168747,11,2,1,5,4,0,0,0,60,39,1
30,0,385330,0,6,0,1,0,0,0,0,40,39,0
66,6,214935,11,2,10,0,4,1,0,0,40,39,1
36,4,183425,1,4,8,3,4,0,0,0,40,39,0
37,6,467799,12,4,10,3,4,0,0,0,50,39,0
42,4,119545,15,2,3,0,4,1,0,0,40,39,0
22,4,155611,11,4,6,3,3,1,5721,2603,30,21,0
38,4,346871,7,4,10,3,4,0,0,0,40,39,0
41,4,104545,1,4,8,3,4,0,0,0,68,39,0
31,0,238188,13,4,0,1,4,1,0,0,99,0,0
48,4,254765,9,0,4,5,4,1,5556,1755,45,5,1
35,2,162593,12,0,10,1,4,0,2635,0,35,39,0
54,4,119751,9,2,10,0,4,1,0,0,70,39,1
76,4,184583,9,4,14,3,4,1,0,0,20,39,0
54,4,198744,11,4,12,1,4,0,0,0,40,39,0
29,4,236769,2,2,14,0,4,1,0,0,40,39,0
32,4,50282,15,4,1,1,4,0,0,0,49,39,0
50,4,221418,15,4,12,1,4,0,0,0,40,39,0
64,4,129624,14,2,10,0,4,1,0,0,65,39,1
34,4,94395,15,2,6,0,4,1,0,0,40,39,0
36,4,112031,0,4,7,1,4,1,0,0,45,39,0
54,0,100345,8,2,0,0,4,1,0,0,69,39,1
19,4,26543,5,4,3,1,4,1,0,0,40,39,0
37,4,42750,1,4,4,4,3,1,0,0,40,35,0
29,4,153942,11,4,3,3,4,1,0,0,50,39,0
26,4,152503,11,2,14,0,4,1,0,0,40,39,0
35,4,161631,7,0,4,4,4,0,0,0,38,39,0
50,4,178272,11,2,3,0,4,1,0,0,48,39,0
58,4,74040,11,6,1,4,4,0,0,0,40,39,0
28,4,120155,15,2,14,0,4,1,0,0,48,39,0
24,4,239071,9,5,13,1,4,0,0,0,40,39,0
20,4,146764,2,4,14,3,4,1,0,0,40,39,0
27,4,274579,11,4,8,1,4,1,0,0,30,9,0
33,6,176520,11,2,3,0,4,1,0,0,41,39,0
29,4,195878,11,4,12,3,4,1,0,0,40,26,0
28,1,470663,6,4,1,3,2,1,0,0,70,0,0
36,4,213391,2,2,12,0,4,1,0,1408,40,5,1
58,4,263224,15,2,8,0,4,1,0,0,40,39,0
23,4,127215,11,0,8,1,4,0,2993,0,43,39,0
43,4,304175,11,2,14,0,4,1,0,0,50,39,1
23,4,167428,11,2,12,0,4,1,0,0,40,39,0
20,4,176802,7,2,4,0,2,1,0,1887,43,39,1
46,4,255503,11,0,8,3,4,1,0,0,3,39,0
40,4,375515,11,4,1,1,4,1,0,1672,40,39,0
39,1,232769,15,2,13,0,3,1,0,1092,40,36,1
21,1,233533,8,4,3,3,0,1,0,0,40,36,0
26,4,118686,11,2,6,0,4,1,0,0,40,39,0
59,4,210935,11,2,12,5,4,0,18481,1721,35,39,0
35,5,117210,9,2,10,5,2,0,114,0,50,39,1
37,4,198069,7,4,1,1,4,0,0,0,99,39,0
31,2,114424,11,4,7,1,4,1,0,0,40,39,0
20,4,101890,15,4,14,3,4,1,0,0,40,39,0
41,6,72520,12,2,10,0,4,1,0,0,60,39,1
28,2,88061,11,2,8,5,4,0,0,0,40,39,0
31,6,210802,1,0,14,1,4,1,0,0,40,39,0
66,7,304469,12,2,10,0,4,1,5178,0,40,39,1
22,2,201930,9,2,10,0,4,1,0,0,40,39,0
52,7,283969,15,2,8,5,4,0,0,0,40,39,0
28,4,168782,15,0,4,1,4,0,0,0,40,39,0
88,4,275110,15,2,1,5,4,0,914,0,30,39,0
75,4,208358,1,4,3,3,1,1,0,0,40,6,0
50,0,173851,15,4,0,1,4,1,0,0,40,39,0
27,2,67958,5,2,11,0,4,1,7688,0,74,26,1
43,4,253583,11,4,5,1,4,1,0,0,11,39,0
47,4,301431,11,0,1,4,4,0,0,0,40,39,0
53,4,200892,11,2,12,0,4,1,7688,1408,50,39,1
47,4,327825,0,4,8,2,4,0,0,0,40,39,0
60,2,116601,9,2,11,0,2,1,0,0,40,39,1
17,4,242517,15,6,8,4,4,0,0,0,40,39,0
39,7,171751,14,2,10,0,2,1,0,0,48,39,1
37,5,194065,11,0,12,1,3,0,0,0,40,12,0
59,4,156493,11,4,7,1,4,0,0,0,33,39,0
33,4,110490,11,2,3,0,4,1,0,0,50,39,1
44,4,143542,12,4,12,1,4,1,0,0,24,39,0
44,4,184502,15,4,10,1,4,1,0,0,50,39,1
21,4,192201,8,4,13,1,4,0,0,0,50,39,0
45,0,167939,11,4,0,3,4,0,5178,0,40,39,0
20,2,115895,11,4,1,1,2,0,0,0,30,39,0
21,0,94937,11,2,0,0,4,1,0,0,14,39,0
28,6,440456,11,4,4,3,4,1,0,0,25,39,0
19,0,106938,6,6,0,4,4,0,0,0,40,39,0
69,4,123713,8,4,10,3,4,0,0,1876,35,39,0
43,6,444554,13,4,8,1,2,0,0,0,40,39,0
25,2,93127,2,2,2,5,0,0,0,625,40,36,0
58,6,170412,5,2,5,0,4,1,991,0,38,0,1
34,0,198613,9,4,7,3,4,1,0,0,60,39,0
46,4,32954,7,2,12,0,4,1,0,0,40,39,1
32,4,202062,8,3,1,1,2,0,0,0,52,39,0
21,4,170984,11,4,12,1,4,1,0,0,6,39,0
65,4,331539,15,0,8,1,2,0,3456,0,45,39,0
46,4,369734,15,2,11,0,2,1,2009,1573,50,0,1
47,4,272742,4,2,3,0,1,1,0,0,42,28,0
18,4,253784,15,6,1,1,4,0,0,0,40,39,0
74,2,145439,11,0,1,1,4,0,0,0,40,39,0
21,4,267281,9,4,1,4,4,0,0,0,20,39,0
45,6,149771,11,5,4,1,4,1,0,0,40,39,1
41,4,74593,11,2,12,0,4,1,0,0,40,39,1
62,4,377869,14,2,10,5,4,0,0,0,80,39,1
35,4,318822,9,2,10,0,4,1,0,0,40,39,0
51,4,120773,11,2,10,0,4,1,99999,0,70,39,1
20,5,56986,9,2,4,0,4,1,0,0,40,39,0
20,4,570002,11,2,6,0,4,1,0,0,55,39,0
46,4,190577,11,2,7,5,4,0,0,0,50,39,1
54,4,127366,9,2,4,0,4,1,5556,0,27,39,1
43,4,211940,9,2,10,0,4,1,0,0,45,39,0
53,4,249870,9,2,12,0,4,1,0,0,45,39,1
76,4,169679,15,2,12,0,4,1,0,0,20,26,0
41,4,242082,11,4,1,1,4,0,0,0,20,39,0
44,0,109857,0,5,0,4,4,1,0,0,40,39,0
29,0,370209,1,2,0,0,4,1,0,0,50,39,0
43,4,346382,11,6,8,1,4,0,0,0,15,5,0
28,2,408537,9,4,10,4,4,0,0,0,20,39,0
25,4,254270,8,2,8,0,4,1,0,0,25,39,0
53,6,119838,12,2,10,0,4,1,0,0,35,39,1
38,7,28186,9,2,1,5,4,0,20051,0,40,39,0
38,4,443336,11,0,8,1,4,0,0,0,46,39,0
20,7,64667,7,2,4,0,4,1,0,1672,40,39,1
67,4,67716,11,4,8,1,2,1,0,0,40,39,0
19,4,200408,11,6,8,1,4,0,0,0,40,39,0
29,2,202344,15,2,4,0,2,1,0,0,60,35,0
29,4,112561,15,0,8,4,3,0,0,0,82,37,0
47,4,246677,11,0,1,4,4,0,0,0,45,39,0
59,4,38240,9,5,10,1,4,1,0,0,18,39,0
47,4,80333,15,4,1,3,1,0,0,0,40,35,0
17,4,296892,11,2,8,0,4,1,0,0,40,39,0
30,4,113445,15,4,7,1,4,1,2228,0,38,39,0
75,4,227232,11,0,7,1,4,1,0,0,40,39,0
35,4,165743,11,0,4,4,4,0,0,0,40,39,0
36,4,79923,12,2,10,5,4,0,0,0,40,39,1
22,7,187295,7,2,4,5,3,0,0,0,40,39,0
50,6,364563,1,5,8,3,4,0,0,0,40,39,0
25,4,118652,15,2,14,0,4,1,0,0,40,39,0
36,2,216361,9,5,10,1,4,1,0,0,52,39,0
64,4,184759,9,4,10,1,4,1,0,0,52,39,0
33,4,57145,9,2,4,0,4,1,0,0,40,39,1
22,6,99126,9,2,4,0,1,1,0,0,40,19,0
30,5,250639,11,2,5,0,4,1,0,0,20,39,0
28,4,175441,1,5,8,1,4,1,0,0,48,39,0
29,4,261276,15,2,1,5,4,0,0,0,15,39,0
42,4,236910,15,4,1,1,4,0,0,0,40,39,0
17,1,241731,1,4,6,1,2,1,0,0,60,39,0
40,4,53292,11,4,1,3,4,0,0,0,11,39,0
52,4,191806,8,4,10,1,4,0,0,0,60,39,0
46,8,107914,9,4,1,2,3,0,0,0,42,12,0
65,7,55481,15,4,13,1,4,1,0,0,40,39,0
50,4,409200,15,2,10,0,2,1,4416,0,90,39,1
20,4,229977,14,4,3,3,4,1,0,0,35,5,0
22,1,213304,11,4,1,1,2,1,0,0,94,39,0
36,2,375049,15,6,10,2,4,0,0,0,40,39,0
43,4,299536,11,4,14,1,4,1,14344,0,82,26,0
41,4,216572,15,2,14,0,4,1,7298,0,40,39,1
41,0,200497,8,4,0,3,4,0,0,0,40,39,0
37,4,159796,1,4,14,1,4,1,0,1974,40,39,0
27,7,217251,9,4,10,1,4,0,0,0,40,39,0
28,2,198797,7,2,7,0,4,1,0,0,11,39,0
35,1,96779,0,2,3,5,3,0,99999,0,40,12,1
72,4,379672,9,2,10,0,4,1,0,0,20,39,0
28,4,477209,11,4,1,1,4,0,0,0,40,39,0
45,4,203070,7,2,10,0,4,1,0,0,85,39,1
22,4,214594,10,2,10,0,4,1,0,0,25,39,0
55,6,152156,7,5,3,1,4,1,0,0,40,39,0
49,4,460835,15,4,14,1,4,1,0,0,25,39,0
31,4,160631,11,2,9,5,2,0,0,0,40,39,1
39,7,114937,9,2,4,5,4,0,0,0,37,39,1
80,4,126223,15,2,10,0,4,1,7298,0,40,39,1
51,4,196571,11,2,5,0,4,1,0,0,40,39,0
58,4,153405,12,2,6,0,4,1,0,0,16,39,0
41,2,107814,12,2,4,0,4,1,0,0,50,39,1
29,4,247733,11,2,4,0,4,1,0,0,68,39,1
44,6,97680,11,2,12,0,2,1,0,0,40,37,1
44,4,188779,7,2,13,0,4,1,0,0,40,39,1
22,1,121389,11,6,6,4,1,1,0,0,40,30,0
20,4,120066,11,2,11,0,4,1,0,0,35,39,0
59,4,99478,6,2,3,0,4,1,0,0,40,39,0
40,4,106760,11,2,4,0,4,1,0,0,70,39,1
43,4,247685,3,2,8,5,4,0,0,0,40,39,0
31,4,314482,11,4,6,1,4,0,0,0,40,39,0
22,4,185647,5,2,5,0,4,1,3464,0,40,39,0
33,4,210574,15,5,8,3,4,1,0,0,37,8,0
33,4,91501,12,0,8,4,4,0,0,0,25,39,0
27,2,204334,9,0,1,1,2,0,0,0,40,39,0
43,4,201454,11,4,3,1,4,1,0,0,40,39,0
38,4,108557,15,2,8,0,2,1,0,1539,40,39,0
29,6,95985,9,0,10,4,4,0,0,0,40,39,0
30,4,244372,15,2,3,0,4,1,2829,0,40,39,1
77,4,175183,8,4,7,1,4,0,0,0,40,39,0
34,4,254270,15,0,1,1,4,0,0,1539,50,39,0
30,4,157111,9,2,10,0,4,1,0,0,15,39,1
33,4,70209,11,4,14,3,4,1,0,0,40,39,0
36,4,238768,15,2,7,0,4,1,0,0,40,39,0
22,4,58108,9,2,12,0,4,1,0,0,50,39,0
33,3,323810,11,0,0,1,1,0,0,0,40,36,0
39,4,193960,7,2,4,0,4,1,0,2339,40,39,1
38,4,150861,15,2,8,0,4,1,0,0,25,39,0
34,4,386370,15,4,8,3,4,1,0,1539,40,39,0
47,4,106498,7,2,13,5,4,0,0,0,30,39,0
43,4,356717,7,4,1,1,0,1,0,0,4,2,0
23,3,66440,3,4,11,1,0,0,0,0,40,39,0
21,2,45796,15,2,0,5,0,0,0,0,20,4,0
46,4,110083,1,2,1,5,4,0,0,0,30,39,0
59,6,212068,2,2,2,5,4,0,0,0,50,39,1
33,4,78707,15,2,1,0,4,1,0,0,37,39,1
67,4,170482,15,4,8,3,4,1,7430,0,40,39,0
29,4,184570,15,2,4,0,4,1,0,0,45,39,1
33,4,231141,10,2,5,0,4,1,0,0,24,39,0
64,4,62737,6,0,12,4,3,0,0,0,32,29,0
29,4,95725,14,0,10,4,2,0,0,0,41,39,0
22,6,135891,15,4,1,3,4,0,0,0,10,39,0
25,4,356717,11,2,14,0,4,1,0,0,35,39,0
33,2,102478,11,2,11,0,4,1,7688,1504,40,0,1
76,4,243871,8,4,10,1,3,0,27828,0,60,10,1
36,2,161478,15,2,10,0,4,1,6723,0,40,39,1
66,4,192945,15,4,3,3,4,1,0,0,40,39,0
25,4,223678,15,4,14,1,4,1,0,1740,40,39,0
50,2,360393,7,2,10,2,4,1,0,0,35,39,1
28,4,454989,9,4,8,1,4,0,0,0,60,39,0
30,4,192355,15,2,3,0,4,1,0,0,49,39,0
32,4,75913,8,2,10,0,4,1,0,0,50,23,1
66,4,186035,11,4,5,3,4,1,0,0,40,39,0
55,7,164416,9,4,4,1,4,1,0,0,40,39,1
25,1,318822,11,6,3,1,4,1,0,0,35,39,0
20,3,198202,11,0,0,4,1,0,0,0,40,9,0
58,4,190942,8,2,3,0,4,1,0,1902,55,39,1
34,6,150993,14,2,10,0,4,1,0,0,40,39,0
30,1,76008,11,2,1,0,3,1,0,0,45,24,0
37,4,353010,11,2,8,0,4,1,0,0,30,39,0
27,4,147989,11,2,8,0,4,1,0,0,45,39,0
22,1,160155,11,4,1,1,4,1,0,0,30,39,0
35,7,177942,11,4,8,3,4,0,0,0,44,39,0
40,4,211177,9,4,8,1,4,1,0,0,60,39,0
41,4,173093,11,2,12,0,4,1,25236,0,60,39,1
48,4,246226,11,4,6,3,4,1,7978,1876,55,39,0
51,4,20308,12,4,10,3,4,0,0,0,88,39,0
30,1,224215,11,2,1,0,4,1,0,0,40,39,0
31,5,314165,9,2,4,0,4,1,2290,0,40,39,1
43,4,99307,11,2,8,0,4,1,0,0,40,39,0
28,0,186213,9,4,0,3,4,1,0,0,24,39,0
72,6,181372,9,0,10,3,4,0,1455,0,40,39,1
28,1,201105,0,0,12,4,4,0,0,0,40,39,0
53,4,124161,10,2,10,0,4,1,15024,0,60,39,1
19,4,54978,11,0,12,4,4,0,0,0,32,8,0
27,8,202053,15,4,1,1,4,0,0,0,40,39,0
34,4,186706,9,2,4,0,4,1,0,0,40,39,1
73,4,238481,9,2,4,5,4,0,0,0,40,33,0
41,4,143030,15,4,7,1,4,1,0,0,40,39,0
61,4,167106,1,2,0,0,4,1,0,0,36,39,1
76,4,125493,9,6,10,1,4,0,0,0,60,39,1
39,0,281403,9,4,0,1,4,1,0,0,50,39,1
41,4,162595,9,4,1,4,2,0,0,0,40,39,0
19,4,166039,13,5,6,4,4,1,0,0,40,39,0
37,4,111095,0,0,8,3,4,1,0,0,20,39,0
49,0,90934,9,0,0,1,3,0,0,0,20,26,0
52,4,222925,7,2,4,0,4,1,22040,0,40,39,1
46,0,278220,15,2,7,0,1,1,0,0,56,39,1
63,4,143732,15,4,12,1,4,1,0,0,20,39,0
27,6,604045,15,4,5,1,4,1,0,0,11,26,0
42,0,424478,15,2,0,0,1,1,0,1504,40,40,1
21,0,295589,15,4,0,1,4,1,0,0,40,39,0
42,4,483201,8,2,12,5,4,0,0,0,40,39,0
23,4,186303,15,4,7,3,4,1,0,0,50,39,0
26,4,376455,15,2,8,0,4,1,0,0,40,39,0
29,4,162651,8,5,12,4,4,0,0,0,40,39,0
31,4,178136,11,2,3,0,4,1,3137,1848,45,39,1
21,4,110538,11,4,8,4,4,0,9562,0,27,39,0
40,0,64940,13,4,0,3,4,1,0,0,27,39,0
37,4,278940,7,0,13,1,4,0,0,0,50,39,1
19,4,165316,9,4,1,1,4,1,0,0,40,39,0
69,4,223548,15,4,1,3,2,0,0,0,40,0,0
29,4,269548,15,6,4,1,2,0,0,1579,40,32,0
35,4,103632,7,4,8,3,4,0,0,0,35,39,0
40,7,325744,10,2,4,5,4,0,7298,0,60,39,1
20,4,176360,11,0,6,4,4,0,0,0,45,39,0
25,4,140830,7,2,11,0,4,1,0,0,20,39,0
19,4,252355,11,4,1,3,4,0,0,0,20,39,0
46,4,308082,15,4,4,3,4,1,0,0,24,39,0
