class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.4705882,202.5505952,109.4615385,775.1403509,31.68411558
0,123.7522831,226.6481481,107.8717949,400.6666667,21.27852227
0,137.1074074,222.25,92.35714286,821.6,27.282028
0,116.9786982,193.2115385,96.22580645,339.584507,22.56871593
0,103.1496063,405.2666667,109.1918367,231.9285714,21.57237413
0,135.78125,289.3333333,275.6578947,609.8208955,7.112422627
0,110.4752604,211.36,409.5,461.3055556,28.86438923
0,137.2554745,381.5263158,93.54054054,535.3409091,33.5347744
0,120.8720812,218.2380952,89.875,631.4814815,26.57867715
0,134.6957164,196.3125,103.5714286,496.8125,21.46638199
0,94.875,240.4794521,97.53333333,618.25,35.03532393
1,106.5555556,244.5847458,117.4814815,435.9642857,11.46520146
0,113.5214844,218.5,78.71428571,701.4285714,40.84520023
0,93.203125,268.3333333,87.22222222,403.3333333,33.88405071
0,123.2785445,238.029703,111.2631579,602.1818182,25.13183986
0,162.5,240.0,85.63414634,652.2972973,34.98757176
0,140.838785,179.6097561,196.0,426.2142857,31.67684269
0,128.5079942,240.28,80.38461538,394.6428571,29.8275134
0,126.9777345,218.9047619,95.07142857,499.375,29.82282199
0,138.2625635,186.8,96.65384615,887.0,19.52237981
0,123.2463823,195.5294118,101.9375,441.1111111,18.01515606
0,129.5427204,445.1458333,101.8247423,687.8476821,20.54361215
0,121.9951807,231.7307692,90.23529412,686.0,29.21743614
0,128.9160483,244.75,84.46153846,536.9313725,25.69013537
0,112.6674584,222.7647059,123.0909091,564.5384615,15.90768392
0,110.0472441,200.3,120.4285714,686.0,7.269112738
0,108.5733696,226.0625,103.7352941,852.1875,40.35743349
0,149.6458333,943.4516129,103.7352941,614.2,18.28660712
0,117.8845238,195.0967742,199.88,723.3108108,29.04925774
0,145.625,193.7142857,180.2571429,723.3108108,24.72044886
0,162.40625,216.5865672,89.875,814.7,38.0947409
0,137.4955986,462.8043478,154.826087,535.2391304,30.97568946
0,138.0744275,192.8974359,102.1632653,593.8571429,27.37344618
0,134.7354805,216.24,97.07296137,394.6428571,37.31249418
0,105.3105469,222.9166667,113.1,751.4912281,22.59129659
0,119.460686,208.2857143,113.3235294,455.0657895,55.77349463
0,131.0208955,217.1666667,121.2857143,838.2857143,57.80466121
0,137.45,214.8518519,105.7,520.3636364,21.40670254
0,136.9642857,244.75,179.9111111,571.75,19.33565812
0,105.5176056,236.4861111,112.71875,633.3513514,21.96866455
0,132.4395161,233.6896552,90.825,511.9969789,33.34799308
0,110.5966387,209.0285714,134.6727273,392.4909091,13.49853793
0,117.6705202,241.0909091,148.3225806,773.8,7.245688373
0,148.6531532,220.6979167,91.0625,561.8125,33.31440688
0,133.308642,269.375,171.7321429,749.2444444,25.64514514
0,136.3594354,240.8682171,73.95527157,666.6730769,23.92362522
0,118.2678571,243.0714286,156.6,838.2857143,24.48995275
0,128.2554905,340.8076923,98.57142857,486.8965517,24.67686163
0,115.2842105,218.5,88.82857143,499.375,15.66261114
0,119.8019324,275.6666667,89.26315789,634.4,50.29089635
0,128.6058651,237.2121212,86.55555556,439.3018868,17.64878443
0,142.7070064,218.9047619,155.4583333,707.9861111,24.67686163
0,162.21875,255.0895522,113.4761905,822.375,35.51886603
0,144.6383929,213.5,97.77941176,415.8374384,30.21088121
0,123.7209814,256.4769231,330.9230769,726.0,15.36223499
0,116.589372,218.8928571,96.04761905,623.7638889,12.7230713
0,124.0184758,203.9176471,133.1818182,443.2522523,32.68997963
0,137.0290557,245.5,88.31578947,446.5543478,20.54676293
0,130.0873894,189.2222222,128.2525253,428.6521739,27.77680724
0,129.7386935,218.9615385,118.3333333,645.7888889,20.29387272
0,129.9504505,308.25,131.1086957,381.8214286,34.64126288
0,112.6674584,232.7155172,93.3,591.0833333,10.49867717
0,130.6226506,221.5619835,112.0882353,666.6730769,23.8916009
0,159.5170455,211.8235294,85.4516129,613.3333333,33.27436537
0,117.4130435,221.4772727,110.7042254,748.25,18.72145976
0,132.6905109,377.3,108.6956522,562.7307692,25.00579133
0,123.7522831,221.5,98.2,637.2580645,15.98943529
0,121.8291457,192.1531532,97.6328125,510.5384615,15.51681668
0,113.9344473,230.5416667,139.8653846,685.9583333,10.49809507
0,146.4875,227.7288136,145.5909091,641.7241379,25.24718512
0,119.3423423,193.2371795,87.71428571,111.5428571,19.90432641
0,119.5208333,329.0714286,134.2352941,318.7435897,18.54292318
0,117.4130435,492.52,91.96153846,473.5348837,15.56124493
0,130.2807018,239.5789474,124.25,390.3076923,26.23863941
0,125.0417124,260.1428571,114.4444444,401.7647059,42.01671478
0,114.7693208,325.4042553,114.9166667,419.6190476,20.35658125
0,140.1486486,238.6551724,116.2857143,266.3883495,20.35658125
0,125.5213675,208.4868421,109.3333333,450.6282051,28.63154737
0,136.3040174,208.7333333,86.8028169,417.3170732,35.81179101
0,105.984375,486.326087,123.0909091,355.8712274,23.80138558
0,128.1771654,239.2407407,106.7142857,467.25,15.93737745
0,138.0927419,214.757377,94.69565217,540.9845361,13.36475884
0,128.8208778,212.1666667,90.825,388.4545455,24.23382891
0,134.7378917,201.8928571,92.81818182,540.5,34.94933236
0,122.9086538,278.3333333,98.25,479.2777778,29.99791313
0,135.1797005,248.3010753,97.16666667,607.3589744,21.54266464
1,138.0171429,203.4713376,104.6666667,441.1111111,20.44702423
0,128.6058651,316.8275862,94.69565217,461.9090909,35.84273082
0,135.564055,208.1081081,84.06896552,525.8,37.87589383
0,116.0102302,198.1818182,104.8064516,613.3333333,13.30767504
0,163.5875,191.673913,111.6923077,798.2685185,24.24069123
0,115.0791667,231.2857143,102.2903226,433.1851852,30.01594112
0,118.5287206,207.375,113.6506024,773.8,12.18656624
0,128.2554905,259.7111111,262.9019608,657.0322581,21.30340726
0,129.8245798,238.5555556,84.46153846,329.1904762,22.6678965
0,136.0215232,260.5095986,112.8987342,496.0172414,20.57858494
0,97.85416667,199.3913043,94.81927711,819.1219512,21.42995697
0,117.893401,209.9,85.15789474,569.8421053,18.32690461
0,113.9437229,239.5789474,112.0882353,420.8181818,25.8999142
0,110.0472441,203.4666667,295.3471503,721.1788618,14.10167163
0,145.4859155,227.5,106.6153846,516.75,9.725449861
0,135.8518129,181.0930233,99.54545455,477.9016393,18.00980125
0,129.4875,230.5416667,116.5935484,513.1875,18.90861482
0,100.8828125,203.4788732,87.22222222,640.725,8.421734966
0,117.9669291,187.0,87.82352941,386.5347222,6.328945849
0,132.553719,177.9259259,118.9285714,554.0714286,28.64873281
0,113.5214844,196.9333333,94.46153846,515.5,15.00753873
0,98.96875,193.0588235,258.4025974,887.0,33.31440688
0,133.2211538,215.625,113.556962,512.0,21.87437634
0,141.2173913,208.1456311,125.9387755,441.4651163,28.64873281
0,106.2421053,361.0,125.8333333,796.452381,25.69013537
0,112.0480769,238.8947368,86.27272727,458.48,21.50420427
0,134.8206107,250.6111111,306.8,475.183908,25.08287089
0,101.3698885,201.3055556,100.2051282,427.9166667,30.08711311
0,133.444,234.08,81.96363636,565.9578947,31.57257512
0,144.1184211,215.483871,95.9,418.673913,29.51551422
0,116.9786982,222.1527778,112.8987342,761.877193,31.11926833
0,125.6642582,216.2926829,106.1538462,693.7787611,24.183715
0,142.3038793,260.3333333,95.21052632,527.5862069,154.5732476
0,119.5196078,189.2222222,93.92307692,556.875,13.02341641
0,142.4921875,214.757377,84.33333333,438.4323144,34.64126288
0,135.140625,295.0526316,74.34980989,249.6307692,12.21642043
0,96.1375,195.8076923,81.8372093,420.0,20.16014399
0,117.0073529,251.1764706,101.1,411.3015873,11.61459573
0,128.1771654,207.3333333,92.5412844,429.1351351,13.49853793
0,122.9924433,240.8682171,87.14285714,569.8421053,37.2001026
0,138.0171429,205.6774194,94.925,413.6857143,12.62468428
0,115.4341085,218.2380952,112.8987342,586.0535714,15.02006375
0,137.3057143,202.4615385,121.2857143,567.6849817,28.63154737
0,145.93125,251.9663866,91.0,268.16,20.81431785
0,140.6830601,184.8703704,103.3809524,490.5,34.57541805
0,129.2869996,249.8531469,95.5952381,877.744186,31.57257512
0,112.5627962,203.0638298,95.45454545,667.0825688,22.94825096
0,118.5539033,405.2666667,90.77272727,324.5,20.72141965
0,156.0892857,187.3831776,86.27272727,766.2,27.9906672
0,127.8012885,235.3050847,106.8727273,415.0769231,20.56685007
0,148.6076389,243.75,103.6491228,387.5555556,35.7424305
0,126.2252252,206.6190476,117.34375,630.6363636,23.92488244
0,130.229798,203.0638298,111.6923077,731.8274112,26.15969419
0,119.0134529,213.2,83.23076923,535.1333333,31.04658077
0,144.1184211,233.4216867,79.25,366.8686869,29.92530383
0,120.812009,275.6666667,302.5416667,640.5833333,45.82816376
0,120.9479167,184.8703704,113.556962,516.15,35.702766
0,132.6392157,183.8742857,128.5,475.525,22.22519255
0,119.3470959,198.1818182,132.7478992,763.1666667,27.04418154
0,131.4986652,217.625,93.92307692,372.1320755,23.67381201
0,87.140625,221.8656716,98.48421053,612.5454545,8.109253973
0,117.8438356,205.2068966,88.96551724,355.8712274,29.40386467
0,110.053125,219.0263158,322.75,633.3513514,30.33498259
0,143.176,256.6835938,129.0,744.3728814,14.31702737
0,112.0480769,243.8363636,122.1875,614.2,20.61764706
0,116.4702886,234.75,118.3333333,323.5151515,23.20430994
0,110.5526316,321.4375,88.78205128,439.3018868,28.35536997
0,139.917847,249.0833333,99.26666667,535.1333333,19.41993272
0,135.0394432,207.2413793,135.2063492,522.96,34.53481149
0,139.3925781,241.8965517,94.65116279,779.0,18.80766852
0,131.0349301,202.9,118.3852459,526.0721154,20.20256586
0,117.7826748,222.8648649,95.96,680.1176471,15.02006375
0,133.9649243,228.3854167,88.89473684,189.5136778,49.53175811
0,125.4336199,233.5,100.6153846,403.8181818,26.02306669
0,133.2071931,192.1531532,152.5722892,419.5135135,11.07896585
0,159.8671875,213.3777778,103.9090909,456.3333333,29.05878909
0,127.1295181,196.0,90.77272727,440.5849057,12.89352766
0,136.1607774,229.6666667,107.5785714,448.7291667,17.57167572
0,124.4415584,251.4347826,102.5789474,496.4063492,17.05455823
0,120.9479167,200.2586207,133.3809524,283.2909091,40.35743349
0,156.4,233.4144144,83.6228482,649.1590909,36.64305757
0,122.82287,269.75,118.3333333,605.7681159,18.05574701
0,106.3526316,239.5789474,262.9019608,536.9313725,37.22874962
0,119.7327366,259.0,97.98,535.2777778,12.29147397
0,143.98125,232.7155172,89.26315789,535.2777778,29.38977826
0,119.5429553,250.8125,75.42622951,395.4782609,26.57867715
0,103.5972222,195.0,85.02702703,591.0,42.12267272
0,116.9464832,215.0416667,134.6727273,440.4259259,9.533566431
0,108.9627907,340.8076923,153.6176471,566.6,13.56340272
0,153.8125,219.377551,87.42857143,557.0375,16.18507328
0,144.1977077,233.5,90.93333333,504.4545455,48.17299159
0,117.3981191,175.3333333,100.9166667,368.25,10.49867717
0,128.0493671,204.6285714,102.0,503.36,15.9940614
0,119.3933865,240.6111111,94.81818182,512.4,18.30492542
0,134.2379944,236.875,90.69230769,683.1724138,34.64126288
0,136.3244207,230.75,79.23529412,640.725,29.0925873
0,93.203125,226.7647059,87.58666667,365.0806452,15.8353776
0,135.5365854,250.2,94.54545455,473.4,29.20817982
0,138.90625,340.8202247,339.0,560.6315789,33.34799308
0,133.1719078,249.0833333,119.1617647,545.125,28.95310159
0,123.8544936,202.8,115.4444444,485.5,20.95872007
0,141.407563,228.7283237,504.375,474.6052632,17.54558728
0,121.5173611,202.8,110.8333333,504.2837838,21.23077583
0,129.2293907,214.974359,89.35294118,744.92,21.57893455
0,126.9895833,235.4814815,89.52777778,701.6923077,21.73635516
0,110.1822917,215.4166667,118.1355932,522.96,27.47623174
0,147.05,243.1176471,114.0869565,788.3333333,27.34236604
0,133.4444444,239.5789474,106.6222222,518.0666667,23.29050198
0,131.4986652,230.6190476,111.0571429,564.5384615,19.90432641
0,122.885,244.5306122,87.375,497.12,23.18294392
0,135.6111111,226.6481481,93.54054054,471.8571429,26.94568338
0,110.8530864,193.7142857,264.5319149,551.2105263,20.38026918
0,122.9924433,237.0583333,86.58064516,683.1724138,13.63752992
1,119.8717712,240.5102041,90.5840708,603.05,13.80587436
0,143.7086093,239.3378378,83.9,398.952381,26.2297541
0,141.8419118,252.5,103.7352941,748.326087,21.43553705
0,133.9427083,248.6239316,83.28571429,420.0,18.08006883
0,124.4567449,199.2857143,100.9166667,579.4285714,26.17651014
0,128.9375,250.71875,123.4216867,585.7868852,17.33183501
0,113.7252358,216.5865672,99.7012987,429.7413793,12.83588719
0,133.5050847,205.4528302,113.3225806,450.0434783,21.55352496
0,145.1779661,266.0869565,95.93548387,359.3448276,14.5
0,125.3088972,250.84,110.9411765,231.9285714,23.92488244
0,126.6529492,258.615942,101.1666667,637.9130435,15.32693481
0,130.1471429,288.75,104.0588235,444.4375,18.81549655
0,137.6942257,240.494382,115.0958904,535.84375,25.91936728
0,123.2923497,206.9558824,106.0336134,443.2522523,31.1594862
0,115.3164894,256.7692308,118.7592593,514.2727273,24.36742962
0,107.8035714,210.9056604,88.96551724,445.9714286,30.22345221
0,143.038206,256.5675676,104.8064516,318.9814815,19.75188243
0,119.6438849,190.1442308,96.84285714,694.1111111,28.64873281
0,86.61702128,198.8823529,178.0,586.8461538,16.73199562
0,123.0676329,293.0576923,87.1,607.6666667,17.28111509
0,135.1964637,255.0895522,97.57024793,394.6428571,13.11249404
0,128.3212851,202.0416667,306.8,418.673913,28.52873795
0,128.9598071,191.4117647,90.57894737,584.3478261,31.11926833
0,130.2807018,240.0,106.9230769,725.6666667,98.69495366
0,150.4712644,218.2714286,122.625,719.14,19.04443972
0,127.8749347,231.8148148,104.5454545,355.8712274,24.96491365
0,131.2834043,187.3831776,85.45,446.9,30.33643303
0,135.7944535,243.0909091,90.65384615,403.8181818,36.54842678
0,121.1043478,207.6538462,89.52777778,647.1153846,22.22519255
1,125.2925824,252.5,94.6,444.826087,36.4803769
0,116.3866279,197.9775281,96.65384615,476.03125,30.9597416
0,110.4752604,241.375,101.7096774,299.5263158,19.94179238
0,159.8671875,211.1538462,82.75,616.1666667,38.7828501
0,95.8125,211.7792208,106.6153846,714.6363636,9.695065369
0,120.5789797,217.8,87.17647059,615.1644295,48.8687101
0,129.8576438,249.4456763,111.3461538,447.0,19.83859267
0,112.0480769,233.5,98.53846154,579.3043478,31.31987085
0,144.1184211,181.3636364,99.83838384,461.2777778,35.47510669
0,125.6642582,224.704142,129.0,376.1428571,29.10426539
0,114.6319444,519.9342105,139.8653846,522.64,12.89352766
0,111.25,200.2586207,100.6153846,366.8686869,9.052658023
0,117.5231481,228.1111111,108.9150943,749.115942,21.40670254
0,107.3946188,191.8,85.63414634,683.1724138,21.84389224
0,128.3848631,250.4816754,84.35,497.539823,9.723165165
0,137.6716172,230.6190476,92.36601307,213.3,17.10796659
0,139.0585366,214.025,100.7857143,735.9565217,20.34084561
0,131.1027569,179.6097561,88.66666667,522.25,25.93592526
0,138.0744275,218.0892857,89.40740741,421.4210526,21.54266464
1,117.5590476,190.972973,283.5555556,675.0,9.594716971
0,71.71875,446.0,95.81818182,678.75,30.71903774
0,139.7043011,233.6896552,136.5866142,395.5402299,18.08788538
0,145.1779661,258.5,97.34693878,640.725,31.57257512
0,126.3490196,216.3636364,84.925,710.4736842,39.08470695
0,135.4098361,228.125,161.1785714,534.8,21.40670254
0,127.8972458,234.6,102.469697,704.05,13.41817797
0,119.7327366,245.057554,110.8372093,757.3870968,25.08287089
0,119.5196078,244.5847458,96.22580645,666.6730769,9.533566431
0,122.82287,190.675,149.8372093,551.9962406,15.21928601
0,129.5603933,200.8461538,113.4761905,249.6307692,27.9725658
0,132.0175879,214.6635514,122.9764706,528.9428571,14.37573044
0,118.5287206,243.9642857,113.6530612,605.0851064,29.51551422
0,118.09375,250.5,242.8928571,565.3684211,15.95740859
0,128.971831,204.6463415,110.8333333,667.0825688,14.85275072
0,118.1503198,202.8981481,88.56521739,609.4545455,14.16617554
0,112.9210245,234.3684211,84.33333333,447.2285714,25.48325179
0,150.671875,179.5454545,124.2608696,435.7560976,18.27718149
0,135.0747423,246.44,104.3448276,609.8208955,12.34683015
0,129.5624093,206.3,140.59375,610.8571429,18.65771938
0,119.2519305,208.6666667,98.15384615,257.9318182,10.24977323
0,115.0791667,190.0,127.3333333,818.0,35.4976525
0,117.3646659,242.7706422,89.9,645.6,31.11926833
0,106.7882883,248.6239316,99.09708738,650.6875,37.97367509
0,128.5909827,243.1176471,437.0612245,535.5454545,34.32418477
0,115.2842105,213.9285714,112.3783784,392.3376623,33.45544952
0,140.5909091,216.4090909,119.1428571,846.7142857,26.24041838
0,128.1771654,175.7659574,133.5909091,586.0535714,23.00509454
0,122.885,244.75,114.1,343.5,24.10281245
0,121.1404806,234.5185185,170.7567568,598.0307692,24.10281245
0,122.1350806,178.1269841,99.5625,655.0769231,22.14604501
0,128.9160483,206.5833333,92.17592593,593.5384615,24.16186159
0,130.7117747,191.0,113.0,497.75,35.92514645
0,135.7426471,273.0,110.4,430.6666667,32.77336233
0,138.2986217,225.9646018,84.35365854,524.4166667,11.74051827
0,120.6039216,241.375,73.95527157,717.1428571,24.07944352
0,127.7510176,232.6666667,121.7407407,460.1692308,35.47510669
0,135.0708783,208.5714286,130.8695652,591.0833333,19.21506796
0,138.0927419,209.9285714,79.73684211,817.625,38.0947409
0,115.4208333,212.2941176,85.7,862.25,7.269112738
0,163.9875,228.125,189.8609865,496.8125,16.82972953
0,128.3949087,221.4772727,87.63157895,531.6956522,16.18383968
0,133.8625592,209.3492063,100.9166667,474.2173913,30.33643303
0,117.3519737,241.7241379,89.9,390.7777778,19.90432641
0,133.9427083,249.4137931,117.8,426.2142857,27.87998593
0,156.109375,210.2727273,125.8333333,391.9285714,23.36858873
0,135.9749373,249.7333333,132.7478992,628.0,22.78847721
0,144.9166667,245.5,125.3333333,593.8181818,24.7506597
0,122.7454739,213.6315789,95.07407407,449.3714286,10.3139064
0,123.2785445,206.212766,131.7755102,402.5575221,62.70454031
0,118.0619555,176.0,107.5555556,453.75,18.03671953
0,126.4123373,240.0,105.4666667,571.8823529,19.41993272
0,129.6544732,206.2857143,78.20571429,546.6363636,17.22236918
0,120.90625,182.6162791,108.2384106,499.375,20.49491115
0,128.9375,200.7037037,112.5666667,965.0,15.61599741
0,134.298913,269.375,115.2642857,433.1851852,13.88297501
0,126.821755,231.15,134.9438202,415.746988,17.05455823
0,122.2494266,189.0,228.0208333,752.0,9.867017011
0,120.6304348,224.9508197,79.36363636,758.2222222,19.65221308
0,135.7426471,203.9166667,91.1,569.8421053,30.21088121
0,106.3526316,190.5714286,90.14285714,537.8888889,22.52864689
0,104.5058824,186.952381,98.17777778,282.8170144,45.39762385
0,113.9437229,231.15,122.5806452,605.952381,25.32962384
0,121.8291457,205.6774194,90.71296296,601.0229885,33.31440688
0,116.7534722,445.1458333,88.30985915,379.0952381,26.73606872
0,110.4252874,249.7407407,127.1538462,456.8333333,23.58452017
0,120.5789797,249.0641892,178.9113924,566.5306122,42.12267272
0,114.6319444,195.8076923,135.2063492,721.1788618,24.32959097
0,136.0,221.5,101.8461538,665.71875,22.55828081
0,126.4321845,356.0,115.4827586,408.0,20.35658125
0,115.7025,204.5652174,89.875,666.2608696,30.94333531
0,124.173788,187.68,107.25,567.6849817,27.65531281
0,119.460686,216.8461538,137.0208333,335.8666667,17.53058833
0,104.5058824,259.1304348,102.9310345,570.8333333,14.72527733
0,138.8335057,210.2244898,323.688,320.8,41.15523801
0,124.0108696,268.0,102.55,564.5384615,27.80601374
0,115.0731707,220.7286822,102.1666667,322.5689046,24.7691824
0,122.1411869,214.9655172,111.2820513,607.3589744,36.4803769
0,129.6544732,238.8947368,97.39285714,721.1788618,36.446988
0,131.7466667,226.4599156,100.4736842,403.8181818,30.62835153
0,131.197615,200.4827586,120.2592593,620.8571429,13.0532572
0,104.5945946,202.0705882,96.76271186,496.8125,30.76072532
0,134.4944238,210.2244898,127.3636364,316.5555556,20.38026918
0,123.9886364,230.2,186.8,784.584,20.56685007
0,134.1552347,235.1276596,155.5,299.9516129,35.81179101
0,121.1043478,445.1458333,80.34615385,651.2586207,47.62498177
0,138.0171429,241.7727273,181.2610723,415.6666667,60.3408102
0,141.0,243.2571429,201.4736842,546.6363636,34.64126288
0,71.71875,204.9285714,102.9310345,454.6458333,17.15660312
0,127.4767103,185.1627907,105.1818182,396.5595238,31.75657412
0,122.1189964,381.5263158,118.5373134,599.4047619,36.10226216
0,123.9761905,201.4,80.4,757.1889764,20.418422
0,86.61702128,190.875,96.86466165,307.625,45.09822658
0,109.3387097,246.0591716,145.5909091,706.4,20.35658125
0,135.7944535,198.8823529,196.4775281,655.7473684,29.04043627
0,135.9861878,230.5,101.1547619,371.7383178,46.74948976
0,119.3470959,211.8723404,87.0,757.28,34.32418477
0,117.6900763,207.1801802,100.7857143,567.1170213,22.80607437
0,110.9453125,232.3030303,138.3728814,685.9583333,17.23762752
0,130.9549419,213.6842105,201.6808511,420.9545455,45.08907508
1,119.3933865,215.8666667,110.0273973,592.31875,36.97669204
0,133.8625592,226.9473684,139.8653846,943.0,34.75575714
0,133.4444444,194.537037,97.71428571,604.027027,45.09822658
0,117.6861642,210.4285714,176.3333333,250.841629,22.22519255
0,134.5359195,187.75,84.1,242.7931034,16.8060572
0,151.25,233.4144144,262.9019608,470.625,29.39217583
0,127.1591928,252.5,147.974359,445.575,20.98064584
0,134.5829556,210.9056604,80.30769231,663.2857143,12.7230713
0,120.2339572,211.1538462,89.0,403.6153846,33.05827025
0,134.5359195,206.6190476,106.2357724,685.9583333,7.112422627
0,139.8558559,240.0,80.25,641.3076923,13.33725287
0,133.59375,181.4224138,67.44541485,512.3265306,34.15698135
0,132.2508052,298.875,86.8028169,453.0673575,49.53175811
0,137.2898551,213.0,92.59090909,428.6521739,13.49853793
0,119.8717712,260.1785714,168.8913043,347.2840909,24.99015679
0,112.6232558,215.4166667,120.1532258,394.6428571,13.39374071
0,137.9155844,219.377551,108.4642857,510.0363636,55.77349463
0,136.0596026,203.4666667,102.2,731.8274112,45.09822658
0,115.7025,450.6,181.2610723,614.2,19.95394698
0,130.6868327,254.5365854,101.9090909,571.75,18.16516813
0,143.176,224.0833333,90.77777778,388.4545455,10.96300597
0,128.6960227,239.3378378,127.1538462,216.8,18.05574701
0,116.0142045,221.4117647,84.09,446.5543478,24.50295849
0,120.7925926,222.4590164,88.36363636,650.6875,12.47352568
0,167.9125,219.1764706,412.8988764,560.0,13.49853793
0,119.4783465,224.9508197,113.1411043,504.2258065,29.05878909
0,113.9711538,231.8148148,130.8695652,515.5,22.01555006
0,123.3422153,244.5847458,147.9473684,590.7906977,31.56298817
0,117.5590476,224.0405405,147.9473684,432.1904762,26.24041838
0,110.0472441,203.525,91.60714286,583.1052632,31.3630338
0,137.4581749,188.0666667,88.78205128,428.6521739,31.61091584
0,123.8648889,229.3333333,99.09708738,965.0,22.21499883
0,101.3005952,216.4090909,201.4736842,679.2702703,23.09593519
0,159.5170455,181.5882353,135.9095477,819.6857143,77.77579824
0,97.64285714,215.7142857,104.0588235,615.1644295,27.06853861
0,120.5789797,340.2505593,99.34313725,474.2173913,22.94658144
0,165.84375,200.95,125.35,928.0,72.67614071
0,108.0865385,240.9666667,113.3225806,385.359375,16.60374086
0,123.6620209,256.7692308,228.0,358.140625,16.96936014
0,133.308642,212.6486486,93.54054054,372.75,27.25776129
0,108.9627907,183.3333333,94.81818182,366.8686869,34.84679382
0,120.5789797,192.2328767,91.95454545,757.212766,21.20854708
0,148.5,243.0769231,98.53333333,679.8181818,17.8742832
0,98.15625,308.6935484,93.5,527.6071429,21.06104718
0,132.63827,234.0,83.1686747,525.8,14.05544576
0,100.2375,237.68,135.9095477,541.5416667,20.441135
0,97.64285714,203.3529412,103.3809524,580.5319149,21.22615048
0,133.4444444,222.5517241,118.3333333,644.0851064,33.62811428
0,153.0277778,779.0,99.28865979,622.0,34.98757176
0,131.4166292,329.0714286,132.7478992,707.125,27.51825601
0,108.6394231,231.8148148,87.0,300.0,25.81646366
0,127.4939173,231.8148148,88.27272727,610.8571429,21.62899542
0,124.7676508,211.2727273,147.974359,526.2,34.84679382
0,94.5875,225.9646018,117.0666667,571.625,36.4803769
0,144.1977077,205.1388889,105.3,738.7837838,17.65740705
0,118.09375,321.4375,87.29090909,358.4385965,28.37802358
0,133.0968447,224.952381,94.54545455,548.1071429,27.99161586
0,141.3562874,269.75,94.175,372.1320755,35.03532393
0,128.4058524,205.1818182,104.1538462,564.5384615,23.41682088
0,134.2379944,235.6666667,92.59259259,329.1904762,23.29050198
0,134.9350649,225.2105263,137.0208333,529.483871,20.57858494
0,128.3523899,445.1458333,113.7,537.6666667,34.91769916
0,136.3244207,198.9230769,118.3852459,571.625,43.19556767
0,131.2843063,237.1428571,109.5714286,441.7058824,18.25814887
0,135.6111111,221.5619835,110.24,754.75,24.01538257
0,128.9375,277.3617021,134.2790698,630.6363636,37.90330481
0,140.5243056,356.0,81.36363636,410.4,18.47572638
0,136.0363985,217.7777778,99.30434783,293.4117647,14.94120709
1,115.2842105,208.6740331,117.34375,470.625,24.15316036
0,183.28125,222.5384615,111.0571429,693.8333333,8.569568251
0,143.2813688,943.4516129,100.6206897,437.3529412,7.797435476
0,143.2813688,231.4161074,89.44444444,595.25,34.64126288
1,128.3848631,212.4117647,115.4659091,473.4,15.21928601
0,120.190675,206.7096774,93.14705882,708.1269841,24.50295849
0,138.8335057,203.8928571,104.1538462,580.0,29.93106214
0,145.93125,240.7142857,113.7,337.2696629,42.2037913
0,128.7814371,196.9223301,101.6976744,708.3709677,38.7828501
0,141.5546875,254.625,97.57024793,429.7413793,19.10588111
0,131.4754346,227.4693878,109.1818182,392.3376623,18.38976872
0,127.2714138,330.125,79.45454545,685.9583333,42.00098618
0,135.4613971,492.52,85.41666667,207.5047619,14.32993157
0,121.890625,250.1166667,112.7142857,653.7777778,18.44894675
0,144.9553571,311.5319149,115.3571429,392.4909091,35.43427182
1,144.2508961,188.037037,96.97619048,763.1666667,41.04161398
0,134.2800908,243.8205128,330.9230769,448.6,23.36655011
0,119.460686,325.4042553,121.7560976,613.8,27.93644894
0,138.5486111,282.4230769,114.5641026,535.1333333,24.84213476
0,106.0480769,227.0,87.46153846,623.7638889,30.34872292
0,125.0417124,218.5,118.4,564.5384615,29.62658224
0,113.2735426,184.8,123.0909091,627.4949495,12.68732294
0,119.4644809,226.25,114.5045045,609.875,13.07021231
0,143.2813688,225.4857143,98.53846154,325.0,34.38376151
0,111.3308824,249.4137931,102.9206349,707.125,45.53455964
0,143.6142241,285.75,129.8181818,615.7142857,27.29049229
0,148.6076389,252.1641791,183.1698113,584.4594595,33.77729415
0,106.7882883,188.9361702,112.71875,432.8888889,13.5
0,119.3470959,247.4347826,122.8,351.4444444,22.56101025
0,135.564055,228.0869565,112.6363636,280.3,72.67614071
0,134.4845606,191.5,116.25,438.4615385,15.65354261
0,143.1653543,208.1456311,79.23529412,445.9714286,15.89847458
1,133.4284116,231.9793814,118.3852459,686.4444444,29.52667226
0,124.4567449,247.0,101.8247423,377.7586207,18.47572638
0,122.8177083,190.875,101.1,731.8274112,25.00579133
0,143.4194757,250.4,262.9019608,415.8374384,18.80766852
0,123.0516055,291.8095238,88.30985915,788.3333333,7.112422627
0,132.1086957,195.5294118,122.9764706,419.9036145,40.63542364
0,108.8173077,186.4918033,133.325,625.5789474,24.11531828
0,156.0892857,227.6363636,80.60869565,309.1818182,29.34199906
0,115.6963351,245.1911765,87.25,316.6153846,72.67614071
0,118.5287206,198.6448598,95.4,618.25,32.06146441
0,134.4944238,196.2173913,90.93333333,522.96,24.24069123
0,133.2803347,254.6363636,79.73684211,595.96875,15.56124493
0,127.1591928,224.0405405,92.43478261,653.6363636,17.0224356
