class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.1173469,263.25,85.37142857,318.2,15.53021249
0,115.1363636,204.9375,116.1578947,628.1428571,154.5732476
0,117.2115385,240.0,271.4285714,413.6666667,22.0378829
0,113.5214844,200.7037037,262.9019608,460.4583333,30.15296855
0,117.3519737,213.6710526,92.54285714,630.0425532,25.84552594
0,131.0292648,213.1818182,85.8,523.8636364,18.08006883
0,137.4925926,327.1666667,119.1428571,477.6,38.79580115
0,132.63827,278.4166667,121.3243243,780.2173913,34.38376151
0,116.2427419,196.9223301,84.35365854,618.75,33.45544952
0,140.2850746,191.673913,107.953125,708.3709677,34.30139564
0,110.1019417,251.7692308,112.6842105,606.3571429,26.2297541
0,144.5901361,190.4827586,122.4230769,335.8666667,19.80190356
0,150.859375,205.6956522,170.7567568,708.1269841,20.96190979
0,136.40625,208.4868421,125.35,761.877193,7.112422627
0,126.4122137,201.8928571,105.53,528.6666667,28.95310159
0,124.9702381,202.3,115.4659091,757.1889764,32.54393089
0,86.61702128,226.6481481,125.35,613.3333333,18.76266637
0,125.9181655,178.6065574,97.34693878,367.9166667,15.15755519
0,135.69375,185.1627907,88.07142857,325.0,25.78001891
0,148.6531532,220.5555556,93.16901408,344.8695652,31.5
0,140.4880597,219.63125,127.3333333,392.3376623,36.8732815
0,114.5708661,208.015873,103.2857143,763.1666667,18.72145976
0,112.5728643,235.0,80.4,579.4285714,15.21622955
0,110.4572368,236.2051282,351.3684211,552.5555556,9.052658023
0,130.1835564,196.3125,113.7,351.4444444,15.10761397
0,133.8465608,248.4285714,81.98412698,685.9,15.98943529
0,133.7202442,224.0405405,498.3636364,665.1052632,18.44894675
0,132.63827,289.3333333,101.8461538,455.5294118,27.58787613
0,118.8655462,201.3584906,112.8076923,537.8888889,30.96654143
0,131.5027739,211.8235294,115.8333333,595.3378378,16.8060572
0,134.1552347,240.8659794,142.5081967,398.952381,31.11926833
0,134.6174699,240.0,113.3333333,637.5185185,21.6665641
0,134.859375,191.4210526,95.75,333.3866667,12.69277653
0,116.9786982,224.0405405,370.004878,470.9565217,15.90768392
0,145.6029412,255.0526316,180.2571429,325.0,21.91915544
0,116.0102302,237.3933333,80.69333333,469.9148936,23.92911092
0,124.9753479,190.5466667,89.51851852,746.6111111,14.1297927
0,128.1771654,215.877551,85.76923077,506.9508197,17.93432463
0,121.890625,220.3043478,98.38461538,914.125,31.74523586
0,134.859375,252.5,74.88235294,592.31875,59.90491586
0,130.0873894,273.6129032,95.8045977,775.9565217,16.91337406
0,128.0239044,228.1721311,128.6666667,460.0,40.63542364
0,134.0104439,216.5865672,80.69333333,480.7052632,30.62835153
0,130.032641,416.3255814,89.3877551,493.8235294,17.02439144
0,136.0625,446.0,120.5,638.75,41.77596672
0,131.6163955,291.6363636,109.9846154,549.5384615,28.98129667
0,125.1625,203.7297297,304.2169312,595.1666667,23.63893079
0,117.650655,225.3050847,97.05479452,805.902439,22.01555006
0,116.589372,210.2244898,104.4705882,526.0721154,62.70454031
0,113.1822917,184.4814815,107.25,460.7692308,17.70197729
0,116.3924051,180.0222222,104.3928571,377.7586207,28.98129667
0,115.7025,255.016129,89.76623377,659.1428571,29.04463385
0,135.4228571,235.4893617,99.16,694.1111111,28.86438923
0,125.4173387,199.3846154,89.76623377,299.5263158,24.14622124
0,133.7246835,208.2439024,92.59259259,473.0119048,34.15698135
0,117.4514107,228.1111111,101.1,506.9508197,36.88893191
0,134.2291105,260.9615385,79.36363636,601.8166667,24.49089793
0,108.6394231,218.0,89.20175439,462.8137255,19.23371313
0,115.828125,190.0149254,228.0,432.1886792,24.99015679
0,111.4583333,215.8928571,306.5,270.4583333,24.36742962
0,151.5315789,204.9285714,181.2610723,789.2072072,23.33936078
0,143.1273148,209.4666667,206.2311558,580.0862069,7.696387139
0,131.0538117,243.0833333,217.4,420.8181818,18.40558155
0,118.1173469,214.7272727,112.8076923,294.76,48.12417055
0,132.5877301,283.4,149.8372093,585.7868852,18.0726615
0,133.308642,206.5777778,104.6666667,361.4363636,15.28692252
0,117.9140244,188.037037,84.35365854,640.0909091,25.47828207
0,116.7534722,218.2714286,100.9411765,401.7647059,40.84520023
0,140.8571429,204.3070175,85.63414634,594.0434783,18.30492542
0,100.8798077,194.8953488,111.2820513,789.6538462,33.05827025
0,126.5050891,206.648,107.6,667.0825688,19.09222437
0,126.988764,235.7692308,120.4,355.8712274,27.75865963
0,142.3038793,236.875,98.38461538,392.44,20.93173114
0,119.7327366,233.8780488,80.55932203,566.6,14.1297927
0,134.9350649,229.6666667,104.3928571,882.3333333,37.47369077
0,128.68125,211.7313433,114.4889706,325.4285714,30.17432684
0,112.0119048,191.4047619,143.9166667,467.2280702,23.9582971
0,123.8648889,261.3076923,217.1351351,253.9855072,28.8713622
0,132.7086093,200.0344828,135.2063492,308.2,12.89352766
0,134.1552347,209.975,87.36363636,596.75,14.65605677
0,141.5546875,943.4516129,120.0526316,625.5789474,25.62597956
0,110.9453125,242.7706422,85.14285714,373.3076923,18.03511314
0,136.5666667,214.1456311,95.48484848,610.8571429,38.7828501
0,134.7873303,187.75,96.76271186,318.7435897,31.94832119
0,133.2692006,249.0833333,116.875,621.8181818,10.49867717
0,126.1931143,226.0625,152.0,415.8374384,42.49571523
0,135.5104167,224.0,87.43859649,636.9411765,28.24464551
0,126.2280285,445.1458333,89.71428571,282.8170144,18.08788538
0,140.9943182,211.7792208,97.34693878,559.6022727,31.68411558
0,129.401323,234.08,85.76923077,657.5384615,71.40513901
0,120.90625,209.1,129.8181818,814.7,27.37344618
0,113.9711538,445.1458333,89.24137931,754.75,35.03024443
0,131.1027569,222.75,94.69565217,708.1269841,40.84520023
0,119.5429553,202.5505952,727.5714286,415.0769231,17.11460552
0,138.9857955,248.6239316,93.36956522,620.8571429,17.5611854
0,153.9930556,260.6759259,91.98895028,318.7435897,29.79453449
0,148.5,193.6727273,109.6202532,322.4130435,26.02306669
0,127.0964286,200.9615385,96.23809524,441.1111111,26.58701516
0,128.7975952,200.4637681,91.88235294,441.1111111,16.99252321
0,132.0612903,224.9508197,89.90909091,344.8695652,22.54168361
0,133.4945227,228.125,80.38461538,310.6923077,30.80197804
0,117.5590476,242.9047619,84.35,329.7916667,34.97977666
0,131.2843063,195.0,84.56,411.3015873,33.11403603
0,133.1937173,190.875,117.5888889,562.4035088,16.44603971
0,131.1582278,237.68,114.1724138,358.140625,21.56822219
0,130.9134503,261.3076923,99.34313725,111.5428571,41.77596672
0,97.31640625,219.4074074,93.26086957,450.0434783,15.89847458
0,109.1867089,284.5,109.3181818,444.75,33.13319553
0,122.5212528,209.3492063,101.1,501.875,27.77680724
0,131.7122128,216.0217391,92.43478261,353.8333333,59.90491586
0,122.5212528,215.5384615,306.8,334.1666667,34.15698135
0,114.3885768,189.1147541,104.9655172,590.5769231,12.93961335
0,131.7710623,269.4545455,115.375,523.7636364,47.13810417
0,119.8853047,210.0,106.2592593,504.4285714,28.77885026
0,127.4939173,198.1927711,123.7052632,455.1282051,9.052658023
0,144.9166667,210.6547619,97.16666667,488.452381,12.87028294
0,122.8715278,218.7222222,107.5555556,438.4323144,19.29399037
0,119.013913,242.744186,196.4775281,566.3103448,29.25688033
0,151.375,177.6882129,90.3902439,444.6,11.20728234
0,131.0208955,236.4861111,88.30985915,487.3333333,11.61024478
0,143.5625,291.4,96.04761905,337.2696629,34.2874798
0,117.0073529,296.7826087,104.4814815,861.8,24.6457861
0,125.9938063,221.4444444,81.64705882,767.7857143,27.47623174
0,141.5763889,213.3793103,192.4285714,557.0,20.16014399
1,145.93125,241.375,99.48148148,366.5789474,23.55888014
0,121.6573913,336.0,115.7445652,632.2222222,24.11968457
0,113.6730769,227.6421053,90.69230769,510.0869565,19.66645422
0,116.8237347,196.9677419,111.6923077,328.3166667,12.22896153
0,122.8307087,193.7142857,115.7445652,332.5873016,19.69176365
0,113.0833333,202.9,94.19047619,640.7349398,22.04957128
0,109.9278846,200.75,94.86206897,750.6684783,25.08287089
0,109.4375,260.3333333,94.21428571,665.1052632,25.30085248
0,144.6383929,195.5294118,88.52459016,630.0425532,34.74147345
0,120.8720812,206.5862069,201.4736842,664.625,29.22755549
0,131.6914286,215.0153846,102.9310345,270.4583333,22.22519255
0,140.8005952,327.4166667,77.76377953,375.125,17.11460552
0,128.2031963,225.3647059,107.1530782,308.025,37.31249418
0,134.6919643,231.0444444,88.6875,679.5972222,20.12392164
0,130.7117747,231.7307692,118.3852459,448.4166667,29.8275134
0,126.9288462,215.8928571,96.65384615,432.1886792,20.81431785
0,108.462963,228.125,101.8247423,757.28,21.98013975
0,128.0948157,227.5454545,112.9,729.775,17.27947515
0,135.9749373,316.8275862,83.8,768.1940299,24.84213476
0,128.0627803,492.52,92.37078652,463.0869565,15.30405807
0,98.3015873,236.2051282,98.53846154,453.8,19.66645422
0,117.1914063,215.2222222,90.78378378,724.9210526,21.02021884
0,97.93103448,202.1395349,84.0,511.9789474,82.96360648
0,145.93125,392.9583333,125.1,377.7586207,13.07021231
0,137.4925926,231.3333333,133.5909091,643.95,43.26210799
0,122.7454739,275.6666667,113.1,932.3333333,19.06160049
0,114.6319444,187.75,106.0336134,596.75,26.88789091
0,101.3005952,174.9,103.6842105,262.9222798,34.04354597
0,116.0409357,175.3333333,131.5660377,534.0813953,25.43085518
0,102.4943182,243.65,80.125,566.6,15.32693481
0,133.3149606,185.6422764,84.69444444,371.3,38.98068454
0,123.5140998,301.4347826,97.07296137,470.625,10.43498389
0,130.186255,235.4285714,95.12,570.0666667,26.94289608
0,137.5666058,215.625,94.26923077,399.0,21.20854708
0,131.4528891,200.7037037,134.9268293,887.0,17.79798208
0,142.3464991,181.5882353,159.4423077,394.6428571,14.43076275
0,124.7676508,251.7692308,98.65217391,822.0333333,44.8133281
0,126.5888939,245.057554,115.4659091,415.8374384,26.58701516
0,124.5508982,232.5641026,86.47727273,558.35,30.96888634
0,120.6039216,248.4285714,90.14285714,563.8051948,19.80190356
0,144.1184211,230.8421053,104.4,734.9614243,34.15698135
0,118.5073892,251.1764706,86.11627907,683.1724138,23.19443519
0,112.0480769,244.75,86.27272727,386.5347222,16.44539507
0,129.401323,222.0,124.0,250.841629,13.88947157
0,135.140625,243.0769231,206.2311558,599.0,21.84676149
0,119.5429553,222.7073171,91.0,432.1886792,42.07415329
0,130.229798,240.5102041,90.78378378,440.5849057,20.16014399
0,130.8951049,210.8,95.21052632,460.4583333,23.21197639
0,137.4925926,201.2727273,102.5,661.4047619,25.03711531
0,135.9861878,230.6190476,86.58064516,535.2391304,21.36856718
0,125.8571429,231.15,107.2222222,679.5972222,27.37344618
0,122.7229064,235.6666667,94.69565217,453.75,31.5
0,165.725,206.7096774,180.2571429,557.0375,21.34140626
0,122.7454739,191.5833333,234.8333333,619.375,36.4803769
0,117.8080569,206.6,94.26923077,851.4074074,36.79587624
0,127.4767103,212.8448276,153.6176471,262.3442623,7.0
0,133.8625592,198.6666667,212.1428571,231.9285714,20.17768294
0,133.2052154,228.2702703,123.0283688,255.426087,87.35479022
0,119.1261261,204.6463415,92.28947368,723.3108108,17.63821351
0,119.3470959,177.6882129,83.55555556,574.8888889,24.14622124
0,130.8685015,169.2030457,170.25,568.5204678,45.39762385
0,141.8419118,188.5636364,78.74074074,511.9969789,22.71203942
0,118.1103542,237.037037,84.56,706.7096774,23.10474134
0,128.7284031,213.2,91.98895028,746.6111111,34.91769916
0,119.5208333,194.1081081,100.6315789,699.1111111,27.93644894
0,162.21875,215.625,106.6153846,454.2692308,35.29673452
0,131.7101968,240.5652174,152.0,329.4,20.44702423
0,123.9311682,234.5185185,117.8679245,530.4285714,17.23012928
0,113.3452381,195.1875,94.69565217,583.2916667,32.62053965
0,112.173913,208.0833333,93.23809524,307.6,14.84844674
0,121.4135963,282.4230769,106.3157895,334.1363636,29.93106214
0,117.0073529,211.8723404,80.39473684,851.4074074,33.33886452
0,117.6423611,229.9,99.60655738,444.4193548,34.04515857
0,114.3885768,190.875,186.8,429.7413793,22.01555006
0,111.4791667,213.0,113.4230769,527.0,38.74360162
0,116.589372,215.4285714,99.16666667,603.05,24.40652861
0,120.3121019,188.3809524,113.3333333,603.05,24.02529288
0,130.7521781,232.7931034,113.1686747,420.0,23.34324809
0,125.2215909,196.2173913,77.66964286,275.6321839,17.18192779
0,114.7693208,244.5847458,97.57024793,403.6153846,28.52873795
0,110.9453125,223.5714286,85.63414634,467.2280702,15.95740859
0,120.9479167,211.6086957,88.31578947,819.6857143,31.72038464
0,123.0676329,225.7575758,83.55555556,395.5402299,26.41645075
0,121.0375,248.4475983,115.8333333,451.2352941,39.35435722
0,127.4767103,179.8740157,89.26315789,577.32,40.38227855
0,132.5204461,201.4,106.1111111,533.5037037,23.41961967
0,128.2622699,254.495283,88.8,720.295082,17.94581083
0,137.7698864,228.2702703,117.3666667,702.754386,20.67631835
0,117.4052045,214.6153846,84.35365854,345.0,8.781240055
0,122.9344602,224.0405405,84.0,508.9354839,16.61396344
0,138.0927419,265.2631579,115.235905,418.1,7.245688373
0,136.9642857,258.615942,84.8989899,253.8125,30.13710168
0,141.5763889,232.8125,88.30985915,510.0363636,13.22198403
0,129.1242515,226.745283,114.7297297,564.8333333,21.20854708
0,101.7,202.8,95.90909091,470.0,19.09222437
0,136.1607774,221.4117647,123.6304348,254.3846154,30.83266225
0,133.446875,181.8947368,134.2790698,536.0645161,27.57854943
0,116.245283,193.4565217,87.76767677,764.5833333,19.22829968
0,128.123943,401.5047619,79.73684211,347.2840909,16.38108189
0,110.1019417,262.125,306.5,289.0416667,16.13709764
0,132.0854801,211.877451,278.0,524.4,20.63758034
0,119.4783465,216.7959184,96.22580645,560.1451613,23.07502107
0,124.4289836,210.9056604,98.2,769.0714286,44.0465834
0,137.7698864,243.7058824,79.73684211,570.0666667,23.29050198
0,116.0477707,246.6885246,99.77777778,575.5,13.07021231
0,131.5021552,211.877451,114.5641026,427.5714286,28.28407325
0,123.4265021,291.4,106.9411765,731.0,15.30405807
0,154.5322581,209.0285714,107.6597222,522.5344828,21.57893455
0,124.8854167,262.3793103,115.3571429,679.5972222,14.72527733
1,148.2175,228.3333333,84.33333333,580.0,15.54335977
0,119.2767857,198.2222222,119.4456522,367.9166667,30.33643303
0,125.29718,235.0,93.04123711,515.1578947,53.86196349
0,112.700627,214.1456311,115.0,548.2105263,33.32378808
0,117.0073529,216.7272727,604.7301587,335.8666667,15.21928601
0,128.2554905,836.7777778,107.2122642,607.6666667,25.67466005
0,131.6163955,209.4666667,104.4320988,819.6857143,15.9940614
0,126.5089286,218.26,87.70588235,773.8,29.93106214
0,93.203125,234.3684211,80.30769231,432.2307692,10.37199264
0,118.0435435,223.05,100.95,466.5833333,21.40670254
0,132.9133127,222.6875,92.69230769,309.1904762,25.69013537
0,117.4052045,225.3050847,251.5384615,551.3461538,18.2442456
0,122.5243553,216.9047619,106.55,573.1764706,30.15296855
0,141.7987988,203.890411,106.2357724,708.3709677,34.84679382
0,115.9719388,239.3378378,103.08,556.6666667,47.87548955
0,118.0267988,242.7706422,104.5454545,258.175,31.67684269
0,113.6730769,171.2411348,121.375,727.4545455,19.75188243
0,134.0718182,255.0526316,115.5677966,325.031746,13.36475884
0,120.6039216,222.1527778,79.25,570.637224,33.2405786
0,136.5179641,251.7894737,128.0625,560.0666667,15.89847458
0,139.8558559,224.4827586,86.22222222,643.7083333,17.54102335
0,122.8396675,229.739726,96.66666667,361.4,24.12417094
0,131.4986652,207.1801802,84.46153846,887.0,16.15270875
0,127.8979314,193.8181818,85.02702703,451.2352941,9.052658023
0,120.7116337,217.8205128,116.2857143,432.2307692,19.11131117
0,130.8685015,239.5789474,94.65116279,601.0869565,22.52864689
0,135.1079545,195.0,83.55555556,528.6,31.35881056
0,127.2714138,195.8235294,88.07142857,651.775,28.61387042
0,121.0135397,272.7704918,110.8333333,769.0714286,31.45067671
1,117.4514107,202.5505952,129.0,526.0721154,22.82771833
0,154.85625,214.7671233,91.65737052,623.7638889,27.87422146
0,128.6358234,212.1052632,185.4666667,295.1005587,26.24041838
0,116.9464832,225.4857143,99.23076923,536.9313725,25.69011916
0,129.9504505,245.2222222,111.2931034,861.8,29.22755549
0,117.4130435,212.826087,118.7777778,485.16,15.21928601
0,126.988764,205.1388889,121.2857143,387.6973684,13.67903798
0,116.2220339,250.2,143.5789474,830.78125,18.26187542
0,122.7331787,204.75,102.1851852,456.125,18.86912039
0,143.7086093,224.4827586,154.55,294.7954545,18.71929748
0,133.7028571,228.1111111,136.969697,570.0666667,15.06283137
0,122.4266667,173.625,93.54054054,580.5319149,45.68244901
0,118.5245232,245.4782609,118.4945055,441.5,28.38867145
0,144.1184211,184.6515152,144.52,822.375,20.49491115
0,115.0731707,251.4150943,77.66964286,392.44,33.33886452
0,114.1793893,207.2,87.234375,694.1111111,11.63035513
0,126.1847051,354.9230769,109.4615385,757.1889764,20.94523194
0,127.2714138,201.2727273,201.6808511,560.6315789,24.72044886
1,124.7945039,180.6666667,89.76623377,647.6548117,31.41300462
0,120.9479167,198.2222222,75.42622951,650.6346154,50.29089635
0,136.5666667,233.5128205,80.25,504.3333333,30.83266225
0,140.4202586,250.12,81.64705882,653.3333333,41.1854128
0,140.5909091,196.25,86.27272727,542.85,30.76072532
0,110.4752604,197.1,99.66666667,887.0,24.04981637
0,130.1835564,234.5185185,91.0,365.6033058,19.75188243
0,183.28125,197.9775281,96.88461538,316.5555556,45.34822531
0,133.8465608,224.0405405,95.05,720.2222222,19.91928156
0,111.4791667,218.2380952,264.5319149,484.4285714,31.35881056
0,116.3269639,206.5862069,101.1,540.0,29.22755549
0,139.3251366,240.5652174,142.5081967,601.0229885,18.27979284
0,118.0267988,196.1724138,107.8717949,404.55,26.23344569
0,125.171928,189.4961832,91.08510638,397.9642857,21.30352084
1,147.05,205.6774194,192.7843137,854.5846154,14.09257688
0,107.7521008,195.0967742,103.0769231,677.08,48.34661725
0,113.4602026,257.8181818,103.2323944,632.1666667,34.21051573
0,116.2220339,232.7843137,94.24137931,819.6857143,2.0
0,130.8685015,202.8,111.2631579,526.537037,11.30879697
0,128.2622699,226.0625,112.8055556,445.0,45.39762385
0,130.3632813,211.1538462,181.2610723,515.1578947,28.98129667
0,117.6875,186.4918033,96.97435897,609.8,30.52518944
0,124.9961644,214.9195402,124.9615385,304.1052632,26.81032732
0,126.468599,225.028169,92.10810811,817.625,14.1297927
0,101.3005952,221.4117647,132.6666667,467.2280702,30.83266225
0,127.8972458,198.4081633,90.71296296,487.3333333,18.54292318
0,137.0290557,206.4107143,97.07296137,773.8,27.93644894
0,154.85625,192.952381,98.07407407,433.8,16.13709764
0,134.6957164,190.875,118.3333333,630.6363636,26.8334195
0,139.5629921,250.8125,84.96,741.0,28.38867145
0,118.6767614,450.6,87.4375,520.6363636,35.702766
0,127.4038023,261.4247788,98.92156863,623.7638889,31.61091584
0,109.3387097,211.36,94.84615385,422.3846154,19.10588111
0,136.0215232,221.2592593,100.1666667,797.5,24.91405226
0,146.625,210.5882353,99.52083333,693.7787611,29.51551422
0,116.245283,201.5691057,103.35,688.2,39.68987986
0,147.1262136,206.6,99.16666667,570.0666667,26.50104457
0,110.5552764,249.8688525,111.1666667,802.8235294,21.30352084
0,123.0676329,227.0724234,94.81818182,519.8192771,35.22261565
0,128.971831,207.4,304.2169312,492.75,25.8999142
0,134.4516794,203.3529412,101.1,484.4285714,29.51551422
0,133.2211538,200.75,130.2409639,247.0,29.87540696
0,131.6163955,208.0454545,306.8,439.4957265,35.43427182
0,140.1486486,191.4047619,83.9,399.0,33.77729415
0,136.09,195.0967742,120.7222222,640.725,16.89164854
0,113.4602026,202.5505952,136.969697,419.7727273,9.052658023
0,121.5369565,206.0,103.7352941,533.2,12.35302482
0,117.8438356,308.9047619,100.6153846,385.1794872,37.46586393
0,143.5625,193.2040816,75.75,468.6229508,18.80766852
0,123.7522831,222.78125,109.6206897,237.24,27.30622325
0,132.5157579,288.047619,104.5384615,247.0,28.86438923
0,134.7873303,311.5319149,80.4,744.9473684,24.24069123
0,134.4516794,201.275,147.9473684,591.1186441,31.72038464
0,137.0290557,242.0588235,114.7297297,323.975,21.55352496
0,140.8005952,196.2173913,101.6341463,542.3809524,23.67381201
0,118.0045045,203.9176471,115.5333333,441.4651163,6.328945849
0,137.7698864,252.626087,126.0909091,706.0503226,31.45067671
0,132.0223684,203.0638298,83.9,654.8333333,25.8999142
0,134.6224719,256.7692308,88.75,729.775,24.61873689
0,130.4970238,218.2714286,87.63157895,657.5384615,42.12267272
0,113.9711538,234.8,112.8987342,753.75,22.10301359
0,129.6544732,222.1515152,132.7478992,453.75,24.60913382
0,119.3423423,248.4285714,206.2311558,445.0,47.13810417
0,136.8553191,401.5047619,187.0,572.4545455,17.41263909
0,110.8511628,244.75,85.59259259,258.175,33.91547888
0,129.9504505,200.8709677,100.6206897,440.5849057,33.61866148
0,120.588453,182.6162791,113.3333333,436.1904762,27.92251183
0,117.4514107,222.1176471,178.9113924,854.5846154,26.88789091
0,126.2493017,195.4193548,97.57024793,765.8465608,37.17481585
0,122.4344023,202.3,86.47727273,628.3828571,29.22755549
0,126.9560976,228.0733333,67.44541485,444.4193548,20.50442851
0,101.3005952,353.0461538,95.07407407,461.9090909,27.02837161
0,120.5789797,228.2702703,102.5555556,415.8374384,11.94866776
0,120.8720812,192.7647059,143.5789474,413.6857143,11.97664394
0,119.0455531,228.9,110.4,763.1666667,37.47369077
0,142.3038793,206.5777778,123.0283688,392.4909091,18.09186435
0,115.7025,228.0733333,111.6923077,315.2885906,27.02480342
0,140.2957746,235.7582418,86.96153846,343.5,26.17651014
0,135.1096904,203.5116279,134.2352941,592.31875,32.62472144
0,124.7524171,211.5416667,102.55,534.9821429,82.21878672
0,131.2834043,243.9642857,103.2616822,676.4285714,30.56530954
0,116.6517857,244.75,182.4966443,752.0,20.50442851
0,109.8397213,210.0,201.6808511,505.7777778,20.16439242
0,71.71875,243.1081081,97.53333333,512.05,10.43498389
0,127.933414,239.5,168.8913043,569.8421053,18.65457262
0,120.8983891,254.5365854,94.24137931,477.8571429,28.6748481
0,124.4415584,215.4055666,88.07017544,592.31875,19.43436247
0,132.5204461,243.0769231,100.7857143,474.6052632,40.84520023
0,126.8027778,252.1641791,97.53333333,652.7142857,35.94787105
0,122.3645214,222.1527778,179.9111111,318.7435897,41.06276172
0,122.156406,261.0869565,94.73214286,630.3829787,33.11403603
0,145.6029412,243.7058824,88.93650794,543.4117647,35.85669365
0,108.821875,204.9285714,91.34,405.4423077,16.64536518
0,118.7701613,340.8076923,75.75,429.7413793,33.78719284
0,115.2842105,198.6813187,117.8,491.6666667,21.31212325
0,139.4602649,275.0,131.5660377,384.9130435,28.12864822
0,143.1940789,238.2405063,123.6304348,773.8,11.47943133
0,127.326087,257.8421053,105.4210526,261.1294118,30.40559858
0,137.9155844,291.8095238,90.10958904,650.1538462,24.48469987
0,124.3458746,236.875,101.1304348,312.7349398,13.49853793
0,109.2194093,226.745283,121.2424242,632.1666667,19.82523644
0,118.5539033,230.5,91.96153846,571.75,43.08854829
0,119.2519305,188.32,278.0,345.2073171,23.61244375
0,117.5590476,251.9445161,84.50154799,652.2972973,30.28136424
0,138.6143141,180.826087,341.3157895,450.6176471,17.20920107
0,119.1308901,188.037037,178.9113924,460.0,16.32971899
0,116.4196429,224.0833333,85.23611111,475.183908,24.49089793
0,122.5212528,240.28,88.75,775.1403509,24.31420877
0,127.5519713,246.0591716,105.4677419,336.03125,22.55828081
0,122.1573427,224.9508197,78.64705882,435.4117647,21.07678054
0,128.1771654,170.9583333,88.31578947,609.4545455,26.20694013
0,133.4444444,211.7313433,79.36363636,932.3333333,36.97669204
0,133.4444444,175.4968553,132.7478992,649.25,32.66415077
0,110.9453125,240.8682171,94.06451613,846.6966292,34.91597596
0,137.7698864,214.4186047,107.1333333,569.8947368,35.92514645
1,128.7507886,227.0,106.0336134,652.5454545,38.46983194
0,148.6531532,193.6101695,181.2610723,344.8695652,45.2896358
0,141.2173913,239.5714286,339.0,315.2885906,32.46378598
0,117.893401,174.9,89.94444444,526.3934426,26.20694013
0,110.664557,327.4166667,131.5660377,369.4615385,27.03422689
0,150.671875,226.25,107.25,785.0,7.688262157
0,122.820323,241.84,95.66956522,865.0,10.36556462
0,132.4376757,265.3021807,264.75,575.1428571,27.16024065
0,111.4791667,216.8461538,109.6202532,586.6818182,24.26227144
0,133.444,254.625,95.95652174,449.4444444,29.77215961
0,119.3538798,212.6486486,201.6808511,632.2391304,9.052658023
0,115.0731707,240.0434783,81.81395349,432.1886792,55.77349463
0,127.4454106,218.8723404,100.3043478,611.9565217,18.47162557
0,130.8336933,224.8588235,88.89473684,680.1176471,22.21499883
0,132.2666667,215.5,113.4761905,431.9791667,25.81646366
0,126.821755,194.537037,87.70588235,580.5909091,11.52426109
0,153.5416667,237.4418605,85.95121951,325.4285714,28.14068928
0,137.9404187,185.7662338,79.71929825,558.35,36.72796361
0,114.1875,195.2,92.43478261,595.25,30.96654143
0,132.0175879,446.0,96.04761905,422.515625,25.69013537
0,130.5846354,225.2105263,105.46875,383.7,34.06699282
0,138.5278592,198.1818182,94.54545455,682.173913,30.94333531
0,142.3464991,243.1081081,113.1411043,486.8965517,31.11926833
0,119.3450292,253.7425743,105.46875,540.0,22.92473015
0,130.3046875,200.6554622,339.0,566.5306122,19.67970677
0,110.1822917,245.25,88.93650794,543.4117647,26.17651014
0,121.925,244.4285714,264.0,303.0952381,10.69298105
0,114.1653543,218.2714286,92.45454545,608.7098039,33.31440688
0,118.5503145,206.9558824,88.76712329,414.4285714,7.112422627
0,118.0625,356.0,110.5833333,413.9090909,28.12864822
0,127.4375,180.7272727,90.33333333,610.3333333,24.95758174
0,123.7192586,238.5025907,88.55,366.8686869,41.77596672
0,135.1079545,220.1464174,104.2222222,369.4615385,36.43265536
0,126.127907,243.75,94.625,761.8333333,14.72527733
0,137.149552,209.975,104.4705882,467.7647059,36.03432006
0,133.9427083,227.7288136,93.66666667,596.75,12.16511406
1,118.1503198,206.6956522,115.1428571,301.2511416,46.70980149
0,146.4322917,236.4861111,122.5806452,419.6190476,48.34661725
0,122.156406,224.0405405,104.3928571,526.9391304,20.46775757
0,128.1666667,233.4408602,110.4,641.8428571,23.67381201
0,140.5909091,472.3431373,70.40255591,765.0217391,12.6318051
0,136.2742981,198.6666667,82.75,805.902439,16.69850293
0,114.1861472,194.6,192.4285714,436.28,15.60437823
0,135.7426471,246.8275862,109.4615385,528.6666667,27.9906672
0,125.1637931,219.5384615,114.7297297,586.8461538,41.15523801
0,107.3946188,196.0,81.58426966,522.96,19.69176365
0,134.4516794,216.7959184,96.34693878,822.375,26.05415823
1,126.1157895,207.52,87.71428571,467.7647059,34.84679382
0,152.375,238.2597403,171.7321429,636.9411765,18.10175321
0,127.5379538,231.3956386,264.5319149,753.5,27.02480342
0,131.7122128,240.5652174,100.4,249.6307692,14.33513494
0,112.1698113,220.4210526,306.8,432.1904762,31.35881056
0,134.859375,217.0196078,110.6509434,411.3015873,7.696387139
0,153.8125,236.875,180.2571429,440.4259259,53.19050309
0,114.8492462,240.4794521,84.35365854,535.1333333,38.66548956
0,159.5170455,216.8461538,104.4655172,453.0,22.82771833
0,115.67,243.1176471,83.52173913,179.1176471,18.29659619
0,133.9649243,241.7777778,234.8333333,641.3076923,25.69013537
0,141.5137255,194.6,92.85714286,470.1363636,20.9037247
0,134.9350649,203.7982456,112.7142857,637.9130435,21.96866455
0,130.4825688,206.2857143,151.1729323,234.2179487,30.17432684
0,140.4202586,215.877551,77.76377953,218.4782609,24.84213476
0,115.828125,206.9558824,104.3928571,590.5769231,37.90330481
0,116.7447917,264.625,81.64705882,536.9313725,11.61024478
