class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,112.2716346,218.5,82.73809524,513.0141844,41.1854128
0,134.7873303,249.9230769,106.55,392.5531915,25.30085248
0,127.8972458,233.5128205,93.13636364,137.0,23.90173138
0,131.0958333,210.5882353,93.63636364,540.5,17.27947515
1,128.8273956,275.0,84.83561644,440.6666667,14.477846
0,127.2714138,210.2244898,121.7586207,408.3103448,18.750759
0,123.5140998,201.2142857,106.4835165,394.8571429,14.26690353
0,123.7522831,221.4444444,95.01923077,391.5142857,24.33890347
0,118.0619555,247.4347826,84.56,517.5789474,34.4141372
0,112.2359307,221.173913,114.1724138,506.2,22.35035708
0,133.8625592,185.7662338,87.1,508.8069498,14.72527733
0,123.7522831,215.7142857,80.55932203,257.9318182,16.55479461
0,148.6408451,232.7155172,111.2307692,375.125,17.05455823
0,126.988764,354.9230769,87.58666667,547.6136364,27.5614723
0,134.8114286,183.0892857,94.46153846,260.3285714,26.57867715
0,127.1591928,502.5714286,108.0,484.5777778,45.53455964
0,106.3526316,239.5789474,90.5840708,694.1111111,23.34222313
0,132.9495798,239.5714286,108.4642857,625.4666667,35.07802483
0,134.9865772,205.6956522,84.46153846,865.3,22.22519255
0,123.0516055,246.875,107.9215686,415.6666667,22.49671178
0,145.625,214.7352941,103.2941176,344.8695652,21.86218206
0,117.6392915,264.0487805,99.48148148,474.2173913,19.55768026
0,118.8655462,250.6111111,91.12931034,318.7435897,22.99150094
0,127.8979314,242.0909091,114.5641026,453.0952381,18.54292318
0,123.2923497,175.3333333,113.1411043,245.0487805,29.04463385
0,120.5789797,230.2,306.8,677.08,48.8687101
0,134.9217877,388.6388889,306.1142857,517.1578947,18.47162557
0,117.4514107,198.1818182,264.5319149,424.0384615,34.69723365
0,131.7122128,185.24,234.8333333,559.3461538,24.82539578
0,112.173913,195.8846154,115.0958904,372.75,31.80487492
0,120.1850394,194.1578947,107.2122642,323.5151515,18.46612391
0,135.7426471,218.7964602,116.0470588,595.8461538,27.03106088
0,137.3229167,208.2926829,100.5490196,784.584,17.23762752
0,120.8852596,224.1764706,129.8181818,678.75,18.25631362
0,137.149552,213.6842105,109.3333333,708.130137,14.26690353
0,123.2320675,225.9646018,100.175,595.3378378,24.84213476
0,112.1527778,199.0909091,80.48076923,679.5972222,34.97977666
0,127.326087,261.725,97.92592593,520.1935484,15.74824226
0,133.7246835,226.6481481,100.5490196,435.9642857,13.07021231
0,119.2519305,244.1041667,95.75,496.0967742,39.19450593
0,130.6371022,233.5128205,97.08333333,557.0375,15.95740859
0,100.3579235,239.4807692,81.24,705.84,18.90340441
0,118.5111111,223.375,262.9019608,311.5,33.34799308
0,138.8102894,239.5714286,113.4761905,473.4,12.83588719
0,128.9160483,226.125,155.4583333,455.1282051,62.2350956
0,113.0833333,179.5454545,90.10958904,440.4259259,45.2896358
0,113.5039164,200.2586207,80.125,419.6190476,12.64588342
0,138.0486111,237.1847826,130.8695652,523.8636364,15.74824226
0,131.4528891,240.494382,81.64705882,567.1170213,27.03422689
0,132.2508052,264.625,80.58888889,556.6666667,34.15698135
0,117.3519737,244.1041667,114.3333333,640.0909091,35.81392812
0,137.8429319,212.8,110.7042254,706.0503226,15.65354261
0,134.732746,265.9411765,86.11627907,745.8235294,44.8133281
0,130.3857781,186.6666667,130.5,282.75,26.0265602
0,133.308642,229.8490566,160.0465116,341.0,18.03511314
0,123.5140998,237.1428571,91.60714286,526.0540541,20.77062072
0,132.553719,836.7777778,113.1,412.1181818,14.16617554
0,131.1542857,195.0,95.07407407,462.7,19.23371313
0,135.0747423,236.3076923,113.4951456,595.2820513,29.04043627
0,110.8530864,195.0967742,264.0,485.2692308,43.08854829
0,143.1809045,214.1052632,94.86206897,769.0714286,9.052658023
0,113.9711538,245.25,104.0588235,473.8245614,21.40038157
0,112.1527778,223.8547009,111.4761905,517.375,18.01515606
0,142.5081081,246.1428571,88.38888889,677.8571429,32.68997963
0,125.2215909,210.2244898,89.9,626.0930233,16.16583132
0,133.7246835,212.1,99.11267606,295.1005587,13.88947157
0,137.0290557,221.4117647,102.1724138,595.8461538,28.98988139
0,129.7386935,182.372093,96.84285714,692.4705882,30.13702042
0,137.6716172,235.4285714,109.7179487,306.752809,12.34205773
0,125.6755319,234.8157895,115.875,526.3934426,24.43478716
0,123.5244161,243.0714286,84.04166667,590.5769231,22.71203942
0,141.5137255,194.537037,80.34615385,707.5416667,8.704022059
0,128.5314083,266.7,106.765625,427.875,34.45412174
0,147.6772152,312.5,87.82352941,429.7076923,39.35435722
0,130.9715324,192.8974359,84.35,852.1875,33.31440688
0,118.0619565,218.5,91.0,866.3636364,26.5301715
0,120.8720812,206.1964286,111.3461538,735.6470588,12.47352568
0,113.1822917,213.6842105,89.76623377,441.4347826,31.94832119
0,126.7859327,201.3584906,115.3333333,467.2280702,24.9907579
0,131.7122128,215.5,155.4583333,731.8274112,37.90330481
0,128.7814371,193.6727273,88.30985915,324.5,22.67159195
0,115.4208333,210.6547619,89.49367089,707.125,33.69089796
1,134.9350649,195.0967742,80.5,313.4931507,16.96936014
0,134.8206107,240.0434783,129.5,757.3461538,22.49671178
0,131.1154709,243.9642857,302.5416667,454.0727273,11.15165346
0,125.4453925,273.6129032,94.04878049,455.1282051,27.88191245
0,155.8671875,187.440678,93.25806452,635.4183673,21.73635516
0,143.6142241,188.9361702,201.4736842,729.775,23.98181039
0,135.564055,227.5454545,84.35365854,609.8208955,22.80566096
0,108.6394231,189.0,81.96363636,556.875,16.16583132
0,96.38888889,199.3846154,82.75,754.75,12.89352766
0,101.3005952,267.3037975,84.33333333,688.9756098,29.56956839
0,102.8203125,220.25,120.2592593,470.9565217,28.8713622
0,133.308642,208.0454545,90.5840708,636.1666667,4.656984003
0,115.0791667,207.2,96.97619048,633.3513514,10.7290532
0,125.8823529,250.84,80.125,384.0,31.50928734
0,148.1704545,239.5789474,107.6818182,540.0,27.92251183
0,137.9136126,213.6710526,117.2803347,733.2407407,20.56685007
0,108.9627907,234.1923077,85.59259259,516.75,34.2625853
0,119.3538798,204.4444444,106.4576271,564.575,34.98757176
1,100.8798077,381.5263158,95.12,643.95,35.85669365
0,123.2785445,238.3287671,128.825,968.2564103,15.65354261
0,120.1445993,211.4538462,111.6923077,429.7413793,26.12118683
0,132.1583333,220.4210526,100.9166667,470.625,19.90432641
0,138.4326923,255.016129,106.4285714,625.5789474,15.32693481
0,114.5919674,239.0,173.556391,528.8571429,35.4976525
0,118.5503145,445.1458333,92.69230769,443.5290323,20.61372407
0,134.5359195,221.9756098,146.2070313,535.1333333,43.57877924
0,117.1715391,251.4150943,118.4945055,932.3333333,31.5
0,133.0968447,256.1864407,112.4102564,865.3,24.48995275
0,134.8206107,239.9615385,89.3877551,381.75,14.7158267
0,115.9258242,210.0,125.8333333,766.2,23.77558069
0,122.156406,330.125,156.6,387.6973684,34.15698135
0,120.7116337,252.5,145.5909091,778.0,41.13869958
0,159.8671875,206.6,84.35,773.3333333,45.68290079
0,107.5520833,340.8076923,99.52459016,632.0186916,14.84844674
0,116.921288,203.0,94.24137931,300.75,26.15969419
0,151.375,228.0769231,109.6202532,476.5192308,24.36742962
0,127.8972458,252.1641791,88.16666667,753.5,26.19318309
0,111.25,194.8953488,113.9382716,792.1153846,13.56340272
0,124.7518519,228.4263158,100.137931,494.3333333,16.82972953
0,130.4970238,216.2857143,91.60714286,504.3333333,17.75215167
0,135.725,246.6885246,121.3333333,300.75,21.90166659
0,138.3840909,243.65,106.6153846,756.225,26.93321228
0,113.9437229,229.3333333,110.24,477.9016393,35.03532393
0,127.8979314,215.8928571,75.42857143,729.775,26.97831846
0,131.4418262,229.4482759,101.6976744,543.4117647,21.4005695
0,145.1126126,377.6866197,80.73831776,777.2389381,27.58787613
0,129.5603933,216.8571429,111.0384615,548.2105263,26.53739382
0,115.7025,239.3378378,100.1515152,514.2727273,12.4465524
0,146.4464286,267.6545455,110.7333333,455.1282051,24.10281245
0,135.3428571,201.3055556,107.4696133,580.5319149,27.27821887
0,118.1173469,243.95,95.14285714,433.7669903,33.32378808
0,149.55625,254.6363636,81.75,447.2285714,30.57178208
0,113.1822917,238.4516129,98.17777778,726.0,45.09822658
0,119.8812525,313.0,92.62857143,526.537037,26.35667731
0,119.6710526,182.372093,90.78378378,501.21875,24.24069123
0,104.20625,234.5185185,90.4962963,444.4375,29.5985805
0,128.8198362,208.2926829,125.1,698.7853107,22.49671178
0,111.8092105,208.4868421,92.63636364,599.875,16.16583132
0,123.4800111,269.75,94.83333333,504.2258065,36.8732815
0,116.3269639,185.6666667,112.88,407.75,23.98181039
0,135.5630952,231.8148148,124.25,662.0,4.0
0,137.2,222.2307692,124.9615385,454.0727273,29.86732717
0,141.3839398,196.7391304,81.75,480.1234568,3.561951712
0,154.85625,178.6065574,94.925,876.8235294,23.09381439
0,136.1394799,242.9047619,100.0909091,515.5,15.65354261
0,126.1688654,249.5,97.7826087,394.6428571,10.43498389
0,117.3981191,227.0238095,95.66956522,456.7777778,35.45374597
0,136.9129264,196.9333333,107.5555556,690.8225806,30.28136424
0,113.6666667,340.8076923,96.78409091,543.4117647,27.22380948
0,125.3852295,239.3378378,144.0,583.2580645,16.41978608
0,122.1411869,201.3584906,109.3333333,448.7291667,18.32690461
0,115.2065359,243.0714286,83.55555556,683.3478261,42.48337758
1,124.4415584,221.8666667,122.9764706,609.0344828,15.53021249
1,132.9495798,248.3010753,110.5,360.5,13.07021231
0,142.5081081,206.7096774,127.3333333,517.1578947,37.90330481
0,131.5682068,218.5,112.8987342,429.7413793,23.26686354
0,124.3669565,223.955665,97.48192771,214.5267857,22.31249792
0,115.828125,207.4666667,94.52631579,814.7,14.43901683
0,138.5278592,225.3050847,94.92682927,335.6060606,14.37573044
0,114.4217172,214.025,163.6285714,788.1176471,7.269112738
0,138.0171429,208.8,118.3333333,773.8,33.45544952
0,154.85625,215.8928571,88.73239437,679.2702703,7.112422627
0,129.2823779,265.3021807,189.8609865,509.1529412,22.57764381
0,129.5352423,273.8909091,113.4761905,667.110687,21.95227423
0,97.81944444,240.2222222,639.25,153.7684211,50.26496086
0,132.8197651,207.3736264,100.3793103,540.8676471,21.20854708
0,137.8429319,221.4117647,79.45454545,546.6363636,22.80566096
0,126.120487,211.1538462,90.93333333,405.0,18.76266637
0,131.3761755,235.7291667,104.9655172,535.2391304,42.92142692
0,140.8005952,215.8928571,87.375,384.7333333,23.65528445
0,116.6806527,193.6101695,144.52,504.2837838,17.63821351
0,156.2911392,194.8953488,93.8,210.4553571,37.47369077
0,106.0480769,246.6885246,77.76377953,476.2105263,15.60437823
0,121.5371094,193.6666667,103.6748768,721.1788618,22.05419461
0,133.308642,196.75,99.54545455,720.295082,12.68663549
0,128.5314083,251.1764706,102.4435484,490.9333333,28.12864822
0,121.6404199,215.2222222,94.21276596,413.9090909,14.26690353
0,123.8648889,169.2030457,80.4,381.8214286,21.27852227
0,149.55625,224.5714286,109.9166667,344.8695652,11.61459573
1,140.4880597,225.7575758,102.1724138,401.6,27.85727513
0,95.8125,215.2222222,90.5840708,614.2,21.74482399
0,119.7929688,197.5652174,103.7352941,531.6956522,16.70715083
0,121.4270833,224.1282051,126.1162791,578.2321429,30.40559858
0,130.9933432,201.5882353,99.27272727,387.6973684,36.43265536
0,129.1242515,268.0,112.6363636,726.1578947,32.77336233
0,86.61702128,228.55,109.9761905,244.8,24.7506597
0,122.885,288.995283,85.8,595.2820513,27.75945348
0,132.5204461,241.8965517,100.1666667,341.255814,16.38108189
0,130.7521781,408.0,84.06896552,509.1086957,15.40093027
0,104.5945946,223.3846154,81.24,392.44,37.22874962
1,127.65625,190.2272727,132.7478992,744.0833333,37.47369077
0,129.4938195,278.4166667,133.5909091,651.2222222,14.90020889
0,124.2998379,190.4827586,112.9666667,852.1875,31.72038464
0,142.5081081,211.5068493,96.97435897,364.1777778,28.79862751
0,157.859375,248.4285714,86.97674419,415.0769231,27.03106088
0,155.0681818,216.7692308,94.59375,627.6666667,24.55144259
0,129.7760417,236.9230769,92.69230769,558.5566038,28.63154737
0,118.0267988,197.5,101.8247423,716.9761905,24.17157908
1,126.821755,237.1290323,86.72619048,526.0721154,15.98943529
0,129.2823779,215.7272727,90.78378378,657.5384615,13.88947157
1,113.6666667,218.9615385,100.6153846,427.875,25.69013537
0,124.3669565,248.6239316,101.0529595,865.2777778,12.89352766
0,134.0620079,244.7722222,82.39473684,721.6363636,40.12198068
0,134.8206107,201.275,122.1875,580.0862069,37.47369077
0,96.11347518,259.8928571,118.8813559,796.2272727,15.74824226
0,136.6987952,238.9130435,112.5727273,632.2222222,24.11531828
0,110.1822917,176.0,105.5714286,206.6818182,50.26496086
0,125.4336199,199.08,94.81818182,504.2258065,25.08287089
0,117.0073529,194.1081081,100.137931,726.0,27.69425444
0,117.4052045,229.0754717,112.4102564,309.1818182,17.20750579
0,134.4516794,225.9646018,109.6202532,773.3333333,11.63035513
0,124.9961644,247.5692308,84.96,384.5777778,20.38026918
0,131.8386243,212.5230769,127.0,428.6521739,27.282028
0,113.0833333,238.1943128,111.6923077,565.3684211,8.872548518
0,117.7368421,208.5,87.36363636,256.4342105,10.24977323
0,120.285489,219.4444444,87.14285714,750.6684783,38.74360162
0,133.1719078,242.9433962,113.40625,231.9285714,20.46775757
0,152.375,254.625,135.0,444.5833333,34.45412174
0,136.0215232,225.4857143,85.23611111,654.8333333,27.92251183
0,117.7261307,205.547619,109.9846154,450.6176471,47.13810417
0,116.589372,197.9775281,118.9302326,401.2142857,15.47376813
0,110.9453125,268.0,90.78378378,471.8444444,13.5
0,113.9437229,190.2272727,90.77272727,203.1219512,26.02306669
0,133.7202442,252.1641791,106.9411765,501.875,14.87219628
0,130.3632813,224.0405405,106.1590909,449.0259067,47.87548955
0,136.4333333,198.4081633,119.6170213,551.4761905,20.56685007
0,121.8291457,214.0222222,86.21875,511.9969789,19.48256023
0,130.6657382,187.2236287,125.4074074,504.0769231,8.100818717
0,144.1184211,236.1428571,104.4705882,601.8235294,33.93171038
0,121.4135963,489.4444444,203.6923077,571.625,41.06276172
0,126.9560976,190.2785714,180.2571429,599.021097,61.79739994
0,123.6620209,381.5263158,101.0529595,429.7076923,28.84024965
0,145.041958,234.5185185,100.6654412,179.1693291,11.87602627
0,102.4943182,242.9047619,94.86206897,630.6363636,11.47943133
0,114.7693208,216.7959184,97.0,557.45,11.65908275
0,128.97306,224.0405405,86.72619048,179.1693291,23.94122433
0,129.5603933,264.625,93.92307692,676.787234,22.98695282
0,110.0472441,217.8347107,90.69444444,855.7526882,19.72871568
0,133.257948,211.3157895,88.31578947,313.5897436,13.55319713
0,137.8429319,201.275,105.046332,568.5204678,16.47908562
0,145.2777778,220.4210526,95.40740741,300.5555556,12.35302482
0,112.5728643,193.923913,115.2642857,627.1363636,26.73606872
0,123.5244161,224.1282051,134.2790698,460.7692308,28.68984904
0,128.0493671,246.8275862,97.57333333,384.7333333,26.24041838
0,111.4791667,212.1666667,98.58333333,309.2105263,34.97607685
0,119.8853047,205.1388889,94.69565217,686.1538462,14.46685868
0,129.7844311,217.0196078,117.8679245,234.2179487,22.80607437
0,123.2320675,292.1666667,98.0,332.3691275,21.40670254
0,100.8798077,244.75,110.6509434,526.0721154,12.53550513
0,133.1147132,215.7142857,92.74074074,415.6666667,26.6856586
0,139.3251366,190.875,99.16666667,335.8666667,24.183715
0,119.460686,218.0,89.81690141,636.345,24.59652476
0,128.9613636,246.6885246,110.4,702.8558559,18.54292318
0,122.1411869,229.4180791,90.3902439,748.25,9.307532718
0,128.97306,227.5454545,90.78378378,336.03125,28.68984904
0,94.875,224.704142,105.46875,511.9969789,18.018509
0,134.0125,486.6666667,211.25,768.3026316,59.90491586
0,133.195302,253.9444444,131.7755102,477.9016393,12.97055489
0,102.9765625,223.8547009,106.7142857,764.4311927,26.02349366
0,102.9765625,206.5,135.0,460.3649635,18.22368945
0,133.9649243,247.75,156.2428571,635.6,39.08470695
0,133.6901141,206.9558824,106.1111111,514.4210526,31.45067671
0,131.7122128,195.3571429,120.416,542.3809524,60.3408102
0,126.1371211,234.3875,123.0769231,385.175,17.92842914
0,133.7246835,486.6666667,146.125,459.8571429,12.18656624
0,114.7030651,205.7272727,78.2,582.390625,30.60273425
0,116.589372,226.25,101.2298851,783.7719298,23.29050198
0,100.2375,239.6612903,92.58823529,780.2173913,15.87498991
0,128.1771654,240.8281938,103.8,593.8181818,26.60375771
0,133.5191919,238.6551724,154.6666667,425.3333333,19.55768026
0,142.867713,232.7155172,96.14285714,501.875,13.88297501
0,129.9504505,239.8461538,85.33333333,262.3442623,10.3139064
0,129.4251825,247.3921569,80.69333333,513.0810811,24.61873689
0,135.8518129,205.547619,97.10526316,453.0673575,27.92251183
0,140.838785,213.6710526,113.4230769,753.5,27.02480342
0,127.1672316,254.3053892,93.06688963,752.75,12.64630357
0,135.6218487,252.4615385,98.18181818,440.8163265,15.98943529
1,116.0409357,199.7446809,99.27272727,535.84375,30.43712066
0,119.8656126,239.5714286,95.81818182,817.875,34.74147345
0,131.5039578,175.4968553,132.7478992,490.8157895,10.3139064
0,119.3774704,247.25,90.78378378,646.862069,10.06727371
0,124.7524171,207.3333333,92.20895522,466.5833333,30.40559858
0,114.4748915,186.9272727,81.96363636,712.3333333,26.05415823
0,135.9161074,185.9299363,126.2105263,458.48,35.92514645
0,110.5552764,272.0588235,89.76623377,526.0721154,15.21928601
0,108.15,298.4875,107.5785714,632.0,20.56685007
0,126.8366337,243.0769231,106.6344828,629.8125,33.27202696
0,140.1486486,231.9793814,78.28571429,367.5555556,24.11968457
0,142.4921875,213.6710526,89.35294118,556.6666667,17.9089762
0,134.859375,240.9021739,90.13333333,680.1176471,21.84676149
0,142.4921875,205.2068966,87.85,328.3166667,17.86984494
0,138.0744275,185.1818182,94.21276596,498.88125,29.32130435
0,140.8571429,220.4210526,95.05,621.8181818,30.40559858
0,125.4658754,242.744186,132.6666667,443.2522523,35.03430239
0,143.5287356,227.1818182,107.8278388,738.5555556,17.44959427
0,134.7035928,200.0344828,103.2323944,698.980198,29.74423263
0,134.0306513,222.25,117.34375,753.6470588,14.30962725
0,139.7345919,428.047619,113.9109589,522.96,22.26229997
0,120.8720812,197.7142857,201.4736842,679.5972222,21.05011729
0,113.9364641,194.6,87.46153846,490.8157895,18.01802506
0,135.140625,246.875,117.4814815,226.2962963,17.11814289
0,123.3658192,229.0754717,86.47727273,680.425,24.16186159
0,148.6076389,199.875,74.88235294,344.8695652,19.90437781
0,125.3344191,225.9646018,80.30769231,541.5,10.3139064
0,181.375,205.3076923,110.5797101,385.359375,23.65528445
0,106.0480769,243.0909091,88.82857143,386.5347222,41.15523801
0,119.5255814,228.1111111,115.875,663.2,20.20256586
1,135.3781513,241.8216912,96.45833333,855.7526882,21.57893455
0,125.027451,221.5714286,89.76623377,894.6,39.76868838
1,97.99107143,251.4150943,93.23809524,636.345,16.55362196
0,119.1488095,228.6666667,105.4666667,819.1219512,21.40670254
0,117.5590476,199.3846154,90.10958904,797.5,28.38867145
0,117.6875,200.9615385,183.5,667.0825688,25.68157418
0,142.5296296,254.625,112.71875,707.9861111,31.56298817
0,131.4166292,212.4285714,111.8235294,635.4090909,13.07021231
0,136.1607774,216.3272059,110.5,282.8170144,33.67996205
0,143.36875,252.626087,88.66666667,556.1481481,31.41300462
0,122.4266667,248.4285714,264.5319149,699.1111111,40.12198068
0,128.0948157,202.625,107.6,558.0277778,18.03511314
0,135.78125,196.2608696,91.60714286,323.828125,14.06775695
0,141.7987988,203.87251,93.84615385,542.3809524,21.88058375
0,159.8671875,227.7953668,91.96153846,444.6,28.64873281
0,130.4825688,195.0967742,117.5,549.8913043,35.7424305
0,115.8052764,200.2586207,113.4761905,261.7105263,29.04925774
0,134.7279942,213.9285714,104.6421053,595.1666667,18.11979077
0,122.9924433,232.6666667,115.1428571,705.84,31.35646113
0,136.1424242,221.9117647,80.48076923,699.1111111,28.50654248
0,127.1295181,281.4857143,134.6727273,241.8636364,35.38666877
0,166.546875,245.2222222,104.1538462,454.2692308,27.12727205
0,131.4528891,214.6764706,80.25,514.4210526,23.5270811
0,126.996,263.5901639,100.3793103,453.0,6.328945849
0,130.8101695,200.3,96.65384615,415.8374384,19.04443972
0,119.8019324,302.6440678,118.3852459,212.7727273,18.86912039
0,115.9406675,278.3333333,69.62857143,610.8571429,24.36742962
0,106.462963,235.7291667,91.92561983,440.7222222,21.55512152
0,126.2281421,214.1456311,84.85416667,575.1428571,24.65960933
0,126.0089286,259.7,122.9764706,626.0930233,24.11968457
0,125.9181655,234.5185185,121.9,420.7731959,18.58279185
0,109.2261905,273.8909091,88.75,484.5777778,25.00579133
0,130.9933432,242.2307692,111.0384615,635.4090909,20.39989852
0,166.546875,207.6086957,82.85714286,564.5384615,23.13713071
0,130.4103627,175.3333333,143.46,417.3170732,28.64873281
0,117.6900763,237.1428571,110.6666667,473.4,9.594716971
0,127.8749347,366.8627451,111.3461538,384.7333333,22.66755842
0,145.4859155,222.25,85.8,654.0,35.33358234
0,135.0747423,222.4651163,139.8653846,320.8,18.08006883
0,127.155898,242.9047619,84.0,499.7142857,21.56965461
0,106.2421053,213.9285714,89.875,417.5,28.71437456
0,121.0135397,225.0714286,101.8247423,410.2105263,34.64126288
0,108.462963,180.5714286,79.36363636,300.75,24.07944352
0,121.2526998,244.4285714,84.35365854,485.5,34.91769916
1,131.1154709,336.0,85.15789474,634.4,20.94523194
0,113.0833333,224.8333333,91.2037037,429.7076923,14.06775695
0,135.8871233,237.1847826,88.21621622,771.3333333,17.29574679
0,102.3735632,189.7880795,116.1818182,607.6666667,26.5301715
0,151.375,242.0788177,118.5420168,535.5454545,18.23969473
0,128.7157895,204.2676056,251.2777778,712.7777778,21.82852205
0,133.7954545,215.877551,110.9411765,384.5777778,33.80819914
0,128.7507886,190.1442308,88.73239437,364.1777778,25.69013537
0,134.4845606,492.52,93.66666667,445.575,24.96491365
0,128.7527174,243.8205128,99.34313725,535.2391304,23.47230198
0,120.90625,222.8023256,198.2222222,930.5,29.22755549
0,140.8178808,190.875,94.59375,783.5102041,20.57858494
0,116.3967684,439.4166667,112.6842105,499.3333333,20.16439242
0,148.1981982,190.2272727,86.47727273,262.5801527,20.67631835
0,104.2417219,213.8,126.2105263,551.1369863,22.94658144
0,131.0349301,186.0,118.2222222,299.5263158,18.28660712
0,122.0163723,202.8,154.4303797,436.7428571,34.21051573
0,97.31640625,206.6666667,129.9927536,809.75,23.13713071
0,107.1458333,221.5714286,147.5,535.2391304,26.10623818
0,126.9288462,225.3647059,115.9333333,669.9534884,17.50233119
0,125.8231132,235.893617,100.6666667,530.2580645,50.43529653
0,134.6780962,206.16,100.4027778,704.3809524,18.46612391
0,125.3586689,234.08,93.54054054,617.3157895,23.10474134
0,126.3737769,177.3438114,111.1428571,654.0,12.87028294
0,133.59375,236.875,117.9149798,443.5361446,18.81962696
0,87.140625,401.5047619,88.30985915,760.0833333,26.17011874
0,133.617801,269.375,88.16666667,564.575,53.54395407
0,135.6111111,190.0149254,182.4966443,612.5454545,15.60437823
0,131.0349301,308.9047619,92.86206897,223.4166667,26.2297541
0,131.2843063,216.7272727,79.23529412,536.0645161,19.38658928
0,120.8848168,416.3255814,129.5,607.6666667,21.85304454
0,139.43125,543.0,206.2311558,435.9642857,52.97750833
0,135.5800365,216.7692308,106.4285714,691.2162162,19.66645422
0,120.2339572,240.0,90.33333333,467.2280702,40.38227855
0,121.0375,218.5,90.71296296,591.875,31.32633025
0,122.4266667,217.2954545,94.21428571,422.515625,11.74051827
0,137.0923077,222.1527778,144.52,460.7692308,10.06727371
0,117.5231481,239.5,98.09090909,556.1481481,9.283722314
0,124.2941176,237.4931507,91.57142857,611.1904762,28.38867145
0,97.31640625,237.68,104.6666667,731.0,24.33890347
0,123.5140998,543.0,154.6666667,415.0769231,19.83859267
0,128.9375,243.65,89.40740741,706.4,22.52864689
0,139.3999154,195.5294118,87.0,312.7349398,19.91928156
0,136.3594354,234.08,77.82716049,514.2727273,24.09902115
0,133.894198,194.8648649,106.4835165,669.6352941,31.13971348
0,119.3423423,231.8148148,113.0,237.0952381,22.55828081
0,134.7765957,211.6086957,79.36363636,593.8181818,17.54558728
0,114.3877953,201.3584906,91.0,319.1666667,29.79605012
0,134.7873303,191.4047619,117.9149798,640.0909091,15.98943529
0,119.0455531,253.3103448,98.80821918,551.4761905,20.93173114
0,113.1822917,248.0769231,99.27272727,503.36,19.01461426
0,133.195302,428.047619,120.2592593,663.75,18.30492542
0,133.308642,256.4769231,99.34313725,396.0,27.02480342
0,118.5835821,241.7493188,98.48421053,853.5625,14.30962725
0,121.2720588,543.0,101.5428571,327.8181818,16.41978608
0,119.5196078,250.6111111,91.88235294,669.9534884,26.15781728
0,112.6674584,234.75,109.1818182,537.0,18.4908066
0,132.1086957,248.6271451,90.69444444,605.952381,22.49671178
0,139.7345919,222.7142857,82.73809524,218.4782609,38.72662798
0,133.8625592,197.25,88.89473684,526.537037,35.33667036
0,142.7242152,180.5714286,95.32211538,733.2407407,37.22874962
0,157.859375,222.25,108.2608696,475.525,19.11131117
0,128.7814371,224.8333333,128.0625,666.2608696,45.09822658
0,82.66666667,226.3888889,117.1086957,530.2580645,30.60273425
0,119.8853047,231.8181818,104.5454545,479.2777778,26.57867715
0,117.4703704,180.6666667,84.56,653.7777778,33.2405786
0,114.4217172,224.5714286,89.34782609,691.0,18.52049444
0,132.7370892,234.25,88.16666667,464.5785714,13.02123148
0,123.9761905,234.0397351,117.6153846,414.1785714,34.5613917
0,124.9961644,210.8235294,92.28947368,514.1538462,13.37777424
0,116.4702886,243.65,87.62857143,386.5347222,15.36223499
0,134.4944238,197.5652174,120.7692308,394.8571429,16.55479461
0,117.206044,206.4107143,89.90909091,325.0,27.03422689
0,136.8553191,241.6296296,86.58064516,570.8333333,9.891316112
0,125.4658754,268.0,110.8333333,525.7272727,11.63035513
0,112.6674584,186.8,113.556962,587.9047619,10.49809507
0,115.2842105,238.0769231,117.34375,765.4137931,18.38976872
0,115.2122241,189.0,90.71296296,395.3333333,45.2896358
0,140.3386308,201.7837838,85.10526316,610.3333333,28.20339004
0,142.3464991,196.1724138,115.875,595.1666667,8.100818717
0,120.3090909,200.4637681,95.81818182,332.1384615,14.30962725
0,120.90625,234.0397351,306.1142857,792.1153846,29.22755549
0,144.1184211,219.0425532,90.78378378,206.6818182,29.10573614
0,148.2175,195.0967742,117.6153846,838.2857143,23.13713071
0,125.7639885,209.2916667,134.9438202,778.0,27.3698957
0,134.0125,340.8076923,99.60655738,744.9473684,40.38227855
0,100.3607595,240.9021739,112.8055556,599.0,35.84273082
0,131.3761755,172.3,97.71428571,686.0,23.41682088
0,123.4265021,191.5571429,118.3333333,555.8555556,36.94377146
0,121.014881,233.8914729,88.31578947,679.5972222,82.21878672
0,135.1260504,204.75,94.69565217,545.1904762,17.28111509
0,135.0747423,226.745283,106.6666667,542.5619835,42.51937794
0,140.1486486,227.0588235,296.4210526,230.5508021,18.8229056
0,133.7663745,229.75,98.98,443.2522523,77.85337455
0,133.5050847,188.3333333,82.26666667,623.7638889,30.56530954
0,136.1607774,238.0769231,119.1617647,231.9285714,11.64849776
0,125.5132212,202.8850575,100.5490196,764.5833333,21.35617366
0,128.2031963,198.0,97.34693878,541.5,16.39252402
0,117.3981191,260.3333333,115.7083333,397.1818182,13.6961065
0,135.5948158,218.2380952,103.7352941,496.8125,23.98181039
0,124.4567449,234.25,270.806338,640.725,19.22829968
0,119.7327366,200.75,147.0,865.3,62.70454031
0,146.7896175,219.0425532,109.84,474.6052632,19.22829968
0,135.5800365,311.3728814,113.4761905,647.6548117,24.24069123
0,137.0290557,211.36,81.84444444,608.7098039,15.21928601
