class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,127.5039063,258.0,147.0,491.75,44.8133281
0.0,131.2390263,216.3081761,103.8679245,224.8113208,20.76633942
0.0,102.3833333,230.6,107.1333333,490.9333333,24.16186159
0.0,125.6690962,222.4651163,130.2790698,268.5813953,29.22435177
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,125.4014085,226.6666667,117.4814815,416.3703704,46.06886359
0.0,131.0414634,190.1442308,89.78846154,218.0865385,22.00273778
0.0,124.4656992,330.9894737,201.4736842,346.0736842,40.38227855
0.0,131.8882559,188.5684932,89.31506849,128.8013699,10.08408308
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,134.7378917,348.8181818,238.1590909,348.9772727,41.15523801
0.0,87.140625,417.0,256.5,369.5,28.44292531
0.0,100.7731092,326.5333333,250.6,399.2,12.86165706
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,138.4310345,467.1818182,255.7727273,353.7272727,41.72519306
0.0,128.6893939,492.52,271.12,405.04,18.13963616
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,125.7401915,220.4384236,114.4630542,415.8374384,33.05827025
0.0,139.2265625,439.4166667,279.5833333,426.5833333,80.49581597
0.0,126.863103,445.1458333,335.4583333,582.3125,20.0467769
0.0,128.307049,465.5809524,306.1142857,477.7904762,34.74147345
0.0,139.2536534,219.8,117.3666667,328.3166667,28.89641942
0.0,123.3888136,433.0967742,403.672043,686.3548387,24.61873689
0.0,133.3715278,405.7777778,331.9444444,564.1111111,36.83936602
0.0,121.8770833,405.2666667,348.9333333,688.5333333,36.40666911
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,143.558642,371.4098361,287.4754098,466.8196721,45.09822658
0.0,116.1288265,450.6530612,437.0612245,783.5102041,20.59815643
0.0,124.5949153,465.8918919,377.8108108,526.0540541,104.3641011
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,129.4913354,271.4516129,198.6612903,324.1612903,28.9951241
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,131.6567657,347.8947368,288.9736842,578.8684211,38.98068454
0.0,121.0288212,245.7406015,130.9360902,551.9962406,38.3183168
0.0,134.3596838,209.25,99.25,200.75,12.10742928
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,106.0625,449.0,418.7692308,741.6153846,45.80160458
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,128.3636364,222.972973,120.3648649,365.972973,47.20135443
0.0,138.0744275,564.6666667,566.7575758,790.969697,56.3806426
0.0,106.215,572.68,571.96,796.84,82.96360648
0.0,137.5220729,227.1818182,133.9494949,246.6262626,14.94549496
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,98.9453125,522.125,504.375,772.375,93.97606078
0.0,106.9038462,354.9230769,295.3846154,586.1538462,77.85337455
0.0,126.804,273.75,170.25,369.5,21.4005695
0.0,134.5770887,229.739726,115.0958904,508.4657534,28.98129667
0.0,93.89285714,612.0,569.0,734.0,98.69495366
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,162.40625,609.0,599.0,778.0,80.04529967
0.0,121.2315113,613.6923077,672.4615385,968.2564103,64.56337956
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,122.9850598,565.3809524,604.7301587,908.6666667,27.64448746
0.0,134.0104439,331.9791667,272.0208333,487.5833333,46.14796835
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,129.5285714,262.8181818,147.6363636,722.7272727,23.84752703
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,113.5714286,316.0909091,255.4545455,464.8181818,64.52581327
0.0,114.3183432,227.9056604,117.8679245,554.8867925,28.52117561
0.0,125.2215909,357.9772727,281.0681818,460.0,38.43995532
0.0,131.313253,277.3617021,167.1914894,331.2978723,21.8464952
0.0,126.4122137,260.7679558,141.2872928,442.359116,40.56933728
0.0,140.8051576,242.9545455,145.5909091,341.0,21.93623366
0.0,121.8886598,249.8688525,128.9508197,682.4098361,51.08461872
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,137.0290557,261.3076923,159.4423077,406.4615385,19.44856477
0.0,123.8612425,325.3084577,207.8059701,298.0895522,22.05116448
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,111.7539267,230.8333333,115.375,546.0416667,30.42474208
0.0,144.2600897,240.4642857,135.0714286,381.8214286,18.58443912
0.0,127.5540685,243.8205128,127.1538462,549.6837607,30.56530954
0.0,140.7157258,222.0645161,104.6129032,536.0645161,28.82199848
0.0,130.4954722,231.9793814,129.6597938,251.0103093,41.60714394
0.0,119.2141791,293.1309524,203.3809524,368.6190476,34.44436673
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,106.171875,281.125,208.125,372.75,23.94002924
0.0,135.5176849,297.0,203.6923077,316.6153846,70.49400215
0.0,130.1407136,206.6282723,100.1727749,174.8638743,23.05961492
0.0,123.0516055,254.3454545,149.6727273,384.7272727,56.17959984
0.0,120.1156812,307.877551,207.8979592,502.6326531,22.65789616
0.0,121.3541667,327.4166667,238.25,330.5,100.2171254
0.0,88.3125,344.6666667,256.0,359.3333333,73.07986499
0.0,120.1976987,240.3333333,125.3333333,654.5,52.97750833
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,126.7859327,179.6097561,89.7804878,245.0487805,36.97261716
0.0,121.732762,216.1490683,99.72670807,569.8509317,45.82816376
0.0,118.0009794,199.78125,87.234375,336.03125,31.07855706
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,126.4333932,236.7885714,116.0057143,565.3771429,41.13785525
0.0,125.5416185,242.7706422,114.7798165,628.8440367,41.08204432
0.0,130.2065015,242.0788177,121.1133005,609.0344828,32.83036848
0.0,124.221121,255.4673913,136.6141304,739.7336957,28.83657703
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,123.1897233,259.75,129.0,854.75,32.90178329
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,117.7539683,402.6507937,327.8412698,764.2380952,42.53221327
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,120.5789797,472.3431373,474.2352941,800.5,42.49571523
0.0,128.477095,322.920354,241.2654867,594.6548673,26.73302659
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,126.120487,418.3557047,348.6845638,671.7583893,36.88893191
0.0,128.377907,353.0461538,268.3538462,664.8153846,26.81708367
0.0,121.1553073,492.7079646,487.840708,777.2389381,25.08944607
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,127.9153605,381.05,318.35,680.425,43.57877924
0.0,140.1828704,344.2592593,257.1481481,681.7037037,42.33603893
0.0,127.3540594,366.8553459,280.6603774,546.7735849,24.4765217
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,117.2347505,390.6323529,326.0147059,714.75,45.07050177
0.0,129.7361111,391.3111111,340.3777778,749.2444444,31.35646113
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,133.7028571,381.4545455,258.4025974,563.8051948,61.9580868
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,125.4412533,338.3958333,228.0208333,591.3333333,47.87548955
0.0,132.7126615,248.7459016,140.6639344,476.6721311,29.98350348
0.0,128.9847909,491.5151515,498.3636364,768.7272727,28.16842301
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,121.2458588,489.4444444,483.6944444,842.6111111,45.39762385
0.0,129.5097826,234.25,109.2844828,566.3103448,35.64903048
0.0,137.5380435,213.0,109.2173913,459.3913043,32.84873966
0.0,132.7370892,298.875,191.65,756.225,32.78504804
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,121.1076017,870.7983193,661.8151261,704.184874,16.37396629
0.0,96.79166667,493.3333333,339.0,378.3333333,103.5364938
0.0,117.4930556,513.5555556,347.4444444,386.1111111,104.4392434
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,93.97916667,543.0,367.0,396.0,156.5084307
0.0,135.7748344,572.2105263,397.6315789,430.3157895,77.77579824
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,131.4986652,203.8898305,90.80508475,468.2288136,42.64415537
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,120.4450549,208.2185792,92.25136612,477.9016393,36.84480925
0.0,116.8400182,268.6231884,127.5652174,855.5362319,22.49925668
0.0,120.866107,220.3043478,97.53846154,564.6354515,38.7828501
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,135.1164163,201.5897436,88.09401709,422.3846154,34.32622073
0.0,122.7794136,245.8104449,113.7427466,741.7098646,30.8921869
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,131.5759577,231.8210526,103.2842105,634.4,36.0698092
0.0,116.4959538,258.3608563,123.030581,811.911315,17.6632856
0.0,119.5680757,240.3913894,114.1037182,689.8238748,28.47858262
0.0,139.0367965,232.7155172,111.2931034,651.2586207,26.10623818
0.0,127.9323653,249.3373494,152.5722892,385.2228916,32.62843466
0.0,119.2764026,240.1168831,116.038961,554.4025974,19.65221308
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,153.2784091,231.2727273,107.2727273,649.4545455,22.57293047
0.0,114.6402091,242.9811321,116.8339623,710.709434,30.23764755
0.0,122.3645214,240.4655172,115.2241379,736.9568966,29.8832747
0.0,126.7913066,237.0583333,112.7395833,664.3229167,38.49702708
0.0,132.7789474,239.1666667,117.5,572.75,29.50561976
0.0,153.5625,245.3333333,121.0,714.6666667,19.75878848
0.0,115.1986879,251.5820896,124.0447761,707.7910448,25.24141402
0.0,118.6054422,260.0810811,133.4054054,661.5945946,33.45860803
0.0,129.0906298,233.2764228,117.7723577,528.6910569,34.51366502
0.0,125.7544757,242.1382114,118.5365854,607.3333333,27.77115342
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,138.0864382,211.4285714,103.952381,450.8095238,30.46696289
0.0,124.4552752,209.8436364,96.41090909,517.9890909,36.92968239
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,130.186255,212.5555556,95.33333333,523.2063492,41.23623174
0.0,131.9005236,237.2083333,105.0972222,589.1111111,45.08907508
0.0,135.4788087,212.2545455,92.12727273,478.2727273,30.45058862
0.0,125.7656546,222.6363636,102.469697,708.9393939,30.52518944
0.0,130.8336933,197.3793103,80.48275862,334.6896552,22.96432636
0.0,135.52,206.9268293,94.75609756,497.3902439,25.93592526
0.0,119.9624746,239.9516129,113.3225806,739.9677419,30.17398387
0.0,133.0508475,222.2307692,98.0,660.9230769,61.79739994
0.0,123.8648889,229.0754717,107.2122642,623.6132075,33.65579888
0.0,109.9278846,246.7692308,113.4230769,792.1153846,28.26703288
0.0,124.1558032,238.015444,109.1660232,744.3127413,37.63523371
0.0,133.0340909,205.7272727,94.81818182,575.2727273,26.15781728
0.0,126.2141143,232.2171429,107.9504762,628.3828571,29.25688033
0.0,134.3933075,234.1923077,112.3307692,598.0307692,30.62835153
0.0,137.5167549,224.943662,105.8028169,562.0,31.09313077
0.0,135.0650496,220.2807018,103.6491228,549.7017544,48.17299159
0.0,124.173788,214.757377,99.29508197,530.6885246,43.08854829
0.0,130.1835564,199.0060606,88.12121212,404.1090909,36.67955496
0.0,128.5976635,178.7207792,77.38311688,243.8766234,25.91863961
0.0,124.9961644,202.3173913,96.89130435,454.6826087,26.00132467
0.0,128.2003183,187.2816456,81.21835443,305.1265823,29.42149791
0.0,132.9513591,182.6561086,77.28959276,250.841629,15.07256188
0.0,128.3523899,200.3134328,94.64179104,313.5970149,30.0563368
0.0,130.0966325,206.3218391,94.45977011,395.5402299,48.21346816
0.0,126.5002884,208.1605505,92.5412844,371.5825688,31.42989689
0.0,129.6037625,198.6448598,88.0,371.7383178,42.90861534
0.0,99.56793478,196.2608696,85.08695652,336.2173913,20.07048073
0.0,131.8852041,193.2040816,84.16326531,289.8571429,23.96801284
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,121.1043478,229.137931,109.8793103,727.5862069,32.03823611
0.0,127.5246691,204.7142857,95.16190476,495.9714286,26.3342547
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,115.4884488,213.1578947,95.63157895,563.3684211,34.29729886
0.0,126.1931143,190.972973,82.52895753,440.6602317,37.65607394
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,128.3212851,203.0638298,91.70212766,448.9361702,53.8942344
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,129.1571177,182.2070175,78.01052632,342.6666667,27.50967909
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,125.1523915,210.7876106,94.69026549,390.9292035,30.81177017
0.0,138.9804618,200.7464789,85.07042254,533.8169014,25.48289429
0.0,138.3241563,182.8450704,78.22535211,277.2816901,15.40093027
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,116.2067757,199.2037037,89.33333333,535.3148148,25.14277475
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,130.5761773,196.4565217,82.61956522,318.3152174,21.41151782
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,134.1038961,196.1724138,84.06896552,337.0172414,31.45067671
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,129.6544732,175.4968553,71.65408805,273.6792453,14.63809963
0.0,122.3108434,192.3461538,79.73076923,465.9230769,49.16461902
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,124.8280543,191.9156627,81.8313253,429.746988,45.2896358
0.0,132.4750687,198.30625,89.15,595.3,33.13183656
0.0,131.0757042,198.2777778,88.0,506.6111111,53.74000051
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,122.1999159,209.2608696,93.06688963,646.3244147,29.78572786
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,126.6457219,325.4042553,222.2765957,630.3829787,37.16909838
0.0,108.6711712,208.5714286,96.5,438.4285714,19.9315154
0.0,140.3386308,202.8846154,90.34615385,310.6923077,15.21595044
0.0,130.032641,299.3691275,182.4966443,513.7718121,23.46929486
0.0,108.4826389,369.0,258.1666667,472.6666667,33.27202696
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,119.7150237,216.7959184,99.93877551,452.1768707,29.02023754
0.0,139.160396,235.0,120.0,253.8125,19.64168777
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,132.2815075,189.7611111,83.92222222,336.1805556,27.00056455
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,129.8503937,285.75,168.0,371.75,32.06146441
0.0,121.1454796,231.4817518,113.9124088,460.3649635,26.10653918
0.0,142.3070175,206.6551724,102.1724138,524.8965517,23.63893079
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,141.3839398,257.44,144.64,343.36,39.74624007
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,112.6890488,533.0632911,368.7341772,525.0632911,45.60559059
0.0,139.7345919,200.6902655,90.5840708,450.8849558,24.66335006
0.0,111.5687732,203.5882353,93.26470588,403.7352941,26.51277684
0.0,125.4352403,206.3941606,93.05839416,512.270073,33.46606037
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,124.4695364,215.1526316,98.48421053,675.9157895,28.50654248
0.0,125.171928,559.048,365.968,439.272,15.39232155
0.0,85.63243378727984,222.32629864711075,104.92906551105355,662.6128739795943,1.15889260230745e-310
0.0,85.74653844372513,224.93119387782903,105.87935815821912,666.8731098340735,1.15889260231693e-310
0.0,85.4200086579552,222.4325168910385,104.92441452360265,662.8524362077164,1.15889260232647e-310
0.0,85.53672167141981,221.9293932462842,104.67344375155379,662.9267136772717,1.15889260233595e-310
0.0,88.47737650862057,223.79412180860524,104.60997351742652,665.3698287824762,1.1588926023455e-310
0.0,94.99648035842182,232.2941844746758,103.20101629841012,682.2885384523522,1.15889260235443e-310
0.0,88.28176154609959,223.6931959901101,104.63191391288892,665.1802637671976,1.1588926023639e-310
0.0,87.68304268722065,232.53464609202473,108.16039380917178,679.5138491717757,1.15889260237345e-310
0.0,51.264907819339754,346.0360879106806,217.31757361398925,376.0072175821361,1.15889260238294e-310
0.0,90.42361821064537,316.92619307675153,206.97881549455792,394.2484532413391,1.15889260239247e-310
0.0,48.125472986388665,344.98546105401954,217.33817964866014,376.45090619821354,0.0
0.0,43.384362656568996,341.0722346601329,215.50673777579783,381.9730488968086,0.0
0.0,33.20028721863865,334.4825387885309,213.50986023894876,389.96055904420496,0.0
0.0,124.14221983953675,309.01420558775607,204.71867408047132,387.4020623888894,1.1588926117429e-310
0.0,28.111693367847412,337.9217741298285,219.69274195672384,379.5903226089651,0.0
0.0,81.48480022901411,350.1528889200871,253.54542249676618,376.8305777840174,1.158892611762e-310
0.0,76.51298049668453,744.8952095184205,600.7767096994654,733.8860699601701,1.1588926117709e-310
0.0,91.22492961141126,818.5765349574766,646.7582887328614,739.9800141694153,1.1588926117804e-310
0.0,69.64463891797543,708.1470839654262,577.8605736730736,731.4820491442739,0.0
0.0,88.7460076356908,806.1614392140953,639.010522216315,738.9532017395117,1.15889261179943e-310
0.0,69.71765975288582,710.7652484658205,579.4730869600069,729.6341112426218,0.01870589746592594
0.0,70.01784305795894,711.5724737350117,578.9322819018016,726.1204238548135,0.0
0.0,68.79134845384151,710.1643428840204,579.4422232027857,732.2446516425026,0.0
0.0,113.54990618676996,517.9924168986154,403.90054729603474,602.8994184192104,1.1588926118375e-310
0.0,0.0,336.824841976446,188.86240220545304,582.6379499589442,0.11716479788203245
0.0,0.0,333.51739537337744,189.05956959554308,574.7806772043568,0.0
0.0,0.07759821674205473,335.8093324287796,186.98808942605038,582.0336245657171,0.0
0.0,0.0,333.36915559717124,192.26949582202724,579.1459261643249,0.09213677736839689
0.0,0.0,335.90136153718316,190.82397238520073,591.1482477002371,0.0
0.0,0.0935572244894369,336.68445234244695,190.38033372970722,581.7317937657015,0.017505458013175292
0.0,0.0,335.59698736593657,189.97816181261885,570.3479220599676,0.0
0.0,0.0,336.456365157808,188.79589101265404,579.4271830602302,0.018635320544638376
0.0,0.0,313.02969886400234,207.03167878826918,415.93664242346165,0.0
0.0,69.67215234246481,346.2714071348848,253.1875422228531,378.4391369589481,1.15889261193565e-310
0.0,76.92067388740239,348.1723199647704,256.3281808113598,377.86059827159164,1.1588926119452e-310
0.0,8.128831195198464,326.7444696000171,221.8022165480002,384.227262179651,1.15889261195467e-310
0.0,0.0,315.5689328410801,209.7401950304854,410.5196099390292,0.0
0.0,0.0,327.8496313571938,222.83960678100672,384.32078643798656,0.0
0.0,36.0091471690383,337.4433395034428,238.60203917960112,381.1259401511261,1.15889261198323e-310
0.0,0.0,327.71815949136516,222.69937012412285,384.6012597517543,0.0
0.0,38.06671127909117,329.4935403225993,230.43818887948316,399.0724191425955,1.1588926120023e-310
0.0,56.038653435305335,337.28042137086453,241.50375668491273,391.08062017200746,1.1588926120112e-310
0.0,45.69298081939369,332.79784951946647,235.13378615924188,395.6811544405475,1.15889261202073e-310
0.0,44.22762662570142,341.61787605192444,215.6720836520983,381.3116653916067,0.0
0.0,30.700481503004298,315.37154945618653,214.28153518214302,425.5037648577548,1.15887603211554e-310
0.0,60.09001219705632,317.6418306414583,221.25213926581088,434.6017064965107,1.158876032125e-310
0.0,4.214521115944343,315.72704307502283,207.82637668940086,412.6944932423966,0.0
0.0,51.305486884050765,316.96324401320373,219.16862698868857,431.8823334158758,1.15887603214404e-310
0.0,0.0,437.98308816756526,269.6183758501167,590.6296504050732,0.0
0.0,77.5486142763294,447.6998673091484,282.16268244992096,581.3618863048113,0.0
0.0,73.25555876019926,472.2484527177847,337.4527529760877,585.9322401733931,6e-323
0.0,0.0,350.27136992012277,201.14168353413095,580.6274369207158,0.0
0.0,53.58106387153318,448.4107574613472,281.18520849064765,584.6497532587307,1.2e-322
0.0,0.0,448.70443820616947,278.68667296261253,595.7855227469606,0.02600074876184008
0.0,63.83121331732459,448.10673263709475,281.6032426239947,583.2436384465633,1.8e-322
0.0,0.0,451.2688248811817,276.18889065681697,591.3088244959746,0.0
0.0,117.16741674044715,202.74700438066807,92.23668498365468,411.54726879418746,0.8729449260967547
0.0,132.9018919740928,204.7369856280642,95.59951466389685,391.18993146531665,0.9043302373761791
0.0,132.1257068685529,206.0909447484224,96.98370165802429,399.17569612557736,0.9068413292009013
0.0,137.17275163827225,207.88337187047682,96.28850395962355,409.04464998843224,0.8969131331002798
0.0,134.74830783216538,201.79691916345155,92.33944093682781,373.009520303443,0.9043302373761791
0.0,133.99727146847104,202.99280188778394,93.66548777868564,380.4044686460849,0.9043302373761791
0.0,133.62809096957784,214.12295875596914,95.54427262754645,414.6927409928064,0.9068413292009013
0.0,133.26659104088867,204.15627165115902,94.95559371794648,387.59898582015626,0.9043302373761791
0.0,183.28125,222.29085661210053,110.83607680407879,457.2091433878995,1.5999999999999999
0.0,183.28125,218.7937562886759,108.09510628031353,460.70624371132413,1.5999999999999999
0.0,178.57946157413085,203.92857735167638,94.89299030606101,475.8928245991104,1.741148333689231
0.0,182.67125905892067,202.2933586891768,93.99337056012865,480.67325651643216,1.4482255236454344
0.0,154.22188693348056,204.0,87.21728926571964,452.53750502572757,1.2591695833836178
0.0,171.2127211363217,203.81667267542892,92.37513492338219,476.50830037069363,1.741148333689231
0.0,172.3659334313334,203.83419057898578,92.76928777957134,476.4119518929559,1.741148333689231
0.0,171.16397059058698,210.02920025035905,98.82375426315922,478.5774042944541,1.8335601281862637
0.0,138.58207056614773,203.27871481726962,86.11226439104053,451.80580781322533,2.915763328176499
0.0,153.96164484793505,203.88209050612735,86.96069683354165,459.11387328303124,2.713646706919694
0.0,156.25173438671632,206.26093555361123,90.95663720563086,444.6519594903299,2.8251115132589812
0.0,157.37773088684847,191.60656176254,88.77049117678,442.704921321905,2.917676339446915
0.0,154.5272531797534,200.81579750245675,87.45488607107761,449.6118481268426,2.917676339446915
0.0,133.59919770380688,203.03846285251888,85.81656966537825,451.7411245845539,2.915763328176499
0.0,151.80831237367528,203.91642536464133,86.89713891039209,451.97749913406267,2.915763328176499
0.0,140.27667438977784,199.64814487271926,87.42741434477297,458.1780800882571,2.8528407969596463
0.0,169.76313611508138,314.2584897972435,200.42831815609534,444.25363847315225,3.409882573211879
0.0,168.4616564616057,339.48488541542497,224.98239795472338,455.5616670990966,3.363771400770693
0.0,178.7368094959756,334.00167295771564,215.41198394327554,452.715002692338,3.409882573211879
0.0,148.74645826956325,333.478217373953,227.61967464329211,453.64818559004044,3.363771400770693
0.0,183.28125,332.13989846131363,223.0,402.88828672974336,3.111111111111111
0.0,183.28125,334.72068691194625,223.0,414.66313403575487,3.111111111111111
0.0,169.07947247278463,329.7944184639651,212.7055316128284,451.493048049081,3.4237166791570193
0.0,167.16415229780668,308.54040631486424,196.08870122873475,441.80303126423024,3.409882573211879
0.0,178.42971096270594,201.90070956447974,92.97872382109963,508.7608932693929,3.423567037382189
0.0,168.41465182734174,199.11764688637797,89.11764686734774,485.97456526265984,4.1841321523434
0.0,178.58084738226017,201.7347558488908,92.7574522003934,507.88370934413706,3.423567037382189
0.0,155.59180107337738,199.5638425862064,89.5638425780296,480.34285180596277,4.1841321523434
0.0,159.69014830457678,202.70968830733608,87.17506646351104,480.2834019771147,3.775953127734488
0.0,182.24636322762282,201.10457910303018,92.24735053280614,484.27674466689086,1.4482255236454344
0.0,178.86105213952817,201.42708003698868,92.34721778467042,506.25742290979724,3.423567037382189
0.0,181.34182015223013,198.66782125647734,88.66782122650541,491.65209432457726,4.1841321523434
0.0,91.97152976210374,266.2784769235384,145.73141870372274,495.6268689161353,5.466225179130252
0.0,115.85298523311855,274.3443594340722,158.03375714996582,458.1657768143945,4.5039426410454
0.0,90.3473423613108,269.67885785402405,149.95040099563363,500.3550894491793,5.166245685151991
0.0,94.32340358534482,281.3112185598991,166.23570598385874,496.9857160033396,5.166245685151991
0.0,87.55048693694181,242.48367155739405,120.0924655857103,502.7824119433675,5.434001342230459
0.0,99.0774492023031,268.0218524791251,148.23387135320124,484.9574000871556,4.5039426410454
0.0,111.63109933521109,259.9537183811893,139.15084310460102,508.8954385142097,5.204810367569785
0.0,96.70895499735383,269.30604132121596,150.6896038420103,487.1584641796604,5.466225179130252
