age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29.0,0,311679.75,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,144434.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,232456.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,157129.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,31125.666,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,317612.12,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,280019.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,142806.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,149717.92,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
51.102196,4,285369.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,93435.11,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,122686.734,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,94447.24,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,91100.586,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,14818.18,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,210231.11,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,172146.72,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,41346.69,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,201152.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,411791.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,167314.11,15,2,10,0,4,1,0.0,4352.86669921875,40.0,39.0,1
70.0,4,93375.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,256089.48,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,218021.28,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,108069.76,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,181874.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,129428.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,181651.6,15,2,4,0,4,1,0.0,3306.847900390625,40.0,39.0,1
30.0,4,216122.84,1,4,6,1,4,1,0.0,0.0,30.0,39.0,0
59.0,4,107195.34,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,214108.53,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,238403.19,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,176220.1,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,145479.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,193611.47,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,135419.53,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,190017.28,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,430803.56,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,211929.05,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
26.0,4,216963.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,72330.42,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,146327.83,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
73.642105,0,198923.05,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,184138.48,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,180638.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,67673.875,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
53.0,4,180365.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,368766.28,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
46.0,4,228686.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,155369.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,132344.88,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,67114.17,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,96368.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,131261.72,11,0,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,80161.19,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,177856.58,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,56336.066,1,4,12,3,4,1,0.0,0.0,55.0,39.0,0
62.97072,4,168462.58,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
20.0,4,357911.03,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,216576.67,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,220220.3,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,21939.768,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
44.0,4,223378.06,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,314485.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,249977.19,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,106614.2,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,387392.78,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,189831.52,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,252298.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.60586,4,263047.7,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,419539.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,60876.43,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,143912.05,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,100166.29,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,99126.09,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
31.0,4,197071.97,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,184250.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,254698.83,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,114237.35,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,68185.51,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,0,197343.16,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,112861.02,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,228295.36,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,380252.06,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,290940.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,356062.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,185291.89,9,4,8,3,4,1,0.0,0.0,30.0,39.0,0
57.0,4,141685.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,29204.605,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
53.0,4,68447.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,65389.086,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,93002.055,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,152746.89,15,2,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,320339.25,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,198801.86,9,2,10,0,4,1,7298.0,0.0,50.0,39.0,1
33.0,4,45956.652,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,132557.36,0,4,12,3,4,1,0.0,0.0,40.0,39.0,0
75.00755,4,294614.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,211044.27,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,134365.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,108343.34,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,257279.45,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,160954.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,199321.66,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,65164.152,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,168633.4,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,195278.17,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.712393,4,147658.47,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,104338.21,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,281935.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,146774.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,143160.0,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,310422.38,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
42.0,4,129950.26,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,203442.9,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,191139.39,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,208624.14,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,49966.793,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,0,165448.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,160156.84,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,72416.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,66272.88,15,2,1,1,4,1,99999.0,0.0,55.0,39.0,1
55.0,4,65369.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,91918.195,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,124919.53,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,205481.31,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,311534.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,72745.96,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,360206.44,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,190221.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,0,187043.7,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,51369.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,0,103607.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,90959.47,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,87893.04,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,442668.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,24427.074,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,0,55302.49,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,22300.39,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
60.924816,4,268364.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,174712.14,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,445440.97,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,137298.14,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,113209.07,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,225896.83,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,212239.33,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,166934.7,15,2,4,1,4,0,0.0,1598.464111328125,40.0,39.0,0
27.0,4,227709.75,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.036354,4,280140.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,198159.67,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,190245.9,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,162624.12,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,142652.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,241012.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,37746.83,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,175627.97,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,450234.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,170266.78,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
64.64792,4,148926.56,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
68.0,4,211009.42,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
50.0,4,133694.11,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,255155.56,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,88018.234,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,198597.25,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,37538.76,15,4,4,1,4,1,0.0,0.0,50.0,39.0,0
28.0,4,73620.445,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,148288.27,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,249124.9,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,24527.438,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,95504.34,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
32.0,0,24098.861,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,150175.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,187442.4,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,177846.73,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,240648.47,11,4,7,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,39668.973,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,226734.98,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
75.356346,4,272176.25,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
40.0,4,122146.016,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,112192.5,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,229599.34,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
63.29138,4,125295.43,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,109560.664,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,170650.38,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,187327.92,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,480798.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,153036.88,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,187848.69,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,56960.406,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,208194.52,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,211009.69,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,192102.4,15,2,10,0,4,1,0.0,3635.638916015625,40.0,39.0,1
54.0,4,82542.05,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,237460.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,190386.6,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.278526,4,32805.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.39934,4,128489.85,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,246167.4,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,119155.14,15,0,4,3,4,0,0.0,4344.1357421875,40.0,39.0,0
51.0,4,137339.8,15,2,12,0,4,1,0.0,1848.0,40.0,39.0,1
36.0,4,247173.45,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,191112.89,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,226142.2,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,144076.47,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,347726.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,0,185064.84,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,0,145681.44,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,183142.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,464552.4,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,173699.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,277993.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,149680.47,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,123248.86,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,74446.76,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,118442.5,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,207744.12,15,2,4,0,4,1,0.0,1740.9364013671875,40.0,39.0,1
35.0,4,150938.36,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,167844.78,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,353345.88,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,252455.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,83290.055,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
36.0,0,170668.3,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,82006.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,77787.94,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,26253.615,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,299276.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,159580.64,11,2,3,1,4,1,0.0,0.0,48.0,11.0,0
22.0,4,130753.984,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,78332.02,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,504087.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,184298.14,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,75654.85,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
63.0,0,84281.49,15,4,1,4,2,0,0.0,0.0,20.0,39.0,0
44.0,4,195163.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,163751.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,140870.5,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,95541.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,243476.3,1,4,8,3,4,1,0.0,0.0,30.0,39.0,0
63.836285,4,168143.86,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
23.0,4,155605.1,11,4,10,1,4,1,0.0,0.0,40.0,0.0,0
42.74507,4,222487.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,256192.58,11,4,3,3,4,1,0.0,0.0,40.0,0.0,0
47.0,4,152167.7,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
21.0,4,278833.72,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,188547.92,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,179470.22,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,162293.8,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
62.0,4,199962.53,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
51.0,4,96905.98,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,73714.67,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,124074.11,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
25.0,4,646519.75,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,292293.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,333637.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,230160.98,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,212948.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,171111.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,219465.02,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.87933,4,285698.56,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,56775.395,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,46378.688,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,305136.84,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,236607.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,107046.47,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,29631.742,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.79729,4,316977.0,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,272357.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,0,135728.7,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,203705.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,197649.31,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,179489.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,330603.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,84522.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,108912.09,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,157972.77,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,81689.21,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
48.0,4,76786.305,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,51335.48,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,107946.24,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,115413.34,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,0,380322.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,226561.42,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
72.0,4,176189.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,341629.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,52692.35,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
61.0,4,180702.97,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,56672.383,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,185106.12,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,125258.07,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,117704.63,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,255597.44,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,176997.94,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,238353.42,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,195552.61,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,202457.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,123763.625,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,133829.06,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,0,117571.805,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
35.0,4,228988.22,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,143105.77,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,401283.9,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,197645.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,131708.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,227786.39,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,214524.61,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,0,90757.31,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,184224.19,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,233995.16,1,2,4,0,4,1,0.0,0.0,55.0,39.0,0
27.0,4,34534.76,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,157250.9,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,150801.6,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,291775.66,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,174859.22,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,124067.87,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,179948.6,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,287955.75,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,209251.77,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,170327.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,157759.03,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,356553.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,405310.47,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,343332.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,355202.34,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,141064.98,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,254709.58,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,186377.9,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,134096.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,335472.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,202474.27,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,135109.98,15,4,10,1,4,1,4519.12109375,0.0,40.0,39.0,0
33.0,4,152087.97,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,34628.387,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,108316.586,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
64.0,4,122998.71,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,386894.2,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,53892.88,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,225458.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,138546.88,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
