age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61.0,4,308812.78,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,43458.625,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,30998.082,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,382064.84,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,216692.73,0,2,10,0,4,1,0.0,0.0,40.0,0.0,0
38.0,4,262149.78,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.37521,4,121662.44,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,199735.39,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
58.111027,4,174932.88,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,205035.17,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,31967.139,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,252303.89,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
50.0,4,183160.31,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,219889.94,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
24.0,4,199817.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,174845.05,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,136477.23,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.0,0,99168.71,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,28191.879,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,180433.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,341826.78,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,32008.59,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,185094.92,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
44.0,4,181676.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,154790.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,41566.99,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,116266.0,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,61811.082,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,274140.47,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,116076.34,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,260666.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,80263.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,184636.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,248848.1,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,30612.709,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,132463.47,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,237947.38,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,280038.88,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,171639.4,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,182694.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,65069.855,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,211021.52,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,149623.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.415836,4,391612.28,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,200367.72,9,2,10,0,4,1,0.0,2691.542236328125,50.0,39.0,1
53.0,4,30749.074,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,74206.77,11,4,1,3,4,0,0.0,0.0,35.0,39.0,0
21.0,4,41204.156,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,191103.75,9,2,3,0,4,1,15024.0,0.0,40.0,39.0,1
60.0,4,194702.8,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,199869.75,15,2,10,0,4,1,0.0,1977.0,40.0,39.0,1
61.0,4,113547.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,311554.78,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,174592.9,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,104062.6,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,32910.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,88497.96,11,0,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,179547.39,11,4,12,3,4,0,0.0,0.0,15.0,39.0,0
32.0,4,35162.77,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,48186.29,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
32.25352,4,213075.88,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,101534.3,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.625837,4,185535.64,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,298751.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,125247.734,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,333203.6,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,48670.57,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,125921.35,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,183768.02,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,162012.72,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,44593.3,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,0,100688.36,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,153420.72,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,191208.69,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,92620.58,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
77.91309,4,280233.47,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,24810.89,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.977894,4,48078.664,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,192587.8,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
58.958065,4,290999.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,185523.6,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,66770.68,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,281678.7,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,32922.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,184768.19,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
68.0,4,352650.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,248675.05,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,290657.78,1,4,8,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,116940.055,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,154146.62,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,169189.05,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,152240.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,201204.12,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,24660.734,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
64.55807,4,177436.38,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,183002.5,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,37553.547,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,289891.7,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,124850.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,256413.97,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,93700.734,9,2,3,1,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,306522.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
67.2895,4,324046.28,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,417010.72,9,2,10,0,4,1,0.0,0.0,50.0,0.0,1
24.980139,4,167037.0,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,77610.58,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,235117.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,106149.38,15,2,4,5,4,1,0.0,1669.9727783203125,55.0,39.0,0
19.0,4,73100.57,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,170732.33,1,4,8,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,76115.8,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,70203.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,125604.72,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,414782.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,130564.42,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
44.0,4,238968.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,113078.305,1,4,12,3,4,0,0.0,0.0,30.0,39.0,0
37.0,4,273090.75,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,207385.14,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,180557.98,11,0,10,1,4,1,0.0,0.0,38.0,39.0,0
49.0,4,41110.297,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,262708.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
73.0,4,84197.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,170465.38,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,88007.55,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,115796.984,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,200786.34,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,209380.02,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,212022.2,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,38362.21,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,219804.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,97273.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
78.47705,4,193480.42,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,130061.22,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,406616.6,15,4,12,3,4,0,0.0,0.0,30.0,39.0,0
32.0,4,107175.72,11,4,12,1,4,1,0.0,0.0,35.0,39.0,0
45.0,4,186315.27,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,103121.88,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
61.0,4,289367.1,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
61.0,4,74834.21,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,464770.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,413196.78,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,186170.9,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,391404.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,132547.78,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,191259.61,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,34438.855,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,203305.52,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,279155.7,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,188927.88,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.58671,4,109844.3,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,167743.86,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,272438.56,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,347830.3,11,4,3,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,107105.15,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,84449.79,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,239487.84,11,4,12,4,4,0,0.0,0.0,30.0,39.0,0
35.55844,4,223755.14,15,0,4,4,4,0,0.0,0.0,50.0,39.0,0
34.0,4,177025.83,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,117182.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,0,278979.97,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,217030.02,15,4,1,1,4,0,99999.0,0.0,40.0,39.0,0
34.0,4,190721.6,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,31004.375,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,47024.984,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,153409.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,38381.113,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,278490.47,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,194801.5,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
50.693798,4,61969.418,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,317704.06,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,184441.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,73678.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,28021.316,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,217041.61,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,176297.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,124619.0,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
21.0,4,149854.42,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,144023.08,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,218359.64,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,73959.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,265745.06,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
57.822006,4,123001.86,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,180220.4,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,118832.56,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,253096.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,187535.34,11,2,10,1,4,1,0.0,0.0,20.0,39.0,0
39.0,4,165189.38,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,245217.62,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,58730.81,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,25706.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,216708.73,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,221647.36,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,486345.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,214560.83,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,28348.518,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,331360.28,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,182011.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,180425.55,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,377271.72,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,189706.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,0,34929.008,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,135138.38,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,122275.44,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,65103.59,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,146836.02,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,328828.1,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,34476.387,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,186035.12,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,37769.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,172180.84,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,320664.9,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
44.0,4,77820.66,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,187925.66,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,20514.445,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,32551.44,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,98890.125,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,167656.69,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,303232.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,315193.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,161123.06,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,116977.234,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,243432.22,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
72.06222,4,53411.816,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,102347.28,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,90867.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,207495.12,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,288019.94,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,82358.86,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
30.0,0,95904.37,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,231231.98,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,77046.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,143124.73,11,4,8,4,4,0,0.0,0.0,30.0,39.0,0
50.0,4,345681.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,112366.17,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
39.0,4,341054.25,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,30098.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,335764.56,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,0,167336.3,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,167921.19,9,0,10,1,4,0,99999.0,0.0,55.0,39.0,1
52.0,4,278775.66,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
70.863815,4,97341.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,133985.42,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,51033.36,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,32792.098,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,143988.86,11,4,1,3,4,0,0.0,0.0,15.0,39.0,0
33.0,4,344012.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,217035.61,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,117116.22,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,178587.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,189560.0,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,187588.19,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,100879.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,134372.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,118813.27,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,353777.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,102866.53,12,2,12,0,4,1,0.0,0.0,50.0,39.0,1
79.533104,4,167746.9,11,6,0,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,91175.05,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,88695.24,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,189341.16,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,99266.74,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
78.15572,4,97492.91,9,2,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,233760.92,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,249119.4,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,26889.688,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,127536.414,1,4,12,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,121071.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,154492.03,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,153353.89,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,114403.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,32432.873,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,292286.78,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
60.0,4,25230.566,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,163926.61,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,50249.395,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,280090.16,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,241558.1,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,284214.0,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,318476.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,487195.38,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.678047,4,126922.87,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,196130.9,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,250462.0,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,116973.38,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,103536.2,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,307465.03,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,193954.61,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,106107.12,15,4,10,3,4,0,0.0,0.0,55.0,39.0,0
90.0,4,1490330.6,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,4,191149.94,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,233951.06,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,174885.64,11,2,3,1,4,0,0.0,0.0,40.0,0.0,0
31.0,4,141046.12,9,2,10,1,4,1,0.0,0.0,50.0,39.0,0
47.0,4,103237.016,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,164215.12,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,38548.426,1,2,6,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,220531.86,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,263575.47,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
51.0,4,143743.55,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,140874.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,117862.88,9,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
67.0,4,173511.19,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,145254.34,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,0,421671.78,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,96346.26,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,220665.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,211218.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,167755.61,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
79.11876,4,141463.25,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,197504.44,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,107154.54,15,4,10,1,4,0,0.0,0.0,35.0,39.0,0
51.0,4,228312.77,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,109430.195,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,72531.71,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,197440.73,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,177101.73,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,249933.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,187696.36,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,201496.7,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
41.432915,4,47609.633,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,279385.22,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,68340.34,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,406121.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,0,334458.62,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,146429.66,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,168273.27,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,231265.89,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,82467.914,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
58.0,4,162387.75,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,160582.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,202997.4,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,267206.25,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,119477.55,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,214150.58,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,0,151081.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,29777.521,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,299095.9,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
