age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4,143602.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,120124.445,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,193706.11,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,104054.97,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,35131.496,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,107764.445,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
70.33997,4,187965.1,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,279220.66,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,203441.38,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
66.74234,4,80788.336,9,2,10,0,4,1,2610.380615234375,0.0,50.0,39.0,1
24.0,0,171357.48,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,266587.3,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,145810.42,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,99216.71,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,112821.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,257902.05,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,32431.312,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,217535.9,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,156704.88,9,2,10,1,4,1,0.0,0.0,40.0,39.0,1
27.0,4,134926.4,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,35439.81,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.533577,4,86711.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,126260.234,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,143119.42,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,36611.707,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,109824.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,49701.18,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,83849.27,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,69206.69,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,190768.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,289054.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
76.57295,4,253613.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,391119.97,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,48191.184,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,24394.674,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,202682.81,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,143027.77,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,35603.652,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,112020.54,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,91080.36,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.941984,4,33344.594,15,4,0,4,4,0,0.0,0.0,20.0,39.0,0
52.0,4,266377.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,127895.65,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
79.71691,4,342567.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,149786.47,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,120929.32,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,166446.66,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,105685.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,258806.77,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
72.56191,0,258919.05,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,101486.97,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,206206.77,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,198582.6,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,251895.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,0,231014.78,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,37050.59,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,158761.92,15,2,10,0,4,1,0.0,0.0,40.0,0.0,0
38.0,4,249088.3,11,2,12,0,4,1,0.0,0.0,40.0,0.0,0
47.0,4,46095.367,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,174111.42,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,25201.957,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,196905.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,126630.56,15,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
50.0,4,138611.19,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,36862.99,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,130606.125,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,218407.3,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,196347.84,11,4,8,1,4,1,0.0,0.0,40.0,0.0,0
29.0,4,114797.03,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,27476.396,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,143620.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,113499.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,228344.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,126551.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,98897.54,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
25.786293,4,436110.47,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,332694.34,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,302811.47,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,248550.28,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,21789.191,15,0,0,4,4,0,0.0,0.0,40.0,39.0,0
65.0,4,257693.2,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
75.43533,4,88124.23,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,115289.53,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,196985.97,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,207391.5,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,156344.33,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,125880.875,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,137041.94,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,229911.52,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,188056.25,15,4,0,4,4,0,0.0,0.0,20.0,39.0,0
66.0,4,172293.92,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,160198.97,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,111209.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,120307.375,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,48201.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,136890.38,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,322127.62,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,101608.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,0,174312.52,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,293351.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,125594.12,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,0,198131.83,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,257698.55,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
51.94015,4,55367.418,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,157341.92,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,292213.47,9,2,12,4,2,0,0.0,0.0,40.0,0.0,0
60.0,4,238686.92,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,91726.84,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
78.22788,4,98306.125,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,162040.17,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,108846.3,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,159601.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,174769.61,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,214881.06,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,144118.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,64640.613,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,233574.97,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,274880.5,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,418344.12,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,32977.375,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,371042.28,15,2,10,0,4,1,0.0,1977.0,40.0,39.0,1
43.0,4,102233.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,203456.83,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,0,305079.72,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,62902.668,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,162594.7,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,208148.53,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,294368.56,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
78.390884,4,82234.32,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,135087.12,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,172566.11,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,270631.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
81.36379,4,90506.08,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,93820.54,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,23883.791,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,204647.69,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,162974.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,352274.7,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
50.27143,4,169929.23,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,34136.277,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,276238.38,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,162826.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,330139.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,0,168248.2,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,243590.73,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,33097.555,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,277969.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,31890.137,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,164678.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
70.20698,4,164907.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,0,320724.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,36469.777,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,187998.14,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
74.35414,4,96709.61,9,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
55.0,4,22845.781,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,218812.39,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
44.0,4,171979.17,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,242523.97,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,42419.977,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,177091.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,167095.61,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,124489.88,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,164650.58,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,184225.94,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,66412.72,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,232587.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,177973.98,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,195508.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,273110.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,136306.95,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,453010.1,11,2,10,0,4,1,0.0,4111.4912109375,40.0,39.0,1
41.0,4,248705.89,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,204554.16,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,352657.75,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,173800.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,27395.756,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,174422.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
70.82169,4,151844.53,11,2,4,0,4,1,3931.87158203125,0.0,40.0,39.0,1
51.0,4,120250.55,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,177065.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,203889.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
73.0,4,286236.9,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,235282.23,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,244208.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,163429.23,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,573661.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,27772.518,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,210953.75,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,360635.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,99175.45,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,138496.27,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,259195.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,201405.81,14,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
39.0,4,152884.61,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,184789.88,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,61843.84,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,233917.23,15,2,3,0,4,1,7298.0,0.0,40.0,39.0,1
37.0,4,327065.2,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,88665.82,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,265196.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,89097.625,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,95720.836,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,125424.47,11,0,8,4,4,0,0.0,0.0,20.0,39.0,0
41.07909,0,191310.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,183700.61,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,198523.78,15,0,10,4,4,0,0.0,0.0,60.0,39.0,0
26.0,4,308419.7,0,2,0,3,2,1,0.0,0.0,40.0,0.0,0
44.0,4,102361.26,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
73.01319,4,119312.516,9,2,4,0,4,1,27397.951171875,0.0,50.0,39.0,1
57.0,4,317765.75,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
61.0,4,143312.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,31198.418,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,29527.703,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,113734.79,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,46687.953,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.67343,4,167197.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,157351.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,0,231080.89,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,169378.89,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,53407.918,15,4,10,1,4,1,0.0,0.0,35.0,39.0,0
27.0,4,173526.8,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,167445.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,102491.695,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,183721.33,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,180530.66,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,178732.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,330817.47,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,133592.78,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,104167.46,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,342893.47,11,2,1,4,4,0,0.0,0.0,40.0,0.2420610636472702,0
21.0,4,154537.17,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,312442.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,165504.95,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,151215.2,15,4,4,1,4,0,0.0,0.0,35.0,39.0,0
49.0,4,143017.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,68432.12,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,305132.88,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,143049.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,116832.93,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,283333.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,112141.555,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,29287.342,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,90015.734,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,98935.59,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
61.690422,4,217174.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,105003.43,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,84299.89,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,0,169953.1,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,128095.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,339550.88,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,314653.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,463592.0,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
73.86178,0,276948.06,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,107689.086,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
40.0,4,97307.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,57341.465,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
61.0,0,189998.31,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,41211.12,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,227925.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,257812.14,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,179595.23,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,200167.92,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,152806.1,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,458050.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,266172.75,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,114566.266,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,111427.69,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
65.99619,4,178893.9,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,148801.1,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,273736.12,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,123941.91,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,99524.734,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.199596,4,206948.0,11,2,14,1,4,1,0.0,0.0,40.0,39.0,1
30.0,4,102285.31,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,194699.16,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,130985.086,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,101048.625,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
71.23099,4,69595.734,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,177240.31,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,218752.61,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,200815.14,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,225337.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,214966.94,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,109479.61,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,164040.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,120956.02,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,235985.42,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,242724.27,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,198167.19,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,188217.98,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,252885.14,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,147444.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,173584.58,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,105790.44,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,25361.037,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,207727.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,240456.28,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,185166.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,101580.555,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,177733.55,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
37.0,4,187852.39,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,174837.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,311287.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,51256.55,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,51229.883,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,216745.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,115356.17,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,242850.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,83775.06,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.625898,4,112899.87,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,181351.98,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,178388.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,0,67245.48,15,4,0,1,4,0,0.0,0.0,30.0,39.0,0
66.0,0,35072.12,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,110555.58,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,192969.39,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,26173.273,9,0,8,5,4,0,0.0,0.0,40.0,0.0,0
36.0,4,183892.81,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,62285.914,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,197122.64,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,160821.69,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,156828.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,226662.06,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,112568.05,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,37717.85,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,0,365166.5,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
48.0,0,78457.72,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,191589.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,54099.023,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,189168.39,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,238418.05,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,107893.805,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,0,164081.42,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,151681.86,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,143976.02,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,147340.36,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,328165.4,11,2,12,1,4,0,0.0,0.0,35.0,39.0,0
63.0,4,98257.266,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
