age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,4,188171.23,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,62915.49,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,189984.47,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
72.0,4,111583.59,11,2,1,1,4,1,0.0,0.0,30.0,39.0,0
26.0,4,163275.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,166583.83,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
67.0,4,211195.48,11,0,12,4,4,0,0.0,0.0,50.0,39.0,1
30.0,4,24298.123,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.92783,4,209214.17,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,85948.45,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.803497,4,71119.91,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
75.71241,4,319651.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,159057.39,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,143859.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,120163.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,43304.926,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,436641.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,180738.06,15,2,10,0,4,1,18985.65625,0.0,40.0,39.0,1
31.0,4,370407.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,26083.697,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
33.0,4,287303.16,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,111990.86,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,359417.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,201606.17,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,148448.39,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,208249.48,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
36.0,4,176188.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,235456.73,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,212030.56,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,232085.84,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,152401.7,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,53385.035,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,170359.94,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,209027.23,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,124751.07,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
72.264984,6,23128.205,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,192865.78,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
40.50055,0,111558.5,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
50.55461,4,60622.434,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,242730.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,66451.984,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,25952.814,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,163201.05,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,153594.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,170195.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,164139.75,11,0,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,208447.05,11,2,4,1,4,1,0.0,0.0,30.0,39.0,0
51.0,4,191854.45,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
29.0,4,251053.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
79.23626,4,136171.72,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
37.0,4,43053.523,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,367093.88,1,4,12,3,4,1,0.0,0.0,30.0,39.0,0
28.0,4,172733.94,0,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,138148.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,168953.6,11,0,4,4,4,0,0.0,0.0,35.0,39.0,0
22.0,4,163976.78,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,373679.53,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,293967.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,259479.44,15,2,4,0,4,1,0.0,4278.95947265625,40.0,39.0,1
43.0,4,204430.06,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
55.0,4,50708.996,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,94198.336,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,107262.805,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,193133.2,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,101592.61,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,384194.4,15,2,10,0,4,1,0.0,4333.24853515625,40.0,39.0,1
41.0,4,349012.5,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,202877.11,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,313924.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.694534,4,221358.94,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,37137.74,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
70.0,4,109061.555,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,104255.71,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,183030.86,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,99168.086,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
33.0,4,259222.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,113827.445,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,96333.14,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,112462.05,1,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,154059.62,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
30.0,4,117081.12,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
42.0,0,197273.08,11,4,1,1,4,1,0.0,0.0,30.0,39.0,0
38.0,4,209881.62,15,2,10,0,4,1,0.0,1982.7037353515625,40.0,39.0,1
47.0,4,225157.38,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,88166.54,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,125316.664,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
37.0,4,125114.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,0,306924.94,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,373763.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,48970.676,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,149559.55,15,4,4,3,4,1,99999.0,0.0,20.0,39.0,0
47.0,4,260032.98,11,2,3,0,4,1,0.0,0.0,40.0,5.848973274230957,0
63.0,4,82696.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.197252,4,387699.12,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,305273.3,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,111121.41,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,80557.984,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,305570.3,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
47.91384,4,126541.91,11,0,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,297809.06,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.610146,4,151947.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,73243.99,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,132833.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,58395.46,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
57.323612,4,236736.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,149536.92,11,0,1,4,4,1,0.0,0.0,40.0,39.0,0
64.0,4,271012.94,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,220379.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,87366.09,11,4,8,4,4,0,0.0,0.0,40.0,0.0,0
46.0,4,250656.27,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
27.0,4,259389.61,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
45.0,4,60522.523,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
46.0,4,129022.984,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,131129.58,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,303527.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,197287.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,80168.5,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
57.0,4,320473.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,132303.58,15,2,8,1,4,0,0.0,0.0,40.0,0.0,0
64.0,4,328047.22,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,186015.31,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,169634.86,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,218548.22,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,6,131466.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,71810.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,217528.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,30106.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,119492.59,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
53.0,4,108663.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,164373.48,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,297617.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,132412.78,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,348519.8,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,139692.27,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,276576.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,47173.996,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,201540.83,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,247254.16,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,46083.71,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,270184.16,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,39733.61,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
47.0,4,265094.8,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,82665.92,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,71280.38,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,303398.06,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,1046943.56,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
69.609924,4,181715.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,37440.27,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,60888.66,15,2,10,0,4,1,7688.0,0.0,40.0,39.0,1
17.0,4,171386.97,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,190405.4,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
19.0,4,224932.1,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
69.0,4,33460.293,11,2,8,4,4,0,0.0,0.0,30.0,39.0,0
29.0,4,154073.22,15,0,8,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,207949.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,407826.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,175696.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,114591.39,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,190084.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,116322.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,190988.6,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,102556.89,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,339465.2,15,4,3,0,4,1,15024.0,0.0,40.0,39.0,1
57.0,4,542808.0,11,0,8,4,2,0,0.0,0.0,40.0,39.0,0
71.12158,4,341355.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,37957.18,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,108181.734,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,71193.984,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
48.0,4,56767.02,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,203236.12,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
28.0,4,135575.23,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,159647.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.46097,4,55990.31,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,132736.62,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,112193.79,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,219151.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,131202.11,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,107051.13,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,64328.96,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,151157.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,206500.5,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
52.0,4,75856.04,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
58.0,4,177486.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,397091.22,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,222462.0,11,4,1,1,4,0,0.0,0.0,30.0,39.0,0
18.0,4,421163.56,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,196526.5,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,303118.34,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,90290.22,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,193742.05,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,261066.61,11,2,4,5,4,1,0.0,4355.8203125,40.0,39.0,1
25.0,4,171289.73,15,4,10,3,4,0,8187.55322265625,0.0,40.0,39.0,0
39.0,4,280455.03,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.204512,4,187424.61,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,99278.63,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,151443.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,212955.66,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,142992.36,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,134835.75,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,81545.89,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,206087.67,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,196212.56,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
56.0,4,167813.44,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,174688.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,36209.465,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,111636.6,9,4,4,3,4,1,99999.0,0.0,60.0,39.0,1
19.0,4,209490.27,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
54.0,4,338693.34,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,183814.61,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
20.845062,4,267371.9,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,116045.46,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,191815.36,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,618089.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
83.38032,4,164227.16,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,39399.652,11,4,4,1,4,1,0.0,0.0,35.0,39.0,0
29.0,4,249422.44,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,459809.5,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,122829.445,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,227806.3,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,38071.89,11,2,1,1,4,1,0.0,0.0,55.0,39.0,0
39.0,4,198212.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,175945.4,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,64706.344,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,250037.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,107214.83,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,179978.89,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,264240.5,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,200087.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,239933.81,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,391416.97,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,197961.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,158733.16,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,277609.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,38506.996,9,4,10,1,4,1,0.0,0.0,30.0,0.0,0
39.0,4,149560.61,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
45.2067,4,277650.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,105808.57,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,122284.29,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,197258.77,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,339461.38,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,136067.83,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
63.161495,4,34758.445,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,108715.89,11,2,10,1,4,1,0.0,0.0,40.0,0.0,0
50.0,4,67160.43,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,171993.75,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,276370.03,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,100657.1,9,4,8,1,4,1,0.0,0.0,30.0,39.0,0
48.0,4,90304.87,15,2,12,1,4,1,0.0,0.0,20.0,39.0,0
46.0,4,198759.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,316875.88,15,4,0,1,4,1,0.0,0.0,20.0,39.0,0
54.0,4,152831.6,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,366687.16,15,2,12,1,4,1,0.0,0.0,40.0,39.0,1
49.0,4,185297.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,262594.34,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,37759.742,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,122844.68,9,0,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,240895.16,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,224042.39,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,365423.06,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,114705.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,181029.81,9,2,10,0,4,1,14219.03125,0.0,55.0,39.0,1
31.0,4,154012.0,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,208667.53,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,182652.02,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,55975.41,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,186871.97,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,157621.81,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,92778.234,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,108680.586,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,137657.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,87543.35,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,155710.39,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,67161.984,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,179164.75,9,2,10,4,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,173614.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,121840.6,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,255379.3,11,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
65.0,4,180242.94,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
35.0,4,340414.88,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,315594.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,109106.74,11,2,8,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,185373.58,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,247744.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,34674.543,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,201860.86,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,221125.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,118046.97,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,192928.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,171344.02,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
29.0,4,132973.33,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,40429.383,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,24031.273,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
65.0,4,12285.802,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
53.0,4,169368.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,410933.78,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,404220.53,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,111136.625,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,250893.66,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
65.21705,4,270305.25,7,0,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,184294.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,158016.66,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,216922.55,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,181025.97,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,75561.72,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,155049.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,129885.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,28038.9,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,452836.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,500780.34,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,162619.22,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,230167.92,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,508450.78,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,258557.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,115097.76,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,168225.88,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,246237.03,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,236603.34,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,142486.86,15,4,1,1,4,0,0.0,0.0,30.0,39.0,0
27.0,4,248008.5,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,260556.48,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,193015.33,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,165982.11,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,183004.14,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,212717.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,228532.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,38407.023,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,223383.69,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
59.208538,4,34659.668,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,186997.97,11,4,12,4,4,0,0.0,0.0,20.0,39.0,0
35.0,4,216032.11,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,172580.06,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
22.0,4,177328.16,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
76.088615,4,160516.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,86739.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,47800.32,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,243110.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,138315.98,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
