class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.95799,195.45334,85.26801,434.01016,29.349268
0,131.30115,208.63345,92.2767,590.17365,25.83056
0,123.30755,473.50082,299.53903,739.8643,24.612196
0,116.36365,235.88307,109.95818,628.4887,31.390348
0,117.332794,207.30281,91.51661,527.0412,26.941254
0,94.61958,216.16415,98.72898,426.53064,10.224165
0,129.22284,212.34601,96.4053,467.25568,34.368004
0,102.806145,203.73225,88.97487,496.3779,24.543367
0,125.93187,215.8559,98.6639,485.57855,29.42618
0,132.69165,214.52214,95.38068,674.0956,22.135798
0,111.96766,262.822,148.51599,528.6635,12.598233
0,140.5312,244.91815,118.09996,593.91376,19.93231
0,143.28694,231.02686,111.319916,444.00925,22.401112
0,109.6562,209.24701,93.42587,478.95132,39.16607
0,101.882614,237.05348,106.99193,650.25525,19.59711
0,127.17483,216.22139,101.2659,395.13016,34.3895
0,118.37795,251.9527,136.12407,359.5882,33.76636
0,137.8421,219.70227,97.52511,733.29706,8.82139
0,145.47054,248.80138,118.41362,736.9616,21.221727
0,128.55934,202.25937,88.71113,462.2042,25.068089
0,111.71166,216.97353,100.24296,551.3984,22.808262
0,126.610855,184.55669,77.95588,416.50543,26.585821
0,134.70021,217.47292,102.1497,374.91388,15.553436
0,134.97758,201.00616,86.55952,621.5086,25.541515
0,113.4732,303.5493,214.3744,398.5657,26.226334
0,108.93011,262.1563,128.7653,777.07043,29.126095
0,101.12499,371.8588,269.75183,563.8507,35.730164
0,128.98622,208.6861,94.47187,435.05988,21.476282
0,132.13498,164.73714,59.790554,86.51622,14.756461
0,132.39915,242.68443,114.37633,630.4507,20.368795
0,128.41592,219.27711,96.196884,812.8116,31.90609
0,102.673904,226.45804,106.50432,536.97394,18.763721
0,117.2937,221.09962,100.93819,611.69006,17.58826
0,109.82945,203.23509,90.95508,467.10925,27.952524
0,132.45312,222.32986,103.05045,597.9572,22.08924
0,130.99023,231.995,106.26162,791.4725,25.759985
0,117.10088,231.4437,104.75948,702.54095,34.887535
0,138.15471,179.47314,77.512,324.1442,11.913952
0,131.26529,233.54634,111.52905,508.4429,26.273516
0,118.571266,279.3675,188.14973,430.81604,44.342163
0,116.52066,227.10316,106.261024,415.4959,50.482292
0,125.567635,186.88098,78.54153,438.14218,26.016937
0,116.52557,204.27534,90.85099,464.1648,30.170088
0,135.5819,225.66158,104.248184,503.16537,14.009429
0,135.26569,199.64305,88.14115,461.19052,28.105652
0,129.28096,195.36798,83.6416,447.06033,28.883827
0,127.86765,197.73161,88.53664,326.30032,37.164825
0,126.89579,207.06212,90.20716,615.33435,23.368086
0,120.296555,211.47023,94.77777,591.56464,45.95218
0,132.51198,207.3822,91.423355,594.8788,28.512934
0,127.21881,217.96747,99.35223,638.00037,40.724876
0,153.77602,340.3754,202.6282,784.8344,102.61411
0,129.33937,235.10213,113.86598,418.82602,33.443058
0,117.96989,242.6208,109.562485,900.7296,16.058771
0,117.60073,282.04846,150.01753,591.68805,7.1356006
0,138.55759,236.7679,112.19451,793.7247,19.810862
0,113.97642,243.96207,115.409744,746.2382,21.32993
0,139.16826,275.19046,144.70973,707.37,26.43721
0,95.65335,188.2144,81.70906,342.33038,18.381824
0,132.03606,265.8022,151.07129,513.5979,140.61711
0,130.72496,201.06157,87.87406,527.90173,13.485996
0,133.76656,192.80994,82.95774,391.37085,33.43781
0,127.27063,819.1878,573.8574,589.20386,22.995459
0,102.50039,201.9708,89.65717,444.52835,15.7869425
0,130.65714,211.7641,93.1447,625.93475,29.91253
0,114.08858,284.87982,139.84834,710.7656,12.449168
0,148.58992,235.28638,109.89076,651.67145,23.677746
0,88.06468,229.63428,111.88898,476.01672,18.54224
0,114.00651,182.74399,76.50667,401.711,22.357216
0,138.32512,200.68011,89.269646,354.0451,33.892082
0,125.65547,431.78546,266.99503,800.4071,48.208996
0,119.17083,202.13513,87.383,577.9795,28.383512
0,116.14712,259.15833,126.05522,669.2886,11.225667
0,109.49387,236.57841,110.797325,607.36255,31.055225
0,95.64367,233.7685,109.12985,620.9101,11.615656
0,169.10696,220.96414,98.7505,664.32404,23.230864
0,128.03836,290.21228,191.45493,424.5119,14.411844
0,154.98596,213.88834,96.916595,629.63617,12.674822
0,126.43488,250.16678,122.40932,595.5949,24.8316
0,128.43999,201.3676,89.18034,381.59058,24.467041
0,131.43895,234.84644,111.20146,593.0844,22.836142
0,129.28053,198.02162,87.890335,373.74057,12.620988
0,110.839035,419.55295,336.5149,337.50232,24.695126
0,16.0357,255.61618,109.44003,905.5336,0.11919023
0,130.93575,261.82367,148.08958,409.0158,33.344013
0,120.55319,221.03903,101.10893,562.10474,38.74087
0,120.40095,213.16153,96.106445,477.8495,23.791748
0,102.66965,205.87521,93.82866,334.59244,30.776003
0,139.95013,194.00084,82.61549,531.33374,23.048967
0,126.781845,192.08516,82.96726,383.40042,26.7292
0,127.69674,255.9826,130.76675,689.41125,39.119507
0,116.24881,210.10849,94.09934,455.91913,13.224829
0,149.95163,221.57883,105.341034,378.7677,12.421314
0,101.719055,259.5012,135.27739,648.2876,19.308474
0,142.89546,237.74387,118.35009,358.9166,18.627777
0,139.36163,207.56335,96.47668,314.24924,13.090475
0,129.0575,251.69867,125.74198,554.6217,16.19278
0,126.87939,228.38118,104.14298,626.4486,35.313858
0,136.10403,202.34485,92.219696,329.9405,26.93898
0,130.13042,210.68016,92.99582,542.31885,19.085186
0,101.68471,223.80597,105.50037,383.49188,33.331688
0,139.28479,261.51498,146.82405,531.4527,16.045769
0,118.15545,187.19911,82.49823,294.87964,25.124748
0,127.15351,218.21991,100.54538,506.49448,26.155775
0,107.757034,210.56506,94.058014,578.85596,18.713396
0,120.607185,237.46436,113.182236,512.1257,28.889793
0,148.80084,178.09636,76.771996,251.32135,18.95946
0,134.20744,203.47554,90.30574,479.9863,30.585297
0,106.151985,195.44427,84.418594,451.3802,20.939867
0,8.152627,222.80745,96.96674,500.23618,0.05072426
0,109.40147,215.93852,98.67336,461.73328,10.918478
0,137.67134,203.01942,89.68208,450.71902,34.476562
0,133.68655,230.72794,109.53603,552.12415,30.00291
0,140.82378,253.39706,118.18648,917.1921,32.75814
0,120.638596,631.461,296.5011,799.391,7.8961444
0,116.267,283.05615,192.01694,629.4513,37.76857
0,142.17757,191.20567,85.00434,320.49667,17.856781
0,137.85378,201.00955,91.24358,449.49072,17.082092
0,123.91559,242.77704,112.84546,808.2664,23.185682
0,140.15051,225.50746,101.21925,715.4258,19.998238
0,121.31865,202.64827,90.82583,439.13168,24.942104
0,140.60887,244.63776,123.519905,394.67126,22.140268
0,140.96619,271.1511,198.87741,268.28452,24.205097
0,146.96523,174.5179,65.743774,375.63046,18.069937
0,141.08415,229.79347,113.1135,386.84317,13.553281
0,135.51442,263.62683,141.52077,663.50464,37.27678
0,130.34624,215.66304,97.06593,632.1984,27.147738
0,104.95388,236.62093,112.60472,596.4116,21.99271
0,121.22779,214.57141,98.4061,413.29843,25.892159
0,139.76836,176.88919,77.14289,172.55583,15.496045
0,123.18262,215.28754,94.33285,771.4476,27.321377
0,135.55853,192.77325,83.42062,417.44717,21.66141
0,120.47751,224.76862,104.80291,524.4543,37.95349
0,105.445496,225.49498,100.8117,579.4962,33.136837
0,132.70718,233.98239,117.31561,395.08728,21.716644
0,118.65749,214.18614,98.28118,479.3214,16.42675
0,130.63762,195.02608,87.79446,295.90356,28.754326
0,126.00917,218.50198,99.36176,544.23737,34.678265
0,111.78102,241.95673,115.409035,656.3495,23.744934
0,89.65291,236.64598,108.07844,727.1376,21.586111
0,136.07224,181.68703,78.7107,245.25237,26.040834
0,130.2296,194.55757,84.60511,454.80893,22.083307
0,116.285675,435.87836,371.4826,293.36572,25.068068
0,138.72403,192.01111,81.4488,439.74442,22.309776
0,118.81965,250.28285,122.487045,676.32544,25.415375
0,125.525154,226.01857,102.67162,625.2658,44.93276
0,135.10509,234.47319,112.887665,543.4484,16.419544
0,124.160225,218.81677,99.35697,535.593,32.944416
0,127.56488,204.85355,94.367775,314.24753,13.040109
0,120.88869,204.51846,92.84494,325.10272,8.20409
0,132.4248,243.88501,126.995514,315.834,13.17777
0,133.34189,184.74568,78.037315,366.73447,19.877628
0,116.72154,228.17455,104.7257,638.0198,30.33728
0,122.59645,221.0694,101.67886,506.35202,21.799282
0,117.49061,204.95753,92.53909,448.03662,18.037489
0,120.09358,236.40889,111.34076,527.4601,31.29436
0,128.21611,205.69298,94.60853,336.97675,24.821346
0,124.530876,237.99216,112.83545,635.069,32.661007
0,118.53046,928.3614,730.75336,586.23145,53.173103
0,145.88702,234.79973,111.065,524.1578,27.21666
0,118.56486,197.79733,89.13806,360.53214,12.766922
0,111.91385,233.07132,105.862465,705.49426,10.112451
0,116.23215,820.5757,675.5698,397.78372,39.23597
0,117.149796,233.68124,111.869415,440.40555,24.799934
0,149.5168,188.70026,82.94401,390.83527,12.037895
0,134.04727,238.00746,106.98936,901.4118,34.43818
0,134.0755,269.3553,121.75938,812.6476,14.308458
0,119.5681,230.88574,111.56439,427.15323,21.356363
0,113.25781,211.17427,95.76322,436.82184,28.541761
0,113.646065,208.19473,90.471794,651.0784,27.574316
0,143.45108,211.30429,94.295135,517.25336,19.431683
0,134.61319,262.72382,140.75192,575.9887,50.090164
0,134.68321,191.89413,88.54915,110.40161,14.336944
0,94.983,239.84283,112.07898,591.9424,47.45754
0,140.68712,214.21774,94.74417,594.4629,53.913586
0,133.47452,256.39874,128.3364,768.924,25.560734
0,105.089714,226.46785,102.06888,627.33466,29.901325
0,154.66185,210.76787,94.258644,576.53076,19.7897
0,132.58086,245.39394,121.30663,585.80756,27.921665
0,106.18958,226.54454,110.57122,395.034,20.153255
0,128.56969,230.51048,113.578926,412.0037,12.096566
0,133.20076,230.19286,109.79638,504.41168,28.699263
0,121.26276,255.33054,130.52985,578.30206,23.458845
0,104.924095,228.23001,104.03276,566.8891,13.140247
0,135.12183,207.74133,91.35001,561.4217,20.759508
0,129.12634,216.81242,102.79698,350.88757,31.752275
0,152.18535,205.63222,94.677475,353.35165,12.868397
0,124.7288,192.5971,84.56823,348.02258,21.56658
0,107.53232,214.43375,92.60271,615.2851,0.1299947
0,113.1526,238.62415,109.555466,893.96735,33.982265
0,121.24336,234.98395,110.03448,729.20575,25.026258
0,140.73035,169.83667,74.14151,187.93303,10.020866
0,111.73392,250.55247,125.897606,602.74426,17.423609
0,133.37083,234.31242,112.33748,603.2927,40.218742
0,122.13994,170.8898,67.07796,239.0463,24.95554
0,126.83893,211.08342,95.51623,535.3884,31.398155
0,116.23586,226.03511,103.71127,476.79718,24.55165
0,147.0437,197.59833,85.94613,393.36295,25.530725
0,138.5896,200.93925,90.554085,400.45883,13.525094
0,128.84671,200.76222,87.76956,452.6902,17.743725
0,126.03286,226.79472,110.62303,420.26553,28.804459
0,106.81035,210.07433,96.561584,338.53677,11.462055
0,147.73569,208.55038,92.06715,561.58856,17.11073
0,123.109276,229.38605,114.9395,369.4131,15.369484
0,130.00993,249.29596,145.52007,223.58557,25.39924
0,118.05991,235.79929,113.572815,533.6151,27.346422
0,124.77931,280.35913,216.9613,285.7144,22.526707
0,132.14914,301.19284,168.57195,745.8686,31.534378
0,135.28078,182.52798,77.364296,333.4057,19.87905
0,119.28696,284.53275,180.05801,511.60696,27.177538
0,135.73297,229.58797,102.41027,795.048,25.34354
0,117.51408,242.00124,113.27918,633.1211,27.419594
0,143.17159,214.5505,97.98667,418.67923,28.124935
0,117.747215,234.15881,109.35253,642.3571,27.139093
0,108.02082,242.59232,112.32625,759.5424,10.410398
0,116.63448,239.46208,116.63178,424.48083,8.34992
0,120.21305,178.735,75.4286,298.06522,20.159376
0,108.00466,211.93639,98.58745,342.80344,14.691073
0,123.50302,214.94583,100.92022,295.80838,30.761097
0,142.01547,215.81197,95.914085,710.62274,18.495998
0,133.68452,240.43092,119.82961,392.1186,11.107257
0,142.77098,228.05913,103.678825,722.0848,23.016085
0,153.47768,201.4807,88.60556,550.2829,16.669813
0,123.643074,242.49725,110.16671,790.60583,23.812475
0,128.65578,238.1103,110.82497,843.56305,22.210054
0,117.87431,193.64775,82.263405,528.29156,27.975954
0,138.90446,227.37454,104.91021,505.47427,23.227446
0,139.71223,224.03877,99.38595,739.2791,30.458912
0,125.8085,204.8905,92.84351,374.81924,33.127987
0,116.6394,197.3734,86.01633,281.64334,28.840998
0,125.81247,332.0665,219.2923,590.0398,21.918962
0,111.48768,238.8096,116.080925,429.03522,86.8126
0,116.1784,303.45956,223.4253,354.61368,24.890617
0,134.7783,203.22972,95.47467,271.0677,22.867022
0,123.0037,200.89282,90.38183,361.79883,23.01443
0,112.15535,220.85973,100.01306,641.1422,25.28911
0,129.78305,202.61743,88.977135,474.46082,26.183285
0,118.99735,229.00008,103.91842,688.6013,30.380854
0,111.37656,222.43524,99.36343,716.1563,25.92619
0,140.9902,210.01756,94.348755,523.1028,10.602513
0,99.46628,896.0308,708.47205,253.34436,126.48479
0,130.10832,270.12323,157.41191,481.5003,16.390627
0,132.84026,198.96,92.107895,221.86055,16.81573
0,136.47289,185.72415,79.91605,280.2672,23.474752
0,132.08661,233.04996,104.93088,817.26294,12.316187
0,141.24995,185.84062,76.64595,490.19604,25.43061
0,16.011251,239.78468,108.28952,685.7368,9.138261
0,123.83779,269.0373,184.89246,327.6079,33.91867
0,120.09315,233.35486,107.52899,633.58246,22.622026
0,115.48988,199.78467,91.010445,371.27585,18.627438
0,134.98619,194.38107,86.601715,310.2735,22.314482
0,132.29941,240.94339,117.60382,529.58215,16.22731
0,130.22461,220.41495,100.79093,643.18054,22.906713
0,116.61395,238.46283,110.54739,735.6812,27.286028
0,130.29987,246.50148,124.490036,539.0311,40.92455
0,139.45305,244.7509,129.2601,315.6746,21.101454
0,116.95331,214.08705,98.98193,424.09738,28.186686
0,123.36095,222.74416,109.08146,435.2539,25.043823
0,125.27978,219.6301,98.62831,631.73474,28.771156
0,123.41947,237.9708,112.92957,576.5047,18.48994
0,112.37922,207.22466,88.945114,640.02,10.244578
0,132.45883,205.444,91.44188,442.99307,56.373978
0,116.5741,204.59103,90.427376,502.53043,40.905773
0,132.245,224.10617,104.56762,512.9556,9.341945
0,127.55489,228.93251,110.043564,557.1781,37.111332
0,122.396835,216.66293,98.996506,490.61154,23.945866
0,121.032745,217.08167,98.26279,663.48016,21.041256
0,125.08509,259.79962,134.03659,728.4032,27.827644
0,123.232834,193.86377,86.23336,400.43042,23.37392
0,135.8772,252.21704,120.45086,669.5621,34.885246
0,123.661,266.03815,154.25035,504.0385,19.56775
0,141.09361,241.52022,116.83,533.06537,21.42176
0,118.780396,227.53813,101.484856,732.53986,19.513317
0,125.12889,230.66873,109.09931,573.5597,31.014717
0,147.96333,213.17618,94.76092,660.51953,16.968712
0,119.51491,234.35846,120.0555,255.84988,17.663956
0,49.95871,277.70865,147.19838,616.91504,39.041725
0,130.27625,200.28638,86.07256,569.49615,37.068863
0,104.351036,665.5349,520.0692,563.4707,30.37189
0,122.91771,203.56651,89.50526,474.83572,34.0945
0,129.43306,183.68175,79.90851,200.10394,32.84806
0,125.99011,186.79901,78.037796,422.17105,32.352085
0,131.58109,247.84692,123.45661,580.5255,21.28126
0,111.94258,422.58548,250.52322,682.3357,6.860519
0,116.26369,232.46164,113.32458,507.09464,21.692104
0,108.91789,199.91873,89.69198,370.59708,11.796135
0,131.85965,228.11263,111.65952,432.40424,18.592207
0,120.274605,338.5906,184.0153,810.5309,24.945301
0,134.9622,238.52133,121.596504,454.75766,22.745369
0,127.7598,205.83728,90.46325,491.72046,31.97895
0,111.26604,207.67696,91.311226,569.51575,26.287174
0,119.61787,218.09193,100.64875,417.23074,33.79274
0,117.12458,190.20715,82.17227,393.62625,27.539743
0,126.92911,234.51263,115.12999,450.2945,22.857435
0,125.3338,247.12325,119.16946,583.7717,20.142284
0,134.3274,314.42654,160.5364,899.65076,24.920946
0,109.833855,205.89972,89.45429,693.7187,19.063408
0,114.36098,223.39241,102.17231,587.39233,30.34807
0,143.1527,202.98686,90.39009,429.44064,10.174291
0,121.068504,193.22429,83.44353,439.74957,28.092228
0,132.12192,229.15549,115.83784,263.37015,22.3577
0,115.49952,205.82724,88.95807,656.143,28.411884
0,104.78537,281.919,138.45224,732.4794,12.722731
0,138.78575,232.9873,108.06583,561.6532,28.900879
0,128.37769,225.41216,111.04192,229.19745,8.185965
0,121.52079,259.54398,127.1047,608.2955,10.978436
0,109.156586,223.68727,100.02176,699.82495,21.35057
0,116.95427,218.5794,97.2361,658.5043,50.13775
0,101.48485,262.84747,169.89592,276.90457,12.763339
0,135.09558,220.03209,101.0493,475.4849,40.5764
0,123.96835,226.62195,101.82772,730.236,23.06688
0,133.77519,217.92114,97.56634,595.9128,23.397814
0,114.84539,216.93349,97.752846,606.5531,22.2153
0,138.71631,230.92128,114.96645,355.28476,12.885873
0,120.14446,216.53577,99.10106,552.2228,46.55035
0,125.06677,208.03487,94.89464,425.61264,21.991762
0,132.12537,202.08347,90.01295,384.08514,20.790382
0,131.649,231.21552,114.82752,410.83734,20.638914
0,136.2125,209.62608,92.71703,581.2639,33.008278
0,153.5513,236.23615,103.03802,882.6046,31.766035
0,110.82163,241.24574,111.54306,599.8282,46.525845
0,124.4786,195.89365,85.17967,444.54465,36.663635
0,149.38745,245.04768,119.95801,587.1269,34.382244
0,136.31363,211.8802,96.82842,366.00073,22.256395
0,141.11212,215.11629,97.163124,573.1272,16.681694
0,135.50328,221.42326,101.39584,480.12503,27.228539
0,128.11479,219.95062,103.70414,464.44528,19.646353
0,127.138275,207.14378,92.76942,491.29407,28.276482
0,126.21225,201.44675,89.93989,421.8332,40.50436
0,117.2161,251.40868,119.69281,526.8266,28.513824
0,134.05643,211.76918,94.180504,608.27155,22.379612
0,133.50655,251.75719,128.28737,620.65454,26.636538
0,136.87682,287.5961,146.87486,864.7219,22.571684
0,127.96875,181.35649,79.72353,266.51556,11.923007
0,124.28272,176.12837,74.514015,341.79498,18.410913
0,150.91185,231.14844,111.3305,672.40295,23.913536
0,106.11757,224.01495,100.624565,635.5626,33.67565
0,119.4363,228.9715,112.59607,387.5951,12.811933
0,133.1198,210.17223,96.97064,420.41867,14.373406
0,123.65751,236.83083,109.51582,598.3656,13.966679
0,133.54828,246.8063,128.69473,429.9526,33.04851
0,133.7776,217.59113,98.551346,625.4797,24.833395
0,142.14328,220.90254,100.27071,583.4387,26.510324
0,129.98341,354.16382,298.1377,267.91214,30.603327
0,137.31216,236.14737,108.996605,781.0573,22.034084
0,132.42409,250.21896,131.57121,340.66748,38.66228
0,132.90512,253.2546,138.89899,457.27356,21.19525
0,143.69064,241.59943,117.94686,527.6753,18.656754
0,128.87088,230.64366,105.715515,580.45844,15.6363125
0,113.764694,205.17848,90.72686,484.4782,27.498764
0,135.34093,204.46289,91.42752,395.2173,28.744244
0,144.45326,250.29204,119.304436,714.5816,15.24181
0,132.80333,193.90338,86.03649,383.3779,15.546856
0,105.2534,259.59158,131.17215,706.637,30.041498
0,128.88841,218.04248,97.950874,612.13983,19.403963
0,103.93261,239.81966,111.30695,788.1071,32.969093
0,120.41493,243.75822,116.90856,730.79663,18.437708
0,123.3951,210.80374,94.03188,495.22696,23.372633
0,135.03398,226.84976,103.5494,613.40826,14.096892
0,144.0202,233.14566,108.22356,629.9649,20.519144
0,128.89719,216.09064,101.9988,306.25677,31.822882
0,130.93608,213.34549,98.5,454.5765,24.131947
0,94.00473,227.11606,102.1298,620.37366,23.03513
0,116.16233,227.6741,100.60194,825.99805,25.674744
0,134.49347,285.23688,209.89014,560.76636,44.77188
0,125.58081,206.71628,91.236046,569.00256,31.6145
0,121.648994,309.79132,188.52635,522.43713,16.080147
0,117.79137,227.84518,106.71642,583.24243,25.143112
0,137.68321,211.94656,94.032394,506.44754,40.22869
0,130.75087,182.39139,78.35184,283.6381,20.684675
0,131.42212,257.36832,162.69116,351.83585,23.380793
0,139.64226,224.72691,104.889534,442.415,23.311
0,113.08095,228.4959,106.28185,582.45465,32.765842
0,115.29404,248.12717,129.92381,582.7492,31.408915
0,117.402214,199.29659,87.62167,414.10068,13.014537
0,129.0756,227.94107,101.930115,734.0989,31.041296
0,115.562744,261.82886,153.80447,381.34146,34.61767
0,106.25546,222.38803,99.952255,751.227,26.117203
0,126.69838,217.22466,100.80405,493.10355,30.26508
0,116.93592,239.61388,117.45119,485.90845,25.888575
0,112.58563,207.93526,93.18407,448.95663,27.27327
0,119.10954,251.77998,119.85255,874.8591,34.220913
0,127.38535,262.20276,126.44487,723.9096,27.265371
0,138.95787,225.42285,102.88399,600.4733,30.476597
0,153.38684,199.19568,85.088844,514.3615,15.718694
0,120.93909,199.65518,88.11501,413.87708,22.592709
0,123.76777,432.99747,314.383,430.44794,33.758545
0,133.21666,634.50116,594.9687,393.88632,37.858467
0,94.93394,836.44684,667.6515,463.77588,41.548603
0,123.805435,236.12645,106.69537,790.4837,31.093567
0,119.44344,208.38489,91.6436,554.14325,34.319286
0,141.15706,210.08339,96.10561,382.8968,25.274668
0,114.11409,201.84982,89.654,415.8684,19.171907
0,128.23306,213.26215,98.23014,407.33517,17.58225
0,138.38132,208.08243,94.21348,404.8624,15.575589
0,129.1789,210.15337,96.54844,423.41647,19.551146
0,126.84586,232.81863,113.49399,469.20627,17.28045
0,114.65024,246.05975,117.17823,736.4634,18.164272
0,142.50647,212.92952,96.01233,528.992,30.238287
0,117.53969,218.93373,101.4141,480.3866,36.50968
0,98.5182,264.75412,121.74682,801.3415,8.880376
0,117.76675,230.39963,105.9949,661.7238,23.723482
0,124.47949,215.13705,97.690735,536.1459,21.634487
0,124.73254,230.43723,109.50164,588.47534,26.022211
0,119.31147,166.5065,62.06364,88.886536,28.050137
0,136.70064,249.99843,120.222946,699.7037,15.665661
0,130.8114,208.244,94.51848,440.985,32.6937
0,118.48551,316.76138,151.60309,790.13226,12.839253
0,108.492775,246.4681,115.50493,807.9146,25.710546
0,133.03369,187.37273,81.9809,340.22577,16.090298
0,121.75784,200.46599,88.47336,429.04095,21.397753
0,134.6863,246.84738,123.5687,443.05447,21.604546
0,138.13708,246.38033,119.10298,611.4952,22.022053
0,114.21445,199.07768,88.49446,410.6375,24.688503
0,127.17813,207.71548,97.41265,331.56763,23.878439
0,131.60313,238.25441,118.35968,418.44543,32.96817
0,154.36087,255.75526,120.94052,781.59515,25.685009
0,140.57863,228.52002,102.51866,766.54395,25.920315
0,107.21206,488.82397,336.34625,616.3167,24.157629
0,120.823845,204.45743,92.004105,449.68683,37.214928
0,115.54796,188.72838,80.92295,381.57233,40.323753
0,127.878586,232.09853,107.60949,649.22797,23.28761
0,116.38263,240.35295,117.49535,438.14645,42.516743
0,140.06433,193.9133,85.30714,375.32245,25.741358
0,122.863235,247.77986,128.77742,420.7174,18.408484
0,158.11845,203.99203,93.419075,391.76364,15.56618
0,119.798676,218.02399,97.75053,692.9647,28.83664
0,126.20384,236.38362,114.24369,508.64044,32.89546
0,119.24358,230.03363,105.75089,646.0487,20.61507
0,105.80569,230.39668,104.10992,623.94183,12.767315
0,139.75067,212.901,94.6592,608.9508,28.945484
0,125.898544,215.5611,96.53806,620.8963,30.29106
0,120.69363,272.78833,146.84122,754.8906,45.26182
0,127.503296,197.89117,85.15678,529.4159,33.530987
0,127.22823,205.12596,91.65384,504.01263,36.92163
0,121.8253,228.14058,107.0907,533.82404,14.938937
0,126.57282,226.4697,111.249725,396.14075,15.191644
0,134.47128,221.63177,98.53135,641.19525,20.764555
0,131.83038,226.9328,107.11342,476.74524,36.69357
0,117.842125,398.14865,292.93414,415.57523,26.031797
0,120.83423,209.9459,93.27502,494.96313,36.483
0,142.03049,254.59541,163.56683,285.4563,16.060013
0,116.37848,189.7204,81.75074,403.0043,35.17648
0,97.15893,233.71388,118.88515,170.26846,19.661001
0,111.10202,240.50288,117.87466,474.84863,11.389423
0,125.74651,207.235,93.4934,469.37952,34.80315
0,112.78165,224.56625,106.847755,490.3974,17.304817
0,119.55547,238.26218,115.995575,506.05893,35.158443
0,108.8311,239.00867,110.458244,688.6871,22.158735
0,110.387924,241.84914,113.66819,687.98346,23.762686
0,141.73769,241.91565,124.90697,354.41367,17.767773
0,125.08201,472.99673,373.0997,435.08597,42.96795
0,126.80654,247.71506,116.0071,730.8278,25.07692
0,123.16341,224.60397,100.49956,739.0188,19.52161
0,129.44644,205.87,91.87486,414.53644,18.682116
0,130.69086,208.69365,96.21096,442.5397,15.650261
0,139.30939,265.21722,123.40076,811.0776,23.10592
0,132.42589,246.65549,120.20855,574.827,13.239183
0,122.42816,241.83078,114.36874,669.06915,24.887146
0,114.43245,193.03403,84.45086,371.2115,31.231327
0,120.14802,206.85109,91.42589,574.48596,16.799408
0,122.76962,201.38385,90.20699,459.60822,26.842827
0,126.94671,209.52309,92.041046,601.41583,20.372503
0,114.49778,460.54974,244.065,785.1913,16.35282
0,126.64333,246.99928,124.47829,478.33984,15.688603
0,133.89949,209.5724,98.33064,234.98686,10.565739
0,118.938385,236.94926,111.95499,609.3269,12.567906
0,134.20596,186.94273,79.98569,320.37802,39.312866
0,117.76674,254.61682,133.19402,393.35294,2.2812045
0,136.41354,238.00548,123.083534,332.4549,18.576063
0,112.34706,229.28395,102.50349,742.22235,26.319492
0,129.91321,223.87337,104.29426,554.8601,10.448953
0,116.981125,188.33437,78.826866,437.07956,30.615849
0,132.044,253.4594,130.09914,539.83417,30.738283
0,137.54533,204.81969,92.43944,374.7614,27.7142
0,137.6031,210.22395,93.56904,595.1928,22.649239
0,119.355034,201.69865,89.92598,453.45932,26.049202
0,136.51442,220.37407,100.24264,587.3704,26.348013
0,120.85209,218.4006,99.250885,572.15857,23.856789
0,137.47781,220.16472,103.55704,423.44385,17.015778
0,144.59073,226.34137,104.14368,660.9443,19.05484
0,121.99469,195.04044,84.52005,460.37207,21.045404
0,129.20886,214.354,95.1865,565.03436,19.585213
0,129.13063,230.45584,102.478264,768.5422,9.57844
0,116.799164,234.82585,111.3781,607.0154,19.510002
0,113.09478,235.48228,114.408806,553.8164,17.990559
0,111.60102,215.61116,93.68921,679.8592,20.0964
0,136.46207,225.73386,101.83145,674.3577,15.772751
0,128.0513,249.66803,121.606804,502.73535,23.00816
0,150.60149,227.56111,107.48701,438.20337,26.952494
0,121.88433,225.17236,102.08195,689.2922,17.67345
0,159.95668,389.4425,238.77742,667.2899,22.3485
0,118.96124,212.79988,96.756004,490.067,27.952774
0,140.8175,237.34207,110.61132,637.84283,33.00531
0,116.64409,219.19861,100.42728,495.2439,26.77662
0,136.4874,201.69862,91.73512,252.33556,26.90028
0,116.89681,217.56108,97.907646,559.2577,62.763958
0,117.10962,210.36653,95.33903,405.1006,11.914834
0,147.65686,257.22556,142.98448,439.45212,11.541257
0,130.95808,215.40883,97.65508,586.5307,15.390626
0,126.11051,233.89224,109.8968,689.9004,21.924965
0,128.07133,236.581,109.42486,762.57416,12.994862
0,106.92911,213.94194,94.87942,522.76746,31.052929
0,133.3251,197.84305,87.98322,438.59277,21.384224
0,121.59575,264.64752,134.50893,578.3444,21.570282
0,143.07481,225.6955,107.223495,451.94473,8.690057
0,112.53224,215.04874,97.660934,552.9765,15.785113
0,127.7596,182.96626,78.014496,331.27118,24.107374
0,117.437675,252.62468,122.71212,769.37354,24.228117
0,129.2893,234.32542,115.50393,428.41156,14.88079
0,134.90752,194.57317,86.0472,392.7783,19.359377
0,113.10643,213.15599,94.27784,572.4759,29.92617
0,136.28276,207.22713,91.24234,527.31366,46.45512
0,113.20487,246.48523,113.0242,877.94714,19.779379
0,135.56386,224.80298,103.53275,527.8914,25.099894
0,130.49507,227.08545,110.95079,428.16248,17.776459
0,116.86442,189.98328,83.34185,261.8856,1.0333897
0,136.0147,226.74516,105.0802,604.8279,26.18982
