class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.00008,236.05373,109.79951,740.43695,27.143448
0,138.73962,203.56802,92.845215,417.7659,14.815298
0,126.93197,231.5053,112.676544,549.09845,50.88845
0,120.4844,176.35263,74.83785,317.91318,26.262997
0,142.82056,223.80849,101.55732,726.05774,20.27286
0,122.05244,228.48642,112.47312,574.2,17.473223
0,144.22403,227.93336,103.24444,711.60425,27.20509
0,140.80495,261.5567,146.62524,598.56616,44.643826
0,159.55426,218.08311,100.00078,731.32434,16.393862
0,113.96523,181.07231,76.04129,347.5093,17.781473
0,124.20645,262.2206,167.25366,414.83145,25.759012
0,113.481125,285.52866,150.36641,832.787,7.633629
0,118.18961,206.55823,92.43481,490.7073,24.987894
0,137.07187,237.99147,114.58886,666.3765,37.86552
0,118.50209,251.11702,141.2261,633.7276,26.069283
0,121.44017,207.2044,92.364235,456.5633,16.295683
0,130.84206,209.41429,97.11226,303.46927,28.98686
0,137.51334,227.78137,103.98271,476.76962,22.79484
0,132.29494,192.52954,85.53808,353.27487,14.135789
0,140.80511,245.02293,116.023155,690.0292,14.848045
0,135.75732,225.66545,103.71989,465.30865,10.971757
0,110.03058,217.53416,98.058525,608.77765,16.844936
0,102.714165,350.35117,270.94012,415.95752,28.397688
0,129.42224,211.69379,95.33771,539.31775,14.135393
0,155.2026,234.42134,120.734085,533.93713,12.470902
0,108.735634,229.96544,103.408585,691.9568,22.046827
0,133.79901,228.27219,105.31004,471.63632,32.345448
0,120.9791,221.954,97.76293,753.0877,30.349785
0,117.26524,210.94481,92.48469,572.9119,24.516195
0,114.48699,221.60751,101.53559,740.20874,10.007027
0,114.24437,217.04617,100.35917,449.39633,37.668613
0,145.78833,366.30252,209.52289,736.7647,24.754877
0,123.802444,283.6871,153.82794,894.7598,26.238075
0,117.342636,236.75758,113.89015,712.46094,23.394966
0,159.24158,431.16968,387.18643,412.11227,27.054573
0,137.7081,235.95137,120.877235,410.10117,19.962336
0,110.87734,213.59102,97.08254,499.67706,27.01347
0,140.76895,257.99277,123.567894,687.543,27.915234
0,117.55514,241.80836,120.52792,761.8161,5.7888684
0,118.666306,201.76907,89.87248,438.13022,22.399485
0,131.58318,224.78185,103.310074,687.3899,26.046791
0,134.47438,232.87585,108.16068,710.92865,27.329323
0,129.29826,391.4198,304.70242,507.37634,15.837442
0,125.89995,245.88568,125.17654,475.19147,12.159864
0,123.12995,236.83817,118.7464,554.6222,34.670948
0,135.03891,274.77332,205.26338,688.3054,14.811222
0,115.27479,235.15933,113.81481,510.43442,25.201782
0,131.61525,256.31323,154.26917,500.0998,54.743385
0,125.63573,219.79012,100.76642,504.99896,21.52062
0,135.53154,214.77998,95.01822,582.5432,14.874369
0,123.4462,241.6122,119.54164,553.64777,31.937778
0,110.96392,853.1402,571.2544,814.89264,10.253035
0,139.33704,239.41687,117.081024,417.7745,28.25592
0,133.21089,180.20644,79.39117,293.8113,21.102718
0,110.36782,200.70209,91.98324,410.88626,37.178448
0,134.85072,270.6274,164.92505,595.16736,22.950043
0,121.91736,231.76956,109.815475,714.49133,24.055405
0,125.00393,211.75766,96.54381,388.7244,21.338388
0,117.18786,195.89377,86.65282,388.80444,28.690094
0,106.90978,235.77373,105.828354,819.6125,31.687313
0,136.27747,379.2625,275.94592,588.91205,36.685703
0,116.18063,236.20941,112.02913,763.58344,24.149813
0,142.76651,216.2708,99.843475,448.33636,25.785473
0,139.65714,269.70148,144.5461,817.981,47.22948
0,152.30083,277.37512,224.04599,373.83133,16.403654
0,135.4357,196.46979,82.71396,530.80133,28.328215
0,137.76851,186.5656,80.52252,274.5268,12.4487295
0,122.03144,206.30855,92.037994,451.56992,35.823097
0,129.87387,190.42969,81.44696,478.88596,36.726383
0,135.35121,241.58763,125.381485,400.259,82.40323
0,128.49026,217.11987,100.5336,477.05853,27.545973
0,138.16093,209.93106,98.524055,509.72958,18.920929
0,133.30956,193.0372,83.75287,392.7845,29.299372
0,127.41599,249.10481,124.783325,585.95056,30.404318
0,137.60916,241.80386,118.25547,734.08826,22.164328
0,116.451645,210.48474,93.19793,583.3001,22.794746
0,132.45963,237.57394,120.29134,530.22473,20.568344
0,123.41696,212.58025,99.04734,351.21204,37.311523
0,128.19308,179.70537,78.506714,239.46811,18.008152
0,117.73174,330.9843,151.23543,989.579,19.762022
0,116.445244,295.1479,180.50148,686.4948,20.448895
0,136.29417,212.87807,94.00542,612.01904,23.270279
0,105.563995,233.19989,110.64645,726.31805,11.750631
0,144.54875,216.27287,96.350845,603.5104,22.505554
0,135.4645,222.38594,101.900635,427.83508,15.760113
0,133.84448,185.57385,83.11424,246.50517,25.501095
0,133.67365,271.4487,158.70985,526.5472,16.375738
0,127.978096,228.83113,113.89559,434.3712,18.0068
0,140.30714,335.8208,227.15303,753.90796,42.919827
0,118.90695,250.75922,128.5153,428.9453,18.587818
0,122.67232,202.44037,91.550865,323.006,17.438292
0,127.54528,315.59967,209.65077,588.96594,29.976557
0,106.29485,237.29303,115.303444,792.6627,8.670811
0,111.63454,783.52094,642.8292,474.4612,51.880455
0,115.86282,201.20192,90.84102,367.05136,11.741493
0,118.32987,210.9759,97.02007,430.2385,33.712814
0,130.64053,209.69865,98.7111,392.24335,26.159742
0,124.893936,235.08083,118.47458,416.65884,22.569122
0,115.10079,213.66681,95.18029,618.2329,24.755362
0,136.16093,225.95952,107.4298,487.34985,32.402756
0,132.56073,210.92148,99.16383,317.41513,19.772034
0,130.41641,242.07828,119.01911,629.617,38.86802
0,136.33783,219.3771,98.75301,660.8031,34.661808
0,130.11232,207.24063,94.16737,611.93713,29.68114
0,133.80371,328.65952,253.1829,519.3411,12.348286
0,128.22623,217.46085,98.389656,611.745,39.58615
0,140.42055,217.22081,101.8704,386.4886,19.498749
0,136.28378,211.68015,94.65705,650.44086,17.677177
0,113.446754,207.93466,92.80731,456.96524,16.752064
0,125.86652,226.76215,109.862045,566.70184,24.490162
0,124.7786,247.68729,117.14541,742.51086,22.911533
0,110.755936,266.93164,138.47446,646.85394,24.424065
0,106.72635,203.54675,90.09621,460.25452,29.409136
0,114.626656,195.64442,87.832184,364.68576,35.82336
0,116.972084,226.01779,107.31011,618.3572,33.621727
0,102.38565,251.2805,125.74013,651.06335,12.992991
0,123.09887,216.60902,98.62231,493.5463,29.380636
0,134.02083,228.79622,106.63596,695.5954,63.292763
0,116.41265,232.74371,113.15263,666.3158,25.579292
0,117.11916,202.72003,88.08814,514.174,30.296762
0,117.0239,189.97484,86.93909,288.65863,21.605774
0,128.21255,289.23175,148.39642,707.6784,20.583405
0,109.91643,203.9465,91.417854,535.5365,30.722729
0,128.46695,425.6502,328.31418,495.0658,23.994295
0,127.305435,216.00894,99.31381,533.3234,31.735384
0,106.54853,243.94197,118.23737,794.91614,9.6199
0,115.887596,222.6036,102.678764,548.7369,23.82608
0,129.82303,229.73529,105.677086,744.2935,16.925804
0,121.199715,208.01825,93.86485,317.7997,30.432987
0,151.5355,228.77534,111.5763,519.0831,22.838324
0,131.16562,237.0051,125.243805,711.39026,0.67526805
0,125.218895,917.74695,715.3934,468.1567,32.579575
0,124.15079,185.86472,80.452446,417.3001,29.772953
0,127.8623,201.95255,88.456055,491.9493,24.642365
0,139.22797,246.11296,123.63694,709.4098,28.08448
0,123.17741,207.16245,93.18263,487.0087,28.537663
0,129.07632,241.76208,120.776344,580.585,20.678753
0,116.63097,222.37563,105.914,403.2306,16.000238
0,136.36618,204.33208,89.169365,586.0943,9.278197
0,139.61197,218.90233,102.9428,453.87393,11.229521
0,127.91324,216.10486,96.8905,474.79517,31.646029
0,116.91225,211.6814,93.8979,616.18945,18.10271
0,144.31322,256.51514,160.62823,367.65802,31.590479
0,121.40185,292.85226,198.93925,572.18176,27.583488
0,135.38168,201.45282,89.65191,417.96246,9.638575
0,125.26785,221.65456,100.257835,528.04346,27.814442
0,132.03328,246.26253,138.0849,423.79562,13.625649
0,106.71861,209.07097,95.33117,362.72595,25.587658
0,110.63341,215.76532,100.42158,487.6981,26.237917
0,121.3317,203.35417,88.447784,500.24518,25.017857
0,128.79051,202.56795,89.003426,608.5332,28.280796
0,106.102516,229.62273,103.91127,739.22833,20.96127
0,158.13202,203.40002,87.75011,572.5061,18.418772
0,113.38476,370.3797,293.0247,353.85214,28.546185
0,109.96136,233.20708,112.89977,876.60156,11.683867
0,119.23472,229.12982,107.0255,661.3234,34.503857
0,140.1097,221.18054,101.86314,587.19946,23.061764
0,115.67836,225.33665,106.23481,622.1088,12.149137
0,121.83195,184.89293,84.05986,271.2584,0.22789876
0,120.050354,198.3926,88.704735,310.52615,31.230518
0,121.293594,204.49234,93.24407,430.0856,18.821472
0,130.54482,207.3001,90.76628,437.20633,31.842936
0,133.78244,166.98682,67.12485,193.00798,8.429224
0,131.03307,195.82964,86.71024,466.9367,17.418411
0,132.11594,196.40852,85.17062,370.40417,14.255889
0,166.16344,228.80269,112.59093,486.18222,18.765888
0,133.55446,248.57788,122.73037,649.3804,19.865906
0,133.74402,235.63623,107.67896,698.906,14.868095
0,100.17733,251.13016,123.749435,784.1037,17.353493
0,117.57368,266.6231,144.68967,710.9008,19.866344
0,139.94496,211.96272,96.09243,544.2115,18.543547
0,97.46066,220.53094,103.70244,426.32043,42.636215
0,138.05339,252.06953,151.72836,385.35638,9.810947
0,140.33401,186.21944,82.72482,386.8988,8.355317
0,135.91325,226.97417,106.78943,762.93256,20.217773
0,120.6741,204.63556,91.740906,459.70093,27.10954
0,129.40277,198.28564,87.35583,476.4705,17.989027
0,128.38481,352.36765,253.57356,436.5222,31.735104
0,126.037674,206.69147,96.941986,221.39604,24.700253
0,130.57124,202.35551,89.82963,474.22275,30.457167
0,139.06364,846.5119,647.93317,537.7242,24.15124
0,117.60321,241.65451,115.824776,682.1681,19.151499
0,120.402374,211.20526,96.66949,499.45825,4.4310694
0,116.87455,218.39513,98.410385,720.19507,31.098804
0,114.78846,530.9788,396.08533,737.84424,12.37272
0,121.04278,208.579,90.89359,632.58887,19.86458
0,116.75537,221.05402,100.586655,607.28894,18.834452
0,110.647064,211.69572,95.87522,384.92902,7.9050994
0,130.18745,237.45778,116.10842,753.1703,31.414877
0,115.358955,193.22246,84.81612,420.98688,22.503193
0,129.30914,245.36827,121.398285,558.89484,32.09901
0,126.94046,214.73094,97.225525,484.29337,27.89832
0,133.60074,218.20384,103.26187,444.2204,18.742424
0,106.870995,249.13864,125.340935,637.16516,12.433954
0,120.57207,215.95967,99.13385,468.83633,25.595964
0,138.53076,237.63237,113.28782,681.6404,0.8177454
0,108.110855,266.95044,157.95244,405.38852,28.677881
0,118.576805,216.25557,97.56499,414.37125,19.288057
0,144.37004,275.47217,191.7308,459.31848,17.928446
0,116.738045,439.90265,378.28067,517.6876,97.305984
0,128.80692,229.19995,112.82872,528.85443,37.114002
0,136.6542,211.22565,95.82315,726.5099,11.272996
0,144.13844,179.62083,77.23305,277.07092,10.108767
0,131.91165,237.14345,113.31472,615.1502,38.03287
0,101.619514,254.6179,128.82315,595.01044,20.509554
0,124.20606,228.34317,110.44217,544.854,27.537346
0,111.46894,243.90009,116.926384,439.77078,33.81069
0,127.77541,224.89348,105.00044,466.9992,21.080034
0,114.65787,206.16376,89.64538,610.7446,24.874603
0,128.14137,227.83865,107.98154,536.70184,31.743013
0,123.79773,218.8524,97.228516,712.2498,19.881449
0,119.57635,212.01416,100.62246,309.27878,21.592543
0,143.17519,212.34381,99.28145,493.02356,10.936842
0,138.57948,187.03548,82.97282,363.67218,18.261217
0,137.5881,179.44579,80.099915,197.73663,8.209992
0,142.53159,246.73624,128.23828,663.4661,26.949076
0,134.97504,180.96434,80.22226,298.84177,8.421101
0,108.645935,263.20712,147.61568,605.1552,23.88909
0,123.14438,499.90027,371.839,325.76535,1.4988748
0,132.75461,241.88486,112.971245,654.1899,16.984503
0,105.57603,191.51855,82.93484,362.70782,28.141796
0,123.732605,237.82034,109.58602,980.79767,16.459274
0,122.54496,240.2797,114.95165,689.46826,20.286743
0,136.00092,225.4118,101.929184,791.1892,17.09247
0,123.18685,209.43813,93.82077,490.50238,20.402655
0,126.091576,239.59917,112.49818,669.4379,44.93685
0,137.14166,209.60503,95.37544,536.75586,25.69855
0,134.31111,203.95274,89.96172,586.09216,23.194698
0,146.77063,231.0007,107.639595,611.8258,18.129972
0,145.40305,223.26207,100.05906,442.89136,18.617592
0,139.0708,264.8342,155.83331,538.68225,21.575048
0,119.56146,209.46815,96.01681,396.9233,16.533205
0,94.78048,257.719,124.08232,775.7105,15.6250105
0,119.108116,234.20262,111.68482,642.03937,16.473143
0,119.35625,202.13261,88.820656,464.70126,20.486938
0,127.54074,220.5962,96.35047,559.61176,18.800632
0,139.25858,187.08888,81.23666,358.8392,17.08441
0,137.86285,229.306,104.615845,657.6419,29.845901
0,111.207855,291.0154,167.38368,789.9623,15.659147
0,114.491615,177.14368,71.16102,456.95627,11.60344
0,137.51286,229.4819,103.9214,762.5386,14.870526
0,123.57621,294.87454,185.71126,710.10114,12.32996
0,133.14114,209.07304,95.567474,367.64594,20.013592
0,123.48774,200.2955,85.679924,363.09,7.631167
0,128.11928,270.72696,211.7812,331.61078,28.149784
0,126.603516,242.78162,126.15268,360.608,31.827044
0,131.46255,233.10803,111.08105,655.9208,26.743694
0,148.20831,349.2339,225.64432,701.93414,18.159615
0,111.89082,232.53299,108.78882,498.94946,34.226543
0,143.19667,212.77777,96.28827,560.6069,18.317654
0,131.57442,232.12434,116.14612,603.3159,150.33942
0,141.78911,214.00084,100.367836,344.31323,27.160501
0,120.284744,219.60362,99.72708,458.2375,20.24687
0,132.52386,210.92729,92.60253,523.24475,44.591827
0,135.85655,229.48648,104.52244,768.26294,26.62336
0,123.50149,328.27652,225.34557,470.5033,18.36695
0,119.13153,201.8022,90.89838,451.56503,23.319841
0,106.80106,219.89108,101.23766,629.37164,23.509995
0,113.21618,282.8288,167.12029,671.5193,22.596628
0,130.02705,212.50832,97.46926,406.46713,18.118359
0,130.01411,203.34177,92.215034,422.6456,29.175104
0,116.74802,203.23909,91.14528,450.6989,16.616236
0,129.75534,192.71106,83.6906,462.04318,21.477821
0,106.03894,258.30704,117.23721,958.08746,18.519896
0,126.50143,219.55801,104.72359,359.1759,18.806839
0,137.1305,251.11269,139.03577,596.1276,13.580049
0,108.76064,204.01027,91.14519,486.49557,22.670156
0,128.15166,235.04184,110.30801,782.833,20.611477
0,132.04372,189.21541,82.87671,342.29834,34.746098
0,116.39803,402.22778,264.63916,644.01953,31.028252
0,147.91275,223.51888,109.97549,340.58902,23.27365
0,120.059135,258.7639,156.06047,462.00522,21.404821
0,112.59969,239.66324,113.829956,783.3571,19.491716
0,116.39204,506.24393,351.24103,632.95703,30.47142
0,109.29033,221.79703,99.51324,736.75323,19.338655
0,128.13863,199.1128,88.45518,460.90485,12.934599
0,121.488235,188.59956,83.76491,243.17302,18.831059
0,134.51689,210.84787,95.1971,445.7565,13.851268
0,124.56093,236.76627,112.299034,804.4158,10.34104
0,126.15169,248.1433,123.773544,544.0221,24.473413
0,117.48878,253.8974,127.19277,661.1421,22.211313
0,134.45296,166.49706,62.371273,253.05916,10.897101
0,126.15646,224.55795,113.33667,320.741,13.143049
0,128.45952,212.72546,97.52618,389.68463,20.46136
0,106.35091,237.21893,114.21907,685.09015,14.942224
0,129.63382,205.43414,91.228004,578.58606,33.491383
0,132.93277,243.40059,118.841064,494.11655,31.410685
0,120.402,237.17297,121.615005,460.79346,19.939873
0,116.13246,198.29233,90.035995,374.88556,15.614093
0,122.59031,203.906,91.72806,402.74905,19.446043
0,99.846924,220.84776,102.352,512.6597,26.596758
0,139.71745,216.50023,102.138374,529.12396,10.458154
0,124.9198,408.40582,304.9419,669.99286,17.558708
0,135.23846,213.69287,95.80015,496.46512,42.066387
0,146.5092,232.02682,112.50843,560.9804,11.653119
0,137.0455,231.5114,113.609726,452.84515,29.560354
0,111.07764,284.5374,132.35661,960.4308,24.784235
0,120.56343,446.9649,340.814,517.85925,42.54328
0,112.495575,315.71094,213.64156,526.49634,32.311707
0,142.36902,213.52989,94.25412,594.7514,17.669268
0,141.01495,229.9387,109.75153,539.8223,17.127417
0,132.74988,214.74413,99.17037,415.26984,21.695505
0,131.22424,213.22104,95.688095,445.33676,23.599947
0,132.56425,266.6615,184.48402,528.9434,32.348335
0,125.84948,238.7472,114.12111,622.91833,28.974163
0,131.23816,280.77914,202.67087,439.60638,24.586735
0,120.64743,207.8232,94.64502,413.53583,22.987503
0,131.82948,191.77693,83.90925,338.77225,20.783787
0,131.07414,202.6189,89.58157,449.64117,18.772486
0,116.34441,260.3803,137.03581,981.5421,41.464355
0,148.73615,228.44296,105.30573,870.1085,14.852427
0,148.53445,215.2985,97.74206,496.138,21.12521
0,115.458725,199.10455,88.82567,574.22156,29.886408
0,126.84573,239.98854,117.8678,647.10474,31.511837
0,136.46269,240.27484,118.67404,516.43506,28.936827
0,124.07603,303.67752,200.72871,668.6096,10.405862
0,121.19709,230.27914,106.18165,753.4658,28.05667
0,117.66364,252.84167,125.26144,766.3835,24.993935
0,127.84567,205.72949,90.97633,491.20148,21.348291
0,127.580536,226.01285,105.44409,440.42767,21.94378
0,116.95252,222.12872,104.40094,509.46872,17.834064
0,147.52231,217.6696,101.52605,448.80258,18.131624
0,131.46967,184.25806,83.527374,267.67566,19.854637
0,124.220955,214.06804,104.7216,343.34738,24.6234
0,134.20142,210.4216,96.09298,469.62906,27.133438
0,124.91716,202.74214,91.745155,426.79114,15.402089
0,120.76932,205.36047,92.23638,435.13593,26.393
0,118.36824,234.23305,110.84551,658.12604,27.50055
0,129.13094,223.09148,105.26725,502.16415,40.453648
0,131.18307,238.503,106.9158,800.1319,25.560467
0,118.06764,199.36586,91.26453,359.47134,29.023695
0,114.40733,249.96046,122.07496,764.23987,23.785387
0,116.40676,217.42987,99.25928,524.2307,31.248604
0,116.04474,218.13458,99.90317,523.52985,15.57233
0,119.95044,219.16689,101.23247,564.31055,16.524527
0,133.60347,364.72943,296.9192,612.55774,31.319921
0,161.78047,355.90472,289.5809,464.43842,22.182892
0,129.44452,240.39331,117.28384,423.66452,29.00523
0,116.10205,214.69698,96.4109,591.2461,23.391062
0,121.054535,204.25267,89.88645,450.8443,25.690987
0,133.53201,230.37697,106.91464,463.5163,15.37289
0,118.15238,222.09528,110.719666,266.35138,28.342566
0,108.323616,274.03394,129.50685,860.81104,38.434696
0,143.3216,212.70576,102.853134,549.3101,12.274696
0,132.5422,214.804,99.09293,536.7187,18.38367
0,157.72923,223.86488,102.246864,668.0354,19.36881
0,137.88997,226.52301,109.66307,871.1391,0.30329165
0,129.52795,219.41957,97.936226,649.99713,21.751072
0,118.28199,235.76163,105.890305,785.2124,25.140936
0,123.70114,242.73323,114.764824,788.0684,25.081144
0,118.35777,180.78659,71.149506,468.88617,25.892895
0,132.86977,257.7008,134.767,681.2005,20.771175
0,144.5926,208.20656,93.20342,446.31012,17.300657
0,134.56628,215.9856,100.23093,460.15637,5.9011173
0,126.26843,214.84402,98.34641,522.00104,26.03467
0,131.14362,248.47322,117.97363,763.0988,29.870314
0,114.393616,243.97276,122.90552,499.116,10.744149
0,120.248146,234.37956,116.785675,358.40784,28.920753
0,140.573,205.8313,93.55885,367.68347,11.355863
0,134.6292,224.09663,100.7028,640.5534,29.807627
0,123.42687,167.92259,68.720505,149.85283,8.357449
0,117.647,227.79346,106.222176,539.341,35.937035
0,153.87666,196.64784,89.68037,413.0689,17.171782
0,127.37108,213.08853,96.22649,640.41376,63.731506
0,126.24347,272.96915,191.36076,326.4048,18.432907
0,132.80095,231.84032,109.40453,633.9209,21.799276
0,123.192665,232.6864,111.26756,587.42426,24.123545
0,114.44259,205.91127,93.59274,380.53262,37.17261
0,122.88825,230.57436,109.42966,647.18036,28.620876
0,117.383,232.35059,104.15868,797.81213,19.47591
0,127.75507,208.43484,96.18897,309.90775,39.18116
0,126.849556,213.81514,94.658394,515.93884,25.738256
0,90.67004,242.22134,112.50094,752.7682,17.928846
0,134.90512,190.03374,83.3004,513.25574,13.491492
0,110.81964,205.36182,95.301636,331.78003,22.162985
0,105.912476,221.24623,104.33744,546.0356,19.175806
0,140.32433,257.56503,141.27576,639.76666,44.979805
0,144.55336,212.99815,95.01839,551.7616,21.083889
0,122.042534,328.9939,233.60953,514.478,22.291918
0,133.60355,219.72537,103.48233,534.0419,116.52914
0,89.54208,268.89688,128.65028,791.658,17.890827
0,130.6524,253.17804,134.28867,760.7583,20.804705
0,128.92813,192.37096,83.139694,488.13373,47.428055
0,134.25375,218.12859,101.954155,439.8896,30.998415
0,138.81943,215.11105,98.56272,526.5952,24.784035
0,137.40158,260.62595,123.592995,724.3349,25.00416
0,113.7665,209.57863,94.20473,637.4816,23.88072
0,143.19426,217.6635,102.69652,594.62274,26.142723
0,124.06037,226.44685,106.203865,669.29755,19.347027
0,119.885704,219.62227,103.62401,458.90912,30.561588
0,120.47249,219.94676,103.063866,450.58157,36.86275
0,141.18431,216.36871,100.013756,392.6705,14.534302
0,132.0801,222.00508,106.12467,789.5739,38.339085
0,143.23953,213.40587,103.4334,593.96014,16.924913
0,130.59344,221.26076,104.83397,370.3576,25.828999
0,138.3572,215.30733,95.58211,593.7256,33.41268
0,142.02095,224.23074,103.84574,782.3595,27.487478
0,116.032555,229.2731,107.191315,727.15704,18.069626
0,128.80669,279.60004,162.61143,570.66565,28.688517
0,137.71407,222.0641,102.15523,521.39667,37.968266
0,124.077324,218.01805,101.65437,564.03064,18.193274
0,121.68144,516.99146,406.17038,826.1486,51.388985
0,102.97868,246.83392,123.202995,445.622,19.74966
0,114.17116,265.26508,136.87964,733.6352,39.44401
0,123.52757,228.74509,110.11267,442.81485,29.303217
0,129.98337,230.15,103.255875,773.596,27.53404
0,146.46965,240.1516,122.96793,550.04156,18.148552
0,144.68991,231.0748,105.68278,589.4239,26.354275
0,140.33301,191.44257,84.34266,299.41,13.70373
0,136.4394,225.87277,107.80797,641.75616,11.349399
0,117.71581,241.24454,117.71706,492.11728,23.820532
0,114.56499,188.64267,79.31734,447.26068,26.988419
0,134.4847,208.23836,95.6855,487.87585,17.074368
0,146.44435,254.39424,142.78752,357.1521,50.81799
0,118.18146,203.57724,92.06376,476.15884,44.786633
0,132.70543,245.8787,141.14125,420.86298,33.61402
0,126.44387,234.63979,116.00567,507.96063,52.654762
0,126.847046,284.65527,171.12631,567.0882,24.788885
0,138.91779,201.63539,89.80843,489.93985,16.30784
0,134.02092,224.35648,102.473816,512.7388,30.62268
0,112.11031,266.04254,147.46693,735.237,33.096798
0,107.168884,230.89291,105.74693,829.209,17.120382
0,175.35791,252.0037,140.33,844.15497,16.238869
0,133.28508,226.67398,106.773285,517.5736,35.38756
0,130.19778,374.25537,216.40749,948.9452,37.89494
0,134.35376,233.8536,110.943375,617.3011,27.199373
0,100.8631,217.4738,94.59683,745.6808,26.02943
0,122.6937,250.51329,124.24821,714.13904,34.81408
0,143.75763,179.9127,77.46826,441.58212,14.0751915
0,126.687195,229.96396,110.02027,391.59045,14.636831
0,92.41826,195.26074,86.00033,405.91138,7.0412817
0,141.86307,228.30501,118.41896,494.622,17.062044
0,110.924614,235.48778,118.87376,352.7829,14.873399
0,116.60697,918.1661,700.01886,479.46576,37.55362
0,147.84987,251.58368,138.52353,494.80072,23.43748
0,133.10733,286.04053,184.4846,759.46564,22.51325
0,112.53471,245.58722,128.46852,485.7028,18.719019
0,126.01989,231.67632,112.51941,422.30368,30.10223
0,117.09763,282.16882,168.33235,635.65326,24.108807
0,116.07986,220.56276,97.175446,816.4721,34.29199
0,126.95569,215.50522,98.551926,537.32074,25.635029
0,137.80002,193.53607,88.172935,410.03555,21.043144
0,114.41282,229.55025,107.97342,715.6229,18.61975
0,112.49962,244.26143,122.838394,648.11926,68.018456
0,136.49652,217.16501,103.10935,500.82816,14.645321
0,104.79221,332.55652,219.41772,755.48566,37.217953
0,108.8631,212.89827,97.30152,496.7376,14.728958
0,125.60301,239.80319,113.543976,728.7812,18.534014
0,148.3649,292.24243,206.94931,540.938,21.723925
0,118.00257,242.92392,115.20692,673.9425,21.983864
0,129.49478,213.85214,98.70884,439.59195,15.785414
0,131.68399,211.52406,94.86344,453.35764,21.324148
0,132.78833,209.16786,98.62914,465.3965,19.0433
0,116.40132,264.46338,159.68471,436.87003,29.18542
0,141.76419,222.55705,106.61057,378.56366,16.482138
0,130.75597,794.8666,607.2756,460.21426,19.726686
0,133.99237,240.34056,122.468155,407.11746,36.727093
0,129.78534,229.67398,103.439766,640.48535,36.71729
0,132.47403,205.82574,92.09213,546.4668,24.652742
0,134.26465,231.22441,112.277145,499.7273,17.535992
0,124.772835,221.50703,102.43529,402.5329,10.881932
0,126.33401,273.68115,153.16039,771.8955,34.074436
0,118.40132,197.50093,88.796364,435.64453,24.243895
0,120.96558,169.0676,66.62754,314.90268,16.644545
0,125.51217,212.71764,98.04692,581.14545,42.772644
0,181.76048,221.13547,97.69676,656.0787,25.354738
0,122.21877,204.32185,89.73741,523.9136,30.461668
0,111.03681,234.18643,115.254486,596.0688,33.52254
0,128.60086,204.89584,90.717,624.97516,20.644733
0,139.80084,211.68028,94.60092,512.4037,28.138786
0,120.83334,218.34001,97.71129,674.5288,34.738766
0,135.49416,197.96104,87.0366,419.5313,29.641008
0,129.62207,238.6043,124.0711,267.13287,8.743674
0,166.0801,223.83571,99.53753,748.6568,17.555765
0,131.64243,279.89142,211.76097,476.81982,20.016972
0,121.13595,215.36853,96.96593,492.73657,20.119257
0,92.43881,244.67067,133.4649,329.9234,34.15138
0,126.76439,226.14468,109.574234,313.37866,31.730412
0,112.165726,210.178,94.39638,663.2723,18.497854
0,132.77501,215.73059,96.68183,604.5944,35.09823
0,150.45453,251.28763,118.09293,775.1461,27.273127
0,124.34258,205.24844,89.41664,532.50934,28.197447
0,116.74303,212.17604,97.09805,438.95303,26.33336
0,127.718124,223.90242,105.01056,420.35382,10.742314
0,126.581535,205.25624,90.37509,501.7702,33.01045
0,102.74892,203.93811,89.90285,650.94653,28.905834
0,126.54635,258.6177,141.48251,503.0157,23.176346
0,6.588089,238.557,111.75688,728.53864,6.9300776
0,120.688324,472.6193,431.96924,462.75177,13.601174
0,134.22838,193.69403,82.78435,556.11725,24.556223
0,121.17681,262.57025,137.95164,693.2335,13.742827
0,135.95142,237.84639,113.82614,508.4334,18.855135
0,137.37285,214.2538,98.550644,678.7916,16.40124
0,116.02592,240.615,115.13505,740.36206,28.488993
0,139.642,215.62628,98.26131,478.1898,32.242302
0,91.69124,208.33087,96.30863,527.6836,34.637222
0,137.31018,221.00339,102.95406,591.4827,13.981559
0,118.05489,239.08107,118.44645,756.1642,28.93228
0,110.201515,257.77814,133.55812,696.769,22.446213
0,158.15274,221.0031,100.1602,578.738,31.582962
0,118.660675,216.3983,97.43659,679.09485,30.738115
0,123.27474,327.7466,154.7708,987.845,40.655487
0,121.92185,225.49918,108.057014,497.5166,17.378311
0,135.07726,250.05771,128.61232,534.4268,26.494902
0,142.0198,363.01993,247.95093,817.1079,8.392498
0,144.98698,193.52019,81.56398,572.3008,8.755445
0,143.65057,223.29015,106.58664,550.31946,26.218119
0,113.17063,222.09099,107.07785,593.29346,58.515785
0,120.33971,259.7568,132.29465,595.43506,21.769255
0,136.5136,209.53185,90.3952,555.02045,18.004784
0,131.45406,254.017,164.85666,507.61124,15.644333
0,139.89885,327.0564,235.48962,584.0848,28.885181
0,128.10811,221.21062,102.948746,496.71255,30.036234
0,148.68753,207.26636,96.2026,372.4386,17.538324
0,111.682686,249.6437,119.83719,766.1873,32.64116
0,123.30278,253.2107,134.48418,548.93115,30.247868
0,139.75172,215.1696,97.435585,537.9106,26.623158
0,120.37225,205.45726,92.18247,453.6837,36.32428
