class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,136.5492,203.84906,90.49568,568.22766,30.596272
0,30.156372,242.18309,121.250435,465.1414,13.052511
0,117.94903,375.0771,250.31958,537.8706,37.075233
0,133.79184,193.05618,86.30501,376.57666,11.61369
0,132.94867,228.3042,105.2463,697.5967,24.908436
0,135.38185,208.09808,93.201805,614.22656,31.250399
0,135.81699,218.02571,98.86033,468.2618,25.392654
0,120.1587,332.4265,226.90662,416.1033,24.52155
0,136.39229,192.27913,82.03427,406.66727,26.438942
0,117.05865,198.5099,86.66116,490.38626,19.485996
0,119.12651,229.32916,107.28824,580.1928,22.297073
0,127.53777,227.16818,104.552025,444.36002,21.937613
0,116.76118,212.03157,93.43038,689.08105,29.893473
0,113.27921,322.88113,204.63765,538.24,5.526141
0,127.004105,279.93246,144.98923,644.9275,25.707428
0,138.7253,233.5815,112.088066,421.38565,29.198692
0,114.23242,214.11925,96.85593,584.93726,24.520287
0,120.61926,207.17209,93.614876,547.43097,23.839506
0,112.70111,213.60677,98.069756,602.89075,15.9567795
0,132.71797,211.13297,94.1189,611.5948,19.438026
0,127.332054,222.63461,102.16106,524.1158,20.963848
0,138.02246,211.05411,95.08546,455.6158,25.675257
0,131.38675,198.59277,88.43247,306.3049,23.505219
0,126.74499,207.8572,91.78718,797.6647,31.508606
0,105.508095,224.82059,102.95947,531.2129,18.419432
0,135.00471,231.22789,110.81367,416.54886,23.953125
0,136.13571,210.67397,97.552246,441.52985,32.49202
0,126.37135,210.96619,93.609604,567.12054,29.43713
0,107.213615,278.4017,156.637,526.5163,35.109062
0,130.97142,201.78604,90.88488,334.4135,18.527832
0,119.07825,228.5749,105.789055,650.91626,29.270416
0,123.04822,216.26396,96.88134,487.6586,70.15086
0,129.04683,235.45581,121.019585,369.6356,15.235698
0,135.03125,267.29132,129.22563,622.319,24.91377
0,131.34718,224.16861,105.257744,519.7365,26.368408
0,138.56755,206.2939,91.389175,461.89264,22.34682
0,134.9217,194.9199,85.54862,353.8065,22.49138
0,102.723564,225.83022,99.89651,794.25385,16.523241
0,149.7935,234.94484,109.95872,552.81604,31.31114
0,125.78224,214.42245,95.47555,529.2546,23.13885
0,117.00671,212.86172,99.529144,430.17868,21.300646
0,106.557434,228.75266,107.398254,694.85297,35.034733
0,129.91774,317.43088,185.56825,582.96136,25.822601
0,147.95146,217.92746,95.91106,665.9134,23.810982
0,114.54968,217.32245,99.34325,556.3657,27.046148
0,118.463425,221.04338,98.83222,724.57043,16.70933
0,120.431946,260.87814,128.29169,873.83844,22.106941
0,129.29431,253.31651,122.61083,642.4256,32.898
0,136.90524,211.6245,93.99804,649.5365,25.588167
0,143.41882,209.12903,92.27045,516.0767,14.841726
0,113.130714,226.90355,102.89866,587.6569,24.101768
0,117.98261,218.45088,101.251396,578.1803,21.724667
0,133.57544,222.16841,104.677605,493.26205,28.54563
0,134.35677,201.31111,90.083664,399.90396,41.554794
0,120.48519,211.64893,94.35072,732.72455,36.245182
0,137.27176,222.28362,99.930145,657.14496,25.111404
0,101.47826,255.02553,125.34653,778.3983,17.581783
0,105.14334,211.0941,91.691025,648.5588,25.136858
0,119.77817,279.654,145.98276,622.101,30.077166
0,128.98715,228.76845,110.84132,402.8447,27.31925
0,121.144005,229.16483,107.54709,479.96875,21.216843
0,118.09107,213.00061,96.7106,476.39923,20.643211
0,158.43492,224.96173,108.64124,565.9971,80.20213
0,157.47963,234.55711,121.286896,282.22858,14.157188
0,119.741615,213.66818,101.64625,449.1741,24.030611
0,124.09634,252.98447,140.0978,426.3027,7.297838
0,136.216,200.47527,85.779526,467.67398,26.534634
0,132.21413,225.15166,106.913506,471.5707,31.3683
0,142.5615,203.97157,89.50555,633.17596,17.595716
0,135.50398,259.48602,127.01692,635.0851,26.016937
0,127.916695,226.75737,106.11116,487.44296,35.711044
0,118.72683,276.367,238.8346,248.87563,30.266172
0,123.586235,213.38593,96.76721,501.52945,42.363747
0,116.884514,221.56845,98.333626,777.2726,17.890669
0,136.97656,205.7226,90.24238,524.41833,20.052786
0,128.56389,219.02336,99.07608,615.0861,14.279411
0,126.143326,198.97246,83.7063,497.32303,24.683224
0,131.32475,227.10315,99.29317,894.15204,23.181374
0,118.60464,222.28648,98.868034,842.0698,23.388422
0,119.25621,211.80167,93.64248,628.2091,22.985493
0,126.10984,252.52524,160.59387,213.58751,30.722761
0,117.11792,229.98445,112.542885,541.0893,21.101736
0,120.823456,224.93416,99.623535,607.4346,29.218393
0,88.40843,197.42389,86.63285,429.41452,16.466663
0,100.96125,205.82607,90.76575,581.59985,32.21338
0,135.5033,223.47034,98.66675,755.27094,29.002956
0,101.329315,236.84738,106.6773,761.3489,17.403872
0,112.7653,634.3096,410.29404,570.8192,11.994382
0,133.34146,219.47403,104.81692,476.00296,18.642859
0,129.70961,201.96413,90.3391,368.69104,40.186844
0,121.75144,241.35402,115.19329,675.7052,28.912756
0,163.72627,243.17874,109.79096,837.2318,11.4212885
0,137.83281,224.04863,102.577675,693.96906,37.116024
0,127.5764,220.7467,100.2566,649.62085,38.026623
0,105.75035,239.81303,112.99209,615.1303,21.846367
0,136.34695,262.19293,140.49113,428.68732,21.096754
0,129.66226,203.3621,95.68112,186.0472,13.905625
0,143.19492,214.95651,96.42695,452.0695,10.056161
0,137.7877,215.17616,95.56696,671.20886,36.646645
0,125.63649,212.202,93.09328,797.02875,42.724335
0,154.9714,189.56328,85.924995,255.66226,15.572569
0,137.1164,231.21826,105.93817,672.63226,28.050856
0,103.54663,199.31651,85.71101,444.60574,27.629257
0,145.26126,238.0393,107.6362,780.819,20.848282
0,139.67236,294.7887,191.97194,614.5372,53.916245
0,113.71858,257.51486,183.27448,362.64398,8.416578
0,115.33673,234.65544,109.605644,602.6537,18.712126
0,113.444954,229.06293,107.19731,583.85596,22.091087
0,112.44844,325.61426,174.42299,878.1114,17.258528
0,123.63395,242.19153,120.087616,484.5927,38.256104
0,101.84708,216.65448,95.50072,727.79224,15.504579
0,138.68233,245.33626,112.71196,738.99304,35.45711
0,121.45354,233.48909,109.22877,585.3867,16.224293
0,133.86397,342.17877,161.96616,795.5927,22.837948
0,145.43706,233.13448,109.21809,608.7678,31.889925
0,126.85983,349.50296,247.70099,544.8733,39.512905
0,125.38581,215.37201,98.31728,534.4979,26.232845
0,132.80579,238.44974,116.36984,508.30887,11.455974
0,130.8732,229.42554,103.38955,671.8589,22.543987
0,126.70299,213.71182,99.24065,509.94992,70.619774
0,138.15448,202.15643,86.52666,488.61884,37.83093
0,140.60529,203.37039,90.00801,332.5078,28.769258
0,138.01888,198.52754,87.11282,423.8392,12.687634
0,130.12016,228.68951,106.814476,677.56494,22.219313
0,137.08156,232.20657,107.77628,720.07263,31.433203
0,127.529465,200.24757,90.43299,396.52744,26.114582
0,135.48009,199.17361,86.48357,473.36844,19.502285
0,128.7666,227.55292,108.60326,512.78076,33.07079
0,117.234604,255.21239,124.052376,644.8397,16.527729
0,127.40378,188.809,81.06837,332.84216,21.585304
0,129.37285,219.84227,104.09678,364.176,20.967588
0,104.72234,200.16971,85.64435,556.90894,21.595387
0,117.13716,228.85114,105.14107,805.0713,28.66965
0,128.31825,227.067,106.29001,553.58716,23.5309
0,124.23641,234.00005,110.230194,624.61237,34.559334
0,117.56037,200.86963,87.443665,357.2721,26.417004
0,127.37198,226.17973,104.68924,564.199,24.546677
0,123.91501,227.36858,104.71406,679.1362,29.104624
0,139.80756,202.32031,87.49249,385.35034,26.154907
0,133.9272,205.47867,99.054115,301.5232,18.041162
0,136.91995,218.80467,95.90447,556.2566,22.377426
0,117.837555,194.57076,83.729836,545.23987,14.426392
0,123.12575,219.34389,98.208405,672.59607,26.523046
0,132.05257,240.32283,122.03334,444.3404,18.571762
0,133.62958,233.62485,118.82788,372.80396,26.066355
0,118.226166,223.20573,98.74021,731.9225,15.828737
0,114.514946,202.50063,89.08747,475.63864,20.58941
0,122.2961,213.5301,99.28558,441.9048,18.973898
0,137.6698,241.61136,109.67856,851.3545,11.905152
0,117.00048,228.91014,107.05085,597.53357,23.395926
0,107.600914,251.4099,114.99669,851.033,26.713472
0,112.362595,232.31874,105.610825,864.5303,33.342464
0,113.54842,229.01625,111.24287,357.8138,40.246696
0,112.864586,359.4464,168.83685,880.61035,23.539602
0,0.3896722,301.30542,159.07933,746.33234,0.019848984
0,120.320946,225.19608,112.20779,337.04898,16.753355
0,127.25314,239.4415,112.875336,742.1682,18.917427
0,128.29825,201.63068,90.443924,305.22882,23.40041
0,129.76787,221.2181,98.19644,622.92236,26.73312
0,127.763824,223.68378,103.38678,535.6644,20.963537
0,153.77115,237.6121,109.433014,617.5546,21.081877
0,35.49349,269.55225,147.68628,597.10583,29.209782
0,99.92894,225.00246,104.67587,628.27185,16.157898
0,120.73248,200.04729,87.397644,374.81534,29.828379
0,142.0809,200.97493,87.375534,483.21933,11.677343
0,135.57732,202.40775,87.688515,669.67834,16.478909
0,140.28891,234.91022,123.512474,309.5861,18.674187
0,143.5373,236.78094,113.72116,567.3247,21.482895
0,159.11357,255.59457,130.31235,665.5174,18.636703
0,161.25618,194.64838,83.61088,418.30844,8.633553
0,139.44366,226.87032,104.582054,780.2673,39.59159
0,130.67442,206.33092,93.066605,538.62744,19.482004
0,120.51602,208.7699,93.875046,517.76965,31.523094
0,125.471855,263.52087,147.15121,475.80377,17.009209
0,113.34686,260.13474,122.19929,637.3041,3.239797
0,108.65711,233.6141,111.94153,620.6294,19.599476
0,119.11372,215.85623,98.70007,553.0382,26.089947
0,145.78761,203.38101,92.11069,284.6457,21.91412
0,113.8282,234.65778,108.404884,783.43066,31.343456
0,117.20896,226.94887,108.481094,557.8563,17.468699
0,116.962166,254.70435,129.52522,509.0785,22.220905
0,124.02208,235.46248,108.607185,713.65784,22.11601
0,132.3906,241.56876,113.952126,625.487,18.028133
0,133.36563,220.97798,100.68061,548.5871,25.001154
0,108.55886,207.07416,89.89563,596.69165,25.916395
0,138.58089,237.36052,111.6234,639.98846,17.804102
0,142.30838,189.99693,85.2373,331.10843,12.617927
0,122.11767,206.41846,88.20534,644.36774,19.538467
0,131.03474,178.78952,73.996216,406.39243,25.283583
0,119.44495,221.90683,101.26359,599.6075,33.22458
0,138.66737,206.89658,89.60187,607.9275,24.41377
0,133.1445,367.78973,204.81248,628.34265,26.718336
0,124.21052,502.26157,257.61972,927.38696,34.387608
0,107.39662,189.21349,84.0198,333.6138,14.605023
0,117.76048,225.23943,99.375786,808.21094,11.971973
0,126.2233,192.9791,87.961914,258.44254,11.327161
0,127.69437,222.52708,106.52892,474.0792,13.289034
0,141.232,221.91107,101.052605,716.021,21.760971
0,123.29841,212.92683,94.207825,752.9667,21.664783
0,117.589806,221.8481,100.295494,700.04645,26.133831
0,100.744446,225.74825,99.229996,858.8538,31.196836
0,134.27112,240.5845,115.47151,557.827,11.943397
0,117.815605,211.69318,96.983536,537.1234,31.340927
0,120.85299,225.25441,105.39102,512.97375,43.678432
0,128.08348,198.4432,89.9773,236.97015,22.129642
0,112.90569,198.9555,86.37084,469.26883,30.481703
0,127.333824,217.49231,96.98978,799.8992,20.363567
0,114.98632,351.52737,151.83878,857.47437,13.438682
0,122.02886,215.70653,99.12562,496.35684,32.374634
0,132.897,214.82384,98.227585,508.49588,15.9323
0,131.942,182.47606,75.90943,412.12103,24.41577
0,115.84065,221.30463,111.31244,384.5706,22.649906
0,148.44066,229.00098,109.339966,474.66922,26.010572
0,134.40593,213.05482,94.16345,669.71643,24.950453
0,140.33022,266.42883,219.95085,377.3137,18.373129
0,130.1358,230.44574,113.567505,576.76917,35.09312
0,140.94685,218.90565,99.91372,455.7602,14.744607
0,117.0141,215.84622,96.52167,428.6062,36.925552
0,93.9165,220.17424,96.16637,600.6891,24.01455
0,129.75894,268.4769,127.12323,796.55945,12.508345
0,144.43076,213.38097,99.73962,555.37335,8.607448
0,105.56099,208.17638,92.16371,522.17175,16.270916
0,117.81876,259.21518,175.92047,376.05182,20.901302
0,142.603,369.16074,223.58786,563.7378,19.44753
0,118.11259,245.60667,114.74874,528.5506,23.176462
0,119.57242,220.7006,98.723114,605.3467,18.183498
0,101.458664,255.34508,137.69344,542.98047,15.015147
0,119.143906,204.62752,91.573395,475.1948,32.10483
0,119.78049,211.10667,92.86314,564.6965,24.25297
0,119.869606,190.25726,79.84591,538.1982,33.993717
0,121.28182,429.6172,225.72162,840.95056,18.031853
0,119.21389,249.09506,129.35275,449.1345,20.38368
0,115.6022,211.15683,94.23126,467.16052,17.872929
0,117.54401,232.29906,105.64527,713.3308,31.882753
0,125.93364,266.31464,147.24248,525.15283,25.335901
0,137.41476,260.5379,126.94408,683.067,21.522535
0,131.4102,245.46379,121.73886,633.69305,43.119934
0,109.24717,225.04475,109.80309,466.3239,46.499516
0,104.57045,245.96577,120.87719,584.498,16.406406
0,103.571335,190.4023,81.84821,366.5415,28.051853
0,132.51303,280.95743,187.59393,418.67325,37.073826
0,129.15714,291.88867,182.77585,518.8897,47.294888
0,101.166794,247.79,118.0674,704.6385,16.4971
0,128.76424,225.75116,100.79558,520.4751,16.553522
0,133.50717,250.28969,121.60811,520.80634,18.400293
0,152.08435,183.2887,78.76033,382.70004,17.371206
0,132.19576,212.95554,102.204155,431.3262,14.777894
0,125.663,232.53215,126.788216,337.30286,21.964258
0,133.7017,237.42534,113.42246,504.79477,14.357183
0,109.06169,237.41034,112.33989,475.6014,28.261297
0,134.7458,226.46709,101.95351,660.6698,21.051273
0,127.553986,255.83315,136.11487,490.14502,17.5581
0,122.00571,234.29616,113.12267,516.46716,28.307413
0,118.62486,198.0359,94.44041,354.5718,20.28046
0,111.678734,214.79652,96.97401,600.4156,36.816803
0,133.06314,226.97498,105.73672,658.79333,45.142788
0,131.18369,234.14807,114.49325,647.5063,35.726658
0,133.39534,209.16505,92.143616,597.05646,32.45606
0,139.62813,219.79008,104.96041,436.2486,9.2164545
0,136.40768,352.65457,206.37099,635.08356,28.98809
0,147.0183,673.66925,451.71643,538.67194,31.07881
0,122.76106,237.6888,124.72423,204.9828,28.057663
0,149.02191,244.8113,110.865875,816.179,23.320442
0,128.5651,252.42259,119.52951,585.7225,39.777172
0,136.26094,228.66315,108.29998,411.3438,20.97604
0,135.6387,216.7007,99.77913,646.972,30.779974
0,136.13496,229.58365,105.71332,654.44763,12.737024
0,112.85869,233.11208,105.29855,723.3324,21.122889
0,125.43108,247.1943,125.93411,457.55017,16.756994
0,118.015205,220.50638,99.01868,752.5057,24.888187
0,126.84832,198.61656,86.08269,445.80624,23.535841
0,118.655045,246.25389,131.03896,391.94006,22.12738
0,121.847595,938.668,706.1132,567.7483,34.29411
0,111.559494,216.76445,100.869415,378.47922,19.409544
0,136.2106,273.59567,139.33476,691.4638,36.753387
0,96.598,204.88382,87.052216,633.6837,24.061043
0,121.13933,196.28801,81.44815,379.3374,23.82416
0,128.04279,198.3194,86.8555,401.84607,18.508734
0,134.3727,213.42824,95.43348,754.26953,27.79364
0,151.74393,206.51703,91.393936,508.385,15.420185
0,119.582375,279.98523,133.4557,849.3085,8.366746
0,128.80719,212.93295,94.59186,507.98517,28.641722
0,108.15032,219.13582,102.125725,510.52237,20.154715
0,134.10452,212.24318,93.29258,509.6399,29.91587
0,124.57495,212.94946,94.190125,398.47418,43.16297
0,138.05717,243.61699,118.02524,697.1803,58.56782
0,130.72563,213.59944,94.348404,841.6921,29.98335
0,119.19649,227.89355,106.97494,611.07513,39.9017
0,134.61945,209.6866,90.971725,503.6059,18.037756
0,144.41168,246.22961,113.112946,748.92773,33.663044
0,132.57689,236.98424,108.885185,815.84186,15.872218
0,112.5158,244.83958,112.72688,772.51,4.3286204
0,110.13537,227.4051,108.35478,541.8969,9.592174
0,124.72205,252.46823,117.50507,833.7292,21.860826
0,117.62093,227.94783,107.57514,404.84225,42.36449
0,137.91826,282.8135,146.86493,670.5308,34.245613
0,129.39584,223.94241,104.86718,550.9066,15.499413
0,133.32352,214.38037,95.83065,675.95575,25.959694
0,124.85316,249.76685,125.63145,717.1245,42.227417
0,114.64377,224.92215,104.67304,555.2352,31.743612
0,112.59328,225.74782,102.352196,657.6958,21.694086
0,105.24316,212.29951,92.24524,614.4282,24.957773
0,117.55273,260.6957,142.02657,414.6308,12.774007
0,141.46864,194.89262,88.14955,255.65578,14.721045
0,127.53299,224.43394,100.45347,574.5164,25.526016
0,115.68758,202.24142,93.39233,241.80107,23.030226
0,143.86934,200.49991,88.23419,456.8888,58.69478
0,132.63786,222.30069,107.63315,424.81458,21.877886
0,120.935486,211.80939,104.76151,348.33105,20.936653
0,146.92747,198.21536,88.221954,310.50256,16.39234
0,110.51033,356.9587,205.90285,751.9643,27.24702
0,131.15874,180.11073,77.568504,245.02061,20.665773
0,130.856,206.855,92.12299,407.08954,19.10671
0,125.785805,210.89104,91.135635,761.6272,12.880444
0,119.319916,231.30339,105.63496,840.2593,38.024986
0,147.70486,226.90083,101.562744,787.05316,18.881493
0,133.529,246.55965,116.98084,666.0804,21.499233
0,115.29653,216.26445,105.04716,342.66495,11.735634
0,117.03267,227.91777,102.98409,749.9945,25.594868
0,112.4051,200.92714,87.59413,504.0717,22.747646
0,115.69577,213.38649,95.34363,599.09424,17.79269
0,125.199936,214.75824,96.40428,611.76196,41.66847
0,137.11336,225.8626,102.39127,441.69604,20.745699
0,115.96424,258.72894,138.31421,477.5177,16.954498
0,108.48118,227.4488,100.64237,767.8959,13.733324
0,102.04328,203.05571,86.96647,595.118,26.887865
0,126.76289,205.76117,90.97482,568.1868,29.44909
0,140.75713,235.2697,108.25689,685.3232,31.720947
0,134.60315,218.61006,94.08744,615.964,16.999268
0,115.236206,250.21729,120.074715,516.7375,26.27638
0,132.9216,211.31148,100.27736,343.12286,17.471497
0,123.44858,195.91423,84.707695,501.94498,24.219097
0,140.73102,249.07147,128.81673,376.80078,36.05433
0,107.966774,717.0831,402.33167,865.9598,31.36903
0,162.04266,417.7976,213.47963,784.412,25.391006
0,125.89799,255.79012,141.20438,385.29785,24.83175
0,138.40869,219.1831,99.87145,541.29663,25.217371
0,135.78046,251.95287,116.00865,947.39185,37.799744
0,147.66972,257.49545,122.57033,673.4734,22.61704
0,134.95396,212.61923,95.428856,590.9248,32.965603
0,115.33882,223.90509,101.577805,728.4187,32.004387
0,118.568886,232.37,110.51528,594.00415,33.327877
0,139.98776,211.04024,95.13493,378.03238,31.942226
0,129.6768,217.4709,96.88499,689.4931,22.173336
0,113.77355,220.8232,97.37005,757.25977,17.210224
0,129.1851,230.93008,115.80029,240.84026,43.35719
0,117.5821,251.55505,133.3886,455.22192,24.253515
0,109.31975,190.73308,81.91184,444.89993,20.963139
0,148.13432,353.44476,199.626,588.8357,25.974785
0,137.72688,249.46715,114.59318,691.3862,23.007437
0,128.49872,183.43161,74.88615,357.69043,25.037806
0,65.70922,227.62991,106.8789,612.65173,16.011892
0,103.67789,216.93764,98.58995,566.798,8.189154
0,122.975136,224.01294,100.279175,537.49536,16.253632
0,133.13551,205.866,100.25306,272.0767,13.604463
0,128.38219,231.90512,109.53118,468.8085,49.366627
0,132.06,232.91699,111.13895,587.9018,30.202734
0,116.575264,243.60034,113.22259,880.8006,19.509396
0,136.40062,224.19284,100.776505,621.28107,21.285252
0,141.73927,265.78488,126.45897,875.02124,22.062515
0,134.03221,232.7418,118.77125,402.9216,16.78715
0,126.16722,224.17322,101.24614,694.40137,34.366856
0,136.27129,223.87979,104.99736,546.00256,30.146215
0,115.79127,208.45439,91.429184,522.16925,25.51286
0,132.90045,248.5642,142.96713,351.53485,20.360325
0,115.67527,428.02805,289.26816,471.4844,36.74043
0,97.38339,240.03384,119.89009,512.2573,0.48865217
0,127.88158,241.19435,119.84608,557.13367,31.804108
0,112.72135,235.02518,110.150055,545.0714,42.407566
0,123.18044,317.95093,192.11389,621.11694,22.807444
0,110.044655,254.10675,132.6456,635.87396,27.331022
0,120.74942,219.62796,100.49382,496.1772,36.848835
0,127.74947,193.02043,83.19194,472.06036,15.169782
0,138.18394,176.66936,74.43293,335.7399,12.021
0,128.06477,208.89037,94.52423,460.32654,33.770557
0,129.92259,189.05707,81.58837,400.82767,31.88417
0,110.44402,599.32983,367.88895,641.2719,33.346947
0,120.11937,222.30537,105.260735,620.23267,33.72034
0,118.08907,216.5918,102.01358,478.30505,18.893503
0,133.33153,224.0329,103.12806,549.07886,8.282249
0,124.6117,208.69908,92.206245,499.562,21.851334
0,138.4632,223.67673,104.89078,574.7406,18.835571
0,135.73236,230.81354,103.387726,767.35486,22.120121
0,96.995,238.1657,110.68038,631.71606,17.991678
0,127.74675,271.71265,161.51894,428.39322,28.007029
0,136.62437,206.17094,92.47195,546.0395,16.116583
0,122.07683,196.6154,83.50819,481.10413,20.905415
0,131.88522,242.23654,111.02122,791.26624,30.871801
0,117.07699,217.16768,100.06034,448.51517,29.414267
0,145.03847,230.70203,105.41494,739.95996,8.954003
0,116.74882,739.8139,404.61975,817.7163,36.438114
0,133.20064,228.1484,109.54587,389.0083,41.52908
0,133.30464,201.50218,90.1579,337.84366,21.385874
0,118.698105,224.24806,102.10999,687.2024,22.831017
0,130.2777,178.6797,75.670494,173.57031,11.603062
0,142.6644,211.57684,95.795105,525.2496,11.3218155
0,131.00967,247.84674,119.518135,531.52344,24.040207
0,127.90077,224.96869,106.368225,751.3458,39.187164
0,120.78593,190.7766,81.196075,317.0401,38.672955
0,138.50505,231.11111,109.393684,564.5808,28.3907
0,115.165886,254.05208,130.43062,489.86862,12.098172
0,122.815735,244.40414,141.24115,355.22205,9.897967
0,134.3528,235.84251,110.255066,741.6599,29.826298
0,115.66219,195.56049,89.02501,423.8279,25.763033
0,129.3672,202.13147,88.82866,548.5795,22.993877
0,114.4405,243.60207,119.64126,479.44583,10.833799
0,138.72491,240.40869,111.14101,664.05884,14.31442
0,112.96627,328.49744,215.11734,609.5087,31.140825
0,135.64087,293.32172,154.70343,701.68866,30.425829
0,136.57419,199.77188,86.86181,653.8494,21.085014
0,137.89557,227.84264,103.66283,713.7122,36.735756
0,134.77644,192.26392,82.1721,478.9302,8.502264
0,121.97199,239.54942,130.59535,311.616,32.55027
0,119.79898,214.14719,95.36547,427.66882,21.569134
0,116.412,262.42502,128.71439,798.18176,23.027723
0,116.221535,225.04286,107.19058,525.3306,12.07788
0,143.75467,218.1522,99.87236,554.36676,11.676852
0,134.77676,216.04996,98.75543,495.7287,26.959385
0,127.831795,287.00916,131.6416,855.08264,24.85335
0,133.4967,197.72948,86.04592,393.46863,18.13608
0,107.29532,221.25424,99.74029,531.49756,18.64756
0,104.57094,230.36723,101.623924,763.56683,10.8781395
0,96.44207,270.8328,133.22762,741.98553,39.65434
0,130.34236,203.37685,89.5239,534.4166,59.41767
0,98.13886,441.9573,263.23764,725.8385,12.280801
0,153.90697,224.22887,101.912926,619.61066,24.26971
0,131.55847,217.2295,100.06061,565.59393,15.659592
0,116.48645,197.90282,81.84865,609.78656,19.179897
0,108.07515,240.39905,106.62634,934.6775,21.885752
0,123.20835,252.68695,119.7643,812.37366,21.769512
0,129.9358,227.96672,103.611046,748.6308,12.471535
0,128.51323,219.53326,100.08069,496.11295,27.27157
0,126.04594,230.60768,108.74388,643.7472,39.00082
0,131.25304,229.78879,102.59266,871.924,22.093233
0,141.75743,208.05667,90.595505,605.1592,28.898447
0,94.55775,278.58582,162.74977,493.11932,5.0181437
0,130.53845,627.9445,314.0602,837.67346,42.31603
0,94.62513,207.80333,92.005356,525.4996,16.478249
0,132.29489,212.69171,95.7128,534.3404,21.555641
0,114.76167,194.29897,81.57152,311.8002,24.133652
0,134.66214,228.13388,105.922066,641.1701,20.200216
0,103.21903,244.1664,110.09764,861.7144,18.731758
0,124.2954,223.62975,109.22064,379.69186,23.047562
0,145.03464,211.72368,93.42508,509.0598,22.542463
0,120.09704,202.63535,87.256714,449.9208,39.71309
0,109.21964,216.61127,97.65582,580.0211,34.779896
0,127.32655,194.17523,83.42345,459.57297,34.70953
0,179.28009,228.80652,103.6918,482.2095,21.646214
0,117.74864,211.78076,95.85816,399.01343,18.498842
0,112.35456,209.06915,92.6732,686.50867,15.951392
0,128.74232,286.35214,228.54237,273.16733,27.19424
0,110.04301,215.58559,94.529236,621.5573,18.827877
0,88.28231,288.1542,123.42194,943.2411,1.9412817
0,123.454216,212.18039,96.35231,337.7487,39.85327
0,117.173874,209.87152,94.396645,385.7149,25.570984
0,127.40504,263.34683,172.16843,324.00284,12.559264
0,130.64584,203.28778,87.520874,597.55554,25.840908
0,108.97003,236.58162,107.18278,636.4896,20.221169
0,123.500206,202.8423,93.22499,358.3148,21.970116
0,130.79558,198.61232,84.400604,509.00046,26.584934
0,113.629875,224.92328,102.794655,613.7218,23.635061
0,129.27286,256.66757,127.8037,583.2679,16.581413
0,152.71735,235.46732,106.490456,782.1935,13.392673
0,107.70002,225.61082,106.17445,408.62323,21.35872
0,132.63487,184.89137,76.495415,443.4674,17.979963
0,143.14949,210.15709,93.40251,579.4186,9.286587
0,113.96987,480.65674,368.97665,430.12314,14.103326
0,133.39598,238.1502,118.90338,589.3654,62.561405
0,136.54688,209.69444,92.440475,519.0659,25.232819
0,126.00553,208.00917,92.38921,635.7666,27.723251
0,143.84291,183.17477,78.17338,327.62408,15.5894
0,126.58243,233.2124,117.211945,394.21405,27.220354
0,138.87262,230.68344,109.84984,488.39243,29.547834
0,130.23024,250.67918,124.33036,515.538,15.398434
0,124.3666,240.94928,114.03411,701.357,24.105206
0,133.29453,249.39146,116.3737,787.29785,22.030851
0,99.09488,249.79778,118.7974,578.5129,42.74172
0,106.61,236.06187,116.91803,499.14148,16.82488
0,128.56938,212.08597,94.79595,485.85764,19.764511
0,138.29503,187.89911,79.4235,405.47028,17.141043
0,122.02361,215.52737,95.268654,557.6893,23.732086
0,140.58745,232.28006,107.5178,559.6372,13.999612
0,120.45909,222.31653,103.49071,509.1331,41.60782
0,120.0504,224.00987,100.60174,720.7816,19.303946
0,136.27943,241.7484,115.30126,537.54425,23.099863
0,132.10786,228.12265,115.78759,375.10458,25.984514
0,143.73569,227.11168,106.09078,606.68024,34.46237
0,132.36444,206.1446,90.61939,525.60486,28.174095
0,97.164276,254.20915,117.48841,791.0488,11.259442
0,138.56993,227.90132,106.72857,563.18494,27.237814
0,122.46149,515.66907,274.70044,646.2412,8.63483
0,136.47218,238.68292,115.30267,631.26917,36.391335
0,132.21736,215.02621,94.65549,513.91296,24.827738
0,138.42657,196.57756,89.778854,285.41968,11.142269
0,117.96152,230.07962,105.48171,659.0672,17.29778
0,124.27741,223.97379,100.46741,621.648,21.051994
0,131.7431,227.94147,105.67834,563.26556,28.708374
0,34.407944,302.25787,189.09668,646.2813,12.407604
0,91.768135,796.8442,592.9394,512.65295,13.308296
0,121.28726,222.93001,105.14878,686.0318,32.41751
0,130.56995,236.56656,113.272095,588.29877,26.059
0,142.75305,189.74419,79.027016,480.09784,10.352524
0,118.9283,223.49466,101.2395,593.9197,19.370886
0,136.01419,258.07574,127.05908,726.0549,26.58744
0,146.93866,205.21191,91.115074,457.07294,15.549803
0,126.07527,228.5376,107.38833,596.5337,19.959408
0,121.229,327.6562,156.03902,671.5366,27.791136
0,103.95237,347.0,246.1489,424.892,30.0813
0,125.287285,241.86081,114.80112,648.2435,28.145603
0,140.7102,208.13818,94.55824,436.85825,17.210274
0,129.42078,241.34492,124.23757,537.15924,62.07876
0,133.10542,207.50246,97.237816,330.75113,24.733456
0,142.51968,191.73993,81.41703,368.04245,19.485554
0,124.15074,204.04889,89.56113,413.63092,31.29152
0,129.2442,235.94804,113.36395,622.0054,27.99534
0,128.86078,245.15129,122.423965,395.39777,40.175003
0,130.87993,236.36794,112.621155,548.9514,38.75811
0,110.236755,203.89096,91.12232,534.2877,25.262112
