class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.0804,214.76447,99.05169,403.00183,23.9889
0,146.85735,206.88824,89.901764,618.7236,35.709534
0,132.58447,238.7226,121.564156,241.56801,21.236782
0,149.67151,235.04773,110.86953,528.5632,16.475054
0,115.17839,187.86008,83.28015,285.35526,16.432207
0,134.00095,167.93599,61.84055,318.70706,15.582979
0,129.57779,236.16101,113.81386,580.5275,25.99075
0,94.9328,325.8644,153.63963,853.7399,19.840298
0,144.14592,220.40375,99.136475,608.8361,33.534306
0,126.97437,221.66977,103.39785,486.71634,14.829441
0,125.351166,211.60197,95.30151,541.9229,38.18589
0,126.55582,229.90282,105.73576,658.54974,44.106472
0,135.3843,212.04677,94.95478,601.89026,20.580805
0,126.5036,215.03865,97.51059,595.87744,29.676056
0,117.40591,226.66351,112.4721,392.4079,33.339485
0,117.08141,222.18416,106.77637,437.93655,18.272427
0,133.1204,243.88469,116.62984,574.42065,28.873337
0,126.12337,188.57526,82.52187,289.88776,13.478035
0,119.948425,235.59856,110.14298,713.17035,29.284172
0,143.2014,216.42216,99.372734,504.7823,19.742496
0,105.38928,233.63588,112.443665,562.52686,33.386013
0,132.93845,216.28056,100.5324,393.2514,17.969437
0,117.85879,418.39615,318.98578,559.552,25.129875
0,130.0063,201.65506,90.13597,364.14978,34.559826
0,135.19768,232.19324,110.56663,530.72986,32.76091
0,131.82967,381.66406,289.60812,517.86334,9.144002
0,118.91505,204.73318,89.77338,670.4834,30.861551
0,121.20581,238.57835,112.48531,605.47076,35.78445
0,121.13376,251.00258,141.17653,335.31168,17.85425
0,119.00325,215.44022,98.42997,421.51086,28.336086
0,153.83183,230.37209,101.29647,800.20514,25.326609
0,102.8397,214.3218,97.10735,415.54694,33.208946
0,102.601524,233.45795,111.29141,548.3132,22.729647
0,120.82701,245.25577,120.67477,457.16016,23.215965
0,107.78852,229.87907,103.87741,714.5727,23.14533
0,114.28405,265.60782,250.40636,295.34637,19.585207
0,135.79167,205.16917,91.01353,425.93488,30.662394
0,120.32451,209.75638,93.75483,579.3231,31.544174
0,119.71541,248.47437,121.87225,436.04065,26.287004
0,129.12386,880.12714,610.05286,713.2038,6.854732
0,137.12561,196.06224,85.21023,522.3914,16.432611
0,129.20862,214.30814,96.3885,682.833,33.10656
0,127.96842,220.0691,100.410965,596.1365,30.541798
0,147.2784,221.80539,102.10283,549.9952,20.009607
0,141.281,222.78711,100.04305,637.1288,17.031763
0,124.29741,227.11371,107.41827,473.66754,27.495451
0,128.60251,210.53217,98.4781,271.0088,25.727953
0,138.93509,230.5237,114.24976,401.2447,12.87798
0,126.5179,218.75095,100.32017,474.96393,29.84913
0,118.1991,261.98138,231.79611,236.94342,41.433624
0,116.91036,217.91806,99.8163,593.7554,25.341888
0,157.7455,250.4017,121.59117,548.66235,19.994667
0,149.61882,221.88359,103.637215,580.0818,20.456709
0,130.88058,186.06581,82.68056,206.72978,12.50253
0,133.06728,197.20201,86.489105,422.96005,22.06892
0,127.00924,231.52151,107.78868,673.81323,27.902674
0,144.15793,257.5135,140.85971,395.56882,14.168515
0,122.580505,256.5046,155.17143,345.64862,17.597946
0,136.11667,224.42462,102.47432,723.5723,24.711296
0,117.81202,218.23943,99.98839,496.68503,14.694216
0,109.01516,186.39813,77.83231,377.7982,23.791775
0,133.58646,221.20375,107.033936,348.43558,12.648425
0,31.27336,226.50778,102.39705,479.34512,12.040361
0,125.11114,221.98103,99.67704,678.34985,10.38484
0,130.26295,192.73306,82.12047,460.04657,24.585983
0,134.13358,186.20541,82.018654,306.37057,19.41538
0,132.14142,235.36159,112.60219,664.8061,28.489063
0,115.96168,212.45198,95.90739,556.2254,26.174421
0,127.29874,193.7859,83.72601,398.05234,22.35818
0,141.25044,219.8589,99.38643,658.36334,27.951252
0,129.95029,227.86487,102.50518,682.43085,50.125202
0,121.2669,201.14967,89.32792,412.68546,18.095776
0,137.8747,234.8277,109.43506,604.1934,22.055164
0,117.41841,212.73175,95.09758,556.4397,33.219975
0,148.58977,244.67581,121.96243,451.27133,17.985315
0,181.01381,214.9413,98.719215,558.18896,14.384118
0,138.56456,206.41124,91.8664,512.29706,16.750666
0,126.37832,204.68906,90.32242,433.6424,24.38462
0,163.95277,199.90529,90.84023,581.1882,10.814644
0,123.29472,214.26562,96.57722,566.0175,19.97208
0,163.54012,238.97652,116.83052,499.5703,23.898294
0,133.41858,216.25325,97.701454,723.9128,26.181711
0,133.45236,229.14586,105.53908,666.31323,20.466707
0,119.441414,233.94655,112.44206,543.57666,26.782642
0,134.61353,203.03528,89.465355,413.85736,25.744532
0,108.15063,209.84804,92.66912,476.49185,22.66044
0,125.17922,205.34985,92.48509,478.78998,20.974495
0,110.81781,212.31816,94.77689,531.2868,21.129608
0,121.24379,284.2686,172.50946,527.65125,30.856056
0,131.70534,223.75279,115.76588,258.31223,30.778038
0,130.00711,288.05136,150.75664,571.3113,26.54955
0,134.6117,272.4772,153.26323,413.65002,50.186512
0,141.29222,250.92923,122.88843,686.6869,22.68805
0,132.94374,212.1551,95.68152,620.2996,22.61943
0,127.91636,211.67346,95.443054,580.1495,28.772556
0,134.50476,337.1486,205.85747,629.5951,32.01592
0,134.30501,245.46603,116.54831,747.50574,35.28266
0,143.42188,213.7063,95.398285,527.69037,29.028696
0,144.77585,230.83151,106.318,708.5632,15.731577
0,120.78048,188.06181,80.79272,305.54636,24.173235
0,134.30229,224.8706,104.602356,567.06384,28.819174
0,119.879364,228.6307,104.38387,743.49915,20.403019
0,115.554436,231.00247,108.94587,539.9363,26.347116
0,134.56873,218.10223,103.66031,381.3287,32.475792
0,123.55847,241.63957,114.685135,694.03613,25.006596
0,106.47824,210.98582,91.64282,489.07767,10.812455
0,127.82998,205.8888,93.29211,299.27985,17.472982
0,135.79076,194.78635,84.08597,488.9663,20.429798
0,133.38498,241.07666,114.85133,698.4639,31.653854
0,114.423164,238.56042,115.04784,622.7052,17.435987
0,150.56705,220.91492,100.67816,516.8707,27.86993
0,118.5682,214.19373,96.45384,538.5787,16.166124
0,101.230446,225.8956,102.73491,695.8037,34.299847
0,137.10596,188.44125,85.47849,253.20387,16.113354
0,141.10658,236.56195,104.758766,840.2473,17.806286
0,131.46323,212.48894,93.83848,513.72943,72.01611
0,127.74492,220.13625,107.023,282.1259,18.08423
0,109.720985,203.72832,89.775185,450.784,23.499767
0,109.353035,344.65335,259.91028,612.00964,43.228573
0,144.00204,223.965,102.08791,676.87994,24.197231
0,142.97655,227.46785,100.17627,815.01025,34.946846
0,119.73545,722.1385,458.42825,550.43164,154.65791
0,137.2017,208.1935,93.205475,494.63348,27.300467
0,111.87312,290.6533,143.80437,837.4233,22.951391
0,135.07779,515.428,597.5546,341.55167,36.26878
0,127.834465,213.07744,97.252174,564.3612,20.80913
0,117.18101,209.03914,91.272446,642.53796,26.073866
0,116.99057,232.8647,105.998505,709.28784,25.553799
0,126.938896,194.18942,84.77217,421.35803,15.100558
0,126.61693,326.39005,198.54288,572.8679,38.612038
0,132.3131,213.76971,97.41906,555.64545,20.85964
0,123.567406,211.424,95.330635,504.91592,19.0055
0,123.46754,201.17456,88.03257,621.2706,22.9026
0,144.78711,249.38881,121.2863,527.57135,37.335327
0,152.29071,221.8778,100.47113,641.18134,24.171944
0,126.44514,226.53755,110.046936,534.63434,29.69233
0,128.75983,208.2961,92.785995,632.36597,20.289062
0,111.721466,240.4755,114.23403,650.2436,33.270573
0,119.73212,514.6376,296.51154,894.55035,22.267124
0,118.25524,200.42392,87.3984,563.839,23.526976
0,115.12385,381.1235,272.08273,638.95654,25.496105
0,120.19161,207.76387,93.116646,456.02954,23.685312
0,113.796745,217.5146,96.59641,503.20877,12.544578
0,124.14676,195.66833,83.733154,526.044,23.677177
0,133.4878,213.31067,95.878044,527.32794,23.286808
0,135.8674,266.67856,160.7293,466.57382,15.815728
0,105.83247,213.25795,94.98824,642.7079,22.722172
0,133.03151,233.93015,107.89472,687.2897,11.594789
0,149.31697,214.89459,98.820114,456.22778,13.500244
0,128.48254,251.14803,132.05264,534.1579,11.175174
0,112.015396,214.21968,96.90384,553.56616,12.623392
0,117.25084,256.9414,137.73158,537.1106,48.123516
0,129.04814,207.10127,99.145065,298.994,18.609201
0,116.988144,332.9245,180.0956,748.49786,23.464783
0,144.53297,235.92659,114.168,511.80597,23.664982
0,137.86575,199.84964,88.87872,470.6937,15.453361
0,123.36749,222.31876,100.7441,434.87564,28.40583
0,130.46567,248.2882,123.12051,610.85834,31.734568
0,124.63458,218.27893,104.45703,380.04114,31.583387
0,125.67385,234.14261,109.58507,520.4567,22.417791
0,129.49225,178.97815,74.20502,395.0064,21.947308
0,126.07185,206.06136,92.54858,485.31018,22.588106
0,139.62523,205.21408,93.372475,403.54645,12.62475
0,119.22996,222.25563,100.62266,608.4562,28.222843
0,123.30408,202.04103,88.22936,595.7384,26.282322
0,135.37936,238.03998,117.44927,514.75525,28.290192
0,166.37975,226.63902,104.45856,654.26685,15.037936
0,109.37735,229.70775,109.44223,502.25403,22.912945
0,131.59038,389.33542,287.9317,653.781,15.015988
0,115.722374,235.39062,106.92642,734.2466,34.082012
0,126.127144,226.1483,101.97713,840.77405,23.264582
0,130.24352,198.06575,90.03276,260.81937,43.501072
0,133.61478,220.32489,99.800186,671.079,32.76363
0,117.068596,243.1123,114.15803,690.4499,22.170164
0,129.27274,238.88654,113.1623,643.5415,24.999247
0,128.07338,259.5235,198.58585,270.0367,27.393208
0,140.1382,232.12578,115.14161,348.6094,23.299166
0,131.11705,225.22264,113.18899,377.1681,23.600225
0,139.00359,259.33957,127.73352,768.30634,40.237247
0,137.5098,222.15398,104.33581,498.87085,11.475442
0,115.88804,216.78494,96.92343,607.50507,20.354624
0,124.02465,201.15735,87.446236,515.62805,38.830433
0,134.93346,210.05467,93.23405,565.47125,25.899448
0,99.611855,211.1443,94.093025,430.6315,28.373272
0,106.48787,246.43246,128.16048,477.10083,19.379835
0,158.40387,226.62556,104.39318,431.55438,26.759808
0,128.79507,267.50397,130.76564,605.743,25.489569
0,170.21567,232.86626,109.10378,587.1889,16.945559
0,110.307076,201.32382,87.997444,523.2288,22.547186
0,133.28291,187.10779,80.11531,236.53459,13.418858
0,156.79314,206.39502,93.3123,421.9727,17.033772
0,123.50689,237.62189,123.17673,328.71085,17.730568
0,116.79442,240.06842,115.222885,622.00226,26.629759
0,135.41252,197.55847,88.393814,376.8708,14.721727
0,156.53555,221.76953,102.856346,562.1295,19.121225
0,113.2353,513.6787,268.2514,876.7546,30.597193
0,127.65713,253.31395,117.06953,798.1174,29.133171
0,134.5536,210.04144,95.000885,414.09283,24.84016
0,123.77526,215.09311,97.19494,478.93414,27.749815
0,117.66176,250.9578,121.86561,609.5596,31.234663
0,126.088,223.16104,103.782,576.9415,25.931108
0,123.03186,205.25449,91.82439,458.68234,24.191467
0,114.13655,222.4607,103.40746,628.7401,29.801577
0,136.569,236.09923,107.75565,789.9778,34.383625
0,120.77397,259.60782,125.185295,726.97107,34.888824
0,144.53629,252.76152,125.268585,597.19006,34.42123
0,116.52706,221.34552,100.12387,610.50946,25.813162
0,128.23257,214.26372,97.51388,482.92154,23.546223
0,149.03911,212.08614,95.44947,424.90146,18.701353
0,114.46023,263.3571,155.7288,474.5014,44.591457
0,109.839455,211.77492,96.37006,407.23053,25.866535
0,162.13335,228.27396,103.9797,686.8164,27.328585
0,130.15833,207.25208,92.65774,475.37204,22.186304
0,123.026405,248.82283,121.00611,625.0021,12.475965
0,122.99316,207.97595,92.30425,551.81555,19.76943
0,149.11967,210.41612,94.457825,669.4817,22.357292
0,105.97217,247.00706,111.96535,819.574,7.11489
0,139.4093,226.14426,106.60399,538.4795,11.52593
0,121.98308,272.177,154.07391,569.4606,29.795929
0,119.63265,221.05032,100.59963,603.8102,32.455185
0,130.94478,212.45175,95.186295,680.5183,26.335367
0,136.44315,213.50607,98.0742,381.8048,16.030046
0,134.28886,188.65543,81.99908,326.658,24.423931
0,117.06413,211.87053,95.04202,614.84125,30.645296
0,137.76143,211.60106,95.93621,660.55475,21.234497
0,138.79132,220.68967,100.48027,626.39954,22.825674
0,127.9894,186.19907,79.61166,374.80704,17.715218
0,131.05713,259.792,122.76993,806.55615,17.405886
0,128.81035,232.75323,115.11874,508.82153,16.166235
0,129.14688,220.73119,101.56712,568.6669,27.03858
0,114.33906,223.85136,101.4844,706.3086,32.42327
0,133.75291,217.93501,104.02352,447.33633,22.65392
0,128.7001,199.03246,87.33255,457.12662,27.24407
0,122.48141,236.99126,113.59483,572.85754,24.171791
0,139.41849,226.2084,109.540634,446.98453,20.088518
0,112.64345,229.07347,106.96514,638.12006,23.362043
0,108.109184,207.10727,90.66607,611.8379,25.97989
0,133.42628,203.52245,87.34406,470.18567,76.946724
0,124.18883,193.28792,82.47617,428.35684,34.651608
0,127.97056,254.96582,213.28021,239.74466,20.891645
0,141.01654,211.39049,97.95584,459.87546,14.216299
0,129.12079,196.4561,85.90605,422.36417,20.000977
0,110.05058,232.09242,110.251854,514.2897,26.52927
0,122.888145,259.79102,121.785614,781.10175,31.274832
0,125.32852,205.35417,92.629074,392.9469,27.262913
0,140.62788,208.05733,93.183014,519.43915,24.25601
0,99.34494,234.39671,114.64366,479.17914,28.967018
0,111.82952,233.43422,109.3319,667.7489,26.937683
0,113.531044,222.82211,101.4164,396.74866,31.14328
0,122.879166,201.08405,88.79868,494.13293,14.321255
0,116.414604,208.03024,92.62931,541.5241,23.822193
0,111.07386,214.60054,94.827896,653.38306,24.156084
0,103.739296,207.94437,91.25866,603.4244,22.62044
0,141.91031,204.49373,88.34506,602.5489,25.309559
0,137.75877,186.22102,78.26388,396.04678,25.360525
0,113.97945,217.4658,100.109764,507.9645,35.696995
0,123.909996,218.84587,100.49016,669.823,33.630516
0,131.66476,169.00807,74.38855,106.4562,10.93482
0,116.715965,218.35115,99.76268,550.1144,27.026241
0,128.84467,513.0995,431.63684,344.42645,14.92523
0,130.184,248.03957,121.23634,501.49933,26.90072
0,125.39156,280.6551,158.24057,594.8219,49.539604
0,132.57237,250.59184,126.81991,540.023,31.59836
0,128.1453,187.7231,82.73793,240.57619,21.813461
0,139.49646,225.27347,103.93106,595.4858,13.27663
0,122.39051,715.3918,539.91064,688.3091,42.213024
0,133.80685,208.41005,92.795975,544.3995,30.357746
0,141.08249,252.22307,117.194664,867.97974,24.1514
0,147.56735,196.95552,85.267265,315.47678,17.86872
0,151.09958,222.32794,98.06359,654.1652,40.247917
0,132.21822,205.58269,91.96563,476.07434,28.691786
0,135.4471,211.23111,93.94798,482.1109,11.269788
0,129.87703,202.74365,86.651115,523.3465,53.191116
0,143.47691,198.27512,85.615036,389.9452,22.502796
0,137.45567,212.65024,97.2222,567.7256,20.16525
0,136.02031,216.99754,97.8792,636.47266,24.372183
0,126.55399,208.64095,93.49926,432.03278,24.323376
0,107.98154,245.98637,116.14524,611.7224,15.144155
0,144.39847,231.33662,113.97721,360.89032,15.663574
0,134.68564,226.69388,107.52149,421.90094,24.033985
0,115.446625,213.6776,94.800255,556.51624,58.424732
0,126.953514,196.41794,85.752365,439.72293,23.715534
0,143.18771,214.00002,97.87849,499.61722,17.334435
0,132.2873,224.34175,103.05446,485.22253,18.192778
0,138.67241,166.7192,64.29118,211.701,9.966682
0,112.28464,323.85504,184.32698,682.2874,17.879656
0,132.15987,211.89935,98.426025,422.87808,20.443693
0,115.80883,223.57605,101.50882,615.4133,17.574219
0,137.333,202.45178,90.04399,421.8385,28.227787
0,121.05694,214.67781,97.72838,671.8559,26.301115
0,124.38988,210.09555,94.876465,465.86295,16.976269
0,122.87943,204.9524,88.385155,579.3026,45.944004
0,143.01787,251.32613,125.75357,597.9848,17.448631
0,116.4309,215.56818,97.034584,546.5386,30.42571
0,143.34665,243.39711,121.60387,496.24857,18.481411
0,123.78563,211.70663,102.697876,328.14883,24.323706
0,134.00671,199.29158,88.12761,425.21854,25.98457
0,126.16063,195.80275,87.243126,311.38953,18.334728
0,136.24245,211.90681,94.613686,621.5257,27.517317
0,133.49396,169.41423,68.558685,136.88322,17.694124
0,132.73679,214.25725,95.86504,583.0133,9.749929
0,143.85327,293.52927,199.5589,385.50253,28.319014
0,136.65625,216.44601,104.94183,432.2984,19.21531
0,157.59546,216.26399,95.75101,652.2276,50.747475
0,124.88003,274.12137,251.50279,300.2337,8.262949
0,119.99485,212.94855,98.197876,318.41833,12.652568
0,128.75641,207.5811,90.44737,566.04456,7.925369
0,120.18356,211.04405,91.86144,608.91895,11.72101
0,105.51551,309.8947,227.3786,412.87738,15.458393
0,118.30291,277.95258,183.23074,370.76575,20.609379
0,133.70988,236.57404,115.53194,394.8877,20.052763
0,134.58182,218.15225,105.57454,376.42322,23.180674
0,117.07549,214.32327,96.9212,593.6945,30.279526
0,147.22745,208.97333,95.29925,413.96524,32.337067
0,129.7751,237.55055,115.559715,448.01883,27.578398
0,129.75732,194.10457,87.36476,244.84317,11.389396
0,125.39844,254.11925,119.00846,769.17804,40.58607
0,104.685585,222.33264,106.45433,438.24393,12.488253
0,137.78406,251.89902,119.1159,756.4795,34.778965
0,132.65108,250.46027,125.60961,612.0467,34.44279
0,148.18547,183.97296,79.44551,300.29047,15.318605
0,120.92035,216.56557,96.42053,501.36926,30.326986
0,117.39063,227.26807,106.496086,663.5054,31.191902
0,115.831924,223.78732,102.63,616.2843,15.135943
0,113.7125,214.04628,97.556656,464.51044,20.330202
0,120.497375,232.98773,110.3522,371.51135,15.30204
0,127.05781,431.98334,387.8294,456.46616,27.802326
0,136.78444,358.68832,251.96223,485.01056,34.735336
0,109.818436,231.76303,105.01898,680.2263,24.48141
0,126.80724,254.47841,125.205765,643.0334,15.885293
0,113.71383,206.33777,94.32682,324.61035,31.069101
0,126.45278,224.94563,105.828,567.92487,30.366953
0,121.99892,212.9998,95.74988,460.14734,27.490377
0,127.740074,215.62581,97.90233,577.5413,28.88289
0,134.61586,184.89272,81.27528,333.87256,19.132238
0,136.22147,203.10538,90.95967,385.1805,19.806026
0,99.48673,214.89972,101.972534,343.16376,26.350864
0,154.63058,219.54367,100.90614,587.9963,19.945354
0,121.337524,249.20496,132.76901,471.60706,18.627735
0,105.41561,233.13239,113.83579,456.10382,26.200167
0,135.04805,223.07033,102.358154,702.8382,32.384895
0,125.89862,202.96683,86.92595,555.57733,41.267334
0,118.37497,184.87985,78.348045,408.0775,20.939907
0,133.62234,233.47675,112.122345,638.9127,36.429977
0,128.57375,251.19298,124.622,590.44543,38.428802
0,114.309845,212.24876,94.46923,660.0571,29.887243
0,141.26833,229.19563,105.84816,741.0199,22.699848
0,120.891464,230.86255,112.52932,432.65234,32.07296
0,118.84213,250.08109,120.75471,647.93066,18.519815
0,88.23429,229.13516,105.03918,651.55347,12.727271
0,112.013664,237.79025,109.13784,731.4931,12.817888
0,136.45917,195.57321,86.5026,346.05093,21.685051
0,128.07234,207.06476,92.25963,521.7946,20.33592
0,109.10792,224.38638,101.06821,649.79785,17.107647
0,121.77174,244.61472,117.78025,569.9887,33.01522
0,133.58572,259.9891,124.61111,680.2055,30.374428
0,138.8029,190.28955,84.8486,311.65912,17.291576
0,121.95977,195.94092,84.74557,452.6837,24.497526
0,132.72093,212.09479,94.70766,601.2436,37.175377
0,119.37485,202.97502,90.201485,420.0685,28.700373
0,120.73878,227.94612,104.92482,690.054,35.163197
0,141.2609,200.4238,85.37195,508.1443,27.910713
0,124.46922,204.85928,93.02993,361.24893,23.178606
0,136.6294,221.58142,100.10565,607.95636,31.50162
0,108.166534,208.63274,93.224815,501.92807,25.840258
0,145.39946,226.98477,107.394615,658.7026,14.72307
0,132.39166,262.89166,145.42183,452.69873,26.515388
0,131.73366,207.97426,93.01947,488.03323,30.969936
0,111.61718,237.48557,108.444595,746.83417,12.666563
0,120.99327,210.71602,93.20038,527.1194,23.48508
0,122.995476,194.41678,84.88596,292.54077,32.221695
0,121.31026,236.24203,112.03549,665.5423,24.51036
0,131.65402,211.17354,94.82056,495.41968,34.15234
0,144.37181,213.75624,97.33025,421.03885,15.701627
0,123.29601,227.38446,103.36739,708.97815,38.97755
0,111.49007,225.14255,104.08511,628.17236,25.21124
0,122.644485,207.81093,90.20843,530.6718,33.844833
0,120.55972,246.54495,117.00041,705.12225,29.849722
0,130.11098,204.74593,89.63878,535.4984,39.515835
0,113.748634,227.67401,103.40512,583.49725,48.252834
0,126.66484,248.14345,121.7664,649.4628,38.97988
0,130.43982,207.1163,91.58353,443.36557,39.905533
0,123.199425,210.26427,95.9566,464.41733,22.701338
0,117.86942,191.75458,87.14567,249.84702,21.669569
0,114.38896,205.86409,90.844185,499.8574,29.08262
0,135.57141,222.01964,98.92501,703.6228,28.115864
0,134.06918,208.46254,92.74268,549.3685,26.617878
0,125.308525,199.52246,87.682655,473.79608,22.325684
0,135.10158,215.27742,108.28875,329.79715,25.251085
0,148.39926,210.84546,95.86163,365.65414,18.949808
0,134.62306,750.93384,576.9705,464.71906,28.713179
0,122.673355,250.20885,128.28955,397.12717,27.612286
0,137.15666,228.08698,103.18838,662.63965,12.962725
0,140.44438,226.73987,106.75967,440.2939,18.75135
0,136.4305,214.0212,98.26561,453.45056,17.550465
0,134.9424,200.3757,88.248726,511.5963,24.885628
0,130.49449,242.08345,119.62806,524.3892,24.256714
0,129.22198,205.76167,92.288994,464.5025,15.867002
0,133.11497,203.25912,90.59715,536.2011,18.397257
0,133.20982,239.844,110.028694,851.5141,33.815716
0,134.36043,228.51985,103.502304,709.69946,31.19026
0,124.84774,293.8571,159.35104,761.9377,23.304356
0,121.44369,261.72028,142.92102,522.8383,28.892342
0,115.69484,242.46622,116.92282,593.2123,33.054344
0,148.94604,236.45976,112.12035,520.93427,24.205282
0,113.866684,238.80376,113.4922,561.20953,21.667189
0,131.75943,227.88713,104.012596,698.62396,25.303257
0,132.35826,206.09985,99.47071,271.384,16.22243
0,123.06014,207.84154,93.963394,413.09238,14.868619
0,130.27629,259.37625,172.4849,385.25787,28.33672
0,140.75616,226.70865,103.47905,579.65186,29.300903
0,128.58665,247.17392,122.77876,572.92847,25.372343
0,128.361,204.0762,91.60787,422.79453,21.996828
0,127.45189,214.82239,95.78386,509.25998,45.856728
0,133.49162,214.3531,98.50547,515.0119,22.648218
0,118.192795,210.5064,95.17911,493.8214,17.751265
0,110.19239,265.4851,133.72766,607.34326,12.651935
0,128.374,240.06448,117.203705,515.2619,32.74458
0,141.46117,230.652,111.57805,465.76108,32.326702
0,126.46493,212.6338,96.95694,541.6608,25.64799
0,147.53648,227.81548,112.30489,440.88504,13.79678
0,138.51476,196.48555,88.607086,305.85028,25.092236
0,135.21106,231.43208,111.187584,426.94882,13.068278
0,152.03355,681.93256,338.81122,826.9402,48.696606
0,130.88425,243.15352,110.64005,832.21655,10.612546
0,112.705025,227.19319,106.63586,540.59576,31.870232
0,130.5928,204.47794,91.39678,435.19092,18.503796
0,121.90046,235.61786,112.02301,616.05896,31.196283
0,125.15323,213.72545,96.59476,570.1228,23.832369
0,122.55416,257.50836,197.99367,350.15512,31.726418
0,113.05518,256.42136,133.1681,598.5593,21.867403
0,143.1444,211.58691,95.87053,646.1384,13.024257
0,139.51788,225.46358,103.15273,720.56885,14.12531
0,123.61066,241.53549,113.20597,538.63855,27.865082
0,138.07799,208.92303,94.733185,337.63205,24.647463
0,147.48946,210.67433,93.87176,494.46085,24.90689
0,133.26213,271.47733,144.50359,666.06537,28.043493
0,139.33241,191.53699,84.84826,391.3271,21.714186
0,126.69812,237.08937,109.9137,649.42163,10.707844
0,118.55589,267.36682,148.83592,517.152,25.551971
0,123.43607,230.1961,108.41326,671.7573,25.56766
0,113.43847,221.91867,107.571045,364.41534,28.464558
0,107.62684,222.38972,103.138725,419.67804,19.831646
0,117.13265,233.40309,111.46124,601.93884,33.37166
0,125.957344,231.58582,107.552444,403.21085,41.525196
0,94.77074,216.82333,98.00437,447.22333,32.758713
0,117.77422,248.61238,117.90776,701.92017,23.804579
0,128.96025,213.11838,95.61219,485.30768,48.670002
0,121.621315,241.94489,118.84028,520.5777,27.808508
0,132.712,204.0522,88.4795,720.61273,30.236597
0,118.14683,215.7412,96.66137,552.6831,46.369675
0,141.50255,228.66376,107.00153,679.40704,18.4238
0,138.66258,214.67783,96.529076,490.43695,23.707575
0,134.70049,202.09523,89.00231,502.43152,18.204967
0,130.443,206.20529,91.36312,652.57294,20.063953
0,123.05555,183.23334,77.35161,390.0938,20.85052
0,117.96911,231.28284,105.387634,765.5811,18.884867
0,151.26129,202.41045,91.03366,353.1633,35.7351
0,116.228874,244.0923,115.379974,699.0442,12.344281
0,127.89451,214.2849,96.581406,472.78687,27.042503
0,138.2614,187.47395,82.01962,338.36514,13.873433
0,118.364105,254.74036,127.397224,624.8585,23.796146
0,117.13622,254.4822,114.06857,956.52625,20.642473
0,146.47705,233.18286,114.633484,352.36694,24.576706
0,126.86785,240.51187,119.689316,444.13486,14.227541
0,144.81178,216.6697,102.43369,307.42688,19.653763
0,129.84091,251.23784,140.66284,385.57666,30.102964
0,140.8271,205.85435,91.00873,530.234,17.663778
0,119.26648,250.71255,128.59724,528.40533,17.868174
0,126.74309,239.2789,119.521416,383.02682,18.756847
0,140.56532,193.32451,82.278824,421.9258,10.195633
0,121.46528,237.4513,111.27071,654.85095,20.021427
0,138.36397,202.343,94.28024,261.74985,21.908943
0,127.466446,216.14034,96.29476,620.11304,7.781322
0,140.55972,228.14267,100.02227,621.1315,144.76518
0,120.42006,258.551,130.55934,622.36273,26.385021
0,112.22386,211.69778,94.811775,444.71286,21.37989
0,113.475365,212.44798,96.14893,501.54553,21.323984
0,141.27487,227.83403,105.656685,476.57062,27.639494
0,118.84876,203.22641,89.133606,564.6427,32.25948
0,128.80894,267.80515,159.96928,362.18005,21.637518
0,146.7565,559.03986,472.37643,445.9084,40.52915
0,133.29567,210.08665,91.88396,601.513,33.54591
0,112.888084,236.5069,111.612465,701.50793,17.265837
0,116.28256,236.72914,113.238594,615.2382,42.270905
0,162.81277,248.00873,117.692505,677.1969,18.373505
0,135.20613,229.28882,106.38283,692.73676,24.852451
0,128.5548,196.03406,84.731476,301.18713,32.55314
0,125.57668,256.56537,157.17207,343.10428,22.145802
0,141.15192,243.07812,116.48706,611.6231,24.48946
0,133.77531,225.2392,108.92055,483.44736,30.619328
0,144.20638,213.15315,95.00415,533.78265,32.16518
0,131.2136,254.3104,123.108925,663.41766,28.230011
0,115.97639,244.38481,117.79532,501.8828,25.670177
0,134.97668,226.22012,102.25776,689.81995,38.780876
0,132.1322,215.52888,101.45253,402.5479,33.12506
0,120.00079,261.45453,132.46901,657.39404,22.75726
0,129.80011,239.49554,110.62296,707.668,20.56056
0,150.83286,216.00423,107.03277,373.0306,17.886595
0,134.75154,204.92574,92.02233,418.79245,15.475205
0,129.7814,200.10387,92.95617,241.04839,31.52076
0,125.48368,186.79561,80.63776,296.35587,27.624668
0,140.55635,227.4873,103.30428,644.8595,18.32948
0,121.6628,210.60968,92.80386,645.30914,22.193808
0,122.17972,214.69452,97.404175,500.91855,17.988977
0,116.71602,195.67111,86.84142,308.00006,22.969904
0,126.69991,235.15547,110.55641,448.72504,26.011824
0,124.67908,269.62372,125.16832,875.6697,17.800838
0,117.65064,243.59364,117.365005,611.71606,24.307066
0,122.030075,203.92671,89.42271,467.1963,32.890682
0,133.32594,265.2503,122.12752,840.13214,33.929005
0,134.10175,217.40051,96.57159,609.9182,49.65875
0,130.08885,215.39095,99.39863,384.85944,28.78501
0,134.01741,212.39963,98.958466,392.3789,19.578049
0,132.5687,211.09546,93.290344,665.4328,19.547028
0,140.51004,252.95343,121.673836,668.2971,15.4243555
0,127.626625,210.94661,95.597,474.26437,27.785038
0,130.84578,206.34846,92.17068,456.25485,26.89104
