class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.78756,254.68123,125.7264,555.1551,18.842125
0,122.48474,225.3843,104.36189,501.30264,42.766113
0,134.91963,193.93547,87.321594,341.07874,20.208628
0,115.89342,234.12068,106.41883,699.5183,21.249306
0,110.64469,227.30649,101.66084,666.2753,18.480677
0,134.17299,206.53362,95.45275,357.93616,18.88904
0,131.31154,215.37245,99.006065,497.05038,18.417368
0,124.10829,200.564,89.12754,376.1778,31.082348
0,117.04886,206.6095,90.70057,563.04346,31.617863
0,119.31056,198.81882,88.63374,410.3926,25.132069
0,125.529915,235.1754,115.63515,444.94592,29.974234
0,113.71635,204.71217,88.790276,537.8983,27.398796
0,109.70227,190.31729,80.930115,424.55005,23.39157
0,121.93992,247.61174,118.63067,632.46875,31.000957
0,141.21788,226.6097,102.48846,704.4267,29.890772
0,128.61482,193.65488,86.486,349.08795,24.609243
0,127.78341,198.64894,86.864746,393.67792,22.329
0,136.32898,243.8957,115.91299,616.8738,18.615143
0,138.02997,215.57828,102.940384,503.84326,26.236017
0,106.145744,249.63194,117.32431,773.98645,24.057974
0,118.35121,212.91418,99.12451,405.67685,34.521545
0,139.2775,197.7596,89.04211,379.9101,26.71481
0,135.86961,218.05513,102.04732,496.11697,36.468563
0,117.04385,257.3367,125.4691,571.3717,25.824646
0,103.93236,227.04497,102.13428,644.66156,11.80434
0,122.226364,235.86931,111.79188,456.58105,34.737545
0,134.34773,222.76746,97.20787,755.96967,16.174442
0,126.49116,252.78223,115.900406,860.53705,11.880727
0,119.93846,216.94948,100.848274,392.59076,33.753044
0,132.54764,242.76183,111.46177,789.5286,19.772501
0,112.72996,255.45683,126.555534,739.24713,30.569826
0,147.20154,212.45462,96.97953,447.4411,16.931784
0,125.03498,221.96861,107.53845,400.1969,27.291645
0,129.6461,612.2296,563.35645,389.45,41.70672
0,151.96603,216.39275,98.023445,443.91638,29.414621
0,120.22509,281.80426,176.95158,561.9304,41.2482
0,128.91927,242.3622,122.17116,416.2459,35.38132
0,137.41545,243.77965,119.26386,725.2591,34.17807
0,131.57082,267.7064,183.3067,264.62732,31.207495
0,109.067116,236.28145,111.189354,545.65314,20.06237
0,129.19298,270.31964,179.93825,307.90872,32.73103
0,134.73465,253.07452,123.534256,693.02356,20.952185
0,137.79755,200.70918,89.8716,367.02536,18.842825
0,131.7202,207.34941,102.04994,268.543,28.333164
0,114.445526,201.78491,89.76939,365.60358,25.009336
0,133.47925,191.449,81.93148,437.23685,20.552086
0,103.12303,236.37552,104.5386,764.1848,14.161921
0,131.51315,242.40874,117.86873,444.72333,21.11473
0,141.38362,220.01242,100.22769,652.4112,26.555443
0,119.67024,212.77481,98.12966,485.1467,35.055714
0,119.64609,181.21107,78.8717,286.81436,7.73493
0,117.09645,220.92725,100.01045,604.38586,29.69565
0,139.55174,201.82185,88.96305,549.3605,29.328094
0,137.51978,195.16342,83.67784,476.21298,16.29849
0,116.27467,239.63121,114.83453,673.95215,33.66829
0,129.51234,233.51276,111.82144,590.5821,42.629658
0,139.38254,205.50569,91.38649,479.68018,23.630117
0,135.52794,214.69229,98.488625,548.7662,34.54898
0,135.20744,215.37012,98.09296,477.98788,22.099007
0,132.69894,193.84045,84.687645,356.76266,16.777159
0,30.726345,226.33215,100.348145,589.68134,8.225713
0,122.04175,218.85905,96.8489,635.04553,25.059847
0,131.11838,245.52173,119.24545,591.6994,36.147747
0,133.93987,216.32277,99.414696,425.3933,18.071413
0,118.31882,248.52898,122.75668,741.1517,29.681112
0,118.071495,186.83893,80.89358,283.23563,6.8638277
0,143.19434,209.99387,98.97225,339.03064,24.97778
0,124.71566,227.69986,109.91812,406.0846,20.207289
0,111.55846,184.61969,77.47731,375.194,17.224035
0,0.3330298,229.60918,100.69385,714.6261,17.39642
0,114.22624,198.64268,86.60409,434.3764,31.017365
0,121.7456,202.02937,93.243805,350.03632,40.965996
0,134.72763,752.4157,526.43365,792.6397,25.444633
0,120.98492,240.87836,111.63968,636.0294,19.476332
0,118.92758,214.23471,95.845024,598.11975,17.210726
0,110.253944,217.59082,98.898926,669.1967,31.232988
0,146.5663,188.56241,83.5096,272.40112,11.687342
0,121.86435,186.48006,79.85778,374.1486,21.900602
0,115.49305,228.80124,107.161766,552.60016,42.76334
0,135.70076,212.81812,96.508865,483.16525,30.44051
0,110.36167,932.4695,734.9201,336.48477,18.205263
0,128.96317,196.56006,85.05333,506.76178,17.037563
0,132.95691,191.33606,86.25096,318.86304,18.974062
0,99.10798,249.50146,125.408806,496.95447,22.899044
0,134.66605,222.94185,99.76378,725.15094,25.90795
0,137.44858,200.01628,88.37915,437.00702,26.56372
0,113.68738,209.46361,90.31542,723.224,21.94433
0,129.64848,208.00243,92.358734,417.06433,22.580547
0,139.67934,192.32298,86.104164,307.62042,12.514342
0,138.4474,188.3221,82.49123,366.98077,17.73657
0,118.953835,187.02405,78.19026,430.3593,27.191708
0,114.21501,243.8386,116.787155,730.2498,29.351799
0,129.49141,212.25586,96.73607,606.97156,27.198381
0,122.0022,210.05862,95.97487,476.89816,33.44728
0,126.86522,181.32487,77.925575,289.34015,16.656649
0,136.4306,211.16748,95.06655,559.1496,32.913418
0,127.95131,214.99861,95.88808,616.5699,35.408127
0,128.45695,235.79156,115.63053,458.1047,31.101847
0,131.06276,216.18887,102.128555,359.3864,24.519114
0,140.47095,199.77815,90.74333,293.73758,20.02017
0,124.47679,199.33432,91.58814,310.9618,24.386591
0,111.19241,207.58928,91.08486,568.1481,16.084175
0,128.82542,217.6999,96.67319,667.351,12.181409
0,136.05124,212.41766,95.780846,661.2581,27.858923
0,131.20839,193.58362,84.09048,453.79025,26.08986
0,129.43457,209.05,90.816696,725.0199,29.178215
0,111.30558,186.85408,79.42544,374.60086,19.680841
0,137.82492,230.0028,101.697,764.9103,25.542334
0,127.55896,231.08672,109.36073,605.1168,25.881653
0,110.4886,252.99902,131.38719,628.28687,142.76562
0,128.88655,205.9512,90.79258,484.031,18.131834
0,143.59573,226.17726,105.72047,604.0067,31.144297
0,116.06761,226.98807,106.61358,560.89215,30.375126
0,95.97293,637.4532,514.15295,485.66364,22.331131
0,127.63394,195.37526,88.59336,348.13425,42.164627
0,126.21558,209.46341,91.75362,587.5346,30.370667
0,127.40457,206.63855,93.48159,529.40594,32.72522
0,138.54774,233.61336,106.76956,674.29504,18.36126
0,120.60105,211.1744,98.755745,396.6907,26.29551
0,157.33566,201.29002,102.362686,244.51135,11.23439
0,120.10301,261.0081,118.62576,797.0891,20.42389
0,136.26535,222.31439,99.74615,611.72,4.5556407
0,135.02951,246.93565,130.93597,350.79614,30.557486
0,132.3374,181.87666,81.155266,281.83658,22.899187
0,129.25555,204.03163,92.75462,476.54718,38.93562
0,125.59034,214.33131,106.345955,191.45465,28.707613
0,100.84442,478.0804,314.21338,787.9482,25.77806
0,162.27374,369.6581,251.32198,844.58484,33.615005
0,121.823074,206.31123,89.023346,691.9693,28.30617
0,134.56854,187.15184,81.65448,235.88327,11.007279
0,124.18413,198.58733,85.31378,490.82376,24.334038
0,134.99426,424.9776,301.46158,710.04407,32.829807
0,132.62286,204.32668,94.67898,318.60345,10.249575
0,106.83537,218.9763,96.41784,670.0114,27.308538
0,99.59427,248.17206,125.38842,385.66714,30.786425
0,117.77747,235.85054,110.98643,447.61868,31.597042
0,131.94157,198.71582,88.537254,541.68896,41.49035
0,133.48413,272.48816,179.62584,442.30075,43.28727
0,119.794304,321.65656,190.118,604.2755,26.419617
0,116.23135,234.8133,110.44526,770.85175,32.849854
0,126.46574,202.78535,91.033104,431.81335,28.191662
0,106.86011,202.88118,92.69077,339.19238,29.43741
0,98.2889,199.88515,85.11596,568.91846,22.150038
0,111.945854,331.53973,210.42004,596.25183,12.736939
0,115.405525,233.05736,106.60289,687.2931,17.017418
0,129.9899,289.14304,206.56026,361.8628,21.064512
0,116.85161,216.37082,98.27176,640.7485,65.88847
0,126.35815,219.35959,98.58073,598.7901,25.317924
0,132.35771,246.1396,124.5169,477.5772,27.609028
0,135.56943,224.97427,103.317375,619.77924,33.983936
0,122.65073,243.42973,116.50291,625.05707,24.689054
0,115.44065,226.9485,105.562294,548.78937,17.37325
0,118.60615,206.64566,91.40645,489.38574,30.419819
0,128.18228,203.42229,88.13243,546.14404,22.830069
0,114.04973,262.3781,148.50912,411.81522,26.432817
0,126.625374,219.08661,104.39402,427.7629,24.865898
0,157.56412,223.37982,101.62149,578.4687,14.730843
0,130.2679,201.98874,89.58255,386.93762,16.310848
0,143.06041,212.1044,92.49073,460.1626,22.244701
0,140.72507,186.20479,77.9217,436.87558,24.530945
0,133.33165,223.8573,100.54324,559.28973,23.01965
0,125.694725,222.12521,98.529854,671.2502,61.740734
0,133.62575,212.36253,95.12386,507.4355,18.560507
0,110.50572,360.6315,242.34229,668.512,17.945541
0,118.577805,183.09895,75.28887,456.2933,19.419966
0,122.25769,218.03404,96.3401,685.9345,12.712354
0,140.75446,277.36612,188.556,441.38773,33.764797
0,131.84578,199.70258,89.187965,391.42273,21.435455
0,118.542046,264.02,130.21373,763.00464,21.111177
0,136.4943,226.4522,101.34296,607.84937,27.440126
0,126.05549,211.71098,98.71617,289.8402,22.78563
0,124.36877,208.46523,95.42143,368.25742,18.646032
0,134.54266,224.59174,102.02912,606.5387,28.818802
0,148.02528,201.20949,98.33746,312.75168,22.72762
0,116.51286,239.33582,105.90394,846.1839,15.867027
0,125.9832,198.424,85.32966,568.10767,27.436718
0,119.15172,226.8435,100.36351,790.3419,18.655277
0,119.71741,259.86942,131.03786,654.63947,27.558466
0,111.01833,790.51074,666.81824,365.22247,18.17122
0,112.14639,211.1967,93.12257,621.1769,36.25981
0,125.74616,193.45914,87.473495,300.21063,26.124113
0,129.80309,195.31099,85.10368,489.42285,26.239178
0,99.0613,457.95667,321.4892,558.0041,23.491962
0,124.88565,926.4981,729.8855,586.6758,55.856594
0,130.90889,199.89067,91.32192,410.91257,19.617231
0,91.18182,188.00931,78.20723,470.80215,25.234251
0,132.04335,213.30388,96.09028,580.9032,20.765293
0,147.23433,233.1163,112.90982,463.4103,26.361076
0,120.75814,228.515,106.535995,492.4456,17.288855
0,125.62895,219.86392,97.67678,719.606,17.319197
0,135.30576,186.49527,79.673256,341.3444,13.331339
0,104.90971,199.7363,88.04954,454.0216,31.777664
0,88.97244,354.81442,192.47943,869.108,10.457634
0,111.71873,232.53375,104.83564,777.1389,24.820236
0,129.28903,229.22586,99.707695,727.36163,30.931946
0,131.84396,213.8555,99.48539,450.64127,45.337254
0,154.18726,205.89307,89.86581,550.3282,20.39049
0,138.77037,200.63441,87.24195,477.95056,29.57047
0,128.76068,224.93878,99.32159,714.74854,23.869207
0,124.03144,232.20764,121.5667,200.93243,29.052189
0,128.25684,243.59132,123.15393,434.27905,29.582508
0,114.93823,197.92665,93.35984,119.83924,10.651575
0,110.067604,244.0167,117.08163,603.57324,25.854652
0,125.368034,217.4707,101.760056,410.5158,20.657461
0,114.82996,219.71346,98.82006,579.897,24.409422
0,105.509834,228.5629,104.880455,629.4504,25.986086
0,122.02263,232.7144,109.01392,619.26685,20.817814
0,107.61394,236.7616,117.4013,99.20104,18.632694
0,138.11447,229.89143,103.30184,734.018,27.307213
0,123.492775,223.09341,101.05823,555.964,19.11823
0,122.804596,251.83395,114.32911,885.3002,15.054777
0,120.07352,244.07362,116.1604,625.35175,25.253023
0,130.94589,227.53156,113.38821,441.8885,55.15515
0,134.7192,201.09639,91.44529,445.113,32.086555
0,136.5051,245.55673,123.92343,435.98663,21.20647
0,117.80419,229.01875,107.208626,534.6273,16.30876
0,143.0884,211.80663,95.904434,524.3006,17.459038
0,139.76569,214.11752,98.21339,445.67404,15.414713
0,36.46573,233.33896,110.29677,316.83347,18.161911
0,144.88939,241.86746,117.82871,709.663,30.252598
0,129.54283,201.51573,88.267105,548.7355,23.153671
0,126.549484,325.90967,241.01363,407.78586,18.903631
0,140.38583,239.51614,116.56694,616.2103,48.49231
0,132.53824,359.1615,266.93307,657.9506,33.79384
0,122.20073,235.75395,112.49772,604.633,27.469246
0,117.802574,204.72385,92.54132,432.71368,21.77901
0,109.79644,232.0884,108.05202,747.3702,25.702988
0,128.03503,236.0907,106.27199,728.8561,16.214834
0,133.01646,199.60114,88.75133,520.86694,28.032574
0,143.84094,215.42656,99.42509,473.3264,17.392633
0,117.69027,211.90762,94.373405,598.3893,34.826256
0,115.75275,181.44864,76.780624,336.64468,25.55162
0,117.7849,222.23169,99.78844,582.92474,30.434147
0,113.36096,195.28474,84.797806,430.55856,23.403048
0,100.27213,249.89064,119.12594,643.27167,16.321737
0,147.41092,211.3759,92.3117,624.5582,24.165049
0,127.160324,211.70404,92.77178,696.2223,31.447426
0,132.54204,200.92761,88.86622,459.23193,25.03602
0,147.92737,262.06076,119.52932,943.4176,17.355425
0,118.71335,206.11922,91.0606,500.29233,15.940944
0,126.88663,172.89479,62.923706,446.78674,14.915345
0,119.11494,235.01178,107.41447,685.273,28.888805
0,133.60156,229.31303,107.35582,568.5582,17.001064
0,127.37803,239.83026,112.07856,812.91156,20.711956
0,117.99933,317.5552,244.93768,292.75217,19.9308
0,127.69465,264.9421,139.48706,690.9725,19.936829
0,109.11002,201.886,87.21973,550.36127,24.834408
0,137.53261,189.16853,82.50797,354.15668,4.8043566
0,109.53036,209.48294,89.64756,774.75775,17.088696
0,116.955765,532.54816,553.09607,685.9814,103.147804
0,116.19804,331.12387,224.5588,670.4426,27.238934
0,121.09678,186.33807,79.71317,367.46454,29.112427
0,109.167336,218.05325,97.845215,535.26245,22.772467
0,134.6304,218.2912,103.13712,365.34488,26.577454
0,179.79292,316.76602,210.8116,537.7924,24.103735
0,134.58139,219.82988,98.61998,563.5723,45.88268
0,135.63531,196.51225,85.732216,397.89606,20.89838
0,135.82104,216.92609,101.30386,417.14902,21.320017
0,137.75436,216.22568,95.369225,661.8639,23.291012
0,123.15849,229.82529,103.26018,733.7966,19.861326
0,115.68794,208.61995,91.691,516.0989,21.292706
0,111.827156,225.95714,101.54164,424.2505,6.8448153
0,132.93576,223.3849,97.87709,705.1989,42.002132
0,137.43541,253.94653,133.74358,448.76733,45.990562
0,109.2881,208.78456,93.390854,429.5658,45.73086
0,131.67418,243.74788,111.64851,710.1737,25.684273
0,179.78688,242.30215,122.266266,590.6707,1.3421689
0,143.43933,228.85136,104.68581,553.1513,21.812012
0,133.5091,227.71512,107.089,562.63904,30.349873
0,103.77003,215.26154,95.99095,623.69495,36.97555
0,120.80178,369.06573,291.53793,583.9019,30.96289
0,129.4491,232.01134,121.88888,157.82874,16.530409
0,111.06617,196.94467,86.63792,419.8346,46.430138
0,131.93254,384.03052,282.54816,418.41934,19.854979
0,102.0607,217.95659,98.93282,471.75946,25.85439
0,134.1022,192.91222,84.37594,482.6313,41.308773
0,125.19485,201.6597,87.88061,565.6905,43.308407
0,139.31926,237.32782,106.194725,783.75464,30.216549
0,137.81113,209.73454,95.19034,491.10648,36.90556
0,122.90862,228.63164,105.62057,775.0248,29.629633
0,130.32704,271.05838,190.09055,368.64948,27.158657
0,121.45378,206.53766,90.973015,507.06635,20.016886
0,124.08837,227.45093,107.55469,440.14563,44.488758
0,139.5796,343.5311,282.84534,262.0848,29.735197
0,135.0326,222.22905,102.54704,521.2529,26.786703
0,136.3432,204.86833,91.61389,444.29095,13.972141
0,122.25738,213.228,95.41961,633.6435,45.227768
0,122.7532,229.72113,111.257195,460.0137,15.43713
0,112.691246,203.04865,89.93805,481.76157,36.194607
0,112.79838,196.42314,85.55104,417.4824,29.365978
0,142.29178,213.2478,96.87346,588.7583,20.0486
0,125.18017,250.81451,123.26779,762.74036,29.217573
0,110.53219,212.4541,94.26959,601.3088,39.759052
0,134.83386,236.96346,111.70419,715.4551,23.01992
0,137.90407,203.75443,87.76311,703.64386,24.420908
0,137.85728,225.34358,103.0108,493.00385,24.123875
0,101.26612,208.4859,91.51982,510.03412,26.363506
0,110.14917,246.98756,117.47607,856.7557,52.349632
0,111.214294,226.37747,100.74888,462.0713,19.722322
0,99.8,204.73422,87.37344,554.1846,24.05173
0,12.149961,508.09528,362.95773,566.1326,16.856993
0,134.44302,211.59167,96.18108,450.05515,23.713682
0,110.03504,227.24408,98.84087,835.6119,25.089626
0,117.232414,265.99704,123.655014,974.6069,15.506322
0,134.81116,207.14618,97.31788,402.57724,36.76056
0,115.947075,197.90868,86.11893,420.08636,27.396635
0,126.06264,237.29776,116.96436,517.6223,26.62424
0,131.30615,207.80473,99.08785,355.25507,23.067667
0,136.60391,199.07884,91.425446,230.31166,22.187998
0,125.28015,295.442,209.05711,527.82404,29.220728
0,117.45425,216.11722,101.7878,422.19696,32.155376
0,119.607765,191.05762,84.04256,327.09485,25.058825
0,111.313354,252.31062,128.58202,579.5852,29.629171
0,137.76562,226.283,101.75321,739.3382,21.872208
0,122.054565,210.46304,94.04012,454.36288,26.445135
0,126.733795,202.04279,90.90134,363.8329,20.287355
0,98.10471,281.71167,143.1392,653.8579,8.38141
0,130.28438,202.08727,92.694984,354.66623,22.003143
0,128.89398,243.52406,116.49247,758.9846,30.006842
0,120.70213,312.65036,217.69357,513.9816,30.682177
0,110.006035,237.32713,112.355125,556.4742,15.181937
0,126.44384,241.02258,114.3872,642.789,28.872032
0,91.48626,218.43536,99.027374,558.7681,48.598866
0,133.45122,233.96373,110.60857,670.30176,32.141445
0,118.41192,216.00882,93.931465,808.323,9.616054
0,116.31947,212.85155,97.54114,508.7898,27.719608
0,95.89318,237.0538,109.357056,738.15125,30.66669
0,138.04152,223.0413,99.35895,711.1752,22.74958
0,117.028015,245.66466,112.60664,821.4835,22.684973
0,129.34073,261.65164,156.64664,505.2697,26.984957
0,124.683815,218.16649,99.98634,515.86096,22.946892
0,119.50534,227.15651,100.831055,675.02765,20.531418
0,141.19156,239.85878,117.6702,450.5461,37.48419
0,120.62984,201.69205,88.319214,509.1966,17.934816
0,117.561104,222.67392,103.10133,388.0335,25.176851
0,131.72444,230.71216,109.80732,558.9238,22.432652
0,129.2835,217.99475,98.547905,586.0702,38.92362
0,116.560326,204.1685,93.12426,340.17343,27.852608
0,123.932816,241.63138,122.6898,352.5409,28.996943
0,129.67311,208.01457,88.7373,737.33575,15.022351
0,115.94779,241.12328,113.73687,768.73535,26.58764
0,117.801445,261.12384,141.64912,462.01593,34.541744
0,117.29367,256.7513,123.23259,641.22205,16.649513
0,135.54195,192.89343,83.519966,353.47318,23.21261
0,128.56754,205.80911,91.76441,425.7816,21.072243
0,116.61123,434.3174,327.8281,582.9313,37.779037
0,123.87994,196.31615,86.808266,322.99933,11.481772
0,112.59657,213.77237,96.85048,451.01947,23.039164
0,128.31018,233.82227,107.295364,687.60736,24.552023
0,110.079506,326.26523,242.90497,443.12866,29.2048
0,117.05172,200.97229,84.72175,650.5462,18.675364
0,129.54195,179.18774,78.22322,334.84238,25.137276
0,133.4505,316.3768,204.3762,465.4714,16.190248
0,118.322624,519.967,378.9462,589.20776,25.767279
0,123.43283,196.78044,88.070305,316.30685,31.485949
0,130.99626,186.75214,78.63707,477.84424,19.872194
0,117.86396,230.47444,104.72182,574.1006,18.087631
0,129.23558,203.45647,89.75414,562.11334,40.589554
0,138.071,240.20888,116.22543,627.98157,30.734127
0,125.59009,211.56094,96.33348,478.3128,25.226763
0,135.96626,208.15671,97.1071,305.715,12.174517
0,135.07797,200.75348,87.84225,475.3665,18.157402
0,6.105624,273.55692,144.24155,625.5759,18.805582
0,108.63362,232.37776,105.136185,675.76483,22.179325
0,114.10123,260.08704,129.50504,613.7442,22.124147
0,140.8226,230.58723,104.110176,701.39703,21.56844
0,118.80015,217.67007,96.64871,600.16675,18.282188
0,130.30124,227.84927,98.97211,1001.0873,24.75738
0,123.83411,243.43787,126.68311,335.8719,19.665289
0,133.47133,219.19322,100.61371,537.79474,25.54212
0,114.332954,222.19017,97.6823,544.7555,17.371159
0,124.298164,228.72679,103.57723,735.06995,31.317043
0,103.07441,351.6031,309.33023,217.2551,8.93791
0,126.94868,212.41481,97.92489,422.96704,21.636059
0,132.23854,200.40599,88.57173,502.4048,58.11547
0,149.02144,212.67851,99.53257,470.00388,31.332893
0,113.07368,197.94421,83.21573,508.40057,26.258108
0,122.3731,224.191,104.6299,609.51117,130.75938
0,113.57862,312.9567,185.22841,485.65195,18.777494
0,134.88115,237.46808,107.812325,838.48315,41.18493
0,130.34988,202.27353,90.48473,433.6269,30.995417
0,141.7683,209.34775,94.39091,419.86673,17.879507
0,136.9303,201.67972,95.46257,278.0268,21.373323
0,125.20166,218.46783,100.26615,462.6539,41.16927
0,141.00243,222.39568,101.616455,558.2583,34.85284
0,129.3961,246.06886,117.59243,569.43854,19.943201
0,141.74559,332.10013,267.47586,430.67355,28.827848
0,131.19778,202.55788,88.77405,538.4408,19.940462
0,125.93693,247.51003,124.95462,443.2845,22.86281
0,130.34305,180.53293,75.55932,417.21582,12.8163
0,146.0707,203.28957,86.81345,578.56116,14.422998
0,119.73503,194.2688,86.14549,418.2652,28.089245
0,139.26581,214.82788,95.6301,673.37506,22.178213
0,147.57011,316.5886,213.45016,568.8377,27.720818
0,119.40889,198.74907,87.17488,413.46146,19.763323
0,119.60225,210.84145,91.73231,726.5104,32.628414
0,96.71132,225.95589,105.22498,528.4354,39.039158
0,126.88577,218.10115,97.832695,360.5627,28.468693
0,133.31313,215.12006,96.32491,589.2299,21.237677
0,140.74677,236.18227,109.59556,678.0146,25.052216
0,109.905914,217.58914,99.09704,445.28824,34.613674
0,129.06438,236.39424,109.70632,707.2276,38.84005
0,134.6358,230.10275,105.437706,621.67957,35.989338
0,126.68951,217.90852,99.52839,484.3051,26.957884
0,102.046425,231.32524,107.49926,638.1728,25.8504
0,118.50214,201.54317,89.84438,352.57407,14.319867
0,121.22071,256.6538,126.36662,764.1725,31.744501
0,110.49412,189.88013,80.192375,589.2122,30.06817
0,123.50193,258.06476,118.8146,982.66675,18.572641
0,123.068756,193.70358,84.072136,438.58087,29.089666
0,138.22661,220.68184,99.086006,553.6714,24.765434
0,119.9102,236.24161,115.9221,516.49603,33.596127
0,119.22704,207.14154,92.14583,491.266,29.237494
0,89.65105,217.15471,97.22596,524.1563,29.485508
0,131.24739,294.53336,216.02142,374.88892,29.79263
0,118.635,290.51398,154.24309,620.18604,18.681984
0,118.80021,225.43675,99.77763,697.8533,12.23515
0,103.08204,221.84033,99.20567,708.9275,28.54405
0,112.153824,252.70692,132.13144,536.10913,19.154198
0,88.9119,213.52725,94.65974,536.80054,31.589197
0,118.79337,198.97949,85.67184,533.35455,24.425888
0,114.05817,207.74054,91.569275,568.6906,33.78002
0,131.99431,222.24248,102.70757,648.0404,29.602205
0,110.17675,209.06749,89.8395,614.95013,28.262741
0,119.85025,210.75508,97.19544,351.91315,25.549904
0,131.57973,247.8472,119.152855,743.47186,38.40077
0,130.78485,239.3825,111.7453,712.0975,16.53403
0,115.243835,220.24088,100.675995,499.12698,28.433514
0,121.7574,724.5745,644.191,319.2363,31.504284
0,121.00182,240.60703,112.72609,810.3628,25.893915
0,143.99922,190.29054,81.41373,439.47925,22.400047
0,132.53174,202.1382,89.32125,472.1314,27.451828
0,134.21906,196.5598,86.92207,413.7297,21.926628
0,122.75606,247.83833,118.66337,618.5601,18.79368
0,137.46742,217.9915,97.962776,544.9404,27.814837
0,127.7289,219.51347,98.523895,607.7608,22.22102
0,132.26407,208.13138,94.29396,413.58087,26.339508
0,114.33415,216.14546,98.79921,571.8515,107.738434
0,111.18391,211.77689,91.94536,583.8709,20.125305
0,118.85845,220.132,99.16968,584.6582,13.327205
0,114.43984,228.85158,100.93886,635.8712,17.97259
0,137.45207,194.77606,86.415215,435.37863,24.904222
0,135.52507,205.44681,91.10615,528.8842,40.732155
0,126.30774,457.12234,327.89597,516.98737,17.372553
0,146.441,229.53223,103.66636,781.292,27.747782
0,116.064186,196.7586,83.07545,578.0896,23.185873
0,135.51785,216.24107,95.98251,721.9576,27.805973
0,112.821236,230.19115,110.309685,583.2028,30.773987
0,118.51888,225.94403,101.51267,632.53107,28.743042
0,129.56458,227.52016,105.996765,533.891,15.534399
0,127.38182,204.50966,89.495804,489.72183,12.893228
0,138.50952,215.24672,96.84068,633.1394,40.2475
0,96.23329,213.49686,94.0765,468.12473,12.489187
0,115.889,190.2845,81.38307,310.3778,18.687845
0,122.89365,193.14703,83.44137,374.11166,21.002745
0,144.379,206.76675,93.31713,603.1481,61.988827
0,117.83516,238.21288,114.90447,650.9358,18.98113
0,138.0398,238.55908,112.894325,582.548,24.958422
0,138.99951,200.52518,85.73202,596.126,16.69867
0,131.87007,195.01715,86.13529,413.49182,21.281313
0,108.70612,463.67102,419.8057,679.14374,32.834915
0,119.56952,242.2819,115.838425,752.1249,22.199429
0,124.964615,176.47623,78.39353,108.46866,16.135143
0,123.609726,331.31097,213.88853,540.7538,15.771477
0,132.43701,236.4613,115.22691,555.6794,16.652582
0,149.70805,221.77441,103.32005,563.98627,28.130613
0,119.1777,234.87282,109.03607,602.7883,46.42245
0,112.56451,192.89789,83.95303,400.01602,31.243689
0,116.14051,201.74193,88.22561,554.02856,35.260494
0,121.64174,220.14503,100.53134,583.1601,38.65011
0,134.23431,228.63478,105.88941,685.7396,33.90463
0,119.48356,192.10081,82.69253,433.73245,17.252625
0,131.58134,222.42337,104.751854,456.704,20.197874
0,119.32107,222.0217,98.384315,647.3104,28.27375
0,116.16741,196.5795,85.41035,434.8892,29.588865
0,136.1526,250.5825,146.18762,307.65805,40.860756
0,119.278755,176.45413,74.24444,285.93933,17.916252
0,117.25769,218.26985,102.194824,419.48102,23.77564
0,100.85329,212.01207,95.804474,449.82785,25.953356
0,35.24247,236.44374,110.85078,550.2492,21.298124
0,107.1499,246.11131,112.485596,864.0652,20.248915
0,128.1068,505.40625,459.4362,519.196,42.134647
0,126.15268,225.2488,106.99536,534.2634,38.672306
0,130.95102,212.49493,94.29288,472.86145,27.749115
0,131.63606,203.34264,90.122955,468.7976,21.582132
0,135.97192,204.81241,91.64163,442.32993,23.837334
0,117.60603,196.6963,86.360176,408.8987,18.254234
0,110.16277,201.87167,84.53986,656.56775,16.126455
0,128.56056,234.80228,104.608185,732.56915,42.9023
0,136.19734,210.75092,94.33284,498.0838,20.153067
0,132.1419,245.3407,124.53572,490.7012,29.765833
0,133.26292,199.2761,89.29767,385.83954,27.538033
0,112.246574,228.75206,104.01859,675.3996,23.069155
0,125.36877,181.10826,76.162994,388.9891,24.564394
0,152.36996,187.5399,82.706825,377.1014,15.102226
0,135.7782,201.66534,87.82512,492.40283,16.754675
0,130.01619,215.90036,99.304184,558.1927,30.125608
0,117.14048,211.17113,94.89663,575.3287,22.99623
0,116.35043,229.772,104.31936,591.03,22.137047
0,111.86917,212.16988,96.80906,465.5766,52.107162
0,127.06477,211.8007,94.589714,488.50314,20.014866
0,134.21017,251.22462,129.72194,591.64026,33.007187
0,141.6487,200.79524,96.47313,275.92688,31.800653
0,117.08056,223.35384,106.26231,402.7015,38.408333
0,114.76361,226.3211,99.89918,765.1953,26.432796
0,143.0735,282.66888,175.50948,574.31854,27.64367
0,119.45925,220.56657,98.89986,560.84973,18.846361
0,134.66673,203.83841,90.88974,408.57202,22.216013
0,119.53701,236.39151,114.995575,595.17706,96.2973
0,133.98047,236.12599,113.963875,580.9581,18.231108
0,101.15236,184.09605,79.50185,277.2443,10.165017
0,138.7227,204.76933,90.06285,499.9016,22.361298
0,140.87816,199.17282,89.26565,368.87717,20.822748
0,110.87622,213.64516,95.342224,617.84045,34.032425
0,122.50498,195.45367,83.16565,453.5484,20.09889
0,115.17311,212.57089,94.01021,589.8965,21.251425
0,107.63911,344.11124,255.39359,661.6437,33.83128
0,142.44151,263.41592,155.2086,368.50763,31.775726
