age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,4,148245.42,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,201006.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,196851.11,11,6,1,4,2,0,0.0,0.0,40.0,39.0,0
52.0,4,335708.22,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,237742.02,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
61.0,4,234753.23,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
52.0,4,51371.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,180395.98,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,32846.26,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,163354.53,11,2,10,0,4,1,3456.3427734375,0.0,40.0,39.0,1
28.0,4,472140.97,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
72.0,4,330320.06,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,183717.17,9,0,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,337008.4,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,125672.875,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
49.0,4,182224.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,254696.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,312911.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,107130.195,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,183057.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,187999.42,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,399189.12,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,248770.03,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,173590.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,407776.38,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,116010.31,11,4,1,1,4,0,0.0,0.0,35.0,39.0,0
36.0,4,198838.97,11,0,8,3,4,0,0.0,0.0,40.0,0.0,0
32.0,4,99158.14,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,412615.5,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,324624.12,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,781695.44,9,2,12,0,4,1,99999.0,0.0,50.0,39.0,1
36.0,4,214050.75,0,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,223498.75,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,217564.92,15,2,4,1,4,0,0.0,0.0,38.0,39.0,0
17.0,4,55282.12,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,207706.38,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,183311.8,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,118877.06,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,32751.002,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,196372.19,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.0,0,50280.734,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,0,164013.2,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,184267.06,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,194081.48,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,463628.28,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,261773.2,0,4,12,0,4,1,0.0,0.0,40.0,0.0,0
26.0,4,123111.36,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,282851.9,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,105638.266,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,124555.77,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,171873.83,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,143700.86,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,434496.94,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,111131.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,340560.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,206022.92,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
17.08362,4,200411.88,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,402714.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,131117.53,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,261658.72,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,156253.31,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,0,57068.285,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,225391.05,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,180028.9,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,168125.78,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
61.0,4,334222.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,93559.66,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,120642.21,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.486998,4,368529.03,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,159966.4,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,120447.44,11,2,10,1,4,1,0.0,0.0,50.0,39.0,0
22.0,4,88002.664,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.06925,4,111890.96,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,377146.38,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
25.0,4,195975.47,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,205378.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,265291.6,9,4,8,1,4,0,0.0,0.0,35.0,39.0,0
41.0,4,173844.2,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
65.9598,4,314839.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,332836.6,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,108566.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,48282.12,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,200280.78,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,191111.66,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,178058.22,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,299164.38,11,4,1,1,4,1,0.0,0.0,35.0,39.0,0
25.0,4,440542.84,11,4,8,3,2,0,0.0,0.0,35.0,9.0,0
44.0,4,262120.81,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,199713.72,1,2,3,0,4,1,0.0,0.0,40.0,0.0,0
32.0,4,176712.12,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,186173.6,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,109052.75,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,147244.31,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
70.56121,4,187860.48,9,0,10,0,4,0,0.0,0.0,40.0,39.0,0
28.0,4,201560.75,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,199716.08,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,228120.33,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
25.871176,4,291704.06,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,182880.86,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,134170.0,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
45.0,4,37172.918,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,217320.52,11,4,1,1,4,0,0.0,0.0,35.0,39.0,0
34.0,4,153005.47,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,122941.85,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
46.32695,4,272543.44,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,230021.83,0,4,8,4,4,0,0.0,0.0,20.0,39.0,0
56.0,4,271513.7,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,113295.484,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,213279.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.40485,4,270819.3,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
31.0,4,55613.21,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
49.0,4,39919.008,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,45445.586,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,416884.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,216519.8,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,209213.61,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,172895.2,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,107784.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,189297.81,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,83321.93,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,163661.19,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,144795.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,55727.605,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,29777.62,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
17.440159,4,30969.414,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,47065.645,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,187573.39,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,30062.992,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,98038.67,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
37.38374,0,34589.777,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,210978.7,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
40.0,4,168043.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,239963.0,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,208671.19,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
40.0,4,134819.22,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,200282.16,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,331734.97,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,179016.97,11,2,3,0,4,1,0.0,0.0,40.0,0.0,1
32.0,4,230189.77,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,309663.8,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,140934.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.967896,4,101624.61,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
46.821182,4,137105.19,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
50.0,4,138245.88,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,22262.242,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,114543.39,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,161087.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,230589.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,267944.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,0,31553.223,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,76282.18,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,169592.58,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,119149.75,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,228933.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,267003.66,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,109591.24,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,266042.66,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,216722.53,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,190468.02,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
42.103954,4,79171.64,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,150054.95,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,131564.25,11,2,3,0,4,1,0.0,0.0,40.0,2.0,0
20.0,4,402868.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,443869.7,9,2,12,1,2,1,0.0,0.0,40.0,0.0,0
41.0,4,401978.03,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
37.0,4,245460.86,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,451845.22,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,428243.34,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,245268.05,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,344580.78,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,149747.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,299310.53,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,0,130507.76,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,38304.535,11,4,8,5,2,0,0.0,0.0,20.0,39.0,0
22.0,4,249324.89,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,29717.889,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,167164.11,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,184297.08,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,318280.03,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,114696.86,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,98799.92,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,294605.22,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,115254.16,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,173563.84,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,68651.43,11,4,3,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,84662.54,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,41648.34,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,303613.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,152419.12,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,188572.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,95869.44,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,115812.78,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,247504.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,116778.92,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,55760.65,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,241452.94,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,291972.75,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,418687.7,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,106179.57,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,109059.086,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,401732.72,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
36.0,4,188672.64,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,179334.22,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,282716.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.92215,4,167889.48,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,187682.69,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,194652.75,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,226038.16,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,153390.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.340466,4,183831.9,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,182310.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,47986.82,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,64182.965,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,181132.66,1,2,3,4,4,1,0.0,0.0,40.0,39.0,0
48.0,4,230645.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,175900.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,181324.72,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,190570.11,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,55470.965,11,6,4,1,4,0,0.0,0.0,35.0,39.0,0
44.0,4,206697.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,338110.88,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
53.0,4,97959.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,337317.28,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,154911.92,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,323065.03,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,201957.5,9,2,8,0,4,1,0.0,0.0,35.0,39.0,0
53.0,4,52445.195,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,190130.25,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,177062.9,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,113466.8,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,219478.58,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,115873.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,226692.33,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,228346.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,192447.05,15,2,3,0,4,1,0.0,0.0,40.0,0.0,0
29.0,4,162656.11,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,295615.22,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,188478.44,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,134937.95,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,349856.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,224026.81,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
19.0,4,205357.75,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,76158.305,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,92804.8,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,179104.39,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,173512.06,0,2,12,0,4,1,0.0,0.0,50.0,39.0,0
57.0,4,141149.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,93836.836,11,2,8,1,4,1,0.0,0.0,20.0,39.0,0
18.0,4,195493.38,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
75.0,4,94197.87,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,118745.02,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,154715.38,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,95787.85,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,132818.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,163463.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,122130.5,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,21786.367,11,4,0,4,4,0,0.0,0.0,20.0,39.0,0
19.0,4,163845.53,11,4,8,1,4,1,0.0,0.0,40.0,5.88163948059082,0
18.0,4,157738.86,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,156942.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,143986.98,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,102055.34,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,362427.62,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,150892.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,158816.23,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,196931.81,15,2,10,0,4,1,997.3289794921875,0.0,50.0,39.0,1
68.0,4,144876.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,203113.14,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,212962.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,108096.7,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
18.367119,4,155209.75,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,373686.88,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,165559.86,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,213297.89,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,185096.33,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,214746.28,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,53255.895,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,118890.445,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,56904.77,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
19.0,4,197894.8,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,0,356006.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,201076.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,129011.13,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,167338.36,11,0,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,30372.607,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,373312.22,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,164226.14,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,310046.1,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,296307.62,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,112685.75,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,140344.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,378629.8,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,111120.27,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,204245.78,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,125759.14,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,231107.02,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,339743.25,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,329665.9,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,177649.94,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,258189.86,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,292292.88,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
70.0,4,151562.52,9,0,4,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,177602.72,9,2,12,5,4,0,0.0,0.0,40.0,39.0,0
32.076714,4,91800.195,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,113341.02,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,160138.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,156146.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,199150.45,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,343142.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,240431.84,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
67.0,4,77764.99,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,157895.78,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,33215.516,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,0,22455.32,11,2,1,1,4,0,0.0,0.0,38.0,39.0,0
25.0,4,264835.25,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,196180.55,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,201749.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,326392.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,188650.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,119704.19,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,302391.88,9,2,12,0,4,1,0.0,0.0,45.0,39.0,0
32.0,4,361878.6,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,422701.88,11,4,1,1,4,1,0.0,0.0,20.0,39.0,0
29.0,4,396988.94,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,242049.11,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,255316.97,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,131792.6,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,197525.17,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,154620.3,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,42639.3,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,261741.36,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,345009.12,11,4,1,4,2,0,0.0,0.0,40.0,39.0,0
27.0,4,177579.95,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
35.451477,4,323966.25,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,42413.375,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,269302.84,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
52.0,4,182134.61,15,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
21.0,4,172652.72,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
