age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,86272,11,2,7,0,4,1,-3,0,40,39,0
61,4,255899,15,2,6,0,4,1,-3,0,40,11,0
53,4,132313,11,0,5,4,2,1,-1,0,40,39,0
43,4,130237,11,4,8,1,2,1,0,0,46,39,0
45,1,56047,2,2,14,0,4,1,2,0,40,39,1
33,4,157230,11,0,5,1,2,0,-1,0,37,39,0
36,7,199065,11,5,5,4,4,1,1,0,48,39,0
24,4,194966,9,4,10,3,4,1,0,0,54,39,0
51,4,194735,7,2,8,0,4,1,-1,0,32,39,0
31,6,74599,11,2,3,0,4,1,-1,0,20,39,0
40,4,146933,11,5,5,1,4,0,0,0,40,39,0
58,0,171284,15,2,5,0,4,1,-2,0,26,39,1
41,4,190837,11,2,3,0,4,1,-2,0,40,39,0
47,5,190963,11,2,3,0,4,1,4,0,70,39,0
38,4,261656,15,5,5,1,4,1,-1,0,48,39,0
23,4,177926,9,4,7,3,4,1,-2,0,32,39,0
43,4,188637,11,0,8,1,4,0,-1,0,40,39,0
20,4,114687,11,4,5,3,4,1,0,0,13,39,0
27,4,162039,14,4,4,3,4,1,0,0,40,39,0
35,2,373874,11,0,12,1,4,1,0,0,23,39,0
60,4,214782,11,6,3,1,4,1,-1,0,45,39,0
23,4,255154,11,2,6,0,1,1,12,0,37,39,0
35,4,192067,11,2,12,0,4,1,-1,0,50,39,1
74,6,220927,11,2,5,0,4,1,-1,0,70,39,0
56,4,105336,11,0,14,0,2,1,2,0,40,39,0
51,6,232455,8,2,4,0,4,1,1,0,50,39,1
28,4,245802,11,4,4,3,2,1,-3,0,40,39,0
52,5,146150,9,2,4,0,4,1,-1,0,40,39,1
38,4,193001,11,5,4,4,2,0,0,0,40,39,0
29,4,194594,11,4,1,4,4,0,3,0,40,39,0
18,4,119402,9,4,1,3,4,0,2,0,6,39,0
52,0,160481,11,0,5,1,4,1,-1,0,19,39,0
30,4,119818,7,4,5,1,4,0,-1,0,40,39,0
30,2,180119,14,2,4,0,4,1,0,0,48,39,0
38,4,189051,9,0,4,4,4,0,-3,0,48,39,0
51,4,229564,14,2,10,0,4,1,1,0,48,39,1
44,4,84673,11,5,12,1,4,1,1,0,46,39,0
43,4,292031,9,4,10,1,4,1,0,0,80,39,0
34,2,135866,9,2,5,0,4,1,0,0,54,39,0
30,4,132790,11,2,12,0,4,1,1,0,23,39,0
34,4,202581,11,5,6,1,4,0,-2,0,60,13,0
34,4,193945,11,4,3,1,4,1,3,0,40,13,0
45,0,99247,7,2,5,0,4,1,2,0,40,39,1
59,4,255210,11,0,4,1,4,1,1,0,20,39,0
40,5,158563,11,2,12,0,4,1,2,0,80,11,1
36,4,157253,11,0,4,1,4,0,1,0,48,39,0
50,4,110901,11,6,3,1,2,1,-3,0,50,39,0
61,6,346195,5,0,12,1,4,1,0,0,40,39,0
41,4,117268,7,0,12,1,4,1,1,0,50,39,0
18,4,179354,1,4,12,3,4,1,-1,0,40,39,0
42,4,105025,11,4,1,4,4,0,2,0,35,39,0
30,4,299204,9,2,5,0,4,1,-1,0,35,39,1
24,4,180818,8,4,12,4,4,0,-2,1786,46,39,0
21,4,201775,9,4,10,3,4,1,0,0,40,39,0
49,4,61719,15,0,1,4,4,0,-2,0,86,39,0
32,4,111362,11,2,14,0,4,1,1,0,20,39,0
31,4,135347,0,4,1,2,4,1,1,0,36,39,0
59,4,79757,11,2,5,0,1,1,0,0,40,39,0
33,2,78153,9,2,1,5,4,0,0,0,50,39,1
43,4,169446,11,2,12,0,4,1,2,0,54,39,0
21,4,320721,11,4,4,3,2,1,4,0,40,39,0
29,4,183432,11,5,3,1,4,1,-2,0,40,39,0
28,4,203184,11,5,3,1,4,1,0,0,35,39,0
21,4,171676,8,4,4,3,4,0,-1,0,25,39,0
24,7,307532,11,2,3,0,1,1,0,0,24,19,0
37,2,205777,11,2,4,0,4,1,-2,0,53,39,1
51,4,139907,0,0,9,1,4,0,1,0,7,39,0
55,4,150973,11,2,1,0,4,1,-1,0,40,39,0
36,2,115833,9,2,3,0,4,1,-1,0,20,39,0
40,4,226006,11,2,1,0,2,1,-1,0,40,39,1
22,4,214284,11,4,1,3,4,1,2,0,60,39,0
31,4,268030,11,2,12,0,2,1,2,0,30,39,0
39,1,95019,9,0,1,3,4,1,2,0,47,39,0
30,4,180072,11,4,5,4,2,0,1,0,40,39,0
41,4,271598,2,5,5,1,2,1,1,0,35,39,0
27,4,303014,1,2,3,0,4,1,0,0,40,39,0
30,4,145123,14,2,7,0,4,1,-1,0,20,39,1
30,4,198779,8,2,3,0,4,1,0,0,34,39,0
72,4,250987,14,2,10,0,4,1,-1,0,30,39,1
33,4,174834,0,4,5,1,2,1,-1,0,50,39,0
29,4,383340,11,4,4,1,4,1,2,0,34,39,0
40,7,287890,11,2,11,0,4,1,1,0,40,39,0
47,4,58266,11,0,4,1,4,0,0,0,40,39,0
29,4,227008,1,4,3,3,4,1,0,0,40,39,0
36,0,254621,11,5,5,4,2,1,-1,0,40,39,0
20,0,214736,11,4,5,3,4,0,0,0,40,39,0
43,2,117352,11,6,4,4,4,0,1,0,40,39,0
20,0,312402,1,4,5,3,4,0,2,0,20,39,0
41,2,354578,14,2,0,0,4,1,-1,0,54,39,1
58,4,211903,11,0,4,4,2,0,0,0,46,39,0
36,4,175824,11,2,7,0,4,1,1,0,24,39,0
47,7,192106,11,4,4,4,2,0,0,0,35,39,0
27,6,186299,11,4,5,3,4,0,0,0,45,39,0
49,4,151844,11,0,6,1,4,1,-2,0,35,39,0
51,4,213860,9,2,12,0,4,1,0,0,40,0,0
30,4,79174,14,2,10,0,4,1,1,0,48,39,1
35,4,75008,11,4,5,1,4,0,2,0,20,39,0
42,2,125654,11,0,5,1,4,1,1,0,35,39,0
37,6,275543,0,2,14,0,4,1,-2,0,67,39,1
59,4,96320,1,2,5,0,1,1,0,0,25,0,0
27,4,280050,11,2,8,0,4,1,1,0,32,39,1
23,4,202821,8,4,5,4,4,1,-2,0,40,39,0
63,4,153108,11,6,1,1,4,0,3002,0,26,39,0
33,4,375022,11,2,4,0,4,1,0,0,40,39,0
52,4,219461,5,6,14,1,4,1,-2,0,48,39,0
49,4,230152,15,2,3,0,4,1,1,0,40,39,0
40,4,352730,11,0,3,1,4,1,-1,0,37,39,0
30,4,188909,11,2,12,3,4,1,0,0,50,39,0
23,0,234472,11,4,5,3,4,1,1,0,15,39,0
54,4,218903,11,0,4,1,4,1,0,0,20,39,0
25,4,259846,1,4,8,1,4,1,0,1942,40,39,0
17,4,205151,11,4,7,3,4,0,0,0,40,39,0
19,4,248458,11,4,5,4,1,0,0,0,17,0,0
43,4,233080,14,0,10,1,4,1,-1,0,40,39,1
57,5,177254,9,2,4,0,4,1,2,0,77,39,1
53,6,60199,7,5,12,1,1,1,1,0,53,39,0
39,4,114226,11,2,1,0,4,1,4747,0,40,39,0
34,4,338922,11,2,7,0,4,1,0,0,37,39,0
32,4,329395,11,4,11,2,4,1,-1,0,20,39,0
57,6,268911,11,2,5,0,4,1,4,0,40,39,0
18,4,86172,11,4,5,3,4,1,1,0,40,39,0
30,6,368584,9,4,4,1,2,1,-1,0,53,39,0
40,4,171061,11,2,5,0,4,1,-1,0,40,39,0
53,4,116154,14,2,5,0,4,1,0,0,48,39,0
36,4,300392,11,5,4,4,4,1,-1,0,40,39,0
44,4,186943,7,2,4,0,4,1,-2,0,50,39,0
43,4,118831,7,0,11,4,4,1,-1,0,34,39,0
34,4,320992,14,2,11,0,4,1,1,1909,60,39,1
52,6,184285,14,2,5,0,4,1,2,0,40,39,0
48,6,85636,11,0,5,1,4,1,2,0,50,39,0
34,4,136780,8,4,13,1,4,1,1,0,39,39,0
34,4,117321,8,4,1,3,4,1,1,0,50,39,0
39,4,108769,11,2,8,5,4,0,4726,0,20,40,0
35,4,172194,9,2,4,0,1,1,4740,0,40,39,1
41,4,184348,11,0,3,2,2,0,-1,0,40,0,0
33,4,164392,11,4,5,4,4,0,-2,0,40,39,0
61,4,157950,11,4,3,3,2,0,0,0,40,39,0
38,4,194914,0,2,5,0,4,1,0,0,35,39,0
47,4,320626,6,0,3,1,4,1,-1,0,8,39,0
40,4,257114,11,5,5,4,4,0,-1,0,40,26,0
30,4,162165,11,4,14,2,4,1,2,0,40,39,0
55,2,286487,9,2,5,0,2,1,-2,0,20,39,0
16,7,235034,11,4,1,3,4,1,3,0,8,39,0
45,2,114109,7,4,5,3,4,0,2,0,40,39,0
34,4,289890,11,0,13,3,4,0,-1,0,40,39,0
37,4,129652,11,5,5,4,1,0,1,0,40,30,0
20,4,313953,11,4,5,1,4,0,1,0,16,39,0
33,4,173575,8,4,13,4,4,0,1,0,34,39,0
62,1,98896,11,2,14,0,2,1,2,0,40,39,1
20,4,178833,7,4,8,3,4,1,1,0,40,39,0
32,4,200848,11,4,6,3,4,1,1,0,40,39,0
33,4,88867,11,0,5,1,4,0,1,0,66,39,0
54,4,104367,9,4,6,1,4,1,-1,0,40,39,0
27,4,133116,9,2,11,0,4,1,1,0,45,39,1
43,6,186570,9,2,0,0,4,1,3,0,20,39,0
55,6,121533,11,2,12,0,4,1,-2,0,44,39,1
39,2,253532,11,2,12,0,4,1,2,0,25,39,0
52,6,249783,8,2,7,5,4,0,0,0,13,39,1
34,4,180457,11,4,8,3,4,1,1,0,45,39,0
30,4,130339,9,4,4,1,4,1,3,0,40,39,0
59,5,121667,9,2,12,0,4,1,2,0,40,39,1
25,4,295423,9,4,12,3,1,0,-2,0,19,39,0
21,4,272710,11,4,6,3,4,1,-1,0,43,39,0
46,4,215159,6,2,6,0,1,1,0,0,40,3,0
40,4,278146,11,4,6,1,4,1,1,0,40,26,0
28,4,218666,9,4,8,1,4,0,-1,0,40,39,0
43,4,176436,11,2,11,0,2,1,-1,0,40,39,1
32,2,129726,11,4,11,1,4,0,0,0,32,39,0
28,4,186125,11,4,1,2,4,0,1,0,48,39,0
43,4,248713,9,2,3,0,4,1,1,0,44,39,0
29,7,98316,14,2,4,0,4,1,1,0,50,39,1
19,4,110894,11,4,13,1,1,0,-1,0,20,39,0
32,4,246257,9,2,13,0,4,1,0,2219,60,39,0
37,4,130999,11,2,6,0,2,1,0,0,36,39,0
19,4,107207,11,4,12,3,4,1,0,0,12,39,0
40,2,224195,8,5,4,1,4,1,0,0,40,39,0
39,0,185080,11,2,5,0,4,1,2,0,45,39,0
37,0,147975,11,2,5,0,4,1,4,0,46,39,0
48,4,381729,11,2,3,0,4,1,0,0,40,39,0
41,4,142308,8,2,3,0,4,1,3,0,70,2,1
44,4,250937,11,2,13,0,4,1,3141,0,40,39,0
41,4,100558,11,4,6,1,4,1,1,0,40,39,0
36,4,200189,8,4,5,1,4,0,1,0,45,39,0
47,4,191677,11,2,5,5,4,0,0,0,45,39,0
40,4,192915,9,2,8,0,4,1,-1,0,31,39,0
28,4,145288,7,2,6,0,4,1,1,0,47,39,0
59,7,214407,8,2,14,0,4,1,0,0,40,39,0
50,6,230483,9,2,5,0,4,1,-1,0,20,39,0
40,4,135715,11,2,7,0,4,1,1,1851,48,39,1
72,0,224105,11,0,5,1,4,0,-1,1751,40,39,0
51,6,92463,9,2,4,0,4,1,2,0,23,39,1
57,5,126423,11,2,5,5,4,0,14981,0,35,39,1
32,4,166584,1,2,8,0,1,1,3050,0,30,17,0
55,4,113566,11,0,11,4,1,0,-2,0,40,39,0
67,4,38908,11,2,6,0,4,1,-1,0,40,39,1
29,4,48362,11,4,1,1,4,0,2,0,7,39,0
50,4,274668,15,2,8,0,4,1,-1,0,71,11,1
46,4,111756,11,4,3,1,4,1,8307,0,48,39,0
39,4,117035,11,2,5,0,4,1,-1,0,45,39,1
50,7,337127,11,2,3,0,4,1,0,0,48,39,1
32,4,286206,11,2,7,0,4,1,0,0,40,39,0
20,4,99060,11,4,4,4,4,0,1,0,20,39,0
44,0,131794,11,2,5,5,4,0,-1,0,20,39,0
43,4,75875,9,4,4,3,4,0,1,0,48,39,0
32,2,135287,14,2,5,0,4,1,-2,0,55,39,0
28,4,92657,11,2,3,0,4,1,2,0,47,39,1
35,6,140134,1,2,3,0,4,1,2,0,19,2,0
48,4,168140,7,2,3,0,4,1,3,0,32,39,1
31,4,295484,14,4,4,4,4,1,1,0,43,39,0
41,4,147653,11,2,5,5,4,0,0,0,48,39,1
32,4,191592,11,4,4,3,4,1,-3,0,40,39,0
68,4,80038,11,2,3,0,4,1,0,0,60,39,0
52,6,257207,14,2,14,0,4,1,3,0,24,39,1
46,4,190883,11,2,14,0,1,1,-1,0,40,30,0
18,4,278938,11,4,12,3,4,0,-3,0,40,39,0
51,4,94694,11,2,7,0,4,1,1,2006,60,39,0
48,2,170773,9,2,0,0,4,1,2,0,50,39,1
39,4,107369,14,0,13,1,4,0,100294,0,36,39,1
56,4,139188,11,2,5,0,4,1,-2,0,30,39,0
51,2,182121,9,2,4,0,4,1,-1,0,35,39,1
53,2,170850,6,2,5,0,4,1,0,0,20,39,0
53,4,188555,14,2,4,0,4,1,-2,0,40,39,0
38,4,109347,7,0,5,1,4,0,1,0,48,39,0
53,4,266499,8,0,5,1,2,0,-1,0,40,39,0
55,0,100820,11,6,5,1,4,0,0,0,24,39,0
49,5,119661,11,2,4,0,4,1,0,0,40,39,1
29,4,130985,7,4,1,1,4,0,-1,0,22,39,0
17,4,154955,11,4,7,3,4,1,-1,0,24,39,0
57,4,109519,9,0,7,1,4,1,0,0,20,39,0
22,4,192358,11,4,1,3,4,0,0,0,65,39,0
44,4,229025,11,2,12,0,4,1,-3,0,60,39,1
39,4,199433,11,2,14,0,4,1,0,0,40,39,0
42,4,169912,11,2,14,0,4,1,1,0,40,39,0
37,4,214367,1,5,3,1,4,0,0,0,40,39,0
38,4,117243,11,2,12,0,4,1,-2,0,50,39,0
31,7,244253,11,2,13,5,2,0,1,0,20,39,0
49,6,265957,7,2,5,0,4,1,-1,0,40,39,0
31,6,164872,7,4,5,1,4,1,-2,0,32,39,0
27,4,106091,11,4,1,3,4,1,0,0,40,39,0
22,4,282548,9,4,8,3,4,1,1,0,15,8,0
51,6,150430,14,2,4,0,4,1,2,0,53,39,1
35,4,117713,1,4,1,2,4,0,2,0,32,39,0
54,6,208541,11,2,3,0,4,1,-1,1698,46,39,0
50,6,83546,0,2,3,0,4,1,2,0,40,39,1
24,4,194004,7,4,5,3,4,0,-1,0,20,39,0
48,4,183263,9,2,3,0,4,1,100068,0,45,39,1
50,4,165047,11,2,4,0,4,1,0,0,37,39,1
30,4,189834,11,2,5,0,4,1,-3,0,40,39,0
34,4,165605,11,2,12,0,4,1,-1,1880,45,39,0
38,4,225800,9,2,3,0,4,1,2,0,20,39,0
33,6,176325,15,2,3,0,4,1,2,0,60,39,0
41,4,260281,8,0,1,1,4,0,-1,0,37,39,0
35,4,49008,9,2,5,0,4,1,4829,0,40,39,1
30,4,351398,7,4,5,3,4,1,2,0,60,39,0
39,1,243224,11,0,1,3,4,0,2,0,40,39,0
36,4,261057,9,2,6,0,4,1,-1,0,48,39,0
37,0,308840,11,2,5,5,4,0,0,0,26,39,0
36,6,102293,11,2,5,0,4,1,0,0,40,39,0
33,6,132008,2,4,14,4,2,0,0,0,35,39,0
40,4,124991,7,6,12,1,4,1,3132,0,66,31,0
39,4,263128,11,2,1,5,4,0,-1,0,37,39,1
34,4,227558,11,2,4,0,4,1,-2,0,40,39,1
35,4,236980,7,0,5,4,1,0,5,0,50,30,0
68,5,115035,15,2,5,0,4,1,-7,2067,69,39,1
22,4,259443,11,4,5,3,4,1,2,0,20,39,0
27,4,128477,11,4,5,2,4,1,-2,0,20,39,0
22,4,270886,11,4,8,3,4,1,-3,0,40,39,0
55,6,150123,11,6,5,1,4,1,-2,0,8,39,0
72,4,185275,11,6,5,1,4,0,0,0,19,39,0
30,4,169768,9,4,4,4,4,1,-1,0,40,39,0
44,0,152352,11,5,5,1,2,1,2,0,40,39,0
49,4,127910,11,2,4,0,4,1,-1,0,45,39,0
28,0,156579,11,2,5,0,4,1,-1,0,50,39,0
18,4,278297,11,4,12,3,4,1,1,0,18,39,0
30,4,241130,11,4,5,3,2,1,0,0,40,39,0
59,4,213221,14,4,5,3,4,0,2,0,48,39,0
36,7,120875,9,0,5,4,4,0,4812,0,40,39,0
40,4,193620,11,5,3,1,4,1,1,0,46,39,0
32,4,189116,11,4,12,3,4,1,-1,0,35,39,0
52,4,166834,1,4,7,1,4,0,0,0,38,39,0
33,4,165725,11,2,8,0,4,1,-1,2031,80,39,1
19,4,69022,11,4,12,3,4,1,2,0,40,39,0
40,0,189964,7,2,5,5,4,0,-2,0,16,39,0
26,4,269569,11,4,7,1,4,1,0,0,40,39,0
27,2,278510,15,4,5,1,4,0,1,1673,54,39,0
50,4,121998,11,2,3,0,4,1,0,0,15,39,1
38,1,139060,7,4,13,1,2,1,-1,0,40,39,0
57,4,215046,11,2,3,0,4,1,3,0,20,39,0
56,6,198576,11,2,5,5,4,0,-1,0,6,39,1
61,4,175961,11,2,3,0,4,1,-1,0,77,39,1
47,4,119570,9,2,3,0,4,1,2,0,44,39,1
34,6,168687,7,2,7,0,4,1,2868,0,24,39,1
20,4,222710,1,4,12,3,2,0,-2,0,16,6,0
41,1,242836,7,4,3,1,4,1,-2,0,50,39,0
46,4,152904,11,0,5,4,4,0,-1,0,40,39,0
36,4,136474,11,2,6,0,4,1,-1,0,40,39,0
43,4,157322,11,5,4,1,4,0,1,0,35,39,0
46,4,67857,11,2,4,0,4,1,-1,0,40,39,1
27,4,147521,7,4,3,3,4,1,3,0,50,39,0
55,4,271747,9,0,3,1,4,1,2,0,40,39,0
46,0,185535,7,2,5,5,4,0,2,0,12,39,0
19,4,97049,11,4,13,2,4,0,1,0,40,39,0
27,4,232964,11,4,8,3,4,0,-2,0,30,39,0
56,4,148978,11,6,7,4,4,0,1,0,37,39,0
47,0,208657,11,2,5,0,1,1,-3,0,40,30,0
45,4,84634,11,2,14,0,2,1,-3,0,40,39,1
19,4,225281,7,4,10,3,4,1,0,0,15,39,0
42,4,326875,11,2,4,0,4,1,-1,0,40,39,0
42,4,111154,11,2,11,0,2,1,0,1714,35,39,0
22,1,102403,11,4,12,3,2,0,-9,1598,40,39,0
23,4,291853,0,4,8,4,4,0,1,0,40,39,0
20,4,337826,11,2,12,0,1,1,-3,0,24,19,0
44,4,152604,14,0,10,1,4,1,5,0,40,39,0
35,7,36948,9,4,5,1,4,0,1,0,50,39,0
42,4,231440,9,4,7,1,4,0,0,0,40,0,0
43,5,147962,11,2,5,0,4,1,0,0,40,39,0
21,4,193534,2,4,12,3,4,1,-1,0,7,39,0
83,0,165244,6,0,5,1,4,0,-1,0,12,39,0
31,4,77219,14,4,10,3,4,0,-1,0,60,39,0
57,4,185251,11,4,5,1,4,0,-1,0,30,39,0
45,4,204251,9,2,8,0,4,1,0,0,32,39,1
32,4,160673,11,2,8,0,4,1,2,0,35,39,0
40,4,87635,7,2,1,0,4,1,-1,0,50,39,0
38,4,95309,11,2,4,5,4,0,-1,0,45,39,0
64,4,216594,11,4,5,1,4,1,0,0,35,39,0
33,4,209726,11,2,1,0,4,1,2980,0,35,39,0
18,6,130389,11,4,5,3,1,0,1,0,24,30,0
37,4,84271,7,2,1,0,2,1,-1,0,48,39,1
47,4,331717,11,2,13,0,4,1,-1,0,20,39,0
35,4,138855,11,2,5,0,4,1,4882,0,40,39,0
30,4,285767,11,4,4,1,4,0,-2,0,40,39,0
20,4,85805,2,4,12,3,4,0,2,0,40,39,0
28,4,194322,9,0,10,1,4,1,3338,0,40,39,0
40,4,158487,7,2,1,0,4,1,3,0,54,39,0
23,4,180090,11,4,3,3,4,0,3,0,16,39,0
20,0,171352,9,4,0,3,4,1,4,1806,50,39,0
34,4,109689,8,0,13,1,4,1,2,0,40,39,0
26,4,219881,9,4,12,3,4,0,-2,0,40,39,0
27,0,164072,7,4,5,1,4,0,1,0,26,39,0
39,2,175815,14,2,8,0,4,1,0,1984,36,39,1
41,6,102579,11,5,5,1,1,0,-1,0,72,39,0
28,4,255843,1,4,5,3,4,1,-2,0,40,39,0
37,4,183656,9,5,12,1,4,1,1,0,40,39,0
46,2,233447,11,2,5,5,2,0,-1,0,34,39,0
33,4,89830,2,2,12,0,4,1,0,0,36,39,0
37,4,87578,11,5,7,1,4,0,1,0,48,39,0
26,4,281398,11,4,4,4,4,0,0,0,34,39,0
46,4,237238,11,0,13,1,4,1,0,0,23,39,0
34,4,82825,11,4,12,1,4,1,-2,0,77,39,0
48,4,277049,11,2,5,0,4,1,-2,0,66,5,1
22,4,200231,11,4,4,3,4,1,1,0,40,39,0
42,4,200515,11,2,5,0,4,1,0,0,50,39,1
55,6,306609,11,2,5,0,4,1,-1,0,50,39,0
43,6,299608,11,2,5,0,4,1,0,0,40,39,1
32,4,303886,11,4,1,3,4,0,-1,0,40,39,0
30,4,243365,8,2,4,5,4,0,1,0,40,0,0
21,4,189563,8,4,14,3,4,1,1,0,40,39,0
29,4,144538,11,0,13,4,4,0,1,0,40,39,0
31,2,223964,11,5,5,1,2,1,1,0,37,39,0
33,4,103044,11,2,3,0,4,1,-1,0,42,39,1
44,4,89105,9,2,1,3,1,0,3,0,40,30,0
38,2,109529,9,2,3,0,1,1,2,0,48,39,1
39,4,121930,9,2,1,5,4,0,-1,0,40,39,1
52,6,208685,11,2,4,0,4,1,0,0,16,39,0
37,4,184897,11,2,3,0,4,1,0,0,40,39,0
47,4,72101,11,0,7,2,4,0,0,0,39,39,0
41,4,124638,9,2,7,0,4,1,-1,0,40,39,0
20,4,175409,11,4,3,3,4,0,-2,0,40,39,0
57,4,205087,14,5,13,1,4,1,3957,0,40,39,1
21,4,218886,11,4,3,3,4,1,-2,0,36,39,0
66,4,164744,11,6,6,1,4,1,0,0,35,39,0
28,2,272014,9,2,5,4,2,0,0,0,35,39,0
36,4,279302,11,4,1,4,4,0,1,0,48,39,0
49,4,83291,1,2,7,0,4,1,1,0,34,39,0
50,5,147748,9,2,12,0,4,1,-2,0,65,39,0
50,2,105796,9,2,4,5,4,0,-3,0,35,39,1
28,6,121421,11,2,3,0,2,1,-2,0,50,39,1
47,5,230426,1,2,14,0,4,1,0,0,40,39,0
41,4,262159,11,2,11,0,4,1,0,0,76,39,0
19,4,271396,11,4,7,2,2,0,-2,0,32,39,0
41,4,294057,11,6,3,1,4,1,-4,1801,50,39,0
46,0,230061,9,2,0,0,4,1,-1,1965,40,39,1
31,4,222404,14,2,10,0,4,1,0,0,40,39,0
25,4,112445,9,4,3,4,4,1,-3,0,40,39,0
53,4,226506,1,2,14,0,4,1,-2,0,71,39,0
31,2,272770,7,2,3,0,4,1,0,0,40,39,0
30,4,108326,9,4,5,3,4,0,1,0,40,39,0
67,6,147513,11,4,5,1,4,1,-1,0,45,39,0
40,4,241342,11,2,4,0,4,1,-1,1851,49,39,1
35,4,262632,11,2,3,0,2,1,4814,0,40,39,1
42,4,187984,11,5,3,1,2,1,3,0,40,39,0
38,2,281178,11,4,1,1,4,0,0,0,35,39,0
52,4,69038,11,5,5,1,2,0,2,0,20,39,0
35,4,284049,11,4,12,1,4,0,-1,0,41,39,0
31,4,174088,11,2,3,0,4,1,0,0,40,39,0
45,7,233491,11,2,4,0,4,1,-2,0,36,39,0
40,2,201285,11,2,5,5,4,0,0,0,38,39,1
46,4,113985,11,6,12,1,4,0,-1,0,40,39,0
19,4,199095,11,4,12,3,2,1,1,0,26,39,0
45,4,195671,11,0,5,1,4,0,-1,0,16,11,0
22,4,112375,1,4,1,3,4,0,1,0,40,39,0
35,2,115239,11,4,5,1,4,1,0,0,32,39,0
57,0,157695,11,2,5,0,2,0,0,0,40,39,0
39,4,232157,11,2,4,0,4,1,-1,0,40,26,0
35,4,125006,6,0,6,4,4,0,-1,0,36,39,0
31,0,189262,14,4,5,1,4,0,-3,0,50,39,0
35,4,273870,11,2,6,0,4,1,1,0,48,39,1
37,4,257927,15,2,7,0,4,1,-1,0,40,26,0
40,4,148993,5,2,1,0,1,1,0,0,70,3,0
34,6,79695,7,4,5,1,4,1,8538,0,35,39,1
21,0,172127,11,4,5,3,4,0,0,1775,40,39,0
37,4,324904,11,0,6,1,4,1,-2,0,80,39,0
30,4,268530,9,0,13,1,4,0,0,0,24,39,0
29,4,271415,11,0,13,3,4,1,-4,0,40,39,0
31,4,127646,14,2,8,0,4,1,1,0,40,39,1
41,7,122541,11,2,7,0,4,1,-2,0,37,39,1
58,4,179082,11,3,7,4,1,0,0,0,20,35,0
41,4,159236,11,2,13,0,4,1,0,0,40,39,1
37,4,105696,14,2,5,0,4,1,0,0,34,39,1
41,4,129770,1,4,1,3,4,0,1,0,40,39,0
31,4,276920,11,2,5,0,4,1,1,0,24,39,0
43,4,116930,7,0,13,1,4,0,3,0,40,39,0
43,4,248696,11,2,14,0,1,1,5,0,47,39,1
27,4,231316,1,4,9,4,4,0,-3,0,54,26,0
30,4,59076,7,4,1,1,4,0,1,0,40,39,0
58,4,153886,11,2,12,0,4,1,-1,0,71,39,1
20,0,256884,11,4,5,1,2,0,-1,0,40,39,0
33,4,273910,8,4,3,2,4,1,0,0,48,26,0
27,4,289944,6,0,3,1,4,1,1,0,35,26,0
25,0,95660,9,4,5,4,1,0,1,0,45,0,0
48,4,202834,11,2,11,0,4,1,1,0,50,39,0
63,4,268634,11,2,13,0,4,1,-1,0,20,39,0
52,6,259612,11,2,5,0,4,1,-1,0,32,39,0
46,7,268868,1,0,12,1,4,0,-5,0,48,39,0
46,6,120006,14,2,5,5,4,0,0,0,35,39,1
32,4,149321,7,6,5,4,4,0,0,0,40,39,0
58,4,88542,9,2,7,0,4,1,-1,0,7,39,0
23,2,99432,9,4,5,3,4,0,1,0,38,39,0
32,4,181607,11,4,7,1,2,1,0,0,50,39,0
34,4,212795,15,2,8,0,4,1,5,0,43,39,0
29,4,258700,11,2,3,0,4,1,0,1929,50,39,1
18,4,156432,11,4,13,3,4,1,1,0,44,39,0
42,4,238555,8,0,5,4,4,0,3,0,40,39,0
41,4,347167,9,0,13,1,4,0,4,0,55,39,0
38,4,138572,14,0,4,1,4,0,-2,0,46,39,0
36,4,167256,2,2,3,0,4,1,2,0,40,39,0
36,4,173807,11,4,6,1,4,0,1,0,31,39,0
59,0,265715,9,2,5,0,4,1,1,2251,60,39,1
35,4,126709,11,4,6,1,4,1,1,0,34,39,0
32,7,112919,9,2,11,0,1,1,-1,1848,40,17,1
27,2,136139,7,4,11,3,2,0,3369,0,40,39,0
39,0,180430,7,2,5,0,4,1,1,0,40,39,0
31,4,54385,11,4,12,2,4,1,0,0,45,39,0
40,4,179321,14,5,4,1,4,1,2,0,40,39,1
27,4,364841,11,2,3,0,4,1,1,0,32,39,0
45,4,185611,9,2,4,0,4,1,-2,1892,40,0,1
24,4,146290,11,4,3,3,4,1,0,0,40,39,0
28,4,93219,14,2,10,0,4,1,0,0,46,39,0
32,4,222977,11,2,6,0,4,1,-2,0,40,39,0
40,4,137719,7,4,4,1,4,0,1,0,50,39,0
23,7,163495,9,4,5,2,1,0,1,0,22,39,0
39,1,166706,9,2,4,0,4,1,-1,0,45,39,1
38,4,190020,11,2,5,0,4,1,0,0,32,39,1
41,0,205087,11,2,5,5,4,1,1,0,40,39,0
48,4,196632,14,2,4,0,4,1,-1,0,50,39,1
38,4,97293,9,2,7,0,4,1,-1,0,40,39,0
32,4,180533,11,5,5,1,4,0,0,0,40,0,0
44,4,110454,1,2,14,0,1,1,0,0,50,39,0
31,0,215409,7,5,5,4,4,0,1,0,19,39,0
38,4,190344,9,2,4,0,4,1,0,0,51,39,1
34,0,146024,15,4,5,1,4,1,4159,0,12,39,0
30,0,163854,11,4,5,1,4,1,-2,0,35,39,0
33,4,264726,11,4,4,1,4,1,2,0,40,39,0
