age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,0,146915,11,4,5,3,4,0,1,0,40,39,0
29,4,249525,8,2,3,0,4,1,1,0,40,39,0
35,4,177185,0,4,3,1,4,1,-2,0,67,39,0
31,6,134036,11,2,7,0,4,1,2,0,45,39,1
45,4,183021,11,0,1,1,4,0,-2,0,35,0,0
28,4,223000,9,4,7,2,4,0,2,0,40,39,0
42,4,84805,8,2,6,2,1,1,1,0,7,3,0
31,4,217882,11,0,13,1,4,1,0,0,37,39,0
29,4,235921,15,4,5,1,4,1,1,0,21,26,0
45,4,186598,9,2,10,0,4,1,-1,1908,48,39,1
59,4,252836,11,4,4,1,4,0,-1,1777,23,39,0
44,4,373437,8,2,14,0,4,1,-1,0,40,39,0
40,4,109595,11,0,13,1,4,0,0,0,40,39,0
28,4,180486,11,4,12,1,4,0,-3,0,13,39,0
32,4,335417,11,4,5,1,2,0,-1,0,40,39,0
40,6,233683,1,5,5,4,4,0,1,0,32,39,0
51,4,108440,11,2,14,0,4,1,-1,0,20,39,0
41,2,193185,9,4,0,1,2,1,-1,0,23,39,0
32,4,84005,11,5,3,1,4,1,2,0,37,39,0
54,4,157757,11,2,3,0,4,1,-2,0,55,39,0
61,6,317909,11,2,4,0,4,1,4,0,17,39,0
38,4,283134,8,4,1,4,2,0,-1,0,40,39,0
52,4,271781,5,2,4,0,4,1,-3,0,40,39,0
43,4,180007,11,2,6,0,4,1,-1,0,45,39,0
31,2,93329,9,4,11,3,4,1,1,0,35,39,0
60,1,243732,9,0,4,4,4,1,-2,0,20,39,0
33,4,106339,11,4,5,1,4,0,0,0,81,39,0
47,4,96124,8,2,4,0,4,1,7816,0,55,39,1
32,4,325077,8,4,4,3,4,1,1,0,45,39,0
46,4,138235,0,2,5,0,4,1,3,0,24,39,0
30,4,115548,11,2,4,0,4,1,-1,0,40,39,0
29,4,188639,11,2,3,0,4,1,-1,0,40,39,0
46,4,92678,9,4,5,1,4,0,2,0,32,39,0
42,0,99428,7,2,5,5,4,0,-2,0,15,39,0
30,4,107077,1,0,1,4,4,0,-3,0,40,33,0
31,4,262660,11,0,3,1,4,1,-2,0,40,39,0
17,4,172619,1,4,4,3,2,0,1,0,40,39,0
79,4,77625,11,6,9,1,4,0,3099,0,8,39,0
35,4,171392,11,2,5,0,4,1,-2,0,70,39,0
29,2,107374,11,0,14,1,4,1,-2,0,40,39,0
36,4,232882,9,2,3,0,1,1,4689,0,20,3,1
53,4,192794,11,2,5,0,4,1,0,0,40,39,0
19,4,163759,15,4,7,3,4,1,0,0,22,39,0
30,4,117043,8,2,1,0,4,1,-1,0,40,39,0
26,4,360248,9,4,8,3,4,0,1,0,50,39,0
35,4,228274,11,5,5,4,4,0,-2,0,40,39,0
33,2,212729,11,2,3,0,2,1,-1,0,50,39,0
55,0,151901,15,0,5,1,2,0,-1,0,42,39,0
44,4,186722,15,2,7,0,4,1,-1,1954,51,39,1
33,4,254862,9,2,12,5,2,0,2,0,26,39,0
37,4,141037,9,2,7,0,4,1,0,0,47,39,1
33,4,182700,11,2,3,0,4,1,0,0,40,39,1
21,0,206405,11,4,5,3,4,0,2,0,35,39,0
19,4,125331,11,4,12,1,4,0,-1,0,32,39,0
30,4,192093,11,2,12,0,4,1,-1,0,24,39,0
46,4,179012,11,4,1,1,4,0,2,0,55,39,0
34,0,215368,9,4,5,3,4,1,1,0,25,39,0
32,4,288817,11,2,4,0,1,1,2,0,40,30,1
18,4,355351,11,4,5,1,4,0,0,0,20,39,0
56,4,288654,11,2,6,0,4,1,0,0,24,39,0
28,2,127665,11,4,4,1,4,1,1,0,37,39,0
41,4,207778,14,4,4,1,4,1,-1,0,35,39,0
48,4,223188,11,0,5,1,4,0,-1,0,35,39,0
60,4,215181,11,0,7,0,2,1,1,0,48,39,0
53,4,199081,11,2,12,0,4,1,0,0,20,39,0
17,4,280810,11,4,4,3,2,0,5980,0,18,39,0
26,4,122471,11,2,3,0,1,1,-1,0,50,39,0
35,4,159791,9,2,5,5,4,0,2,0,37,39,1
45,4,264415,11,0,3,1,4,1,0,0,50,39,0
39,4,127358,11,2,1,5,4,0,0,0,13,39,0
54,4,195081,14,2,8,0,4,1,-1,1872,40,0,1
34,4,105103,11,2,1,0,4,1,0,0,20,39,0
33,4,295333,2,5,5,1,4,1,0,0,36,39,0
54,4,181809,0,2,6,5,4,0,2,0,37,26,0
31,4,104461,7,4,7,1,4,0,-1,0,37,39,0
29,6,169774,11,2,5,0,4,1,-2,0,40,39,1
34,4,140284,9,4,4,4,4,0,-2,0,32,39,0
30,4,93518,9,4,1,1,4,0,0,0,46,39,0
35,5,147817,9,2,0,0,4,1,1,0,50,39,1
40,4,219366,11,2,7,0,4,1,-1,0,50,26,0
29,4,288067,11,2,3,4,1,1,27,0,40,39,0
39,6,125540,11,0,5,1,4,1,1,0,40,39,0
33,4,155655,11,2,5,0,1,1,2,0,40,39,0
28,4,299856,1,4,12,4,4,0,-1,0,45,39,0
36,4,242448,11,0,14,1,4,1,1,0,77,39,0
38,4,175031,9,0,1,4,4,0,-1,0,30,39,0
29,6,135128,9,4,5,1,4,0,0,0,40,39,0
24,4,115228,9,4,8,3,1,1,-1,0,24,0,0
23,0,227319,11,4,5,3,4,1,0,0,35,39,0
65,0,56770,11,2,5,0,1,1,2,0,26,39,0
41,5,246047,11,5,4,1,4,1,-1,0,45,39,0
19,4,154229,11,4,8,3,4,0,2,0,32,39,0
63,0,68819,11,2,0,0,4,1,99684,0,35,39,1
40,0,248582,11,2,5,0,4,1,2,0,77,39,1
40,2,280320,5,2,3,0,2,1,-1,0,40,39,1
47,4,220910,14,2,7,0,4,1,0,0,40,39,0
33,4,249813,9,2,4,0,1,1,-1,0,20,3,0
34,4,141409,11,4,5,1,4,1,0,0,60,13,0
48,4,126705,11,4,1,3,4,0,2,0,30,39,0
54,4,189799,11,2,12,0,4,1,-2,0,40,0,1
41,4,104498,14,2,8,0,4,1,2,0,40,39,0
20,4,227140,11,4,7,3,4,1,0,0,22,39,0
33,4,111005,11,2,1,5,4,0,1,0,40,39,1
30,0,190478,11,2,5,0,4,1,-1,0,32,39,1
32,4,261881,14,2,10,0,4,1,0,1788,40,39,0
82,6,265195,11,2,5,0,4,1,0,0,83,39,0
20,4,126167,7,4,1,3,4,0,0,0,40,39,0
40,4,179025,11,0,3,4,4,1,1,0,56,39,0
50,4,196315,5,2,7,0,4,1,-1,0,36,0,1
36,4,149040,0,0,3,1,4,1,-1,0,40,39,0
29,4,212212,11,2,3,0,4,1,-3,0,50,26,0
35,6,105134,14,4,5,1,4,0,1,0,37,39,0
43,4,317970,11,4,5,4,4,0,2,0,40,39,0
22,4,207319,11,4,12,3,2,0,0,0,40,39,0
33,4,136278,11,2,4,0,4,1,1,0,40,39,1
56,4,140396,14,2,13,0,4,1,8057,0,40,39,1
33,4,110248,11,4,1,3,4,0,0,0,40,39,0
54,2,215859,11,2,11,0,4,1,-2,0,60,39,1
45,4,339141,8,0,13,1,4,0,-1,0,40,39,0
45,4,99449,11,4,1,3,4,0,1,0,40,39,0
29,4,139967,7,2,13,0,4,1,0,0,36,39,0
51,4,264939,11,2,8,0,4,1,-1,0,40,39,0
22,4,172027,0,4,6,3,4,1,-1,0,32,39,0
30,2,226270,9,4,5,1,4,0,2,0,40,0,0
48,6,320802,11,2,5,0,4,1,-1,0,54,39,0
40,1,224708,14,2,2,0,4,1,0,0,40,39,1
35,4,160335,11,2,1,0,4,1,0,0,47,39,1
30,4,269494,11,5,4,1,4,0,2,0,76,39,0
55,6,150706,9,2,4,0,4,1,0,0,40,39,0
47,4,110191,9,2,5,5,4,0,-2,0,40,39,0
49,0,132266,11,2,5,0,4,1,-1,0,24,39,0
38,4,96162,11,2,5,0,4,1,0,0,23,39,0
49,4,74612,11,6,1,1,4,0,2,0,81,39,0
46,4,119952,11,2,3,0,4,1,-3,2014,68,39,1
26,4,342891,11,4,13,3,4,1,2,0,20,39,0
33,4,354102,6,6,4,4,4,0,2,0,37,39,0
54,4,182560,14,0,10,1,2,1,1,0,35,39,0
46,4,159799,6,2,3,0,4,0,2,0,50,39,0
56,1,280305,11,2,8,0,4,1,2,0,40,39,0
32,0,62670,11,2,5,0,4,1,0,0,50,39,0
64,4,143899,1,2,5,5,4,1,4447,0,46,39,0
28,4,74167,11,2,12,0,4,1,1,0,40,39,0
33,4,244176,11,4,3,2,4,1,-2,0,35,39,0
21,4,156995,11,4,9,3,4,0,1,0,24,39,0
48,6,133782,8,2,3,0,4,1,1,0,20,39,0
21,4,134867,14,4,1,3,4,1,1,0,40,39,0
33,4,263955,0,0,7,4,4,0,0,0,30,39,0
34,6,306930,11,2,5,0,4,1,0,0,50,39,0
30,4,150422,1,4,1,2,4,0,0,0,35,39,0
31,4,319783,11,5,5,1,4,1,0,0,19,39,0
23,4,149478,9,4,12,3,4,1,1,0,15,39,0
53,1,180670,1,2,8,0,2,1,-2,0,40,39,1
70,4,309052,7,2,1,0,4,1,-2,0,20,39,0
34,4,174559,11,4,13,4,4,0,0,0,24,39,0
38,4,162573,5,2,12,0,4,1,3060,0,37,39,0
34,4,248395,9,0,8,4,4,1,2,0,40,11,0
35,4,243998,14,2,8,0,4,1,-1,0,86,39,1
41,6,174570,15,2,3,0,4,1,0,0,40,0,1
38,4,96291,9,0,13,1,4,0,4837,0,32,39,0
41,4,212227,11,4,1,2,2,0,2,0,45,39,0
27,0,347660,11,4,5,3,4,0,0,0,37,39,0
51,4,165163,7,2,4,0,2,1,-2,0,10,39,1
47,2,117758,11,2,5,0,4,1,3,0,55,39,1
30,4,263846,2,4,6,4,4,0,2,0,36,39,0
46,6,76503,11,0,5,1,4,1,2,0,69,39,0
41,4,140731,11,0,14,1,4,1,1,0,35,39,0
31,0,197692,11,0,5,3,4,0,0,0,35,39,0
44,4,130868,7,2,3,0,4,1,-1,0,32,39,0
31,5,135518,9,2,12,0,4,1,4703,0,24,39,0
36,4,109944,9,2,5,0,1,1,7721,0,40,39,1
30,4,51017,14,4,13,4,4,1,3,0,50,0,0
61,6,113400,0,2,12,0,4,1,7573,1922,40,39,1
40,4,341492,9,2,4,0,4,1,0,0,40,39,0
58,6,197305,7,3,5,1,4,0,-1,1560,40,39,0
35,4,174169,0,2,1,5,4,0,-2,1872,41,39,1
32,4,282374,11,4,8,3,4,1,-1,0,20,39,0
19,4,263044,0,4,8,3,4,0,1,0,10,39,0
31,4,212337,7,2,3,0,4,1,-1,0,40,39,0
33,4,180882,11,2,7,0,4,1,0,0,40,39,1
62,4,56901,11,2,14,0,4,1,-1,0,46,39,1
44,4,148443,11,0,8,4,4,0,0,0,30,39,0
33,4,81121,11,4,14,4,4,1,0,0,40,39,0
64,4,266733,9,6,12,1,4,0,-2,0,15,39,0
56,4,214749,9,2,4,0,4,1,1,0,23,39,0
27,4,212361,11,0,11,1,4,1,0,0,48,39,0
57,4,172880,9,2,5,0,4,1,1,1868,50,39,1
31,4,180835,11,0,5,1,4,1,1,0,80,39,0
29,4,103929,11,2,12,5,4,0,0,0,45,39,0
32,0,343118,15,2,0,0,4,1,-1,0,20,39,1
33,4,110768,11,5,1,1,4,0,0,0,48,39,0
31,4,112559,11,5,1,1,4,0,0,0,40,39,0
39,6,354728,11,0,3,3,2,1,-1,1720,37,39,0
39,4,169532,0,4,6,4,4,0,-1,0,20,39,0
34,4,238517,1,2,14,0,4,1,-1,0,77,39,0
43,4,252437,5,2,6,0,4,1,1,0,40,39,0
37,4,308331,6,2,3,0,4,1,1,0,40,39,1
71,4,79477,0,0,5,2,4,0,-1,0,20,39,0
26,4,106035,11,2,5,0,4,1,1,0,34,39,0
42,4,126610,3,2,5,0,1,1,0,0,40,39,0
32,4,312204,9,2,14,0,4,1,-1,0,44,39,0
61,1,53454,11,6,1,1,4,1,3894,0,48,39,0
29,4,222290,11,2,3,0,4,1,2,0,40,26,0
62,4,166150,11,2,4,0,4,1,-2,0,40,39,1
30,6,200779,9,4,5,1,1,0,0,0,6,3,0
33,4,260238,9,4,4,1,4,1,-1,0,40,39,0
51,4,75550,3,2,6,0,1,1,0,0,40,39,0
41,4,200442,11,0,5,3,4,0,-1,0,20,39,0
20,4,140233,11,4,7,3,2,0,-1,0,6,39,0
54,4,139057,11,2,5,0,4,1,-1,0,80,39,1
30,4,57139,1,4,5,1,4,0,1,0,15,39,0
30,4,304996,2,4,5,3,2,1,1,0,35,39,0
55,0,125755,7,2,5,0,4,1,1,0,40,39,0
33,4,118933,11,2,7,0,4,1,1,0,36,39,0
43,7,218452,14,4,0,1,1,1,2,0,35,30,1
47,4,180010,9,0,4,1,2,0,2,0,40,39,0
54,4,104685,11,2,14,0,4,1,-3,0,46,39,1
38,4,259158,11,2,1,0,1,1,1,0,35,30,1
28,2,269827,9,0,11,1,4,0,1,0,36,39,0
25,4,196977,11,4,13,3,4,0,0,0,40,39,0
33,6,185518,9,4,5,1,4,1,4,0,71,39,0
34,4,145526,11,0,7,0,4,1,-2,0,60,39,0
32,4,316493,11,2,14,0,4,1,0,0,30,39,1
40,7,112760,9,2,3,0,4,1,4310,0,48,39,1
36,4,92076,0,4,4,4,4,0,3872,0,36,39,0
30,4,233555,11,4,12,3,4,1,0,0,44,39,0
38,4,146784,9,2,1,0,4,1,5,0,71,39,1
27,4,256112,14,4,4,1,4,1,0,0,40,39,0
45,6,113288,1,2,5,0,4,1,1,0,20,39,0
32,4,236041,11,4,6,3,4,1,0,0,50,0,0
63,4,79087,11,2,12,0,4,1,7559,0,40,39,1
49,4,115088,11,6,5,4,4,0,-1,0,32,39,0
29,6,259293,1,4,3,2,4,1,1,0,24,39,0
31,4,161081,11,4,5,1,4,1,0,0,40,39,0
44,0,177880,11,2,5,0,4,1,0,0,50,39,0
31,4,254958,0,4,13,2,4,1,2,0,32,26,0
34,4,134316,11,2,3,0,1,1,1,0,47,39,1
41,4,206190,11,0,13,1,4,1,-1,0,40,39,0
72,4,195897,11,5,1,4,4,0,0,0,32,39,0
69,6,204851,11,2,4,0,4,1,1383,0,20,39,0
42,6,144441,11,2,5,0,4,1,0,0,60,39,0
25,6,143378,9,4,5,3,4,1,3,0,25,39,0
35,6,263004,1,2,12,0,4,1,-3,0,32,39,1
50,4,73053,1,0,3,1,4,0,1,0,37,39,0
30,4,190807,11,4,4,3,4,0,0,0,60,39,0
41,4,298085,11,2,4,0,2,1,-2,0,50,39,1
58,5,266474,14,0,10,1,4,1,-1,0,55,39,1
60,4,119416,9,4,1,1,1,1,-1,0,40,39,0
36,6,236330,11,4,5,1,4,1,-1,0,48,39,0
35,7,129749,14,0,10,1,4,1,1,0,37,39,0
58,4,274902,15,2,7,0,2,1,15043,0,40,39,1
19,0,316950,1,4,0,3,4,0,-1,0,40,26,0
19,4,236085,15,4,8,3,2,0,0,1966,40,39,0
17,0,194261,11,4,5,3,4,0,0,1784,40,39,0
30,2,274679,9,2,14,0,4,1,-1,0,60,39,1
34,4,58959,6,2,3,0,4,1,-2,0,53,39,1
52,4,105941,11,2,9,2,1,0,1,0,30,0,0
30,4,147738,11,4,1,3,4,1,2,0,30,39,0
36,2,83753,11,2,1,5,4,0,0,0,35,39,0
53,4,191497,11,0,1,1,4,1,-2,0,48,39,0
39,4,220654,11,4,12,4,4,0,-1,0,39,39,0
32,4,302487,7,4,1,1,4,1,-1,0,40,39,0
50,4,102626,14,2,4,0,4,1,100446,0,50,36,1
36,4,234893,11,4,6,3,4,1,0,0,40,39,0
31,0,349468,11,0,5,4,4,0,0,0,46,39,0
30,4,230494,14,2,4,0,4,1,2,0,50,39,0
33,4,94181,11,5,1,1,4,1,0,0,45,39,0
31,4,263303,11,2,10,0,4,1,1,0,37,39,1
77,6,79992,0,2,5,0,4,1,-2,0,32,39,0
51,2,164237,11,0,5,1,4,1,0,0,20,39,0
24,4,298542,9,4,4,4,4,0,-1,0,40,39,0
19,4,127680,11,4,5,3,4,1,1,0,20,39,0
35,4,240320,11,2,7,0,4,1,3254,0,25,39,0
41,7,305982,15,2,5,5,2,0,2,0,38,39,1
30,4,60133,7,2,7,0,4,1,-1,0,50,39,0
55,4,233431,11,0,3,1,2,1,1,0,40,39,0
38,4,221036,11,2,12,0,4,1,-2,0,34,0,1
60,6,116888,11,0,5,1,4,0,1,1775,32,39,0
54,4,261708,14,2,4,0,4,1,0,0,43,39,0
18,2,223974,1,4,1,3,2,0,1,0,18,39,0
34,4,292489,11,5,1,1,2,0,1,0,20,39,0
49,4,91263,11,2,5,0,4,1,2948,0,40,39,1
33,4,185693,11,2,8,0,4,1,0,0,24,39,0
45,4,130892,7,3,1,4,1,0,-1,0,60,39,1
52,4,118944,11,2,1,0,4,1,2,0,40,39,0
41,4,243049,11,0,6,2,4,1,1,0,35,39,0
20,0,311351,11,4,5,4,4,0,0,0,40,39,0
68,4,145164,9,6,5,1,4,1,99401,0,37,39,1
51,4,170750,5,2,5,0,4,1,-3,1693,37,39,0
57,5,276621,7,4,12,1,4,0,-2,1748,40,39,0
17,4,162480,1,4,6,3,2,1,1,0,31,39,0
33,4,187750,11,4,1,1,4,0,1,0,26,39,0
38,4,229189,11,2,3,0,4,1,1,0,48,39,1
54,4,87851,11,2,13,0,4,1,0,0,40,39,1
25,4,362295,11,3,1,1,1,0,29,0,35,30,0
22,4,82017,0,4,3,3,4,0,2,0,40,39,0
27,2,212236,14,4,0,3,4,1,1,0,25,39,0
29,4,201997,11,4,12,4,4,0,2,0,16,0,0
42,4,220077,11,2,3,0,4,1,-2,0,40,39,1
45,6,251360,11,2,3,0,4,1,2,0,40,39,1
41,5,164836,11,2,5,0,4,1,-3,0,35,39,1
48,5,211482,14,2,4,0,4,1,0,0,73,39,1
18,4,134319,11,4,1,3,1,0,1,0,40,40,0
35,4,221705,6,2,5,5,4,0,1,0,30,39,1
25,6,190728,9,4,5,3,4,0,-1,0,40,39,0
36,4,255064,14,4,8,1,1,1,2,0,34,30,0
34,4,309140,5,2,6,0,4,1,3,0,40,26,0
29,4,294947,8,4,11,2,4,0,0,0,50,39,0
49,4,201582,11,2,11,0,4,1,1,1853,50,39,1
20,4,181924,11,4,4,3,4,0,2,0,40,39,0
38,4,224691,11,2,8,0,1,1,3028,0,40,30,0
28,4,96968,11,4,13,3,4,0,-1,0,16,0,0
31,4,88946,11,4,5,1,4,0,2,0,32,39,0
41,2,253042,14,6,5,1,4,1,2,0,20,39,0
51,7,84393,9,0,12,1,4,0,-1,0,40,39,0
46,4,212693,6,2,5,0,4,1,1,0,40,39,0
36,4,139257,11,2,4,0,4,1,-1,0,40,39,0
29,4,77746,11,4,1,3,1,0,2080,0,40,39,0
35,7,382243,1,2,3,0,4,1,0,0,40,39,0
47,4,228323,11,0,5,4,4,0,-1,0,40,39,0
70,2,93632,9,2,4,0,4,1,0,0,40,39,1
61,4,352344,7,2,12,0,4,1,-1,0,30,39,0
37,4,87704,11,0,4,4,4,1,4072,0,50,39,0
34,6,174642,9,4,5,1,4,1,-1,0,40,39,0
45,4,169261,11,4,4,4,4,0,0,0,40,39,0
38,4,147989,11,0,12,1,4,1,-1,0,50,39,0
44,4,79539,11,4,1,1,4,0,-2,0,40,39,0
33,4,298155,14,2,4,0,4,1,0,0,40,39,1
43,4,132512,11,2,12,0,4,1,1,0,54,39,1
32,4,207362,9,4,4,1,4,1,-2,0,40,39,0
52,4,166794,6,6,12,1,4,0,1,0,40,39,0
30,4,156083,11,4,14,4,4,1,0,0,35,39,0
27,4,163106,14,4,13,1,4,1,-3,0,40,39,0
56,4,76614,11,2,8,0,4,1,1,0,40,39,1
36,4,97296,11,0,5,3,1,1,1,0,24,39,0
28,4,341193,11,4,13,4,4,0,3,0,35,39,0
45,4,335033,9,3,10,1,4,1,-1,0,40,39,0
24,4,298612,11,4,4,3,4,0,0,0,8,39,0
36,4,157477,11,4,4,1,4,0,1,0,40,39,0
31,4,216337,11,2,14,0,4,1,-1,0,40,39,0
30,4,124278,14,4,10,1,1,1,1,0,38,39,0
41,6,305021,11,4,5,3,4,1,2,0,40,39,0
29,4,95385,7,5,7,1,4,1,1,0,66,39,0
53,4,154025,11,0,5,3,4,0,3,0,48,39,0
21,4,175818,11,4,9,3,4,0,0,0,36,0,0
44,4,74964,0,2,3,0,4,1,0,0,40,39,0
28,4,160162,0,5,12,1,2,0,2,0,40,39,0
28,4,141079,11,0,5,1,4,0,2,0,71,39,0
39,4,197570,11,4,6,2,2,0,0,0,20,39,0
42,4,274542,0,2,0,0,4,1,0,0,24,39,0
48,4,300286,9,2,10,2,4,1,0,0,40,39,0
58,4,201114,0,2,14,0,4,1,3776,0,36,39,1
36,1,205368,9,2,6,0,4,1,-2,0,37,39,0
45,4,275160,6,2,5,0,4,1,-3,0,45,39,0
51,4,153825,11,2,6,0,2,1,1,0,40,39,0
41,7,197717,11,2,5,0,2,1,2,0,35,39,1
33,4,321810,11,2,3,0,4,1,-2,0,40,39,0
39,4,178979,11,2,12,0,4,1,0,0,44,39,1
35,4,95340,11,2,14,0,4,1,1,0,40,39,1
33,4,285909,11,0,1,4,4,0,-1,0,29,39,0
46,1,220927,11,2,8,0,4,1,-1,0,35,39,1
31,4,237324,11,0,12,3,4,0,3,0,40,39,0
30,4,117464,8,4,4,4,4,0,-2,0,20,39,0
48,0,59742,7,2,5,5,4,0,2,0,32,39,1
39,4,144580,14,2,8,5,4,0,-2,0,40,39,1
20,6,186005,14,4,8,3,4,0,2,0,35,39,0
48,4,104925,9,2,14,0,4,1,0,0,81,39,0
19,4,320714,11,4,8,3,4,0,0,0,8,39,0
49,7,177588,11,0,1,1,4,0,2,0,36,39,0
30,4,113860,11,4,1,3,4,1,3,0,25,39,0
30,1,287691,9,4,4,3,4,0,1,0,40,39,0
28,4,205725,11,2,6,0,2,1,0,0,32,0,1
28,4,276125,8,4,3,3,4,1,1,0,46,26,0
31,4,245204,11,2,12,0,4,1,-1,0,38,39,0
16,4,231963,11,4,12,3,4,0,-1,0,9,9,0
23,4,284483,11,4,12,4,2,0,-1,0,14,39,0
37,4,246235,15,2,12,0,4,1,1,0,54,39,0
45,2,203465,0,2,14,0,4,1,0,0,44,39,0
52,4,144090,5,0,12,1,4,0,1,0,40,39,0
42,4,318160,9,0,4,1,4,1,-2,0,78,39,0
53,4,182955,8,2,5,5,4,0,1,0,40,34,0
48,4,216256,11,2,4,0,4,1,-2,0,25,39,0
40,0,144152,7,2,5,0,4,1,0,0,34,39,0
36,4,172584,11,0,5,4,4,0,2,0,30,39,0
46,1,195283,5,0,5,1,4,0,2,0,23,39,0
55,2,189662,0,6,3,1,4,1,1,0,48,39,0
44,4,229809,11,6,1,4,4,0,1,1781,56,39,0
33,4,206898,11,4,1,4,4,0,0,0,50,39,0
51,2,162062,8,2,0,0,4,1,1,0,40,39,1
39,4,255307,11,2,4,0,1,1,3,0,35,30,0
33,4,294479,7,2,3,0,4,1,-3,0,66,39,0
67,4,99931,7,6,12,1,4,0,1,1715,20,39,0
62,4,311964,9,4,12,1,4,0,1,1977,20,39,0
24,4,118639,9,2,8,5,4,0,-4,0,37,39,0
31,4,152935,11,2,13,0,4,1,1,0,50,0,0
32,4,265367,7,0,1,1,4,0,2,0,50,39,0
31,4,184778,11,2,8,0,4,1,-2,0,35,0,0
46,1,150732,11,5,4,1,4,0,-1,0,40,39,0
29,4,199298,15,5,14,1,4,1,-1,0,40,39,0
30,4,32429,7,2,5,0,4,1,-1,0,24,0,0
33,4,133961,11,5,1,1,2,0,1,0,40,39,0
34,4,293166,11,4,1,4,4,0,-1,0,24,39,0
38,4,123553,9,4,3,1,2,1,2,0,20,39,0
30,4,243390,9,2,13,0,4,1,1,0,60,39,0
45,4,183907,15,2,13,5,4,0,-1,0,40,39,0
32,4,259708,11,4,4,3,4,1,-2,0,20,26,0
73,4,83829,11,2,6,0,4,1,2,0,12,39,0
44,4,158851,11,0,5,1,4,0,-1,0,30,39,0
29,4,265581,11,2,3,0,2,1,2,0,55,39,0
39,4,123505,0,2,14,0,4,1,-3,0,71,39,0
37,4,170984,14,4,13,1,4,1,-2,0,20,39,1
43,4,160203,9,5,7,4,2,0,2939,0,40,39,0
29,4,115219,7,2,5,0,4,1,2,0,60,39,0
48,2,143040,9,0,11,5,4,0,0,0,32,39,0
52,2,259494,7,2,14,0,4,1,0,0,41,39,1
49,4,97876,9,2,14,0,4,1,0,0,48,39,1
31,4,159651,9,4,1,3,4,0,0,0,40,39,0
34,6,235556,11,5,12,1,4,1,3,0,30,39,0
35,6,270289,1,2,14,0,4,1,-1,0,24,39,1
40,6,179303,11,2,7,4,4,1,-1,0,32,2,0
41,6,212227,9,0,8,1,4,1,0,0,20,39,0
20,4,129385,11,4,12,3,4,0,1,0,27,39,0
29,4,247242,11,4,6,1,2,1,-1,0,9,39,0
25,1,148664,11,4,5,3,4,0,0,0,40,39,0
26,6,84145,11,4,5,3,4,1,1,0,70,39,0
18,4,281156,1,4,12,4,4,0,-2,0,24,39,0
25,4,148725,15,4,1,1,4,0,2,0,32,39,0
36,5,254763,9,2,5,0,4,1,2,0,43,26,0
59,1,59185,7,2,4,0,4,1,-5,0,36,39,1
42,4,117037,11,0,12,4,4,0,-4,0,40,39,0
30,4,131523,11,2,6,0,4,1,1,1856,20,39,1
32,2,91810,7,2,5,0,4,1,0,0,40,39,0
34,4,109862,11,2,6,0,1,1,2,0,60,39,0
39,4,154485,7,2,12,3,1,1,0,0,35,19,0
21,4,198741,7,4,4,4,4,0,-1,0,40,39,0
31,4,98877,11,2,7,5,1,0,0,0,34,30,1
36,6,162476,14,2,5,0,4,1,1,0,32,39,0
52,4,91708,11,2,4,0,1,1,2,0,36,39,1
53,4,221750,6,2,3,0,2,1,1,0,40,39,0
42,0,205232,11,2,5,0,4,1,0,0,34,39,0
50,4,87129,0,6,6,1,4,1,0,0,40,39,0
25,4,129207,11,4,5,1,4,0,0,0,65,39,0
35,4,218386,11,0,3,1,4,0,0,0,37,39,0
58,4,160934,11,2,14,0,4,1,-1,0,36,39,1
22,4,257691,11,4,4,3,4,1,-1,1598,19,39,0
36,4,202840,11,5,8,1,4,1,-1,0,35,39,0
27,4,127848,11,2,1,0,4,1,1,0,40,0,1
34,6,179122,7,2,3,0,4,1,1,0,40,39,0
33,4,181433,7,4,12,3,2,1,2,0,23,39,0
40,6,221808,9,2,12,0,4,1,0,0,40,39,1
39,4,272167,11,2,7,0,4,1,2,0,40,39,1
35,4,233971,11,4,6,2,4,1,1,0,48,39,0
30,4,76347,11,0,3,1,4,1,0,0,40,39,0
29,0,87342,2,2,5,0,4,1,1,0,44,39,1
36,4,48944,11,0,7,1,4,0,0,0,32,39,0
62,4,245568,6,4,8,1,4,1,0,1775,50,39,0
44,4,320309,11,2,12,0,4,1,-1,0,35,39,0
63,4,194623,1,0,6,1,4,1,-1,0,45,39,0
37,4,113396,11,4,5,1,4,1,-1,0,40,39,0
45,2,186852,9,2,11,0,4,1,1,1891,52,39,1
31,4,258353,11,2,6,0,4,1,1,1795,44,39,0
49,4,251857,11,2,3,0,4,1,-3,0,40,39,1
53,4,214972,9,2,4,0,2,1,-1,0,50,39,0
30,4,243968,15,5,3,1,4,1,1,0,80,39,0
37,4,247053,1,2,6,0,4,1,2,0,45,39,0
23,4,315242,9,4,12,3,4,0,1,1765,60,39,0
34,6,183037,14,4,5,4,4,0,0,0,50,39,0
46,4,184964,11,2,13,0,4,1,1,0,50,39,1
32,1,340317,11,2,12,5,2,1,-1,0,40,39,1
67,4,133333,11,2,3,0,4,1,2,0,8,39,0
28,4,197154,1,4,6,3,4,1,0,0,24,39,0
17,4,232007,0,4,1,3,4,0,2,0,35,39,0
46,0,272959,11,5,5,4,4,0,1,0,35,39,0
28,4,129512,11,5,9,1,4,0,2,0,45,11,0
