class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,109.05896053316067,222.9290350172319,104.70326537264638,624.6920545572339,18.510184981928177
0,133.6997534197906,211.8437253671735,95.69046393755538,619.1083848643361,19.15933462789409
1,132.924549041393,180.3068935689958,93.24168396540172,214.87693779880072,12.807101562700666
0,128.9636493200196,220.1894553700862,102.76159553057697,578.6979939852026,27.33155491132741
0,129.24830451064366,273.04295711928137,122.01551923538922,663.6238914334042,18.38875595814306
0,115.10136287269897,237.06550350691558,113.27890374598557,575.2467333952601,35.13006562384441
0,128.64897711191142,221.16979190662548,101.64247730835484,401.58777717929837,34.84532989634592
0,136.83603146165362,240.55181133360105,111.77616284468422,539.0362900013081,27.036892601409168
0,131.68070929288697,197.0141605961181,107.89783716691589,437.4582521831576,37.02357542498126
0,135.95234471871677,182.26414570999,84.8118120196665,350.9913732557559,21.32520507135103
0,130.05019143308635,202.53333755501708,83.07932815244342,343.6131081308673,22.14460715304181
0,115.89086020262278,236.43989581222198,114.41881112151366,673.2806659476166,26.90861492428592
0,126.17237801111706,257.6969521851122,142.44422744691465,343.3302052318106,22.476368886849947
0,118.33501506409216,272.2682530906111,122.53459117386426,811.5969754145788,20.005709902412633
0,132.6687780822655,260.47131110844936,171.22176033649174,367.3733003317083,25.994988004047173
0,136.02419397340398,215.4716357223227,99.49559483448807,567.7900568086759,28.52449541611013
0,129.87312202772353,189.81146905652912,83.4809102198173,485.46310823251963,31.271975621163875
0,135.14864777065657,234.0828378454699,117.09732353433442,629.0475567898704,21.865631705405697
0,115.3964498485377,274.820536756327,142.85917780882522,504.8742140545894,16.500483467760567
0,111.94204834636324,245.41624294709544,110.47845451638743,723.5800803803238,23.76713606359792
0,134.4211481802002,205.77817210294992,113.40333061778811,613.3284904244914,34.97460865030551
0,127.61255217739077,225.87958772957202,100.62273047926689,574.7890670316411,32.94348143206459
0,120.59332367152949,267.3883485004775,129.85824287753445,651.3178186165401,17.201920265740526
0,128.40697412489627,234.42040172746735,115.84192093980151,594.9683012598902,23.635610842274012
0,132.18753360474537,221.2049555765963,107.09568030943431,372.50321814200385,16.522072539846068
0,136.74879950330774,209.17062610383795,93.7093170346914,574.6255927566104,17.088198925600462
0,139.57182153874487,229.7040797077779,112.47566696477992,304.4772788366528,14.395898014838505
0,139.93435233105046,235.18893971970874,118.63763607902015,367.7348536414792,26.934450838393214
0,127.44449484479651,233.91733254140252,134.47551666307913,358.4640379044779,30.285503070912508
0,129.66432955455102,207.03714249736296,89.62861939663034,452.17531423022456,21.275491823350198
0,119.72908445233644,252.2970014274957,140.92518251709075,589.0666713352965,33.23233650284468
1,135.62174352069033,223.2674569829934,120.23054983200572,416.71476799362995,26.433501186516793
0,130.71836614238913,215.17901524203992,112.1770854391029,530.1873708817479,16.9696228653635
0,131.56163452487698,231.60444768701774,116.09701347226361,416.8269164491257,30.085344807141286
0,128.02983473227752,221.79874403699012,100.70855494372893,462.71133807090075,20.59321116569447
0,123.53776597679172,437.9695665768929,378.5480860207516,287.2303991958552,19.669057975225925
0,121.94704621423975,234.50935738138907,123.98008708378299,572.0779485877184,21.399160560914595
0,138.99738069773878,203.73873224764958,91.198586876101,392.5228729671745,21.9705833028186
0,129.2915829894414,186.49347269894756,84.29657039697955,397.49229121899845,20.383263622659786
0,133.40029793063277,221.04974078216338,101.0185735023096,422.4814137972325,19.506906691515425
0,134.9084205581696,202.40138370411364,97.73324071271242,381.82568834681047,33.284656189451454
0,137.8286787648263,200.15865337700873,99.07352486119822,476.19239944576856,22.86461051875081
0,139.91074994508094,229.84689797073963,100.52466481714919,583.249441920595,25.305663244836225
0,124.68385277544347,213.51068461499648,95.69962203141813,638.68781826602,25.28071854348343
0,131.645159479919,192.66044501217746,90.4004752774936,256.60263609560917,19.755257443537634
0,113.36522405326238,246.8772591537334,122.0401443388536,685.5604029936359,20.568865532286498
0,136.15503521239106,219.9506631279345,101.31173394104235,553.7781504108591,14.882717486677429
0,121.87968298303318,233.76643923310695,106.36038344117459,667.1250858156154,16.80587792065667
0,132.09873877765008,252.768791694568,132.11874161350084,773.5551199932956,28.615904041004608
0,113.24755113851784,244.2342358540166,140.76962837453013,478.08198683591695,12.691620302080418
0,127.24568035603119,307.875103077894,133.8867391880646,351.5700783695544,12.802585826707547
0,117.0488098031202,211.75407661088366,91.21982183056674,659.0211557290384,16.132037893134992
0,120.72418684065995,235.20448937022962,114.22570616796651,570.0016122085159,20.500463181866447
0,128.49247245162303,237.9481616444507,115.14935025064031,529.2783065462272,30.711769370278574
0,132.97435647546274,220.56938178119518,98.41965669972144,362.95372925124025,23.905709869583294
0,140.21951537287782,215.8164062662688,103.10980846891239,677.1000405564894,16.441676302800172
0,122.51044427808982,246.42852989497638,118.22625734275901,840.3885402923479,26.56740279918257
0,136.40994077504655,200.19930850492716,86.9540935575114,442.8519468987544,23.115720681752013
0,142.3685518538431,199.19262618210516,86.71369682086038,384.6781556050001,17.717335432583038
0,140.03141023550018,199.0720035651971,87.89175468981185,488.4937312213535,16.677447919799143
0,105.69646867660477,231.34083577931267,109.5635494820413,747.8808976346623,8.99062472254033
0,129.67383397092516,216.31916414994578,104.09694225140846,424.94447479289886,18.732948570190953
0,112.16459500797727,185.77750822864095,79.28051978654236,351.04733905792307,26.243057151948975
0,132.9509660722364,237.63356948020927,132.40550231572735,412.7213831001825,23.267793611207036
0,118.26363991810604,244.5851753715517,120.73227381746864,751.4892557111575,21.463564587086044
0,117.14360351512295,254.86932295160037,113.41858012763636,747.5712601048313,24.290073675415055
0,138.92948706634084,221.71804645099195,104.35896184907486,494.85759340673025,25.299224461870526
1,132.33771708945994,191.87065041128446,94.50681559734362,370.99135217124126,13.094842350609216
0,120.07006000803037,254.77326782603177,119.90770022251084,517.1117004081073,11.817437222147372
0,116.996282642144,232.75918258141314,111.32828506323777,582.435157279785,17.971758912544153
0,127.1841606020425,197.277630291377,104.69260520149236,510.54884842928544,12.203921804672103
0,136.86872515800786,188.80269430983216,91.4428610931127,330.27339139561946,18.948009081425745
0,111.45334672535164,242.84996112395768,106.50333555983927,660.5267836886305,28.711593439040588
0,132.99422969494805,251.49762961544855,118.92709240594316,746.9058809471101,25.757953869661083
0,139.40887722999952,207.34479153282368,90.3669269408345,329.0963730394007,25.12033714936789
0,138.7482929596504,241.37449023404133,136.93839721966285,417.4107954817127,9.890926065068133
0,136.98299728609973,242.2446885602867,113.77685788029568,526.3033150657214,32.8622767830654
0,119.51555491735023,225.74062670050978,99.35379148316865,676.5555268381224,29.370631079729538
0,132.94600397810262,221.1798883231809,102.36773715690543,564.1373841000662,23.284075762074835
0,129.31651993546015,211.60131822427584,108.03521546827842,580.2366183864884,27.422909416719044
0,141.83663285045427,213.53219870318796,106.36769604087718,446.08743984568156,20.302103039079693
0,118.50646112586867,249.18368127323552,136.31234060437797,638.3185207054365,20.183148920008254
1,126.91928061992168,191.32602471878988,114.99840694882404,359.7068764110194,22.931872634983577
0,129.84839825350912,271.7288180618752,130.98542588879138,431.72549868924136,17.2309592594462
0,110.08927616247786,233.23932128617605,120.64903738080123,692.9492978613135,19.7373694946837
0,116.52396909682679,236.296716434685,108.04178045648197,776.6574551050783,24.535410629439035
0,129.31116709956694,223.8903197078654,103.96979509110731,582.9998617747158,23.174334183217653
0,112.69074235838599,240.21740969160302,114.02527540983166,703.1248336427384,32.76824883580798
0,122.68327806650366,365.2218446737716,264.20907770297686,641.4082642210703,32.565892908058586
0,128.98713493893374,288.25739205349464,136.12486946622033,478.6157521970694,11.35484244315051
0,136.60379553912156,209.76076298174897,89.84961707902468,417.9707553423793,23.00040544176386
0,121.20555062312744,239.44526936773855,101.96486631409311,601.8966048136342,32.881761519752565
0,109.02307481065614,238.17496820172533,113.65724689307827,720.9803433825293,28.103018821073277
0,137.87456133650264,227.5947180511048,100.16272526560905,687.8066362435871,26.053475489418208
0,134.51684121350104,213.3832964105727,87.14590605347675,431.5680170071514,22.767878199702565
0,126.57178393951133,211.1219230084457,94.84461831022622,586.1613768789281,35.07059151330513
0,135.43313781477576,189.19035576509734,74.50769927689709,592.90064925963,17.43260868173797
0,130.69233293440436,214.73182387864978,97.25770801445834,382.7221913612191,19.116097579848763
0,135.78288071750063,221.8661904689545,93.11815038864283,454.7965821861094,27.23011536649566
0,113.5956756367727,242.2836198182456,110.39199079400667,564.4806314499604,14.414010432359108
0,134.8048600116057,255.28028960922458,130.35237784895892,738.4562284516734,21.523409082324008
0,124.28943554562242,290.4929734313418,165.07414360573893,502.96810037675596,26.542054869711205
0,133.92470354429355,218.98451715069055,106.7781738567964,562.9724935110755,26.19725337677988
0,130.69960458598862,256.6033088050922,120.252799994345,683.6907624478004,12.571855568883505
0,120.24717364464072,238.32648835154035,126.85753691180759,715.8346835374981,28.348431059634873
0,132.77328232946826,212.284787034671,96.20452744825278,424.14111286808037,18.13859339601629
0,118.19330390239014,252.14624737483376,120.54232193014423,603.0807013194711,18.144329994088427
0,135.7599728064533,205.34181380266122,90.50881876865277,316.7731738172854,14.295399898044355
0,143.25531716603746,202.6970192575124,94.52109648952096,464.6528619079091,21.20781039500575
0,128.55533914227422,243.66583809077358,120.9334879428373,711.8557484679848,38.16728121874743
0,127.77359703978644,197.10072304066307,99.034316620187,468.44312841300155,36.23100379773416
0,133.97206287966205,219.8227415132925,100.58891977585635,490.01989716922805,10.975211594462811
0,131.2755767277442,279.76755603898533,189.42423596843818,382.20746310222205,16.592604885658872
0,113.11360856361374,242.45074385019382,115.92410601718821,801.8952134395225,23.550727923815717
0,123.12315035724207,234.1202374573681,115.23705946339837,521.3911700208506,19.7169714321945
0,111.39643020881009,207.9258728292725,92.86112204670266,455.18948268007006,33.88286062339091
0,112.76501448725976,214.61591446207234,105.09481915924756,758.7962585437876,23.08690642882732
0,116.0335422188105,226.98811249069337,101.87016974567877,640.4155180008785,23.560213932875172
0,111.67011003815335,214.48875746315974,98.05799343661442,564.6435025132467,29.60835832150467
0,111.95830362211737,217.42603299191168,101.04570900315551,566.1128417419902,20.154012620580186
0,121.71716275147845,230.90451363745402,116.44885191970113,429.6615003182761,13.659357955225667
0,118.43513879855188,230.3558588718361,108.25424807360397,704.7807509527244,27.07572930448815
0,137.21307782002816,256.94194386643494,127.81937441813807,777.5683901274263,19.19279687302534
0,127.90102617365999,223.37289596753266,90.07330220896205,647.1094273837214,31.85208869805879
0,137.03092403959215,214.77385850253256,91.13910767214472,425.98485887765787,20.73579294413471
0,147.08126493445064,214.19317406750918,88.59731202099564,562.7327298068449,20.914918615528695
0,114.1914383806547,201.00380950012698,91.68533216118684,469.0841226405622,29.49056421569561
0,149.35634927731383,179.44121381681586,83.99996557104318,352.74816016604177,6.193770535848431
0,135.00163296731523,205.02477040081428,93.87940804665257,385.30522098279613,22.22208906499636
0,135.31287240785542,204.2319321406993,82.08508196514228,423.7931865269807,22.808124615060674
1,137.29771613358355,200.0548450491087,116.27670276638412,455.1466966185946,20.72053220056521
0,120.84503434117335,228.478847810067,101.2862133995012,570.4983307198838,31.31655264602723
0,112.81257993854224,237.22273321978858,110.5698012600604,699.1647625514195,22.212128340655447
0,143.12911837406645,193.5934299894532,85.20347777707988,547.7890375865724,12.08268517564628
0,124.29156898543033,226.37793705200778,109.13689976023518,514.248300806342,18.726601239738066
0,115.0805245252796,243.03943109589457,123.81222760422432,378.6474276372695,14.418071597808527
0,134.25499847649166,183.11495269472573,84.38119101908181,140.9996632561817,14.043349804807846
0,122.46426716903673,228.3716245720808,122.72035073539425,393.23775477103953,13.490358850904292
0,103.93163830150935,262.62456061649704,119.67519671049328,852.6631288324838,24.086414942111492
0,134.3807273736082,236.0005089669198,112.33348383460124,575.3159980907519,24.330336407447092
0,123.34190082414302,209.89171107042299,92.75272679196344,454.22490859437704,17.492232054333005
0,137.8252933398823,198.06922786810935,85.95820088334061,468.33922839424315,24.787112594873385
0,125.36402092194498,468.5820894625061,235.7735524655223,327.35070692552677,7.9035535897292295
0,114.06809806389967,220.06367634110788,104.92218614998977,666.3187690849807,31.59718436493082
0,108.56178406783958,223.36040717433113,102.51567312549773,582.399866027118,27.77137258190445
0,138.171535925413,233.24940539413984,101.90386390922576,694.1471748402589,37.333677833579074
0,109.90297848619953,229.29974752334078,101.75075239552692,717.9092215425685,20.007017285000448
0,133.83932869734528,227.65841188393938,102.38715646687578,610.2019811391773,22.429270628912573
0,129.90056847257776,205.4061825354247,90.98765916906281,549.8334793741822,20.642286732223617
0,136.40608945517607,193.08118021874705,85.00802165773302,407.53371689715516,29.566512395591438
0,137.78909887983968,204.17855854838027,94.26841108580953,522.4768574844214,30.078350698619182
0,132.7038899688337,233.37783382874284,115.56896952103602,656.1986208701412,17.953692637628286
0,122.57938965328849,218.20118598714558,100.14327946774517,598.0962006685188,11.917042488913912
1,132.20098487455112,184.46089180242996,100.477714593273,419.68954616241587,22.117918395209934
0,138.095116563402,218.7572422950029,113.92644698100408,602.4478364368329,27.8943628624345
0,133.05866007524733,206.36882019791767,90.34694003041201,474.548398076008,29.183154365539384
0,120.0108667077455,239.19981857372693,111.21390949632959,729.1059898317335,16.17591929311551
0,133.09348986215167,254.54642562199712,125.83212944223762,705.9114718119891,34.618184786844175
1,137.93700406927675,196.57289522148008,118.06732539802788,440.70852471255284,13.070665253133273
0,134.93973445809507,204.9432883728905,90.8821108555484,572.9860179005004,34.666461305080155
0,130.84146812773187,231.69053408929116,104.62428449281894,638.7898943221959,27.52889952067697
0,129.75923829122132,196.6431599440736,78.86346975460832,331.3926075829461,16.5647089974434
0,133.8962121442376,183.90739729836395,75.83076653953984,342.2047852578448,20.28978869739865
0,134.9081882860384,202.68854003718673,92.56580713094893,324.59136235078586,27.852236386507393
0,139.76795632391574,202.9298092007476,83.9666906133794,421.50906852385947,24.101231391155927
0,108.05770778652106,218.86933260232232,114.71905939936858,746.8919219481223,16.552329435398484
0,118.13691924384915,258.43716489363925,122.71728467816274,800.3807835030094,29.23422927837528
0,136.00244106542075,230.76453425426033,115.47234283660008,576.7827671140528,23.44957986059201
0,138.80286323592412,231.14603252209685,104.89406472366059,491.0287211924023,26.793852756915403
1,130.21875993330266,218.3500494116782,127.59519191899322,465.49839644637194,20.691044942980962
0,116.23303860245613,222.38761701447783,109.34279727202819,533.0483015293987,15.251028341024089
0,134.84996394592264,272.2953529498552,146.5741654981346,601.2727231152148,21.446902095512062
0,123.07970499930076,229.13912913388094,106.9382890043816,840.0510033398907,12.631423415953378
0,133.9645995122385,235.59014997737108,167.91444750001102,218.05768519559265,10.998937058650167
0,136.44921612095564,211.38521463958364,94.423096794555,559.9340431154535,16.99781146871192
0,123.71796911171124,207.82093997275257,102.08544154112175,298.4956734980189,33.178281617864144
0,120.16339708347203,214.99417791926857,98.6894015356784,610.4736268026278,33.668142236647604
0,115.94754864964312,241.30683367153722,118.939537381551,695.4964616346147,27.584648465044047
0,125.28580642841939,329.43846859138523,209.92745095555895,463.2126467754649,35.302761248566796
0,107.30353664621401,207.94321837841917,95.18841781046144,509.68035934401547,20.6987505111532
0,139.82631676172653,215.10762136785553,94.9817872344313,428.06168482736194,20.350685420953308
0,117.32957568732081,257.3626495199884,118.08636405678591,736.70079932335,27.729615426226566
0,158.64005590908516,223.31818014509994,111.69737892036085,729.8718963288718,12.952716468872953
0,135.8019093809851,222.77652214111407,96.32074565546421,566.9111152185087,19.510944864515164
1,129.54280173170736,206.5228419663088,116.76266602852334,351.2463962803483,12.116044352678571
0,129.58681224616942,195.68386356814074,83.64148473741389,419.69568200574747,28.646679374646347
0,156.5844485224996,204.44575878823989,101.61415467142034,450.0121073155081,13.937492884110709
0,131.97786462931734,180.6105318209701,77.39988391716616,382.492025912778,37.141401192418506
0,104.46880689548956,204.7796125022408,94.16383713225059,481.50912435776064,28.090672280011663
0,124.9208684947254,209.44367117771282,98.06748428406209,594.8662289083201,31.992127799774188
0,131.92875223311876,213.39244524510556,89.87863248526352,494.10957663561015,24.011192883288622
0,136.08965349033437,202.60793870700707,101.75276428225288,494.8550325882097,24.24151449780878
0,118.3499024254134,236.3525190063092,96.12513545154991,748.2260967301088,19.095485003035044
0,127.31770305015216,320.7042508132871,430.52925524235536,641.7261944980935,36.58670832849474
0,136.3735854110012,185.999650243789,78.55365899017367,323.89750953298824,17.877102441937513
0,125.72352496472357,210.42822332758894,89.91310623948081,386.6384136738859,26.123104926583306
0,121.05160635222524,253.45528812996974,110.54639072055927,608.0784089774436,21.11370765446846
0,130.3968747176882,269.69558789352834,131.90730452474222,372.7904793070773,11.995020244200287
0,161.02290250860756,203.45865904171026,97.28777671065939,500.10834774767216,15.73650967517272
0,136.79678727743328,219.50386791068877,92.05470862945997,546.2955483985654,32.76898152141662
0,115.60835422261157,249.09337898939603,122.326101472914,699.0632283045367,33.62825549516033
0,125.51095449924046,215.09597903742818,103.58855917654382,456.43939539723937,35.90755559616904
0,136.17552520850984,235.17619847981885,112.6971636832547,824.5750449257931,27.677234547217626
0,136.1178751504361,197.03460380783102,82.48383800087905,343.23118961478116,21.2265773576503
0,135.23602869722953,225.32915125314247,103.72027870644082,508.2261730279059,29.02243765168162
0,138.64994747546996,225.7269898689498,122.16885341885812,449.94384962071047,17.012332675118433
0,130.45054295531315,205.83880889395283,94.8483888355839,442.0434269028164,31.791485948641547
0,126.22682866724843,198.13939295513006,84.76259615113246,425.45438335459176,18.727650415953537
0,128.63770045032186,231.88420726848923,129.08564106490488,464.1705880447471,30.036562227767554
0,130.76266264177744,217.72682592577132,119.6378392561062,737.422414001517,24.785802064063226
0,118.36715889921683,224.3379606410341,114.78667878819398,506.3921062740674,15.58228308379714
0,133.24309839336146,216.12095534712068,106.5806450410494,268.59858040546385,17.245831616589214
0,134.55785575560606,204.8409384608983,93.01007326737499,527.9111649559906,23.434309230871673
0,129.04689179184763,256.34643664498236,134.0080963460009,853.8430529896407,19.727321286227422
0,117.23550136564435,248.4936782385501,115.79727401784892,834.8546680929305,12.467323480857846
0,109.88631986522044,234.0748845019061,113.68083311378335,682.3309556354686,20.67649668961173
0,138.78623202065518,195.0017780985945,94.04244461079044,300.56030781296823,19.82549632248815
0,132.87465898741124,223.7991938726791,93.59546775642207,442.15260529779596,14.28509960088109
0,135.47622350561232,203.1779598758944,97.52053318766303,365.57000393007706,8.648188556294027
0,129.67508595053388,219.0190907672343,101.40071318306703,569.2179998429356,19.604806182378436
0,112.59377340034423,198.547131330722,86.28012205967204,477.5574272922788,26.569988997304606
0,145.15861305816236,231.71146616649006,99.36388171956277,683.1827153127806,22.01033197331491
0,106.46027988902044,214.1080147260091,117.21582295938096,721.0683276243278,21.992754007665873
0,119.71622682787435,213.98457519772876,101.11181945193464,644.844891131648,19.763796994749985
0,132.83271987272934,203.6480450011158,90.27504504281207,385.5643963051631,29.564474943247628
0,132.37421416617283,201.55192696660416,88.78821534732059,467.4963455120634,34.02165289885561
0,139.42965521792976,195.05926442013805,80.3243829762207,420.42973196522263,16.052490960982517
0,117.45163701880392,185.14176601524846,72.23782648318371,360.2609465219732,16.97163610468243
0,133.7969885333537,196.51373393687606,85.78656780503718,362.9240795298451,23.867576300462513
0,118.19580750316307,241.3691546444433,111.07994089837914,727.7826150159992,28.92568307075996
0,129.4929781887783,201.7792261750559,90.18432627629183,501.12595105737637,27.73903510889958
0,129.05108990781557,195.4871673652989,106.68121609826999,382.8961015551032,18.110145272210524
0,133.91766558142658,236.74266731234727,117.79988071393278,466.9082254341521,18.938940950828467
0,124.01392380697816,227.99676615169628,103.96192082460449,703.1572452725886,20.70293683896439
0,127.75467932467579,243.34625121693645,129.8424526345245,381.6117704078332,26.269424226850575
0,121.71554485361301,206.14174029841217,96.45533581688883,488.52891526402635,16.65488353657737
0,138.44059583374695,206.00110895766068,90.31598289321377,500.7281521735514,14.773301223218027
0,126.25620668583683,241.40076033491994,119.9158000583047,455.6948718260241,36.73822110624046
0,129.08611846969563,207.266999772259,103.82610757140795,294.16953440231947,22.326259961221226
0,123.33375883049425,234.4114992037888,109.05469542446512,565.5141242116181,32.95680131551934
0,132.39501502532252,242.96067333112725,108.39085488554359,634.4736863524961,30.387240042632964
0,126.15353404624807,229.22917732935912,114.75757961691912,577.2815107583988,29.976731413974935
0,124.33750294469978,231.9652839390343,109.04071655785333,728.3525949874088,32.011626450561636
0,132.98016290922018,227.14065088698555,105.50633722907864,608.8923516528076,35.01438402781237
0,129.86601866515645,216.43854207461877,116.68038677820132,354.08064750830556,24.927654167292236
0,129.13240296745317,224.65371442183468,102.3860882745141,591.9681487164195,34.668596110206956
0,157.03151997055815,212.89157240692546,109.61557275528125,808.6676832419715,20.843362729875942
0,127.10734530791255,240.28234567669725,123.3236275095548,574.598946394068,32.29635268880086
0,133.35484713860947,205.84936913857732,117.39275156322307,528.3901881958659,34.1260892434614
0,128.31753342263164,266.1879759153521,138.46544022730654,677.2318988962973,20.65764008032791
0,110.02935667327866,222.96223426777874,89.15078735277271,630.3292666283292,17.979592484805835
0,112.51535384274038,540.5720181459703,288.2856719554442,509.16958560498114,71.96470948040141
0,137.0573300604917,224.05455772796034,116.04143813086192,752.931536663884,34.87925353100986
0,122.96392289829805,221.15781802451716,101.86380722294032,394.01497907662906,41.85051709726186
0,116.25574632348268,230.28799287494658,104.60443996093716,643.259455053105,17.31823428692037
0,111.5428929061116,224.85866000833315,99.79793371944858,686.8099508397514,32.95504374073222
0,124.3071980798022,274.8861643544087,147.05548133986497,695.0678519466221,20.62982305877385
0,129.64888056652723,187.383004118294,82.20489752157376,153.84627618980267,9.291408229861688
0,118.31957895397812,235.2338885467216,108.62708572427184,626.4197828153583,27.391286171836533
0,126.97967234692587,285.66108592582816,191.83867717032814,434.63778884567336,31.039890984240266
0,116.35592603599848,219.74730671314055,100.0210627799984,512.7905671838696,15.453775115473768
0,139.34106395092857,219.47603148707262,109.71959010351314,603.6716530233927,30.06169312103408
0,130.75656148717596,223.2866462174913,110.49335709721615,540.2344138490996,34.13884229459041
0,139.26953122374428,191.51734984827837,80.09940110269655,337.5693196265561,16.9938531784721
0,118.37609327594886,238.46059544427914,116.74034839764853,649.1265291784415,13.968325591110867
0,127.51522318606523,230.30133736197666,109.5701348809268,750.012755379102,20.985309659883022
0,124.78880996789252,247.62441555981584,115.37647994689476,574.5373477286005,35.799857477369606
1,137.853394629913,206.7148557237613,131.31379714158106,477.84054437032773,12.119673402084043
0,132.44051208002583,203.41133733499,89.4761896986987,456.32460930221555,19.72698022838932
0,150.06090033119102,207.58484339042474,106.9221118719499,733.4456072484569,13.289847964608327
0,124.19453673062193,242.7675111277965,137.8766073668462,512.0752542492304,13.444309591764103
0,110.32888437983215,213.4839348692968,91.10625777409525,545.6709295982024,25.026041058012254
0,131.62582497857545,182.87438298147885,81.71896571174972,377.5123237536125,16.604021113876957
0,131.81225135879515,241.00946362067776,125.46577609223534,507.73358045936914,37.41123630882906
0,114.183260541367,224.88843831774713,106.47663326499978,492.9905543281347,13.474249628316853
0,136.32781715966883,216.81367695156015,97.92791801346878,603.2945707918473,31.48343830857485
0,130.68285100069156,206.24777673362243,89.66463916743547,429.6274321084056,38.695961840865486
0,165.04289278395282,240.86920910005432,118.34445713654102,558.013115606539,16.519619731037235
0,136.09720977064643,198.50150641728794,89.055911502954,343.70854261268977,27.0001585825829
0,130.53362642006493,205.8901366280272,89.50260755225806,468.6659715991708,28.66340493083714
0,136.2206999670485,216.93504911685295,99.51129459645009,368.08329069002536,19.328787456764484
0,120.35528738469695,217.12031209833276,108.81761377583196,728.8783131689096,29.133803520388604
0,138.2336771616333,194.40137412532684,84.42141850790091,402.54128300499866,15.013518114816545
0,142.39699625509303,202.17749458814762,85.91221003711125,515.7527290712608,16.61892745915561
0,126.21379780964376,249.0030783769942,120.46927351065347,477.57263338690035,38.34634287398097
0,113.73075117282445,197.56983377681868,103.89549018685199,604.9431113924438,32.35084456743265
0,80.43928278491246,206.88175581654318,88.55651663897561,506.84776191896384,9.153564768942973
0,118.62646597425541,247.7052141225215,121.81968865761813,625.0677932766225,24.065889181837
0,135.96411592102234,222.28008958509983,89.40682584928058,398.2206037158785,24.78221637852604
0,114.66183505397342,216.368053489743,110.42109007920628,620.9350547081082,35.37352963206892
0,132.26696806741623,236.065960691884,110.4357917177565,502.79033890552574,19.582635657720193
0,116.24165895125692,321.16794954174924,184.3848536055302,382.88377165531494,32.573363694473066
0,135.97513164511474,225.0189206902254,95.13304201460778,444.3698838962226,23.72552486158482
0,125.00873551113061,243.66411467373123,120.59372789387537,433.4292260600908,23.122970101661043
0,128.79625502355873,238.61124951160008,111.14803152257245,655.0746601767075,22.41796156251756
0,138.4321478738689,201.06017053239924,84.90024364638673,379.39631255262185,15.713649171531578
0,125.76121312247244,263.04004763759013,153.44728043575975,718.6320434991175,24.413656842053364
0,134.27184061082338,191.70091025315264,78.69312600637792,283.3012794733344,16.347546353661595
0,145.2497738732473,228.70271319290487,123.28389454026447,712.3677953379233,30.893455231104753
0,139.82096414824747,212.67342389765096,105.25901153373704,502.443557759886,21.898005834467828
0,114.380698514861,202.52357355133472,87.846222030059,466.3401420383933,25.234304570199185
0,127.41757908299962,236.53895149762673,65.1896928829699,588.9189396492765,29.433257074664333
0,120.01413632507922,223.73745415689646,108.03544628998459,669.6012036463351,38.09456278510513
0,139.15132103566913,197.73432376399467,88.09367827587009,502.60416995948674,15.878103836545275
0,130.87888355273896,210.44938283298603,91.58523289439077,635.0245364119577,29.398427522122347
0,121.21029567453222,210.66060307242992,92.73858932961537,602.6719052478376,28.383784475675384
0,130.01832390273518,201.86217999660235,93.03686761985554,325.9445795769476,31.996386134191084
0,122.71711096103408,237.79058474788405,106.69930160757679,741.743344436525,18.17031564051112
0,124.36214021716461,305.4162924391242,212.7857169341124,509.8499838571661,18.948880865338012
0,136.63162510747557,247.3798387093189,115.40491718379,646.6655424943608,30.164801397213946
0,128.86979088200133,212.97241187016834,108.63245856177782,616.7459776961744,36.66320907244656
1,126.39393545240654,228.19068289614896,136.3800430717286,337.2733260434908,21.592295208544794
0,136.17910759124194,206.278512675433,98.01427976784043,591.8954626078789,33.349607967055405
0,131.2741514486598,213.07345904822958,100.91211789872844,443.714653819385,24.330823969500035
0,135.20256601394686,196.54825779703143,89.45214358870982,325.8211002854008,19.481932433323816
0,116.55716080239532,229.8236083704494,108.2740875247087,794.7744733607342,25.6491947200876
0,120.79518894165669,262.4741181083715,106.6895222650456,671.251832201006,31.988486195585967
0,129.76171447117437,203.64358250629613,86.68572295797225,494.53104739410963,18.238904168668892
0,137.21969667546978,250.70651974762555,125.76828150204105,681.1974709985357,18.016135308287126
0,115.62486684160008,220.5938011690655,95.99049812070234,497.5064334158176,29.558227617484768
0,141.50923740187716,226.16073275987722,100.24378854510485,674.4462308239493,21.371137848054396
0,130.00057256245577,214.66125685171278,111.84491883242795,432.4822373481552,22.89087717765905
0,123.8713559610823,304.65165101130776,180.49905602967024,639.6345272965759,29.75302355612429
0,125.237051081244,251.82743670987685,115.1828088329508,760.895282191211,38.718786909087584
0,137.8374037945062,212.10066058444468,94.29987657958259,481.27374634555304,29.114542027243658
0,106.73175554176379,245.91809316554236,105.79294169925355,790.8736195646005,28.442780869843627
0,127.41932201869962,199.84129765015146,88.7156224987466,452.0820078008383,27.004444776449457
0,129.5196211111081,222.60423428933458,110.04377942010858,424.7953305227476,17.447357773079183
0,142.67571461424004,241.77939170131842,113.17495913137265,729.2780515550121,21.435597354718702
0,113.08202155396276,233.89654061292947,112.43312964251741,808.5653295986208,19.143605309448503
0,136.02061804004296,195.2729056475417,83.08289529550608,475.1950142924842,24.128320087738146
0,127.54349116882389,261.5221750206169,166.6385231124995,551.0269175115066,17.553748175763648
0,133.40263068884565,191.06621895766665,102.53067800144153,430.36179801456746,19.58988986810283
