age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,135323,11,0,5,1,4,1,-1,0,40,39,0
82,4,106774,1,2,3,0,4,1,2,0,11,39,0
53,0,134148,1,2,5,2,4,1,0,0,32,39,0
32,4,106391,11,2,1,0,1,1,1,0,40,3,1
36,6,144913,9,2,3,0,1,1,7631,1939,55,39,1
51,6,75089,11,2,4,0,4,1,-2,0,46,39,0
49,4,113746,1,2,3,0,4,1,0,0,45,39,0
35,5,257135,8,2,3,0,4,1,4,0,48,39,0
25,4,130004,7,4,5,1,3,0,-1,0,14,0,0
40,0,336921,5,2,5,0,4,1,0,0,40,39,1
50,6,230048,11,4,5,1,4,1,2,0,32,39,0
42,5,83351,9,2,4,0,4,1,-1,1859,40,39,1
21,7,167149,11,4,13,3,4,0,0,0,14,39,0
33,4,195081,11,2,6,0,4,1,1,0,40,22,1
33,5,71033,11,2,3,0,1,1,0,0,76,35,1
50,4,186250,11,2,4,0,4,1,0,0,7,39,0
35,4,178310,11,2,1,0,4,1,0,0,40,39,1
33,4,71784,11,2,12,2,4,1,1,0,46,39,0
57,4,81652,11,2,5,0,4,1,0,0,30,39,0
35,6,185034,9,5,7,1,4,1,-2,0,40,39,0
49,4,57002,9,4,1,1,4,1,2,0,50,39,0
19,4,196793,1,4,3,3,4,0,-2,0,40,39,0
38,4,266406,1,2,3,0,4,1,-2,0,50,39,0
33,7,105648,11,4,1,1,4,1,1,0,34,39,0
43,4,273943,15,2,1,0,4,0,0,0,38,39,0
39,4,96992,0,0,6,4,4,0,1,0,21,39,0
36,6,273281,11,2,4,0,1,1,-1,0,48,3,1
17,4,249350,11,4,11,3,2,0,0,0,40,39,0
28,4,118614,11,4,14,3,1,1,1,0,50,39,0
60,6,112557,11,2,5,0,2,1,0,0,32,39,0
22,4,227266,11,4,8,3,4,1,-2,1733,20,39,0
59,4,248186,0,2,0,0,4,1,0,0,35,39,1
54,6,223408,11,2,5,0,4,1,-1,0,35,39,0
32,4,197890,9,2,10,3,4,1,-1,0,40,39,0
33,4,186061,9,4,8,1,4,1,3,0,32,0,0
32,6,130807,14,2,0,0,4,1,0,0,35,39,1
35,4,192934,11,2,7,0,1,1,2,0,60,35,0
29,4,248253,7,0,11,1,1,1,0,0,40,30,0
48,4,203531,11,2,14,0,4,1,-3,0,40,0,1
55,2,179895,11,2,5,0,4,1,1,0,60,39,1
51,6,296612,14,2,5,0,4,1,1,0,24,39,0
27,4,240756,11,0,1,4,4,0,1,0,40,39,0
34,2,142347,11,2,14,0,2,1,0,0,40,39,1
50,6,157833,7,2,3,0,4,1,-1,0,60,12,0
32,5,236935,11,4,12,2,4,1,0,0,25,39,0
20,4,186854,11,4,3,1,4,1,-1,0,15,39,0
40,7,220727,14,0,11,4,2,0,4786,0,41,39,0
20,0,195580,11,4,5,3,4,0,0,0,35,39,0
40,4,193299,15,2,4,0,4,1,1,0,45,39,1
59,2,338119,9,6,1,4,4,0,-1,0,35,39,0
34,4,109070,11,2,3,0,4,1,0,0,44,39,0
34,4,102837,11,4,9,1,4,0,1,0,40,39,0
44,4,62514,11,2,14,0,2,1,-3,1754,40,39,1
51,2,80530,9,0,5,1,4,0,0,0,34,39,0
46,6,149705,9,2,0,0,4,1,2,0,20,39,1
78,4,182537,1,2,1,0,4,1,2,0,32,39,0
20,4,174544,9,4,8,3,4,1,-2,0,19,39,0
45,4,342130,6,0,3,1,4,1,1,0,40,39,0
42,4,95211,6,2,3,0,4,1,0,0,43,39,0
34,4,348232,8,2,14,0,4,1,1,0,20,39,0
57,1,79136,9,2,7,0,4,1,-1,0,40,39,1
32,7,165440,11,0,1,1,4,0,1,0,35,39,0
20,4,238270,8,4,5,3,4,1,0,0,32,39,0
41,6,116881,11,2,7,0,4,1,1,0,70,39,1
42,4,158167,11,4,1,4,4,0,1,0,65,0,0
26,0,287823,11,4,5,3,4,1,0,0,20,39,0
43,4,123376,0,2,12,5,4,0,-1,0,48,39,1
34,4,236828,11,2,14,0,4,1,1,0,40,39,1
53,4,191949,11,6,12,1,2,1,0,0,40,39,0
33,4,237490,14,2,8,0,4,1,8117,0,20,39,1
34,4,227350,6,0,4,4,1,0,3391,0,40,40,0
38,0,170245,7,5,5,1,4,0,0,0,40,39,0
40,4,171427,7,2,3,0,4,1,1,0,40,39,0
55,4,193479,11,0,4,1,4,0,-4,0,40,39,0
33,4,209253,11,2,7,0,1,1,3,0,40,30,0
52,7,319424,11,2,4,5,2,0,-2,0,32,39,1
48,4,147852,9,2,12,0,1,1,-1,0,45,3,0
31,4,256159,11,0,12,1,4,1,1,0,48,39,0
36,4,113038,11,2,3,0,4,1,-1,0,20,39,1
44,4,177458,9,0,4,1,4,0,-1,0,40,39,0
49,4,172901,7,2,5,0,2,1,-1,0,20,39,0
59,0,120229,0,2,5,0,4,1,5,0,40,39,1
35,4,296927,11,4,6,1,4,1,-2,0,43,26,0
54,4,309398,1,2,14,0,4,1,1,0,35,39,0
21,4,111352,11,4,3,1,4,0,-2,0,40,39,0
32,4,178542,11,4,4,1,4,1,1,0,50,39,0
39,4,265546,2,2,14,0,4,1,3,0,40,39,1
53,2,81813,15,0,7,1,4,1,-1,0,21,39,0
30,2,201295,11,4,5,1,4,0,0,0,50,39,0
31,4,200263,11,4,7,1,4,0,2,0,35,39,0
39,4,152134,11,2,6,0,4,1,0,0,23,39,0
41,4,262348,9,0,1,4,4,0,1,0,20,39,0
33,4,133243,11,2,5,3,4,1,1,0,37,39,0
32,4,178389,11,2,14,0,4,1,1,0,20,39,0
34,4,201700,9,4,4,1,2,1,-1,0,32,39,0
30,4,95962,11,4,12,3,4,0,2,0,38,39,0
32,4,161457,11,4,8,1,4,1,3579,0,60,39,0
26,4,182164,14,2,3,0,1,1,-2,0,52,36,1
30,4,183289,1,4,13,1,4,1,0,0,23,39,0
36,4,339370,9,4,4,1,4,1,-1,0,20,39,0
38,4,148573,9,4,7,4,4,0,-1,0,36,39,0
28,4,288497,11,4,3,1,4,1,0,0,67,39,0
46,2,111182,14,0,5,4,1,0,1,0,32,30,0
25,4,289185,9,4,11,3,4,0,0,0,20,39,0
52,4,87499,11,2,3,0,4,1,-1,1878,40,39,1
28,4,179128,1,2,3,0,4,1,1,0,24,39,0
21,4,216861,11,4,6,3,2,1,0,0,20,39,0
28,4,105878,9,4,13,1,4,1,-5,2180,24,39,0
42,4,171638,11,6,1,1,4,0,1,0,20,39,0
61,0,97718,11,5,5,1,4,0,-1,0,20,39,0
25,4,116574,11,4,1,3,4,0,0,0,46,39,0
29,6,108365,11,2,3,0,4,1,3,0,55,39,1
25,4,309242,9,2,3,0,4,1,-1,0,40,39,1
40,4,403176,7,2,12,0,4,1,1,0,48,39,1
29,4,155237,11,4,3,1,4,0,-1,0,40,39,0
46,4,102498,11,2,14,0,4,1,0,0,40,0,1
33,4,104198,11,2,5,0,4,1,3,1979,51,39,1
29,4,272499,1,4,7,1,2,1,0,0,33,39,0
45,6,203954,11,0,5,1,4,1,2,0,30,39,0
20,4,289592,11,4,5,1,4,0,1,0,24,39,0
44,5,224366,14,2,4,0,4,1,-2,0,46,39,1
42,6,94550,11,0,3,3,2,1,0,0,36,39,0
29,6,147521,9,2,4,0,4,1,-3,1900,76,39,1
39,4,181209,14,2,4,0,2,1,1,0,24,39,0
45,4,232505,11,0,4,1,4,0,1,0,40,39,0
30,1,169315,9,2,8,0,4,1,-1,0,40,39,1
32,4,206463,11,0,12,3,4,1,1,0,38,39,0
58,4,185532,9,4,4,1,4,0,1,0,44,39,0
54,5,126366,9,0,12,0,4,1,-2,0,50,39,0
43,4,203052,11,2,3,0,4,1,-1,0,40,32,0
39,4,119255,2,4,3,1,4,0,1,0,40,39,0
22,4,113964,11,4,5,3,4,0,-2,0,40,39,0
48,4,180156,11,0,12,1,4,0,-1,0,50,39,0
31,6,248331,11,5,9,4,2,0,0,0,15,39,0
31,4,68641,15,5,1,4,4,0,2,0,40,39,0
39,5,254378,11,2,3,0,1,1,0,0,24,35,1
56,4,213242,1,4,12,3,4,1,-2,0,8,39,0
30,4,158786,11,2,5,3,4,1,-1,0,66,39,0
31,4,132928,11,4,1,1,1,0,1,0,40,39,0
53,1,129905,11,0,3,1,4,1,2975,0,48,39,0
43,4,171090,11,2,6,0,4,1,0,0,60,39,0
45,4,74974,11,2,4,0,4,1,1,0,48,39,1
38,4,156437,1,2,5,5,1,0,3,0,40,3,0
29,4,182723,8,4,13,3,4,1,-2,0,40,39,0
54,6,219352,1,2,7,0,4,1,1,0,40,39,0
34,2,274575,15,2,5,0,4,1,-1,1941,70,39,0
38,4,197912,11,0,1,1,4,0,2,0,46,39,0
42,4,182188,11,2,4,0,4,1,-1,0,40,39,0
46,4,167875,11,0,13,1,4,0,-1,0,55,39,0
18,4,137147,11,4,7,3,4,0,-3,0,40,39,0
31,4,349226,11,2,3,0,4,1,1,0,40,39,0
53,4,149315,14,0,10,1,1,1,-3,0,46,39,1
46,4,248583,11,0,3,1,4,1,2,0,60,39,0
19,4,191312,15,4,4,3,4,0,-3,0,40,39,0
16,4,79891,7,4,4,3,4,0,3,0,19,39,0
50,5,133130,9,2,4,0,4,1,1,0,50,39,1
38,4,247691,11,2,1,0,4,1,-2,0,46,39,1
28,4,98572,11,4,1,1,4,0,1,0,23,39,0
34,4,286492,5,5,4,1,4,0,1,0,35,39,0
33,4,273507,11,0,5,4,4,0,0,0,32,39,0
58,4,112704,11,2,4,0,4,1,1,0,32,39,0
73,0,208149,8,2,5,5,4,0,0,0,30,0,1
62,6,71224,14,2,4,0,4,1,-1,1860,44,39,1
37,4,310975,6,0,6,1,4,0,-1,0,51,39,0
45,4,66570,11,2,6,0,4,1,-1,0,45,39,1
34,4,279314,9,2,7,0,4,1,5445,0,40,0,1
47,4,88292,5,2,5,0,4,1,1,0,20,39,1
35,4,281598,11,0,3,3,4,1,-1,0,40,39,0
37,4,148652,9,2,12,0,4,1,2,0,71,39,1
30,4,90638,9,2,8,0,1,1,2,0,32,3,0
37,4,124086,7,0,14,1,4,1,-2,0,50,39,0
71,4,193713,11,2,7,0,4,1,3,0,43,39,0
22,0,112201,11,4,5,4,4,0,1,0,23,39,0
45,6,162643,11,2,3,0,4,1,3,0,40,39,0
64,6,274103,11,2,4,0,4,1,-1,0,15,2,0
30,2,78656,14,2,5,5,4,0,3,0,25,39,0
61,5,86877,11,2,3,0,4,1,-1,0,16,39,0
50,4,97596,2,2,14,3,1,1,-1,0,48,30,0
62,2,179045,11,2,0,0,2,1,-2,0,20,39,0
36,6,218118,11,0,3,1,2,1,0,2010,40,39,0
41,4,161989,11,2,4,0,4,1,1,0,50,39,0
46,2,190192,11,5,12,1,4,0,-2,0,19,39,0
53,4,241575,11,2,12,0,4,1,0,0,26,39,0
34,4,374996,11,0,11,3,4,1,-1,0,40,39,0
58,4,99281,11,2,1,0,1,1,4,0,40,30,1
43,4,215764,14,0,5,1,2,1,0,0,45,39,0
43,6,136326,11,2,3,0,4,1,0,0,32,39,0
44,4,162299,11,6,7,1,4,1,-2,0,47,39,0
35,4,117094,0,2,12,0,1,1,4756,0,30,40,1
32,4,193511,9,2,4,0,4,1,0,0,40,39,0
59,4,126019,8,0,1,4,4,0,-1,0,40,39,0
51,0,71221,1,6,5,1,4,0,-1,0,40,39,0
33,0,189802,7,0,5,3,4,0,1,0,36,39,0
35,4,55302,7,2,11,0,1,1,7730,0,20,39,1
29,4,242394,9,4,8,3,4,0,-1,0,45,39,0
54,4,239011,11,0,4,4,4,0,2,0,15,39,0
42,4,234328,9,2,7,0,4,1,-1,0,80,39,1
52,4,301817,11,2,4,0,4,1,0,0,40,39,0
60,4,79855,11,0,12,1,4,1,2,0,81,39,0
61,5,191831,15,2,12,0,4,1,0,2121,65,39,1
18,5,81865,9,4,3,3,4,1,3,0,40,39,0
38,6,143035,9,2,3,0,4,1,1,0,45,39,0
28,4,117505,15,2,10,0,4,1,2,0,24,39,0
25,6,274612,9,4,5,3,4,0,1,0,35,39,0
49,4,151565,9,6,7,1,4,1,-2,0,40,39,1
27,4,176457,11,4,12,1,2,1,0,0,35,39,0
46,4,176862,9,0,14,1,4,1,-2,0,50,0,0
47,4,90229,11,5,4,4,4,0,-2,0,38,39,0
38,4,122312,11,5,4,1,4,0,-1,0,40,39,0
32,4,183123,11,0,3,3,2,1,1,0,35,39,0
53,5,176089,1,2,12,0,4,1,0,0,51,39,1
31,4,370648,11,2,3,0,1,1,0,0,40,30,1
42,4,197413,11,2,13,0,4,1,1,0,40,39,0
20,4,298297,1,4,7,3,4,1,-1,0,40,39,0
55,4,154172,8,4,4,4,4,0,-1,0,36,0,0
65,4,274695,5,6,4,1,4,1,-2,1686,44,39,0
28,4,305197,11,5,14,1,4,1,-1,0,24,39,0
46,1,147753,9,2,10,0,4,1,1,1841,35,39,1
34,4,225808,9,5,8,1,4,1,7693,0,40,39,0
32,4,312097,6,2,3,0,4,1,0,0,40,39,1
57,4,331930,11,0,9,1,4,0,-3,0,40,39,0
21,4,235363,11,4,12,3,4,0,1,0,24,39,0
39,4,152138,7,2,1,0,4,1,-1,0,50,39,0
42,4,206745,9,2,5,0,1,1,1,0,20,3,0
26,4,219156,1,2,1,1,1,0,15,0,9,30,0
18,4,256775,11,4,6,3,4,1,1,0,40,39,0
28,4,212018,15,2,8,0,4,1,0,0,32,39,1
32,4,147162,9,4,4,1,4,0,0,0,15,39,0
47,4,206469,9,4,8,1,2,1,-2,0,40,0,0
24,4,75370,9,4,1,3,2,0,0,0,40,39,0
24,4,336874,11,0,3,1,4,1,-1,0,40,39,0
37,4,230484,11,2,5,0,4,1,0,0,60,26,0
36,5,249841,8,5,3,1,4,1,0,0,73,39,0
23,4,343485,11,4,1,3,4,1,-1,0,40,39,0
55,6,132845,11,2,12,0,4,1,0,0,40,39,1
22,4,161486,11,4,3,3,4,1,0,-1,14,39,0
21,4,210773,11,4,7,4,4,0,-1,0,40,39,0
32,4,150252,7,2,5,5,4,0,2,0,40,39,1
32,4,146067,11,0,1,3,4,1,0,0,40,39,0
48,4,82898,9,4,12,3,4,1,-2,0,48,39,0
50,4,362500,9,2,8,0,4,1,0,0,50,39,1
41,4,182920,9,4,13,1,4,0,-3,2272,50,39,0
51,4,186338,9,2,4,0,4,1,-2,2044,47,39,1
40,4,230353,11,4,14,4,4,1,3,0,40,33,0
43,5,171059,11,2,3,0,1,1,2873,0,50,39,1
28,4,312777,7,0,7,1,4,1,0,0,40,39,0
32,4,118828,6,4,1,1,4,0,0,0,40,39,0
34,4,107397,9,0,12,4,4,0,0,0,45,39,0
23,4,169283,11,4,4,3,4,0,0,0,24,39,0
19,4,57506,11,4,7,3,4,1,2,0,35,39,0
62,6,211152,7,2,4,0,4,1,0,0,40,39,0
38,4,109053,11,2,7,0,4,1,2,0,53,39,1
40,4,254287,15,2,3,0,4,1,0,0,50,39,1
39,4,279567,8,2,4,0,4,1,0,0,40,39,1
53,4,71839,8,2,4,0,4,1,2,0,40,39,0
18,4,129996,11,4,5,4,4,0,-1,0,40,39,0
38,4,252762,11,2,1,0,4,1,3,0,44,39,0
50,4,230740,11,4,12,1,4,0,0,0,35,39,0
34,4,263338,7,0,4,4,4,0,-1,0,37,39,0
25,6,178355,5,4,3,3,4,1,1,0,32,39,0
83,4,184539,11,4,1,1,4,0,1,0,19,39,0
30,7,70302,9,2,11,0,4,1,0,0,47,39,1
31,4,129816,2,4,4,1,4,0,-3,0,40,39,0
20,4,220201,11,4,1,1,2,0,0,0,40,39,0
22,4,162925,7,4,4,3,4,0,2,0,55,39,0
39,4,271361,11,2,13,0,4,1,0,0,15,39,0
57,5,179733,11,2,12,0,4,1,0,0,40,39,0
49,4,211629,11,0,1,4,2,0,1,0,30,39,0
32,4,193864,11,4,4,1,4,0,1,0,37,39,0
19,4,87692,7,4,7,3,4,1,1,0,50,39,0
37,4,240831,2,4,14,1,4,1,-1,0,45,39,0
32,6,198198,7,0,14,3,4,1,0,0,40,39,0
36,4,316157,11,2,3,0,4,1,2,0,47,39,1
29,4,99070,11,2,1,5,4,0,0,0,36,39,0
31,4,240477,15,4,12,3,2,1,-1,0,40,39,0
33,4,182916,1,4,5,3,4,1,-1,0,24,39,0
42,4,102008,11,2,3,0,4,1,2,0,40,39,0
31,4,220986,11,2,14,0,4,1,1,0,40,39,0
29,4,223571,6,4,12,4,4,1,1,0,50,39,0
35,4,169019,8,4,5,1,4,0,2,0,40,39,0
27,6,132456,11,2,12,0,3,1,-1,0,35,39,0
21,4,340381,11,4,5,3,4,1,0,0,20,39,0
48,4,122433,14,2,11,0,4,1,0,0,70,39,0
17,4,101381,11,4,4,3,4,0,1,0,40,39,0
42,4,271243,6,0,5,1,4,0,4,0,50,39,0
20,1,73364,11,4,13,3,4,1,-2,0,20,39,0
59,6,207949,9,6,12,1,4,1,-2,0,25,39,0
34,4,87912,5,2,7,0,4,1,2,0,72,39,0
41,6,198130,11,0,14,3,4,1,2,0,46,39,0
46,6,223526,11,4,5,3,2,1,-3,0,50,39,0
63,4,230505,11,4,4,3,4,1,-1,0,40,39,0
34,4,157375,6,2,1,0,4,1,1,0,40,39,1
46,4,201815,11,2,7,5,4,0,-2,0,24,39,1
42,4,193051,11,0,1,1,4,0,-1,0,20,39,0
48,4,238434,11,2,8,0,4,1,0,0,32,39,1
45,1,230697,1,2,7,0,4,1,1,0,50,39,1
47,4,285544,9,2,4,0,4,1,-1,0,45,39,1
56,4,177002,14,2,8,0,2,1,1,0,8,39,0
35,4,221797,7,0,4,1,4,1,0,0,32,39,0
23,4,159538,9,4,4,2,1,0,0,0,23,36,0
29,0,365947,7,2,5,5,4,0,-1,0,32,39,0
50,2,100982,9,2,5,0,4,1,1,1888,48,0,1
52,4,169776,0,2,6,2,4,1,-1,0,40,39,0
53,4,179097,7,4,7,1,4,1,0,0,40,39,0
41,4,299418,14,0,8,1,4,0,-1,0,20,39,0
39,6,247635,5,2,5,0,2,1,0,0,35,39,0
29,4,107261,1,2,14,0,4,1,1,0,37,39,0
30,4,228529,5,2,3,0,4,1,-1,0,70,26,0
19,4,112033,11,4,1,2,4,1,3,0,35,39,0
46,4,268049,11,2,5,0,4,1,1,0,56,39,0
46,0,75683,7,0,5,1,1,0,0,0,32,30,0
38,4,281663,11,0,3,4,1,1,0,0,40,30,0
30,4,135828,11,2,7,0,4,1,0,0,40,39,1
59,4,272912,11,2,5,0,4,1,0,0,25,39,0
44,6,285856,9,2,5,0,4,1,-1,0,40,39,1
60,4,208890,11,0,1,2,4,0,3,0,24,39,0
38,4,101874,11,2,1,0,4,1,0,0,78,39,1
54,0,187638,0,4,5,4,4,0,1,0,15,39,0
40,1,141546,11,2,1,0,4,1,1,0,20,39,0
49,4,176736,11,2,12,0,4,1,0,0,46,39,0
21,4,155766,11,4,11,4,2,0,-1,0,24,39,0
49,4,78752,9,2,4,0,4,1,2,0,67,39,1
54,6,97832,11,2,4,5,4,0,1,0,36,0,1
33,4,83824,11,2,7,0,4,1,1,0,40,39,0
36,4,325261,11,0,4,3,4,1,0,0,46,39,0
17,4,265125,11,4,8,3,4,0,0,0,40,39,0
28,0,114466,0,6,5,4,4,0,0,0,31,39,0
33,4,146458,11,0,12,2,4,1,-1,0,37,39,0
29,4,118369,1,4,12,4,2,0,1,0,40,39,0
58,2,308678,11,2,5,5,4,0,1,0,40,39,0
65,4,184006,14,2,10,0,4,1,-1,0,40,39,0
42,6,271357,15,0,3,4,4,1,-2,0,20,39,0
41,2,175274,14,2,5,5,4,0,-2,0,50,39,0
39,4,154249,11,2,12,5,2,0,1,0,35,39,0
38,6,231876,11,2,14,0,1,1,1,0,35,19,0
46,4,220350,11,2,14,0,4,1,-1,0,40,39,0
61,4,180215,15,2,5,0,4,1,0,0,71,39,1
40,4,243937,11,2,1,0,4,1,1,0,7,39,1
51,4,161384,14,2,4,0,4,1,1,0,25,39,0
57,4,251062,11,2,7,5,4,0,-1,0,25,39,0
31,4,210090,11,2,14,0,4,1,0,0,40,39,1
30,6,87675,7,2,14,0,4,1,0,0,40,0,0
55,4,102040,11,2,14,0,1,1,100541,0,50,37,1
57,4,104784,11,2,14,0,4,1,-1,0,60,39,1
21,4,57024,11,4,6,3,4,1,1,0,40,39,0
29,4,254507,1,2,6,0,2,1,0,0,30,39,0
37,2,91396,11,2,1,5,4,0,1,0,38,39,0
24,4,234052,9,4,8,3,2,0,-2,0,20,39,0
28,6,153878,11,0,5,4,4,0,-3,0,55,39,0
44,4,302570,11,2,14,0,4,1,0,0,40,39,1
62,4,100290,11,6,1,1,4,0,-1,0,40,39,0
53,4,172135,11,2,3,0,4,1,-2,0,46,39,0
47,4,197527,11,0,11,4,2,1,0,0,40,39,0
50,4,239644,14,2,1,0,4,1,0,0,40,39,0
37,5,155999,11,2,4,0,4,1,15007,0,77,39,1
43,7,175607,11,4,5,1,2,0,0,0,14,39,0
22,4,138114,11,4,13,3,2,1,-1,0,48,39,0
28,4,146040,9,4,10,1,4,1,-1,0,46,39,0
27,4,212560,9,4,1,1,1,1,8,0,21,30,0
33,4,90359,9,0,4,4,1,1,0,0,88,39,0
51,7,190041,9,4,4,1,4,0,1,0,34,39,0
60,6,277670,0,0,14,1,4,1,1,1974,71,39,0
30,4,77919,11,4,12,3,4,1,0,0,50,39,0
39,4,119402,9,3,4,1,1,0,-2,0,42,24,0
32,4,191720,0,2,14,3,4,1,1,0,33,39,0
51,4,179401,9,2,4,0,4,1,-1,0,50,0,0
35,4,279981,7,2,1,0,4,1,2,0,35,39,0
65,4,79711,9,0,1,1,4,0,4860,0,32,39,0
20,4,169506,11,4,5,2,1,0,1,0,35,39,0
55,2,141155,11,2,4,0,1,1,2,2152,40,39,0
42,4,316030,9,4,1,1,2,1,1,0,48,39,0
51,4,173764,5,0,1,1,4,0,1,0,35,39,0
47,4,355839,9,2,10,0,4,1,0,0,40,39,1
21,4,151712,11,4,7,3,4,1,0,0,20,39,0
48,5,129215,14,2,4,0,4,1,1,0,40,39,0
42,4,52629,11,0,7,1,4,0,-1,0,40,39,0
16,4,185256,2,4,4,3,1,1,0,0,25,40,0
27,0,114960,11,4,5,3,4,1,0,0,16,39,0
31,4,214812,14,4,7,1,4,1,1,1806,40,0,0
52,7,102033,14,2,1,0,1,1,7654,1866,50,36,1
36,7,117459,14,5,5,4,4,0,0,0,40,39,0
50,4,178042,11,2,1,5,4,0,1,0,48,39,0
52,6,294125,11,3,5,1,4,0,1,0,45,39,0
50,2,238063,9,4,5,1,4,1,0,0,56,39,0
23,4,229500,11,4,1,3,4,0,3922,0,48,39,0
41,4,351310,11,0,14,1,4,1,-1,0,48,39,0
18,4,353518,2,4,8,1,4,0,2,0,15,39,0
17,4,127650,11,4,4,3,4,1,-1,0,21,39,0
52,4,202837,6,2,12,0,4,1,-1,0,40,39,0
38,4,191983,9,2,13,5,2,0,0,0,24,39,1
58,4,203775,7,0,11,1,4,1,2,0,34,39,0
30,4,217312,11,4,4,3,4,0,2,0,43,39,0
23,4,293834,11,4,8,3,4,0,0,0,30,39,0
31,4,151465,9,4,5,1,4,1,0,0,24,39,0
41,6,233452,9,2,3,0,4,1,4,0,24,39,0
36,7,187109,0,2,3,0,4,1,-1,0,40,39,0
39,4,221262,11,0,6,1,2,1,3,0,40,39,0
25,4,139338,7,4,11,3,1,1,-1,0,35,30,0
29,4,190076,11,2,4,0,4,1,0,0,46,39,0
41,6,122014,1,2,5,0,4,1,2,0,30,39,0
60,4,192126,11,0,12,1,2,1,-1,1762,35,39,0
31,7,229346,11,4,11,1,4,1,0,0,40,39,0
27,6,73428,11,4,5,3,4,1,1,0,30,39,0
50,4,243505,11,2,12,5,2,0,1,0,20,39,0
60,4,90309,7,0,5,1,4,1,-1,0,34,39,0
33,4,156211,9,4,12,1,4,1,0,0,24,39,0
48,4,258947,8,2,5,0,4,1,-1,0,20,39,0
51,4,118256,8,2,13,0,4,1,1,0,48,39,1
29,5,155121,9,4,7,1,4,1,0,0,30,39,0
30,4,82295,11,5,11,1,4,0,-2,0,50,39,0
24,4,212795,11,0,7,0,4,1,2716,0,44,39,0
49,4,287087,11,2,13,0,4,1,2,0,40,26,0
49,4,150216,11,2,13,0,4,1,-1,0,34,39,0
41,4,165025,11,2,12,0,4,1,1,0,67,39,1
22,4,88820,14,4,10,1,4,0,1,0,40,39,0
40,4,133011,9,0,4,4,4,0,1,0,40,39,0
35,6,283050,6,2,3,0,4,1,3322,0,36,39,0
47,4,216846,11,4,4,1,4,0,-2,0,45,39,0
44,2,187391,11,5,1,4,4,0,-1,0,38,39,0
31,4,199593,9,4,3,3,4,1,-1,0,50,39,0
69,4,81397,11,2,4,0,4,1,8276,0,40,39,1
19,4,166122,11,4,5,3,4,0,-1,0,40,39,0
47,4,101887,8,2,4,0,4,1,1,0,40,39,1
23,6,223805,11,2,4,0,4,1,1,0,48,39,1
21,4,77840,11,4,1,3,1,1,0,0,34,39,0
60,4,246532,11,2,13,4,4,0,7104,0,46,39,0
31,4,100981,0,2,5,0,4,1,-1,0,40,39,0
31,4,254557,14,0,4,1,4,1,-1,0,47,39,1
17,4,237190,2,4,0,3,4,1,-2,0,17,39,0
38,4,192327,6,2,3,0,4,1,-2,0,43,39,0
39,2,236926,11,2,5,0,4,1,0,1893,50,39,1
48,4,240444,11,2,12,0,4,1,0,0,35,39,1
53,4,109350,11,2,6,2,1,1,0,0,48,39,0
54,2,81274,11,6,5,1,4,1,1,0,40,39,0
60,4,87460,11,2,5,5,4,0,0,0,9,39,1
40,5,225024,8,2,3,0,4,1,0,0,40,39,1
51,2,261087,8,2,4,0,4,1,-1,0,40,39,0
67,4,236086,11,2,3,0,4,1,2,0,40,39,1
64,4,86167,11,4,5,1,4,1,2,0,24,39,0
37,4,154582,3,5,6,3,2,1,1,0,35,39,0
33,0,303401,11,2,5,5,4,0,-1,0,48,39,0
20,4,278039,11,4,1,1,4,0,2,0,40,39,0
29,2,252938,11,2,3,0,4,1,0,0,60,39,0
40,2,143120,9,2,11,0,4,1,-1,0,40,39,1
48,4,106313,11,6,1,4,4,0,1,0,20,39,0
42,4,112154,11,5,14,1,4,1,-3,0,35,39,0
36,4,240896,1,4,6,3,4,1,1,0,40,39,0
25,4,192444,0,4,11,1,4,1,3738,0,43,39,0
28,4,95172,15,4,4,3,4,1,0,0,35,39,0
48,4,156271,9,2,3,0,4,1,0,0,40,39,1
23,4,87296,6,0,1,4,4,0,4190,0,48,39,0
63,4,262755,11,2,3,0,4,1,1,0,34,39,1
47,7,149396,9,4,3,3,4,1,2,0,36,39,0
50,4,312359,11,2,3,0,4,1,1,1864,50,39,1
48,4,105512,15,5,12,1,4,0,1911,0,54,39,0
34,4,190354,9,2,8,0,4,1,-2,0,60,39,1
39,4,164688,11,2,3,0,4,1,0,0,71,12,0
40,7,114000,11,2,5,5,4,0,0,0,40,39,1
57,4,229551,14,2,12,0,4,1,0,0,50,39,0
25,1,195831,11,2,14,0,4,1,-3,0,48,39,1
35,2,215578,7,2,4,0,4,1,1,0,52,39,0
32,4,133430,11,2,8,3,4,1,-2,0,35,39,0
38,4,173111,11,4,4,4,4,0,0,0,32,39,0
38,4,221448,5,5,7,1,4,1,0,0,35,39,0
20,4,198873,11,4,3,3,4,1,0,0,20,39,0
30,4,290082,15,2,12,0,4,1,-2,0,22,39,0
54,4,262506,0,2,6,0,4,1,1,0,40,39,0
36,4,201947,1,4,3,2,4,0,1,0,55,39,0
34,4,286167,11,0,12,1,4,1,-1,0,46,39,0
36,0,232532,7,2,5,0,4,1,1,0,35,39,1
38,6,153255,11,2,3,0,4,1,-1,0,25,39,0
22,0,191584,11,4,5,1,4,1,0,0,40,39,0
28,4,69934,2,2,3,0,4,1,3,0,40,39,0
