age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,176147,11,2,8,0,1,1,0,0,50,30,1
30,4,295004,3,0,3,1,4,0,-2,0,40,26,0
51,4,84236,8,2,3,0,4,1,0,0,40,39,1
35,4,351451,15,2,3,0,4,1,1,1886,40,39,1
61,4,124195,11,5,1,1,4,0,4277,0,46,39,0
23,4,170154,14,2,13,0,4,1,0,1970,48,39,1
31,7,236312,11,4,1,1,2,0,0,0,32,39,0
42,5,265839,8,2,3,0,4,1,-1,1885,55,39,1
35,7,160110,11,0,5,1,2,1,-1,0,72,39,0
57,4,107431,8,5,13,1,4,0,-4,0,40,39,0
30,4,58922,1,2,3,0,4,1,2,0,44,39,0
35,4,278050,11,2,4,0,4,1,-2,0,81,39,1
84,4,204618,5,6,5,1,4,0,1,0,40,39,0
36,1,227833,11,2,1,0,4,1,2,0,46,39,1
55,4,95533,1,4,7,3,4,1,2,0,40,39,0
38,4,273330,2,2,6,5,1,1,3140,0,32,39,1
18,4,212265,11,4,1,3,4,1,0,0,40,39,0
52,4,133080,11,4,3,1,4,1,3484,0,50,39,0
50,4,211935,11,0,5,4,4,0,-1,0,46,39,0
45,0,214352,11,0,5,1,4,1,2,0,40,39,0
35,5,334572,11,2,12,0,1,1,4,0,40,1,1
55,5,134505,9,0,4,1,4,1,1,0,81,39,0
29,2,188180,9,5,4,1,4,1,0,0,50,39,0
36,0,101767,1,2,5,0,4,1,0,0,24,39,1
25,4,89039,11,4,9,3,4,0,-2,0,35,39,0
18,0,176363,9,4,0,3,4,1,0,0,40,39,0
60,4,171706,15,2,12,0,4,1,2,0,46,39,1
45,4,265205,11,4,11,1,4,0,3,0,40,39,0
35,4,146671,11,2,1,0,1,1,0,0,48,0,1
54,4,95752,9,6,4,4,4,0,-1,0,32,39,0
16,0,272752,11,4,5,3,4,0,0,1806,40,39,0
25,1,196542,8,4,13,3,4,1,0,0,40,39,0
32,6,93592,11,2,5,0,4,1,1,0,40,39,0
32,4,333140,11,2,3,0,4,1,2,0,40,26,0
43,4,95467,9,2,1,5,4,0,0,0,48,39,0
33,4,131220,9,2,1,0,4,1,1,0,50,39,0
34,4,262623,9,2,3,0,1,1,0,0,46,30,1
42,6,224553,11,2,3,0,4,1,-2,0,24,39,0
38,4,389427,14,2,10,0,4,1,-1,0,53,39,0
35,4,267133,8,4,3,1,4,1,0,0,36,39,0
39,4,299544,5,2,14,0,1,1,0,2078,40,17,1
32,4,372970,11,2,13,0,1,1,3,0,40,30,1
51,4,175644,11,2,6,0,4,1,2,0,35,22,1
28,4,145096,8,0,13,1,4,0,0,0,40,39,0
52,4,66349,11,2,12,0,4,1,2,0,46,39,1
57,6,256599,5,6,4,1,4,1,-1,0,40,39,0
35,4,98295,11,4,7,1,1,1,1,0,48,3,0
30,4,94363,11,4,1,4,4,0,1,0,40,39,0
28,2,249680,11,0,11,4,2,0,-1,0,35,39,0
19,4,98433,11,4,7,3,4,1,-1,0,10,39,0
40,4,98155,11,0,8,4,1,0,4648,0,30,39,0
20,0,70686,11,4,5,3,4,0,0,0,40,39,0
34,4,216136,14,4,5,1,2,0,0,0,24,39,0
87,0,137697,3,2,5,0,4,1,2,0,40,39,1
32,4,338931,9,4,10,1,4,1,1,0,50,39,0
33,4,117876,7,0,1,1,4,0,1,0,40,39,0
17,4,266923,11,4,6,3,4,1,-2,0,25,0,0
36,0,164805,11,0,5,1,4,0,0,0,35,39,0
36,4,191968,11,4,6,1,4,1,0,0,40,39,0
45,4,92758,11,2,6,0,4,1,2,0,40,39,0
59,1,84801,14,0,8,1,4,1,2,0,36,39,1
37,0,214478,6,2,5,5,4,0,-3,0,20,39,1
17,4,257708,11,4,13,3,4,0,-1,0,15,39,0
27,4,173284,11,2,12,0,4,1,-1,0,40,39,0
48,4,105504,9,2,4,0,4,1,1,1863,48,39,0
52,4,143353,11,2,0,0,4,1,0,0,40,39,1
47,4,267113,11,2,14,0,4,1,0,0,40,39,0
20,2,298495,9,4,13,3,2,0,-2,0,18,39,0
20,7,189751,9,4,12,3,2,0,-1,0,40,39,0
40,4,285360,11,2,5,0,4,1,1,0,40,26,0
45,4,106751,9,0,13,1,4,0,1,0,70,39,0
49,4,195276,11,2,14,0,4,1,2,0,72,39,1
24,6,97094,11,4,4,1,4,1,3471,0,40,39,0
53,0,120797,9,2,5,0,4,1,2,0,23,39,0
32,2,170796,11,5,3,1,4,1,-1,0,45,39,0
52,4,265144,11,2,11,0,4,1,1,0,20,39,0
30,4,105127,7,2,7,0,1,1,2,0,46,39,0
33,4,57468,6,0,1,4,4,0,1,0,40,39,0
21,4,175023,15,4,12,3,4,0,4,0,40,0,0
44,6,195517,11,2,12,0,4,1,0,0,72,39,0
31,4,125736,11,4,7,1,4,0,0,0,46,0,0
34,4,325545,7,0,4,3,4,1,0,0,24,39,0
41,4,162395,11,2,5,5,4,0,0,0,45,39,0
31,6,196543,11,2,3,0,4,1,4,0,44,39,0
46,4,74946,11,2,3,0,4,1,3,1869,48,39,1
55,4,236108,7,0,12,3,4,1,1,0,50,39,0
46,6,104350,9,3,5,1,4,1,-2,0,56,39,0
53,4,207563,11,2,12,0,4,1,0,0,45,39,0
52,2,98058,15,2,5,0,4,1,2,0,19,39,0
49,4,171550,9,2,12,0,4,1,0,0,5,39,0
33,4,137243,1,0,5,1,4,1,1,0,65,39,0
31,4,168641,11,2,7,0,4,1,1,0,51,39,1
48,4,226024,11,2,4,0,4,1,-3,0,35,39,1
31,4,179366,11,0,1,4,2,0,-1,0,24,39,0
45,4,272323,1,0,1,2,4,0,0,0,48,39,0
66,6,161482,11,0,12,1,4,1,3,0,81,39,0
49,7,120871,11,0,5,1,4,1,1,0,40,39,0
33,4,230455,14,2,4,0,4,1,0,0,53,39,1
33,2,200870,9,4,5,1,4,0,1,0,37,39,0
19,4,278596,11,4,7,3,4,1,0,0,50,39,0
22,4,80919,11,4,1,3,4,1,1,0,46,39,0
49,4,158160,11,0,7,4,4,0,3429,0,20,39,0
31,1,126794,11,4,1,1,4,1,1,0,48,39,0
31,4,196648,14,4,1,3,4,1,-2,0,40,39,0
58,4,259667,11,2,11,0,2,1,3,0,20,39,1
30,2,158372,14,4,11,1,4,0,1,0,30,39,0
52,1,91159,9,0,7,4,2,1,1,0,40,39,0
53,4,177971,7,2,4,0,4,1,-1,0,81,39,0
42,4,217389,11,5,12,1,4,0,4,0,60,39,0
66,0,155945,11,2,5,2,4,0,0,0,14,39,0
38,2,192306,11,2,5,0,4,1,-1,2010,71,39,1
27,4,225704,11,4,12,3,4,0,1,0,32,39,0
20,4,79527,11,4,5,3,2,1,0,0,40,39,0
19,4,298322,11,4,5,3,4,0,-1,0,26,26,0
31,0,96256,11,2,5,5,4,0,-1,0,32,39,0
45,4,124888,2,4,4,1,4,0,2,0,40,39,0
50,4,185407,11,2,1,0,4,1,0,0,40,0,0
53,4,139176,11,2,13,5,4,0,2,0,49,39,0
30,4,275433,11,2,6,0,4,1,2,0,46,39,0
58,0,252808,13,2,5,0,2,1,-1,0,40,39,0
34,4,279978,14,4,10,3,4,1,0,0,40,39,0
51,4,221419,11,2,12,5,4,0,-2,0,60,39,1
48,4,106225,11,2,1,2,4,0,1,0,34,0,0
32,6,366437,11,2,7,0,4,1,1,0,40,39,0
19,4,174815,11,0,4,4,4,0,7801,0,11,39,0
52,4,190044,11,2,12,5,4,0,-2,0,25,39,1
17,0,193488,11,4,5,3,2,0,1,0,18,39,0
29,4,57632,6,2,6,0,4,1,-1,0,20,39,1
35,4,234871,8,4,5,4,4,0,1,0,23,39,0
17,4,256438,1,4,3,3,4,0,-1,0,22,39,0
21,4,122207,11,4,14,1,4,1,3901,0,40,39,0
40,4,286507,11,0,1,1,4,0,0,0,60,39,0
37,4,202838,9,4,12,1,1,1,5,0,48,39,0
29,4,182422,8,4,5,1,4,0,-2,0,43,39,0
30,4,210542,11,4,3,1,4,0,-2,0,40,39,0
31,4,167598,11,4,7,1,4,0,0,0,40,39,0
56,2,156899,8,2,0,0,4,1,0,0,35,39,1
51,4,272900,11,2,12,0,4,1,1,0,20,11,0
42,6,114773,7,0,3,1,4,1,-3,0,50,39,0
52,4,96500,0,2,5,0,4,0,-2,0,25,39,0
67,4,157070,11,2,6,0,4,0,-1,0,23,39,0
39,4,126105,11,2,12,0,4,1,-3,0,46,39,1
40,4,281979,11,2,12,0,4,1,-3,0,66,39,0
49,4,322271,11,0,4,4,4,0,0,0,44,39,0
37,4,130067,11,5,12,4,4,0,-1,0,23,39,0
48,4,220905,7,0,3,1,4,1,0,0,52,39,0
27,4,261991,8,4,1,4,2,0,1,0,60,39,0
57,4,170781,7,2,13,0,4,1,-1,0,40,39,0
38,6,199263,11,5,5,1,4,0,1,0,35,39,0
30,4,294932,0,0,7,1,4,1,0,0,71,39,0
24,4,105724,0,4,6,3,4,0,0,0,35,39,0
52,4,320992,11,4,5,3,4,0,2,0,40,39,0
31,4,191937,11,0,14,1,4,1,-1,0,40,39,0
44,4,166433,11,2,7,0,4,1,3,1860,40,39,1
37,6,308386,11,2,14,0,4,1,0,0,25,39,0
81,4,241308,15,0,13,1,4,0,6992,0,60,39,0
32,6,364272,11,2,3,0,2,1,-1,0,50,39,0
24,4,120389,11,4,3,1,4,1,1,0,40,39,0
27,4,58076,11,2,12,0,4,1,1,0,40,39,0
51,4,197296,11,2,1,0,4,1,1,0,40,39,0
35,6,102459,11,2,3,0,4,1,-3,0,60,39,1
17,2,346702,11,4,5,3,4,0,0,0,40,39,0
20,1,115315,11,4,1,3,4,1,1,0,20,39,0
18,4,76982,9,4,13,3,4,0,-1,0,24,39,0
28,4,130643,11,2,3,0,4,1,1,0,36,39,1
47,1,98528,14,2,8,5,4,0,1,0,34,39,0
32,0,222294,7,2,5,4,4,1,1,0,5,39,0
48,4,56128,5,2,14,0,4,1,0,0,32,39,0
26,4,208131,9,2,1,5,4,0,-1,0,40,39,0
46,4,116918,14,4,1,3,4,0,0,0,45,39,0
44,4,119827,9,2,12,0,4,1,2,0,30,39,0
56,4,185543,11,2,8,0,4,1,1,0,24,39,0
53,4,206639,11,2,3,0,4,1,1,0,40,39,0
21,2,134629,14,4,5,3,4,0,1,0,40,39,0
29,4,233750,11,2,7,0,4,1,2,0,60,39,0
33,4,179062,11,4,5,1,4,1,-2,0,70,11,0
49,4,137727,7,4,7,4,4,0,1,0,50,39,0
56,4,175617,11,2,1,0,4,1,0,0,48,39,0
29,4,198635,11,2,7,0,4,1,2,0,40,39,0
57,4,89266,7,6,1,1,1,0,-2,0,40,39,0
43,4,182773,11,2,5,5,2,0,2,0,20,39,0
63,4,76016,11,4,13,3,4,1,0,0,12,39,0
43,6,213566,14,0,3,1,4,1,-1,0,35,39,0
19,6,245673,11,4,5,3,4,1,1,0,19,39,0
55,2,142800,9,2,11,0,4,1,0,0,54,39,1
51,4,106872,9,2,1,0,4,1,2,0,50,39,0
34,4,112772,9,2,4,0,1,1,-1,0,40,39,0
48,0,275913,11,0,5,1,4,1,1,1660,50,39,0
56,0,239048,15,2,5,0,4,1,1,0,40,39,0
32,4,75388,3,3,5,1,1,1,39,0,48,19,0
18,4,265123,11,4,1,3,4,0,2,0,23,29,0
31,0,149858,7,4,5,1,4,0,-1,0,25,39,0
26,6,140980,11,2,5,5,4,0,0,0,20,39,1
71,4,148839,0,5,12,1,4,0,0,0,50,39,0
19,4,236622,11,4,1,3,4,1,1,0,40,39,0
17,0,110085,11,4,5,3,2,0,2,0,6,39,0
32,4,329548,9,2,3,0,4,1,-1,0,71,39,0
60,5,91693,11,2,4,0,1,1,-3,0,50,39,1
63,6,269523,11,4,5,1,4,0,0,0,32,39,0
57,6,94796,14,4,5,3,4,1,-1,0,40,39,0
23,4,105050,1,4,13,3,4,1,0,0,24,39,0
28,4,134973,7,4,4,3,4,0,5434,0,44,39,0
28,4,261474,9,4,1,1,2,0,2,0,36,39,0
22,1,142837,1,4,6,3,4,1,3,0,40,39,0
54,0,156378,11,2,5,5,4,0,7863,0,25,39,1
36,4,207245,11,4,12,4,4,0,1,0,37,39,0
30,4,96284,11,4,12,1,4,0,0,0,40,39,0
35,4,166499,11,2,14,0,4,1,2,0,50,39,0
30,6,165870,11,2,5,0,4,1,0,0,24,39,0
65,4,181903,11,6,6,1,4,1,-2,0,40,39,0
28,4,238149,11,2,4,0,4,1,-2,0,48,39,1
21,4,170473,11,4,3,3,4,1,0,0,17,39,0
40,7,180174,11,2,8,0,4,1,0,1715,46,39,0
32,4,84845,11,4,5,1,4,0,-1,0,40,39,0
38,4,194410,14,2,12,0,4,1,0,0,40,39,0
21,4,244052,9,4,5,3,4,0,0,0,40,39,0
52,4,264288,11,2,4,0,1,1,3017,0,40,30,0
30,6,195384,11,4,4,1,4,1,2,0,40,39,0
65,4,258395,15,2,13,0,4,1,-3,0,20,39,0
40,4,95755,15,2,11,0,1,1,-1,0,60,35,0
47,4,332640,1,2,12,0,4,1,1,0,24,39,0
57,2,220505,8,2,4,0,4,1,2,0,81,39,1
37,4,160762,9,2,11,0,2,1,1,0,60,39,0
52,4,119730,11,4,12,3,4,0,-2,0,40,39,0
25,4,231712,11,4,5,3,4,1,1,0,32,5,0
33,4,124617,11,4,11,4,2,0,2,1544,43,39,0
71,0,192390,5,6,5,1,4,1,-2,0,60,39,0
32,4,186808,14,4,13,1,4,0,-1,0,60,39,0
30,1,249734,11,2,1,2,1,1,2,0,40,30,0
24,2,225136,5,2,5,0,4,1,3162,0,40,39,0
27,4,106750,11,4,6,2,4,1,0,0,50,39,0
52,4,234018,11,6,4,1,4,0,2,0,8,39,0
47,4,95784,0,2,12,0,4,1,-1,0,55,22,1
34,4,96581,11,4,1,1,4,0,-3,0,35,21,0
52,2,43683,6,2,5,0,4,1,3,0,40,39,0
30,2,144025,6,2,5,0,4,1,0,0,20,39,0
37,4,173026,9,2,4,0,4,1,-1,0,45,39,0
51,4,111570,11,2,5,2,1,0,0,0,45,39,0
32,4,221958,2,2,11,5,4,0,0,0,40,39,1
36,1,226911,9,2,6,0,2,1,1,0,40,39,0
31,1,215888,6,5,3,1,4,1,1,0,20,39,0
46,4,295388,8,2,14,0,4,1,1,0,32,39,0
44,4,95717,11,0,5,1,4,1,0,0,50,39,0
33,4,338282,11,2,14,0,4,1,0,1886,48,39,1
39,4,181033,11,5,12,1,4,0,0,0,45,39,0
40,4,107332,11,2,3,0,4,1,2,0,40,39,1
43,4,278796,11,2,6,0,4,1,1,0,40,39,0
40,4,66916,11,4,5,1,4,1,1,0,50,39,0
29,4,266383,11,2,7,0,4,1,3,0,40,39,0
31,4,129747,11,2,3,0,4,1,-2,0,54,39,0
44,4,211199,0,2,8,0,4,1,-2,0,40,39,0
44,4,208797,9,4,3,1,4,1,0,0,37,0,0
44,4,72521,6,0,9,1,4,0,3,0,37,39,0
53,5,140185,11,0,4,1,4,1,1,0,54,39,0
40,4,215146,14,2,1,5,4,0,2,0,20,39,0
19,4,140604,11,4,14,3,1,1,-1,0,24,39,0
39,4,90306,11,5,14,1,4,1,3,0,40,39,0
52,4,98622,1,2,1,5,1,0,2,0,40,39,0
38,4,111110,11,0,8,3,1,1,-2,0,40,39,0
33,1,203459,9,2,14,0,4,1,-1,0,40,39,0
40,7,98911,7,2,3,0,4,1,-2,0,35,39,0
36,4,81057,11,4,1,1,4,1,-1,0,40,39,0
52,4,285982,11,0,5,1,4,1,-1,0,46,39,0
37,4,199798,2,4,6,1,4,0,0,0,45,39,0
38,4,90098,11,2,4,5,4,0,2,0,40,39,1
67,4,94887,11,2,3,0,4,1,1,0,40,39,0
47,4,135908,11,0,4,1,4,0,-1,0,60,39,0
47,4,265281,7,4,4,3,2,0,-2,0,44,39,0
37,4,219003,11,2,4,0,4,1,0,0,54,39,1
51,4,164826,9,2,7,0,4,1,2,0,40,39,0
26,4,199535,14,4,12,1,4,0,3352,0,10,39,0
44,6,126935,11,2,3,0,4,1,2,0,34,39,0
37,4,167916,11,2,13,5,4,0,-2,0,20,39,0
34,4,197421,11,2,7,0,4,1,1,0,20,39,0
37,4,88840,11,0,7,1,4,0,0,0,46,39,0
70,4,132836,5,0,4,1,4,0,-2,0,35,39,0
33,4,332123,9,0,7,1,4,1,3,0,40,39,0
19,0,207661,11,4,5,3,4,0,3,0,40,0,0
56,6,108298,2,2,3,2,4,1,3,0,40,39,0
31,6,67442,11,2,3,0,4,1,-2,0,20,39,0
32,4,243198,11,2,3,0,4,1,-1,0,40,39,1
63,4,109670,7,3,5,1,1,0,3,0,24,3,0
32,4,182398,11,2,13,5,4,0,3,0,24,39,1
38,4,157415,11,2,14,0,4,1,0,1967,48,39,0
35,4,67838,7,4,12,1,4,1,2,0,43,39,0
33,4,201435,11,4,4,1,4,0,-1,0,35,39,0
54,7,218180,0,2,3,0,4,1,2,0,40,39,0
43,1,264280,11,6,1,1,2,1,0,0,32,39,0
33,4,369509,9,2,3,0,4,1,-1,0,60,39,1
32,4,227870,11,4,4,3,4,0,0,0,40,39,0
42,4,78216,9,2,5,0,4,1,0,0,40,39,0
33,4,142879,9,4,12,1,4,1,-1,0,32,39,0
57,4,127829,8,2,4,0,4,1,1,0,40,39,1
30,4,102886,11,4,5,4,4,0,-2,0,30,39,0
50,4,123958,7,2,7,0,4,1,-1,0,40,39,1
32,4,234073,9,2,4,0,4,1,-2,0,45,39,1
31,4,234384,11,4,1,1,4,1,0,0,40,39,0
19,0,112261,1,4,5,3,4,0,2,0,14,39,0
23,4,203172,11,4,13,3,4,1,0,0,23,39,0
54,4,286898,11,2,1,0,4,1,0,0,48,39,1
53,4,200041,9,2,12,0,4,1,0,0,40,0,0
30,4,284539,11,2,5,0,4,1,0,0,48,39,0
20,4,242983,7,4,5,1,4,1,-1,0,24,39,0
48,4,329566,7,0,5,1,4,0,0,0,40,39,0
59,4,132833,11,4,11,1,4,1,2999,0,25,39,0
18,4,251534,11,4,6,3,4,0,0,0,35,39,0
38,4,95767,14,0,4,4,4,1,0,0,60,39,0
42,4,159650,11,2,4,0,4,1,1,1870,40,39,1
25,6,107946,9,2,0,0,4,1,-1,0,48,39,1
31,4,321726,11,0,9,3,4,0,2,0,35,26,0
43,4,151780,11,2,5,0,4,1,-1,0,35,39,0
38,4,194871,11,2,5,0,4,1,-1,0,36,39,1
60,4,256694,7,0,8,1,4,0,0,0,40,39,0
38,4,116659,7,0,13,1,2,0,1,0,40,39,0
35,4,158344,11,2,13,0,1,1,5151,0,40,39,0
31,4,251222,7,2,7,0,4,1,2,0,35,39,0
40,4,168988,14,2,4,0,4,1,-1,2008,46,39,1
27,4,264352,14,0,5,4,4,0,1,0,48,39,0
35,4,183267,14,4,1,2,4,0,1,0,35,0,0
22,4,192609,11,4,1,3,4,1,1,0,12,39,0
49,1,94516,11,2,5,5,4,0,-1,0,40,39,0
29,4,192732,14,2,11,5,4,0,2,0,54,39,0
30,4,236515,2,0,3,1,4,0,1,0,46,39,0
33,1,147557,1,2,14,0,4,1,-1,0,40,39,0
74,6,193722,9,2,4,0,4,1,2,0,40,39,1
54,4,184865,6,2,7,0,4,1,4889,0,40,39,1
55,4,191923,11,0,4,1,4,0,2,0,35,39,0
36,0,110879,7,0,5,4,1,0,1,0,40,39,0
48,7,70748,14,2,3,0,4,1,3,0,22,39,0
27,0,125913,0,4,5,3,4,1,-2,0,40,39,0
17,4,252203,11,4,4,3,4,1,0,0,15,39,0
21,4,147080,2,4,1,1,4,0,1,0,35,39,0
30,4,227483,0,4,7,1,4,0,1,0,40,39,0
17,4,182592,11,4,6,3,4,1,1,0,13,39,0
60,6,229687,11,2,7,0,4,1,0,0,40,39,0
44,4,191047,9,4,7,1,4,1,-2,0,40,39,0
37,4,64300,11,2,6,0,4,1,1,1681,45,39,0
78,4,213877,11,6,5,1,4,1,-2,0,24,39,0
32,4,285922,2,2,12,0,4,1,0,0,37,39,0
35,2,111765,14,4,8,4,4,0,-1,0,32,39,0
37,4,174015,11,2,5,0,4,1,-2,0,40,39,0
39,6,105209,11,5,7,1,4,1,-1,0,48,39,0
45,4,214800,5,0,7,1,4,1,-1,0,40,13,0
19,6,268628,8,4,5,3,4,1,0,0,24,39,0
40,4,176596,11,0,1,1,4,0,0,0,8,39,0
52,4,226561,9,0,4,1,4,1,0,0,40,39,0
41,4,247671,13,4,5,1,4,0,-2,0,40,26,0
52,4,225765,11,0,14,1,4,1,2,0,40,39,0
36,4,142937,7,2,14,0,4,1,0,0,50,39,0
27,4,303803,6,5,14,4,4,0,-2,0,35,26,0
19,4,106048,11,4,12,3,4,1,1,0,26,39,0
29,5,130522,11,4,14,3,4,1,4,0,48,39,0
58,4,145140,7,2,7,0,4,1,0,0,60,39,0
35,4,164983,11,0,4,1,4,0,0,0,21,39,0
40,4,246722,11,0,5,4,4,0,1,0,44,0,0
57,4,249002,6,2,6,0,4,1,-1,0,32,39,0
38,4,93293,11,2,5,5,4,0,-4,0,20,39,0
41,4,108820,9,0,1,1,4,1,0,0,20,39,0
77,4,222030,0,4,5,1,4,0,3,0,40,39,0
33,4,129653,11,2,13,0,4,1,-1,0,50,39,0
19,4,203831,9,4,10,1,4,0,-2,0,16,39,0
46,4,89214,11,2,4,0,4,1,-1,0,48,39,1
45,4,216545,14,2,13,0,2,1,2,0,40,39,1
23,4,116614,1,4,6,3,4,1,-1,0,24,39,0
52,2,171960,7,0,5,1,4,0,-1,0,38,39,0
34,4,284982,7,2,3,0,2,1,0,0,50,39,1
53,4,358957,11,0,12,2,4,1,0,0,46,39,0
58,6,166062,9,0,5,1,4,1,0,0,43,39,0
56,4,194730,11,2,5,0,4,1,-1,1942,46,39,1
20,4,198330,11,4,8,3,4,0,1,0,20,39,0
32,4,136081,7,4,1,3,4,1,-3,0,20,39,0
17,4,330367,0,4,8,3,2,1,-1,0,9,39,0
39,0,107584,5,0,5,1,4,0,1,0,16,39,0
55,4,245601,11,2,14,0,4,1,-1,0,20,39,0
72,2,145350,11,0,13,1,4,0,-1,0,20,39,0
64,4,123771,11,5,6,1,4,1,4503,0,20,39,0
33,4,218115,11,5,12,4,4,0,0,0,23,0,0
35,4,273743,11,4,5,4,4,0,2,0,40,39,0
39,4,233535,15,2,14,0,4,1,2,1904,48,39,1
26,2,208573,11,2,5,0,4,1,3,0,60,39,0
17,4,96228,11,4,1,1,4,0,0,0,46,39,0
35,2,372696,1,4,5,1,4,0,-1,0,32,39,0
48,4,371491,9,2,7,0,4,1,0,0,55,39,0
31,4,128852,11,2,7,0,4,1,-2,0,50,39,0
37,4,112306,11,2,3,0,4,1,5758,0,40,39,1
30,4,194579,1,4,1,1,4,1,1,0,35,39,0
47,4,148361,15,2,3,0,4,1,7659,0,40,39,1
28,4,216318,11,2,1,0,4,1,2,0,30,39,1
32,4,279108,11,4,11,2,2,1,0,0,20,39,0
54,4,136117,1,6,5,1,4,1,2,0,25,39,0
49,6,85895,7,0,4,1,1,1,0,0,40,39,0
45,4,209953,14,2,4,0,4,1,-2,1972,47,39,1
52,0,221893,0,0,5,4,4,0,-1,0,40,39,0
18,2,130902,11,4,5,3,4,0,2,0,20,39,0
55,6,270313,9,0,5,1,4,0,0,0,46,39,0
39,4,153889,11,2,8,3,1,1,2,0,24,30,0
42,4,218681,11,0,1,1,4,0,-1,0,30,39,0
57,4,175846,7,2,1,0,4,1,0,0,40,39,1
71,4,150365,11,5,1,1,4,0,0,0,40,39,0
38,4,289949,2,0,4,1,4,1,0,0,40,39,0
34,4,269396,11,2,7,0,4,1,1,0,40,39,1
21,5,126119,11,4,5,3,4,1,-1,0,46,39,0
28,4,272833,11,2,3,0,4,1,0,0,48,39,0
56,4,145706,7,2,3,0,4,1,0,0,38,39,1
38,4,133717,9,2,13,0,4,1,0,0,50,39,0
57,4,204740,11,0,8,1,4,0,1,0,37,39,0
57,4,101602,15,2,8,0,4,1,-1,0,48,39,0
26,6,163139,9,2,7,0,4,1,0,0,40,39,1
32,0,178524,7,2,5,0,4,1,-1,0,30,39,0
37,4,132380,11,2,6,0,4,1,-1,0,50,39,0
34,4,164852,11,0,5,1,4,1,-1,0,40,39,0
56,5,159447,11,2,5,0,4,1,0,0,55,39,0
53,4,238482,1,2,5,0,4,1,0,0,35,39,1
36,4,217491,1,0,11,1,4,1,-2,0,24,39,0
21,4,190285,11,4,1,3,4,1,1,0,10,39,0
29,4,258781,1,4,3,1,4,1,0,0,50,39,0
43,4,222118,9,2,5,0,4,1,0,0,40,39,0
52,4,164836,11,0,1,1,2,0,0,0,40,39,0
29,4,156683,11,4,4,3,4,1,-5,0,40,39,0
27,4,280232,11,4,4,4,4,0,1,0,20,39,0
35,4,309132,8,0,14,3,4,1,0,0,43,39,0
41,4,225921,9,2,4,0,4,1,0,0,15,39,1
35,4,99772,14,0,10,4,4,0,-2,0,25,39,0
22,4,194202,11,4,5,2,4,0,0,0,35,39,0
71,4,103292,11,2,5,0,4,1,-1,0,40,39,0
31,4,200550,14,4,8,1,4,0,4489,0,32,39,0
44,4,150182,11,2,4,0,4,1,-1,0,60,39,0
32,4,191075,9,2,12,0,4,1,1,0,40,39,0
35,4,175844,1,4,1,1,2,0,-2,0,35,39,0
47,4,261802,7,4,5,1,4,1,1,0,30,39,0
40,4,195267,9,4,4,3,4,0,0,0,40,39,0
31,4,96174,11,2,6,0,1,1,0,0,40,40,0
30,1,75856,11,4,4,3,2,1,-2,0,46,39,0
38,4,116467,11,2,14,3,4,1,1,0,60,39,0
27,4,201857,11,4,13,1,4,1,-2,0,54,39,0
40,6,241446,15,2,5,3,4,0,4,0,34,39,0
29,4,136084,11,2,3,0,4,1,-1,0,60,39,0
34,4,182029,11,4,7,4,4,0,1,0,40,6,0
41,1,104698,8,2,4,0,2,1,0,0,40,39,1
21,4,221058,11,4,12,2,4,1,0,0,45,39,0
38,7,201808,11,2,11,0,2,1,0,0,37,39,0
29,4,185884,11,4,1,1,4,0,-2,0,34,39,0
51,4,301640,9,2,4,0,4,1,2,0,25,39,0
29,4,213013,11,3,12,3,2,1,1,0,40,39,0
25,4,336512,11,4,3,3,4,1,0,0,35,39,0
47,4,133011,9,2,14,0,1,1,99582,0,70,39,1
28,4,162063,14,2,12,0,4,1,2,0,70,39,1
58,4,89156,11,2,1,0,4,1,-1,0,50,2,1
46,4,188060,14,0,8,2,4,1,1,0,38,39,0
30,4,242468,9,2,1,3,4,0,-1,0,45,39,0
24,4,235839,1,4,1,3,4,0,1,0,40,39,0
21,1,141851,8,4,6,3,2,1,-2,0,23,39,0
44,7,122199,11,0,14,1,4,1,4603,0,40,39,0
37,6,295396,14,2,5,0,4,1,-4,0,40,39,1
49,4,172882,11,0,12,1,2,1,1,0,50,39,0
33,4,127496,2,2,14,0,4,1,-1,0,20,39,0
38,6,322654,14,0,8,2,4,1,2,0,40,39,0
29,6,174402,7,2,5,0,4,1,1,0,50,39,1
31,4,268445,14,2,10,5,4,0,0,0,53,39,1
31,4,264959,11,2,7,0,4,1,2,0,40,39,0
35,4,162437,8,2,12,0,4,1,-2,0,40,39,1
35,4,252449,11,4,1,1,4,1,-1,0,40,39,0
47,4,349200,11,2,4,0,4,1,-2,0,50,39,0
51,6,191845,11,2,14,0,4,1,1,0,81,39,0
50,4,243170,14,2,3,0,4,1,-1,0,40,39,0
60,4,86826,9,2,4,0,4,1,-2,0,48,39,1
43,7,115991,11,2,5,0,4,0,-2,0,40,39,0
33,4,103666,9,2,11,0,4,1,0,0,40,39,0
30,4,261363,11,2,6,0,4,1,-2,0,40,39,0
68,1,87071,11,2,11,0,1,1,-4,0,20,39,1
32,6,220423,11,0,5,1,4,1,0,0,65,39,0
46,4,97443,11,0,4,1,4,1,-2,0,72,39,0
19,4,217341,2,4,6,3,2,1,1,0,22,39,0
42,4,184185,9,2,13,0,4,0,-1,0,42,39,0
