age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,184734,7,4,12,1,4,0,2,0,36,39,0
48,4,268622,9,2,8,0,4,1,2,0,70,39,0
51,0,120549,9,2,0,0,4,0,-2,1768,32,39,0
47,4,94482,9,2,10,0,4,1,0,0,40,39,1
55,4,145995,11,0,4,4,2,0,1,0,37,39,0
42,4,249511,14,4,4,1,4,1,-1,1740,35,39,1
49,4,112358,11,2,11,0,2,1,1,0,38,39,0
53,4,173639,11,2,4,0,4,1,0,0,48,39,1
65,4,237377,11,2,12,0,4,1,0,0,24,39,0
36,4,168148,1,2,3,5,4,0,1,0,40,39,0
41,4,218474,14,2,7,0,2,1,3,0,40,0,1
19,0,255174,7,4,5,1,4,0,-1,0,6,11,0
29,4,94002,11,2,14,0,4,1,3,0,81,39,0
37,4,117101,9,2,1,5,4,1,5211,0,40,39,1
41,4,77957,9,2,7,0,4,1,14955,0,40,39,1
20,4,100416,0,4,0,3,4,1,-3,0,25,39,0
35,6,82964,11,2,3,0,2,1,-1,0,53,39,1
26,0,131008,7,2,5,0,4,1,1,1979,50,39,1
39,4,265438,0,4,6,3,4,1,3,0,40,39,0
34,4,155958,11,2,12,3,4,1,0,0,53,39,0
58,6,118371,11,2,3,0,4,1,3,0,43,39,0
45,6,143432,14,0,12,1,4,1,-4,0,40,39,0
36,0,226566,11,5,5,4,4,0,0,0,16,39,0
40,4,69101,11,4,1,1,4,1,1,0,50,39,0
61,4,90286,11,0,5,1,4,0,1,0,46,39,0
68,4,116044,11,2,3,0,4,1,0,0,48,39,0
30,4,144568,14,4,8,1,4,1,0,0,24,39,0
31,4,180431,11,4,1,1,4,1,0,0,60,39,0
34,4,311569,11,4,12,1,4,1,-1,0,40,39,0
44,4,263006,6,4,1,4,2,0,0,0,20,39,0
58,4,237786,11,2,13,0,4,1,0,1889,45,39,1
40,2,163944,14,2,3,0,4,1,0,0,48,39,1
48,4,202280,11,2,13,0,4,1,-1,0,40,39,0
48,4,252777,11,0,5,1,4,1,-2,0,50,39,0
36,4,75347,7,0,4,1,4,1,2,0,45,39,0
77,4,405874,0,2,5,0,4,1,-1,0,46,26,0
31,4,170295,9,3,12,1,4,0,1,0,50,39,0
31,2,384875,11,4,5,1,4,0,2,0,40,39,0
38,4,186704,6,2,14,0,4,1,1,0,50,39,0
57,4,205236,15,2,12,0,4,1,0,0,32,39,1
34,7,76327,11,4,12,3,4,1,2,0,40,39,0
38,4,206933,11,4,1,1,4,0,1,0,25,0,0
62,4,109850,11,0,13,4,2,0,-6,0,40,39,0
29,4,248976,14,4,10,3,4,0,2,0,40,39,0
51,4,114618,1,5,3,1,4,1,-1,0,30,39,0
33,4,341913,11,2,5,5,2,0,0,0,32,0,0
28,4,271184,11,2,4,0,4,1,-1,0,51,39,1
54,4,203039,11,6,8,1,4,0,0,0,40,39,0
57,4,249844,11,2,3,0,4,1,-1,0,46,39,1
18,4,300287,11,4,13,3,4,0,0,0,40,39,0
25,4,215636,8,4,5,3,4,0,-2,0,20,39,0
62,4,194509,11,2,7,0,4,1,-1,0,40,39,0
19,4,145210,11,4,1,3,1,0,13,0,21,40,0
49,7,199216,11,4,5,3,2,0,2,0,20,39,0
63,4,121498,8,0,1,3,4,0,1,0,24,39,0
59,4,192468,9,0,5,1,4,0,1,0,31,39,0
50,4,144951,14,2,4,0,4,1,2,0,64,39,1
21,4,232644,11,4,3,2,1,1,-3,0,35,30,0
19,4,375014,11,4,12,2,4,1,0,0,23,39,0
37,4,204909,7,2,4,0,4,1,-1,0,40,39,0
41,4,241951,14,2,12,0,4,1,0,0,40,39,0
62,2,130706,11,6,5,1,4,0,2,0,16,39,0
24,4,200263,1,4,8,3,2,1,3,1770,35,39,0
52,4,289113,9,2,8,0,4,1,0,0,53,39,1
34,4,235020,11,3,11,1,4,1,-1,0,40,26,0
27,4,140690,8,2,4,5,4,0,-1,0,46,39,0
19,4,161606,11,4,5,3,4,1,0,0,40,39,0
51,4,93184,9,2,5,0,1,1,0,0,40,39,1
62,4,131490,11,2,8,0,4,1,0,1973,40,39,0
28,7,384418,9,2,4,5,4,0,0,0,40,39,0
46,6,159489,11,2,5,0,4,1,1,0,35,39,0
62,4,227788,8,6,4,1,4,0,1,1746,41,39,0
34,4,121743,9,0,5,4,4,0,0,0,40,39,0
33,4,147105,11,4,14,1,4,1,0,0,35,39,0
33,4,260459,11,2,3,0,4,1,0,0,35,39,0
19,4,122421,11,4,7,3,4,1,-2,0,40,39,0
57,4,109417,11,2,4,0,4,1,0,0,40,39,1
41,4,234609,11,2,14,0,4,1,-2,0,40,39,0
34,7,169123,11,4,6,1,4,1,-1,0,40,39,0
32,4,309462,9,2,13,4,1,1,32,0,50,39,0
28,4,168573,7,4,8,1,4,0,0,0,24,39,0
33,4,332719,11,4,5,1,2,0,1,0,40,39,0
37,4,205496,5,0,3,1,4,1,-1,0,40,39,0
55,4,277055,15,2,4,0,4,1,-4,0,40,39,1
36,4,182020,11,2,5,0,4,1,-1,0,40,39,0
38,4,77506,11,5,12,4,4,0,0,0,45,39,0
30,4,182920,7,2,3,3,4,1,-1,0,19,39,0
31,4,118988,11,2,12,0,4,1,0,0,55,39,1
41,4,303052,11,5,5,1,4,0,-3,0,32,39,0
49,4,196102,11,4,7,3,4,1,1,0,50,39,0
38,4,133601,1,0,12,1,4,0,1,0,40,39,0
42,4,113188,11,5,5,1,4,0,1,0,7,39,0
71,0,136921,15,2,5,0,4,1,5401,0,50,39,1
31,1,361684,11,4,1,1,2,1,-1,0,35,39,0
31,2,322479,7,2,4,5,2,0,2,0,38,39,1
41,4,154254,9,2,4,0,4,1,-3,0,53,39,0
37,4,205867,9,0,1,4,4,0,-3,0,20,39,0
36,1,287893,9,4,11,1,4,1,2,0,40,39,0
45,4,76359,9,2,11,0,4,1,3,1882,40,39,1
35,4,92826,9,3,1,4,1,0,-2,0,20,3,0
41,4,148756,11,2,3,0,4,1,0,0,71,11,0
33,4,233466,11,0,5,1,4,0,-1,0,40,39,0
30,4,240579,14,0,10,4,4,0,-1,0,35,39,0
51,4,147444,0,2,12,0,4,1,-2,0,40,39,1
50,1,259289,9,2,4,0,2,1,0,0,40,39,1
20,4,244404,11,4,5,3,4,0,0,0,32,39,0
54,2,88735,14,0,8,1,4,0,0,0,60,39,0
19,4,154970,11,4,0,3,4,1,0,0,24,39,0
40,4,287034,11,4,3,1,4,1,0,0,48,39,0
32,4,193628,11,4,1,3,2,1,-2,0,40,39,0
30,6,190044,11,2,3,0,4,1,0,0,40,39,0
35,4,166219,9,2,10,0,4,1,-2,1993,40,39,1
50,4,107772,11,2,4,0,2,1,-3,0,40,39,1
37,4,219479,11,2,7,0,4,1,0,0,60,39,0
30,4,98096,11,0,3,1,4,1,-1,0,46,39,0
48,4,222633,3,2,1,2,4,0,-4,0,32,26,0
21,4,141834,11,4,5,3,4,0,-1,0,40,39,0
50,5,112308,14,2,10,0,4,1,-2,0,46,19,1
27,4,260101,1,4,3,4,4,1,-1,1688,20,39,0
29,4,130915,11,4,12,1,4,1,-2,0,40,39,0
40,4,198986,14,0,8,1,4,1,0,0,32,39,0
41,4,78713,11,4,1,1,4,0,-1,0,40,39,0
47,4,319142,9,0,7,1,4,1,2,0,46,39,0
38,4,221063,0,2,6,0,4,1,1,0,20,39,0
63,0,211188,7,4,5,1,2,1,-1,0,48,39,0
28,4,165482,11,4,5,3,2,0,2,0,31,39,0
79,2,201348,0,6,5,4,4,0,0,0,20,39,0
32,4,168403,11,0,7,1,4,1,3,0,40,39,0
48,0,182242,11,4,5,1,4,1,-1,0,40,39,0
58,4,291191,11,2,6,0,4,1,0,0,15,39,0
43,4,182294,11,3,6,1,4,0,-1,0,50,33,0
64,4,170345,9,2,8,5,4,0,1,0,40,39,0
47,4,113329,14,2,10,0,4,1,-1,1978,40,39,1
30,4,91441,11,2,5,0,1,1,0,0,40,39,1
32,4,335306,11,0,1,4,4,0,0,0,40,39,0
29,6,181642,11,4,5,3,4,1,-4,0,71,39,0
44,6,211758,9,2,5,0,4,1,0,0,16,39,1
49,4,159965,0,6,5,4,4,0,-1,1709,16,39,0
41,4,238899,14,2,4,0,4,1,-1,0,81,39,1
41,4,157716,11,2,5,0,4,1,15036,0,40,39,1
57,4,120415,5,6,5,1,4,0,0,1651,43,39,0
41,4,229721,9,0,5,1,4,0,2,1748,20,39,0
58,4,98041,11,0,1,4,4,0,0,0,30,39,0
51,4,214003,0,4,5,1,4,0,1,0,40,39,0
55,2,90308,9,6,4,1,4,1,0,0,40,39,1
48,6,242582,11,4,4,1,4,1,-1,0,37,39,0
31,6,355681,0,0,5,3,4,1,1,0,40,39,0
53,4,173876,0,2,4,0,4,1,-3,0,37,39,1
35,2,122617,7,4,5,3,4,1,1,0,32,39,0
23,4,121440,1,4,14,2,2,1,-54,0,30,39,1
30,4,151675,9,5,11,1,2,1,3,0,40,39,0
52,6,231300,11,0,3,1,4,1,0,0,32,39,0
47,4,214414,6,2,3,0,4,1,1,0,87,39,1
58,5,79339,5,2,7,0,4,1,1,1893,60,39,0
53,5,203567,8,2,4,0,4,1,-2,0,50,39,0
41,1,187644,14,0,11,1,4,0,-1,0,46,39,0
39,4,219535,9,3,1,1,4,0,2,0,60,11,0
36,1,118508,11,2,14,0,4,1,0,1868,48,39,1
55,4,125241,6,2,3,0,4,1,-1,0,48,39,0
44,4,108682,1,2,1,0,4,1,2,0,48,39,0
55,4,121170,11,2,3,0,4,1,3,0,21,0,1
31,6,197638,9,2,7,0,2,1,0,0,60,39,0
44,2,137277,11,4,11,1,1,1,0,0,24,39,0
44,4,265468,9,5,8,1,2,1,3,0,48,39,0
43,4,269628,8,4,3,3,4,1,-1,0,40,39,0
67,4,265878,14,4,4,1,4,0,-1,0,40,39,1
17,0,160921,11,4,5,3,4,1,1,0,40,39,0
25,4,117558,11,4,5,3,4,1,0,0,40,39,0
45,4,120621,9,2,8,0,4,1,2,0,40,39,1
70,6,189381,11,2,12,0,4,1,1,1915,20,39,0
28,4,263957,14,0,10,1,4,1,-3,0,50,39,1
47,4,217183,11,0,1,1,4,0,1,1869,33,39,0
43,0,142273,11,2,5,0,4,1,0,0,40,39,0
37,4,165847,7,2,13,0,4,1,4,0,21,39,0
32,4,230981,1,2,14,0,4,1,0,0,35,39,0
49,2,102192,14,0,4,1,4,1,0,0,43,39,0
48,4,312086,1,4,5,1,4,1,1,0,45,39,0
50,4,85794,11,4,3,1,4,1,1,0,20,39,0
29,0,200513,15,0,5,1,4,0,-2,0,23,39,0
65,4,240179,11,4,12,1,4,0,2,0,32,39,0
29,4,210486,11,0,1,1,4,1,0,0,24,39,0
27,4,218551,0,4,5,3,4,1,1,0,40,39,0
48,4,178203,15,2,13,0,4,1,4,0,43,0,1
46,4,254202,8,2,7,0,4,1,-1,0,40,39,1
59,2,170309,14,6,5,1,4,0,2,0,40,39,0
56,4,233636,11,2,13,0,4,1,3,1902,23,39,1
28,4,125651,15,2,6,0,4,1,3023,0,40,39,0
16,4,243692,11,4,12,3,2,1,1,0,27,39,0
36,4,204502,1,2,1,0,4,1,0,0,20,22,1
31,4,115132,11,4,5,1,2,0,-1,0,19,39,0
41,0,119359,7,0,5,4,4,0,2,0,36,39,0
33,4,126679,11,2,1,0,4,1,-1,0,40,39,0
18,4,285237,11,4,12,3,4,1,1,0,24,39,0
27,4,129674,9,2,3,0,4,1,0,0,54,39,0
54,4,174061,11,2,3,0,4,1,-1,0,36,39,0
56,0,134216,11,2,5,0,4,1,1,0,40,39,1
71,0,255163,7,2,0,0,4,1,2,0,46,39,0
32,2,205699,14,2,4,0,4,1,1,0,40,39,1
34,4,252538,14,2,13,0,4,1,-1,0,21,26,0
48,2,86045,0,6,5,1,4,1,1,0,43,39,0
29,4,214208,11,4,6,3,2,1,1,0,40,39,0
46,4,306672,11,2,6,0,4,1,-1,0,48,39,1
24,4,168279,11,4,3,1,4,1,4383,0,40,39,0
42,4,120132,7,0,12,1,4,0,-2,0,50,39,0
28,4,80199,14,2,8,0,4,1,2,0,53,39,0
20,4,172272,1,4,5,3,4,0,-1,0,35,8,0
30,4,140600,14,5,11,1,4,1,-3,0,30,39,0
44,4,166343,8,0,1,1,2,0,2,0,30,0,0
39,4,226879,11,0,12,1,4,0,0,0,48,39,0
39,4,145858,7,2,4,0,4,1,3453,0,45,39,1
49,4,214118,11,0,5,1,4,0,1,0,48,39,0
34,6,293112,14,2,4,0,4,1,1,1880,40,39,1
42,4,173152,11,0,5,4,4,0,-2,0,32,39,0
44,4,235859,11,2,5,5,2,0,-1,0,50,39,0
58,4,175323,11,6,1,4,4,0,-1,0,36,39,0
43,2,385995,9,0,8,1,2,1,0,1648,60,39,0
26,4,109296,9,3,4,1,4,0,2,0,40,39,0
34,7,159576,11,5,1,4,2,1,-2,0,55,39,0
18,4,92230,1,4,8,3,4,1,-2,0,20,39,0
30,4,201465,14,2,10,0,4,1,1,0,42,39,1
29,4,134456,9,4,8,3,4,1,1,0,35,39,0
35,4,266616,11,4,1,4,4,0,-1,0,40,39,0
17,2,141308,11,4,1,1,4,0,1,0,36,39,0
28,4,202278,1,0,12,1,4,0,-1,0,24,26,0
29,4,124901,11,4,14,2,4,1,2,0,40,39,0
34,4,187222,9,2,5,0,4,1,-1,0,45,39,0
63,4,100377,11,0,7,1,4,1,2,0,21,39,0
19,4,105516,11,4,12,3,1,0,0,0,50,39,0
17,2,79497,11,4,13,3,4,1,2,0,19,39,0
47,4,105758,11,6,3,4,4,0,-2,0,45,39,0
61,4,377118,11,6,6,1,4,1,0,0,46,39,0
42,4,168807,1,0,5,4,2,1,-2,0,57,39,0
39,4,58697,2,0,6,1,4,1,0,0,48,39,0
20,4,216006,2,4,6,3,4,1,-2,0,13,39,0
45,4,237211,11,2,13,0,4,1,2,0,37,39,1
46,4,96251,11,0,12,1,4,0,-4,0,64,39,0
32,4,119499,11,0,13,1,4,0,-3,0,40,0,0
34,4,180039,11,2,14,0,2,1,1,1933,40,39,1
27,4,229986,11,3,1,3,4,1,0,0,40,39,0
56,5,274771,11,3,4,1,4,1,2,0,60,39,0
46,4,77605,11,0,7,0,4,1,1,0,40,39,0
46,4,77466,11,0,7,1,4,0,-1,0,50,39,0
40,4,142321,9,2,8,1,4,1,4780,0,32,39,0
52,4,281743,9,2,14,0,4,1,2,0,46,39,0
42,4,268261,11,0,3,1,2,1,0,0,40,39,0
57,4,148530,11,2,3,0,4,1,-2,2065,50,39,1
74,4,244558,11,0,3,2,4,0,0,0,40,39,0
41,4,250236,11,2,12,0,4,1,1,1868,50,39,1
41,0,70402,7,2,5,0,2,1,0,0,11,39,1
29,4,139873,11,5,5,4,4,0,-1,0,40,39,0
46,4,158038,11,2,3,0,4,1,-2,0,41,39,0
19,4,116002,11,4,4,1,4,0,-1,0,32,39,0
38,4,317790,11,2,12,0,4,1,-1,0,40,39,0
62,4,286496,11,2,13,0,4,1,0,1882,40,39,1
33,0,119003,11,2,5,0,4,1,1,0,40,39,0
22,4,192051,7,4,4,3,4,0,0,0,40,39,0
42,4,302836,7,2,3,0,4,1,-2,0,40,39,0
48,4,138421,11,0,1,1,4,0,1,0,45,39,0
52,2,210302,1,2,1,5,4,0,-2,0,45,39,1
38,4,263285,11,2,3,0,4,1,-2,0,40,39,0
34,6,247914,11,2,3,0,4,1,-2,0,51,39,1
19,4,381161,11,4,1,3,4,0,1,0,4,39,0
29,4,108766,9,2,4,0,4,1,3398,0,40,39,0
60,4,242284,15,2,7,0,4,1,-1,2076,40,39,0
32,4,207345,1,4,6,3,2,0,1,0,40,39,0
45,6,107010,9,5,4,4,4,0,4807,0,36,39,1
41,4,118385,11,2,8,0,4,1,-1,2032,8,2,0
52,4,193514,11,0,12,4,4,0,-2,0,40,39,0
65,4,193023,11,6,4,4,4,0,1,1806,37,39,0
19,4,177341,11,4,3,3,4,1,1,0,24,39,0
38,4,103888,11,4,12,2,4,1,1,0,40,39,0
71,4,97851,1,2,5,0,4,1,-3,0,40,39,1
38,0,327518,1,2,5,0,4,1,-2,0,33,39,1
44,4,204820,11,0,4,1,4,0,1,0,55,39,0
43,4,121272,11,0,5,3,4,0,1,0,35,39,0
45,2,139783,7,2,4,0,4,1,-3,0,46,39,1
47,7,236457,11,0,4,3,4,1,-1,0,37,39,0
49,4,183804,9,2,1,0,4,1,1,0,40,39,0
29,4,242448,11,2,14,0,4,1,3,0,24,39,0
34,4,152019,9,4,1,1,4,1,0,0,56,39,0
46,4,199039,8,2,10,0,4,1,2,0,46,39,1
57,6,160900,11,2,5,0,4,1,1,0,40,39,0
38,0,253473,15,2,5,0,4,1,0,0,34,39,0
50,4,121794,9,2,4,0,4,1,2,0,36,39,0
44,4,125680,11,4,1,2,1,0,-3,0,45,39,0
34,4,228527,11,0,5,4,2,0,-2,0,35,39,0
28,4,168362,11,4,6,3,1,0,-1,0,40,39,0
31,4,91677,11,4,12,1,4,0,-1,0,35,39,0
28,7,168206,1,4,5,3,4,0,0,0,13,39,0
37,4,248030,1,0,3,4,4,0,-1,0,20,39,0
19,4,280476,6,4,6,3,4,0,0,0,40,39,0
45,4,194541,11,2,1,5,4,0,-1,1897,20,39,1
51,4,222625,14,4,5,1,4,0,2,0,16,39,0
43,0,287263,11,2,5,0,4,1,-3,0,70,39,0
60,4,105800,9,2,13,3,4,0,4471,0,21,39,0
54,4,175504,11,2,8,0,4,1,0,0,45,39,0
29,4,186991,11,2,5,0,4,1,-1,0,50,39,1
35,5,117878,11,2,4,0,4,1,0,0,70,39,1
52,4,82788,11,2,4,0,4,1,0,0,32,39,0
45,4,141648,8,2,13,5,4,0,-1,0,10,39,0
30,4,142303,2,2,6,2,4,1,-1,0,45,0,0
41,0,153379,6,2,5,0,2,1,1,0,34,39,0
53,4,73269,11,2,4,0,4,1,0,0,55,39,1
31,5,161830,11,2,4,0,4,1,2,0,44,39,0
52,2,67693,13,0,5,2,1,1,2,0,20,30,0
21,4,161936,11,4,1,3,4,1,1,0,40,39,0
19,4,92801,11,4,5,3,4,0,-1,0,40,39,0
48,4,63704,11,0,4,1,2,1,-21,1740,40,39,0
20,1,98186,0,4,8,3,4,1,3,0,20,39,0
35,4,255725,11,2,4,0,4,1,-2,0,40,39,1
33,4,364347,11,4,4,3,4,0,0,0,36,39,0
53,1,66407,9,2,8,0,1,1,-1,0,40,30,1
30,6,170349,9,0,4,4,4,0,2,0,50,39,1
52,6,256143,11,2,5,0,2,1,0,0,40,39,0
34,4,126798,9,3,5,4,1,0,1,0,40,0,0
39,6,207376,11,2,5,0,4,1,1,0,44,39,0
48,4,118801,9,0,12,1,4,0,3667,0,25,39,0
35,4,234043,14,2,8,0,4,1,2,0,32,39,1
25,0,278193,9,4,5,3,4,0,2,0,55,39,0
20,4,93295,11,4,6,3,4,0,1,0,40,39,0
29,4,316085,8,4,13,4,4,1,1,0,50,39,0
52,1,273153,14,2,10,0,4,1,1,0,40,39,1
63,4,198569,1,2,4,0,4,1,1,0,46,39,0
34,4,184779,9,4,1,1,4,1,1,0,40,39,0
67,4,182250,11,4,5,2,4,1,2,0,30,39,0
46,2,98776,9,2,0,0,4,1,-1,0,55,39,1
54,4,125612,9,2,3,0,4,1,7152,0,46,39,1
39,6,104913,11,2,12,0,4,1,-2,0,20,39,1
20,4,176656,11,4,12,3,4,0,-1,0,20,39,0
27,4,242737,1,4,4,1,2,0,1,0,54,39,0
55,2,241745,11,4,5,4,2,0,1,0,35,39,0
45,4,277416,11,2,7,0,4,1,0,0,48,39,1
22,4,308170,11,4,7,3,4,0,0,0,20,39,0
39,4,116411,9,5,4,1,4,0,0,0,40,39,0
34,4,113662,11,2,14,0,4,1,0,0,55,39,0
36,4,146034,9,2,3,0,4,1,1,0,48,39,1
55,4,249348,11,4,13,1,4,1,0,0,81,39,0
33,4,282239,11,0,12,2,2,0,2,0,40,39,0
26,4,193641,0,4,1,3,4,1,0,0,40,26,0
36,4,181383,7,2,1,0,4,1,2,1752,11,39,0
33,4,94414,11,2,13,0,4,1,2,0,40,39,0
40,4,256060,11,2,4,0,4,1,1,0,37,39,0
32,4,142700,11,5,8,4,1,0,0,0,20,39,0
33,4,174154,11,2,4,0,4,1,1,0,40,39,0
33,4,172531,7,2,13,0,4,1,-5,0,38,39,1
52,0,260878,11,2,5,0,4,1,0,0,40,39,1
34,4,265691,11,2,5,0,4,1,-1,0,40,39,0
37,7,255708,9,2,4,5,2,0,0,0,40,39,1
44,2,117723,9,4,5,3,4,0,0,0,34,39,0
47,6,81634,11,2,5,0,4,1,2,0,40,39,0
47,4,220048,0,0,1,2,4,0,1,0,40,39,0
30,4,326182,1,2,3,0,4,1,0,0,47,39,1
43,0,128801,11,0,5,1,4,0,2,0,40,39,0
40,2,279097,7,4,4,1,4,1,2,0,32,39,0
24,4,258568,15,4,14,3,4,1,-1,0,30,39,0
52,4,239449,11,2,14,0,4,1,1,0,41,2,1
25,4,105828,9,4,1,1,4,0,1,0,20,39,0
29,6,115911,11,2,5,0,4,1,-2,0,40,39,0
44,4,340497,11,0,4,1,4,1,0,0,23,39,0
50,4,344344,5,2,3,0,4,1,-2,0,15,39,0
31,4,182590,5,5,4,1,4,0,-1,0,37,39,0
43,4,190045,11,2,12,0,4,0,-1,0,38,39,0
39,4,132715,9,4,13,1,4,0,100177,0,46,35,0
29,4,181234,0,4,12,3,4,0,0,0,20,39,0
74,0,141511,11,0,5,1,1,1,0,0,40,39,0
57,4,113904,11,6,9,4,2,0,3,0,40,39,0
31,4,151011,11,0,1,1,4,1,0,0,40,39,0
32,4,158302,11,4,13,3,4,1,-1,0,32,39,0
16,0,266635,0,4,0,3,4,0,-1,2031,12,26,0
46,2,220933,9,5,5,1,2,1,-2,0,45,39,0
29,4,94792,9,2,4,0,4,1,-1,0,71,39,0
18,4,97637,11,4,12,3,4,1,1,0,17,39,0
38,0,199523,1,2,5,0,4,1,1,0,40,26,0
31,4,304131,11,5,8,1,4,0,-1,0,77,39,0
20,4,203933,7,4,11,3,4,1,1,0,20,39,0
46,4,186112,9,4,12,1,4,0,1,0,20,39,0
35,4,124419,5,0,5,1,4,1,1,0,80,39,0
38,4,323117,11,0,13,1,4,1,-1,0,48,39,0
48,4,198242,11,0,4,4,4,0,2,0,40,5,0
49,4,157392,9,2,1,0,4,1,1,0,40,0,1
49,4,118952,8,2,1,0,4,1,-1,0,40,39,0
50,0,218869,11,2,5,5,2,0,1,0,40,39,0
17,4,75834,11,4,1,3,4,0,1,0,25,39,0
34,4,245611,11,2,4,0,4,1,2,0,50,26,1
51,5,226840,9,6,4,1,4,1,0,0,60,2,0
25,2,134273,14,4,0,2,1,1,-1,0,21,19,0
33,4,79954,11,0,3,1,1,1,0,0,55,39,0
29,0,114614,11,2,5,5,4,0,2,0,50,39,0
63,4,283999,11,0,1,4,4,0,0,0,40,39,0
32,0,104837,0,2,5,0,4,1,0,0,8,39,0
29,4,145763,11,4,1,3,2,0,0,0,50,39,0
18,4,190705,11,4,12,3,4,0,-3,0,35,35,0
34,4,193040,9,4,13,1,4,0,-1,0,40,39,0
26,4,174888,0,4,5,3,4,0,1,0,40,39,0
37,4,130760,6,2,14,0,4,1,0,0,40,39,0
32,4,264061,11,2,4,0,4,1,-1,0,56,39,1
29,4,155505,11,4,1,1,4,0,-1,0,16,39,0
32,4,190024,8,4,13,3,4,0,0,0,40,39,0
31,4,181680,11,0,14,1,4,1,1,0,48,39,0
48,4,377112,7,0,13,2,4,1,-3,0,40,39,0
37,4,166615,7,2,5,0,4,1,0,0,48,39,1
27,4,107215,15,2,1,0,4,1,-1,0,40,39,1
32,4,218282,11,2,7,0,4,1,-1,0,23,39,0
18,0,169024,11,4,0,3,4,1,2,0,45,39,0
43,4,257958,5,4,5,1,4,1,0,0,50,39,0
44,4,134850,11,2,7,0,4,1,0,0,40,39,1
27,4,159559,11,4,14,3,2,1,1,0,40,39,0
47,4,171428,7,4,12,3,4,1,0,0,40,39,0
53,4,157137,14,2,10,0,4,1,-3,0,47,39,1
39,4,143233,5,4,3,1,4,1,2,0,40,39,0
28,6,240717,0,2,7,0,4,1,0,0,32,39,0
28,7,363882,9,2,5,5,1,0,-1,0,7,19,0
28,4,110350,9,4,5,1,4,0,-2,0,40,39,0
53,6,253291,5,2,14,0,4,1,-1,0,60,39,0
43,6,78229,15,2,7,0,4,1,-2,0,50,39,1
52,2,276057,9,0,13,1,4,0,1,0,40,39,0
50,4,265761,11,2,7,0,4,1,0,0,40,39,0
31,4,241333,1,4,6,1,2,1,-2,0,50,39,0
18,4,216201,15,4,1,3,4,1,2,1810,10,39,0
41,6,223212,14,2,0,0,4,1,2,0,60,39,1
34,4,88881,1,4,7,3,4,1,1,0,40,39,0
18,4,304373,8,4,1,3,4,0,-1,0,20,39,0
42,4,211325,11,2,3,0,4,1,2,0,40,39,1
34,2,159981,9,0,5,1,4,1,3,0,78,39,0
60,4,66257,11,0,5,1,4,0,1,0,69,39,0
39,4,156035,6,2,6,0,4,1,-1,0,20,39,0
34,4,255647,11,0,14,1,2,1,0,0,35,39,0
30,4,202108,14,4,1,2,4,1,-2,0,25,39,0
21,4,381772,11,4,12,2,4,1,-1,0,16,26,0
24,4,177630,11,4,6,3,4,1,0,0,40,39,0
73,0,173089,14,2,5,0,4,1,-1,1877,3,39,1
36,6,183745,9,2,5,0,4,1,-2,0,70,39,1
45,0,98608,11,0,5,5,4,0,3,0,60,39,0
36,4,313018,15,4,1,3,2,0,1,0,40,39,0
49,4,229280,11,2,13,0,4,1,2,1911,20,39,1
37,4,118441,7,0,1,1,4,0,-1,0,32,39,0
36,4,227371,11,2,12,0,4,1,0,0,23,39,1
48,6,137745,14,2,5,0,4,1,0,0,35,39,0
26,4,124509,3,4,5,3,1,1,-1,0,60,35,0
39,4,264334,1,2,7,0,4,1,2,0,36,39,0
19,4,152618,7,4,7,3,4,1,1,0,40,39,0
48,4,158565,11,2,14,0,4,1,1,0,51,39,0
28,0,253399,11,3,5,4,4,0,3,0,32,26,0
47,4,316737,2,2,3,0,4,1,0,1836,40,39,1
31,4,325760,11,4,5,3,4,1,0,0,17,39,0
26,4,139708,11,4,3,3,2,1,-1,0,20,39,0
40,4,150584,11,2,1,0,4,1,0,0,37,39,1
21,4,169893,11,4,5,4,4,1,1,0,50,39,0
42,4,300476,11,2,12,0,4,1,-1,0,30,39,0
32,4,71903,11,4,4,4,4,0,-1,0,38,39,0
32,4,172503,1,2,3,0,4,1,0,0,40,39,0
29,4,184100,11,4,4,3,4,1,-3,0,48,39,0
64,4,208382,11,2,12,5,4,0,3,0,14,2,0
44,0,249385,11,4,5,1,4,0,-1,0,48,39,0
34,4,194535,9,2,4,5,4,0,1,0,21,39,0
27,4,214769,8,2,3,0,4,1,0,0,48,39,1
24,4,146949,14,2,10,5,4,0,0,0,38,39,1
29,4,127906,11,2,8,5,4,0,3141,0,40,39,1
39,2,248852,0,2,6,0,4,1,0,0,40,39,0
72,4,311632,11,0,1,1,4,0,1,0,12,39,0
46,4,185954,11,2,3,0,4,1,-1,0,20,39,0
32,4,267886,9,4,14,1,4,1,-1,1559,50,39,0
19,4,306738,11,4,12,3,4,0,-1,0,20,39,0
18,4,105805,7,4,1,3,4,1,0,0,23,39,0
28,6,215622,5,2,3,0,1,1,3466,0,60,39,0
22,4,97527,7,4,5,1,4,1,0,0,40,39,0
67,0,220866,7,6,5,4,4,0,1,1945,32,39,0
37,4,293098,9,0,10,1,4,1,0,0,23,39,0
43,4,184213,9,4,5,1,4,1,-1,0,48,39,0
47,4,176339,11,2,12,0,4,1,0,0,51,39,1
42,4,113842,11,2,1,5,4,0,0,0,50,39,1
28,4,166318,11,2,4,0,4,1,0,0,71,39,1
45,1,224607,9,0,4,1,4,0,-2,1787,71,39,1
