class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.4454,467.6979,268.0929,500.4364,40.8408
0,124.059,240.648,115.6786,347.5533,23.1044
0,126.2584,251.8,115.9909,845.75,23.8972
0,126.9721,229.7819,100.2692,602.5628,34.6623
0,123.2444,310.8727,211.3571,426.4286,16.7072
0,113.8975,211.7248,92.5556,509.3333,27.617
0,134.6575,188.5419,80.1958,257.1782,12.9938
0,128.7887,488.7857,368.3167,605.25,15.8874
0,134.0579,232.4167,112.4706,560.0441,37.1061
0,127.1595,216.4118,99.4091,598.4706,28.1417
0,113.2749,197.6364,87.0135,365.7673,29.5765
0,118.354,196.2553,83.087,315.5714,24.6447
0,131.1873,208.2222,92.0833,519.7778,35.8019
0,129.7459,189.8261,82.3504,270.8684,16.9527
0,116.1507,278.0609,155.2398,519.1538,61.4458
0,130.0911,209.2222,94.4338,480.7522,26.5595
0,111.4507,205.25,90.75,568.25,49.1422
0,125.2375,347.6111,220.5,385.9333,35.836
0,135.5265,250.0896,124.9448,738.5185,21.5773
0,137.9491,208.2405,92.3448,496.1818,25.4734
0,113.7438,251.4318,114.4318,794.8682,28.1004
0,127.4292,189.5117,81.1667,329.4909,13.4283
0,142.0031,313.4231,200.2105,474.8571,50.103
0,119.8856,216.4545,94.5455,539.4545,31.1702
0,130.4595,188.0208,83.689,243.2081,13.8083
0,116.7507,234.0,99.36,685.425,21.1564
0,133.4661,222.0909,97.5882,645.8333,27.6074
0,132.9805,203.3333,90.0,360.4,11.308
0,130.7589,203.12,99.88,433.6,34.9488
0,145.8644,221.9625,98.8125,606.7647,22.9017
0,150.0773,240.0,109.0,778.0,19.6761
0,119.7344,193.65,90.95,368.85,19.9648
0,132.0548,186.1964,79.6842,279.2353,24.5621
0,123.6019,201.3929,88.9286,473.3284,20.0044
0,131.0435,170.2105,64.0375,202.1875,16.7654
0,150.312,209.25,96.0,546.25,17.9741
0,119.3251,217.4583,97.1333,579.7333,30.445
0,118.4044,247.2222,116.0638,853.5,22.456
0,113.9537,230.95,105.8,611.9,31.5718
0,128.301,203.6552,89.1429,471.7429,26.8415
0,128.006,235.8077,108.4286,719.9583,21.6068
0,121.507,278.8208,167.3758,416.7059,15.7098
0,124.2212,217.9515,96.8295,672.3676,27.1774
0,128.7596,195.2,84.5333,223.8571,6.7283
0,105.2625,210.8,95.8,562.2,21.453
0,115.4314,219.5,102.0,607.0,17.8616
0,140.4471,226.6824,106.5913,538.2381,18.8399
0,106.0033,201.0,88.0,499.0,44.8789
1,104.6429,200.3636,115.0909,438.1667,16.9799
0,111.5509,201.8571,88.8571,625.8571,36.1056
0,131.8096,165.2235,68.0909,202.1895,6.4535
0,168.9895,213.5,92.0,476.0,1.0687
0,137.9636,219.0,98.2222,476.6462,21.8569
0,121.0692,240.2655,111.9786,776.7483,23.2474
0,120.7202,190.125,89.25,388.5,51.9571
0,100.6135,308.5,194.5,444.0,11.8542
0,145.4308,243.75,115.25,651.5,22.1427
0,107.5688,218.1,94.8,672.5,15.2769
0,120.3772,244.3975,112.1723,638.3595,27.572
0,129.5624,249.5699,114.4912,906.5294,17.0601
0,128.0499,177.4615,70.8095,297.875,16.6717
0,130.688,213.2581,99.9492,442.5,79.2542
0,129.4952,184.3919,78.6757,346.4444,14.0078
0,122.9844,263.5833,167.8571,423.1667,15.5813
0,128.4742,238.5517,106.8571,729.8571,29.1106
0,109.5405,214.7857,97.8571,538.0714,19.9686
0,122.4525,194.8657,91.206,279.9036,15.2643
0,149.4375,256.6,120.4,804.8,11.1454
0,132.6966,218.0116,95.0963,590.3571,44.1032
0,136.7405,216.4,97.0,492.1,26.7269
0,139.8544,196.4286,84.0,242.5,14.0445
0,143.5811,212.8077,90.6923,455.5385,28.3487
0,128.0234,194.8056,84.2432,340.9926,25.9205
0,125.0625,220.4,97.4,614.2,23.1517
0,134.7923,232.8182,112.1918,455.4095,24.0922
0,116.1937,209.1579,90.0,412.619,32.903
0,117.1266,219.8182,98.3759,607.0,29.5757
0,136.5341,220.7241,103.8889,727.2553,30.107
0,164.4469,270.0,122.0,929.0,6.4571
0,124.3742,249.9037,112.7893,808.4706,15.2688
0,121.7735,211.8217,97.0857,517.2073,38.8179
0,124.9038,198.8824,88.1944,305.5882,17.7386
0,124.3313,228.3617,107.1333,594.0909,21.9284
0,153.5086,301.8595,187.8182,471.3755,18.2144
0,122.0565,201.3429,89.5714,496.9,26.8372
0,132.3085,216.4167,97.25,677.5,26.7184
0,117.2555,200.2186,86.7548,544.9769,29.1744
0,97.8542,218.3333,93.7333,662.3333,15.9605
0,147.3672,187.8448,80.5882,337.9355,16.4818
0,111.4881,232.5,103.5,777.5,25.0346
0,87.3125,217.2,98.0,676.2,7.753
0,120.0889,189.4865,80.3065,359.1625,30.1437
0,122.5132,196.0462,85.0,331.5,16.8587
0,125.0437,217.5897,96.8469,672.7583,24.6779
0,117.7637,208.8462,91.3611,506.4244,39.6495
0,119.0769,199.3462,89.4074,514.4416,38.513
0,127.5213,208.2676,89.9574,498.9323,41.9984
0,136.45,200.0706,85.7681,441.3278,34.6541
0,131.5744,202.9206,90.08,231.5956,31.9537
0,127.9714,208.0605,97.3846,606.9241,36.1169
0,127.8042,249.1579,133.8421,610.2353,32.9585
0,102.5038,264.5789,150.2857,444.2286,18.5795
0,117.386,228.8451,99.3333,672.4984,39.1971
0,123.3525,223.4167,104.25,560.4535,45.7431
0,134.4319,268.5625,185.8235,357.5556,19.8957
0,117.5847,223.0667,100.3333,624.8,29.9006
0,114.1298,246.0625,133.2222,366.3819,14.6064
0,130.4844,192.4286,84.8182,191.8246,16.1467
0,122.8696,206.3488,91.8824,600.7444,32.6335
0,128.0638,258.0,134.4419,454.8972,14.2466
0,109.3936,233.8992,116.0468,557.9845,22.9899
0,119.9271,251.7692,120.0769,776.5172,17.077
0,153.3409,438.7778,288.8889,566.1111,75.9476
0,121.8071,277.7973,161.1756,676.2143,21.033
0,123.2031,235.1818,107.7087,723.8235,30.9222
0,123.3792,227.9348,102.7873,656.4667,16.7588
0,123.1647,219.5556,99.3636,679.2373,18.4707
1,127.5917,178.4615,72.7568,246.2649,10.9074
0,134.9962,256.8111,128.1279,687.7,16.4748
0,135.2812,242.125,112.5714,796.7383,32.4972
0,125.4513,209.0571,90.753,508.973,33.9224
0,138.4435,222.1053,104.1923,650.8923,30.223
0,124.5307,218.2359,99.3529,611.7647,26.3979
0,129.1966,187.8462,78.7381,262.9476,12.2595
0,123.7584,251.0833,125.3458,930.8235,33.1274
0,122.5626,246.2745,121.2873,486.4068,24.1106
0,133.3444,196.6667,84.4815,352.8966,20.9044
0,151.2568,233.0,110.0,779.0,22.2861
0,135.2362,192.0,82.7053,207.1028,18.2193
0,124.5949,185.4375,77.0105,233.7727,19.1061
0,148.6815,220.7692,97.8462,636.9242,31.187
0,138.4609,206.4444,89.0,506.825,17.4456
0,116.0036,216.1429,94.4706,471.7353,24.5508
0,130.3526,247.8205,132.8706,439.7905,16.805
0,134.9045,194.25,86.6,388.3333,15.174
0,122.8715,213.9444,95.3333,586.5,31.4336
0,130.8777,198.9375,88.5275,477.3478,21.6035
0,141.5094,234.0,102.0,690.0,22.5871
0,127.6465,216.3174,100.8966,704.5897,27.6711
0,123.5371,274.8895,132.8154,649.7642,23.9088
0,130.7714,199.3963,90.7391,445.3934,25.8901
0,107.9558,208.0,96.0,422.0,24.8461
0,113.6108,188.6,82.6,458.0,12.6983
0,118.1693,204.6667,91.8667,494.9333,34.9063
0,117.2915,203.2581,87.8786,532.2143,32.1669
0,115.1766,241.4211,123.5806,694.9416,36.5081
0,125.743,205.162,90.3429,475.7894,34.8711
0,126.8368,262.6977,149.5278,247.2727,15.6115
0,113.0517,231.0571,108.7547,679.9212,30.7561
0,111.4929,273.75,122.3333,981.3333,21.6933
0,136.8317,197.6774,89.317,574.4286,19.8336
0,143.2582,251.7778,130.2727,539.375,27.1044
0,100.2762,321.8333,203.5,460.5833,10.4919
0,109.2397,181.2308,75.9333,352.8,16.5404
0,122.4402,227.3333,109.5333,676.3333,40.9297
0,102.1769,209.6909,89.8333,493.3333,29.7689
0,149.2266,208.0857,92.6286,460.7273,15.1176
0,112.0569,214.7619,93.9261,628.5764,39.2067
0,126.2485,243.1688,128.9348,657.3887,47.0507
0,143.2842,229.6316,107.1923,585.4545,20.6598
0,128.3634,195.875,83.35,474.1,34.0679
0,153.8594,226.375,107.75,569.5,12.5371
0,123.2471,241.2797,116.0959,678.5652,38.7782
0,119.8013,241.4737,115.0685,795.3483,25.018
0,107.8042,224.2121,102.681,652.75,16.7475
0,145.063,210.8462,99.8478,768.5258,20.1614
0,113.9062,219.2571,98.6923,590.3846,27.2784
0,128.9297,219.0185,98.3846,586.4941,37.7493
0,134.6565,237.8462,131.0741,507.1275,17.8595
0,144.903,192.8235,81.9767,302.525,10.6175
0,123.6425,213.9157,98.2627,663.5714,17.5181
0,130.5996,226.6667,96.0,760.4667,15.1887
0,116.2518,222.8571,103.0,628.6571,19.2961
0,95.3948,846.0,667.3333,792.3333,29.0616
0,132.5196,240.6452,112.5377,665.8259,16.6414
0,135.4559,204.4444,89.0,433.7727,19.8185
0,126.7002,245.35,111.75,765.25,41.1595
0,135.1496,225.5,104.6957,698.9167,39.0021
0,136.5535,188.6857,79.9231,366.0714,16.6203
0,144.3727,192.9231,87.7692,354.1111,15.988
0,131.9844,206.9655,92.8125,373.175,22.6701
0,117.4391,252.0667,151.0333,352.6667,15.7844
0,108.0949,234.6667,107.6667,894.3333,37.6751
0,110.25,280.6857,162.3182,391.4014,21.2514
0,143.2979,217.7586,90.2857,660.3571,35.2573
0,122.2726,394.5294,250.7862,445.2273,15.394
0,132.7262,211.0,90.0,464.0,34.6179
0,116.5723,249.9231,116.9474,738.4308,18.353
0,125.5798,219.9643,96.7381,535.2941,33.6657
0,134.5938,200.6826,95.4231,360.3472,16.833
0,110.5759,225.3636,99.5,574.3333,24.0464
0,127.0859,182.8649,78.8427,305.1249,24.2081
0,126.8166,186.1429,83.5833,231.4211,16.9923
0,108.5145,224.2308,102.3846,695.1111,38.4569
0,117.8914,258.4516,121.3826,809.6143,17.043
0,118.3516,245.4857,129.3571,562.6286,28.3454
0,142.8713,200.2857,87.2174,152.2857,11.1669
0,109.8335,199.0909,91.6826,445.8857,19.2298
0,113.4428,227.8947,110.5226,471.7963,29.447
0,120.7672,230.5994,107.9516,766.2963,26.2714
0,114.6731,223.5571,97.6762,629.4575,16.4711
0,127.459,206.619,94.9767,260.4702,17.6863
0,150.8807,228.56,102.36,637.16,22.9483
0,120.8307,248.6271,120.8571,530.8818,31.1146
0,128.8171,262.2174,122.7143,704.0769,8.1562
0,159.35,259.7857,118.0833,928.0714,20.9643
0,115.3515,238.4857,109.4286,796.5714,38.2434
0,139.6112,217.5,96.8333,572.3333,23.2291
0,139.0738,239.3438,114.2353,572.3103,26.8716
0,126.4885,221.458,101.0,639.575,27.2969
0,116.4434,244.5909,113.8421,678.781,29.7404
0,131.3318,232.6111,119.5556,535.9222,37.2118
0,113.9538,193.8947,86.0682,414.6822,32.2985
0,122.1071,201.4375,92.5152,415.8923,23.9391
0,131.776,228.5,106.0,709.0,35.6741
0,118.0466,222.0923,107.8235,657.2609,26.5518
0,124.062,212.9167,95.25,591.5833,48.6937
0,136.4585,215.6296,99.487,628.9014,36.9542
0,117.5205,212.215,96.0374,628.7,32.4846
0,125.8886,220.7083,97.2368,598.7318,27.547
0,129.3889,176.226,74.68,210.97,9.4125
0,99.417,248.625,112.5556,826.2629,9.447
0,113.7188,240.6529,128.3796,377.4211,18.7454
0,113.2031,211.125,94.0128,550.6667,9.5467
0,176.2895,219.6,98.0,578.4,7.8797
0,116.4196,182.7931,79.2353,232.9103,22.212
0,91.1875,220.25,97.5,578.5,15.6202
0,128.6807,204.6842,89.7097,436.4383,45.9408
0,122.9122,209.1875,92.625,644.0,17.004
0,125.4443,486.381,279.6471,569.6857,48.933
0,130.1967,174.2273,74.8372,274.7059,16.4769
0,108.8531,193.9231,85.0,416.8889,22.9961
0,121.6344,209.8866,92.3704,588.527,30.7772
0,141.1723,192.1429,87.7619,420.4884,18.0881
0,127.7856,186.75,81.05,370.75,42.1004
0,126.0321,209.7576,89.3826,578.1429,28.8775
0,121.3029,223.1818,109.4286,710.9484,30.2834
0,143.1308,240.0,116.0,576.0,37.8712
0,130.7778,187.5636,78.3294,222.1613,10.399
0,141.6289,204.6529,89.9412,683.5385,22.9546
0,103.3503,211.2222,90.4615,509.8077,15.53
0,123.7824,233.9091,113.1667,473.9615,24.2581
0,126.8231,174.4161,81.7273,278.2434,20.9438
0,135.5764,230.3448,104.3333,740.0833,16.4784
0,140.4398,246.6364,122.8482,536.2089,16.8099
0,126.663,221.5,101.0,637.0,18.6771
0,118.5945,254.6364,115.8913,793.3629,15.9742
0,117.8261,218.5417,96.4818,676.8571,36.1069
0,129.1555,217.7288,98.8929,670.0385,22.2478
0,108.4375,252.0909,117.7826,841.2105,13.9871
0,136.4535,213.1538,90.0,438.2308,24.557
0,137.8889,221.8947,107.8421,509.2353,35.0609
0,135.0672,194.6421,84.0,160.3333,15.1137
0,131.2094,199.9638,84.7941,282.9524,23.7201
0,109.763,203.4483,91.0,490.75,16.1737
0,109.525,211.2857,92.4286,509.2353,21.7744
0,133.3348,200.6,90.7778,464.5714,29.7404
0,117.6042,227.3913,102.9167,646.0,21.2425
0,126.9884,196.541,88.8419,476.5233,33.0974
0,156.5425,230.0,101.0,779.5,19.8093
0,117.9118,221.2521,100.6786,619.9286,31.0168
0,137.1474,187.684,80.3714,381.4,41.0434
0,137.558,240.2857,134.8571,367.5,29.1726
0,115.6427,216.1282,99.5,678.75,29.4271
0,124.612,178.3276,75.5909,207.4889,10.083
0,91.0448,188.2667,76.3333,292.3333,9.0235
0,111.3644,206.975,91.1,498.5,24.3367
0,123.8829,223.619,99.7432,626.4033,27.9584
0,139.325,248.2571,114.8462,768.2381,24.7631
0,124.4875,238.9407,105.9308,791.0217,7.2979
0,148.2031,229.5,106.5,705.0,15.0481
0,137.4271,212.4615,94.8035,510.4645,24.525
0,132.2236,236.1923,117.5263,476.2778,26.8938
0,101.3125,239.5,113.75,797.5,18.9683
0,128.9182,260.25,128.1,713.25,14.4498
0,138.4048,230.413,103.3696,666.2042,39.2523
0,122.7293,209.7,93.5,475.9,36.8061
0,118.7528,213.6667,99.2667,493.0,25.4463
0,109.5969,199.8824,83.5862,410.0,32.7879
0,122.8701,226.0884,112.5263,605.8333,31.8313
0,128.0069,261.6077,113.4786,790.4484,9.9878
0,138.5649,215.5676,91.3636,679.1156,35.4141
0,110.4531,247.8333,129.85,572.8333,44.9588
0,123.2359,281.2297,275.0938,391.7188,45.0508
0,109.9866,218.3333,98.3333,590.3333,24.7809
0,139.0836,209.2727,96.2632,441.7857,32.5579
0,108.2583,214.25,91.25,596.25,17.9589
0,118.0702,206.6,93.8,633.6,36.5489
0,137.3688,210.6857,93.325,460.25,26.676
0,142.1968,214.1429,93.0,671.6429,22.9535
0,120.3295,263.2181,128.974,704.0488,26.2474
0,160.8594,240.0,119.0,598.0,12.6525
0,105.5,249.75,123.0,634.5,14.8
1,121.5819,202.5624,113.9524,498.9353,22.8241
0,134.5142,190.4194,78.9394,314.6707,14.1474
1,154.9279,236.6667,115.6667,791.6667,14.2751
0,127.3824,216.7647,97.3667,623.3448,17.074
0,138.3761,223.8235,106.2308,602.1538,28.4715
0,114.6611,211.9757,93.625,460.725,31.0725
0,140.3642,206.3902,93.8618,472.8152,21.9371
0,122.7804,471.191,474.8162,804.5745,44.4685
0,103.8304,200.1579,87.4118,415.0,21.2699
0,145.4254,210.8889,94.2273,330.1485,27.862
0,133.2444,187.0667,78.3333,392.7022,16.0977
0,115.7864,225.1579,108.2308,771.9286,32.7489
0,132.9094,178.0435,77.8182,231.1724,13.4158
0,150.4543,236.3333,112.8571,725.5714,14.9466
0,130.7122,219.5272,96.7778,406.9615,16.6806
0,128.8104,224.66,100.2893,608.0,29.04
0,118.043,227.5882,99.7342,672.7273,26.4717
0,124.4552,244.8571,115.0741,732.1306,31.6587
0,130.8769,263.5556,150.1111,428.2353,17.2511
0,119.8988,249.5909,116.3462,848.6923,17.5486
0,129.6379,233.881,117.5,339.0417,30.9728
1,123.5993,222.0,136.0714,496.9524,28.744
0,131.6833,224.8649,103.2615,724.9031,14.2091
0,121.8819,196.6122,89.6907,391.8767,26.0724
0,133.8189,259.1493,169.1875,398.7912,18.4693
0,162.2272,233.0,106.0,609.0,19.2539
0,129.4859,225.4646,108.0431,490.4737,34.9442
0,124.1509,327.8667,207.8333,434.3236,18.9402
0,122.0621,184.4221,82.687,243.4074,10.1385
0,122.1023,209.16,90.84,364.68,31.6799
0,114.6427,222.2857,103.1346,674.9574,21.4743
0,133.4245,184.0528,78.5882,347.7488,19.5215
0,134.357,232.9,122.4,673.4,47.6754
0,133.2937,214.5556,95.4848,716.7462,24.2599
0,123.4796,189.9343,80.5238,324.2209,15.794
0,82.5625,199.0,83.0,352.0,9.7787
0,132.528,226.0909,103.1615,732.8364,27.4004
0,132.0847,208.2778,92.7692,396.689,25.2
0,114.6582,207.3778,91.9091,485.489,18.7714
0,135.9244,216.5714,97.8571,677.1905,27.065
0,121.543,227.8824,108.0357,704.5576,16.1704
0,121.1528,192.7083,87.2951,367.4286,30.8822
0,117.6625,199.9211,88.2727,538.1957,31.6522
0,120.423,209.5556,94.5455,502.325,31.7294
0,123.4454,217.7917,98.3125,587.2619,33.8967
0,122.4235,219.8889,98.8421,677.5116,20.2394
0,134.0585,260.3272,125.9355,821.0,23.4778
0,125.4638,227.6875,109.5,737.9062,33.9399
0,133.8542,176.0,73.2105,317.25,14.1064
0,135.6094,237.5655,121.3796,431.875,21.4416
0,111.1875,211.5333,94.0,537.5,30.5957
0,122.3499,246.4635,115.8947,711.9903,29.1064
0,113.1025,209.3421,92.3333,493.3571,38.7234
0,115.664,215.4714,99.7143,677.9429,27.803
0,115.748,229.1618,104.9231,693.3496,20.797
0,135.8005,217.1333,93.6667,626.1667,21.7563
0,110.8413,225.4737,100.3789,679.3409,19.0747
0,115.6137,188.4412,80.5,237.6111,35.6971
1,138.4078,206.212,116.7226,404.8043,24.2529
0,114.25,212.2059,96.2174,549.625,27.4737
0,158.2632,221.2857,101.2727,700.1429,10.1766
0,112.602,196.3421,88.6316,377.4074,23.2711
0,117.4352,210.6667,92.8333,494.0,22.1417
0,116.773,226.5205,102.3846,665.6452,29.5143
0,137.5764,243.6667,129.0339,590.6,46.6227
0,124.2494,282.0652,140.7407,382.9558,31.4018
0,122.4575,240.2553,116.8357,730.7419,27.5784
0,139.5576,211.7647,91.6517,489.3714,33.4999
0,136.5003,220.0,94.0,463.0,35.4761
0,134.8514,340.6441,237.398,344.2381,15.6796
0,130.5982,193.9286,74.2553,267.0,14.2401
0,114.0109,234.0577,111.8571,765.7857,19.5518
0,134.1168,205.2222,92.6429,394.0,27.9238
0,71.6136,217.7692,96.0463,628.7143,17.8301
0,142.0581,228.125,104.5833,725.5,29.0422
0,135.8438,232.4934,122.7105,357.625,20.8053
0,116.0005,250.9429,116.7143,744.9474,21.8581
0,103.2699,307.5,194.25,560.25,44.94
0,108.5679,226.7778,98.6667,620.1667,41.6588
0,137.3066,221.8261,100.7091,588.8865,19.5587
1,127.565,183.8261,89.1429,274.7647,10.9684
0,127.0938,214.0,97.2167,478.6667,13.0508
0,111.8399,207.2609,93.0909,490.75,26.8763
0,135.3126,202.5,87.8158,412.3636,20.2793
0,133.2066,244.9545,118.5938,676.6838,50.2439
0,131.5147,193.4138,80.6923,397.7907,24.3418
0,120.8085,235.1224,107.7632,695.1485,26.851
0,139.0262,195.5571,87.814,329.0595,21.9524
0,103.5357,212.25,94.0,611.25,28.4576
0,130.5704,187.0268,76.4842,350.4303,22.2499
0,143.1975,237.2143,107.7843,728.4762,27.9569
0,115.2262,207.65,97.8,444.4,15.6178
0,117.8542,195.1579,80.5882,348.0556,14.2486
0,129.893,208.6296,91.7143,394.1429,19.7243
0,130.3807,187.8352,81.8384,172.5,10.5002
0,112.2775,226.7647,104.0,768.2,24.8003
0,135.0417,208.7697,94.8469,668.3702,24.9041
0,164.0,230.7647,109.0,776.8889,9.1031
0,123.2437,209.3438,92.3158,620.7273,25.7979
0,126.3125,247.5522,113.8438,738.7568,38.8791
0,136.4943,204.1818,95.7273,573.8824,40.4507
0,119.8846,202.9375,92.5556,545.2221,32.6149
0,132.4592,185.4936,77.7991,367.2472,15.0721
0,133.9862,579.8485,390.8846,679.3333,42.2198
0,105.0278,226.4444,102.4231,562.6667,14.9637
0,122.208,215.3667,91.7918,559.2321,37.1601
0,132.1013,227.1429,104.019,623.7586,16.8153
0,152.4544,215.8235,97.5294,558.1876,17.2933
0,71.4,232.0,122.0,305.0,0.653
0,129.4849,189.6522,80.0,305.4686,14.9936
0,115.3625,220.9231,97.2308,666.7143,26.3104
0,113.2165,255.8556,128.7549,779.2571,15.3261
0,106.4326,216.5,95.5,642.5,29.5577
0,121.7824,193.1721,89.4398,339.1538,46.5727
0,148.0958,211.55,96.8,601.9,23.9101
0,130.4722,174.6071,74.2565,212.1382,11.8528
0,102.3433,224.1429,103.9816,671.3889,30.4693
0,114.8705,223.9016,99.4394,604.6764,29.0407
0,99.3625,245.8,113.3,774.4,16.7488
0,97.7825,230.3333,100.8,765.5,11.6418
0,133.5198,222.7333,110.8333,530.8333,32.7075
0,106.3744,219.2857,97.0714,428.0,24.9806
0,127.7263,245.3214,132.5014,578.9841,19.3243
0,116.8167,208.7391,93.1538,662.1538,26.6575
0,155.8972,240.3333,110.6667,754.3333,11.2588
0,120.8715,249.9286,123.9268,609.0,18.2707
0,100.6731,229.5333,103.3333,658.0667,14.5743
0,139.0844,244.2405,117.8795,846.1,24.0103
0,118.878,208.1923,91.7273,606.75,29.9905
0,146.1649,235.625,109.5,640.95,29.5025
0,135.0794,242.2308,118.3836,676.8462,26.159
0,118.7239,188.75,77.375,367.25,41.8433
0,117.8741,226.3077,107.5286,769.0769,14.003
0,133.1781,411.8182,331.8166,581.3214,37.111
0,132.8413,293.4737,185.2632,391.2333,24.4947
0,110.059,228.2571,106.4386,518.4286,13.7704
0,112.1789,240.0,114.2591,538.5,25.0585
0,125.5917,245.4545,119.0988,792.1707,71.3236
0,117.6741,223.537,97.375,649.65,55.8571
0,141.0814,189.8462,78.8462,367.4286,22.7196
0,137.0086,219.1923,101.4634,526.2222,31.5595
0,117.675,225.9444,97.2222,669.4444,26.5948
0,136.7907,224.08,101.6642,632.6667,32.5634
0,123.4125,246.9643,240.0,300.9737,18.105
0,128.8774,256.7674,115.9698,738.2958,8.8879
0,142.1638,215.3415,98.2222,531.8235,29.5721
0,138.0748,200.1486,86.3636,338.4211,31.4823
0,132.9026,214.8929,97.4643,589.8971,31.4967
0,137.2426,229.5,118.0,561.75,32.9836
0,124.8075,440.8205,320.8846,397.8182,7.213
0,137.1933,219.0571,98.8824,476.5556,31.143
0,153.7364,384.0,263.0,325.0,36.8952
0,123.0734,330.8235,215.7895,428.2176,10.8596
0,139.6661,209.3529,91.1429,495.4615,33.4278
0,136.4485,246.471,123.3053,461.3906,24.7484
0,127.3692,197.0,82.4286,375.8286,19.1224
0,183.5875,364.0,239.0,490.0,12.962
0,123.2364,251.9786,123.6286,645.4444,34.2228
0,138.6583,246.8571,113.4444,748.4512,33.9954
0,128.3646,214.8182,91.3265,509.2818,28.4097
0,116.5231,218.0688,91.1538,696.8125,26.125
0,122.0184,249.6885,113.2039,808.1629,20.2626
0,103.8195,244.7143,110.0909,774.0,27.9576
0,124.0638,227.4737,107.3796,447.4737,21.0723
0,120.4792,246.6286,119.5455,867.4615,16.9714
0,136.1965,206.4,93.8,527.4,18.0736
0,129.8372,232.7885,119.2941,676.8571,26.1282
0,119.7924,199.1969,88.3726,446.3889,34.2991
0,149.5246,251.6667,117.5,894.3333,39.1793
0,138.3664,223.4516,97.7143,611.5917,31.0587
0,128.4048,261.25,166.0115,428.7,27.4465
0,130.1598,286.0625,182.75,380.75,31.9914
0,116.7654,220.7283,97.2857,546.8946,35.8868
0,125.5884,252.3333,118.3333,922.3333,4.7586
0,150.8418,227.1579,103.0,625.0,22.0965
0,129.5114,190.2444,83.3935,315.4286,34.021
0,127.9718,244.5283,114.3469,708.4511,24.2453
0,133.2337,219.8636,100.0,434.4545,35.8774
0,104.425,227.0952,103.6765,698.2308,18.7775
0,109.9942,243.6667,122.4667,662.0,21.6688
0,130.3664,186.6224,83.0,278.4645,18.1089
0,138.2975,232.2159,111.4167,760.2689,26.2567
0,125.8463,318.9889,195.2897,160.0588,18.8604
0,129.8308,262.7976,122.9792,832.4348,23.1899
0,114.76,239.9815,127.7097,439.6846,19.6417
0,121.7327,193.6122,82.3636,318.1282,33.7243
0,108.8973,241.9444,123.5909,437.8667,12.6848
0,122.8548,243.65,115.35,828.5,34.4721
0,130.9215,190.2778,81.9444,338.3017,31.1585
0,139.4588,215.2667,93.6,598.3636,26.668
0,106.5927,200.1818,94.5238,414.7818,31.5499
0,137.5585,212.2105,96.0218,478.3636,37.4349
0,110.4789,217.1509,93.5556,505.5619,29.597
0,113.3859,216.5605,99.8182,604.354,21.641
0,136.6801,197.4,81.8333,371.8,18.8769
0,98.0016,200.2857,97.5714,582.375,6.7898
0,121.4038,198.9088,89.0286,382.3769,27.2044
0,112.5038,212.9545,94.8472,570.5652,37.2399
0,114.3526,200.2857,90.3714,460.2609,45.2738
0,128.1553,226.294,116.4634,444.1726,26.9461
0,129.7247,201.6425,88.7143,330.2333,22.9247
0,152.1378,191.275,84.25,369.3,14.7499
0,115.0531,216.2667,103.8,574.3333,31.8752
0,140.5417,200.95,90.5,407.0,27.9798
0,131.2918,200.6,87.375,472.7083,25.0008
0,123.2232,340.0,238.8571,470.8,20.5519
0,139.1667,253.6,113.8,872.5,21.5174
0,110.5532,230.5866,112.7542,633.7778,25.4044
0,132.483,211.8295,91.8569,609.3636,30.211
0,116.7506,254.7692,113.4358,878.4094,9.331
0,120.2855,238.1053,117.8,571.7,36.2159
0,118.4993,222.4,102.4,632.2,26.9423
