age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,438656,11,4,6,2,4,0,0,0,40,26,0
31,4,232143,15,4,8,1,4,1,0,0,60,39,0
25,1,107848,9,4,13,1,4,1,0,0,50,39,0
42,7,53956,11,0,4,4,4,1,0,0,60,39,0
70,6,108626,11,2,5,0,4,1,6418,0,40,39,1
30,4,437178,11,0,8,4,2,0,0,0,28,39,0
57,5,351824,4,2,12,0,4,1,0,0,50,0,1
29,4,160786,15,2,1,0,4,1,0,0,40,39,0
42,6,56072,9,2,5,0,4,1,0,0,60,39,0
41,4,103280,9,2,10,0,4,1,0,0,40,39,1
35,4,418502,11,2,1,5,4,0,0,0,40,39,1
33,4,425271,11,2,8,5,4,0,0,0,35,39,1
53,2,179580,15,2,5,0,4,1,0,0,40,39,0
36,6,379231,15,2,4,5,4,0,0,0,4,39,1
64,4,98585,12,6,10,4,4,0,0,0,8,39,0
33,4,27459,15,0,12,1,4,1,0,0,54,39,0
56,4,70820,11,2,8,0,4,1,0,0,40,39,1
46,4,169180,7,4,1,1,4,0,6849,0,40,39,0
29,4,57698,9,4,8,2,4,0,0,0,42,39,0
26,4,167350,11,4,3,3,4,1,0,0,55,39,0
33,4,378466,11,2,14,0,4,1,0,0,65,39,0
27,4,114553,9,4,6,3,4,1,0,0,50,39,0
43,7,173316,9,2,4,0,2,1,0,0,40,39,1
57,4,159008,11,2,6,0,4,1,0,0,25,39,1
39,4,285860,9,2,4,5,4,0,0,0,45,39,1
28,4,56360,9,2,10,0,4,1,0,0,50,39,0
24,4,435604,11,2,1,5,4,0,0,0,40,39,0
41,4,337033,9,0,3,4,4,0,0,0,50,39,0
23,2,250120,9,4,10,3,4,1,0,0,20,39,0
50,4,183698,5,6,6,4,4,0,0,0,40,39,0
48,4,152425,11,2,14,0,4,1,0,0,60,39,0
32,4,202051,15,4,3,3,4,1,0,0,72,39,0
29,4,184606,1,2,7,5,4,0,0,0,40,39,0
43,4,195897,11,2,6,0,2,1,0,0,40,39,0
28,4,165571,15,2,14,0,4,1,0,1848,40,39,1
32,4,26803,11,2,3,0,4,1,0,0,40,39,1
55,4,204945,11,0,12,4,2,0,0,0,40,39,0
38,4,164526,15,2,4,0,4,1,0,0,45,39,1
38,4,411297,11,5,8,1,2,1,0,0,34,39,0
29,4,159732,11,2,7,0,0,1,0,0,40,39,0
28,4,400267,11,2,7,0,4,1,0,0,43,39,0
47,4,205100,9,2,4,0,4,1,0,0,40,39,0
31,4,48520,11,2,12,0,4,1,0,1902,40,39,1
29,4,247890,9,2,10,0,4,1,0,0,40,39,1
39,4,114605,11,5,8,1,4,1,0,0,32,39,0
18,4,191422,0,4,8,3,4,1,0,0,15,39,0
27,4,29660,7,2,1,5,0,0,0,0,30,39,0
30,4,144949,9,2,8,0,4,1,0,2051,20,39,0
57,4,76751,9,2,7,0,4,1,0,0,40,39,0
46,4,199095,9,2,4,0,4,1,7298,0,50,39,1
22,4,143062,15,4,4,3,4,1,0,0,40,39,0
42,4,200574,11,0,5,1,4,1,0,0,50,39,0
38,4,103323,8,2,7,0,4,1,0,0,40,39,1
24,4,316164,8,2,1,0,2,1,0,0,40,0,0
37,4,176157,15,0,1,4,2,0,0,0,40,14,0
25,4,110557,11,4,5,1,4,1,0,0,40,39,0
45,4,156410,11,2,3,0,4,1,0,0,40,39,1
60,0,146443,11,2,0,0,4,1,0,0,40,39,0
25,4,124771,15,2,3,0,4,1,0,0,44,39,1
58,4,140729,0,2,3,0,4,1,0,0,60,39,0
21,4,215251,15,4,8,3,4,1,0,0,40,39,0
35,1,248303,15,2,13,0,2,1,0,0,40,39,0
50,4,166788,15,2,3,0,4,1,0,0,40,39,0
27,4,56550,15,2,13,0,4,1,0,0,40,39,0
23,4,117728,15,4,1,3,4,1,0,0,40,39,0
20,4,259948,15,4,12,3,4,0,0,0,20,39,0
32,4,348592,11,2,12,0,4,1,0,0,65,39,1
21,4,33432,11,4,12,3,4,0,0,0,40,39,0
41,7,151089,9,2,3,0,4,1,0,0,40,39,1
57,1,127728,11,2,3,0,4,1,0,0,40,39,1
18,4,85532,11,4,8,1,4,0,0,0,33,39,0
40,7,344814,14,2,10,5,4,0,0,1902,45,39,1
25,4,190650,11,4,1,3,2,0,0,0,40,39,0
19,4,209792,11,4,7,3,2,0,0,0,48,39,0
33,4,222654,11,2,7,0,4,1,0,0,40,39,0
39,5,98934,11,2,3,0,4,1,0,0,40,2,1
62,4,51269,15,2,3,0,4,1,0,0,40,39,0
48,2,169684,15,2,11,0,4,1,7688,0,40,39,1
19,4,138760,1,4,8,3,4,1,0,0,20,39,0
50,4,147863,11,6,4,1,4,0,0,0,40,39,0
40,4,39581,11,0,1,1,2,0,0,0,40,39,0
49,4,205733,11,2,8,5,2,0,0,0,35,39,0
28,7,201425,9,2,11,0,4,1,7298,0,40,39,1
36,7,182628,11,2,11,0,4,1,0,0,40,39,0
28,4,334375,11,4,3,1,4,1,0,0,45,39,0
43,2,236862,12,2,10,5,4,0,0,0,40,39,1
45,6,192684,9,4,3,3,4,1,0,0,35,39,0
20,4,241356,11,2,3,0,4,1,0,0,40,39,0
25,4,171356,15,2,12,0,4,1,0,0,45,39,0
47,5,215624,9,2,4,0,4,1,0,0,50,39,1
64,6,450148,10,2,10,0,4,1,0,0,35,39,1
21,4,103588,7,4,10,3,4,0,0,0,6,39,0
44,6,283629,12,0,10,1,4,0,0,0,25,39,0
31,4,185598,9,2,4,5,4,0,0,0,45,39,1
44,4,443705,15,2,1,0,4,1,7298,0,44,39,1
40,4,106698,11,6,3,4,4,0,0,0,40,39,0
18,6,148984,11,4,12,3,4,0,0,0,30,39,0
37,4,98077,15,2,14,0,4,1,0,0,40,39,0
32,4,264200,9,2,13,0,4,1,0,0,40,39,1
28,4,37090,11,0,8,3,4,0,0,0,35,39,0
35,4,76878,11,2,3,0,4,1,5178,0,40,39,1
31,2,352105,12,0,10,4,4,0,0,0,40,39,0
28,4,39388,11,2,1,5,4,0,0,0,40,39,0
22,0,41163,15,4,0,3,4,0,0,0,30,39,0
42,4,310420,4,2,3,0,4,1,0,0,40,8,0
53,4,143753,11,0,12,1,4,0,0,0,41,39,0
34,4,186824,11,0,3,1,4,1,0,1590,45,39,0
39,4,37352,9,2,4,0,4,1,0,0,45,39,0
39,4,48779,11,2,13,0,4,1,0,0,40,39,0
38,5,233033,12,2,4,0,4,1,7688,0,54,39,1
30,7,293931,11,0,8,4,4,0,0,0,40,39,0
22,4,187532,11,4,8,3,2,0,0,0,40,39,0
30,4,145439,11,4,3,3,4,1,0,0,40,39,0
74,0,133484,9,6,0,1,4,0,0,0,16,39,0
30,4,513464,6,0,8,4,4,0,0,0,45,26,0
42,4,205195,11,4,7,1,4,1,0,0,40,39,0
20,4,231866,11,4,3,1,4,1,0,0,40,39,0
36,4,258197,11,2,7,0,3,1,0,0,40,39,0
33,4,195576,1,2,3,0,4,1,0,0,55,39,0
44,4,145178,9,2,10,0,1,1,0,0,40,24,1
44,4,264733,11,0,3,1,4,1,0,0,40,39,0
41,5,65545,7,0,4,1,4,0,0,0,40,39,0
47,4,169052,9,5,7,1,2,1,0,0,40,39,0
59,0,168624,11,5,0,3,2,0,0,0,40,39,0
27,4,134152,9,2,4,0,4,1,0,0,50,39,0
31,4,226443,9,2,12,0,4,1,0,0,50,39,1
36,4,657617,11,2,3,0,4,1,0,0,40,39,0
61,4,82578,3,2,7,0,4,1,0,0,40,39,0
20,4,117109,15,4,8,3,4,0,0,0,30,2,0
29,4,197565,15,2,4,5,4,0,0,0,40,39,1
45,4,353724,8,2,6,0,4,1,0,0,40,39,0
19,4,252148,11,4,8,3,4,0,0,0,42,39,0
35,4,367666,7,2,4,0,4,1,0,0,40,39,1
41,4,89049,12,2,10,0,4,1,0,0,50,39,1
28,1,33997,15,2,11,0,4,1,0,0,70,39,0
22,4,310152,11,4,1,2,4,1,0,0,40,39,0
36,4,89918,9,2,10,5,4,0,0,0,40,39,1
32,4,72630,9,2,10,0,4,1,7688,0,40,39,1
25,4,108542,9,4,3,1,4,1,0,0,40,39,0
19,0,235191,15,4,0,3,4,1,0,0,40,39,0
55,6,209029,8,2,12,0,4,1,0,0,60,39,0
32,4,316865,11,2,7,0,4,1,0,0,40,39,0
34,4,87505,11,0,7,1,4,0,0,0,40,39,0
40,4,240608,2,4,3,1,4,1,0,0,48,39,0
36,6,369826,9,2,5,0,4,1,0,0,90,39,1
66,6,269280,6,2,5,0,4,1,0,0,40,39,0
33,4,209101,9,2,4,0,4,1,0,0,55,39,0
29,2,283610,9,2,10,0,4,1,0,0,50,39,1
36,2,105717,15,2,1,5,4,0,0,0,40,39,1
25,4,173593,11,2,12,0,4,1,0,0,40,39,0
45,4,263727,8,2,3,0,4,1,0,0,40,39,1
23,4,262241,5,4,7,3,4,1,0,0,40,39,0
67,4,242907,1,2,8,0,4,1,0,0,20,39,0
57,6,301691,11,2,12,5,4,0,0,0,15,39,0
53,4,23418,15,5,12,1,4,1,0,0,54,39,0
38,1,339065,9,2,11,0,4,1,0,0,50,39,1
35,7,190290,15,0,11,1,4,1,0,0,56,39,0
21,0,457624,11,4,0,3,4,1,0,0,40,39,0
44,6,317019,15,4,5,1,4,1,0,0,40,39,0
26,4,331661,12,4,10,1,4,1,0,0,40,0,0
72,4,165973,11,6,9,1,4,0,0,0,12,39,0
55,5,44381,12,2,4,5,4,0,0,0,36,39,1
18,0,323940,15,4,0,3,4,1,0,0,35,39,0
48,4,108557,11,0,1,1,4,0,0,0,40,39,0
24,4,110622,15,4,1,3,4,0,0,0,30,39,0
25,4,271461,9,4,3,3,4,1,0,0,35,39,0
39,4,106471,11,2,3,0,4,1,0,0,40,39,1
32,4,157747,8,2,10,0,4,1,0,0,40,39,1
45,4,201127,11,2,6,0,4,1,0,0,40,39,0
50,4,151835,15,2,1,5,4,0,0,0,52,39,0
22,7,226023,15,4,1,1,4,0,0,0,12,39,0
21,0,199698,15,4,0,3,1,1,0,0,45,39,0
34,4,188246,11,2,3,0,4,1,0,0,40,39,1
32,4,257250,11,4,1,1,4,1,0,0,41,39,0
39,6,104169,14,2,10,0,4,1,0,1902,50,39,1
37,6,339020,11,5,8,4,4,0,0,0,48,39,0
54,4,283602,12,2,10,0,4,1,0,0,40,39,1
30,4,110622,9,4,10,3,1,0,0,0,40,30,0
42,6,32181,11,2,3,0,4,1,0,0,45,39,0
27,4,201422,9,4,10,1,4,1,0,0,40,39,0
51,0,161579,11,2,0,0,4,1,4386,0,40,39,1
37,6,154410,11,4,3,1,4,1,0,0,40,39,0
34,4,67051,11,2,8,5,2,0,0,0,40,39,0
43,5,136204,9,2,4,0,4,1,0,0,50,39,1
52,7,569781,4,2,14,0,2,1,0,0,40,39,0
47,6,124677,11,2,4,0,4,1,0,0,99,39,0
35,4,102771,12,4,10,3,4,1,0,0,35,39,0
27,4,132326,9,4,8,1,4,1,0,0,60,39,1
26,4,210585,11,2,3,0,4,1,2829,0,40,39,0
42,6,247341,11,2,4,0,4,1,0,1902,50,39,1
51,4,96127,2,0,4,4,4,0,0,0,40,39,0
77,2,225287,10,6,8,1,4,1,0,0,18,39,0
23,4,216129,15,4,3,1,2,1,0,0,40,39,0
34,4,406461,11,0,1,4,2,0,0,0,50,39,0
36,4,249720,12,3,10,4,4,0,0,0,40,39,0
40,4,63218,15,0,8,4,4,0,0,0,20,39,0
43,4,54104,12,4,1,1,4,0,0,0,40,39,0
33,4,72591,11,4,8,1,2,1,0,0,40,39,0
38,4,171482,9,0,8,3,4,0,0,0,40,39,0
44,7,106900,12,0,10,4,4,0,1506,0,40,39,0
65,6,200825,15,2,1,0,4,1,0,0,30,39,0
25,4,233421,15,4,12,1,4,1,0,0,15,8,0
54,4,238806,11,0,6,2,2,1,0,0,40,39,0
32,4,250782,11,2,3,0,4,1,0,0,40,39,0
34,4,159589,15,2,7,0,4,1,0,0,40,39,1
47,4,244605,11,2,12,5,4,0,0,0,60,39,1
21,4,157595,15,4,6,3,4,1,0,0,15,39,0
25,1,168038,15,4,13,1,4,1,0,0,40,39,0
39,4,70240,15,2,3,0,4,1,7298,0,40,39,1
58,4,119751,11,6,1,1,4,0,0,0,37,39,0
33,4,116275,11,2,3,0,4,1,0,0,58,39,0
49,4,116143,8,2,13,0,4,1,0,0,40,39,0
43,4,326701,9,4,8,1,1,1,2354,0,60,30,0
42,4,202872,11,4,1,1,4,0,0,0,44,39,0
26,4,241855,6,2,6,0,4,1,0,0,40,39,0
21,4,171283,15,4,12,3,4,0,0,0,15,39,0
32,4,136331,11,2,3,0,4,1,0,0,40,39,0
72,0,261352,11,6,0,1,2,0,0,0,2,39,0
40,4,277256,14,2,10,0,4,1,15024,0,40,39,1
32,6,77143,7,2,3,0,4,1,0,0,50,39,0
36,6,115803,11,2,12,0,4,1,0,0,55,39,0
32,4,24266,12,4,10,1,4,0,0,0,40,39,1
37,2,206609,11,2,3,0,4,1,3325,0,40,39,0
45,4,223213,15,0,12,1,4,1,0,0,50,39,0
40,4,316820,9,2,4,0,4,1,0,0,40,39,1
44,5,175385,11,2,12,5,4,0,0,0,20,39,0
63,4,179832,15,0,1,4,4,0,0,0,38,39,0
68,4,207513,9,6,12,2,4,0,991,0,40,39,0
67,0,271353,11,6,0,4,4,0,0,0,2,39,0
27,4,167617,11,3,8,1,4,1,0,0,45,39,0
78,0,183638,7,2,0,0,4,1,0,0,3,39,1
20,4,174461,11,4,7,3,4,1,0,0,40,39,0
43,4,170650,11,2,12,0,4,1,0,0,40,39,1
48,7,359461,15,2,3,0,4,1,0,0,40,39,0
26,2,169544,9,2,11,0,4,1,0,0,40,39,1
26,4,253814,15,4,8,1,4,1,0,0,20,39,0
55,4,278120,9,0,4,1,4,1,0,0,40,39,0
35,4,112115,12,2,4,0,4,1,0,0,50,39,1
25,0,115136,11,5,0,4,4,0,0,0,40,39,0
64,4,54432,11,2,7,0,4,1,0,0,42,39,0
33,4,207568,11,5,14,1,4,1,0,0,50,39,0
53,4,190333,15,6,3,4,2,0,0,1594,40,0,0
55,0,723703,11,2,0,0,4,1,0,0,40,39,0
28,4,215281,15,4,1,1,2,1,0,0,40,28,0
39,2,74593,9,4,10,1,4,1,0,0,50,39,0
17,4,36646,1,4,6,3,4,1,0,0,15,39,0
28,0,294690,15,5,0,4,2,0,0,0,40,39,0
32,6,63161,1,2,5,0,4,1,0,0,50,39,0
50,4,30240,9,2,6,0,4,1,0,0,40,0,0
33,6,199539,11,2,10,0,4,1,0,0,65,39,1
56,4,257700,6,0,8,1,4,0,0,0,40,39,0
35,4,218165,15,4,12,4,2,0,0,0,40,39,0
43,4,230961,9,2,12,0,4,1,0,0,60,39,1
21,4,294152,15,4,1,3,4,0,0,0,15,39,0
37,4,110598,9,2,4,5,4,0,0,0,40,39,1
57,6,173248,15,2,4,0,4,1,0,0,45,39,0
25,4,182227,15,4,4,1,4,1,0,1564,70,39,1
30,4,178531,11,4,6,1,4,1,0,0,40,39,0
34,0,124052,11,4,0,1,2,1,0,0,40,39,0
51,4,88856,9,2,4,0,4,1,0,0,50,39,1
30,4,163160,11,2,12,0,1,1,0,0,50,35,0
60,4,116666,11,2,8,0,2,1,0,0,40,39,0
47,4,154430,11,0,1,4,2,0,0,0,40,39,0
66,4,35468,15,2,12,0,4,1,0,0,35,39,0
42,4,206066,12,2,4,0,4,1,0,0,55,39,1
41,4,174575,15,0,3,1,4,1,0,0,48,39,0
18,0,54440,1,4,0,3,4,1,0,0,40,39,0
40,4,289448,15,4,8,1,1,0,0,0,40,25,0
45,5,28791,15,0,5,1,4,1,0,0,50,39,1
43,4,260943,15,2,12,0,4,1,0,0,60,39,1
71,0,113756,9,2,0,0,4,1,0,0,8,39,0
45,4,306233,13,5,9,4,4,0,0,0,35,26,0
42,2,91149,9,0,10,4,4,0,0,0,55,39,0
33,2,56026,15,2,11,0,4,1,0,0,40,39,0
47,4,285335,9,2,4,0,4,1,0,0,50,39,1
28,4,118505,11,0,7,4,4,0,0,0,40,39,0
43,2,342752,19,0,10,1,4,0,0,1741,45,39,0
35,4,287156,15,2,8,5,2,0,0,0,30,39,0
24,4,208826,9,4,4,3,4,1,0,0,40,39,0
45,6,36214,9,0,10,1,4,1,0,0,40,39,0
17,4,250292,1,4,6,3,4,1,0,0,15,39,0
37,2,126675,11,2,6,0,4,1,0,0,35,39,0
37,4,84706,15,0,8,4,4,0,0,0,50,39,0
27,0,261225,9,4,0,2,2,0,0,0,35,39,0
43,4,323713,11,2,6,0,4,1,0,0,60,39,0
38,4,164526,11,0,3,1,4,1,0,2258,40,39,0
22,4,274577,11,4,8,1,4,0,0,0,50,39,0
18,4,51510,11,4,1,3,4,0,0,0,40,39,0
29,4,339044,8,2,12,0,4,1,4386,0,48,39,1
25,4,93125,11,2,12,5,4,0,7688,0,40,39,1
36,4,22245,9,2,14,0,4,1,0,0,50,39,1
45,4,190776,7,5,8,4,4,0,0,0,40,39,0
47,4,163229,11,2,8,0,2,1,0,0,40,39,0
26,4,102683,11,2,3,0,4,1,0,0,40,39,0
38,4,389259,4,2,8,2,4,0,0,0,72,16,0
36,4,26569,8,5,8,1,4,1,0,0,40,39,0
18,4,151866,11,4,1,3,4,0,0,0,40,39,0
18,4,50817,2,4,1,1,2,1,0,0,40,39,0
48,4,71482,11,3,1,4,4,0,0,0,40,39,0
67,4,174695,11,6,8,1,4,0,0,0,8,39,0
22,4,115162,11,2,3,0,4,1,0,0,50,39,0
23,4,181557,1,4,12,1,4,1,0,0,50,39,0
46,5,182541,9,2,4,0,4,1,0,0,50,39,1
40,4,248175,7,2,6,0,4,1,0,0,50,39,1
47,2,149640,15,0,1,1,4,0,0,0,45,39,0
20,2,211345,1,4,8,2,2,0,0,0,14,39,0
57,4,278763,11,2,1,0,4,1,0,0,40,39,1
38,4,319163,7,2,7,0,4,1,0,0,44,39,1
36,4,189703,11,2,3,0,4,1,7298,0,40,39,1
43,4,171589,9,2,4,0,4,1,0,0,40,39,1
53,6,156668,11,0,3,1,4,1,0,0,40,39,0
67,4,204832,15,0,1,4,4,0,0,0,20,39,0
52,4,29937,9,2,10,5,4,0,0,0,36,39,1
31,4,198501,12,2,4,0,4,1,0,1902,50,39,1
27,4,409172,15,4,1,1,2,0,0,0,40,39,0
31,4,118941,9,2,4,5,4,0,0,0,40,39,1
36,2,176806,11,2,8,0,4,1,0,0,40,39,0
19,4,188669,11,4,7,3,4,0,0,0,40,39,0
35,4,174150,11,2,3,0,4,1,0,0,40,39,0
46,4,90572,5,5,8,4,4,0,0,0,40,39,0
42,1,187462,11,4,1,4,2,0,0,0,40,23,0
47,4,173428,11,0,9,1,4,0,0,0,36,39,0
27,4,50518,15,4,3,1,4,1,0,0,40,39,0
41,4,122575,15,6,7,4,2,0,0,0,40,39,0
66,0,172606,12,2,0,0,4,1,20051,0,50,39,1
64,0,359058,1,0,0,1,4,0,0,0,10,39,0
31,4,116473,15,2,8,0,4,1,0,0,55,21,0
35,2,318642,9,2,10,5,4,0,0,0,24,39,1
72,0,431114,7,2,0,0,4,1,0,0,3,39,1
45,4,177115,11,2,7,5,2,0,0,0,40,39,1
33,2,143602,15,4,1,4,2,0,0,0,40,39,0
64,4,176672,15,6,12,4,4,0,0,0,30,39,0
30,4,245211,9,2,7,0,4,1,0,0,48,39,1
36,1,45867,9,2,10,0,4,1,0,1902,40,39,1
32,4,398988,3,2,5,0,4,1,0,0,40,26,0
74,4,312498,9,2,4,0,4,1,0,0,3,39,1
41,6,182370,12,4,10,1,4,1,0,0,25,39,0
21,4,231261,11,2,7,0,4,1,0,0,40,39,0
18,4,183171,1,4,8,3,4,1,0,0,16,39,0
30,1,143666,9,2,10,0,4,1,0,0,40,39,1
34,4,158092,11,5,7,3,4,1,0,0,35,19,0
33,5,403468,9,4,3,3,4,1,0,0,40,39,0
38,4,48093,11,2,6,0,4,1,0,0,40,39,1
36,4,401832,0,4,7,4,2,0,0,0,40,39,0
40,4,36251,11,2,3,0,4,1,0,0,40,39,0
29,4,255397,2,4,7,1,4,1,0,0,35,26,0
28,4,209903,11,3,3,4,4,1,0,0,40,26,0
23,6,216867,15,4,7,1,4,1,0,0,40,39,0
22,4,253190,9,4,4,3,4,1,0,0,35,39,0
40,7,153045,9,4,1,4,4,0,0,0,40,39,0
39,4,378798,9,2,12,0,4,1,0,0,45,39,1
48,4,148549,14,2,10,0,4,1,0,1902,50,39,1
38,4,245090,7,2,12,0,4,1,0,0,50,39,0
39,4,177100,9,2,12,5,2,0,0,0,50,39,1
61,6,255937,15,4,10,1,4,1,0,0,10,39,0
66,4,231569,5,0,7,4,3,1,0,0,40,6,0
22,4,285272,15,4,8,3,4,0,0,0,25,39,0
55,6,204387,0,2,12,5,4,0,0,0,8,39,0
19,4,126620,11,4,1,3,4,0,0,0,30,39,0
50,2,310524,15,2,1,0,4,1,0,0,45,39,0
37,4,195253,11,4,4,1,4,1,0,0,40,39,1
33,4,183612,8,0,12,1,4,1,0,0,44,39,0
37,2,114366,9,2,10,0,4,1,0,0,50,39,1
44,7,86414,10,4,10,1,4,1,0,0,45,39,0
22,4,113936,15,4,13,3,1,1,0,0,20,39,0
49,0,317360,11,0,0,3,4,0,0,0,40,39,0
32,4,508361,11,4,4,2,2,1,0,0,40,0,0
64,0,305781,6,2,0,0,4,1,0,0,40,39,0
25,4,260300,11,2,1,5,4,0,0,0,40,39,0
41,4,313830,11,2,3,0,2,1,0,0,40,39,0
28,4,166062,11,0,14,4,4,1,0,0,45,39,0
23,4,203182,9,4,10,3,4,1,0,0,15,39,0
34,4,100135,1,0,8,2,4,0,0,0,40,39,0
26,4,173683,11,4,11,3,2,1,0,0,34,39,0
23,4,220833,9,4,8,1,4,1,0,0,50,39,0
46,6,56841,15,2,3,0,4,1,0,1887,40,39,1
47,4,67205,15,2,3,0,4,1,0,0,40,39,0
43,2,65353,12,2,10,0,4,1,0,0,50,39,1
38,4,239648,15,0,1,4,2,0,0,0,40,39,0
22,4,239753,11,4,3,1,4,1,0,0,48,39,0
43,4,167106,11,5,4,4,4,1,0,0,45,39,0
50,4,129272,8,2,13,0,4,1,0,0,40,39,0
37,1,405359,15,4,1,4,4,0,0,0,40,39,0
29,2,178688,11,4,11,3,2,0,0,0,52,39,0
24,7,454624,11,4,8,1,4,1,0,0,40,39,0
32,4,335705,11,2,13,5,4,0,0,0,38,39,0
49,4,235646,11,2,7,0,4,1,0,0,43,39,1
37,4,99357,9,2,13,5,4,0,0,0,10,39,1
59,4,313312,11,2,8,0,4,1,0,0,40,39,0
58,5,170887,9,2,12,0,4,1,0,0,40,39,1
49,4,171482,12,0,10,1,4,1,0,0,50,39,0
43,4,155972,9,2,3,0,4,1,0,0,40,39,1
52,4,116563,11,5,13,2,2,0,0,0,40,39,0
36,4,105759,9,2,10,0,4,1,0,0,45,39,1
20,4,203240,15,4,6,3,4,1,0,0,40,39,0
46,7,119378,11,2,11,0,4,1,0,0,40,39,0
28,4,294936,11,2,3,0,4,1,0,0,40,39,0
29,5,110125,11,2,3,0,4,1,0,0,60,39,1
40,6,71036,14,2,10,0,2,1,0,2415,87,39,1
34,4,226883,11,0,3,3,4,1,0,0,40,39,0
31,0,202470,11,4,0,4,4,0,0,0,40,39,0
35,6,252897,9,2,12,5,1,0,0,1887,50,35,1
55,4,32365,2,2,4,0,4,1,0,0,45,39,0
27,4,628057,11,2,7,0,2,1,0,0,40,39,0
30,4,228578,11,2,8,0,2,1,0,0,35,39,0
38,4,207863,11,2,3,0,4,1,0,0,55,39,0
26,4,114483,9,4,4,1,4,1,0,0,40,39,0
18,4,192963,11,4,1,3,4,0,0,0,40,39,0
20,0,24238,11,4,0,3,4,1,0,0,40,39,0
38,0,170104,11,2,0,0,2,1,0,0,40,39,0
31,2,118500,9,4,10,1,4,0,0,0,40,39,0
37,6,327164,11,2,3,0,4,1,0,0,40,4,0
53,0,291592,3,2,0,0,4,1,0,0,45,26,0
21,0,169667,15,4,0,3,4,1,0,0,40,39,0
33,4,225507,9,2,4,0,4,1,0,0,44,39,1
43,4,253372,15,2,3,0,4,1,0,0,40,39,0
38,4,180278,12,4,10,2,4,0,0,0,40,39,0
41,4,33126,9,2,4,0,4,1,0,0,50,39,1
39,6,262292,14,0,10,4,4,1,25236,0,60,39,1
25,4,193787,9,4,10,1,4,0,0,0,40,39,0
35,4,259632,12,2,8,0,1,1,0,0,40,0,0
28,4,103164,9,2,12,0,4,1,0,0,40,39,1
34,4,202153,15,2,12,0,4,1,0,0,65,39,0
35,6,341643,9,2,5,0,4,1,0,0,50,39,0
49,4,84790,9,2,3,0,4,1,0,0,50,39,0
40,4,172600,15,2,1,5,4,0,0,0,45,39,1
51,5,282521,11,0,1,1,4,0,0,0,40,39,0
26,6,403910,9,2,12,0,4,1,0,1977,40,39,1
25,4,267651,15,4,3,3,4,1,0,0,40,39,0
20,4,330142,15,4,8,3,4,0,0,0,30,39,0
41,4,212888,14,2,10,0,4,1,99999,0,55,39,1
46,4,161330,15,4,7,1,2,0,0,0,40,39,0
48,4,38819,11,2,3,0,4,1,0,0,40,39,0
40,6,239533,15,2,3,0,4,1,0,1977,45,39,1
27,4,138383,11,4,1,3,2,0,0,0,40,39,0
29,4,132267,11,4,7,4,4,1,0,0,40,39,0
17,4,168542,0,4,6,3,4,1,0,0,10,39,0
25,4,411600,11,2,8,5,4,0,0,0,40,39,0
25,4,255004,11,4,3,4,4,1,0,0,40,39,0
31,4,113838,11,2,3,0,4,1,3464,0,40,39,0
57,4,102106,0,2,14,0,4,1,0,0,45,39,0
19,4,181572,15,4,7,3,4,1,0,0,40,39,0
40,4,218022,7,4,1,1,4,0,0,0,50,39,0
21,4,224640,9,4,1,3,4,0,0,0,40,39,0
42,4,230478,11,0,1,4,4,1,0,0,35,39,0
26,4,302603,11,0,13,2,4,0,0,0,50,39,0
36,4,108320,11,2,4,0,4,1,0,0,40,39,1
25,4,195118,11,4,4,3,4,1,2174,0,40,39,0
43,4,413134,12,0,1,1,2,1,0,0,40,39,0
31,7,33404,15,4,8,2,4,1,0,0,55,39,0
58,4,142670,0,5,1,1,2,0,0,0,40,39,0
47,4,188694,7,2,13,0,4,1,15024,0,46,39,1
27,4,387767,11,2,12,0,4,1,0,0,40,39,0
47,0,207440,11,0,0,1,4,1,0,0,48,39,0
46,7,213668,9,2,11,0,4,1,0,0,40,39,1
41,4,75227,15,0,4,4,4,0,0,0,48,39,0
30,4,231222,15,2,7,0,4,1,0,0,45,39,0
58,6,216137,11,0,5,4,4,1,0,0,50,39,0
46,5,65353,11,2,12,0,4,1,0,0,50,39,1
39,4,164712,11,0,8,4,4,0,0,0,40,39,0
33,4,182926,15,2,4,0,4,1,15024,0,45,39,1
46,5,151325,15,2,12,0,4,1,0,0,67,39,1
69,2,165013,11,6,1,4,4,0,0,2001,15,39,0
36,5,129497,15,0,4,4,4,0,0,0,15,39,0
24,4,199703,11,4,3,3,4,1,0,0,40,39,0
22,4,182117,11,4,3,3,4,1,0,0,40,39,0
51,6,375997,11,2,12,0,4,1,0,0,50,39,1
41,4,358647,15,5,12,1,2,1,3325,0,50,39,0
90,4,84353,11,6,4,4,4,1,0,0,99,39,0
31,4,175778,15,0,4,4,4,0,0,0,40,39,0
38,5,203182,12,2,12,0,4,1,0,0,70,39,1
48,4,125492,3,6,7,4,4,0,0,0,35,26,0
46,4,79586,11,2,14,0,4,1,0,0,65,39,1
18,4,331795,2,4,8,3,4,1,0,0,30,39,0
41,4,359955,12,2,4,0,4,1,5013,0,60,39,0
31,4,37939,11,2,12,5,4,0,3908,0,40,39,0
22,4,333724,9,6,1,1,4,0,0,0,20,39,0
28,4,127865,9,2,12,5,4,0,0,0,40,8,1
40,4,188615,15,2,7,0,4,1,3942,0,40,0,0
