class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.3874,190.875,83.25,286.75,15.8281
0,147.9563,186.2,80.5,408.5,7.5851
0,129.808,178.6522,74.9167,292.3443,11.951
0,124.2738,183.7143,78.2051,267.1249,24.5291
0,123.9334,207.3913,93.9091,440.2083,22.8446
0,137.3943,203.4615,91.7093,449.3936,19.8487
0,125.946,247.2391,112.9608,782.1042,26.1518
0,104.3556,206.125,90.5841,450.75,21.3461
0,133.3801,226.875,97.875,609.95,32.5284
0,109.969,286.5278,180.5862,382.6364,23.6678
0,117.0031,251.4062,120.7188,777.5,21.6415
0,142.8219,217.0417,97.8462,538.2778,39.2193
0,142.8175,256.68,120.8,904.0,31.0376
0,121.8139,252.7619,118.6306,768.2953,28.0763
0,129.8879,245.0,117.0,857.0,22.6465
0,129.4307,238.5572,114.9091,447.2228,41.2546
0,108.5625,236.625,110.2857,704.4545,27.1741
0,137.8276,190.1923,84.9765,386.6957,11.2575
0,132.5828,179.875,73.2018,261.5039,15.8187
0,125.6661,242.901,133.2609,205.9643,14.0099
0,146.4641,202.0526,92.7143,379.8684,19.5503
0,135.2377,228.7097,104.8636,595.2676,22.508
0,127.8812,245.9091,133.0488,657.7098,24.2485
0,118.9105,213.7676,91.2143,547.0,31.0448
0,123.3503,251.3151,124.5966,651.7103,24.0074
0,101.2069,211.0,97.0,583.0,12.0779
0,131.2344,210.2917,94.6944,546.0,34.5534
0,122.7016,220.6111,110.0652,476.2689,41.2713
0,135.6883,190.4211,82.8611,320.5111,7.2217
0,121.6414,206.1818,96.5455,495.4686,16.0796
0,121.8906,243.702,111.0556,782.7897,19.0101
0,123.5244,249.2241,133.3729,604.7818,26.8344
0,119.8312,238.6316,109.5556,735.4545,30.684
0,137.6429,219.1667,103.7333,482.5333,15.6541
0,100.5625,195.0,85.0,427.0,42.2961
0,132.5244,186.8776,78.2252,275.3056,25.261
0,134.6271,211.9645,91.4909,606.0615,32.4474
0,123.0027,228.8,113.4,712.8,28.727
0,137.483,279.6364,161.3333,412.3333,42.3274
0,138.2626,205.6129,90.7632,442.2727,40.4415
0,120.2721,187.963,75.3667,212.1818,26.4987
0,114.3695,235.4615,112.3478,666.1739,26.6763
0,142.4718,200.3468,86.8235,373.3158,18.8031
0,135.4168,214.7952,95.8095,432.2399,32.2748
0,97.8956,222.0,99.0,668.0,19.0135
0,104.4875,250.5,122.0,817.2143,16.6521
0,128.0906,197.2758,81.2353,340.7484,34.1604
0,117.2517,204.0625,85.3529,540.4148,18.9598
0,115.9687,254.5,124.8,696.8,19.6933
0,98.2011,224.125,93.625,665.0,17.94
0,143.2031,225.1111,100.5714,594.8571,30.0481
0,122.7782,209.1875,91.7083,476.9231,36.6695
0,125.6375,207.9345,92.9706,438.1882,11.1098
0,130.0,198.7241,88.7241,313.8571,41.9524
0,141.5547,222.0,98.0,665.0,17.6879
0,122.2194,244.6152,115.0945,857.1628,20.9907
0,88.9642,191.8154,78.2593,352.4423,21.1402
0,131.5374,183.2917,77.1951,256.1042,16.9161
0,136.0137,238.5556,115.9431,678.2873,33.1541
0,113.6722,205.2778,89.7654,504.4406,35.6106
0,139.5262,210.087,90.0741,462.5714,27.7905
0,121.6579,242.8161,110.8351,818.1579,15.5924
0,133.5377,222.3974,100.4878,654.4706,30.6018
0,120.8035,198.1087,86.8462,391.5849,27.2046
0,120.362,248.2742,127.3588,489.1483,26.0514
0,120.7716,490.381,299.3913,448.5,44.8465
0,136.9437,224.55,106.35,426.75,23.3476
0,132.5279,200.1429,76.0952,315.4853,24.8574
0,119.0831,261.2414,138.8824,644.8684,24.907
0,133.7014,227.1509,108.2176,523.2222,31.9587
0,105.5671,241.25,116.75,797.25,20.5473
0,133.5062,210.078,90.2895,461.6667,15.0187
0,130.9535,198.4082,86.2481,384.9897,24.2585
0,118.8492,245.1579,128.4857,658.8927,19.4776
0,129.7721,289.5909,190.7831,347.7818,16.73
0,122.95,241.6452,120.2371,506.9632,34.6372
0,128.1605,402.8621,305.2222,374.3596,14.7469
0,125.583,255.3684,115.0577,709.1295,7.9941
0,130.7802,192.6289,85.8708,346.3678,23.5665
0,145.334,235.6296,115.8571,709.8571,30.191
0,110.5091,286.25,188.5833,385.375,16.8493
0,124.6561,245.0526,116.4545,696.9786,14.1953
0,133.5962,202.0909,90.5862,160.6075,7.4438
0,110.5385,213.2143,90.2448,553.8138,29.2581
0,135.5948,215.0952,91.0444,593.2121,34.2653
0,129.4943,215.8667,98.7333,573.5333,24.9935
1,140.0481,180.4167,90.3774,429.4845,17.9575
0,119.0569,217.5279,96.4062,583.9231,31.6889
0,117.1927,237.8182,112.2857,672.4074,37.0047
0,95.3816,230.1429,107.8789,676.75,17.5609
0,119.2784,210.2154,95.2308,432.9286,29.0546
1,134.7396,220.3,125.6,353.6,21.6027
0,115.4403,202.4815,92.2902,467.2353,15.626
0,131.9699,206.0,99.0,499.0,11.6954
0,148.5587,215.5,91.5,576.5,26.4105
0,135.6238,198.6461,88.3286,377.2174,36.543
0,115.3645,206.875,92.8,472.9,37.0655
0,125.5882,224.7917,114.5498,370.9862,20.2415
0,129.2588,182.2161,79.9492,281.1794,15.6044
0,126.7891,434.5,261.325,572.95,17.803
0,128.2403,221.1579,103.6842,621.8946,27.7554
0,108.4335,251.5849,129.8462,530.0,12.9628
0,124.8297,205.9625,91.7547,476.1739,24.5695
0,133.9712,237.7253,107.8538,700.7692,25.5286
0,159.4875,220.4,99.8,736.2,9.2423
0,118.314,227.7619,103.9116,604.8695,20.111
0,90.2104,244.0,117.0769,768.6333,9.64
0,135.4169,214.8793,95.6619,586.3947,34.0557
0,118.513,247.3636,110.5,768.9545,29.8204
0,104.3418,244.6957,121.1429,725.25,20.885
0,117.0531,204.6071,97.4444,444.7714,24.2469
0,146.2272,211.6875,92.9062,657.0,22.6141
0,113.3875,420.8235,401.0588,760.4348,24.5209
0,134.0135,189.2222,82.4838,344.7188,16.8091
0,125.981,242.7742,113.3789,576.9355,32.178
0,115.9705,230.7037,112.2793,505.5385,37.1406
0,125.3118,258.4615,156.7917,476.8436,44.0402
0,123.6016,209.2286,90.2932,530.4484,7.7588
0,115.6411,206.1667,96.0,537.8889,28.1038
0,119.854,336.4229,228.087,468.0212,70.632
0,137.2144,201.4,91.6,471.4,30.103
0,115.6975,248.707,121.9767,650.4075,21.8483
0,132.5232,255.037,122.3978,676.6875,16.214
0,123.8173,210.6122,90.0,458.6667,27.9743
0,118.0914,250.08,125.4167,936.8,20.8781
0,123.7727,248.8947,113.7561,682.1263,31.6316
0,132.2786,219.5714,97.7895,603.6053,35.2782
0,112.0566,201.3077,90.6923,456.2581,31.5468
0,125.4641,258.6077,131.6522,570.0127,29.1064
0,113.283,199.0625,88.3275,510.9562,21.5547
0,151.334,197.3636,87.5556,369.4026,20.9018
0,134.415,203.1136,90.7034,527.619,27.986
0,115.1927,250.1333,119.8667,693.6,23.2152
0,127.3314,237.8974,112.9762,702.3261,18.8492
0,142.849,193.6182,81.7059,399.9259,18.9905
1,125.5506,201.5349,116.0608,477.0214,23.0041
0,125.4638,239.9675,112.2909,641.9392,38.7202
0,123.6525,214.1324,96.6917,640.5385,47.2781
0,75.95,310.6667,199.0,509.3333,7.7659
0,132.4261,238.4939,129.7778,456.3819,20.1409
0,136.8913,179.4,80.0,246.5,9.2159
0,124.2489,215.8929,96.9846,446.2353,27.4801
0,124.4842,224.8929,96.8333,640.1818,25.955
0,115.8642,251.3333,110.8,766.3333,17.0133
0,128.8762,243.6,115.8,576.6,20.005
0,125.0402,206.5818,94.0909,492.75,28.7239
0,134.7215,223.6667,100.6667,760.9333,29.0411
0,127.8082,245.35,121.65,676.15,22.704
0,131.3849,206.764,97.8421,564.7913,24.2604
0,132.2667,210.5455,99.3636,549.2727,24.2106
0,132.9496,206.7927,89.8276,474.2758,20.1751
0,145.4102,219.1,98.8,604.4,23.2218
0,138.2842,210.619,93.7273,477.0,25.842
0,134.7685,209.0714,92.1479,426.4852,25.987
0,126.9193,195.6129,85.3836,397.1643,21.5085
0,125.9044,208.3125,92.9091,496.0488,17.8117
0,165.6175,236.0,107.0,604.0,9.2465
0,128.6954,214.557,99.0,538.25,31.9188
0,122.1739,219.1304,99.1923,502.3549,28.3152
0,119.4519,230.0,125.0,379.0,44.6227
0,122.9006,200.2827,68.9444,395.2353,34.3471
0,132.209,219.8182,101.7971,418.3289,13.9472
0,129.3511,250.7083,137.3278,278.9655,26.9721
0,133.0339,283.3548,185.4948,355.7688,29.2018
0,127.651,205.9231,88.4286,602.7714,17.254
0,119.3268,228.966,105.42,636.96,29.5551
0,134.5917,203.7143,91.7895,356.8889,19.4794
0,132.2034,211.25,97.75,512.5,22.0529
0,121.4535,222.1304,96.0276,605.6974,18.4587
0,117.6675,211.8077,92.8462,538.0769,33.267
0,135.8344,243.0,124.75,536.0,18.5501
0,124.2965,215.4167,98.0833,323.4737,16.6721
0,122.3928,261.1944,129.2857,732.25,24.2214
0,134.6523,226.9074,97.4286,599.9545,27.992
0,162.3175,236.625,110.25,831.85,11.9264
0,122.2696,243.3654,123.5457,467.875,14.2744
0,96.1495,170.087,65.0625,141.5152,10.4593
0,144.3384,216.5,95.5,650.5,11.3117
0,131.541,197.2444,84.9565,500.7095,16.1746
0,95.125,181.5,78.5,292.5,20.3361
0,129.8006,230.55,100.0,618.0,42.0061
0,134.7253,208.9208,94.0769,480.4444,21.1733
0,128.362,174.9204,71.2465,276.7464,17.0008
0,131.1245,213.4286,94.5417,610.4348,21.3085
1,118.236,193.8846,112.2564,334.4353,18.9821
0,130.5813,174.8,81.8,273.2,6.6794
0,152.9,237.2,115.8,690.2,18.5524
0,126.9876,216.8605,98.3696,518.4545,31.9484
0,145.342,222.8621,105.9706,579.9444,23.1043
0,126.8852,265.25,129.25,776.25,21.2474
0,119.532,178.4923,74.9765,299.4342,21.8917
0,113.3584,210.2308,93.6154,474.9615,25.257
0,110.5031,227.75,104.7,765.5,18.4503
0,127.1652,206.9167,91.8619,426.0851,31.4017
0,100.9479,210.3333,92.3333,466.3333,24.9849
0,103.3,219.8571,101.6923,674.0385,17.2234
0,113.8647,249.9365,132.5238,356.9538,27.907
0,135.1261,215.1333,97.8,452.4667,25.55
0,130.004,186.6206,80.7297,213.6556,23.0577
0,110.75,233.9,108.8,770.7,29.0001
0,127.8934,198.125,89.4414,588.9024,44.4775
0,132.4821,198.875,83.85,585.3,17.9421
0,126.1555,207.0943,104.7321,313.7039,23.7704
0,132.7566,203.3913,90.8097,390.8511,15.6494
0,104.3565,193.75,83.5,455.5,41.2227
0,112.0539,233.1333,113.3333,640.5,25.5471
0,122.6575,242.8161,115.6364,782.7273,15.6074
0,102.2031,306.8304,207.0,314.0,10.0
0,133.9028,388.0833,258.2,420.0,151.5287
0,120.1572,190.1795,84.8276,318.1795,33.6692
0,111.5566,217.9,96.85,561.95,42.5559
1,108.5963,231.8846,136.2857,539.4545,18.2779
0,111.4048,212.1818,93.375,517.0,46.336
0,137.4131,248.625,112.2535,754.9398,33.1573
0,127.2884,178.2881,72.908,219.8333,11.8274
0,131.8558,213.8235,92.0217,564.2105,31.7709
0,118.8304,242.8182,113.3878,658.5819,14.0466
0,121.0625,239.4,110.2,727.2,17.1071
0,108.5745,206.6667,94.8333,492.0,24.3632
0,115.6031,215.0222,99.2273,478.2778,12.3468
0,131.8711,208.1739,92.7407,480.6111,15.1074
0,127.4293,219.5,98.5,564.5,32.9966
0,110.8207,235.375,109.25,736.0,30.0046
0,125.9128,269.5,133.7778,937.5949,11.4488
0,113.5375,210.9143,92.2558,474.5,31.5487
0,135.8074,193.881,84.8077,369.25,14.5084
0,142.4185,200.4828,92.2903,537.9762,26.8524
0,133.5027,258.4095,148.7568,468.4545,17.1084
0,117.6875,214.9375,99.3158,618.7587,22.9109
0,136.9089,190.75,83.375,376.75,25.8444
0,131.3384,177.37,74.95,292.375,6.7454
0,112.7736,191.5294,80.0,509.1876,31.2968
0,125.3312,238.75,109.25,597.5,21.1825
0,114.5792,246.4598,122.1923,612.5488,31.3434
0,124.0697,233.1526,101.6429,748.9811,20.5828
0,119.061,193.2181,87.3286,481.7059,21.6424
0,126.3911,227.4348,102.9304,788.9565,30.4489
0,129.5236,218.5556,99.1111,712.7778,16.1997
0,133.0341,180.5271,76.814,324.9556,15.9526
0,124.8984,462.7424,437.9769,700.4242,44.1891
0,113.0875,222.5333,96.25,671.5,26.5575
0,117.55,201.0714,85.9759,498.4706,24.3469
0,129.7613,214.4167,98.0833,596.5833,31.665
0,133.3824,220.3636,97.3636,497.4444,24.044
0,130.4743,184.6667,84.4889,340.3667,16.306
0,122.6745,196.9291,83.0769,391.3958,25.2825
0,110.9815,202.2941,88.7619,464.9714,36.2301
0,109.2667,236.0,105.6667,796.7647,20.6483
0,138.4342,186.7407,80.7273,350.4254,29.9461
0,123.1467,221.4211,107.381,461.02,31.7078
0,116.1896,310.7083,207.2333,357.8333,37.2289
0,118.5299,236.5846,103.8462,706.6583,26.611
0,126.7357,201.7297,92.4444,595.4316,32.9283
0,125.1002,248.9883,116.0476,706.5535,7.2979
0,140.2882,220.1111,97.714,596.6667,21.2781
0,130.1667,200.9444,91.8421,347.4688,17.2585
0,124.228,452.6875,296.7039,318.9355,38.9973
0,102.263,201.9224,91.75,609.8889,20.273
0,133.8457,217.12,103.48,605.4,16.7713
0,121.2791,239.4074,114.0969,651.4098,18.4748
0,131.0284,224.3636,105.9091,621.4028,45.69
0,129.1817,195.4444,81.0,376.1011,26.516
0,109.3875,211.2,100.4,498.2,19.464
0,120.5232,236.7778,112.7778,626.1431,20.1179
0,149.6963,243.2,115.9,641.1,21.9861
0,0.5962,182.8857,78.2632,371.5,11.5797
0,121.1702,206.9375,90.6018,435.6203,55.4767
0,120.4931,211.2857,94.0476,553.8182,29.4489
0,132.7068,217.0,97.25,538.5,15.8579
0,127.2956,202.3846,88.7317,530.8333,31.9244
0,131.5003,215.4667,92.2,591.5333,18.7633
0,137.6293,178.5686,72.3751,381.4079,11.879
0,135.6781,218.131,94.7297,538.0857,38.8482
0,133.4405,191.7347,87.8462,361.6,22.9676
0,107.1592,224.3636,99.6667,639.6667,31.1087
0,114.4554,218.1786,96.1111,653.9412,31.9767
0,138.9841,230.5816,114.3837,708.6364,24.2838
0,122.7122,214.7917,93.7568,579.2905,20.9715
0,110.2143,261.75,140.75,569.25,12.3312
0,131.3529,326.6667,239.3333,382.3333,20.6684
0,132.4934,227.1919,109.0169,525.6818,26.751
0,113.7668,228.0909,103.2843,674.8082,37.7588
0,120.3644,466.625,368.9917,387.9583,78.1408
0,108.7628,209.0,93.2,409.2,20.4289
0,134.3858,203.9048,92.6667,357.1034,26.278
0,137.6575,208.24,92.1,667.16,26.4983
0,115.6766,199.1429,90.2737,410.6509,38.8654
0,131.8209,238.1765,112.5556,683.105,25.1709
0,138.2635,209.8,91.9,572.6,36.6536
0,114.7531,195.1579,85.8571,470.8571,31.9561
0,121.8571,413.6471,404.4074,782.7778,8.4724
0,114.3288,210.2857,93.4483,538.014,28.7228
0,104.661,191.9545,80.1429,304.0,20.2576
0,133.9818,197.3469,86.8434,395.2381,25.8229
0,129.6701,194.4571,82.5143,324.7436,39.8687
0,128.2483,178.1,73.9,259.4,14.9765
0,127.1572,170.4118,70.8235,218.4706,31.6988
0,129.4839,195.6667,88.7333,348.3333,22.991
0,105.8875,241.7097,113.8462,574.8822,11.657
0,130.2887,217.6745,99.7391,436.3093,29.6504
0,119.5256,218.0833,92.2667,535.9667,31.8052
0,139.4064,189.5417,80.5833,300.9524,16.4295
0,128.9848,330.519,208.7447,406.5639,19.2584
0,108.7147,244.8333,119.3333,726.3333,17.9783
0,120.5792,253.9375,118.6174,798.4655,18.7582
0,136.0126,216.8333,97.4762,526.5152,28.7673
0,120.8194,236.3922,113.3333,648.7563,17.9776
0,118.4645,240.7551,118.2571,676.781,34.2464
0,109.8506,250.6558,115.3758,796.0,11.7633
0,114.9585,209.8,90.4583,679.5556,31.7725
0,146.5317,201.8947,96.1429,474.2524,9.277
0,112.3596,208.7273,93.5,495.5889,51.2953
0,139.8281,193.4878,81.2909,342.9223,18.9175
0,140.7613,199.5,86.5,476.0,21.8991
0,123.6341,262.5,154.35,373.4,24.6018
0,83.9937,198.0,83.0,308.0,4.0
0,98.2614,221.25,107.75,748.75,31.9
1,128.9555,186.8929,93.9206,296.2353,18.6311
0,125.4146,215.5026,95.8418,597.5926,37.2493
0,115.1726,220.7391,97.0636,533.2381,30.3787
0,137.2395,242.8684,112.9167,629.8105,29.4748
0,153.2812,250.75,139.25,178.5,9.4427
0,119.8903,237.4538,111.0676,763.2308,27.008
0,119.3413,224.7111,110.25,561.8667,37.6911
0,95.6963,240.8182,109.3611,741.1719,26.7754
0,115.7292,207.4,90.6,470.3,36.516
0,146.7239,457.8571,442.875,650.7059,44.8982
0,135.6102,216.2609,96.9797,603.5406,24.9684
0,114.1188,211.2045,91.6522,547.3448,32.758
0,154.8446,270.0,148.0,422.0,4.9781
0,129.7696,195.8,87.5,299.95,15.8173
0,128.3594,227.1304,108.3696,605.2676,33.0287
0,113.7526,201.3913,88.0909,414.7947,24.9668
0,105.77,202.0,96.0,505.0,31.2419
0,107.5476,224.9583,105.8919,658.1667,31.4787
0,125.5938,199.9069,86.2169,470.9892,38.2225
0,127.8571,246.8571,132.7571,444.1429,40.1924
0,120.0109,217.8247,93.0526,490.7043,34.9899
0,122.9412,203.4462,91.1034,526.4241,25.192
0,131.2146,197.9828,87.0941,523.3846,29.7507
0,130.5515,203.0,92.0,161.5,1.8527
0,135.9843,255.0,131.1,554.8,29.2432
0,128.0931,240.3333,114.8333,778.0667,20.8778
0,136.8188,196.7727,89.8605,387.2659,22.5789
0,117.4584,246.0,134.0,458.0,14.1703
0,122.0266,200.6879,89.0741,391.4649,21.8825
0,109.0268,201.4,92.8,522.4,28.6685
0,129.5763,202.3448,88.5278,467.2207,36.8315
0,165.0,230.5,109.0,799.0,12.5838
0,127.0038,210.4444,86.3929,416.4884,24.9433
0,138.1193,188.6146,81.3333,228.9824,10.3795
0,122.0324,242.5882,131.5452,506.9273,29.6441
0,135.257,418.6923,326.4615,437.3077,31.1396
0,117.6094,245.0,129.2692,567.871,14.4487
0,125.7554,201.15,91.53,423.95,33.4643
0,130.3437,190.7,88.9,422.6,23.5043
0,109.747,228.0833,105.4167,750.3889,8.7803
0,110.0739,241.7097,111.8462,629.1703,27.2461
0,126.2781,191.4318,80.9384,467.1765,34.9085
0,131.2093,236.6122,112.1724,764.5692,31.3963
0,120.9311,230.1818,112.3235,470.4348,30.0474
0,111.7536,204.1667,94.0,600.6667,45.3632
0,124.1553,492.7222,465.3286,749.2769,80.9448
0,136.0086,210.8889,92.2632,594.8319,29.8402
0,112.9384,181.1111,78.5556,304.2222,31.6438
0,119.25,212.2857,99.047,588.4324,29.7134
0,131.4791,222.788,103.9107,653.14,15.8035
0,125.2063,210.102,94.6786,550.2353,33.3491
0,134.3178,221.4167,99.7059,565.6742,45.9537
0,102.4604,236.0714,114.8077,634.8212,18.0082
0,126.1361,222.8043,97.8733,510.9524,33.8557
0,123.7813,267.0714,162.7832,551.0,27.049
0,95.8019,200.4444,83.75,666.0,12.6728
0,131.5517,268.7692,157.3684,418.9015,39.1459
0,126.3819,176.6222,71.3333,190.1532,6.3278
0,121.0749,249.5623,118.375,882.5814,45.6387
0,124.3547,336.8494,268.8793,443.4706,34.3468
0,143.6864,261.6077,159.2468,410.9251,32.9269
0,123.1517,228.25,109.0,740.75,27.1079
0,111.0865,239.375,113.25,751.9355,26.8379
0,135.0784,244.9695,134.861,466.6905,17.1591
0,129.5847,219.1629,92.3529,596.4444,28.5812
0,131.7068,243.8667,113.2,572.4,11.6791
0,116.0933,230.0,107.2857,678.4286,14.274
0,125.4713,248.9343,114.5372,767.6802,33.8369
0,143.2822,189.6667,88.0,262.6667,9.4
0,135.1717,214.0286,91.1111,509.0,26.3705
0,138.2336,216.6667,104.7917,422.0,18.8134
0,127.3122,269.3684,152.8824,419.4941,17.9498
0,115.6913,247.5306,121.3333,508.3636,19.9933
0,126.0082,236.0,106.0,780.0,7.658
0,111.0102,244.875,115.3333,755.4667,20.3746
0,123.183,176.5652,73.875,328.1925,24.5167
0,120.1242,209.6579,89.8778,502.3056,36.6602
0,136.7645,200.1818,91.9444,397.3656,28.976
0,141.6875,232.8824,103.2941,700.5263,18.2537
0,129.766,177.3415,72.4128,266.2081,16.8095
0,118.004,199.0811,88.3786,509.7444,37.0618
0,129.5149,207.5897,97.8619,394.8714,28.5244
0,126.0289,203.6774,89.2769,490.7462,28.246
0,124.3497,217.1184,97.3235,616.25,24.3065
0,154.2684,324.875,211.25,332.9375,10.1801
0,145.9543,246.6774,125.5274,508.2209,13.5697
0,135.2576,237.7692,123.8615,443.8077,20.4546
0,131.0114,208.5,94.25,634.75,28.2049
0,131.4608,214.0833,97.5833,408.8667,35.3227
0,139.2807,254.8556,115.1371,856.1429,32.7995
0,109.2262,211.1315,91.9565,622.0,15.2179
0,104.9543,236.8,117.0,872.4,14.9751
0,116.7199,212.8684,90.5263,682.5586,29.9666
0,134.8658,223.4846,110.6075,463.6286,21.118
0,123.562,367.625,299.2434,423.4286,58.94
0,126.8058,178.3739,77.8835,210.375,11.8074
0,126.9364,361.9888,268.9455,467.3684,44.1408
0,120.0623,240.3974,111.4737,738.1354,17.1737
0,163.1875,246.6,110.2,789.0,22.9766
0,123.9914,201.2593,92.8756,584.4286,30.6478
0,120.9518,190.6857,85.3789,318.4524,21.7084
1,142.286,188.4667,83.7917,331.1833,15.0559
1,126.2212,231.7727,156.0,393.1111,22.5587
0,112.993,196.9118,84.0304,392.3416,26.7856
0,136.6043,210.6207,95.6412,348.5806,21.8767
0,113.0777,226.7571,99.5455,719.4414,27.201
1,119.7641,241.6508,118.8889,582.3108,18.3036
0,138.8048,199.3468,85.3235,348.3584,29.9907
0,133.3194,218.1705,97.2857,546.8182,37.1375
0,121.0033,229.5714,106.7755,468.0,23.9731
0,136.156,205.5602,97.8667,399.3636,18.6657
0,124.0159,254.963,124.2609,617.1704,19.9416
0,110.2569,217.1111,99.2667,538.3,41.9463
0,141.2537,197.1111,86.1667,471.8571,45.578
0,140.2214,217.5857,96.5455,538.5,27.9708
0,119.1586,201.8095,90.8169,368.597,30.6668
0,119.0232,250.6552,134.9091,462.4375,24.2705
1,138.6047,193.4231,116.7455,328.8571,17.943
0,116.9881,226.5571,103.3826,542.4286,34.0444
0,126.1312,194.5283,87.6714,507.1854,24.8896
0,121.551,203.75,90.375,495.575,36.0463
0,112.6739,328.75,206.0,410.5,11.8931
0,121.2847,217.2667,96.5455,642.0,29.9744
0,130.304,196.2973,88.7676,337.2,25.849
0,127.4906,256.4878,120.4018,708.9103,11.5254
0,130.4292,195.0909,84.1176,255.322,20.4463
0,115.6867,248.0364,115.9333,878.8621,35.1318
0,107.2355,214.9273,97.5833,607.8889,18.0087
0,128.0988,245.35,111.55,638.25,31.1595
0,121.7423,277.1818,187.3636,361.2568,31.1593
0,142.2037,188.8421,83.9091,262.4286,13.2983
0,148.8676,241.6842,122.2373,554.4545,21.6704
0,108.4653,243.5789,129.3333,435.8333,21.6361
0,125.6182,216.7927,101.9231,557.9028,20.9514
0,147.8232,248.9231,115.5455,708.4651,29.2903
0,134.7366,242.8182,118.4966,604.7229,19.4474
0,120.1307,240.2889,116.2778,556.1209,26.0764
0,125.6041,226.4651,97.4286,702.9429,23.2992
0,134.5545,198.4953,83.9091,352.5385,29.9504
0,134.7375,197.7273,87.5909,356.8333,14.8718
0,134.6327,219.1623,98.1974,608.5556,29.5982
0,131.7639,207.9062,91.1011,331.7317,24.6721
0,118.8596,234.1667,112.6667,657.3333,17.1051
0,138.3016,206.0,86.25,568.0,44.3849
0,140.1968,187.5968,78.3529,446.2615,20.9597
0,129.7395,208.2188,91.2261,560.4888,27.9278
0,111.9308,243.75,109.0,647.8,27.6856
0,121.0338,297.0,196.0,415.7333,40.7732
0,128.8791,246.25,122.0,706.5,25.7967
0,143.2811,270.8824,146.7778,379.5714,41.545
0,128.5868,201.5862,94.3646,466.2353,34.2219
0,125.8605,220.4615,97.439,446.1706,21.6687
0,113.9735,248.7097,113.8469,654.3113,22.2099
0,97.5786,198.6364,91.0,439.4545,8.8615
0,115.5809,258.4412,127.3462,885.1935,19.6634
0,133.4844,182.8649,73.0276,222.125,14.9501
0,122.2553,201.0241,94.7059,484.9036,22.9227
0,128.1367,210.75,92.75,466.5,21.7021
0,125.7001,245.3333,127.6667,557.3333,17.1891
0,126.1196,233.191,112.4211,704.9845,27.731
0,133.5039,259.75,138.0,364.75,42.2008
0,143.0811,223.4,100.2,490.4,12.2666
0,111.5517,199.65,88.3333,362.3333,38.7072
0,97.6614,199.0,91.0714,328.7429,7.2706
0,157.4,237.2,114.8,532.4,11.282
0,119.1632,194.5455,82.3174,384.2895,16.261
0,124.8859,211.4144,94.2609,535.6957,32.1081
0,123.2823,250.0,150.8947,326.5714,9.2763
0,112.4503,216.4052,97.0731,594.037,31.6662
0,119.8309,241.2593,111.0214,795.9714,34.478
0,123.6448,173.3913,60.6638,396.178,14.0713
0,116.1119,258.4602,120.4878,871.7419,24.0432
1,119.4713,212.4762,126.2151,641.2189,28.3197
0,130.6911,215.5,97.0333,557.5333,14.6902
0,138.2746,207.619,96.7143,425.0263,27.2803
0,120.1307,233.5938,113.949,576.5319,27.9718
0,92.8382,232.2558,137.7778,453.381,8.6766
0,108.7932,218.5,96.9762,659.5,26.3477
0,137.2232,219.1667,101.7333,600.7,15.5988
0,144.3563,210.7073,90.4,360.2,15.1618
0,133.4927,260.3831,125.7778,858.3,11.4924
0,132.1789,249.7333,169.0,365.3,19.0808
0,136.3305,214.4,97.8,513.8,39.0057
0,110.5536,195.6091,84.1538,514.1795,30.9041
0,136.2389,273.7778,161.1875,677.3103,36.1065
0,121.3956,236.8421,112.4348,720.9364,33.2872
0,121.5372,207.5862,96.1724,578.4545,25.9718
0,111.2923,222.4383,103.4268,771.8789,18.0203
0,133.2843,243.84,127.64,598.36,29.6724
0,129.7287,209.5556,92.4444,478.4118,28.7994
0,137.3924,208.12,91.875,476.75,23.4311
0,129.4761,246.1818,125.7778,744.8,33.8979
0,138.95,211.8947,93.2857,498.325,20.5447
0,144.8518,202.2,89.2,578.4,16.24
0,117.6711,204.4419,82.9857,473.1429,24.0686
0,126.2303,240.3111,112.559,948.2222,32.6561
0,113.2522,367.0,268.0,490.0,38.5
1,108.4125,189.6667,98.6667,384.6667,9.9227
0,133.1027,204.7511,90.4247,415.3962,28.959
0,153.769,227.4,101.2,655.1,29.9183
0,131.9198,178.1786,71.625,266.875,14.6122
0,132.6513,245.4737,127.3636,536.9739,18.8724
0,120.8645,336.6154,211.8372,340.0,24.2601
0,100.9831,244.25,116.0,756.25,22.974
0,135.4082,202.6857,90.8787,368.25,18.7214
0,126.0906,240.9737,118.3333,708.4,19.2537
0,129.9202,221.6522,98.4394,607.6061,20.3776
0,117.6521,208.3333,95.3333,488.3333,25.1345
0,119.9063,235.5,105.5956,749.2308,21.6888
0,139.896,192.9474,80.4444,416.4651,24.903
0,150.275,218.2273,96.2632,508.6667,13.3005
0,163.0135,231.5,113.0,574.0,8.8765
0,140.2883,188.4815,81.6592,302.9292,16.7198
0,122.3039,250.1635,119.919,668.2105,18.2873
0,113.8542,193.8214,84.8571,369.1579,34.1661
0,130.3937,161.5455,69.2174,262.325,19.4191
0,108.601,234.6,123.0,495.0,20.651
0,113.5552,237.4286,107.699,779.4242,29.9948
0,95.5625,220.2,97.6,614.2,13.3361
0,95.7054,203.4286,94.7792,478.1407,16.5464
0,114.9143,199.3463,85.7737,368.0833,42.6982
