age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,154297,11,2,6,0,2,1,0,0,40,39,0
30,4,224198,9,2,10,0,4,1,0,0,45,39,0
24,5,168147,9,4,1,3,4,0,0,0,30,39,0
31,4,195191,15,0,13,4,2,0,0,0,35,39,0
35,4,49920,7,5,10,1,4,0,0,0,30,39,0
35,4,245485,15,2,6,0,3,1,0,0,40,26,0
46,2,276087,11,2,11,0,2,1,0,0,40,39,1
36,4,294974,15,2,3,0,4,1,0,0,50,39,0
30,4,159442,11,4,8,4,4,0,0,0,40,26,0
47,6,155489,9,2,3,0,4,1,0,0,50,39,1
39,4,122353,14,2,10,0,1,1,15024,0,45,24,1
36,4,66689,15,2,1,0,4,1,0,0,50,39,1
25,4,300113,11,2,6,0,4,1,0,0,60,39,0
39,4,408419,11,2,7,0,4,1,0,0,40,39,0
24,4,69717,11,5,12,3,4,0,0,0,40,39,0
63,4,196843,11,6,10,1,4,0,0,0,35,39,0
35,4,177974,11,2,7,0,4,1,0,0,40,39,1
54,2,249347,9,5,10,1,2,0,0,0,40,39,0
78,0,335784,8,6,0,1,4,0,0,0,1,39,0
51,4,654568,6,0,3,1,4,1,0,0,40,39,0
26,4,122062,9,4,10,1,4,1,0,0,40,39,0
52,4,145271,11,2,8,0,1,1,0,0,40,0,0
40,4,301768,1,4,1,1,2,0,0,0,40,39,0
45,4,114032,11,2,10,0,4,1,0,0,40,39,0
28,6,126660,11,5,3,4,4,1,0,0,40,39,0
48,6,155489,9,2,4,0,4,1,0,1902,50,39,1
33,4,94413,11,2,3,0,4,1,0,0,45,39,1
24,4,176163,15,2,12,0,4,1,0,0,40,39,0
47,4,155081,12,2,4,0,4,1,0,0,45,39,1
45,4,247695,11,0,1,1,4,0,0,0,40,39,0
41,5,73434,9,2,5,0,4,1,0,0,45,39,0
63,1,208402,0,5,3,2,2,1,0,0,40,39,0
24,4,123410,15,4,1,3,2,0,0,0,40,39,0
43,0,355578,5,0,0,1,4,1,0,0,99,39,0
47,1,38940,11,2,1,0,4,1,0,0,42,39,1
28,4,193125,8,2,4,5,4,0,0,0,40,39,0
39,4,218490,10,2,10,0,4,1,0,2415,50,39,1
42,1,52781,8,2,13,0,4,1,0,0,45,39,1
38,5,308140,15,2,12,0,4,1,0,0,70,39,0
28,4,135717,11,2,1,5,4,0,0,0,40,39,1
31,4,341643,11,5,3,1,4,1,0,0,40,39,0
59,2,179008,11,2,8,0,4,1,0,0,38,39,0
35,4,240988,15,0,1,1,4,1,0,0,40,39,0
46,4,97176,5,2,3,0,4,1,0,0,60,39,0
22,4,271354,9,4,4,1,4,0,0,0,50,39,0
45,4,168083,9,0,4,4,4,0,0,0,50,39,0
40,4,151089,15,2,1,0,4,1,7298,0,40,39,1
45,5,246891,11,2,3,0,4,1,0,1902,50,39,1
22,4,64732,15,4,1,1,4,0,0,0,40,39,0
23,4,609353,11,4,3,3,2,1,0,0,40,39,0
46,4,313135,15,0,3,2,2,0,0,0,50,39,0
40,4,199031,15,2,8,0,4,1,0,0,40,39,0
68,0,204680,15,2,0,0,4,1,0,0,6,39,0
48,4,268047,1,0,12,1,4,0,0,0,26,39,0
25,4,280758,3,4,3,1,4,1,0,0,35,26,0
66,0,194904,15,6,0,1,4,0,0,0,8,39,0
34,4,22748,8,2,3,0,4,1,0,0,40,39,1
54,2,219087,9,0,10,1,4,0,0,0,50,39,0
51,2,185417,11,2,11,0,4,1,0,0,40,39,1
42,4,222884,8,2,1,0,4,1,0,0,40,39,1
28,4,200081,15,2,12,0,4,1,0,0,44,39,0
64,6,107072,14,2,10,0,4,1,0,0,35,39,1
45,4,33300,7,2,13,0,4,1,0,0,40,39,1
46,0,277404,8,2,0,0,4,1,0,0,40,39,0
26,4,195545,15,2,12,0,4,1,0,0,44,39,0
32,4,128016,9,4,10,1,4,0,0,0,55,39,0
29,4,87487,15,2,7,0,4,1,0,0,55,39,0
27,4,204872,9,2,4,5,4,0,7298,0,45,39,1
46,4,171550,15,0,12,1,4,0,0,0,40,39,1
39,4,198841,15,2,4,0,4,1,0,0,40,39,1
58,4,135080,11,0,1,4,4,0,0,0,40,39,0
49,4,219621,11,2,10,5,4,0,0,0,50,39,1
27,4,98595,15,2,6,0,4,1,0,0,40,39,0
42,7,275186,10,2,10,0,4,1,0,0,50,39,1
36,4,116760,11,4,1,2,4,0,0,0,40,39,0
29,4,163167,9,4,4,3,4,1,0,0,40,39,0
35,4,180637,11,4,1,1,4,1,0,0,40,39,0
56,7,222723,9,2,10,0,4,1,0,0,40,39,0
32,2,128016,12,4,10,1,4,0,0,0,60,39,0
39,4,289318,15,2,3,0,2,1,0,0,45,39,0
44,4,322985,12,2,10,0,1,1,0,0,40,35,1
69,4,272989,9,6,7,4,1,0,0,1974,40,30,0
58,7,139616,12,0,1,1,4,1,0,0,40,39,1
21,7,41143,15,4,10,1,4,0,0,0,9,39,0
45,2,327464,11,2,11,0,4,1,0,0,60,39,1
19,4,368561,11,4,8,3,2,1,0,0,40,39,0
31,4,319366,11,4,8,2,2,1,0,0,35,39,0
38,4,172538,11,2,3,0,4,1,0,0,45,39,0
33,4,338823,9,4,12,1,4,0,0,0,50,39,0
30,4,229227,11,2,7,5,4,0,7298,0,44,39,1
45,4,121776,15,0,4,1,4,0,4787,0,42,39,1
26,4,269254,15,4,14,2,4,0,0,0,45,39,0
35,4,211494,9,4,1,1,4,1,0,0,40,39,0
37,4,339525,11,3,5,1,4,1,0,0,50,26,0
31,4,49923,11,5,8,1,2,0,2977,0,52,39,0
45,1,330575,9,2,13,0,1,1,0,1887,40,39,1
27,4,181375,9,2,12,0,4,1,0,0,40,39,1
19,0,228160,15,4,0,3,4,0,0,0,40,39,0
37,4,306226,11,2,3,0,4,1,0,0,40,39,0
22,4,338162,15,4,8,3,2,0,0,0,35,39,0
43,0,223703,15,4,0,3,4,1,0,0,40,39,0
43,4,115562,9,2,12,0,4,1,0,0,40,39,0
45,4,306496,11,2,6,0,2,1,0,0,40,39,0
23,4,149396,11,4,12,3,2,0,0,0,35,39,0
37,4,166549,15,2,3,0,4,1,0,0,52,39,0
44,4,267082,15,2,12,0,4,1,0,0,50,39,1
23,4,269101,11,2,7,0,4,1,0,0,40,39,0
42,4,191012,15,4,8,1,4,1,0,0,48,39,0
35,4,297357,1,4,7,4,4,1,0,0,40,39,0
29,7,163237,15,2,1,0,4,1,0,0,40,27,0
29,4,202565,7,4,7,3,4,1,0,0,40,39,0
23,4,274908,15,2,6,0,4,1,0,0,40,39,0
26,4,70700,11,2,3,0,4,1,0,0,40,39,0
32,4,126703,8,2,3,0,0,1,0,0,40,39,1
63,4,252602,9,0,12,1,4,1,0,0,20,39,0
20,0,96862,15,4,0,1,4,0,0,0,40,39,0
45,4,54260,10,2,4,0,4,1,7688,0,50,39,1
52,4,104501,15,0,3,3,4,1,0,1741,40,39,0
38,4,103586,9,2,3,0,4,1,0,0,40,39,1
71,0,190763,11,6,0,1,4,0,0,0,17,39,0
20,4,119722,1,4,6,1,4,1,0,0,40,39,0
67,4,279072,11,6,1,4,4,0,0,0,32,39,0
46,4,148728,9,0,3,1,4,1,0,0,56,39,1
38,4,209109,9,2,14,0,4,1,0,0,70,39,1
46,4,328881,11,5,3,1,4,1,0,0,40,39,0
23,4,272591,9,4,4,3,4,0,0,0,40,39,0
25,4,206072,11,5,6,4,4,1,0,0,40,39,0
27,4,193898,11,0,3,4,4,1,0,0,40,39,0
35,6,31095,9,2,5,0,4,1,0,0,60,39,1
31,0,423983,15,2,0,5,4,0,0,0,40,39,0
41,4,203761,15,2,3,0,4,1,0,0,50,39,1
22,4,205970,11,4,6,4,4,0,0,0,44,39,0
23,0,190345,9,4,0,3,4,1,0,0,40,39,0
47,4,118889,11,2,3,0,4,1,0,0,40,39,1
51,4,605116,11,5,12,2,2,0,0,0,40,39,0
19,4,42750,15,4,8,1,4,1,0,0,60,39,0
35,4,198841,15,2,13,0,4,1,0,0,40,39,0
37,6,343721,9,2,3,0,4,1,0,0,30,39,0
33,1,133278,15,4,13,3,2,0,0,0,40,39,0
24,4,378892,11,4,1,3,4,0,0,0,45,39,0
31,4,254293,9,4,4,1,4,1,0,1564,50,39,1
37,4,226256,8,2,8,0,4,1,0,0,75,39,1
36,4,121350,9,2,4,5,4,0,7688,0,40,39,1
20,0,165475,15,4,0,1,4,1,0,0,40,2,0
45,4,67716,11,0,3,1,4,1,0,1741,40,39,0
44,4,422020,11,2,4,0,2,1,0,0,45,39,0
38,4,75576,9,2,10,5,4,0,0,0,35,39,0
31,2,163708,11,2,8,5,4,0,0,0,8,39,0
21,4,187513,8,4,3,3,4,1,0,0,40,39,0
28,4,161628,9,2,8,5,4,0,5013,0,50,0,0
37,4,64874,11,0,1,1,4,0,0,0,38,39,0
44,4,110562,9,2,4,0,4,1,4386,0,50,39,1
22,4,336570,11,4,14,3,4,1,0,0,40,39,0
25,4,211794,9,4,1,3,4,1,0,0,40,39,0
43,6,336763,11,2,5,0,4,1,0,0,60,39,1
19,4,232779,1,4,8,3,4,0,0,0,20,39,0
67,0,46243,10,2,0,0,4,1,20051,0,40,39,1
45,4,287980,15,4,1,4,1,0,0,0,50,37,0
45,0,142287,15,6,0,3,2,0,0,0,32,39,0
49,4,169002,11,5,8,1,2,0,0,0,35,39,0
35,4,150057,12,2,10,0,4,1,15024,0,44,39,1
26,2,176077,12,4,10,1,4,0,0,0,50,39,1
39,4,191779,15,2,13,5,4,0,0,0,45,39,0
31,4,116493,8,2,3,0,4,1,0,0,45,39,1
23,4,262248,1,2,8,5,4,0,3464,0,50,39,0
54,0,409289,3,0,0,1,2,1,0,0,40,39,0
39,7,105813,6,2,5,0,4,1,0,0,40,39,0
45,2,132576,12,2,10,5,4,0,0,0,40,39,1
38,4,372583,1,0,8,4,2,0,0,0,40,39,0
48,4,244182,11,2,7,0,4,1,0,1848,40,39,1
37,4,103925,11,2,12,0,4,1,0,0,40,39,0
43,4,284753,11,0,12,1,4,0,3325,0,30,39,0
30,4,157886,15,2,6,0,4,1,0,0,40,39,1
56,4,90915,10,2,10,0,2,1,99999,0,40,39,1
66,0,101727,11,2,0,0,4,1,0,0,20,39,1
26,4,191027,11,4,6,3,4,1,0,0,40,39,0
31,4,27933,8,2,1,0,4,1,0,0,40,39,0
37,4,65382,9,2,1,0,4,1,0,0,50,39,1
19,0,226525,11,4,0,2,4,0,0,0,40,39,0
41,4,34987,9,2,3,0,4,1,0,0,40,39,1
29,4,147500,15,5,8,4,3,0,0,0,40,4,0
26,7,33932,11,2,8,0,4,1,0,0,53,39,0
30,4,48520,2,2,3,0,4,1,0,0,40,39,0
25,4,560261,12,4,4,1,4,1,3325,0,50,39,0
42,5,149440,9,2,3,0,4,1,0,0,65,39,0
54,4,77660,11,0,14,1,4,1,0,0,40,39,0
34,4,344172,11,0,3,1,4,1,0,0,40,39,0
56,4,239456,11,2,14,0,4,1,0,0,55,39,1
72,0,29800,11,6,0,1,4,0,0,0,8,39,0
34,5,244268,1,0,3,4,4,1,0,0,40,39,0
39,4,182556,2,6,3,4,4,1,0,0,40,39,0
32,4,141218,12,2,1,5,4,0,0,0,40,39,1
17,4,95678,6,4,8,1,4,1,0,0,16,39,0
47,4,169180,11,5,8,1,4,0,0,0,40,39,0
47,0,138105,11,2,0,0,4,1,0,0,40,39,0
65,4,181101,12,2,10,0,4,1,9386,0,50,0,1
64,4,347945,15,6,8,1,4,0,0,0,24,39,0
28,4,106735,11,0,6,1,4,1,0,0,40,32,0
40,4,77373,9,2,4,0,4,1,0,0,40,39,0
55,5,200405,15,2,12,0,4,1,0,0,40,39,1
46,4,315831,15,5,12,1,4,1,0,0,40,39,1
41,4,156526,11,2,3,0,4,1,7688,0,40,39,1
50,4,165001,12,2,10,0,4,1,0,0,60,39,1
39,4,198097,11,2,6,0,4,1,0,0,40,39,0
63,4,271040,15,0,10,1,4,0,0,0,40,39,1
62,4,213200,15,0,3,1,4,1,0,0,40,39,0
42,4,114051,15,2,3,0,4,1,0,0,40,39,0
41,4,160874,11,0,8,2,4,0,0,0,40,39,0
49,4,186709,11,0,3,4,4,1,1506,0,50,39,0
35,4,182177,11,0,3,1,4,1,14344,0,45,39,1
57,4,263881,11,6,8,4,4,0,0,0,42,5,0
31,7,151385,8,2,3,0,4,1,0,0,40,39,1
21,2,196745,15,4,13,3,4,0,0,0,18,39,0
28,4,227002,1,2,7,0,1,1,0,0,40,17,0
19,0,415772,15,4,0,3,4,1,0,0,40,39,0
76,4,82542,15,2,12,0,4,1,0,0,25,39,0
35,4,422933,3,2,6,0,4,1,0,0,40,13,0
35,4,206609,11,4,7,3,4,1,0,0,48,39,0
57,4,114459,11,2,8,0,4,1,0,0,48,39,0
22,4,133515,9,4,4,4,4,0,0,0,16,2,0
63,4,295680,11,2,3,0,4,1,0,0,40,39,0
38,4,172538,11,2,3,0,4,1,0,0,40,39,0
57,0,199784,11,2,0,0,4,1,0,0,40,39,1
20,0,287681,6,4,0,3,4,1,0,0,40,39,0
49,6,34986,9,2,5,0,4,1,2407,0,70,39,0
41,4,192636,15,2,10,5,4,0,0,0,35,39,1
39,4,180667,11,0,4,1,4,1,0,0,45,39,0
25,4,129528,9,4,12,1,4,0,0,0,40,39,0
38,4,175972,11,2,7,5,4,0,0,0,48,39,0
31,4,117681,11,2,8,0,4,1,0,0,40,39,0
36,4,382465,10,2,10,0,4,1,0,0,55,39,0
33,4,173858,11,2,3,0,1,1,0,0,40,3,0
25,4,366008,9,4,1,1,4,0,0,0,50,39,0
30,2,186932,14,2,10,0,4,1,0,1977,70,39,1
45,4,179869,11,2,3,0,4,1,0,0,40,39,0
20,4,194771,15,4,1,3,4,0,0,0,15,39,0
33,4,96245,15,2,7,0,4,1,0,0,44,39,0
40,4,67725,9,2,12,0,4,1,7688,0,50,39,1
35,4,230685,5,2,3,0,4,1,0,0,40,39,0
46,4,374565,8,0,7,1,4,0,0,0,40,39,1
22,4,174483,15,4,12,3,4,0,0,0,20,39,0
50,2,22154,11,2,4,5,4,0,0,0,52,39,1
64,7,89472,15,2,13,5,4,0,0,0,45,39,1
26,4,163332,11,4,5,1,4,1,0,0,40,39,0
69,4,209211,9,2,7,0,4,1,0,0,34,39,0
45,4,151267,15,2,10,0,2,1,0,0,40,39,1
39,4,57092,8,4,10,1,4,0,0,0,45,39,0
45,4,170871,8,2,10,0,4,1,0,0,50,39,0
33,2,349148,15,2,11,0,4,1,0,0,50,39,1
38,4,168606,11,2,4,5,4,0,0,0,24,39,0
45,4,236586,9,2,12,0,4,1,0,0,50,39,1
54,4,305924,15,2,6,0,4,1,0,0,40,39,1
53,4,188809,9,2,8,0,2,1,0,0,40,14,0
20,0,296678,15,4,0,3,4,0,0,0,20,39,0
48,7,162187,8,4,10,3,4,0,0,0,40,39,0
59,4,244605,11,5,7,4,4,0,0,0,40,27,0
33,4,187815,6,4,7,1,4,0,0,0,40,8,0
37,4,30664,9,4,7,1,4,0,0,0,40,39,0
25,4,76148,9,4,12,1,1,1,0,0,40,30,0
47,4,83444,4,2,7,0,4,1,0,0,40,39,0
47,4,471207,9,0,3,1,2,1,0,0,50,39,0
37,4,241771,11,4,7,3,2,0,0,0,40,39,0
39,4,152744,11,0,6,1,4,1,0,0,40,39,0
33,4,243988,8,2,10,5,4,0,0,0,36,39,0
18,4,431525,15,4,12,3,4,0,0,0,25,39,0
32,4,137676,15,0,8,4,2,0,0,0,38,39,0
54,4,116767,15,0,1,4,4,0,0,0,45,39,0
48,4,78529,7,2,4,0,4,1,0,0,50,39,1
19,4,263747,11,4,12,3,4,0,0,0,35,39,0
24,4,104146,9,2,4,0,4,1,0,0,40,39,1
37,4,67136,9,4,3,2,2,1,0,0,30,39,0
49,4,239625,9,2,4,0,4,1,0,0,50,39,1
58,4,126104,1,2,7,0,4,1,0,0,54,39,1
19,0,35115,15,4,0,3,4,0,0,0,25,39,0
33,4,152109,9,2,3,0,4,1,0,0,40,39,0
56,4,35223,11,2,3,0,4,1,0,0,40,39,0
22,4,191265,15,4,8,3,4,1,594,0,10,39,0
52,4,176924,8,2,4,0,4,1,0,0,40,39,1
39,4,164898,11,2,3,0,4,1,0,0,40,39,0
46,4,125489,11,2,3,0,4,1,0,0,48,39,0
45,4,155489,15,2,3,0,4,1,0,0,50,39,1
27,4,95708,11,2,12,0,1,1,0,0,40,39,1
37,4,200997,12,2,4,0,4,1,0,0,50,39,1
70,0,195670,15,6,0,4,4,1,0,0,4,39,0
41,4,143046,11,0,1,4,4,0,0,0,40,39,0
20,4,305446,15,4,12,1,4,1,0,0,25,39,0
41,4,162041,15,6,4,4,4,0,0,0,40,39,0
44,2,53956,9,2,10,0,4,1,0,0,45,39,1
47,1,55377,9,2,4,0,2,1,0,0,55,39,1
22,4,241752,11,4,6,1,4,1,0,0,40,39,0
35,4,235371,15,0,1,4,4,0,0,0,40,39,0
51,7,103942,11,2,11,0,4,1,0,0,44,39,0
28,6,28504,11,5,8,2,4,0,0,0,40,39,0
23,4,185832,9,4,4,3,4,0,3325,0,40,39,0
51,5,155963,11,2,4,0,4,1,0,0,50,39,1
32,4,63910,8,4,1,3,1,0,0,0,40,39,0
26,4,280093,12,2,10,0,4,1,0,0,50,39,0
21,4,190650,15,4,12,3,2,1,0,0,22,39,0
31,4,170214,11,4,8,3,2,0,0,0,40,39,0
38,4,176717,15,0,12,1,4,1,0,0,50,39,0
53,4,161482,11,2,14,0,4,1,0,0,99,39,1
44,2,171424,11,2,1,0,4,1,0,0,40,39,1
58,4,111385,11,2,3,0,4,1,0,0,45,39,0
22,4,202153,11,4,3,3,4,1,0,0,50,39,0
37,4,50408,15,2,12,0,4,1,0,0,42,39,0
31,2,34216,12,0,10,4,4,1,0,0,40,39,0
37,4,152664,15,5,4,1,4,1,14084,0,35,39,1
61,6,226297,9,2,12,0,4,1,0,0,50,39,1
53,4,69539,11,2,3,0,4,1,0,0,40,39,1
30,4,173473,9,2,12,0,4,1,0,0,40,39,1
41,4,247800,9,2,12,0,4,1,0,0,40,39,1
48,4,142719,12,4,10,1,4,1,0,0,45,39,0
53,2,52965,15,0,10,1,4,1,0,0,41,39,0
20,4,197583,11,2,1,5,4,0,0,0,35,39,0
21,0,285942,15,4,0,3,4,1,0,0,80,39,0
67,6,249943,1,6,5,1,4,0,0,0,40,39,0
38,2,103925,9,2,4,0,4,1,0,0,40,39,1
26,4,315476,9,2,12,0,4,1,0,0,45,39,0
53,4,226735,15,2,7,0,2,1,0,0,40,39,0
45,4,123681,15,5,3,1,4,1,0,0,40,39,0
38,4,82552,15,2,13,0,4,1,0,0,45,39,1
60,6,448579,11,2,14,0,4,1,0,0,12,39,0
31,4,205581,9,2,12,0,4,1,0,0,44,39,1
32,4,209101,15,2,10,0,4,1,0,0,45,39,0
40,4,102606,9,2,4,0,4,1,0,0,55,39,1
45,4,201127,11,2,3,0,4,1,0,0,40,39,1
39,4,140854,15,2,1,0,4,1,0,0,40,39,1
41,6,195124,12,0,10,4,4,1,914,0,40,39,0
19,4,179850,1,4,7,3,4,0,0,0,34,39,0
40,4,162678,12,0,10,1,4,0,0,0,35,39,0
34,5,266861,11,5,3,1,4,1,0,0,54,39,0
75,5,225478,11,2,4,0,4,1,0,0,15,39,0
70,6,30686,5,2,5,0,4,1,0,0,40,39,0
20,4,77635,15,4,10,3,4,1,0,0,24,39,0
73,4,214670,0,0,1,1,4,0,0,0,12,39,0
35,5,216008,9,2,3,0,4,1,0,1887,40,39,1
40,2,48554,11,2,11,0,4,1,0,0,35,39,0
22,4,267945,9,4,10,1,4,0,0,0,35,39,0
31,4,347166,15,2,1,5,4,0,0,0,40,39,1
56,4,236882,15,2,1,0,4,1,0,0,50,39,1
60,5,118080,8,2,3,0,4,1,0,0,40,39,0
47,4,144284,11,0,8,1,4,0,0,0,38,39,0
54,4,136419,7,2,3,0,4,1,0,0,40,39,0
21,4,188274,15,4,12,3,4,1,0,0,50,39,0
32,4,116788,15,0,1,1,4,0,0,0,50,39,0
23,4,144593,11,4,6,1,2,1,0,0,40,39,0
36,5,188069,11,2,4,0,4,1,0,0,50,39,0
39,4,49020,11,2,3,0,4,1,0,0,40,39,0
60,4,224047,11,6,5,4,4,0,0,0,40,39,0
58,4,224486,8,2,1,0,4,1,0,0,40,39,1
20,4,38444,11,4,3,3,4,1,0,0,44,39,0
28,4,205713,11,4,7,3,4,1,0,0,40,39,0
64,4,230082,11,0,1,1,4,0,0,0,8,39,0
35,4,119992,1,2,14,0,4,1,0,0,40,39,0
37,4,62691,11,2,3,0,4,1,0,1887,50,39,1
39,4,405723,11,2,6,0,4,1,0,0,40,39,0
34,4,111985,11,5,3,1,4,1,0,0,68,39,0
41,4,195124,11,2,7,0,4,1,0,0,40,39,0
34,5,162160,11,2,3,0,4,1,0,0,40,39,0
33,2,149368,10,4,10,1,4,1,0,0,40,39,1
40,6,25106,1,2,3,0,0,1,0,0,40,39,1
48,4,95680,6,5,7,4,4,0,0,0,40,6,0
66,0,249443,11,2,0,0,4,1,0,0,40,39,0
45,4,257855,6,0,3,1,4,1,0,0,40,39,0
29,4,100064,11,2,3,0,4,1,0,0,40,39,0
49,6,54087,8,2,3,0,4,1,0,0,40,39,1
31,4,249365,15,2,13,0,4,1,0,0,40,39,0
33,4,61706,5,2,1,0,4,1,0,0,40,39,0
49,4,305421,8,2,3,0,4,1,0,2415,42,39,1
40,4,219164,11,2,14,0,4,1,0,0,50,39,1
46,4,183588,12,2,4,0,4,1,0,0,54,39,1
40,4,126701,15,0,4,3,4,1,2597,0,50,39,0
37,4,161141,11,2,1,5,4,0,0,0,38,39,0
30,4,226696,11,2,8,0,4,1,0,0,30,39,0
54,4,139650,14,2,10,0,1,1,15024,0,40,30,1
25,4,260781,15,4,8,3,4,1,0,0,40,39,0
38,4,187936,4,2,12,5,4,0,0,0,40,26,0
34,4,312763,12,0,4,1,4,0,0,0,48,39,1
45,4,333673,15,2,13,0,4,1,3103,0,44,39,1
28,4,185647,15,2,7,0,4,1,0,0,48,39,0
25,4,390897,15,4,12,3,2,0,0,0,40,39,0
38,2,276552,8,2,3,0,4,1,0,0,50,39,1
45,6,72619,9,2,4,5,4,0,0,0,50,39,1
26,4,185127,11,2,8,0,4,1,0,0,40,39,0
48,7,118330,12,0,4,4,2,0,7443,0,40,39,0
39,4,164898,0,0,6,1,4,1,0,0,40,39,0
17,4,25648,1,4,8,3,4,1,0,0,20,39,0
64,4,76860,11,2,3,0,1,1,0,0,40,30,0
22,4,173851,11,4,3,3,4,1,0,0,40,39,0
63,4,88055,11,2,12,0,4,1,0,0,48,39,0
36,1,34180,9,0,10,4,4,1,1506,0,40,39,0
35,4,105001,11,0,1,1,4,0,3325,0,40,39,0
34,4,137778,11,4,12,1,4,0,0,0,40,39,0
20,4,53048,15,4,6,1,4,1,0,0,35,39,0
54,4,188644,3,2,1,0,4,1,0,0,40,26,0
58,4,187702,12,4,10,1,4,0,0,0,45,39,1
32,5,129020,9,2,12,0,4,1,0,0,60,39,1
39,4,194200,9,4,3,1,4,1,0,2258,40,39,1
39,4,35330,11,2,3,0,4,1,0,0,40,39,0
41,4,57600,9,4,1,1,4,0,0,0,40,39,0
36,4,213008,9,4,13,3,4,0,0,0,38,11,0
46,4,138567,15,2,1,2,4,0,0,0,40,0,0
40,4,609557,11,2,14,0,4,1,0,0,54,39,1
24,5,354465,1,4,10,1,4,1,0,0,40,39,0
55,4,53481,11,2,4,0,4,1,0,0,40,39,1
30,4,345522,15,4,1,1,4,1,0,0,45,39,0
23,4,249727,11,4,6,3,4,1,0,0,40,39,0
62,4,226432,9,6,4,2,4,0,0,0,40,39,0
20,0,41356,11,4,0,1,4,0,0,0,40,39,0
46,0,272825,15,2,0,0,4,1,0,0,40,39,0
22,7,77520,15,4,1,3,4,0,0,0,5,39,0
55,2,124353,11,0,1,1,4,0,0,0,40,39,0
28,5,180758,7,2,4,0,4,1,0,1977,50,39,1
22,4,51985,15,4,3,1,4,1,0,0,40,39,0
28,4,242723,11,4,7,3,2,0,0,0,40,39,0
33,4,413101,11,0,7,1,4,0,0,0,40,39,0
24,4,450695,12,2,4,0,4,1,2105,0,47,39,0
20,4,260254,11,4,7,2,4,1,0,0,50,39,0
49,6,117471,11,2,3,0,4,1,0,0,42,39,0
24,4,102023,15,4,12,3,2,0,0,0,32,39,0
29,7,319145,15,2,8,0,4,1,0,0,40,35,0
74,4,120104,9,0,4,4,4,0,0,0,50,39,0
66,0,144722,15,2,0,5,4,0,0,0,8,39,0
44,4,116345,11,2,3,0,4,1,0,0,42,39,0
29,4,112077,9,2,4,0,4,1,0,0,50,39,0
23,4,91733,15,4,14,2,4,1,0,0,40,39,0
59,4,82080,11,6,8,1,4,0,0,0,34,39,0
34,4,391153,12,2,10,5,4,0,0,0,50,39,1
37,7,99185,11,0,1,4,4,0,0,0,40,39,0
26,4,289828,9,4,12,1,4,1,0,0,55,39,0
34,4,191834,11,2,4,0,4,1,0,0,55,39,0
22,4,39837,2,4,7,1,4,1,0,0,40,0,0
21,4,134716,15,4,12,3,4,0,0,0,10,39,0
46,4,116643,15,0,7,1,4,0,0,0,43,39,0
19,0,117597,11,4,0,3,4,0,0,0,30,39,0
39,4,234901,11,2,1,0,4,1,0,0,40,26,0
39,4,130007,15,0,3,4,4,1,0,0,40,39,0
53,6,92001,11,2,3,0,4,1,0,0,40,39,0
49,4,168211,12,2,4,0,4,1,0,0,40,39,1
23,4,365467,11,2,12,5,4,0,0,0,40,39,0
28,4,65792,11,2,3,0,4,1,0,0,40,39,0
55,6,383635,9,2,12,5,4,0,15024,0,40,39,1
38,4,185703,11,2,3,0,4,1,5013,0,40,39,0
53,5,167791,11,2,12,0,4,1,0,0,64,39,1
27,4,184648,11,4,10,1,4,1,0,0,40,39,0
58,4,195628,11,2,8,0,4,1,0,0,40,5,1
67,4,91786,0,2,8,0,4,1,0,0,5,39,0
59,4,157932,11,0,12,1,4,1,0,0,44,39,0
41,0,86568,15,2,0,5,4,0,0,0,4,39,0
44,4,49595,11,0,13,1,4,0,0,0,40,39,0
27,4,194243,11,2,7,0,4,1,0,0,40,39,0
39,4,308320,9,0,10,4,4,0,0,0,40,39,0
38,5,621789,15,0,10,1,4,0,0,0,60,39,0
47,4,200471,11,2,1,0,4,1,0,0,40,39,0
25,4,265618,9,4,5,1,4,1,0,0,45,39,0
30,4,150753,15,2,4,0,4,1,0,0,50,39,0
46,4,296128,11,2,7,0,2,1,0,0,40,39,0
45,4,147098,9,2,4,0,4,1,0,0,48,39,1
24,4,155066,9,4,4,1,4,1,0,0,55,39,0
20,4,27748,11,4,3,1,4,1,0,0,40,39,0
42,4,235383,11,0,1,4,4,0,0,0,40,39,0
40,4,252606,9,3,4,1,4,1,0,1741,48,39,0
38,2,112497,9,2,11,0,4,1,0,0,56,39,1
58,2,208311,12,2,4,0,4,1,0,0,40,39,1
30,4,219053,15,4,4,1,4,1,0,0,40,39,1
48,0,179580,1,0,0,1,4,1,0,0,72,39,0
81,0,221580,15,0,0,1,4,0,0,0,5,39,0
25,4,99646,15,2,12,0,4,1,0,0,48,39,0
34,4,66182,9,4,4,1,4,0,0,0,60,39,1
24,4,90709,15,4,1,3,1,1,0,0,40,30,0
61,4,149620,11,6,3,4,4,0,1506,0,40,39,0
17,0,176900,1,4,0,3,4,1,0,0,40,39,0
30,4,209101,14,2,10,0,4,1,3908,0,40,39,0
24,0,247270,11,4,0,2,4,1,0,0,40,39,0
19,4,181242,15,4,8,3,4,1,0,0,30,39,0
42,1,420027,15,2,1,0,4,1,0,0,40,39,1
40,5,190290,15,2,4,0,4,1,0,0,50,0,1
44,1,182008,8,4,7,1,4,1,0,0,48,39,1
47,4,41506,15,2,3,0,4,1,0,0,40,39,0
