class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,136.4167,199.5714,88.8037,506.5789,32.0498
0,136.338,232.4,111.2857,543.2081,38.5402
0,128.8793,178.3,63.8,169.5,6.8045
0,114.2366,214.619,95.0519,588.6667,23.17
0,137.1704,212.8333,95.8789,500.5161,38.2429
0,129.2252,260.5556,175.7381,377.7385,11.7716
0,132.2801,226.7368,103.3529,674.8621,27.028
0,128.3318,204.7143,91.7143,495.0714,26.0484
0,127.2895,217.1667,96.5,571.75,31.1571
0,123.4522,206.3968,92.6667,419.6767,33.8388
0,120.2885,217.0,98.4894,677.7037,38.0444
0,135.2531,197.2061,94.1429,579.9091,20.9969
0,127.1202,203.6087,88.8333,472.3333,32.1665
0,110.1831,360.9069,261.8182,370.2685,29.9861
0,132.7437,258.8919,127.3558,962.5818,26.7484
0,128.1239,177.7879,71.0147,310.7452,24.5533
0,138.233,216.7692,104.8619,433.8333,16.174
0,135.1496,200.6419,91.3814,371.6,26.9674
0,134.3565,213.1711,96.5455,608.4651,19.9621
0,150.5302,241.7778,123.3784,425.1111,18.0049
0,134.3033,210.2727,95.4643,554.2667,29.3401
0,98.3125,212.4,97.4,513.4,19.948
0,135.3034,235.7632,133.2462,229.9113,24.2451
0,100.217,227.5714,107.7727,642.0,22.2977
0,104.1405,213.2927,95.7368,446.3516,18.9799
0,126.1035,206.8667,89.8333,368.4,21.7766
0,150.9962,222.75,99.0,611.9,11.2591
0,132.9444,196.6481,87.6071,445.3846,35.4884
0,134.9866,208.0,92.7692,496.4308,14.7401
0,137.2744,217.2273,97.739,602.1723,26.9401
0,122.2211,241.4286,114.8571,767.1429,20.2504
0,135.6585,204.6875,88.8792,508.7527,23.9439
0,134.0118,226.7288,98.7931,637.3813,27.9785
0,110.9933,256.9667,120.3333,801.8333,20.5601
0,136.8871,211.0,91.0714,512.7619,37.2738
0,159.2862,209.8889,92.8571,548.1429,13.2829
0,113.2842,229.6312,104.3333,726.0333,34.725
0,159.4125,214.5,91.5,509.75,7.6983
0,139.0742,211.5455,91.1479,416.8636,29.2175
0,110.5527,240.1357,112.4615,766.6787,21.3766
0,123.1857,208.7927,94.8333,500.2667,22.9077
0,109.5398,219.3737,100.3333,532.3333,16.7078
0,113.3594,206.9805,90.4845,419.5714,30.781
0,103.3722,206.2778,91.2308,539.7333,26.6589
0,125.8871,240.3333,112.25,788.5,22.6115
0,122.4269,231.9106,108.04,760.9231,31.9581
0,139.248,218.2754,101.1579,507.75,26.2049
0,142.3035,225.0,105.0,628.0,61.5881
0,135.0468,243.9404,115.9306,640.1211,23.2879
0,108.4135,241.1538,120.8182,431.9273,21.1565
0,130.1497,223.1538,96.9737,670.0,50.9717
0,101.3716,220.7833,103.2667,691.1667,40.3199
0,112.6397,322.3913,222.8333,354.0349,29.942
0,104.75,233.5714,106.4444,749.4444,20.2514
0,155.6469,208.3174,87.8824,368.1861,11.9065
0,130.0,227.2045,99.1789,774.3636,53.9715
0,128.4333,240.619,112.6824,696.2891,31.6669
0,128.7011,336.125,222.68,372.5,24.4408
0,140.7596,216.8333,98.5714,528.8687,24.9775
0,117.9875,215.5833,92.8889,369.75,24.1677
0,124.9638,237.5833,110.08,647.6,35.9593
0,115.1884,206.9828,91.2143,460.1785,33.6406
0,111.4557,201.3913,94.1765,435.1087,33.8468
0,114.7146,196.7313,80.8182,354.0549,29.9668
0,135.3025,200.6667,96.0,491.6667,27.9657
0,118.5705,218.9355,96.3846,608.2353,38.2387
0,123.2076,237.7424,118.4917,551.9583,22.8871
0,139.143,226.0,107.3333,422.3333,47.0847
0,126.4844,238.0,114.6957,778.7084,7.98
0,119.9309,232.8182,108.0963,784.7885,24.3408
0,151.3317,208.8889,93.8889,672.7581,5.8019
0,132.2845,246.175,113.9434,654.5652,24.4478
0,120.3576,245.3333,122.8333,728.5,8.6799
0,101.6135,214.8889,96.2143,671.5556,27.2777
0,143.3514,216.7692,97.814,610.9231,11.941
0,150.9006,230.75,109.5714,566.875,21.2723
0,124.3238,231.8274,102.7727,734.7837,15.5084
0,131.5292,200.2857,85.2917,381.7343,21.1785
0,123.6905,240.2857,116.0455,618.5556,29.2759
0,126.4501,199.7,89.46,476.96,44.1067
0,111.7667,210.8462,91.3482,521.4267,27.7774
0,142.9178,188.5,86.5,407.0,16.4998
0,134.5994,204.5556,90.4143,392.3333,14.405
0,115.7342,443.3111,278.4545,651.1704,44.0468
0,120.3132,218.7722,97.9848,448.9363,24.9509
0,118.1812,229.6111,108.8147,708.9286,30.172
0,115.2975,245.3125,110.4222,788.91,17.6736
0,122.6509,247.7396,134.053,512.4076,30.8919
0,132.7522,216.6241,97.5273,493.1429,34.5924
0,113.1833,266.6957,167.5652,541.0345,27.8392
0,129.7063,235.8571,112.5465,769.9286,29.8098
0,140.2593,228.12,105.5714,627.9211,29.8372
0,120.5235,237.0238,112.1429,720.6452,27.8042
0,124.5198,223.3111,100.9091,659.7026,31.5197
0,126.0555,260.7692,141.8235,779.5235,16.8219
0,110.5882,240.7788,123.0588,544.931,37.1501
0,133.3039,209.1781,91.8571,450.3271,32.6981
0,122.3429,200.7,87.9,438.9,15.278
0,123.2834,225.5909,100.9436,700.2857,22.959
0,95.1468,193.125,86.5,461.5,18.2267
0,128.9818,216.3776,96.2857,486.7222,15.0539
0,128.658,205.3821,88.6047,520.8974,27.6042
0,82.4031,328.0,240.0,406.0,10.5
0,135.52,216.25,93.25,538.5,31.4569
0,120.2031,180.6736,77.2405,442.4651,27.947
0,133.4227,185.6032,77.8193,271.2817,18.5207
0,121.4581,195.15,89.45,422.4,48.2922
0,123.1265,227.0256,112.6867,450.5595,37.8587
0,117.8843,208.0476,92.3333,482.3333,34.7989
0,123.2469,418.8261,398.1842,492.3546,45.4747
0,137.3232,258.7397,166.6597,346.2524,14.4731
0,127.1654,191.125,91.725,145.9255,18.1861
0,131.6794,206.7373,94.3167,495.2667,15.6049
0,122.352,303.62,181.28,337.56,24.2015
0,112.4963,214.4667,93.5,532.2,19.6379
0,133.9876,193.3478,86.2264,396.9892,12.2141
0,134.9597,238.0116,125.2222,590.3889,37.4463
0,121.1316,232.1776,111.2535,760.3293,26.1062
0,129.464,204.9524,91.5455,403.3659,27.4548
0,125.7522,179.8571,81.7353,179.9414,6.4295
0,119.656,203.8,92.8,620.6,26.6856
0,114.8045,223.5128,100.6923,594.2308,37.3501
0,183.5489,254.0,146.0,371.0,8.9894
0,127.7913,201.7143,88.7619,423.2727,26.9441
0,145.2164,227.1154,105.6937,651.2222,20.4121
0,96.0762,222.35,102.25,667.75,25.8199
0,137.1157,202.8982,91.3333,475.1667,28.1578
0,132.17,214.8333,97.8974,454.2609,25.9871
0,138.0384,216.1429,98.7143,471.6667,27.4508
0,131.0654,191.9138,89.9737,489.7083,24.4371
0,120.838,241.2727,112.4796,572.7476,23.15
0,115.5682,197.537,87.2963,367.5114,31.1545
0,119.264,211.3588,93.9216,679.3455,27.2448
0,120.2324,207.1818,92.7941,537.6818,20.839
0,117.1591,206.2609,92.84,670.825,21.8424
0,121.8346,243.1659,122.1379,592.9474,31.0204
0,138.2922,258.4344,118.7162,846.9037,19.6829
0,127.5204,226.2857,97.0476,680.0,29.6495
0,106.4109,245.4286,114.2857,778.1243,17.9776
0,123.8545,313.2353,207.2649,308.8795,29.8812
0,142.2031,206.3821,95.5714,476.7273,11.2045
0,132.1789,219.2609,96.8182,676.1769,29.4736
0,111.3659,266.6667,154.4407,370.9412,45.0424
0,126.8781,171.4518,70.8214,276.8676,16.1072
0,139.3661,207.3415,92.3478,375.2308,30.1739
0,132.2408,181.5641,79.3286,296.2479,20.7397
0,135.6339,209.8846,92.4573,473.3571,24.0836
0,133.6667,206.8889,92.8571,449.8946,35.1686
0,106.0138,336.4286,228.8824,462.1429,17.1599
0,125.8123,220.56,98.36,676.34,22.9797
0,120.1762,234.508,117.8765,567.0389,30.2115
0,85.3125,199.0,83.0,554.0,7.152
0,100.3839,199.0826,85.2143,416.0,24.5111
0,141.9148,211.1579,96.2632,423.8818,22.0585
0,108.8972,221.4348,102.9637,407.2667,13.018
0,133.1719,180.0,77.0,270.5,7.9111
0,122.1187,240.1613,114.8299,633.8516,16.9416
0,138.8648,206.9778,89.5789,509.4545,28.2402
0,119.0487,246.7778,122.3784,565.3204,18.2076
0,127.1871,257.8571,118.8571,781.4286,7.947
0,146.5713,233.9268,116.7143,734.7368,20.1308
0,130.75,214.2273,95.7273,419.1429,31.8989
0,120.7385,243.8724,113.3221,692.8621,33.9582
1,127.518,178.3276,93.0,149.6571,6.4175
0,123.8921,217.2745,96.2917,536.2381,35.129
0,127.4454,186.9231,77.7321,289.4429,16.4271
0,130.1,206.62,90.24,402.06,22.959
0,116.6008,212.0,89.0,379.0,38.2488
0,127.6599,179.6519,73.8214,215.5894,12.6443
0,130.5925,248.5892,113.8462,662.7292,14.4344
0,104.2731,241.75,117.0577,760.75,25.4771
0,112.175,225.7097,107.2593,599.9565,26.2443
0,143.2843,196.5,91.5,455.5,11.0
0,128.2114,230.2727,110.6786,773.6384,20.193
0,120.6785,246.3821,116.9355,728.7843,27.1746
0,129.125,204.8571,91.9444,471.4384,22.9415
0,138.8368,212.5254,96.6933,576.2522,26.5401
0,122.5652,244.7757,154.2075,356.6259,17.1205
0,127.0043,236.3421,121.7361,486.3584,14.6801
0,119.3738,269.2,122.9,828.6,17.6125
0,125.9069,229.037,109.2609,707.9608,37.9459
0,127.2521,196.2,82.8667,479.6,24.1097
0,135.1404,193.875,91.0,409.2,13.7404
0,129.0535,178.1923,72.9833,344.6364,27.1078
0,130.7057,322.25,204.6,398.65,61.4884
0,125.467,297.9474,190.2917,335.6842,7.5908
0,117.5375,202.6,91.0,412.0,46.2746
0,119.2409,190.1429,85.381,365.3684,19.9086
0,108.3031,219.1429,98.4786,676.0,27.461
0,143.044,215.5,98.35,675.9,30.9806
0,134.9558,269.75,168.0,313.0,17.4858
0,126.9189,241.7593,113.8439,708.7873,32.9081
0,129.125,311.86,207.8,232.3,31.1794
0,122.0289,207.6458,93.2308,612.3077,38.661
0,150.5469,220.0,99.0,543.0,31.7781
0,136.0596,201.6739,84.0706,462.2209,25.8475
0,143.2763,211.8571,90.7826,468.3529,31.7487
0,101.25,241.0,107.0,764.0,19.7749
0,126.2312,181.7826,75.8384,290.1575,15.172
0,124.7264,198.9889,87.8421,367.2143,31.1318
0,98.7054,213.2276,92.2857,578.4423,14.9499
0,133.1015,227.6667,106.8333,592.3333,29.5887
0,134.5653,203.2927,81.4848,413.0957,15.9595
0,139.6449,253.7407,116.8286,875.9286,20.8163
0,128.5199,242.7765,122.1798,566.5625,40.0158
0,134.1571,206.3621,92.375,494.95,33.1778
0,118.2,239.9,123.6,472.6,26.0359
0,139.2963,231.725,111.8,608.2,22.6531
0,152.7738,219.4583,98.7692,501.1111,15.6401
0,124.1604,231.2826,101.8444,610.6286,15.6599
0,101.7938,215.8833,98.2632,466.5654,13.1489
0,127.3986,229.9345,101.975,660.95,20.5827
0,135.0618,218.2174,96.9575,578.6842,34.6138
0,125.3455,237.6615,119.5429,492.4375,41.3957
0,138.6804,192.5445,81.2073,357.122,21.8867
0,137.6283,178.907,72.8182,349.6111,12.8468
0,137.1188,210.6326,93.131,484.3091,36.0478
0,134.8799,242.0,114.9655,575.3103,36.053
0,129.5287,238.0625,128.3161,479.2692,26.5217
0,116.8717,222.55,95.8333,508.8333,32.6384
0,128.3035,242.3405,121.1273,496.5307,21.8049
0,111.3095,216.25,96.0,582.25,18.3157
0,109.4395,257.5,121.3333,837.0,16.5336
0,118.862,229.9231,111.9231,461.7824,18.6737
0,117.0815,222.1579,103.1579,664.0,31.0625
0,138.3618,203.8776,88.8075,364.8256,23.2724
0,112.5738,247.7391,121.0952,704.3043,37.0382
0,120.1186,217.3333,98.8947,603.5714,24.6538
0,120.9113,208.2826,92.7042,486.0,17.4365
0,138.9866,206.3706,88.2353,653.4353,23.7408
0,133.9102,218.0185,98.8182,616.0526,37.9457
0,145.0583,214.625,95.25,588.0,20.1482
0,119.0447,215.7273,99.8667,622.2667,24.5878
0,125.0217,203.0526,89.5313,414.9084,46.9898
0,138.1764,196.8174,87.8162,478.3684,18.8715
0,127.4804,284.4615,179.3935,395.7407,14.5484
0,120.4971,246.4974,116.4737,738.9565,24.1732
0,142.7445,242.6857,107.8571,802.3714,27.5606
0,123.2347,239.0,117.4894,596.7647,25.98
0,123.9667,207.5833,94.3667,412.3704,26.2254
0,111.3894,208.9615,92.5152,536.4095,30.8499
0,121.943,369.7826,255.9167,390.0,41.8209
1,132.0025,178.3,95.6,272.0,6.8227
0,111.0156,244.0568,112.3333,888.3333,19.3132
0,114.1795,207.4815,92.1296,560.175,16.5719
0,147.2,190.1818,86.7059,308.5,22.2787
0,147.4875,244.6,110.4,675.8,40.9343
0,146.7291,226.7857,103.625,667.275,21.1464
0,140.5328,243.1538,110.9474,729.4783,22.9746
0,101.4125,221.6667,96.4583,593.25,15.9264
0,137.8984,227.125,104.5417,600.25,24.5902
0,131.1098,203.1634,90.2429,360.179,31.253
0,133.7496,244.1667,129.3333,360.8333,35.0774
0,125.5077,293.3821,183.4798,361.2143,21.5825
0,168.7,233.6,110.2,708.4,12.6434
0,128.5125,202.5476,89.1119,438.6597,28.8899
0,120.0509,245.7222,118.9384,698.908,36.2476
0,135.7231,237.5846,112.0857,708.4082,30.9333
0,130.3455,197.8,83.8333,475.3333,35.7342
0,128.8947,202.75,90.7138,369.2197,17.9584
0,128.3645,203.8125,83.825,515.75,18.8454
0,134.1088,222.0,99.0,670.0,50.2469
0,108.8929,232.3333,111.7333,674.1667,20.9535
0,129.6965,243.1538,116.0,732.3158,21.9793
0,126.1572,209.3913,92.9091,572.5556,36.5718
0,134.8958,233.7586,110.7392,557.7103,21.4761
0,119.1263,201.4444,91.8571,565.4286,30.5237
0,149.6546,208.8966,92.5714,628.1429,20.9273
0,87.616,248.0,116.0,868.0,9.6939
0,110.0808,216.2581,99.2222,560.8063,14.2524
0,123.8403,227.6111,110.8917,528.2673,19.7792
0,122.8532,242.4783,114.1739,670.1343,21.0553
0,122.8576,215.8725,94.2558,738.2145,24.8399
0,139.4535,217.8854,104.8571,525.75,22.1706
0,133.5938,467.6667,331.0,590.3333,61.1632
0,124.168,282.9,176.8,379.4,15.4508
0,124.8492,197.1923,87.3333,356.75,10.7798
0,121.8742,227.6111,103.5097,600.0,25.4407
0,98.3135,222.5652,97.8182,577.9258,19.2217
0,124.3043,261.381,160.6507,349.75,44.7038
0,133.3126,212.8448,90.4762,512.1957,34.0574
0,126.0934,214.1538,99.4074,571.6471,48.14
0,111.5705,206.1818,89.9318,496.5385,48.1469
0,140.7958,222.6111,95.2222,678.2727,30.7487
0,126.1141,231.4241,111.9221,630.7684,26.9801
0,121.5524,367.3401,289.994,679.75,31.2924
0,132.4926,204.4828,91.0,477.4818,44.1448
0,95.8272,258.0,120.6667,836.0,11.1684
0,109.943,230.9412,104.2857,772.5455,24.7485
0,103.0497,231.1538,106.3846,659.4615,21.7666
0,119.2743,221.1667,96.3333,600.1667,24.1267
0,133.4905,215.7222,93.4545,620.6786,33.7503
0,119.8516,238.5385,119.8611,677.2609,26.4331
0,128.2672,230.6875,105.8095,768.7586,23.7636
0,132.2929,243.1333,119.5333,893.7333,32.6283
0,137.2794,189.6667,81.7333,340.6667,15.0956
0,121.0695,215.8667,98.3333,662.25,23.8077
0,127.8844,224.1629,97.9189,688.2921,54.0556
0,136.4551,198.8111,88.5714,522.2622,21.9961
0,119.1709,214.0,93.2381,476.3077,39.0641
0,138.0947,231.7397,111.7105,708.6667,19.8869
0,122.9538,216.9286,94.8571,760.9474,26.2381
0,130.2509,237.0161,113.9762,880.3077,41.8917
0,122.4307,248.3333,120.6471,524.6778,16.8319
0,125.8425,249.1538,122.5882,887.3846,23.8072
0,126.0288,243.7778,128.6842,557.3103,27.0781
0,128.1137,231.4805,110.6495,702.7586,22.7458
0,158.6528,278.0,136.0,678.0,22.0531
0,135.1966,215.7611,97.4462,620.1935,21.958
0,127.9357,213.4865,94.3548,436.25,21.1416
0,126.6105,212.7196,96.9431,607.2829,37.258
0,118.8885,216.7222,91.0,556.804,24.1746
0,155.667,215.8,95.8,672.2,17.6598
1,134.4035,169.9524,118.7143,257.0942,14.2571
0,138.4662,196.3448,83.1765,349.2105,11.2128
0,162.725,309.8,222.0,358.8,30.8
0,120.5237,219.3636,99.3333,712.3333,22.9277
0,111.6646,197.5,86.6,389.9231,29.2255
0,148.775,219.0,98.0,676.0,31.5748
0,129.7252,188.0976,77.4162,271.9113,11.8799
0,124.4199,200.5571,88.6016,312.1857,19.9091
0,137.6063,236.4815,109.7162,567.567,36.4717
0,131.7568,217.1739,99.3684,632.5652,31.2487
0,139.3517,217.6571,100.8889,674.1429,22.9516
0,115.7827,216.0217,100.2609,603.6429,34.9463
0,124.2231,219.0625,98.7826,596.2626,25.9284
0,109.7708,200.2857,92.2727,502.7,18.1669
0,124.6538,277.2025,168.6826,440.6787,35.886
0,116.3766,206.5217,94.4815,496.0455,26.6901
0,117.3381,232.3333,111.8235,726.1667,26.6412
0,117.4545,247.1311,110.9118,856.5165,34.5921
0,126.6965,178.3429,75.8824,359.0179,12.6183
0,135.2658,224.0,104.8,476.0,25.2002
0,127.8524,216.1667,101.1667,504.9444,24.8224
0,109.025,278.4,123.4,924.6,4.8984
0,131.1563,256.0,127.7333,796.75,26.2734
0,110.4108,312.3667,204.8333,438.0667,14.9401
0,121.486,246.8667,148.3667,328.4,11.7364
0,120.8144,210.537,92.3814,408.2609,36.9461
0,162.8775,610.6857,539.8571,718.5,45.2916
0,115.6595,218.1111,90.0,538.7143,31.8281
0,119.1265,210.3556,90.664,611.4571,31.8704
0,129.6865,208.4483,86.4483,493.7857,27.9901
0,117.6004,227.8947,108.8421,704.4286,18.03
0,101.9469,242.9615,113.8077,665.75,26.6061
0,114.4695,199.8,91.0,498.0,19.4139
0,117.4831,242.4513,114.85,512.975,44.0143
0,137.3612,190.537,80.2857,317.3143,17.8144
0,135.2406,204.75,90.3056,468.4,25.2746
0,121.3533,260.1786,167.3795,447.4651,25.2822
0,133.6509,208.0711,98.1143,674.9032,26.0049
0,147.6712,213.6207,95.7391,538.1538,21.5504
0,129.7966,207.3218,94.589,695.2905,34.7355
0,115.1094,231.5958,101.7143,779.2895,19.4333
0,111.5449,228.2154,108.0958,683.7548,29.1751
0,123.1762,318.1,207.5,363.0,28.4298
0,120.2294,217.52,98.12,443.28,22.0491
0,125.4625,250.8,132.9,416.0,11.8625
0,113.5514,250.3333,138.2727,368.3333,11.6288
0,123.8011,244.2727,118.5682,554.9615,34.9158
0,126.6845,276.3205,181.3294,373.8436,24.6745
0,93.9327,240.2857,112.375,616.125,9.349
0,132.0367,184.5652,75.8558,399.5556,13.7503
0,112.5732,207.5385,91.7843,414.7547,15.8699
0,163.8575,223.0,104.0,736.0,6.1573
0,96.1712,246.1765,117.8038,766.3333,15.2275
0,152.1875,227.6364,103.8462,658.5167,21.5689
0,128.2923,202.6903,90.7778,441.8571,27.863
0,137.9167,222.3174,108.8571,705.6857,29.6059
0,142.2031,219.2414,97.1579,609.1935,20.0215
0,134.1573,186.3,80.4,242.0,9.97
0,100.2932,234.4286,102.8571,670.1429,14.577
0,117.4654,218.3053,99.1923,459.7443,22.4761
0,165.8575,220.0,106.0,300.0,22.2485
0,131.3692,207.9074,91.3429,339.297,17.2779
0,126.7997,216.5333,96.4667,574.2609,38.9767
0,134.5248,196.9125,86.125,335.375,25.173
0,114.3661,221.4643,102.4429,671.1429,17.0701
0,121.8449,322.2324,206.3182,342.2676,25.0762
0,139.2879,197.9474,88.8947,444.4643,39.9599
0,113.2784,221.3704,96.9216,556.9398,19.658
1,113.1344,200.5,116.4583,424.8333,18.7049
0,159.0817,230.5,114.5,440.5,1.6968
0,132.9561,199.5909,89.969,488.4312,22.4857
0,118.914,225.9697,108.2532,762.4348,27.1737
0,123.199,205.25,91.25,360.55,28.1025
0,133.8594,326.9765,239.8796,538.2353,37.4101
0,112.733,191.7143,79.3333,368.8421,31.012
0,128.7896,215.1786,98.1667,623.9714,31.8394
0,134.9602,247.8947,131.1429,556.7103,14.4502
0,110.5422,218.7778,92.3786,573.3333,19.1882
0,146.2261,184.9524,75.1935,313.5789,17.1508
0,156.0813,201.0,85.0,448.0,21.6796
0,102.6735,246.784,123.6429,664.4049,24.2031
0,133.162,185.3529,73.4444,223.4026,13.8605
0,119.1261,203.0405,92.8108,396.1818,22.688
0,135.3949,186.6364,78.6597,336.4026,24.4508
0,133.3317,227.7143,114.3727,473.3286,15.9279
0,136.8596,210.6804,93.8462,446.5685,24.6874
0,124.2845,360.8577,283.8571,670.0789,35.5804
0,142.1928,214.0833,95.1667,558.8333,24.6001
0,132.1489,317.875,207.85,422.5,26.0701
0,133.1494,186.0,80.2857,261.4286,15.6903
0,135.4245,215.1429,96.7143,679.1852,22.9593
0,152.2667,220.1167,100.6667,640.0,21.4923
1,125.6183,210.871,148.8571,477.2857,27.0396
0,132.1488,203.1642,93.6842,438.9355,30.277
0,137.0884,215.5882,98.2381,391.3547,27.0401
0,137.5592,187.4946,81.3986,273.4286,13.1915
0,121.2219,253.4128,115.75,899.7017,23.3977
0,117.5528,258.75,126.3333,676.3333,31.0465
0,113.3364,262.203,157.25,428.5,17.847
0,100.4031,246.9565,117.3182,742.4545,26.1875
0,133.3429,187.4615,87.3538,462.9452,26.943
0,127.041,196.1442,85.1462,391.4286,20.9796
0,122.6213,216.0606,90.7297,599.6386,33.6784
0,133.012,218.3636,92.4545,578.0966,24.9445
0,135.738,231.5882,109.3448,609.813,19.4744
0,121.5216,217.0125,94.0247,630.4675,26.4722
0,121.0953,239.0435,115.3235,728.7692,26.459
0,134.489,206.6575,90.5625,525.8125,27.6141
0,105.2762,342.0,234.0,465.0,12.0599
0,107.2812,204.3333,92.0,582.7778,15.9129
0,113.7733,206.125,90.45,410.55,31.5736
0,119.3399,232.2659,121.9348,485.4348,20.6058
0,127.5017,222.0,100.0,504.0,59.1461
0,116.0415,246.6154,115.8375,850.7873,28.9017
0,132.0764,213.119,95.0769,501.9286,46.1461
0,137.8138,249.1579,118.094,684.9286,20.797
0,123.6187,275.0,133.0714,679.6667,25.4475
0,132.3688,220.4468,100.3043,476.4074,27.0388
0,141.3105,204.2581,92.2917,484.8889,38.554
0,153.9183,267.3038,131.7778,719.3684,9.7694
0,127.4801,222.4516,97.6786,611.2947,29.9204
0,107.6964,237.5714,129.2153,442.4118,18.2485
0,126.7937,243.0385,113.913,696.3158,18.6863
0,128.7435,189.0769,82.1077,310.1091,35.4939
0,123.2975,239.625,123.5417,491.9464,14.5444
0,128.9562,203.619,89.25,540.45,17.9587
0,128.4336,223.3922,101.9583,451.2757,20.8858
0,131.2754,267.6667,140.6667,490.7808,16.8364
0,140.7632,225.95,101.6,623.4,32.3988
0,138.2941,194.2759,81.2259,542.4651,29.9169
0,126.4836,185.4,81.4286,290.122,15.9919
0,107.8679,268.3333,121.5333,850.2833,14.9284
0,136.49,209.5263,86.5,531.5633,19.7527
1,128.391,178.625,93.5163,210.0,11.3825
0,113.6762,242.0,114.8889,760.8333,25.2569
0,112.7368,241.4167,111.7517,750.463,29.0528
0,135.7537,237.5605,109.315,791.325,22.6639
0,128.2055,217.8636,99.8182,615.2951,34.0539
0,141.4368,245.1579,147.8571,423.4286,24.5486
0,123.8125,249.3148,120.3846,578.2966,40.7781
0,119.846,268.3889,150.2414,476.5294,24.6176
0,135.0886,228.1111,104.5714,479.9385,33.5481
0,148.5704,183.0,86.5,407.5,26.5258
0,126.4236,242.7931,113.9777,752.8462,21.1711
0,122.2945,253.4919,118.6809,791.2353,29.2726
0,131.2347,174.8919,74.8571,262.1852,24.95
0,137.564,223.8857,112.1429,207.2353,20.6627
0,105.2076,210.7826,91.6316,549.2022,11.7117
0,126.7804,193.2588,84.8935,529.5,7.0544
0,99.2812,240.9024,116.8571,731.4286,29.25
0,117.5311,252.9444,122.8889,509.5556,17.2601
0,115.9718,219.7241,95.9231,439.1852,38.2707
0,114.9815,223.6667,103.0,620.9333,47.8135
0,134.6126,211.7143,91.2222,556.7188,12.9469
0,133.8871,248.1781,111.8404,686.7699,24.213
0,118.9859,213.619,96.2893,596.6667,33.8479
0,103.4086,223.0714,100.2222,583.8788,24.5564
0,109.3246,213.2222,94.6667,398.6667,24.2527
0,110.6037,237.5376,121.8676,508.2308,30.6401
0,131.2531,180.3333,76.5,308.7778,10.3191
0,113.5565,217.6316,94.9818,592.3684,38.6689
0,119.3454,257.68,167.48,446.6,23.5444
0,130.9154,378.62,286.0,442.76,47.4498
0,167.3844,234.8,114.5,373.5,11.677
1,133.8791,193.95,125.9,343.75,12.1058
0,125.2971,235.5385,122.2308,357.8182,21.4319
0,139.1263,217.7692,93.8462,625.3595,17.477
0,147.2862,182.8462,75.8889,299.4286,4.1871
0,132.7226,217.0943,94.7396,663.1219,20.9415
0,122.2312,242.775,111.775,866.925,30.6588
0,155.5406,221.5,97.5,669.5,19.3393
0,111.7855,223.381,103.8,610.56,28.5467
0,134.8765,187.5,80.1667,304.75,11.168
0,108.092,199.1538,94.7692,444.0,42.2511
0,127.8213,177.5789,76.1579,208.4391,11.3543
0,130.4163,196.4727,83.0,491.5385,10.3207
0,153.2444,264.0,138.0,653.0,12.572
0,121.2206,207.9231,92.5556,320.434,26.8509
0,128.1734,219.9677,100.5818,605.2209,25.4769
0,131.3976,199.1667,88.3333,388.75,20.0778
0,118.9638,220.8421,97.0,663.1034,25.1805
0,140.8213,178.0,86.7778,468.0,20.1574
0,137.8494,161.0,68.0,241.0,4.6958
0,119.7537,208.7,91.7,569.75,32.4283
0,131.7093,243.8591,128.9786,379.2128,20.9314
0,131.3258,261.5,118.3333,792.3333,18.6611
0,116.9856,195.5385,85.2308,469.2308,31.6345
0,128.4839,333.8205,212.2897,391.4348,7.2494
0,134.1175,208.5,94.9333,466.0,23.2071
0,128.8752,227.68,102.64,737.28,33.9009
0,123.3602,207.7222,94.319,495.2581,18.223
0,117.125,266.06,151.4,492.6,22.1254
0,130.7341,172.6111,70.5556,240.2229,14.2704
0,118.8858,200.2882,88.8641,510.9312,21.0569
0,138.2483,199.1928,89.9221,393.2222,23.9717
0,132.5488,224.0,104.0,465.0,9.2001
0,150.8125,230.5,92.0,544.8,11.6535
0,107.9144,208.2857,94.2653,496.1714,18.724
0,154.9358,233.8333,117.6667,263.3333,12.2518
0,109.175,241.8333,113.4762,645.0,23.7606
0,141.1125,236.6667,107.4667,671.3333,45.1844
0,137.0917,201.2188,88.25,521.7333,28.0863
0,142.271,235.7692,109.7538,749.1538,37.1906
0,113.4505,253.55,142.35,498.15,31.9644
0,118.0014,226.9706,97.7795,668.4059,31.4405
0,131.1429,192.76,87.3,491.4,25.4444
0,121.1116,233.2778,117.2727,582.3214,18.4262
0,145.3713,237.1818,119.7778,502.5345,48.7466
0,138.4829,222.8636,99.7973,600.175,21.183
0,120.8125,237.419,112.9348,619.3056,17.0578
0,114.5667,228.1111,105.4545,659.4545,16.3984
0,122.981,190.1818,81.0692,336.3036,19.9717
0,122.2844,227.6724,110.1706,540.8714,35.8649
0,147.8314,194.1429,89.5714,477.3333,23.1815
0,130.9966,202.1176,92.6216,560.4484,51.9753
0,117.8731,208.5484,87.2651,605.8949,24.0551
0,132.2031,237.0694,110.7969,667.2222,20.2567
0,139.4975,231.24,101.64,754.46,29.201
0,115.327,206.5556,92.963,378.7429,20.077
0,130.457,203.9231,91.9259,437.0,41.9561
0,135.4469,227.1154,118.8077,455.2727,21.7718
0,134.5114,170.6739,60.3782,217.3043,13.1087
0,126.943,223.0769,106.3846,609.3462,33.1797
