class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.9715,223.9583,97.3333,662.25,29.2799
0,117.2847,252.4167,124.8333,497.0,18.5882
0,134.2564,239.6471,112.5727,818.9584,43.9751
0,142.9544,236.9623,127.7778,449.9211,18.1821
0,123.8926,212.7941,95.7931,536.6034,31.0802
0,135.4935,214.4186,95.0909,677.0,32.346
0,124.9931,195.3222,85.037,378.2609,24.2737
0,139.8668,245.8294,131.7169,656.1176,25.8137
0,153.7382,248.275,111.75,754.25,29.9581
0,137.5596,221.5,104.3958,461.2615,20.4469
0,107.3836,201.8333,90.4,460.9333,15.9838
0,113.4291,412.6111,335.2143,490.0345,45.14
0,137.8921,219.5235,96.8619,511.2696,24.4101
0,128.2326,243.9375,113.9737,647.8209,23.9747
0,130.6181,197.5,81.0,323.0,15.2941
0,125.6602,221.9365,101.9844,701.9561,7.8811
0,126.4572,206.1088,92.8752,477.0,22.0401
0,139.4595,246.3688,125.8824,576.7407,24.6064
0,117.9157,257.0526,128.8824,673.7647,28.8778
0,114.3731,226.9062,109.3235,601.3204,28.1481
0,122.9862,236.119,113.2821,736.4063,35.8791
0,118.9125,231.8991,113.2828,532.2364,31.2399
0,130.4304,255.8596,145.4375,465.4095,17.7446
0,132.7937,243.5,128.0,266.75,12.8001
0,125.1194,216.5714,97.7143,585.8571,26.2214
0,131.3354,206.3846,94.941,460.1361,11.6741
0,114.6827,232.9118,118.0706,508.6889,37.0464
0,127.4952,185.3793,77.1618,295.2649,26.7331
0,112.4923,229.1875,109.0556,530.1353,24.9742
0,140.1481,190.3125,82.1176,504.6875,19.9177
0,109.3042,221.4167,96.0417,619.0,27.5774
0,121.059,232.5714,106.7917,705.5294,13.2502
0,124.7166,186.8273,80.5551,387.6079,33.783
0,137.9114,206.1111,88.878,571.4286,24.1051
0,127.6959,213.8889,99.9884,480.2353,31.4779
1,114.8625,160.5278,68.9655,187.5946,8.4757
0,123.8003,255.8571,131.7391,678.087,19.4535
0,105.2789,218.1667,96.0,671.75,28.8129
0,120.056,227.8077,114.2667,613.4,14.3517
0,119.8453,237.8919,118.875,672.1056,20.153
0,99.1438,264.9474,149.8278,457.5789,9.7655
0,138.4833,228.4286,108.313,670.8421,26.193
0,117.1231,238.2435,109.6174,704.8421,38.5507
0,128.9878,263.98,125.4286,787.25,20.4584
0,130.1701,269.1818,157.2692,206.2045,16.8876
0,133.2855,217.675,99.125,628.75,16.0449
0,136.5537,180.6863,76.8571,279.4286,13.8735
0,126.391,201.3252,89.4737,500.2681,28.3224
0,133.8422,174.6364,76.8421,365.0794,23.6971
0,115.6717,231.3684,122.7297,401.4074,19.6488
0,114.6625,240.8,143.4,243.7,11.1541
0,133.443,181.5237,80.7667,158.4167,15.0147
0,142.1195,246.625,110.875,704.875,27.2598
0,123.157,286.6,169.0,472.0,17.5352
0,108.4396,310.3333,207.5714,531.3333,10.1123
0,120.3047,227.4375,106.439,671.0307,25.9779
0,134.1504,375.6765,251.8296,770.9595,31.9481
0,105.5625,211.8,87.6,511.3,21.4883
0,124.124,256.9048,134.1905,263.3026,16.7713
0,127.8482,246.459,122.1481,612.3414,49.2975
0,155.1476,215.5,95.5,552.5,19.8133
0,121.4436,210.7659,91.1336,505.2973,20.2706
0,134.2431,200.8235,95.3846,479.7062,24.9964
0,132.7027,202.1731,91.7692,454.1538,35.088
0,126.6833,204.9646,89.2459,374.7143,21.6409
0,135.1863,212.8667,92.8182,594.6667,32.9482
0,165.3062,340.0,233.0,352.0,21.0761
0,123.7523,202.2186,90.4903,411.4944,27.6854
0,121.4018,200.7692,85.3158,391.0,24.9798
0,132.425,248.875,121.125,656.225,30.475
0,139.5718,200.8333,85.5333,400.125,18.7965
0,127.2125,254.0667,118.0,911.8333,9.4037
0,129.8879,254.8,118.8,872.9,36.9068
0,136.8616,208.1923,90.0,472.3333,26.2014
0,129.1944,195.2222,84.0,449.6667,13.8267
0,122.0259,177.1868,74.8767,395.0,36.1401
0,124.8612,240.75,139.25,190.5,7.7581
0,116.1397,193.8333,87.6444,366.4667,22.656
0,138.0081,210.2857,95.8793,496.7918,16.141
0,124.2265,237.5128,117.1068,646.1235,26.8906
0,117.9015,212.8,95.8333,602.0,29.3198
0,128.4098,188.6615,81.3872,276.2308,13.7474
0,105.0438,214.5556,95.0119,678.7143,18.8876
0,162.125,217.0,93.0,730.0,11.945
0,113.9929,239.5208,111.3043,693.4444,21.2537
0,134.8618,206.6286,92.7925,395.1429,26.4044
0,125.0018,252.9429,118.7143,721.0857,22.6873
0,120.1027,202.12,84.875,492.2,38.6761
0,121.5206,240.4286,114.1518,728.4074,18.0449
0,137.5382,264.0,134.8286,509.8571,18.2458
0,127.6019,196.4211,85.3889,295.4247,16.9915
0,140.1827,222.5455,95.2333,656.0,21.8596
0,118.5214,274.7765,164.8434,396.4312,21.881
0,155.759,243.6111,114.4465,650.4286,19.9783
0,122.4913,206.4607,91.8667,497.9606,26.9968
1,138.3915,209.275,116.25,406.25,14.6551
0,126.503,267.7737,127.0667,768.2667,41.314
0,148.7702,253.6154,118.2222,676.6667,19.5569
0,93.4642,749.625,622.65,774.625,8.5601
0,138.7281,201.4211,85.7895,473.3624,21.9581
0,124.5952,190.4857,83.2692,349.3643,24.1645
0,128.623,237.5652,112.3531,913.4074,16.8219
0,140.5153,218.6667,98.0,624.3333,27.074
0,111.8125,237.8833,110.2471,677.5594,38.8543
0,123.4875,225.4783,94.8571,769.4706,24.9209
0,123.361,248.9457,136.3464,231.5,24.2875
0,120.4902,206.0308,88.8235,570.8696,23.1085
0,120.4267,227.7778,105.8669,660.0,46.3584
1,118.3705,204.6,115.7293,442.1355,21.7391
0,122.6576,242.4565,118.375,662.125,24.6774
0,135.5917,224.1667,102.6,665.6667,15.8738
0,112.7818,214.4762,93.7317,736.9091,37.2724
0,115.9641,241.9583,111.25,763.951,29.1003
0,131.1241,203.5652,91.9565,390.9455,20.243
0,127.518,209.2609,101.3784,480.7222,19.1137
0,134.5638,191.9091,80.6512,506.0259,31.1774
0,124.2947,264.1556,166.8571,442.4645,17.577
0,124.8926,279.0,136.0756,667.0,12.6765
0,100.5979,262.25,122.0,887.25,25.9
0,156.2125,260.0,130.5,739.5,19.4366
0,122.2416,201.4865,92.0638,465.3946,25.1658
0,140.2586,187.1667,84.5,357.75,22.0798
0,145.6572,248.75,121.0,568.25,21.3177
0,117.2592,229.3333,108.7917,757.8333,15.6464
0,111.5271,258.6875,122.5857,897.8571,23.903
0,138.7814,225.875,103.25,660.0,35.9409
0,135.2083,212.6182,95.3103,620.2045,28.9807
0,100.1539,186.0,76.0,341.0,31.1971
0,125.7968,229.1579,105.0,730.25,31.7598
0,154.4512,278.4545,172.0,351.0,6.0711
0,120.5834,267.2373,168.4667,418.4,26.9275
0,115.1641,226.038,103.4444,717.5172,20.022
0,136.1418,202.8077,91.7381,461.037,29.7409
0,128.956,275.129,160.325,715.95,17.9068
0,130.5667,197.7706,83.1643,314.7714,25.4505
0,133.4866,222.0935,100.8846,596.2308,29.2567
0,109.5479,244.8956,116.0556,686.5,26.9798
0,129.8438,231.8333,112.375,628.3417,38.6772
0,131.9211,200.6667,91.7333,400.0,18.1141
0,109.8286,225.4815,102.8692,630.5115,20.3487
0,133.4871,261.5048,120.4706,832.2381,22.019
0,126.0453,233.3913,114.7358,470.7419,26.8716
0,118.3136,202.5,91.45,412.95,40.785
0,129.0862,215.8085,100.8,559.9091,36.7411
0,121.8215,258.4737,138.8295,668.1307,11.7183
0,136.0415,190.6875,85.3789,441.4375,44.1886
0,117.6521,237.4419,118.6793,688.2222,28.4484
0,129.5969,179.9583,80.6053,361.2727,31.0914
0,116.2675,187.6111,80.4211,380.7143,44.6544
0,111.1246,211.5333,91.6,548.0667,22.559
0,131.7891,229.6111,101.4696,682.3402,21.3481
0,146.95,250.5,115.75,776.5,31.578
0,119.3864,215.375,99.25,658.45,19.3389
0,142.4844,242.6364,112.2727,828.8621,24.1321
0,121.9405,211.2621,96.9402,611.5894,21.0546
0,123.4667,222.1176,98.6818,648.909,77.2448
0,119.7576,190.6471,80.5217,488.4704,24.6724
0,130.6027,238.125,123.625,492.05,24.3971
0,120.4062,202.9034,90.2917,515.9704,47.2409
0,117.583,201.5882,88.0938,482.799,24.1607
0,134.554,176.8947,71.8913,273.5056,10.9691
0,132.6039,205.0224,91.6967,396.1579,24.2008
0,130.68,211.8214,92.8882,509.5739,33.0873
0,133.1415,207.5,97.5,561.5,18.7557
0,105.6489,248.24,121.24,738.24,25.4481
0,115.2892,231.6421,103.7727,680.1579,22.6587
0,137.2549,190.2919,87.1051,444.8245,21.5681
0,129.5641,219.6579,92.8824,620.5185,37.527
0,127.5525,290.2,168.0,370.5,15.1961
0,133.2863,189.4032,81.7381,400.1222,15.2137
0,142.0593,226.12,105.54,648.56,29.9894
0,110.6721,194.4591,82.0,512.5385,44.5795
0,135.5004,244.9565,128.3786,436.3448,23.4702
0,127.4293,212.5676,95.7094,623.9321,20.9943
0,117.5721,229.3077,109.0928,679.7742,28.3184
0,139.6667,209.6,96.4,509.4,25.0377
0,133.4692,194.7143,83.0,356.25,15.887
0,141.4532,230.5,95.5,677.5,30.1561
0,123.4313,215.1875,98.7059,565.3678,41.8345
0,131.0493,240.9444,112.8456,667.5059,23.2485
0,137.2947,238.5556,147.3196,365.9224,14.7215
0,129.2368,184.8294,79.8824,399.7059,10.2791
0,129.5503,247.0,112.0,768.5,37.677
0,133.4654,184.0634,77.6239,396.1037,14.917
0,131.2731,226.8069,103.8182,761.1818,31.108
0,113.6521,213.6316,96.6316,600.6277,30.9625
0,122.6413,201.4615,91.9011,491.3416,36.9791
0,113.3969,268.5615,157.7097,419.9739,32.295
0,130.156,186.2,82.2,272.4,15.872
0,126.4369,209.3913,93.5385,510.8431,36.9282
0,123.4825,219.1667,104.3333,480.3333,16.4485
0,143.5076,220.6154,100.2308,610.9677,31.1438
0,111.9467,228.0,105.4857,668.4167,35.3873
0,120.6752,204.7931,88.7391,403.3934,23.7781
0,128.4535,214.6,96.4,458.0,20.1977
0,129.2828,244.75,114.5,756.75,21.6404
0,116.0181,241.7495,119.8874,768.3516,29.9701
0,123.2063,235.0,109.0,579.0,11.5802
0,110.4304,264.8125,117.875,849.0125,14.7112
0,113.1781,211.871,96.75,422.5,15.5726
0,119.05,217.2857,99.2414,598.7828,14.9549
0,124.9969,212.0,99.0,497.0,62.403
0,120.4571,231.5675,110.825,486.9931,32.1061
0,123.5934,240.2553,117.0714,788.3333,8.7082
0,138.8814,213.102,95.2174,736.7895,35.882
0,128.7753,196.0,83.0,406.0,17.0289
0,127.5033,223.7273,106.9091,577.3386,36.9291
0,148.3822,192.6667,87.3333,368.8333,14.4215
0,137.3033,213.8235,96.7692,508.1538,25.9791
0,129.1536,217.125,99.35,536.0,24.9682
0,105.1028,208.0,93.2,565.0,10.3258
0,115.7344,212.875,99.75,626.625,15.8696
0,131.0505,375.5466,242.1481,428.9222,34.946
0,127.4544,265.8571,148.8757,564.4286,4.1751
0,111.9416,202.1515,87.3158,411.75,16.5019
0,130.0091,203.6276,89.2895,340.2727,20.9465
0,107.9719,243.0,114.0,702.5,25.2529
0,108.862,239.875,128.2053,404.325,17.6579
0,105.9844,214.5,91.5,551.5,21.5777
0,101.3108,258.75,147.5,331.55,7.7771
0,135.4932,191.9286,80.2593,273.1429,14.9501
0,132.0091,203.0538,91.8696,395.8,17.471
0,125.4375,214.6,92.8,497.8,28.1493
0,135.3464,248.0222,121.9762,691.3843,22.8037
0,125.2466,230.4238,114.6923,470.102,27.2331
0,145.4245,240.7692,136.0405,433.3077,19.1869
0,116.0102,250.9429,122.9412,657.4074,27.5509
0,110.4505,237.75,100.4583,795.25,15.7284
0,143.254,211.6364,96.4545,583.3846,17.275
0,124.5644,205.5833,92.875,426.5714,24.8417
1,135.8715,190.75,105.5333,423.9167,15.9951
0,155.0642,227.875,114.25,469.25,13.7401
0,117.0352,204.625,87.875,496.75,31.3761
0,127.7508,190.2222,85.0833,373.9138,35.5905
0,130.2437,189.3431,98.7391,264.3056,10.9971
0,122.4407,222.7889,107.4792,338.0303,32.2319
0,129.949,215.2308,98.2647,576.8075,47.975
0,121.5217,208.1689,92.9531,620.1692,31.0406
0,166.9469,251.0,116.0,782.0,7.7876
0,130.7122,241.7722,110.5182,781.9615,29.8379
0,133.2039,244.4783,114.8125,694.1429,32.9507
0,131.7891,243.8235,128.8095,396.7642,23.9427
0,122.5038,188.3636,74.8571,290.4091,15.1087
0,111.4375,242.7143,109.0976,575.7429,19.2288
0,129.8553,249.8571,122.0,719.8571,11.9083
0,151.3289,209.575,92.15,472.975,25.9909
0,117.4166,246.2551,110.8789,732.1706,32.0164
0,114.6947,213.8571,96.0571,418.8571,19.3721
0,113.5341,212.2353,96.0351,542.7778,39.9504
0,135.6854,212.1333,93.4,570.4,21.0227
0,98.9014,243.6667,112.4286,893.8053,6.9762
0,155.7164,180.381,76.2593,206.8712,11.8486
0,137.6914,212.1667,96.8333,538.6667,35.0828
0,120.4369,246.8182,138.0263,494.7298,27.9579
0,131.2042,229.7143,138.7273,358.2222,25.4464
0,127.9911,218.2953,98.0833,678.5,27.3302
0,126.394,227.5357,106.2727,508.6364,38.5811
0,140.2818,188.9565,75.4545,279.4655,6.0774
0,118.2037,235.5476,131.2857,399.9243,27.4175
0,137.9594,186.5426,81.3023,287.9223,13.4124
0,120.2804,212.5833,99.1944,575.6273,17.1119
0,131.2031,261.9048,140.7909,544.6957,21.3201
0,116.9146,197.5882,74.5,367.0,41.67
0,135.3809,236.5602,114.8095,430.1905,20.7488
0,124.1574,196.1088,86.8235,375.4762,24.9418
0,125.8758,246.0577,112.8065,876.8077,23.1742
0,117.6781,219.2877,98.0571,478.8789,20.4706
0,118.1023,202.8,91.6,513.2,39.03
0,118.2625,199.4,87.8,564.2,17.905
0,110.2509,206.0241,93.4605,495.609,21.7542
0,128.2567,187.4767,80.3553,272.5,20.9613
0,142.2125,184.0,78.2,371.2,14.0
0,120.3815,261.7885,145.8793,502.1545,26.1601
0,125.0391,222.5,98.0,655.75,30.6077
0,122.1964,203.7576,91.6903,411.4762,34.8011
0,122.1889,204.5652,87.8621,364.3549,24.4581
0,114.8881,206.2424,94.5,633.4286,23.9905
0,142.05,255.4462,147.3596,76.9597,19.9418
0,137.0864,211.8889,92.5909,448.0667,25.3479
0,153.0375,197.8,91.8,355.0,15.455
0,134.2576,182.7273,78.5882,288.8571,15.8579
0,120.1034,207.3929,91.9615,450.6973,21.8391
0,118.3638,200.8462,85.8646,398.4231,39.888
0,152.125,248.0769,123.9412,634.4,15.9895
0,135.7792,237.7273,114.8966,502.2105,30.3659
0,126.8237,222.05,100.25,509.5,19.5599
0,143.2104,201.68,88.84,405.2,15.876
0,126.1292,210.3333,93.8095,531.587,16.2485
0,129.2351,284.4,190.28,705.1,17.1004
0,142.8322,219.6296,99.7143,679.0762,7.2815
0,129.0885,236.6885,105.8033,700.4545,24.1778
0,162.5292,207.0,96.0,571.0,10.653
0,128.2403,218.3636,92.9091,578.4091,41.4891
0,137.7166,200.3846,95.8054,395.2857,34.8434
0,120.4813,261.375,140.25,382.55,31.7489
0,123.248,223.0958,99.1176,670.9082,27.9807
0,145.1018,191.8095,85.8785,362.3918,29.0059
0,130.5199,200.7619,75.3919,368.2083,30.444
0,126.289,242.5385,110.8571,707.1973,22.4975
0,130.2738,249.1333,127.4667,620.3789,50.896
0,132.2979,229.0909,109.9565,591.8182,15.5953
0,142.7363,184.4,80.3,303.4,16.5183
0,113.8029,175.5571,71.814,274.6571,17.0191
0,127.7937,245.25,118.0,686.75,19.3001
0,114.6643,233.747,120.3952,607.6802,19.1378
0,125.5241,209.1333,94.3333,586.3333,45.7287
0,109.0625,200.4,93.6,521.6,28.8771
0,155.05,245.75,115.0714,798.5213,9.2815
0,129.8206,450.8258,679.0343,798.5902,45.2996
0,133.3738,189.8462,80.5833,515.6667,25.0936
0,122.264,236.8208,111.7561,603.1231,35.1388
0,126.0596,224.1538,98.0,575.0658,23.1087
0,125.7855,208.3333,97.0,626.3333,35.7273
0,138.9062,207.5,85.8571,508.4,15.3769
0,149.5566,245.8824,128.7059,579.7143,22.8985
0,134.2915,213.1739,96.7649,656.9355,28.4944
0,144.3933,235.8929,128.8782,452.4348,20.1421
0,103.2812,221.7778,103.4444,699.5,22.9578
0,128.7155,229.625,113.9167,660.05,33.3324
0,120.262,213.2742,95.3478,560.1053,20.2702
0,133.8792,194.9524,84.4963,340.7089,15.1795
0,137.2924,210.8462,91.3182,507.2308,24.2144
0,142.0199,238.1111,125.8667,435.9714,19.2299
0,117.55,222.0588,97.2353,649.7222,31.0653
0,124.4913,361.9815,281.75,644.05,41.445
0,109.4931,181.4248,74.8558,392.8143,13.5701
0,117.5881,209.3333,92.0,486.7778,19.1458
0,116.5089,213.6071,93.2432,443.1111,20.0181
0,134.3584,306.8795,187.875,422.5,17.272
0,144.1542,186.2414,81.5714,331.4286,17.2717
0,123.3436,247.0,118.0,556.5,31.5862
0,114.3594,186.5714,76.7059,253.4615,15.0947
0,118.791,250.9483,120.2778,735.2109,22.5484
0,128.6482,328.1765,212.8235,348.2353,15.7676
0,136.4196,188.5294,81.2857,245.95,11.8944
0,124.8546,233.8333,116.0,388.7143,15.8773
0,127.6563,225.1667,98.0833,676.8333,29.4981
0,142.8575,245.6857,128.5882,579.4875,21.8396
0,128.3316,214.8889,96.2596,650.9395,20.4781
0,148.9018,219.8462,98.8846,595.6386,37.4198
0,115.0775,226.0238,101.4706,517.1354,37.7839
0,127.8867,892.403,685.8435,586.6364,45.6647
0,105.7867,235.129,107.2432,786.2292,24.5985
0,114.2735,225.8795,104.7991,654.3103,35.2791
0,121.3521,173.0651,72.1475,273.1791,37.2001
0,100.0609,234.2619,113.1522,672.1789,26.2409
0,117.5312,208.3204,93.9211,605.4091,16.2397
1,122.5688,191.315,93.6071,315.3913,15.2691
0,120.9574,305.8833,215.3458,429.7931,38.9482
0,131.7433,214.8235,91.8824,579.2308,20.5442
0,109.1609,228.625,111.5,607.55,23.8871
0,125.0787,212.6195,95.3846,678.2462,34.9801
0,128.321,216.8,96.0,739.2,23.1344
0,124.0338,249.3922,118.9216,876.7812,23.2797
0,130.0536,388.1961,298.1611,426.9845,15.979
0,96.5958,234.4444,103.2857,777.2429,25.9037
0,133.7011,327.3543,238.617,373.3077,12.1781
0,116.1193,243.3333,110.9,774.9583,22.8013
0,127.9883,186.0,79.5833,320.4167,15.4641
0,123.5022,209.3421,92.6917,490.7778,16.6288
0,132.0667,193.8143,83.4778,346.5852,20.5183
0,134.4831,215.6296,97.4444,433.2143,31.987
0,121.1143,232.5455,109.2378,648.8084,18.4221
0,120.5625,210.2659,93.3498,470.1739,24.2731
0,131.8344,206.6909,94.5455,464.2053,25.8704
0,133.0508,202.1,94.0,560.6,42.0989
0,127.7516,229.2381,109.4652,644.8485,6.9327
0,140.5191,260.619,112.9221,882.4688,17.9368
0,122.9339,207.4286,91.1418,610.1476,16.2761
0,128.4821,170.1818,72.4706,245.2353,11.545
0,124.3568,208.1724,97.1739,640.4579,25.8862
0,128.1184,190.1875,85.6199,358.4545,28.9488
0,110.1411,201.4762,87.1479,407.931,10.9819
0,101.7592,447.8333,323.5,435.5,8.5377
0,137.7384,618.7273,661.7143,704.2727,45.8935
0,112.1037,230.3333,107.6667,774.3333,17.2283
0,122.17,183.0,77.0,276.0,24.5811
0,115.4314,199.1,88.2,464.4,14.5022
0,137.3596,229.3333,106.3667,606.6667,23.5284
0,124.6672,211.9028,96.6196,686.7308,24.2497
0,137.5596,211.4,91.3,565.3,29.1695
0,152.6139,219.5938,96.7931,567.8769,19.225
0,130.4335,174.9514,72.7568,257.5633,15.7574
1,111.5038,206.5,117.3333,402.75,26.0776
0,133.4997,203.4516,90.4091,415.4706,25.993
0,111.2919,232.8684,112.5263,670.125,18.255
0,124.8688,188.6279,87.5042,232.7353,16.3061
0,148.2963,210.0,92.7333,507.4,15.2428
0,118.048,243.2727,111.0115,654.7053,32.6725
0,122.9454,247.1897,150.0476,463.2273,31.8419
0,124.2509,247.6863,125.1798,640.1538,31.1976
0,111.2091,241.7083,113.5959,577.4,26.9744
0,110.8446,205.1053,92.1418,511.0,31.1668
0,120.9101,241.4944,123.4056,438.1012,24.3408
0,109.4535,205.2857,92.875,578.25,27.5745
0,163.5288,221.0,109.0,678.0,9.0
0,148.6158,213.6667,98.6667,591.0,13.1497
0,125.4813,216.4476,96.4545,594.0,26.9072
0,102.05,206.4,98.0,562.7,28.103
0,114.3036,228.8824,103.8571,653.0688,30.2688
0,98.4714,228.4483,112.375,468.6596,9.9484
0,132.2564,240.1667,113.5333,646.6667,35.8991
0,135.7442,215.8235,98.9787,476.3448,33.9742
0,115.2465,189.8261,82.2897,361.3143,31.8388
0,100.5581,221.1765,98.2558,634.4245,18.6781
0,117.3911,207.4211,99.7895,496.8421,38.9334
0,127.5526,217.4545,97.109,611.2727,41.9244
0,125.843,215.1606,99.3462,671.3443,26.0444
0,109.7,192.6,86.0,312.0,9.9432
0,127.3932,242.8974,112.1523,630.6755,26.5572
0,133.7744,272.8333,167.4667,420.2222,15.5285
0,113.1789,251.8885,124.8169,579.7545,16.8699
0,145.1865,217.1146,98.1429,568.9286,24.845
0,110.1833,209.875,92.2,472.525,18.5796
0,133.6219,217.5254,103.1923,502.5563,24.3515
0,141.1176,197.6122,85.2535,351.3235,28.7759
0,130.9134,199.1923,86.2632,441.2548,31.8599
0,156.0312,208.525,91.5,528.0,16.2416
0,114.3517,268.6667,154.3333,492.0,43.1238
0,148.0089,260.6818,125.8754,885.5,12.7613
0,128.2198,202.1132,90.7231,535.0,40.6992
0,111.8094,213.6667,93.3333,583.2077,43.0749
0,138.0793,200.5161,98.7647,425.0659,14.4981
0,147.4544,247.4615,114.7853,612.4615,25.6801
0,162.9475,250.0,136.5,589.5,11.5825
0,157.2312,211.0,87.0,509.0,7.0098
0,120.9114,208.1865,94.5455,600.4375,10.9492
0,128.9426,227.7639,113.5938,425.9906,28.1048
0,128.7681,200.6186,90.6897,440.404,28.9446
0,129.397,302.5375,192.9808,377.9655,24.2019
0,121.8754,237.8889,110.8824,610.1598,31.8713
0,150.9026,190.6,82.9,541.4,10.8768
0,117.4186,272.5556,131.3333,732.0,14.1281
0,131.471,214.6667,96.3333,490.3333,34.1303
0,111.1042,207.2586,92.871,570.1429,31.9208
0,129.7722,234.5238,110.5,708.5,26.8796
0,114.6031,239.7846,116.6062,676.3704,53.2464
0,138.8538,193.1788,88.2222,384.1111,24.0329
0,119.3602,217.7538,93.9697,556.8676,19.9487
0,120.1327,233.5897,110.6723,589.1538,30.672
0,110.9508,248.3556,119.5769,678.9125,27.6633
0,140.5,252.8462,115.9158,698.6,23.186
0,141.5658,266.6842,188.8421,406.3059,22.303
0,132.2724,244.1667,134.8333,354.7,25.3129
0,123.1523,212.2167,96.2609,530.22,38.8195
0,127.5454,490.1818,329.3929,461.4667,51.7484
0,129.8504,217.7327,100.7143,478.8977,41.7986
0,122.0524,246.1667,113.5333,754.5833,34.1376
0,122.6761,229.1975,101.5205,767.3659,29.2218
0,104.3319,229.9615,109.8333,791.9345,24.4224
0,120.7102,259.1721,118.7431,870.8037,33.8227
0,131.2085,213.8889,96.2143,491.1852,28.2784
0,129.58,198.6452,88.1381,338.4079,34.004
0,95.4744,208.3529,92.7417,477.3448,15.8693
0,123.8596,250.0526,139.8261,378.3819,14.5017
0,142.2882,192.6154,83.25,371.0789,19.2402
0,117.4507,204.9,91.8667,494.963,29.541
1,111.8958,236.5833,147.2667,563.8333,11.0599
0,142.55,250.6765,152.3529,438.9255,30.3214
0,131.6828,173.8938,76.7727,237.2931,21.7091
0,103.6167,233.8182,117.1818,489.6,17.8798
0,125.7917,209.75,93.9333,424.1333,36.8782
0,139.4545,192.2188,84.6364,314.3414,22.847
0,116.6875,230.5833,110.8714,710.7586,23.5477
0,128.9518,234.52,111.32,817.7,24.408
0,115.7011,202.1429,85.479,459.8912,27.8873
0,121.5742,207.68,96.72,495.04,25.5339
0,113.105,217.8,98.8,572.5,28.0552
0,117.8541,246.8333,128.5333,522.5333,28.8883
0,103.3538,218.4286,97.8571,610.7143,15.0226
0,129.2263,183.8261,81.6071,279.4354,13.8695
0,126.7189,262.3529,118.8739,882.1628,20.4975
0,133.1194,227.7347,107.8793,656.037,16.5285
0,122.6728,209.2885,92.875,568.4706,15.6113
0,86.3125,206.5,94.75,500.75,1.1038
0,121.5532,221.5306,101.2037,634.4262,30.1978
0,123.4322,216.9375,98.5655,477.875,29.1784
0,135.3168,202.2174,88.381,414.1791,34.6462
0,128.5484,188.7895,77.3162,306.1843,22.8875
0,93.0833,228.8235,103.25,674.5,13.9799
0,128.1319,247.8889,115.0057,851.3077,16.8908
0,125.7402,262.7812,139.8346,475.7273,30.2615
0,129.9762,201.9167,96.0714,587.4,31.7097
0,115.8065,195.4211,83.2857,334.4247,31.8044
0,92.7969,364.2273,251.5714,388.8571,7.4294
0,134.7979,202.3704,90.4767,545.1538,41.3467
0,114.3706,240.9062,116.0263,508.9615,19.0838
0,128.0294,218.7778,98.1778,576.9333,23.1878
0,130.2655,303.8462,203.1429,174.6667,23.2001
0,132.8952,245.1538,120.7231,652.3478,29.6904
0,120.5195,247.3636,112.5319,711.6333,16.8907
0,119.4565,251.7111,113.4483,749.2222,25.2965
0,125.7814,179.1818,79.2,269.0,6.9726
0,150.5547,190.2857,81.5,143.5,8.7168
0,145.1013,243.7333,115.2,706.8,25.1807
0,132.2292,182.874,74.7273,282.2857,23.4495
0,137.3618,206.628,89.8621,468.1852,31.0757
0,110.4338,216.5917,100.8452,610.1935,29.8621
0,123.1467,215.9091,97.8469,552.2353,38.2891
0,119.3535,218.8824,96.359,583.787,28.206
0,126.6241,226.4241,103.7897,767.4586,16.2586
0,143.5537,201.25,88.0,420.4,15.0277
0,105.4431,214.1429,98.4762,577.4211,23.8687
0,163.2001,222.125,102.625,624.0,9.9
0,133.4018,194.4615,87.3136,336.7059,15.9228
0,119.1422,195.375,87.625,366.925,25.6145
0,109.7031,324.4231,240.3846,460.2057,30.469
