age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63.0,0.0,133166.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
70.0,4.0,282642.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,2174.0,40.0,39.0,1.0
30.0,4.0,36340.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
65.0,0.0,143732.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,131650.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
21.0,4.0,342575.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,253420.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,355856.0,9.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,259323.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,168232.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
55.0,4.0,240988.0,6.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
25.0,4.0,182332.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,25429.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,172538.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
54.0,4.0,146834.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,165468.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
22.0,4.0,363219.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,405765.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
18.0,4.0,20057.0,5.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
31.0,4.0,103772.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,109165.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,146810.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
30.0,4.0,207301.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,153372.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,35.0,39.0,1.0
34.0,4.0,205810.0,11.0,2.0,6.0,5.0,2.0,0.0,0.0,1672.0,40.0,39.0,0.0
63.0,6.0,217715.0,4.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
61.0,5.0,139391.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,35.0,39.0,1.0
42.0,4.0,202565.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
21.0,4.0,191243.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
32.0,4.0,115066.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
81.0,4.0,164416.0,14.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,183523.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
74.0,6.0,43599.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,104421.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,311177.0,15.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,312477.0,15.0,2.0,14.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
47.0,4.0,168232.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
44.0,4.0,408531.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,153035.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,171090.0,6.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
65.0,2.0,188903.0,11.0,2.0,6.0,0.0,4.0,1.0,6418.0,0.0,45.0,39.0,1.0
24.0,0.0,316524.0,9.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,105813.0,11.0,2.0,3.0,0.0,4.0,1.0,3908.0,0.0,72.0,39.0,0.0
53.0,4.0,154785.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,166056.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,116202.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
28.0,4.0,179008.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
47.0,2.0,97419.0,9.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,171242.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
38.0,4.0,162322.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,180779.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
48.0,4.0,208748.0,4.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,40.0,6.0,0.0
22.0,4.0,164901.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,176026.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,322873.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,90896.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,104097.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,114746.0,11.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,60.0,35.0,0.0
44.0,4.0,173682.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,136986.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
23.0,4.0,190772.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,1590.0,30.0,39.0,0.0
30.0,0.0,159303.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
22.0,4.0,303781.0,15.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,117747.0,9.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
54.0,4.0,153486.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,21174.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,165539.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,159075.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,604045.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,131039.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,35.0,38.0,0.0
47.0,4.0,280798.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,232475.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,1.0,149455.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
24.0,4.0,509629.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,152933.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,1.0,94754.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,181652.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,264025.0,11.0,5.0,14.0,4.0,2.0,1.0,1506.0,0.0,80.0,39.0,0.0
53.0,4.0,83434.0,9.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,21.0,24.0,1.0
22.0,4.0,103277.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,191177.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
33.0,4.0,342458.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,194908.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,56975.0,11.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0
35.0,4.0,112341.0,8.0,3.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,122215.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
43.0,4.0,243380.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,20296.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,1.0
62.0,6.0,157639.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,341762.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
29.0,4.0,131045.0,8.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,164488.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,171275.0,5.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,40.0,29.0,0.0
33.0,4.0,223212.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,115932.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,180418.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,176514.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109419.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,416745.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
60.0,4.0,108969.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,189830.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,6.0,240236.0,7.0,5.0,12.0,1.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,169324.0,11.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,45.0,23.0,0.0
28.0,4.0,263728.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,137063.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,117767.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,157612.0,9.0,4.0,10.0,1.0,4.0,0.0,14344.0,0.0,40.0,39.0,1.0
37.0,4.0,166213.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,151888.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,226947.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,175878.0,11.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,257735.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,306908.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,176117.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,140583.0,11.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,253827.0,9.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
47.0,4.0,20956.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,189468.0,8.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,5.0,162327.0,1.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,197286.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,227065.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,2.0,249078.0,9.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,245317.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,5.0,207841.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,281627.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,1564.0,30.0,39.0,1.0
64.0,4.0,182044.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,215890.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,342765.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,177265.0,7.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,327518.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,174575.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,6.0,37918.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,216604.0,15.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,14.0,39.0,0.0
37.0,6.0,29814.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,85.0,39.0,0.0
22.0,4.0,269623.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,126945.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,111567.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,7.0,165852.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,117310.0,7.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,118941.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,7.0,187581.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
44.0,4.0,202466.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
35.0,4.0,187022.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,2.0,143570.0,15.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,143857.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
67.0,0.0,183374.0,11.0,6.0,0.0,1.0,4.0,0.0,2329.0,0.0,15.0,39.0,0.0
26.0,4.0,175789.0,11.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,333838.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,196643.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,190765.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
55.0,4.0,176079.0,10.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
62.0,4.0,153891.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
62.0,0.0,191118.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,373050.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,82676.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,4.0,183589.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,252392.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,241880.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,148315.0,15.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,415520.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,183802.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,216845.0,13.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
63.0,0.0,177832.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
47.0,4.0,123425.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
49.0,4.0,140826.0,12.0,2.0,4.0,0.0,1.0,1.0,99999.0,0.0,50.0,0.0,1.0
21.0,4.0,143062.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
37.0,4.0,238433.0,3.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
31.0,4.0,111567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
35.0,5.0,182148.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,188108.0,11.0,4.0,3.0,3.0,4.0,1.0,4101.0,0.0,40.0,39.0,0.0
33.0,4.0,221324.0,8.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,2.0,212448.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,188515.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,353039.0,11.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,36.0,26.0,0.0
39.0,4.0,308945.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
76.0,0.0,239900.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
43.0,4.0,162003.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,143069.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,115023.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,60.0,39.0,1.0
22.0,4.0,112130.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,7.0,37332.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,107737.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
25.0,6.0,368115.0,9.0,4.0,4.0,1.0,4.0,1.0,13550.0,0.0,35.0,39.0,1.0
20.0,0.0,38455.0,11.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,223811.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,266510.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,107460.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,123095.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,1590.0,30.0,39.0,0.0
24.0,4.0,270517.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,117627.0,15.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,275792.0,9.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,268797.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,17.0,39.0,0.0
58.0,4.0,153551.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,215616.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
52.0,4.0,146567.0,11.0,0.0,7.0,1.0,2.0,1.0,14344.0,0.0,40.0,39.0,1.0
39.0,4.0,202937.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,286634.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,172307.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
35.0,4.0,116541.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
54.0,4.0,182388.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
35.0,2.0,331395.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
24.0,2.0,134181.0,12.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,229729.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,25429.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,208946.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,106448.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,69477.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
68.0,0.0,170182.0,15.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,122473.0,12.0,2.0,4.0,5.0,2.0,0.0,0.0,1977.0,50.0,39.0,1.0
45.0,4.0,339863.0,9.0,0.0,12.0,1.0,4.0,1.0,8614.0,0.0,48.0,39.0,1.0
65.0,4.0,64667.0,15.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,15.0,39.0,0.0
25.0,4.0,266668.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,176430.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
21.0,4.0,191265.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,192002.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
19.0,4.0,163015.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,205950.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,231197.0,0.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
44.0,5.0,165815.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,96.0,39.0,0.0
46.0,4.0,168262.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,210736.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,180150.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,179008.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,30673.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,176244.0,11.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,237928.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
28.0,4.0,209801.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,170924.0,15.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,7.0,39.0,0.0
73.0,6.0,300404.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,6.0,39.0,1.0
54.0,0.0,185936.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
45.0,4.0,233511.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,159005.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,7.0,320818.0,15.0,3.0,8.0,2.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
20.0,4.0,117789.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
43.0,4.0,152617.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,39232.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,179824.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
61.0,4.0,213321.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1672.0,40.0,39.0,0.0
24.0,4.0,404416.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,167571.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,82393.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,7.0,23740.0,11.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,38.0,39.0,1.0
