class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,144.5339806,246.0,158.0,343.0,29.10580576
0.0,113.7023121,218.3636364,99.36363636,627.4545455,30.94640128
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,128.1356643,214.7111111,94.26666667,535.2,15.88741252
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,116.8400182,268.6231884,127.5652174,855.5362319,22.49925668
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,134.3875,208.7,92.6,557.45,26.02306669
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,131.574537,180.06,77.18,266.05,16.388842
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,130.3641732,179.625,76.875,328.875,23.32782673
0.0,131.5027739,198.6813187,89.03296703,262.7252747,15.63703443
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,123.7404844,221.7252747,99.31868132,565.5164835,26.086653
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,113.0833333,217.0,98.33333333,598.0,18.49324201
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,123.0516055,254.3454545,149.6727273,384.7272727,56.17959984
0.0,127.078125,592.3333333,429.0,470.3333333,33.28371307
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,124.6339286,274.8571429,162.0,511.5714286,26.59139035
0.0,134.7035928,308.9047619,208.0,374.8095238,11.03303635
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,109.2194093,213.4,95.2,562.2,12.80867761
0.0,143.5246305,210.7692308,90.65384615,447.1153846,27.11055603
0.0,147.8026316,257.4736842,116.9473684,687.6315789,11.61024478
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,132.2923497,261.7391304,123.5652174,785.6086957,24.0373056
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,139.0367965,232.7155172,111.2931034,651.2586207,26.10623818
0.0,149.078125,280.5,160.1666667,456.1666667,36.5956699
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,137.2,214.6,98.85714286,513.7428571,22.26071858
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,144.8958333,255.0833333,120.5833333,639.8333333,21.46832292
0.0,116.6806527,237.5555556,113.2037037,705.7777778,28.12864822
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,124.1187845,207.1648352,89.83516484,560.0549451,28.75738303
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,130.9762151,238.0163934,143.1803279,247.704918,15.66261114
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,138.5278592,196.4418605,85.06976744,371.5116279,16.50219187
0.0,114.5094044,206.975,89.875,446.9,32.65745512
0.0,122.5549896,249.6261128,115.235905,734.9614243,10.36556462
0.0,120.2963132,242.1304348,110.8405797,774.0797101,23.20591391
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,121.925,205.5333333,92.2,426.6,24.55144259
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468428
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,124.275,264.8,130.8,773.8,11.87602627
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,140.6830601,197.5652174,91.17391304,475.3043478,17.23297494
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,121.1428571,192.8823529,81.73529412,363.5588235,19.11131117
0.0,137.9251969,236.6875,106.5,754.75,34.56492984
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,137.149552,208.0,104.9230769,366.0549451,32.80092953
0.0,113.8285714,269.4545455,123.0909091,782.4545455,11.94866776
0.0,126.7597403,221.0344828,104.9655172,491.1724138,17.79170002
0.0,113.2735426,218.0,97.21428571,603.1785714,24.36989088
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,122.4932886,207.8947368,93.84210526,554.0,10.98500615
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,122.7794136,245.8104449,113.7427466,741.7098646,30.8921869
0.0,104.2651515,231.28,106.64,718.28,24.7918051
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,130.2861771,193.7586207,83.62068966,522.5344828,28.64820032
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,128.5841709,207.68,96.72,535.44,35.6538974
0.0,124.0159033,236.8282828,106.2323232,769.6363636,21.23077583
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,126.0089286,203.0,84.0,480.0,60.07784066
0.0,113.5039164,235.0208333,111.4166667,636.1666667,25.21428132
0.0,120.5212766,228.060241,110.3493976,482.6385542,22.22844222
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
1.0,123.2785445,218.26,129.68,600.22,29.89494272
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,109.8397213,216.8888889,98.66666667,646.8888889,27.85727513
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,128.5841709,207.68,96.72,535.44,35.6538974
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,131.1271073,180.0691114,76.99858956,283.7023977,20.2579555
0.0,144.5339806,246.0,158.0,343.0,29.10580576
0.0,121.1535064,237.8859649,112.6403509,783.7719298,23.40658762
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,137.0086207,211.5068493,94.30136986,462.3013699,24.01538257
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,129.0547085,232.5428571,116.15,464.5785714,23.41680889
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,108.3113497,216.2926829,95.46341463,651.2682927,20.97989179
0.0,134.0555556,208.5555556,91.44444444,492.8888889,22.10301359
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,106.215,572.68,571.96,796.84,82.96360648
0.0,141.85625,222.0,101.0,654.0,22.27906065
0.0,118.5835821,195.3095238,88.28571429,334.0,24.00846648
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,137.8041978,187.9543379,81.16894977,301.2511416,20.95872007
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,139.7701729,218.6551724,100.1954023,475.183908,25.09363098
0.0,114.3925687,240.8205128,119.3846154,688.6666667,11.31359227
0.0,131.1393728,321.2777778,251.2777778,581.0185185,56.12939746
0.0,140.2957746,184.037037,75.92592593,291.962963,9.052658023
0.0,116.3108696,210.137931,89.79310345,574.2413793,22.33545994
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,129.1225962,215.7692308,94.84615385,657.5384615,17.44869911
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,139.8955696,191.7,78.4,456.4,12.66678728
0.0,116.3153409,208.5454545,93.81818182,511.9545455,21.13440851
0.0,116.8022923,171.0454545,79.27272727,334.1363636,37.85018314
0.0,133.0833333,243.8095238,113.8095238,669.3333333,22.67436844
0.0,138.2068345,204.1142857,90.85714286,413.6857143,20.54172459
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,144.2102273,254.6363636,126.0909091,622.6363636,23.75251183
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
0.0,127.7793241,199.5,91.34375,427.15625,17.85357107
1.0,119.2792419,239.5338983,107.60975616,526.2881356,36.4320478
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,133.2065868,189.7882353,81.21176471,261.1294118,18.82910464
0.0,110.207824,215.6153846,99.23076923,562.7307692,24.65300611
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,110.5192308,255.3076923,118.6153846,764.4615385,27.74460873
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,119.2764026,240.1168831,116.038961,554.4025974,19.65221308
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,146.2307692,214.1538462,99.15384615,509.1538462,20.54091025
0.0,123.2283951,470.7424242,447.9166667,749.6212121,31.11926833
0.0,127.3540594,366.8553459,280.6603774,546.7735849,24.4765217
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,126.890625,312.5,187.0,181.6666667,17.60898603
0.0,126.2555479,208.6740331,91.98895028,521.7624309,35.92781954
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,134.0555556,208.5555556,91.44444444,492.8888889,22.10301359
0.0,128.2198795,202.6190476,87.71428571,424.6666667,16.98832466
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,114.109319,281.4857143,170.6571429,369.5428571,19.75036037
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,137.6171875,218.3125,100.3125,604.6875,33.51771919
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,136.4926829,261.7692308,137.1538462,438.7692308,19.50208607
0.0,109.46875,216.5,104.0,611.0,18.22010489
0.0,131.6567657,347.8947368,288.9736842,578.8684211,38.98068454
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,109.9830097,239.9615385,106.3461538,834.9230769,9.364733037
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,124.3958333,893.3333333,746.3333333,932.3333333,57.43402012
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
0.0,118.5360231,233.9545455,106.0,740.9545455,30.51178474
0.0,123.4242424,227.9746835,112.8987342,476.7341772,19.62540561
0.0,109.7250804,209.8461538,95.43589744,395.8461538,24.77570654
0.0,130.4505495,237.3333333,113.9649123,775.1403509,24.88096623
0.0,124.8878964,220.9039146,100.3879004,577.8327402,35.43427182
0.0,134.0306513,227.5454545,100.6363636,589.8181818,26.25162551
0.0,122.4266667,230.2888889,105.5888889,735.5111111,28.61387042
0.0,140.984252,186.5,86.5,476.0,23.00509454
0.0,110.7904412,222.7647059,102.4705882,636.9411765,20.24247479
0.0,132.875,242.0,104.0,675.0,45.5
0.0,136.0121457,212.8387097,90.80645161,584.4516129,29.74501419
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,108.5986842,240.7894737,116.7105263,612.1842105,27.70296543
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,102.9765625,195.5,91.0,442.0,26.29519918
0.0,136.0,207.2045455,91.65909091,476.8636364,28.07254291
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,121.3228942,211.6724138,95.37931034,499.4482759,45.68244901
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,113.1171171,233.7142857,106.1428571,571.7142857,21.0228253
0.0,125.5132212,271.8846154,154.9423077,405.4423077,30.61173635
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,123.9886364,223.7727273,91.95454545,596.9545455,22.9393986
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,135.5,225.028169,106.2535211,551.5070423,33.19952247
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,112.8560209,197.2083333,87.29166667,367.7083333,27.88191245
0.0,117.4052045,183.0,76.82352941,399.4117647,21.05177749
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,114.6778025,246.4705882,122.9764706,573.4588235,20.07775887
0.0,128.3212851,203.0638298,91.70212766,448.9361702,53.8942344
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
0.0,146.2236842,197.2105263,89.68421053,229.3157895,10.34073247
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,128.3636364,222.972973,120.3648649,365.972973,47.20135443
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,128.307049,465.5809524,293.1142857,477.7904762,34.74147345
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,124.5949153,465.8918919,377.8108108,526.0540541,104.3641011
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,114.5919674,268.1944444,121.3611111,886.2037037,14.22167968
0.0,127.6273684,212.1654135,96.29323308,477.9323308,21.44673284
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,144.2291667,246.6666667,116.6666667,823.6666667,33.00505012
0.0,134.0416667,230.6666667,112.0,760.6666667,27.90858092
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,137.0086207,211.5068493,94.30136986,462.3013699,24.01538257
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,108.8779762,204.5714286,91.0,545.1904762,24.99015679
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,115.6081081,251.5,123.6785714,564.75,23.46020839
0.0,139.43125,216.5,96.5,724.5,11.83258214
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,118.6054422,260.0810811,133.4054054,661.5945946,33.45860803
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,148.8169014,228.1111111,105.2222222,632.2222222,25.69478979
0.0,126.6035928,257.0943396,118.2264151,808.2264151,20.94523194
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,122.3125,227.1428571,104.7619048,635.6904762,27.92150684
0.0,129.998,233.2222222,135.2063492,293.7460317,24.19386095
0.0,124.4567449,246.5068493,136.509434,591.7341772,32.9019457
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,141.1953125,229.0,109.5,708.5,15.5241747
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,142.2727273,205.1818182,91.72727273,457.1818182,15.64851536
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,144.5666667,256.0,120.9411765,634.8823529,31.96332241
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,121.2315113,613.6923077,672.4615385,968.2564103,64.56337956
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,108.7379518,235.2857143,121.2857143,434.047619,17.63821351
0.0,120.1556196,221.2272727,104.5454545,741.2272727,16.64536518
1.0,183.28125,233.0,108.0,616.0,9.5
0.0,121.4993301,507.7902098,302.5454545,441.4475524,10.1057485
0.0,124.71875,240.0,129.0,330.0,19.45989466
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,126.7615965,215.5384615,99.70940171,469.3675214,21.63348325
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,114.1605114,221.4772727,96.93181818,735.3409091,18.52343836
0.0,121.5173611,230.5416667,103.0416667,768.125,28.70144518
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,111.5625,206.1578947,89.21052632,542.3684211,44.06284859
0.0,109.53125,202.0,82.0,302.0,18.4928535
0.0,114.9635417,189.5833333,83.0,407.75,22.72602522
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,117.3351648,219.2608696,108.6086957,632.0434783,30.11283707
0.0,118.6012333,232.3770492,103.9508197,754.6393443,36.02089632
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,128.1356643,214.7111111,94.26666667,535.2,15.88741252
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,119.0609982,287.6764706,140.1470588,872.9411765,16.50469158
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,120.3305955,224.9508197,101.9836066,553.0655738,28.61072354
0.0,117.4514107,225.95,103.8,535.25,27.5628373
0.0,133.4945227,222.0,96.65,651.775,34.69351524
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,122.7936508,263.25,125.0,862.25,25.00054687
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,107.0041667,212.2666667,96.0,683.3333333,17.18448913
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,141.3368146,267.125,144.4583333,553.0416667,22.57764381
0.0,108.5625,207.7272727,93.18181818,504.4545455,38.86913837
0.0,115.849866,235.893617,107.106383,757.212766,30.60157697
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,115.0240385,226.4230769,101.3846154,709.6153846,27.13509922
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,112.6386913,243.1704545,113.2159091,586.4659091,28.25349892
0.0,116.2427419,206.1282051,93.30769231,450.6282051,17.33183501
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,112.9038462,215.5833333,94.19444444,670.1388889,22.35382904
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468428
0.0,138.8102894,222.4871795,100.0,581.2820513,34.0735369
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,124.2998379,202.3846154,98.20512821,331.1794872,14.1949422
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,118.019802,310.7894737,207.1578947,424.7894737,21.11189028
0.0,110.5147059,222.0588235,100.5882353,692.4705882,27.38157894
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,142.9539474,237.8947368,107.1052632,811.3157895,22.0626155
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,111.6136364,297.3636364,200.8181818,418.7575758,30.86458471
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,116.8022923,171.0454545,79.27272727,334.1363636,37.85018314
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,118.3625344,198.9210526,85.0,391.8859649,28.20339004
0.0,117.6022727,213.6363636,90.0,618.0,27.02187666
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,129.0547085,232.5428571,116.15,464.5785714,23.41680889
0.0,121.3020833,225.5,102.1666667,773.3333333,32.30411051
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,119.20625,259.7,120.4,861.8,36.230512
