class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,146.2395833,211.6666667,96.5,582.5833333,14.87634214
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,103.1517857,257.7142857,136.2857143,575.1428571,27.44047361
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,121.5273109,269.2333333,144.0,428.5,26.53595046
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,124.8608924,252.4166667,124.25,595.1666667,26.56121729
0.0,123.2169935,239.625,112.7430556,579.3819444,33.67996205
0.0,134.4959128,191.673913,88.19565217,322.4130435,24.40652861
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,135.5,225.028169,106.2535211,551.5070423,33.19952247
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
0.0,132.2440945,211.5,107.75,444.25,29.91211084
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,135.215,210.3015873,91.46031746,490.3968254,30.36206309
0.0,134.3337347,238.6360153,109.6206897,783.8467433,24.59846802
0.0,117.1157518,243.4190476,120.1333333,584.5428571,35.18049346
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,138.8068182,202.0,86.54545455,447.0,27.21588774
0.0,126.5185185,218.7692308,96.84615385,607.3589744,24.21463308
0.0,119.4728435,266.2881356,140.0847458,463.220339,15.71159929
0.0,137.6989247,262.0,154.8285714,445.6285714,18.2458494
0.0,123.3959011,228.4793814,104.0463918,540.9845361,27.31913295
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,140.8506944,205.1388889,90.25,472.6111111,22.2345799
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,133.1561618,211.7313433,96.62686567,609.8208955,23.81760348
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,135.3217391,213.7692308,96.86153846,555.8923077,29.87199516
0.0,147.5354331,230.0,116.75,671.0,21.56965461
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,105.8596215,224.5,101.325,682.375,20.11825974
0.0,139.2215447,196.5806452,83.5483871,444.4193548,17.28502567
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,123.5595727,221.3636364,99.09090909,578.7142857,28.0039934
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,137.6171875,218.3125,100.3125,604.6875,33.51771919
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,132.875,242.0,104.0,675.0,45.5
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,129.0892857,235.1428571,106.5714286,595.0,13.18781132
0.0,116.5752089,254.6,122.6444444,738.5555556,29.25930052
0.0,133.6803385,193.015544,82.12435233,325.0103627,21.84389224
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,116.8624454,220.4482759,100.3793103,621.1724138,16.01812291
0.0,108.7379518,235.2857143,121.2857143,434.047619,17.63821351
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,142.8297872,246.3333333,129.3333333,487.3333333,18.60372988
0.0,134.2291105,198.7,86.14285714,377.9571429,28.89672321
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,135.5365854,252.1136364,131.3863636,649.1590909,16.32735878
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,127.078125,592.3333333,429.0,470.3333333,33.28371307
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,124.9685039,269.75,137.25,544.0,17.4480255
0.0,127.8081761,245.35,141.65,516.15,42.70795447
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,123.8648889,229.0754717,107.2122642,623.6132075,33.65579888
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,116.6361607,224.8588235,107.8823529,761.6352941,20.45792712
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,124.8280543,191.9156627,81.8313253,429.746988,45.2896358
0.0,132.4273472,236.5857988,113.6952663,570.1804734,30.11061967
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,128.131068,232.5384615,111.2307692,341.9230769,24.66893214
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,122.4881075,222.4590164,99.60655738,650.4262295,27.4687871
0.0,112.6386913,243.1704545,113.2159091,586.4659091,28.25349892
0.0,141.5536232,198.4090909,89.54545455,444.0,29.20817982
0.0,113.8481308,249.0,116.1851852,672.962963,25.47722833
0.0,128.273727,248.6271451,113.9079563,691.0639626,9.934654501
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,141.8716323,248.8734177,113.556962,654.6075949,35.17288999
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,127.3701376,204.8238095,91.53809524,621.7761905,48.49793436
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,127.872211,208.516129,95.96774194,377.7741935,28.86438923
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,121.1535064,237.8859649,112.6403509,783.7719298,23.40658762
0.0,140.6388889,248.2777778,117.8888889,662.1111111,42.36612903
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,137.2784091,199.3636364,86.63636364,413.9090909,15.42349823
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,131.2843063,237.8433735,130.2409639,453.0361446,28.25931288
0.0,130.4505495,237.3333333,113.9649123,775.1403509,24.88096623
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,139.0585366,269.7692308,151.0769231,495.0,17.09873866
0.0,134.9865772,232.5357143,118.6785714,397.9642857,24.53576627
0.0,114.5094044,206.975,89.875,446.9,32.65745512
0.0,138.9635417,207.2916667,90.625,472.25,21.20006388
0.0,139.8080357,175.2857143,78.71428571,270.2857143,9.641534301
0.0,138.9804618,200.7464789,85.07042254,533.8169014,25.48289429
0.0,115.8677419,216.3589744,102.28571696,587.2075472,31.40386425
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,131.5759577,231.8210526,103.2842105,634.4,36.0698092
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80553
0.0,124.8466363,211.9045455,94.69090909,516.0909091,48.02140083
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,124.0159033,236.8282828,106.2323232,769.6363636,21.23077583
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,121.3319444,202.3111111,88.95555556,468.4,21.84676149
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,125.5416185,242.7706422,114.7798165,628.8440367,41.08204432
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,121.5369565,233.6896552,110.1724138,708.7586207,23.37493602
0.0,104.20625,202.9,93.4,611.4,18.42715388
0.0,118.5306667,430.5744681,328.4042553,443.6382979,33.21958713
0.0,143.7086093,220.8947368,100.6842105,560.6315789,20.76781017
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,126.1021429,261.8977273,130.8295455,679.875,26.45005429
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,148.1932773,214.8666667,97.86666667,603.2666667,12.61991372
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,106.5555556,201.2222222,83.55555556,467.6666667,33.4269057
0.0,137.6989247,262.0,154.8285714,445.6285714,18.2458494
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,139.0144231,198.9230769,79.23076923,344.3846154,24.72044886
0.0,128.7507886,204.55,94.325,364.5,14.87394954
0.0,126.9560976,240.2621359,113.4951456,644.3203884,21.35617366
0.0,136.1424242,181.4761905,74.80952381,329.1904762,10.37199264
0.0,147.9261379,200.1818182,95.63636364,420.8181818,21.05011729
0.0,136.7391304,231.2653061,111.4897959,592.5510204,29.56573092
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,116.8538153,224.2692308,96.65384615,744.8974359,24.09902115
0.0,107.0808824,228.3529412,110.9411765,756.5882353,27.213878
0.0,112.8046875,192.75,93.75,350.75,49.34809393
0.0,113.2583643,210.5882353,90.85294118,435.4117647,33.88405071
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,134.5359195,200.75,90.77272727,424.3409091,26.70414503
0.0,114.627451,200.09375,86.03125,476.03125,26.67081015
0.0,150.312,261.5,147.5,343.0,7.615773106
0.0,141.286,250.8125,140.59375,395.75,17.47942429
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,124.4125,218.6,103.4,617.1,14.7543214
0.0,140.54375,225.95,101.9,724.3,19.57875124
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,126.9560976,240.2621359,113.4951456,644.3203884,21.35617366
0.0,132.9631579,205.875,86.0,384.5,15.74007624
0.0,121.2315113,613.6923077,672.4615385,968.2564103,64.56337956
0.0,123.0555556,232.6470588,124.4117647,373.5882353,41.85797374
0.0,116.9786982,252.5283019,131.5660377,582.490566,18.25631362
0.0,139.5927711,253.1538462,122.4230769,757.3461538,28.35040674
0.0,132.44375,231.2,104.7,611.6,10.49809507
0.0,139.2668024,210.8387097,93.67741935,548.5806452,33.91496375
0.0,120.625,438.0,268.0,461.0,31.61392098
0.0,111.9965035,215.5,96.05555556,567.6111111,30.30793605
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,138.1826923,243.1282051,111.6666667,790.7692308,26.40960915
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,118.0625,195.4,85.8,489.0,15.55120574
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,116.2427419,206.1282051,93.30769231,450.6282051,17.33183501
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,134.9865772,232.5357143,118.6785714,397.9642857,24.53576627
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,119.4644809,240.9021739,116.0,576.5,27.9725658
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,131.0494474,199.5462963,88.37962963,526.537037,35.36477556
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,137.1002155,212.8448276,95.87931034,600.5862069,29.68963515
0.0,150.5357143,223.1428571,101.2857143,655.4285714,27.77680724
0.0,119.0078534,190.875,84.33333333,339.4583333,21.06104718
0.0,142.8175439,213.8888889,116.0,203.0555556,10.43498389
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,117.7539683,402.6507937,327.8412698,764.2380952,42.53221327
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,124.2330955,222.5081081,100.2432432,653.5945946,29.5985805
0.0,114.0326087,253.5576923,118.6346154,689.0961538,19.43966352
0.0,112.5355191,208.4782609,86.82608696,470.2608696,18.03671953
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,134.6224719,194.75,88.33928571,440.1428571,23.46202289
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,117.5249781,233.0869565,112.5652174,471.6086957,27.01223308
0.0,118.0625,195.4,85.8,489.0,15.55120574
0.0,143.75,251.8461538,117.6153846,894.4615385,22.93597985
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,121.3319444,202.3111111,88.95555556,468.4,21.84676149
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,117.1715391,237.2945205,109.0684932,746.8424658,27.93467099
0.0,136.7391304,231.2653061,111.4897959,592.5510204,29.56573092
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
0.0,126.0952381,240.0,111.4761905,738.6666667,23.87894641
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,142.7148438,248.65625,120.375,669.125,27.5053972
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,134.4944238,203.8235294,92.02941176,564.6176471,19.22829968
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,137.6831198,228.6385542,113.1686747,443.5361446,34.98307089
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,126.4634146,195.0,85.25,86.5,7.327175445
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,120.3121019,189.2,82.2,418.1,34.49768108
0.0,132.7086093,219.0890688,101.6761134,476.2105263,22.63552869
0.0,122.4344023,202.4461538,88.76923077,477.2461538,24.62674738
0.0,113.3706294,250.7037037,132.2592593,532.4074074,26.08254282
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,125.5883777,211.2307692,100.6153846,471.5384615,27.39501207
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,111.4446855,206.5862069,94.34482759,631.7931034,25.2008814
0.0,134.8917526,181.6229508,77.55737705,242.2295082,10.1386783
0.0,114.5026486,260.6759259,154.7685185,440.4259259,8.67453742
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,134.2371795,182.2,74.9,291.7,23.61244375
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,111.9810606,202.1764706,92.14705882,680.1176471,10.81045406
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,119.4282946,215.4615385,98.56923077,508.0615385,19.52237981
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,140.1740506,228.55,106.55,643.25,27.02480342
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,114.4341238,214.8736842,96.41052632,699.7789474,22.80566096
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,113.1171171,233.7142857,106.1428571,571.7142857,21.0228253
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,116.0498576,208.7272727,93.88636364,495.7954545,40.32391447
0.0,129.7844311,193.4285714,84.80952381,469.4285714,9.036082871
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,134.2371795,182.2,74.9,291.7,23.61244375
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,121.0375,377.3,289.1,386.0,14.84722196
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,120.2044403,240.2352941,118.9705882,705.1911765,26.93321228
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,114.452381,428.047619,278.0,518.0,118.8571047
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,110.5679443,206.1111111,86.55555556,535.6111111,33.98728884
0.0,143.1054688,213.8125,96.3125,496.8125,23.21872897
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,130.5802005,211.12,99.04,405.46,19.3088995
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,115.9076087,250.5826087,112.3826087,778.6086957,30.15296855
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,123.0555556,232.6470588,124.4117647,373.5882353,41.85797374
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,110.0692641,264.1034483,123.4482759,719.4482759,15.93737745
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,131.8233083,173.8235294,76.0,208.1176471,9.541024152
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,116.0477707,202.6949153,104.8305085,671.3050847,38.90016243
0.0,114.1793893,225.7575758,98.42424242,455.4848485,15.48701284
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,131.18,186.25,79.5,384.0,16.38108189
0.0,143.0096154,216.3076923,106.9230769,537.0769231,12.25097034
0.0,130.2620385,202.9044586,91.29936306,391.3694268,20.70000783
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,125.9956317,254.3315508,131.3850267,587.3101604,19.0819464
0.0,141.2426778,188.0666667,83.33333333,382.8,18.09186435
0.0,110.9453125,223.75,107.75,595.25,18.81986982
0.0,137.4955986,205.0985915,88.73239437,527.2957746,27.27446515
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,132.3359528,205.59375,91.40625,625.4375,25.78802941
0.0,115.2883275,218.7222222,95.63888889,620.8333333,21.98013975
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,141.6139241,352.5,208.7,416.1,54.15523982
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,128.2423358,278.2093023,160.1627907,468.255814,17.05369626
0.0,130.2415902,212.9756098,94.73170732,400.7317073,24.41030882
0.0,133.451087,247.4347826,120.173913,572.3478261,20.49740636
0.0,139.6409524,201.2424242,91.95454545,391.6818182,23.77558069
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,132.9669118,261.6470588,105.8235294,420.7058824,18.61372043
0.0,133.5416667,208.7333333,90.2,474.4666667,25.79095449
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,139.1954023,211.5454545,99.54545455,516.9090909,31.41300462
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,138.0493421,211.4736842,92.57894737,560.3157895,29.20753897
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,121.5273109,269.2333333,144.0,428.5,26.53595046
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,128.4212963,226.0,103.6666667,694.7407407,48.72044495
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,126.7597403,221.0344828,104.9655172,491.1724138,17.79170002
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,138.8807107,209.56,89.96,526.44,29.72810118
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,130.9549419,185.1627907,81.81395349,373.7906977,19.53643405
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,124.6339286,274.8571429,162.0,511.5714286,26.59139035
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,132.8819444,253.9444444,119.3333333,807.5,23.2336495
