age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.0,4.0,164920.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,158118.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,1719.0,40.0,39.0,0.0
48.0,4.0,155664.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,70.0,39.0,1.0
39.0,4.0,80680.0,15.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,127865.0,9.0,4.0,10.0,1.0,4.0,0.0,4650.0,0.0,25.0,39.0,0.0
22.0,4.0,124971.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
53.0,4.0,283602.0,9.0,0.0,12.0,1.0,4.0,0.0,13550.0,0.0,43.0,39.0,1.0
42.0,6.0,126614.0,9.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,30.0,20.0,0.0
28.0,4.0,175537.0,15.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
27.0,4.0,189775.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161676.0,1.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,149770.0,12.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,121352.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,80.0,0.0,1.0
26.0,4.0,151971.0,15.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
58.0,2.0,310085.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,116202.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
45.0,4.0,184581.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,149224.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,169905.0,8.0,4.0,12.0,1.0,4.0,1.0,27828.0,0.0,40.0,39.0,1.0
64.0,0.0,50171.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
48.0,4.0,234504.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,367533.0,15.0,2.0,7.0,0.0,4.0,1.0,2580.0,0.0,40.0,39.0,0.0
51.0,4.0,179010.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,162688.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,197752.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
18.0,4.0,338836.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,342642.0,12.0,3.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176683.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,251603.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,24.0,0.0
45.0,7.0,235431.0,11.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,158944.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
22.0,4.0,102684.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
56.0,4.0,131608.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,181953.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
59.0,1.0,212783.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,182677.0,11.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,40.0,37.0,0.0
30.0,4.0,269723.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,160785.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,187581.0,11.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,202508.0,14.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,48.0,0.0,1.0
41.0,4.0,29213.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,202856.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
35.0,4.0,151835.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,135785.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,112840.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,149419.0,8.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,161066.0,11.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,181896.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,208259.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
63.0,5.0,110747.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,7.0,287008.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,121023.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,134821.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,105252.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,162096.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,45.0,3.0,0.0
32.0,4.0,178615.0,11.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
52.0,4.0,165001.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,0.0,117210.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,295763.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,121352.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,80.0,0.0,1.0
63.0,4.0,268965.0,2.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,175468.0,11.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
21.0,4.0,252024.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,20.0,26.0,0.0
41.0,4.0,222142.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,175925.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,189922.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,192740.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,236834.0,6.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,35.0,26.0,0.0
47.0,4.0,159399.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,104525.0,11.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
31.0,4.0,328734.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
30.0,4.0,131425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,33493.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
20.0,4.0,190772.0,7.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,2.0,47284.0,11.0,4.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,324469.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,154863.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,6.0,35166.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
33.0,4.0,307640.0,8.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,176486.0,15.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
64.0,4.0,169715.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,256636.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,329635.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,193871.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
38.0,6.0,195686.0,11.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
47.0,2.0,242552.0,15.0,4.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,187440.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
24.0,4.0,117789.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,257200.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,181291.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,1564.0,50.0,39.0,1.0
37.0,4.0,116960.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,160951.0,11.0,4.0,3.0,3.0,2.0,1.0,2597.0,0.0,40.0,39.0,0.0
60.0,7.0,119832.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,277192.0,4.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
20.0,4.0,175069.0,15.0,4.0,12.0,3.0,4.0,1.0,1055.0,0.0,30.0,39.0,0.0
20.0,0.0,127914.0,15.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,190027.0,11.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,75594.0,15.0,2.0,3.0,0.0,4.0,1.0,2653.0,0.0,40.0,39.0,0.0
56.0,4.0,226985.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,7.0,138852.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,223789.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,151989.0,8.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,191821.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
48.0,4.0,235891.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
64.0,4.0,181431.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
67.0,4.0,288371.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
31.0,4.0,209538.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
40.0,4.0,111779.0,1.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
31.0,4.0,87418.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,423052.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
49.0,6.0,175622.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,141657.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
31.0,4.0,369825.0,9.0,4.0,12.0,1.0,4.0,1.0,4101.0,0.0,50.0,39.0,0.0
47.0,4.0,183013.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,242654.0,15.0,0.0,12.0,4.0,2.0,0.0,0.0,1138.0,40.0,16.0,0.0
23.0,2.0,248344.0,15.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,377757.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
29.0,4.0,201101.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,5.0,188069.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,126675.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,286732.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
51.0,2.0,186416.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,131869.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,208881.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,115880.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
18.0,0.0,30246.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
75.0,6.0,165968.0,8.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,188900.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,131679.0,8.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,164488.0,9.0,4.0,10.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
44.0,5.0,223881.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
28.0,4.0,373698.0,2.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
75.0,0.0,248833.0,11.0,1.0,0.0,5.0,4.0,0.0,2653.0,0.0,14.0,39.0,0.0
18.0,4.0,156056.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
29.0,4.0,114801.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,2.0,230997.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,242922.0,11.0,4.0,13.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,194897.0,11.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,143062.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,203393.0,9.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,35.0,39.0,1.0
52.0,4.0,240612.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,29.0,1.0
28.0,4.0,188064.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,2.0,0.0
28.0,4.0,184078.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,195571.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,180899.0,12.0,0.0,4.0,4.0,4.0,1.0,0.0,1755.0,45.0,39.0,1.0
50.0,4.0,313546.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,155475.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,1.0,25319.0,12.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
30.0,4.0,143526.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,233511.0,12.0,0.0,12.0,1.0,4.0,1.0,27828.0,0.0,60.0,39.0,1.0
59.0,6.0,304779.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,149546.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,6.0,126077.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,327435.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,1.0
21.0,4.0,176262.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,435842.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,209214.0,11.0,2.0,1.0,5.0,4.0,0.0,4386.0,0.0,35.0,39.0,1.0
40.0,4.0,170214.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,151029.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
29.0,0.0,315026.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,33493.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
60.0,4.0,113440.0,9.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,131473.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,20.0,40.0,0.0
24.0,4.0,163053.0,1.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
55.0,4.0,158702.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,146810.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
17.0,0.0,241021.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,208826.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,90414.0,9.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,55.0,21.0,0.0
46.0,4.0,117849.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
20.0,4.0,170800.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
31.0,6.0,162551.0,2.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0
31.0,4.0,209101.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,7.0,273869.0,11.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
80.0,6.0,101771.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,226735.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,178713.0,1.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,277434.0,7.0,6.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,241306.0,11.0,2.0,7.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
55.0,4.0,116219.0,15.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,190591.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,144032.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,30447.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,126845.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,229983.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
35.0,4.0,209214.0,11.0,2.0,1.0,5.0,4.0,0.0,4386.0,0.0,35.0,39.0,1.0
41.0,4.0,202508.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
67.0,6.0,132626.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
34.0,4.0,236543.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,1590.0,40.0,39.0,0.0
38.0,4.0,129764.0,15.0,0.0,12.0,4.0,4.0,1.0,1506.0,0.0,50.0,39.0,0.0
39.0,2.0,178100.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,213842.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
24.0,4.0,116934.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,106938.0,11.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
26.0,4.0,186151.0,11.0,5.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,292217.0,11.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,195821.0,10.0,2.0,4.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
41.0,4.0,173370.0,9.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,7.0,168894.0,8.0,3.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
70.0,5.0,232871.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,157612.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,378418.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
17.0,4.0,228399.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
60.0,2.0,165982.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,7.0,55377.0,9.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,172962.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,282944.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,864960.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,20308.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,202206.0,1.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
58.0,4.0,314153.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,202683.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
28.0,4.0,110145.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,233511.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,272669.0,15.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,111883.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,252714.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,403519.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,1719.0,33.0,39.0,0.0
20.0,4.0,173736.0,6.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,96062.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,152373.0,15.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
20.0,4.0,176321.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,347934.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,7.0,154993.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,303510.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,171886.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,174540.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,4.0,39.0,0.0
57.0,4.0,182062.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,155574.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
35.0,4.0,104545.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,4.0,230292.0,15.0,2.0,1.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
25.0,4.0,132749.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
47.0,1.0,160647.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,163436.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,187046.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,223212.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,7.0,114650.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,278322.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,336360.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,282202.0,11.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
22.0,4.0,143062.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
29.0,4.0,265638.0,15.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117618.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
